start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1989-03-06,1989-03-09,1989-03-07,251.410712086885,4,NERC,98.3606557377049
1989-03-06,1989-03-09,1989-03-07,248.565538500223,4,NERC,89.5522388059702
1989-03-06,1989-03-09,1989-03-06,268.014106048987,4,NERC,98.7654320987654
1989-03-07,1989-03-08,1989-03-08,267.758373893074,2,NERC,66.1157024793389
1989-03-07,1989-03-10,1989-03-08,267.49237131618,4,NERC,87.9828326180258
1989-03-07,1989-03-09,1989-03-08,256.828705207446,3,NERC,83.7301587301587
1989-03-07,1989-03-09,1989-03-08,272.488448295627,3,NERC,92.1487603305785
1989-03-17,1989-03-18,1989-03-18,254.597564407266,2,NERC,54.8523206751055
1989-11-17,1989-11-18,1989-11-17,271.521566838598,2,NERC,52.0661157024794
1989-11-22,1989-11-25,1989-11-24,268.212247335533,4,NERC,60.9442060085837
1989-11-23,1989-11-24,1989-11-24,268.9449248671,2,NERC,44.6280991735537
1989-11-28,1989-12-01,1989-11-29,270.088197785563,4,NERC,77.2727272727273
1989-11-29,1989-12-01,1989-11-29,274.807938992281,3,NERC,85.1063829787234
1989-11-29,1989-11-30,1989-11-30,272.282992433862,2,NERC,60.4938271604938
1989-11-29,1989-12-02,1989-12-02,256.437624771827,4,NERC,74.6268656716418
1989-11-29,1989-11-30,1989-11-30,268.80996969238,2,NERC,56.198347107438
1989-12-01,1989-12-02,1989-12-02,259.553325363061,2,NERC,68.8524590163934
1989-12-03,1989-12-04,1989-12-03,263.82299340543,2,NERC,96.6942148760331
1989-12-03,1989-12-05,1989-12-04,269.493032271182,3,NERC,90.0826446280992
1989-12-03,1989-12-05,1989-12-04,272.223308678445,3,NERC,78.9473684210526
1989-12-03,1989-12-04,1989-12-04,261.808546275439,2,NERC,79.3650793650794
1989-12-03,1989-12-04,1989-12-04,270.44382508188,2,NERC,69.7530864197531
1989-12-03,1989-12-04,1989-12-04,266.922895096295,2,NERC,63.519313304721
1989-12-04,1989-12-05,1989-12-04,253.612537532628,2,NERC,89.5522388059702
1989-12-04,1989-12-05,1989-12-04,255.073577949412,2,NERC,85.2459016393443
1989-12-07,1989-12-09,1989-12-09,264.201706744396,3,NERC,59.7315436241611
1989-12-08,1989-12-10,1989-12-09,267.755099169016,3,NERC,76.8595041322314
1989-12-08,1989-12-09,1989-12-09,272.07916617847,2,NERC,76.5957446808511
1989-12-08,1989-12-10,1989-12-09,254.847766842462,3,NERC,92.5373134328358
1989-12-08,1989-12-29,1989-12-23,257.935402488434,22,NERC,100.0
1989-12-08,1989-12-10,1989-12-09,262.539482492863,3,NERC,66.2698412698413
1989-12-08,1989-12-09,1989-12-09,269.708634804344,2,NERC,67.283950617284
1989-12-08,1989-12-10,1989-12-09,258.255549206128,3,NERC,90.1639344262295
1989-12-08,1989-12-09,1989-12-08,266.310718067538,2,NERC,51.5625
1989-12-09,1989-12-11,1989-12-10,272.853848220584,3,NERC,92.5619834710744
1989-12-11,1989-12-23,1989-12-22,238.388642612924,13,NERC,100.0
1989-12-11,1989-12-23,1989-12-22,250.792988369167,13,NERC,98.8372093023256
1989-12-11,1989-12-12,1989-12-11,261.190132843691,2,NERC,64.8888888888889
1989-12-11,1989-12-27,1989-12-22,240.827393615015,17,NERC,100.0
1989-12-11,1989-12-14,1989-12-12,266.193662727861,4,NERC,81.8181818181818
1989-12-11,1989-12-25,1989-12-22,247.342694900282,15,NERC,100.0
1989-12-11,1989-12-25,1989-12-23,256.885694216191,15,NERC,100.0
1989-12-12,1989-12-28,1989-12-22,247.060438758175,17,NERC,100.0
1989-12-12,1989-12-30,1989-12-27,248.629775956632,19,NERC,98.5074626865672
1989-12-12,1989-12-29,1989-12-27,248.506810147222,18,NERC,100.0
1989-12-12,1989-12-28,1989-12-22,248.449974982747,17,NERC,100.0
1989-12-12,1989-12-26,1989-12-23,252.971807597661,15,NERC,100.0
1989-12-13,1989-12-27,1989-12-24,258.633875010217,15,NERC,100.0
1989-12-14,1989-12-15,1989-12-14,273.844196917633,2,NERC,85.9649122807018
1989-12-16,1989-12-19,1989-12-17,271.076741239903,4,NERC,56.8181818181818
1989-12-17,1989-12-19,1989-12-18,261.723396915533,3,NERC,59.5555555555556
1989-12-21,1989-12-22,1989-12-22,263.800156683744,2,NERC,40.4444444444444
1989-12-22,1989-12-23,1989-12-22,268.830987436748,2,NERC,65.9090909090909
1989-12-22,1989-12-28,1989-12-24,263.958488334816,7,NERC,100.0
1989-12-30,1989-12-31,1989-12-31,261.633665370756,2,NERC,43.0232558139535
1989-12-30,1989-12-31,1989-12-31,270.229812324463,2,NERC,68.1818181818182
1990-01-01,1990-01-07,1990-01-04,266.977815914864,7,NERC,88.6363636363637
1990-01-01,1990-01-02,1990-01-02,267.954682905329,2,NERC,69.8347107438017
1990-01-01,1990-01-02,1990-01-01,272.449246047748,2,NERC,57.4074074074074
1990-01-02,1990-01-05,1990-01-03,272.757345715481,4,NERC,77.7777777777778
1990-01-03,1990-01-04,1990-01-03,263.1661139968,2,NERC,59.1111111111111
1990-01-04,1990-01-06,1990-01-04,260.190719663006,3,NERC,61.6279069767442
1990-01-06,1990-01-07,1990-01-07,274.818048232068,2,NERC,53.7234042553192
1990-01-12,1990-01-13,1990-01-13,262.420336707267,2,NERC,68.4563758389262
1990-01-12,1990-01-14,1990-01-13,261.972840511116,3,NERC,78.1746031746032
1990-01-12,1990-01-14,1990-01-13,263.755821455762,3,NERC,77.2727272727273
1990-01-13,1990-01-14,1990-01-13,269.708516550843,2,NERC,88.8429752066116
1990-01-13,1990-01-14,1990-01-14,255.577903011598,2,NERC,64.1791044776119
1990-01-13,1990-01-14,1990-01-13,268.066839440591,2,NERC,75.5364806866953
1990-01-13,1990-01-14,1990-01-13,274.248014365615,2,NERC,85.9649122807018
1990-01-13,1990-01-14,1990-01-13,258.204039601421,2,NERC,83.6065573770492
1990-01-13,1990-01-14,1990-01-13,269.813045543562,2,NERC,67.9012345679012
1990-01-15,1990-01-21,1990-01-19,272.402732278193,7,NERC,88.8888888888889
1990-01-17,1990-01-22,1990-01-20,268.290166002943,6,NERC,81.8181818181818
1990-01-18,1990-01-20,1990-01-18,264.683706317252,3,NERC,63.1111111111111
1990-01-18,1990-01-21,1990-01-20,262.651190014434,4,NERC,55.8139534883721
1990-01-24,1990-01-25,1990-01-25,259.498692227264,2,NERC,43.0232558139535
1990-01-27,1990-01-30,1990-01-28,259.338950525208,4,NERC,51.1627906976744
1990-01-28,1990-01-29,1990-01-28,270.752886076367,2,NERC,54.5454545454545
1990-01-31,1990-02-09,1990-02-07,271.260737506852,10,NERC,81.4814814814815
1990-01-31,1990-02-02,1990-02-02,253.814611187043,3,NERC,47.4683544303798
1990-01-31,1990-02-02,1990-02-01,264.151741899035,3,NERC,51.1111111111111
1990-02-01,1990-02-06,1990-02-03,269.115248718939,6,NERC,79.5454545454546
1990-02-02,1990-02-03,1990-02-03,261.434964447544,2,NERC,37.2093023255814
1990-02-03,1990-02-05,1990-02-05,255.747554337428,3,NERC,59.7014925373134
1990-02-07,1990-02-08,1990-02-08,263.625867575943,2,NERC,49.3333333333333
1990-02-13,1990-02-20,1990-02-14,255.613502483551,8,NERC,88.8888888888889
1990-02-13,1990-02-20,1990-02-14,267.926286843589,8,NERC,100.0
1990-02-14,1990-02-15,1990-02-14,253.211810318817,2,NERC,47.6793248945148
1990-02-14,1990-02-17,1990-02-16,254.604575429677,4,NERC,97.6744186046512
1990-02-15,1990-02-17,1990-02-16,264.762904061259,3,NERC,90.9090909090909
1990-02-16,1990-02-17,1990-02-17,265.774458378932,2,NERC,43.125
1990-02-19,1990-02-21,1990-02-20,269.877119910408,3,NERC,79.5454545454546
1990-02-20,1990-02-21,1990-02-21,255.117225299267,2,NERC,70.1492537313433
1990-02-25,1990-02-26,1990-02-25,270.860981762792,2,NERC,68.5950413223141
1990-02-25,1990-02-27,1990-02-26,250.093157635721,3,NERC,88.0597014925373
1990-02-25,1990-02-27,1990-02-26,264.119796637262,3,NERC,87.9828326180258
1990-02-25,1990-02-26,1990-02-26,256.736753495198,2,NERC,91.8650793650794
1990-02-25,1990-02-26,1990-02-25,263.43795457257,2,NERC,82.6446280991736
1990-02-25,1990-03-01,1990-02-26,250.37322209675,5,NERC,93.4426229508197
1990-03-04,1990-03-07,1990-03-07,256.931269981297,4,NERC,80.327868852459
1990-03-05,1990-03-08,1990-03-07,255.936224000352,4,NERC,65.6716417910448
1990-03-11,1990-03-14,1990-03-13,270.945365252946,4,NERC,83.3333333333333
1990-03-14,1990-03-15,1990-03-14,269.695774754565,2,NERC,56.8181818181818
1990-11-26,1990-11-28,1990-11-27,272.746750802567,3,NERC,55.5555555555556
1990-11-27,1990-11-28,1990-11-27,264.916540592135,2,NERC,51.1111111111111
1990-11-27,1990-11-29,1990-11-28,270.591494345336,3,NERC,68.1818181818182
1990-12-02,1990-12-03,1990-12-03,265.41401044117,2,NERC,48.8888888888889
1990-12-03,1990-12-04,1990-12-04,271.92356523599,2,NERC,52.2727272727273
1990-12-04,1990-12-05,1990-12-04,272.906700171878,2,NERC,84.5744680851064
1990-12-04,1990-12-05,1990-12-04,271.788584393476,2,NERC,64.8148148148148
1990-12-05,1990-12-06,1990-12-05,271.576527534148,2,NERC,47.9338842975207
1990-12-07,1990-12-08,1990-12-08,274.003729883927,2,NERC,52.6595744680851
1990-12-13,1990-12-31,1990-12-22,261.797260351795,19,NERC,100.0
1990-12-14,1990-12-17,1990-12-15,263.403575047715,4,NERC,63.5555555555556
1990-12-17,1990-12-28,1990-12-23,259.716399990874,12,NERC,100.0
1990-12-18,1990-12-31,1990-12-22,245.242828945368,14,NERC,100.0
1990-12-19,1990-12-31,1990-12-22,246.336536154104,13,NERC,100.0
1990-12-21,1990-12-27,1990-12-23,255.497402671355,7,NERC,98.4375
1990-12-21,1990-12-27,1990-12-23,240.748565980337,7,NERC,99.789029535865
1990-12-22,1990-12-27,1990-12-24,255.29031963863,6,NERC,100.0
1990-12-22,1990-12-27,1990-12-24,266.670938394582,6,NERC,97.8723404255319
1990-12-23,1990-12-27,1990-12-24,264.901668740691,5,NERC,97.5308641975309
1990-12-24,1990-12-27,1990-12-25,269.755581377304,4,NERC,77.6859504132231
1990-12-24,1990-12-27,1990-12-24,261.631127244061,4,NERC,100.0
1990-12-24,1990-12-27,1990-12-26,260.51908546114,4,NERC,84.1269841269841
1990-12-25,1990-12-27,1990-12-25,269.146860166114,3,NERC,64.3776824034335
1990-12-25,1990-12-27,1990-12-27,259.29353782547,3,NERC,65.5737704918033
1990-12-29,1990-12-31,1990-12-30,243.085310324672,3,NERC,97.8902953586498
1990-12-30,1990-12-31,1990-12-30,256.309626327626,2,NERC,80.625
1990-12-30,1990-12-31,1990-12-30,267.933877260548,2,NERC,63.6363636363636
1990-12-30,1990-12-31,1990-12-31,250.379839618459,2,NERC,73.8255033557047
1991-01-01,1991-01-04,1991-01-01,257.657196792601,4,NERC,91.9463087248322
1991-01-01,1991-01-10,1991-01-06,260.683416083552,10,NERC,77.3333333333333
1991-01-01,1991-01-10,1991-01-03,245.706001124612,10,NERC,94.9367088607595
1991-01-01,1991-01-04,1991-01-01,270.237813332167,4,NERC,51.8518518518519
1991-01-01,1991-01-13,1991-01-03,263.054757080542,13,NERC,84.375
1991-01-02,1991-01-07,1991-01-03,261.836555151096,6,NERC,74.4186046511628
1991-01-03,1991-01-04,1991-01-04,262.428755646071,2,NERC,42.6587301587302
1991-01-03,1991-01-04,1991-01-04,273.483609445449,2,NERC,69.6808510638298
1991-01-05,1991-01-10,1991-01-06,274.877435224186,6,NERC,72.2222222222222
1991-01-08,1991-01-09,1991-01-08,254.453415503737,2,NERC,68.6567164179105
1991-01-10,1991-01-12,1991-01-11,272.319831422005,3,NERC,56.8181818181818
1991-01-11,1991-01-13,1991-01-12,273.98576707863,3,NERC,73.936170212766
1991-01-11,1991-01-14,1991-01-11,254.976975320041,4,NERC,61.1940298507463
1991-01-12,1991-01-13,1991-01-13,272.394692328365,2,NERC,53.0864197530864
1991-01-12,1991-01-13,1991-01-13,261.498566549114,2,NERC,56.3758389261745
1991-01-13,1991-01-14,1991-01-13,272.037402832225,2,NERC,74.7933884297521
1991-01-13,1991-01-14,1991-01-14,259.003320462095,2,NERC,50.8196721311476
1991-01-15,1991-01-26,1991-01-22,269.951271495191,12,NERC,81.8181818181818
1991-01-20,1991-01-26,1991-01-21,245.433624266337,7,NERC,86.0759493670886
1991-01-20,1991-01-30,1991-01-29,255.734369433441,11,NERC,97.6744186046512
1991-01-20,1991-01-27,1991-01-21,263.549170119926,8,NERC,72.8125
1991-01-20,1991-01-30,1991-01-29,257.023685433648,11,NERC,76.8888888888889
1991-01-21,1991-01-26,1991-01-22,269.208088163223,6,NERC,92.9752066115702
1991-01-21,1991-01-23,1991-01-21,273.279863638868,3,NERC,93.6170212765957
1991-01-21,1991-01-27,1991-01-22,256.539426729746,7,NERC,94.0476190476191
1991-01-21,1991-01-23,1991-01-22,252.159145330098,3,NERC,92.5373134328358
1991-01-21,1991-01-23,1991-01-22,252.209929569572,3,NERC,98.3606557377049
1991-01-21,1991-01-23,1991-01-22,269.055265669454,3,NERC,81.4814814814815
1991-01-21,1991-01-22,1991-01-21,255.733772496562,2,NERC,100.0
1991-01-21,1991-01-26,1991-01-22,261.735815139804,6,NERC,97.5206611570248
1991-01-22,1991-01-26,1991-01-23,267.906103852471,5,NERC,87.1244635193133
1991-01-24,1991-01-31,1991-01-31,259.923992008494,8,NERC,79.1946308724832
1991-01-25,1991-01-26,1991-01-25,254.530599137096,2,NERC,98.3606557377049
1991-01-25,1991-01-26,1991-01-25,254.978764060859,2,NERC,91.044776119403
1991-01-26,1991-01-29,1991-01-28,274.282060620276,4,NERC,37.037037037037
1991-01-28,1991-01-31,1991-01-30,248.602015812801,4,NERC,92.1940928270042
1991-01-28,1991-01-31,1991-01-30,268.418916215481,4,NERC,65.9090909090909
1991-01-29,1991-01-31,1991-01-30,262.565528283424,3,NERC,60.0
1991-01-30,1991-02-01,1991-01-31,273.046809206914,3,NERC,70.2127659574468
1991-01-31,1991-02-01,1991-01-31,272.572290671321,2,NERC,53.0864197530864
1991-01-31,1991-02-01,1991-02-01,261.776696172955,2,NERC,49.8015873015873
1991-02-12,1991-02-13,1991-02-12,255.911866070835,2,NERC,56.7164179104478
1991-02-15,1991-02-17,1991-02-16,263.743098902248,3,NERC,96.2809917355372
1991-02-15,1991-02-17,1991-02-16,257.64172071399,3,NERC,100.0
1991-02-15,1991-02-17,1991-02-16,262.384030977042,3,NERC,93.1330472103004
1991-02-15,1991-02-16,1991-02-15,254.836483752506,2,NERC,100.0
1991-02-15,1991-02-16,1991-02-16,267.651348951638,2,NERC,70.9876543209877
1991-02-15,1991-02-17,1991-02-16,269.988628214223,3,NERC,98.2456140350877
1991-02-15,1991-02-16,1991-02-16,256.351271595057,2,NERC,78.5714285714286
1991-02-16,1991-02-17,1991-02-16,254.061832698307,2,NERC,59.016393442623
1991-02-16,1991-02-17,1991-02-16,255.112566388132,2,NERC,64.1791044776119
1991-02-23,1991-02-24,1991-02-23,255.143509528094,2,NERC,61.1940298507463
1991-03-06,1991-03-07,1991-03-06,273.058780844662,2,NERC,44.4444444444444
1991-03-08,1991-03-10,1991-03-08,259.503768338265,3,NERC,56.7164179104478
1991-03-11,1991-03-12,1991-03-11,273.360506272159,2,NERC,46.2962962962963
1991-03-14,1991-03-16,1991-03-15,272.962351560881,3,NERC,53.7037037037037
1991-03-16,1991-03-17,1991-03-17,271.746754100853,2,NERC,47.7272727272727
1991-03-19,1991-03-27,1991-03-27,273.01489759621,9,NERC,55.5555555555556
1991-10-28,1991-10-31,1991-10-30,261.451210329837,4,NERC,56.8888888888889
1991-10-29,1991-11-04,1991-11-03,254.497792855647,7,NERC,90.6976744186047
1991-10-31,1991-11-01,1991-10-31,269.888306198474,2,NERC,50.0
1991-11-01,1991-11-05,1991-11-04,271.758384820037,5,NERC,87.2340425531915
1991-11-01,1991-11-04,1991-11-03,259.427334308438,4,NERC,86.25
1991-11-02,1991-11-03,1991-11-02,262.36676955616,2,NERC,48.0
1991-11-02,1991-11-04,1991-11-04,251.562237248515,3,NERC,89.873417721519
1991-11-02,1991-11-05,1991-11-04,269.923527280301,4,NERC,89.5061728395062
1991-11-02,1991-11-04,1991-11-04,261.969129159395,3,NERC,90.6040268456376
1991-11-03,1991-11-05,1991-11-04,265.407862528205,3,NERC,92.5619834710744
1991-11-04,1991-11-05,1991-11-05,270.586774593388,2,NERC,86.7768595041322
1991-11-06,1991-11-08,1991-11-07,250.901126079806,3,NERC,75.1054852320675
1991-11-07,1991-11-09,1991-11-08,260.281228005888,3,NERC,81.8791946308725
1991-11-07,1991-11-08,1991-11-08,266.614366411006,2,NERC,47.5
1991-11-08,1991-11-09,1991-11-09,274.639493046235,2,NERC,40.9574468085106
1991-11-08,1991-11-09,1991-11-09,267.152819360288,2,NERC,51.6528925619835
1991-11-08,1991-11-10,1991-11-09,269.268046932428,3,NERC,80.2469135802469
1991-11-09,1991-11-10,1991-11-10,274.567126528958,2,NERC,46.6942148760331
1991-11-23,1991-11-24,1991-11-23,271.574916861413,2,NERC,56.8181818181818
1991-11-23,1991-11-24,1991-11-23,260.962353110643,2,NERC,53.4883720930233
1991-11-24,1991-11-25,1991-11-24,271.970224607727,2,NERC,53.7037037037037
1991-11-24,1991-11-25,1991-11-25,262.991656555208,2,NERC,69.7986577181208
1991-11-24,1991-11-25,1991-11-24,272.814654663915,2,NERC,68.0851063829787
1991-11-25,1991-11-26,1991-11-25,272.11626200904,2,NERC,86.3636363636364
1991-11-25,1991-11-26,1991-11-25,266.826067358225,2,NERC,74.7933884297521
1991-11-25,1991-11-27,1991-11-26,270.23290194198,3,NERC,63.9484978540773
1991-11-29,1991-12-01,1991-11-30,260.839608759726,3,NERC,70.2222222222222
1991-11-29,1991-12-04,1991-12-02,266.548556706709,6,NERC,86.3636363636364
1991-11-30,1991-12-03,1991-12-01,258.358205059639,4,NERC,97.6744186046512
1991-12-01,1991-12-05,1991-12-04,248.623547165036,5,NERC,75.1054852320675
1991-12-01,1991-12-04,1991-12-04,266.576839820661,4,NERC,63.4375
1991-12-02,1991-12-04,1991-12-04,273.710028448525,3,NERC,77.1276595744681
1991-12-04,1991-12-05,1991-12-04,263.46369564083,2,NERC,88.0165289256198
1991-12-04,1991-12-06,1991-12-05,271.145087611021,3,NERC,83.4710743801653
1991-12-04,1991-12-05,1991-12-04,271.273054514219,2,NERC,52.4691358024691
1991-12-04,1991-12-05,1991-12-04,256.960487712416,2,NERC,63.0872483221477
1991-12-04,1991-12-05,1991-12-05,261.087877835473,2,NERC,68.0555555555556
1991-12-05,1991-12-06,1991-12-05,254.440529027557,2,NERC,59.7014925373134
1991-12-15,1991-12-16,1991-12-16,268.20566444412,2,NERC,57.0247933884298
1991-12-15,1991-12-16,1991-12-16,272.859031522367,2,NERC,46.6942148760331
1991-12-15,1991-12-16,1991-12-16,262.844904584862,2,NERC,50.0
1991-12-16,1991-12-17,1991-12-16,269.996456917981,2,NERC,53.2188841201717
1991-12-16,1991-12-17,1991-12-17,259.649296634483,2,NERC,65.5737704918033
1991-12-18,1991-12-19,1991-12-19,262.898143128996,2,NERC,62.4161073825503
1991-12-18,1991-12-20,1991-12-19,264.935760492442,3,NERC,74.7933884297521
1991-12-18,1991-12-19,1991-12-19,261.42100004793,2,NERC,61.5079365079365
1991-12-19,1991-12-20,1991-12-20,267.063848142144,2,NERC,96.137339055794
1991-12-19,1991-12-20,1991-12-19,270.515276140557,2,NERC,91.7355371900827
1991-12-19,1991-12-20,1991-12-19,256.130904248389,2,NERC,73.7704918032787
1991-12-19,1991-12-20,1991-12-19,256.260357246341,2,NERC,65.6716417910448
1991-12-19,1991-12-20,1991-12-19,274.007253629387,2,NERC,37.037037037037
1991-12-22,1991-12-31,1991-12-27,272.560675511499,10,NERC,65.9090909090909
1991-12-25,1991-12-26,1991-12-25,257.934517711915,2,NERC,71.6417910447761
1991-12-29,1991-12-31,1991-12-31,274.891017920127,3,NERC,40.7407407407407
1992-01-01,1992-01-03,1992-01-02,271.388388044839,3,NERC,75.0
1992-01-06,1992-01-09,1992-01-08,273.65868762877,4,NERC,77.7777777777778
1992-01-07,1992-01-23,1992-01-16,267.647869442167,17,NERC,86.3636363636364
1992-01-08,1992-01-09,1992-01-08,261.257606971789,2,NERC,58.1395348837209
1992-01-08,1992-01-09,1992-01-08,264.78893918806,2,NERC,56.8888888888889
1992-01-11,1992-01-12,1992-01-12,256.961744197074,2,NERC,70.1492537313433
1992-01-12,1992-01-13,1992-01-13,264.357614537589,2,NERC,56.0
1992-01-12,1992-01-13,1992-01-12,273.882370521933,2,NERC,51.8518518518519
1992-01-13,1992-01-19,1992-01-15,254.616052266276,7,NERC,88.3720930232558
1992-01-14,1992-01-21,1992-01-16,265.554023745636,8,NERC,93.2098765432099
1992-01-14,1992-01-19,1992-01-15,244.572929255881,6,NERC,76.7932489451477
1992-01-14,1992-01-19,1992-01-16,253.658497860278,6,NERC,100.0
1992-01-14,1992-01-21,1992-01-16,270.04728852346,8,NERC,97.3404255319149
1992-01-14,1992-01-19,1992-01-16,262.022023391098,6,NERC,89.6875
1992-01-15,1992-01-21,1992-01-17,265.103626757459,7,NERC,98.7124463519313
1992-01-15,1992-01-20,1992-01-19,254.560181765032,6,NERC,97.4206349206349
1992-01-15,1992-01-22,1992-01-17,250.168217312186,8,NERC,92.5373134328358
1992-01-15,1992-01-21,1992-01-17,273.517605433982,7,NERC,98.2456140350877
1992-01-15,1992-01-21,1992-01-16,266.641355490074,7,NERC,100.0
1992-01-15,1992-01-22,1992-01-19,253.313760973574,8,NERC,98.3606557377049
1992-01-15,1992-01-20,1992-01-16,256.976688542895,6,NERC,100.0
1992-01-23,1992-01-24,1992-01-24,274.950743679982,2,NERC,59.0425531914894
1992-01-24,1992-01-26,1992-01-25,261.322945020357,3,NERC,73.015873015873
1992-01-24,1992-01-25,1992-01-24,272.731478304009,2,NERC,52.4793388429752
1992-01-25,1992-01-27,1992-01-25,253.053959576144,3,NERC,90.1639344262295
1992-01-25,1992-01-27,1992-01-25,268.86041436384,3,NERC,52.3605150214592
1992-01-25,1992-01-27,1992-01-25,251.547988184977,3,NERC,89.5522388059702
1992-02-01,1992-02-02,1992-02-02,264.290560099724,2,NERC,44.2460317460318
1992-02-01,1992-02-03,1992-02-02,259.573542930014,3,NERC,78.6885245901639
1992-02-02,1992-02-03,1992-02-02,258.800486292061,2,NERC,74.6268656716418
1992-02-05,1992-02-06,1992-02-06,259.553198530228,2,NERC,60.655737704918
1992-02-08,1992-02-10,1992-02-09,261.335395912836,3,NERC,78.3730158730159
1992-02-08,1992-02-09,1992-02-09,262.493310596839,2,NERC,83.2214765100671
1992-02-08,1992-02-09,1992-02-09,265.481535759611,2,NERC,86.3636363636364
1992-02-08,1992-02-10,1992-02-09,271.36500040954,3,NERC,58.641975308642
1992-02-08,1992-02-10,1992-02-09,271.167137579386,3,NERC,62.8099173553719
1992-02-08,1992-02-09,1992-02-08,254.744311122135,2,NERC,58.6497890295359
1992-02-09,1992-02-10,1992-02-10,268.808981828183,2,NERC,77.6824034334764
1992-02-09,1992-02-10,1992-02-10,251.096809978984,2,NERC,71.6417910447761
1992-02-09,1992-02-10,1992-02-10,254.342860605989,2,NERC,90.1639344262295
1992-02-11,1992-02-12,1992-02-11,254.347194812208,2,NERC,47.8902953586498
1992-02-12,1992-02-13,1992-02-12,253.173820126939,2,NERC,85.2459016393443
