start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2011-01-12,2011-01-13,2011-01-13,260.783838633599,2,NERC,78.5123966942149
2011-01-13,2011-01-14,2011-01-13,264.36959996074,2,NERC,80.68669527897
2011-01-21,2011-01-22,2011-01-22,260.743026510883,2,NERC,47.1074380165289
2011-01-21,2011-01-24,2011-01-22,253.703819144191,4,NERC,68.6507936507937
2011-01-22,2011-01-24,2011-01-24,245.810873033511,3,NERC,90.1639344262295
2011-01-22,2011-01-23,2011-01-23,265.93616301096,2,NERC,48.068669527897
2011-01-22,2011-01-24,2011-01-24,243.672205610645,3,NERC,74.6268656716418
2011-02-01,2011-02-02,2011-02-02,256.974576507135,2,NERC,56.0
2011-02-01,2011-02-04,2011-02-03,252.004915147118,4,NERC,91.875
2011-02-01,2011-02-03,2011-02-02,246.839563635275,3,NERC,100.0
2011-02-01,2011-02-04,2011-02-03,257.044372800526,4,NERC,86.3636363636364
2011-02-02,2011-02-05,2011-02-03,259.213463911145,4,NERC,100.0
2011-02-02,2011-02-04,2011-02-03,247.761035284015,3,NERC,69.1275167785235
2011-02-02,2011-02-05,2011-02-02,264.773944048335,4,NERC,88.8888888888889
2011-02-08,2011-02-10,2011-02-08,241.906557614988,3,NERC,70.6751054852321
2011-02-08,2011-02-10,2011-02-10,247.59428253117,3,NERC,84.5637583892618
2011-02-08,2011-02-10,2011-02-09,250.103012360362,3,NERC,87.2093023255814
2011-02-08,2011-02-11,2011-02-10,252.602257302563,4,NERC,84.0625
2011-02-09,2011-02-11,2011-02-09,251.490424339082,3,NERC,75.4098360655738
2011-02-09,2011-02-11,2011-02-10,264.553024837055,3,NERC,62.962962962963
2011-02-09,2011-02-11,2011-02-10,263.99141895185,3,NERC,78.1914893617021
2011-02-09,2011-02-10,2011-02-10,266.209570066549,2,NERC,56.8181818181818
2011-02-09,2011-02-11,2011-02-10,251.489118094398,3,NERC,61.7063492063492
2011-02-20,2011-02-21,2011-02-20,271.472606309061,2,NERC,46.2962962962963
2011-02-25,2011-02-26,2011-02-26,257.785226472823,2,NERC,52.8888888888889
2011-02-26,2011-02-27,2011-02-27,269.962315582418,2,NERC,57.4074074074074
2011-12-04,2011-12-07,2011-12-06,263.786940874507,4,NERC,75.0
2011-12-05,2011-12-06,2011-12-06,254.221355227235,2,NERC,55.8139534883721
2011-12-06,2011-12-07,2011-12-07,268.984252533615,2,NERC,67.5531914893617
2011-12-23,2011-12-25,2011-12-23,267.750224868578,3,NERC,68.1818181818182
2012-01-03,2012-01-04,2012-01-04,271.391395664526,2,NERC,80.7017543859649
2012-01-03,2012-01-04,2012-01-04,264.810097751787,2,NERC,40.7725321888412
2012-02-12,2012-02-13,2012-02-12,272.364151049932,2,NERC,66.6666666666667
2012-12-26,2012-12-27,2012-12-26,267.208957449541,2,NERC,61.7021276595745
2012-12-28,2012-12-31,2012-12-31,271.145822405844,4,NERC,44.4444444444444
2012-12-28,2012-12-29,2012-12-29,267.992484769639,2,NERC,52.2727272727273
2013-01-01,2013-01-05,2013-01-04,266.998812441554,5,NERC,77.2727272727273
2013-01-01,2013-01-03,2013-01-01,260.175610290781,3,NERC,61.3333333333333
2013-01-11,2013-01-15,2013-01-13,268.92298417648,5,NERC,85.1851851851852
2013-01-11,2013-01-15,2013-01-14,255.28126714238,5,NERC,76.0
2013-01-12,2013-01-16,2013-01-15,262.614934645942,5,NERC,86.3636363636364
2013-01-12,2013-01-15,2013-01-15,252.574674225699,4,NERC,89.5348837209303
2013-01-14,2013-01-16,2013-01-16,270.71298372588,3,NERC,68.6170212765958
2013-01-22,2013-01-23,2013-01-23,264.213729759196,2,NERC,55.793991416309
2013-01-22,2013-01-23,2013-01-22,255.064223122644,2,NERC,68.8492063492064
2013-01-23,2013-01-25,2013-01-23,252.803873788505,3,NERC,80.327868852459
2013-01-23,2013-01-25,2013-01-24,250.070120374893,3,NERC,80.5970149253731
2013-01-31,2013-02-01,2013-02-01,244.927681960671,2,NERC,47.8902953586498
2013-03-03,2013-03-04,2013-03-04,274.461819313741,2,NERC,50.8771929824562
2013-11-23,2013-11-25,2013-11-25,272.001738941215,3,NERC,68.0851063829787
2013-12-04,2013-12-10,2013-12-08,267.745956914302,7,NERC,87.037037037037
2013-12-04,2013-12-10,2013-12-08,253.707523089905,7,NERC,85.7777777777778
2013-12-05,2013-12-10,2013-12-06,251.997741705258,6,NERC,90.6976744186047
2013-12-06,2013-12-07,2013-12-07,246.659275449686,2,NERC,48.3122362869198
2013-12-06,2013-12-10,2013-12-07,257.755073852842,5,NERC,80.625
2013-12-06,2013-12-10,2013-12-10,266.590545151665,5,NERC,61.3636363636364
2013-12-06,2013-12-10,2013-12-07,264.782301747835,5,NERC,80.3191489361702
2013-12-07,2013-12-08,2013-12-07,265.867111368744,2,NERC,48.7654320987654
2013-12-10,2013-12-12,2013-12-12,264.980938504288,3,NERC,40.7407407407407
2013-12-23,2013-12-24,2013-12-23,261.269898984451,2,NERC,50.9375
2014-01-01,2014-01-02,2014-01-02,246.119990233699,2,NERC,53.3755274261603
2014-01-02,2014-01-04,2014-01-04,246.133485888118,3,NERC,83.5820895522388
2014-01-03,2014-01-04,2014-01-04,248.832323851358,2,NERC,68.8524590163934
2014-01-03,2014-01-04,2014-01-03,267.143409863969,2,NERC,66.5289256198347
2014-01-05,2014-01-07,2014-01-06,252.45988244921,3,NERC,69.0625
2014-01-05,2014-01-08,2014-01-06,239.025252792868,4,NERC,80.168776371308
2014-01-05,2014-01-06,2014-01-06,251.896283049117,2,NERC,69.7674418604651
2014-01-06,2014-01-07,2014-01-06,264.322857308888,2,NERC,92.0212765957447
2014-01-06,2014-01-08,2014-01-07,258.136045917043,3,NERC,100.0
2014-01-06,2014-01-08,2014-01-06,259.771991708536,3,NERC,93.8271604938272
2014-01-06,2014-01-07,2014-01-06,242.400584759085,2,NERC,100.0
2014-01-06,2014-01-08,2014-01-07,250.680245127994,3,NERC,95.4545454545454
2014-01-07,2014-01-08,2014-01-07,257.067314537474,2,NERC,86.6952789699571
2014-01-07,2014-01-08,2014-01-07,270.101318053864,2,NERC,82.4561403508772
2014-01-07,2014-01-08,2014-01-07,251.917057075518,2,NERC,78.6885245901639
2014-01-07,2014-01-08,2014-01-07,245.860651690034,2,NERC,76.3888888888889
2014-01-21,2014-01-24,2014-01-22,251.659538287033,4,NERC,85.2459016393443
2014-01-22,2014-01-25,2014-01-24,258.93702304063,4,NERC,82.8326180257511
2014-01-22,2014-01-24,2014-01-22,251.994701165173,3,NERC,73.134328358209
2014-01-22,2014-01-24,2014-01-24,262.909295679967,3,NERC,51.8518518518519
2014-01-22,2014-01-25,2014-01-24,263.298104424034,4,NERC,58.2644628099174
2014-01-22,2014-01-24,2014-01-24,250.575187176567,3,NERC,95.2380952380952
2014-01-22,2014-01-24,2014-01-24,253.660298872916,3,NERC,90.495867768595
2014-01-22,2014-01-24,2014-01-22,273.378322752113,3,NERC,63.1578947368421
2014-01-23,2014-01-24,2014-01-23,251.068149954075,2,NERC,94.6308724832215
2014-01-23,2014-01-24,2014-01-23,258.584235832613,2,NERC,56.25
2014-01-27,2014-01-29,2014-01-28,251.294212819912,3,NERC,67.1140939597316
2014-01-27,2014-01-28,2014-01-28,242.416599762508,2,NERC,70.4641350210971
2014-01-28,2014-01-29,2014-01-28,252.897090136538,2,NERC,73.7704918032787
2014-01-28,2014-01-30,2014-01-28,247.887622033732,3,NERC,87.5
2014-01-28,2014-01-29,2014-01-28,266.216154360396,2,NERC,86.1702127659575
2014-01-28,2014-01-31,2014-01-30,263.934104770074,4,NERC,98.3471074380165
2014-01-28,2014-01-30,2014-01-28,255.049850730181,3,NERC,99.1735537190083
2014-01-28,2014-01-30,2014-01-30,259.333114164226,3,NERC,96.5665236051502
2014-01-28,2014-01-30,2014-01-28,262.628414299022,3,NERC,93.8271604938272
2014-02-04,2014-02-07,2014-02-06,254.258261813585,4,NERC,68.4444444444445
2014-02-05,2014-02-07,2014-02-05,250.43800317841,3,NERC,86.046511627907
2014-02-05,2014-02-07,2014-02-06,265.212082787837,3,NERC,93.6170212765957
2014-02-05,2014-02-07,2014-02-06,254.563557758106,3,NERC,84.0625
2014-02-06,2014-02-07,2014-02-07,265.132494529358,2,NERC,70.3703703703704
2014-02-06,2014-02-08,2014-02-07,252.88904379104,3,NERC,63.6904761904762
2014-02-06,2014-02-07,2014-02-06,249.270574408278,2,NERC,99.3288590604027
2014-02-06,2014-02-07,2014-02-07,258.93248573523,2,NERC,50.0
2014-02-06,2014-02-07,2014-02-06,243.166002272463,2,NERC,61.6033755274262
2014-02-10,2014-02-12,2014-02-11,250.920245368637,3,NERC,75.0
2014-02-10,2014-02-12,2014-02-11,249.472246898443,3,NERC,79.1946308724832
2014-02-10,2014-02-11,2014-02-11,259.637145079753,2,NERC,50.9375
2014-02-11,2014-02-12,2014-02-12,252.11702697808,2,NERC,81.9672131147541
2014-02-11,2014-02-12,2014-02-12,268.13701197568,2,NERC,51.2345679012346
2014-02-11,2014-02-12,2014-02-12,269.579439103167,2,NERC,58.5106382978723
2014-02-26,2014-02-27,2014-02-27,244.481541093704,2,NERC,58.2278481012658
2014-02-26,2014-02-28,2014-02-28,251.498962946498,3,NERC,65.0793650793651
2014-03-02,2014-03-03,2014-03-03,255.502878943945,2,NERC,65.625
2014-03-02,2014-03-03,2014-03-02,243.110556670866,2,NERC,62.4472573839663
2014-03-03,2014-03-04,2014-03-04,263.695962416907,2,NERC,57.4074074074074
2014-03-03,2014-03-04,2014-03-03,264.495840877652,2,NERC,67.0212765957447
2014-03-03,2014-03-04,2014-03-04,253.440782606237,2,NERC,51.984126984127
2014-03-03,2014-03-04,2014-03-04,252.652923006711,2,NERC,72.1311475409836
2014-11-13,2014-11-14,2014-11-14,270.409181779701,2,NERC,67.0212765957447
2014-11-18,2014-11-19,2014-11-18,269.27100385133,2,NERC,41.3223140495868
2014-12-27,2014-12-28,2014-12-27,268.074964851198,2,NERC,56.8181818181818
2014-12-29,2014-12-31,2014-12-31,250.196659766008,3,NERC,93.0232558139535
2014-12-30,2014-12-31,2014-12-31,259.472627089951,2,NERC,46.875
2014-12-30,2014-12-31,2014-12-31,255.612822723468,2,NERC,70.6666666666667
2014-12-30,2014-12-31,2014-12-31,270.97224724516,2,NERC,40.7407407407407
2015-01-01,2015-01-03,2015-01-02,267.436301077463,3,NERC,72.7272727272727
2015-01-01,2015-01-02,2015-01-01,270.729358045713,2,NERC,55.3191489361702
2015-01-04,2015-01-05,2015-01-04,259.315425644684,2,NERC,50.3125
2015-01-07,2015-01-10,2015-01-08,253.851459400129,4,NERC,76.8595041322314
2015-01-07,2015-01-10,2015-01-08,257.280110169147,4,NERC,54.0625
2015-01-07,2015-01-10,2015-01-08,251.249839472705,4,NERC,71.8120805369128
2015-01-07,2015-01-10,2015-01-08,252.068200175263,4,NERC,68.2539682539683
2015-01-08,2015-01-10,2015-01-08,259.252728525618,3,NERC,64.8068669527897
2015-01-08,2015-01-09,2015-01-08,272.132323083711,2,NERC,49.1228070175439
2015-01-08,2015-01-10,2015-01-08,262.199641248991,3,NERC,84.7107438016529
2015-01-08,2015-01-10,2015-01-08,260.232114015516,3,NERC,75.9259259259259
2015-01-08,2015-01-10,2015-01-08,266.290591391194,3,NERC,77.6595744680851
2015-01-13,2015-01-14,2015-01-13,271.692765762263,2,NERC,61.7021276595745
2015-01-31,2015-02-01,2015-01-31,251.369672004309,2,NERC,43.2835820895522
2015-02-13,2015-02-21,2015-02-16,243.969844348682,9,NERC,95.0819672131148
2015-02-13,2015-02-14,2015-02-14,245.717443661661,2,NERC,82.089552238806
2015-02-15,2015-02-20,2015-02-19,248.905488801933,6,NERC,95.0413223140496
2015-02-15,2015-02-20,2015-02-20,247.101701550652,6,NERC,97.2222222222222
2015-02-15,2015-02-21,2015-02-20,255.261233138322,7,NERC,94.8497854077253
2015-02-16,2015-02-17,2015-02-16,245.740511053693,2,NERC,76.1194029850746
2015-02-18,2015-02-20,2015-02-19,250.051121372403,3,NERC,81.2080536912752
2015-02-18,2015-02-19,2015-02-18,246.598528003742,2,NERC,58.2278481012658
2015-02-18,2015-02-20,2015-02-20,264.676987762377,3,NERC,85.1239669421488
2015-02-19,2015-02-20,2015-02-20,271.340528655792,2,NERC,68.421052631579
2015-02-20,2015-02-21,2015-02-21,248.35395610219,2,NERC,70.1492537313433
2015-02-22,2015-02-23,2015-02-23,244.99610304321,2,NERC,51.0548523206751
2015-02-23,2015-02-24,2015-02-24,245.762873292191,2,NERC,78.6885245901639
2015-02-23,2015-02-24,2015-02-23,266.236022669074,2,NERC,57.4074074074074
2015-02-23,2015-02-24,2015-02-24,268.388936469417,2,NERC,75.531914893617
2015-02-23,2015-02-24,2015-02-23,250.340683412021,2,NERC,65.2777777777778
2015-02-23,2015-02-24,2015-02-24,258.247964269689,2,NERC,62.396694214876
2015-02-26,2015-02-28,2015-02-28,251.127044406164,3,NERC,81.9672131147541
2015-02-26,2015-02-27,2015-02-26,245.664832754208,2,NERC,52.3206751054852
2015-02-27,2015-02-28,2015-02-27,259.133639922056,2,NERC,64.6875
2015-02-27,2015-02-28,2015-02-27,267.929215250634,2,NERC,77.6595744680851
2015-02-27,2015-02-28,2015-02-27,252.633065536275,2,NERC,63.0952380952381
2015-03-05,2015-03-06,2015-03-05,269.068318855322,2,NERC,60.6382978723404
2015-03-05,2015-03-06,2015-03-06,259.237471342905,2,NERC,53.7037037037037
2015-12-15,2015-12-17,2015-12-16,267.824043791495,3,NERC,59.0909090909091
2015-12-15,2015-12-16,2015-12-15,271.965790009344,2,NERC,38.8888888888889
2015-12-25,2015-12-31,2015-12-26,271.447768898555,7,NERC,59.2592592592593
2015-12-26,2015-12-27,2015-12-27,259.777952489913,2,NERC,55.1111111111111
2015-12-27,2015-12-31,2015-12-27,266.996374048775,5,NERC,72.7272727272727
2015-12-28,2015-12-29,2015-12-29,268.721579216169,2,NERC,47.3404255319149
2015-12-30,2015-12-31,2015-12-31,258.608064670358,2,NERC,61.7777777777778
2015-12-30,2015-12-31,2015-12-31,258.095294752403,2,NERC,47.6744186046512
2016-01-01,2016-01-02,2016-01-01,270.797890910336,2,NERC,61.1111111111111
2016-01-01,2016-01-02,2016-01-01,258.281042253128,2,NERC,59.5555555555556
2016-01-09,2016-01-12,2016-01-11,268.460321159996,4,NERC,61.3636363636364
2016-01-17,2016-01-18,2016-01-17,243.531949215483,2,NERC,68.1434599156118
2016-01-18,2016-01-19,2016-01-19,256.056341203248,2,NERC,68.2539682539683
2016-01-18,2016-01-19,2016-01-18,253.14339413792,2,NERC,57.0469798657718
2016-01-18,2016-01-19,2016-01-18,259.10421472824,2,NERC,81.4049586776859
2016-01-19,2016-01-20,2016-01-19,262.484888570764,2,NERC,70.3862660944206
2016-01-23,2016-01-24,2016-01-24,268.627796181668,2,NERC,49.5867768595041
2016-02-02,2016-02-03,2016-02-03,272.476032773797,2,NERC,42.5925925925926
2016-02-02,2016-02-04,2016-02-03,266.350580837478,3,NERC,77.2727272727273
2016-02-03,2016-02-04,2016-02-04,256.046144780269,2,NERC,40.6976744186047
2016-02-13,2016-02-14,2016-02-14,246.503766131865,2,NERC,78.6885245901639
2016-02-13,2016-02-14,2016-02-14,262.17796035833,2,NERC,55.3648068669528
2016-02-13,2016-02-14,2016-02-14,254.84297550609,2,NERC,61.5079365079365
2016-02-14,2016-02-15,2016-02-14,245.209602513313,2,NERC,79.1044776119403
2016-12-07,2016-12-08,2016-12-08,258.458713966593,2,NERC,56.4444444444445
2016-12-15,2016-12-16,2016-12-16,257.071176284872,2,NERC,48.2142857142857
2016-12-17,2016-12-18,2016-12-18,251.675711754063,2,NERC,50.0
2016-12-17,2016-12-18,2016-12-18,271.759263405553,2,NERC,42.5925925925926
2016-12-17,2016-12-19,2016-12-17,254.954825932005,3,NERC,73.3333333333333
2016-12-18,2016-12-19,2016-12-18,266.756557705977,2,NERC,69.1489361702128
2016-12-18,2016-12-19,2016-12-18,255.537530136546,2,NERC,75.625
2016-12-18,2016-12-19,2016-12-18,254.123346656999,2,NERC,67.1140939597316
2016-12-19,2016-12-20,2016-12-19,264.358238983971,2,NERC,59.8765432098766
2016-12-25,2016-12-26,2016-12-25,270.998203565292,2,NERC,62.962962962963
2017-01-02,2017-01-07,2017-01-06,254.940376609958,6,NERC,78.6666666666667
2017-01-04,2017-01-07,2017-01-06,244.890342435752,4,NERC,61.8143459915612
2017-01-05,2017-01-07,2017-01-06,252.18437109183,3,NERC,83.7209302325582
2017-01-05,2017-01-07,2017-01-07,258.529486901069,3,NERC,81.5625
2017-01-06,2017-01-07,2017-01-06,255.773478405386,2,NERC,65.7718120805369
2017-01-06,2017-01-08,2017-01-07,265.584624160342,3,NERC,85.1063829787234
2017-01-06,2017-01-08,2017-01-07,262.524899261352,3,NERC,84.5679012345679
2017-01-07,2017-01-09,2017-01-08,266.010135489686,3,NERC,74.3801652892562
2017-01-07,2017-01-10,2017-01-09,258.32897478846,4,NERC,92.7038626609442
2017-01-07,2017-01-08,2017-01-08,257.301105890868,2,NERC,60.9126984126984
2017-01-07,2017-01-08,2017-01-08,258.835353742458,2,NERC,88.8429752066116
2017-01-08,2017-01-09,2017-01-08,273.148018708379,2,NERC,49.1228070175439
2017-01-24,2017-01-26,2017-01-25,272.129191783285,3,NERC,42.5925925925926
2017-01-25,2017-01-28,2017-01-27,267.422264410873,4,NERC,63.6363636363636
2017-01-26,2017-01-27,2017-01-27,257.011167956786,2,NERC,48.8372093023256
2017-02-23,2017-02-24,2017-02-24,271.381087965878,2,NERC,42.5925925925926
2017-12-26,2017-12-27,2017-12-27,247.607699845164,2,NERC,47.6793248945148
2017-12-27,2017-12-28,2017-12-28,256.14302569825,2,NERC,57.3412698412698
2017-12-27,2017-12-31,2017-12-29,248.942008559546,5,NERC,80.5970149253731
2017-12-27,2017-12-29,2017-12-28,252.570668077936,3,NERC,78.6885245901639
2017-12-27,2017-12-28,2017-12-27,255.597208606562,2,NERC,63.0872483221477
2017-12-28,2017-12-29,2017-12-28,265.283783134328,2,NERC,55.3648068669528
2017-12-30,2017-12-31,2017-12-31,244.235178908519,2,NERC,60.5485232067511
2018-01-01,2018-01-06,2018-01-02,255.901000567231,6,NERC,100.0
2018-01-01,2018-01-07,2018-01-06,252.593011651438,7,NERC,95.4365079365079
2018-01-01,2018-01-02,2018-01-01,249.695546809609,2,NERC,57.3770491803279
2018-01-01,2018-01-08,2018-01-07,257.595105471934,8,NERC,97.8540772532189
2018-01-01,2018-01-02,2018-01-01,250.04777933989,2,NERC,100.0
2018-01-01,2018-01-03,2018-01-01,264.591081478217,3,NERC,95.7446808510638
2018-01-01,2018-01-05,2018-01-02,261.126214343447,5,NERC,96.2962962962963
2018-01-01,2018-01-02,2018-01-01,254.805528107406,2,NERC,91.25
2018-01-01,2018-01-07,2018-01-02,264.418497629901,7,NERC,98.7603305785124
2018-01-01,2018-01-02,2018-01-01,247.09273082023,2,NERC,80.5970149253731
2018-01-02,2018-01-07,2018-01-05,270.866486429072,6,NERC,82.4561403508772
2018-01-05,2018-01-07,2018-01-07,246.898363108481,3,NERC,98.3606557377049
2018-01-05,2018-01-07,2018-01-07,244.07675210883,3,NERC,95.5223880597015
2018-01-12,2018-01-13,2018-01-13,260.068946587682,2,NERC,60.9375
2018-01-12,2018-01-13,2018-01-13,247.145809850264,2,NERC,44.0928270042194
2018-01-13,2018-01-14,2018-01-14,267.738004874159,2,NERC,54.9586776859504
2018-01-13,2018-01-14,2018-01-13,265.023225567101,2,NERC,78.3950617283951
2018-01-13,2018-01-14,2018-01-14,256.990663747203,2,NERC,78.099173553719
2018-01-14,2018-01-15,2018-01-15,254.855393707368,2,NERC,49.2537313432836
2018-01-14,2018-01-15,2018-01-15,264.760968605714,2,NERC,61.3733905579399
2018-01-16,2018-01-18,2018-01-17,254.180836848938,3,NERC,100.0
2018-01-16,2018-01-18,2018-01-17,258.408997060857,3,NERC,96.9135802469136
2018-01-16,2018-01-17,2018-01-16,251.24315248757,2,NERC,100.0
2018-01-16,2018-01-17,2018-01-16,254.427822175491,2,NERC,80.0
2018-01-16,2018-01-18,2018-01-17,264.263943056115,3,NERC,93.0851063829787
2018-01-17,2018-01-18,2018-01-18,264.38227146613,2,NERC,75.206611570248
2018-01-18,2018-01-19,2018-01-18,270.113610909823,2,NERC,71.9298245614035
2018-02-19,2018-02-21,2018-02-20,269.36422009602,3,NERC,50.0
2018-02-19,2018-02-23,2018-02-20,256.415368368673,5,NERC,59.5555555555556
2018-02-20,2018-02-21,2018-02-21,255.483940686094,2,NERC,41.8604651162791
2018-02-23,2018-02-24,2018-02-23,269.801588290424,2,NERC,42.5925925925926
2018-12-28,2018-12-31,2018-12-29,265.647804314443,4,NERC,77.2727272727273
2019-01-01,2019-01-03,2019-01-02,265.398931367269,3,NERC,81.8181818181818
2019-01-01,2019-01-02,2019-01-01,253.992370392623,2,NERC,45.3488372093023
2019-01-11,2019-01-12,2019-01-12,253.904853963366,2,NERC,53.7313432835821
2019-01-21,2019-01-22,2019-01-21,248.813441863803,2,NERC,85.2459016393443
2019-01-21,2019-01-22,2019-01-21,263.451026534155,2,NERC,71.2446351931331
2019-01-21,2019-01-22,2019-01-22,248.913793399659,2,NERC,76.1194029850746
2019-01-29,2019-01-31,2019-01-30,243.305975791737,3,NERC,94.6308724832215
2019-01-29,2019-01-31,2019-01-30,236.582845343184,3,NERC,79.535864978903
2019-01-30,2019-01-31,2019-01-30,266.908257882022,2,NERC,44.4444444444444
2019-01-30,2019-01-31,2019-01-31,256.484189460889,2,NERC,84.297520661157
2019-01-30,2019-02-01,2019-01-31,247.990089516282,3,NERC,84.3253968253968
2019-01-31,2019-02-01,2019-01-31,252.245046068168,2,NERC,65.6716417910448
2019-01-31,2019-02-01,2019-01-31,251.031363251606,2,NERC,88.5245901639344
2019-02-05,2019-02-08,2019-02-06,270.743822136481,4,NERC,50.0
2019-02-06,2019-02-10,2019-02-07,256.676645166547,5,NERC,62.2222222222222
2019-02-07,2019-02-08,2019-02-07,253.670922713016,2,NERC,55.8139534883721
2019-02-08,2019-02-09,2019-02-08,271.370311748874,2,NERC,63.8297872340426
2019-02-08,2019-02-09,2019-02-08,243.954915382495,2,NERC,55.0632911392405
2019-02-17,2019-02-19,2019-02-19,271.159907273701,3,NERC,44.4444444444444
2019-02-18,2019-02-20,2019-02-18,256.222052336255,3,NERC,51.1627906976744
2019-02-18,2019-02-19,2019-02-19,258.439847564843,2,NERC,52.0
2019-02-19,2019-02-20,2019-02-20,266.921002933843,2,NERC,59.0909090909091
2019-02-21,2019-02-22,2019-02-22,271.139214869881,2,NERC,42.5925925925926
2019-03-03,2019-03-04,2019-03-03,242.965271333999,2,NERC,65.4008438818566
2019-03-03,2019-03-04,2019-03-04,256.833713334123,2,NERC,50.0
2019-03-03,2019-03-04,2019-03-03,258.968070054452,2,NERC,50.2222222222222
2019-03-04,2019-03-05,2019-03-04,267.105049077547,2,NERC,48.7654320987654
2019-03-04,2019-03-05,2019-03-04,256.392492253372,2,NERC,56.25
2019-03-04,2019-03-05,2019-03-04,267.368317415877,2,NERC,84.5744680851064
2019-11-28,2019-11-30,2019-11-29,271.286010875344,3,NERC,55.5555555555556
2019-12-29,2019-12-30,2019-12-29,267.498448434654,2,NERC,63.6363636363636
2020-01-19,2020-01-20,2020-01-19,256.590914509858,2,NERC,40.2684563758389
2020-01-20,2020-01-21,2020-01-20,267.931878876311,2,NERC,52.4691358024691
2020-01-20,2020-01-22,2020-01-20,268.933566144738,3,NERC,63.6363636363636
2020-01-21,2020-01-22,2020-01-22,273.148384034637,2,NERC,54.3859649122807
2020-02-05,2020-02-06,2020-02-05,266.374048389222,2,NERC,54.5454545454545
2020-12-01,2020-12-02,2020-12-02,274.251728474111,2,NERC,52.6315789473684
2020-12-25,2020-12-26,2020-12-26,268.784636036853,2,NERC,50.0
2021-01-11,2021-01-12,2021-01-12,270.826355256523,2,NERC,56.3829787234043
2021-01-26,2021-01-27,2021-01-27,267.06511268233,2,NERC,61.3636363636364
2021-01-29,2021-01-30,2021-01-29,252.701240349468,2,NERC,49.2537313432836
2021-01-29,2021-01-30,2021-01-29,253.372484273737,2,NERC,57.3770491803279
2021-02-02,2021-02-03,2021-02-03,273.147655760338,2,NERC,70.1754385964912
2021-02-06,2021-02-16,2021-02-15,240.239648740743,11,NERC,97.4683544303798
2021-02-10,2021-02-19,2021-02-16,248.907378481705,10,NERC,100.0
2021-02-11,2021-02-20,2021-02-15,257.560922063445,10,NERC,99.468085106383
2021-02-12,2021-02-15,2021-02-15,250.566997260519,4,NERC,76.7441860465116
2021-02-13,2021-02-20,2021-02-16,253.026930845107,8,NERC,94.4444444444444
2021-02-13,2021-02-17,2021-02-16,249.546889510351,5,NERC,100.0
2021-02-16,2021-02-17,2021-02-17,257.209057865147,2,NERC,67.3553719008265
2021-12-27,2021-12-31,2021-12-28,257.627893205099,5,NERC,61.7777777777778
2021-12-28,2021-12-29,2021-12-28,272.553437401776,2,NERC,50.0
2022-01-01,2022-01-02,2022-01-01,255.012108739747,2,NERC,59.5555555555556
2022-01-01,2022-01-02,2022-01-02,254.7803781708,2,NERC,36.046511627907
2022-01-06,2022-01-07,2022-01-07,245.703207995427,2,NERC,45.5696202531646
2022-01-06,2022-01-07,2022-01-06,259.666256669278,2,NERC,62.8125
2022-01-06,2022-01-07,2022-01-07,253.19860371523,2,NERC,65.1006711409396
2022-01-15,2022-01-16,2022-01-15,249.883056991706,2,NERC,83.6065573770492
2022-01-15,2022-01-16,2022-01-15,248.3239081933,2,NERC,74.6268656716418
2022-01-20,2022-01-22,2022-01-21,264.306393365498,3,NERC,76.5432098765432
2022-01-20,2022-01-21,2022-01-20,258.952483885834,2,NERC,67.8125
2022-01-20,2022-01-21,2022-01-20,252.710496032648,2,NERC,89.9328859060403
2022-01-20,2022-01-21,2022-01-21,267.66118177418,2,NERC,74.468085106383
2022-01-21,2022-01-22,2022-01-21,251.913152917715,2,NERC,68.6567164179105
2022-01-21,2022-01-23,2022-01-22,264.081556764782,3,NERC,73.3905579399142
2022-01-21,2022-01-22,2022-01-21,251.735620554475,2,NERC,80.327868852459
2022-01-21,2022-01-22,2022-01-22,259.847862339274,2,NERC,76.8595041322314
2022-01-29,2022-01-30,2022-01-30,263.61689049262,2,NERC,46.3519313304721
2022-01-29,2022-01-30,2022-01-30,253.205610512081,2,NERC,70.4918032786885
2022-01-29,2022-01-30,2022-01-30,272.777012146008,2,NERC,52.6315789473684
2022-02-02,2022-02-03,2022-02-03,252.482352885159,2,NERC,44.1860465116279
2022-02-03,2022-02-05,2022-02-03,265.204766561599,3,NERC,70.4545454545455
2022-02-03,2022-02-04,2022-02-04,257.595150000813,2,NERC,84.6875
2022-02-03,2022-02-06,2022-02-04,262.516229612722,4,NERC,93.0851063829787
2022-02-04,2022-02-05,2022-02-05,250.884880573162,2,NERC,50.3355704697987
2022-02-04,2022-02-06,2022-02-05,263.184681571246,3,NERC,76.5432098765432
2022-02-22,2022-02-25,2022-02-23,255.595201425964,4,NERC,64.8888888888889
2022-02-22,2022-02-25,2022-02-23,255.490557761521,4,NERC,76.7441860465116
2022-02-23,2022-02-24,2022-02-23,259.544937323176,2,NERC,65.0
2022-02-23,2022-02-24,2022-02-23,270.748364980041,2,NERC,37.037037037037
2022-02-24,2022-02-26,2022-02-24,267.685694335493,3,NERC,73.936170212766
2022-12-14,2022-12-17,2022-12-17,267.86332549262,4,NERC,54.5454545454545
2022-12-16,2022-12-17,2022-12-16,257.233223288929,2,NERC,39.5348837209302
2022-12-16,2022-12-19,2022-12-19,260.263625766329,4,NERC,62.6666666666667
2022-12-21,2022-12-24,2022-12-22,243.171856689269,4,NERC,91.5611814345992
