start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2019-01-19,2019-02-01,2019-01-30,266.908257882022,14,NERC,51.8518518518519
2019-01-20,2019-02-02,2019-01-31,256.484189460889,14,NERC,25.2066115702479
2019-01-20,2019-02-02,2019-01-30,269.00784399732,14,NERC,37.603305785124
2019-01-22,2019-02-01,2019-01-29,260.013883600407,11,NERC,36.046511627907
2019-01-22,2019-01-28,2019-01-23,270.117306281896,7,NERC,50.0
2019-01-23,2019-01-31,2019-01-29,272.22299481611,9,NERC,67.5531914893617
2019-01-25,2019-02-03,2019-01-31,251.031363251606,10,NERC,55.7377049180328
2019-01-25,2019-02-02,2019-01-31,262.339435851464,9,NERC,63.0901287553648
2019-01-25,2019-02-03,2019-01-31,252.245046068168,10,NERC,71.6417910447761
2019-02-03,2019-03-16,2019-02-07,256.676645166547,42,NERC,27.5555555555556
2019-02-04,2019-03-08,2019-03-03,242.965271333999,33,NERC,45.1476793248945
2019-02-04,2019-02-13,2019-02-06,270.743822136481,10,NERC,48.1481481481482
2019-02-04,2019-02-13,2019-02-07,253.670922713016,10,NERC,36.046511627907
2019-02-05,2019-02-13,2019-02-08,259.569378221092,9,NERC,50.9375
2019-02-06,2019-02-13,2019-02-07,268.549530148913,8,NERC,52.2727272727273
2019-02-07,2019-02-13,2019-02-08,255.852668399744,7,NERC,46.3087248322148
2019-02-08,2019-02-11,2019-02-09,259.084546099783,4,NERC,32.9365079365079
2019-02-08,2019-02-13,2019-02-08,271.370311748874,6,NERC,62.7659574468085
2019-02-08,2019-02-10,2019-02-09,262.979361901682,3,NERC,57.4380165289256
2019-02-14,2019-03-10,2019-02-27,251.397996290875,25,NERC,47.7611940298507
2019-02-15,2019-02-22,2019-02-18,263.734414187097,8,NERC,54.0625
2019-02-15,2019-02-28,2019-02-18,256.222052336255,14,NERC,34.8837209302326
2019-02-15,2019-02-25,2019-02-22,271.139214869881,11,NERC,64.8148148148148
2019-02-16,2019-02-26,2019-02-20,266.921002933843,11,NERC,56.8181818181818
2019-02-18,2019-02-20,2019-02-20,273.832375167173,3,NERC,47.8723404255319
2019-02-24,2019-03-08,2019-03-04,253.256728534868,13,NERC,42.9530201342282
2019-02-24,2019-03-07,2019-03-04,256.392492253372,12,NERC,57.5
2019-02-25,2019-03-10,2019-03-03,254.649076925882,14,NERC,60.655737704918
2019-02-25,2019-03-09,2019-03-05,256.923390001122,13,NERC,49.8015873015873
2019-03-02,2019-03-07,2019-03-04,256.833713334123,6,NERC,39.5348837209302
2019-03-03,2019-03-08,2019-03-06,262.077045576428,6,NERC,50.4132231404959
2019-03-03,2019-03-07,2019-03-04,267.368317415877,5,NERC,71.2765957446809
2019-03-03,2019-03-07,2019-03-04,267.105049077547,5,NERC,61.7283950617284
2019-03-04,2019-03-08,2019-03-06,270.160800878146,5,NERC,31.404958677686
2019-03-04,2019-03-08,2019-03-06,266.995270418691,5,NERC,50.2145922746781
2019-03-08,2019-03-16,2019-03-13,274.023277291187,9,NERC,35.1851851851852
2019-10-28,2019-11-02,2019-10-30,256.155953106831,6,NERC,38.3720930232558
2019-11-12,2019-11-17,2019-11-13,262.93914645483,6,NERC,67.7685950413223
2019-11-12,2019-11-19,2019-11-13,266.364455067628,8,NERC,51.2345679012346
2019-11-25,2019-12-01,2019-11-29,271.286010875344,7,NERC,40.7407407407407
2019-11-26,2019-12-02,2019-11-30,262.818129363709,7,NERC,48.0
2019-12-02,2019-12-07,2019-12-03,274.517473491721,6,NERC,52.6315789473684
2019-12-09,2019-12-21,2019-12-11,250.355847019625,13,NERC,45.5696202531646
2019-12-15,2019-12-20,2019-12-17,258.551771497669,6,NERC,45.3488372093023
2019-12-15,2019-12-19,2019-12-16,273.938021174565,5,NERC,37.037037037037
2019-12-16,2019-12-22,2019-12-17,268.642434967525,7,NERC,59.0909090909091
2019-12-16,2019-12-24,2019-12-18,271.960531314957,9,NERC,55.3191489361702
2019-12-17,2019-12-20,2019-12-18,271.500849508158,4,NERC,45.0617283950617
2019-12-17,2019-12-20,2019-12-18,263.917567901095,4,NERC,42.2818791946309
2019-12-18,2019-12-22,2019-12-19,254.511356208859,5,NERC,59.7014925373134
2019-12-18,2019-12-22,2019-12-19,255.02401169821,5,NERC,81.9672131147541
2019-12-18,2019-12-21,2019-12-19,272.038134461623,4,NERC,59.9173553719008
2019-12-23,2019-12-30,2019-12-27,273.674957097624,8,NERC,38.8888888888889
2019-12-25,2019-12-31,2019-12-29,267.498448434654,7,NERC,61.3636363636364
2019-12-26,2019-12-31,2019-12-30,258.562473847431,6,NERC,43.0232558139535
2019-12-26,2019-12-31,2019-12-27,264.592329558816,6,NERC,51.5555555555556
2020-01-01,2020-01-04,2020-01-03,271.290602144884,4,NERC,45.4545454545455
2020-01-06,2020-01-22,2020-01-16,247.051803998801,17,NERC,47.4683544303798
2020-01-08,2020-01-19,2020-01-17,273.782887830832,12,NERC,42.5925925925926
2020-01-09,2020-01-20,2020-01-15,260.77151864347,12,NERC,46.6666666666667
2020-01-09,2020-01-14,2020-01-11,269.851879444122,6,NERC,47.7272727272727
2020-01-10,2020-01-19,2020-01-11,258.858459095284,10,NERC,39.5348837209302
2020-01-16,2020-01-23,2020-01-18,253.814490973026,8,NERC,53.7313432835821
2020-01-16,2020-01-23,2020-01-20,256.098051872885,8,NERC,52.4590163934426
2020-01-16,2020-01-23,2020-01-19,256.590914509858,8,NERC,65.1006711409396
2020-01-16,2020-01-23,2020-01-20,260.57991800752,8,NERC,44.8412698412698
2020-01-17,2020-01-23,2020-01-20,268.933566144738,7,NERC,41.7355371900826
2020-01-17,2020-01-24,2020-01-21,266.784692988499,8,NERC,58.3690987124464
2020-01-19,2020-01-23,2020-01-20,261.571192250142,5,NERC,100.0
2020-01-19,2020-01-27,2020-01-20,267.931878876311,9,NERC,33.3333333333333
2020-01-19,2020-01-25,2020-01-21,264.492633590433,7,NERC,43.75
2020-01-20,2020-01-23,2020-01-22,273.148384034637,4,NERC,70.1754385964912
2020-02-02,2020-02-06,2020-02-04,260.696798133261,5,NERC,28.4444444444444
2020-02-03,2020-02-22,2020-02-13,243.368129241537,20,NERC,44.9367088607595
2020-02-03,2020-02-16,2020-02-05,255.306593552082,14,NERC,41.8604651162791
2020-02-03,2020-02-06,2020-02-03,272.079445792594,4,NERC,50.0
2020-02-04,2020-02-08,2020-02-05,266.374048389222,5,NERC,47.7272727272727
2020-02-05,2020-02-08,2020-02-06,269.697469251155,4,NERC,71.8085106382979
2020-02-05,2020-02-23,2020-02-14,253.051852103546,19,NERC,34.2281879194631
2020-02-09,2020-02-13,2020-02-09,265.068353282724,5,NERC,46.2222222222222
2020-02-11,2020-02-15,2020-02-14,271.594652208084,5,NERC,60.6382978723404
2020-02-17,2020-02-22,2020-02-19,262.850905194365,6,NERC,45.7777777777778
2020-02-26,2020-02-29,2020-02-27,272.551588536947,4,NERC,54.7872340425532
2020-03-16,2020-03-22,2020-03-18,273.959757431579,7,NERC,38.8888888888889
2020-03-25,2020-03-30,2020-03-27,273.261517956634,6,NERC,40.7407407407407
2020-11-08,2020-11-13,2020-11-09,272.579319185323,6,NERC,44.4444444444444
2020-11-28,2020-12-06,2020-12-03,269.676600407189,9,NERC,68.1818181818182
2020-11-30,2020-12-02,2020-12-01,271.665970326985,3,NERC,52.4691358024691
2020-12-01,2020-12-06,2020-12-02,274.251728474111,6,NERC,43.859649122807
2020-12-01,2020-12-05,2020-12-01,270.967021620399,5,NERC,39.2561983471074
2020-12-03,2020-12-09,2020-12-04,272.27727727936,7,NERC,48.4042553191489
2020-12-11,2020-12-21,2020-12-16,270.083209830831,11,NERC,54.5454545454545
2020-12-12,2020-12-18,2020-12-14,272.590946250859,7,NERC,61.7021276595745
2020-12-12,2020-12-20,2020-12-13,260.707574416942,9,NERC,34.8837209302326
2020-12-14,2020-12-19,2020-12-16,266.615685904994,6,NERC,52.8125
2020-12-17,2020-12-20,2020-12-18,272.294218137129,4,NERC,45.0413223140496
2020-12-21,2020-12-27,2020-12-25,262.104980465072,7,NERC,38.0165289256198
2020-12-24,2020-12-28,2020-12-25,269.402675254129,5,NERC,36.4197530864198
2020-12-24,2020-12-29,2020-12-25,257.604115929299,6,NERC,54.3624161073826
2020-12-25,2020-12-30,2020-12-26,268.784636036853,6,NERC,38.8429752066116
2020-12-25,2020-12-29,2020-12-26,273.786167247162,5,NERC,68.421052631579
2020-12-25,2020-12-30,2020-12-26,265.713879438833,6,NERC,57.9399141630901
2021-01-01,2021-01-04,2021-01-02,271.254100213024,4,NERC,54.5454545454545
2021-01-01,2021-01-18,2021-01-12,270.826355256523,18,NERC,51.0638297872341
2021-01-04,2021-01-19,2021-01-10,271.539538575769,16,NERC,47.9338842975207
2021-01-04,2021-01-11,2021-01-10,274.743162261848,8,NERC,52.6315789473684
2021-01-05,2021-01-13,2021-01-11,269.473736182,9,NERC,61.3636363636364
2021-01-05,2021-01-20,2021-01-12,269.55760193209,16,NERC,37.6543209876543
2021-01-09,2021-01-13,2021-01-10,269.465594913975,5,NERC,47.2103004291846
2021-01-09,2021-01-20,2021-01-10,267.099372301642,12,NERC,50.4132231404959
2021-01-16,2021-02-22,2021-02-03,240.239648740743,38,NERC,16.8776371308017
2021-01-16,2021-02-26,2021-02-17,254.891298170014,42,NERC,22.2222222222222
2021-01-18,2021-02-23,2021-01-29,253.372484273737,37,NERC,50.8196721311476
2021-01-19,2021-01-31,2021-01-26,270.585027574775,13,NERC,31.4814814814815
2021-01-22,2021-01-28,2021-01-26,262.987696784058,7,NERC,44.4444444444444
2021-01-22,2021-02-01,2021-01-27,267.06511268233,11,NERC,56.8181818181818
2021-01-23,2021-02-22,2021-02-12,251.991524496979,31,NERC,35.8208955223881
2021-01-26,2021-01-29,2021-01-28,265.839305303931,4,NERC,46.25
2021-01-27,2021-01-30,2021-01-28,266.185726734959,4,NERC,44.6280991735537
2021-01-28,2021-02-10,2021-01-29,266.34212808458,14,NERC,56.2231759656653
2021-01-28,2021-01-30,2021-01-29,271.946055955742,3,NERC,30.9917355371901
2021-01-28,2021-02-06,2021-02-03,273.147655760338,10,NERC,50.8771929824562
2021-02-01,2021-02-23,2021-02-16,249.546889510351,23,NERC,51.006711409396
2021-02-01,2021-02-05,2021-02-02,271.806228655966,5,NERC,53.0864197530864
2021-02-01,2021-02-26,2021-02-17,257.209057865147,26,NERC,47.1074380165289
2021-02-02,2021-02-06,2021-02-03,270.698700384443,5,NERC,34.297520661157
2021-02-04,2021-02-22,2021-02-15,250.566997260519,19,NERC,34.8837209302326
2021-02-04,2021-02-21,2021-02-14,259.333181667604,18,NERC,43.5555555555556
2021-02-05,2021-02-23,2021-02-16,248.907378481705,19,NERC,50.0
2021-02-05,2021-02-23,2021-02-15,257.560922063445,19,NERC,51.5957446808511
2021-02-10,2021-02-25,2021-02-16,253.026930845107,16,NERC,51.2345679012346
2021-02-12,2021-02-22,2021-02-15,266.139452323685,11,NERC,47.7272727272727
2021-02-13,2021-02-21,2021-02-17,269.520191465709,9,NERC,45.4545454545455
2021-02-14,2021-02-24,2021-02-21,267.085629715851,11,NERC,41.6309012875537
2021-03-01,2021-03-08,2021-03-02,253.138560318312,8,NERC,67.2131147540984
2021-03-02,2021-03-09,2021-03-02,250.215825943084,8,NERC,65.6716417910448
2021-03-04,2021-03-17,2021-03-16,272.69613981005,14,NERC,31.4814814814815
2021-12-10,2021-12-21,2021-12-15,272.058990819555,12,NERC,44.4444444444444
2021-12-15,2021-12-21,2021-12-18,262.469492996511,7,NERC,48.0
2021-12-24,2021-12-31,2021-12-28,257.627893205099,8,NERC,49.3333333333333
2021-12-25,2021-12-31,2021-12-28,272.553437401776,7,NERC,46.2962962962963
2021-12-27,2021-12-31,2021-12-29,261.434359128814,5,NERC,41.8604651162791
2021-12-28,2021-12-31,2021-12-29,253.373296280975,4,NERC,39.4514767932489
2022-01-01,2022-01-12,2022-01-02,257.176079441749,12,NERC,64.375
2022-01-01,2022-01-11,2022-01-07,245.703207995427,11,NERC,67.2995780590717
2022-01-01,2022-02-15,2022-02-05,250.884880573162,46,NERC,32.2147651006711
2022-01-01,2022-01-11,2022-01-01,255.012108739747,11,NERC,32.0
2022-01-01,2022-01-07,2022-01-02,254.7803781708,7,NERC,33.7209302325581
2022-01-01,2022-01-04,2022-01-01,271.854695712801,4,NERC,51.8518518518519
2022-01-01,2022-01-06,2022-01-02,266.413103921623,6,NERC,50.0
2022-01-02,2022-01-08,2022-01-07,267.14380471415,7,NERC,66.0493827160494
2022-01-02,2022-01-08,2022-01-02,267.743882235745,7,NERC,71.8085106382979
2022-01-02,2022-02-02,2022-01-15,249.883056991706,32,NERC,59.016393442623
2022-01-02,2022-02-16,2022-01-26,255.557662476509,46,NERC,28.1746031746032
2022-01-03,2022-02-01,2022-01-07,258.106246452232,30,NERC,57.8512396694215
2022-01-03,2022-02-02,2022-01-15,248.3239081933,31,NERC,47.7611940298507
2022-01-03,2022-02-02,2022-01-30,263.61689049262,31,NERC,65.6652360515021
2022-01-10,2022-02-01,2022-01-21,264.306393365498,23,NERC,41.358024691358
2022-01-10,2022-02-02,2022-01-29,268.138568864078,24,NERC,30.9917355371901
2022-01-14,2022-02-08,2022-01-20,244.964930042943,26,NERC,39.2405063291139
2022-01-15,2022-01-31,2022-01-20,258.952483885834,17,NERC,57.5
2022-01-17,2022-02-02,2022-01-30,272.777012146008,17,NERC,50.8771929824562
2022-01-19,2022-02-09,2022-01-29,265.204766561599,22,NERC,52.2727272727273
2022-01-20,2022-01-31,2022-01-21,267.66118177418,12,NERC,51.0638297872341
2022-01-25,2022-01-30,2022-01-27,264.583699188755,6,NERC,45.3333333333333
2022-01-31,2022-02-08,2022-02-02,259.630548244425,9,NERC,37.3333333333333
2022-02-01,2022-02-07,2022-02-03,252.482352885159,7,NERC,55.8139534883721
2022-02-02,2022-02-15,2022-02-04,262.516229612722,14,NERC,63.8297872340426
2022-02-02,2022-02-09,2022-02-04,257.595150000813,8,NERC,85.625
2022-02-03,2022-02-15,2022-02-05,263.184681571246,13,NERC,72.2222222222222
2022-02-04,2022-02-15,2022-02-05,260.141118239235,12,NERC,50.8264462809917
2022-02-04,2022-02-07,2022-02-06,251.141699072492,4,NERC,73.134328358209
2022-02-10,2022-02-28,2022-02-23,247.459137559981,19,NERC,33.1223628691983
2022-02-11,2022-02-16,2022-02-15,255.538845537854,6,NERC,72.1311475409836
2022-02-13,2022-02-16,2022-02-15,253.666902986919,4,NERC,76.1194029850746
2022-02-17,2022-02-20,2022-02-18,256.159239609449,4,NERC,80.5369127516778
2022-02-18,2022-02-21,2022-02-20,256.219509180117,4,NERC,52.4590163934426
2022-02-18,2022-02-20,2022-02-18,267.978160367866,3,NERC,53.305785123967
2022-02-18,2022-02-21,2022-02-20,260.965165387989,4,NERC,37.6984126984127
2022-02-21,2022-02-27,2022-02-23,255.490557761521,7,NERC,47.6744186046512
2022-02-21,2022-02-27,2022-02-23,270.748364980041,7,NERC,62.962962962963
2022-02-21,2022-02-27,2022-02-23,255.595201425964,7,NERC,59.5555555555556
2022-02-22,2022-02-28,2022-02-23,259.544937323176,7,NERC,82.5
2022-02-22,2022-02-28,2022-02-24,268.227176326411,7,NERC,50.0
2022-02-22,2022-02-28,2022-02-23,261.351813336132,7,NERC,47.6510067114094
2022-02-23,2022-03-02,2022-02-24,267.685694335493,8,NERC,79.7872340425532
2022-02-24,2022-03-05,2022-02-28,251.44812852938,10,NERC,53.7313432835821
2022-03-05,2022-03-13,2022-03-11,270.272271569352,9,NERC,50.0
2022-03-05,2022-03-08,2022-03-06,273.921622563117,4,NERC,38.8888888888889
2022-03-06,2022-03-12,2022-03-11,256.522146047524,7,NERC,70.9302325581395
2022-03-06,2022-03-12,2022-03-10,260.659788045222,7,NERC,38.2222222222222
2022-03-07,2022-03-14,2022-03-12,269.9548585179,8,NERC,59.5744680851064
2022-03-07,2022-03-13,2022-03-12,263.984968256731,7,NERC,46.5625
2022-03-09,2022-03-13,2022-03-12,251.292045609919,5,NERC,35.2320675105485
2022-05-09,2022-05-12,2022-05-11,274.687153732164,4,NERC,38.8888888888889
2022-11-07,2022-11-22,2022-11-18,261.874216289224,16,NERC,27.1111111111111
2022-11-12,2022-11-22,2022-11-15,274.026136617116,11,NERC,56.9148936170213
2022-11-12,2022-11-22,2022-11-19,265.668841023764,11,NERC,56.5625
2022-11-12,2022-11-22,2022-11-20,265.02691998938,11,NERC,40.495867768595
2022-11-14,2022-11-26,2022-11-17,271.503144108583,13,NERC,54.5454545454545
2022-11-15,2022-11-22,2022-11-18,259.208632621916,8,NERC,30.2325581395349
2022-11-16,2022-11-22,2022-11-17,271.929812364509,7,NERC,51.8518518518519
2022-11-17,2022-11-22,2022-11-19,262.876340632822,6,NERC,55.0335570469799
2022-11-17,2022-11-21,2022-11-18,272.034170290918,5,NERC,44.6280991735537
2022-11-27,2022-12-24,2022-12-10,253.164038130078,28,NERC,40.0
2022-12-05,2022-12-21,2022-12-13,272.644487961179,17,NERC,35.1851851851852
2022-12-08,2022-12-25,2022-12-17,267.86332549262,18,NERC,47.7272727272727
2022-12-13,2022-12-29,2022-12-21,257.306016021292,17,NERC,42.4892703862661
2022-12-13,2022-12-26,2022-12-22,250.315778581099,14,NERC,43.0232558139535
2022-12-14,2022-12-28,2022-12-23,252.741086547302,15,NERC,40.9375
2022-12-15,2022-12-28,2022-12-23,257.804624900884,14,NERC,40.7407407407407
2022-12-15,2022-12-28,2022-12-23,246.914298968162,14,NERC,60.4026845637584
2022-12-15,2022-12-27,2022-12-22,243.171856689269,13,NERC,40.5063291139241
2022-12-15,2022-12-28,2022-12-23,261.637756541842,14,NERC,73.4042553191489
2022-12-16,2022-12-29,2022-12-24,259.02500724648,14,NERC,54.9586776859504
2022-12-16,2022-12-29,2022-12-24,269.155717477004,14,NERC,45.6140350877193
2022-12-17,2022-12-28,2022-12-24,252.355096342834,12,NERC,61.3095238095238
2022-12-19,2022-12-28,2022-12-24,253.871180381709,10,NERC,62.2950819672131
2022-12-23,2022-12-28,2022-12-23,250.634928691046,6,NERC,100.0
2022-12-24,2022-12-28,2022-12-25,257.108968963692,5,NERC,55.2238805970149
2023-01-02,2023-01-05,2023-01-03,264.423603170595,4,NERC,53.7777777777778
2023-01-09,2023-01-18,2023-01-15,273.074131372951,10,NERC,45.6140350877193
2023-01-13,2023-01-15,2023-01-14,270.830233192953,3,NERC,55.5555555555556
2023-01-14,2023-01-16,2023-01-15,269.173574900739,3,NERC,36.9098712446352
2023-01-15,2023-02-04,2023-01-30,271.999065456833,21,NERC,25.9259259259259
2023-01-16,2023-02-11,2023-01-31,254.418326358245,27,NERC,27.906976744186
2023-01-16,2023-02-19,2023-01-30,254.314664160734,35,NERC,29.3333333333333
2023-01-16,2023-02-04,2023-01-26,268.091205666734,20,NERC,56.8181818181818
2023-01-19,2023-02-05,2023-01-31,261.429918236411,18,NERC,46.25
2023-01-19,2023-02-05,2023-01-27,269.768397943827,18,NERC,44.6808510638298
2023-01-20,2023-02-13,2023-02-03,243.884804762501,25,NERC,24.8945147679325
2023-01-26,2023-02-06,2023-02-03,255.858532363781,12,NERC,47.6510067114094
2023-01-27,2023-02-09,2023-02-04,240.193487569455,14,NERC,46.2686567164179
2023-01-28,2023-02-07,2023-02-04,245.423168708909,11,NERC,45.9016393442623
2023-01-30,2023-02-06,2023-02-04,269.101125745406,8,NERC,43.2098765432099
2023-01-30,2023-02-07,2023-02-04,257.152084876558,9,NERC,26.984126984127
2023-02-06,2023-02-18,2023-02-16,265.549510491164,13,NERC,47.7272727272727
2023-02-10,2023-02-19,2023-02-15,271.776635559881,10,NERC,33.3333333333333
2023-02-14,2023-02-20,2023-02-16,255.977289127367,7,NERC,39.5348837209302
2023-02-15,2023-02-26,2023-02-24,245.633649521004,12,NERC,45.3586497890295
2023-02-21,2023-03-13,2023-02-23,255.103503234871,21,NERC,37.3333333333333
2023-02-22,2023-03-09,2023-02-23,271.157551035556,16,NERC,79.6296296296296
2023-02-22,2023-02-25,2023-02-23,252.611952056304,4,NERC,66.2790697674419
2023-02-24,2023-02-28,2023-02-25,253.78812339218,5,NERC,59.7014925373134
2023-03-17,2023-03-19,2023-03-18,261.904588840117,3,NERC,37.2093023255814
2023-03-20,2023-04-06,2023-04-04,271.510283960952,18,NERC,38.8888888888889
2023-03-25,2023-03-28,2023-03-28,261.45111879982,4,NERC,38.3720930232558
2023-11-24,2023-11-28,2023-11-25,261.658717204472,5,NERC,44.1860465116279
2023-12-18,2023-12-22,2023-12-19,270.817165532703,5,NERC,43.801652892562
2023-12-25,2023-12-29,2023-12-26,271.679147778087,5,NERC,56.8181818181818
2023-12-25,2023-12-31,2023-12-29,273.410416414419,7,NERC,68.6170212765958
2023-12-26,2023-12-31,2023-12-28,272.300282900566,6,NERC,61.1111111111111
2024-01-01,2024-01-21,2024-01-16,251.180108481506,21,NERC,32.5581395348837
2024-01-01,2024-01-20,2024-01-09,266.478230478888,20,NERC,47.7272727272727
2024-01-01,2024-01-23,2024-01-16,251.17240352157,23,NERC,46.875
2024-01-01,2024-01-22,2024-01-16,259.660762761452,22,NERC,51.2345679012346
2024-01-01,2024-01-15,2024-01-07,272.211993782737,15,NERC,35.1851851851852
2024-01-01,2024-01-23,2024-01-21,263.389930026232,23,NERC,41.6309012875537
2024-01-02,2024-01-20,2024-01-13,253.15696153299,19,NERC,33.3333333333333
2024-01-02,2024-01-06,2024-01-02,271.836541423581,5,NERC,28.9256198347107
2024-01-07,2024-01-23,2024-01-14,241.3442013201,17,NERC,36.7088607594937
2024-01-09,2024-01-22,2024-01-16,262.026662315563,14,NERC,71.8085106382979
2024-01-10,2024-01-22,2024-01-14,244.574834412919,13,NERC,95.3020134228188
2024-01-10,2024-01-23,2024-01-21,264.72907487213,14,NERC,48.3471074380165
2024-01-11,2024-01-23,2024-01-17,253.91049332032,13,NERC,32.1428571428572
2024-01-13,2024-01-23,2024-01-17,254.661488282115,11,NERC,70.6611570247934
2024-01-14,2024-01-22,2024-01-21,256.446800390302,9,NERC,83.6065573770492
2024-01-16,2024-01-24,2024-01-21,256.123995297915,9,NERC,49.2537313432836
2024-01-17,2024-01-23,2024-01-21,273.517271229624,7,NERC,47.3684210526316
2024-02-07,2024-02-14,2024-02-09,273.73771696639,8,NERC,35.1851851851852
2024-02-08,2024-02-15,2024-02-11,270.082370555944,8,NERC,50.0
2024-02-17,2024-02-20,2024-02-18,271.753327283162,4,NERC,56.9148936170213
2024-03-03,2024-03-06,2024-03-04,265.098944980802,4,NERC,33.7777777777778
2024-04-04,2024-04-08,2024-04-06,273.066315487772,5,NERC,38.8888888888889
2024-11-28,2024-12-07,2024-12-05,261.341454757304,10,NERC,51.006711409396
2024-11-29,2024-12-08,2024-12-06,267.564472203316,10,NERC,69.0987124463519
2024-11-29,2024-12-08,2024-12-06,262.662493460381,10,NERC,70.6611570247934
2024-11-29,2024-12-08,2024-12-06,269.547717553504,10,NERC,55.7851239669422
2024-12-11,2024-12-13,2024-12-12,254.372804012326,3,NERC,38.8185654008439
