start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2005-12-05,2005-12-22,2005-12-08,266.181929329282,18,NERC,56.9148936170213
2005-12-12,2005-12-25,2005-12-21,256.079717104246,14,NERC,53.7313432835821
2005-12-14,2005-12-20,2005-12-17,269.93341520037,7,NERC,50.0
2005-12-14,2005-12-18,2005-12-16,274.366235109463,5,NERC,40.7407407407407
2006-01-04,2006-01-10,2006-01-07,273.862218397848,7,NERC,47.3684210526316
2006-01-12,2006-01-23,2006-01-16,272.809700841671,12,NERC,27.7777777777778
2006-01-18,2006-01-23,2006-01-22,265.093229282797,6,NERC,49.3333333333333
2006-01-20,2006-01-23,2006-01-21,269.201995738504,4,NERC,52.2727272727273
2006-01-20,2006-01-23,2006-01-21,261.53586370955,4,NERC,48.8372093023256
2006-02-03,2006-02-16,2006-02-13,274.003353511561,14,NERC,49.1228070175439
2006-02-04,2006-02-14,2006-02-13,270.701408638297,11,NERC,51.6528925619835
2006-02-04,2006-02-14,2006-02-12,269.653262061137,11,NERC,49.3827160493827
2006-02-04,2006-02-14,2006-02-13,265.271643415838,11,NERC,76.4462809917355
2006-02-05,2006-02-14,2006-02-13,262.622878846252,10,NERC,41.468253968254
2006-02-05,2006-02-14,2006-02-13,267.650073778882,10,NERC,39.4849785407725
2006-02-06,2006-02-14,2006-02-10,259.940191340356,9,NERC,78.6885245901639
2006-02-06,2006-02-14,2006-02-10,257.77895091305,9,NERC,58.2089552238806
2006-02-10,2006-02-25,2006-02-17,254.751727029867,16,NERC,40.8888888888889
2006-02-15,2006-02-23,2006-02-18,242.284302194027,9,NERC,57.3839662447257
2006-02-15,2006-02-22,2006-02-16,271.045008810276,8,NERC,31.4814814814815
2006-02-15,2006-02-22,2006-02-18,254.202489967031,8,NERC,48.8372093023256
2006-02-16,2006-02-22,2006-02-18,258.522305926686,7,NERC,41.25
2006-02-17,2006-02-21,2006-02-18,255.041360686506,5,NERC,34.2281879194631
2006-02-18,2006-02-22,2006-02-19,252.998437558995,5,NERC,58.2089552238806
2006-02-18,2006-02-22,2006-02-19,257.0219926169,5,NERC,45.6349206349206
2006-02-18,2006-02-24,2006-02-19,260.573267620321,7,NERC,41.7355371900826
2006-02-18,2006-02-22,2006-02-19,256.555503832215,5,NERC,44.2622950819672
2006-02-18,2006-02-21,2006-02-19,269.450839172574,4,NERC,65.4255319148936
2006-02-18,2006-02-27,2006-02-19,266.165841331256,10,NERC,32.0987654320988
2006-02-24,2006-03-07,2006-02-27,256.353250390896,12,NERC,77.0491803278689
2006-02-24,2006-03-08,2006-02-27,252.091113546777,13,NERC,56.7164179104478
2006-02-27,2006-03-22,2006-03-12,271.413865337419,24,NERC,44.4444444444444
2006-03-09,2006-03-14,2006-03-11,263.701129687742,6,NERC,46.2222222222222
2006-03-11,2006-03-14,2006-03-13,268.479071490021,4,NERC,47.7272727272727
2006-03-19,2006-03-24,2006-03-24,266.597897764366,6,NERC,49.375
2006-03-20,2006-03-22,2006-03-21,261.347765794372,3,NERC,45.3488372093023
2006-11-24,2006-12-07,2006-11-29,257.423447442151,14,NERC,40.8888888888889
2006-11-25,2006-11-30,2006-11-29,271.951293766622,6,NERC,44.4444444444444
2006-11-27,2006-12-04,2006-11-30,255.957237571679,8,NERC,43.0232558139535
2006-11-29,2006-12-08,2006-11-30,264.696609240037,10,NERC,50.0
2006-11-30,2006-12-04,2006-12-03,254.365936703567,5,NERC,45.9915611814346
2006-11-30,2006-12-12,2006-12-01,268.86468087053,13,NERC,39.3617021276596
2006-11-30,2006-12-11,2006-12-01,261.782175635025,12,NERC,34.0625
2006-12-01,2006-12-12,2006-12-08,252.514229471394,12,NERC,51.6778523489933
2006-12-01,2006-12-11,2006-12-08,265.125160904809,11,NERC,29.6296296296296
2006-12-02,2006-12-10,2006-12-08,261.034738548106,9,NERC,50.8264462809917
2006-12-15,2006-12-24,2006-12-18,271.596173830795,10,NERC,44.4444444444444
2006-12-16,2006-12-31,2006-12-18,262.231324373072,16,NERC,44.4444444444444
2006-12-17,2006-12-31,2006-12-25,259.878490521679,15,NERC,47.6744186046512
2006-12-17,2006-12-31,2006-12-21,268.328048048818,15,NERC,54.5454545454545
2006-12-21,2006-12-28,2006-12-26,273.134964092756,8,NERC,46.8085106382979
2006-12-24,2006-12-28,2006-12-26,271.829433940867,5,NERC,54.320987654321
2007-01-01,2007-02-03,2007-01-17,255.110061775071,34,NERC,40.0
2007-01-01,2007-02-05,2007-02-02,250.968316225377,36,NERC,50.0
2007-01-01,2007-01-04,2007-01-02,273.111912514865,4,NERC,80.3191489361702
2007-01-01,2007-02-05,2007-01-15,264.848321058992,36,NERC,50.0
2007-01-01,2007-02-18,2007-01-16,256.385933772106,49,NERC,32.1875
2007-01-06,2007-02-19,2007-02-04,245.049423692607,45,NERC,33.3333333333333
2007-01-11,2007-01-23,2007-01-13,267.777296480418,13,NERC,35.1851851851852
2007-01-13,2007-02-06,2007-01-16,267.688443203571,25,NERC,62.2340425531915
2007-01-13,2007-02-20,2007-02-16,252.003653172568,39,NERC,61.744966442953
2007-01-14,2007-03-02,2007-01-26,249.751583567223,48,NERC,50.7462686567164
2007-01-14,2007-02-19,2007-02-16,267.314085355496,37,NERC,25.9259259259259
2007-01-16,2007-02-11,2007-01-29,267.277182030749,27,NERC,37.603305785124
2007-01-16,2007-03-01,2007-02-05,252.104043924741,45,NERC,31.5476190476191
2007-01-16,2007-02-19,2007-02-05,257.577269626068,35,NERC,46.6942148760331
2007-01-17,2007-03-09,2007-03-06,244.552216728621,52,NERC,78.6885245901639
2007-01-17,2007-02-19,2007-02-06,262.306731156163,34,NERC,49.3562231759657
2007-01-23,2007-02-01,2007-01-29,274.119887374534,10,NERC,47.3684210526316
2007-02-03,2007-02-21,2007-02-12,273.758802834766,19,NERC,42.1052631578947
2007-02-08,2007-02-18,2007-02-15,269.299676532375,11,NERC,46.2765957446809
2007-02-11,2007-02-17,2007-02-15,257.650754492118,7,NERC,39.5348837209302
2007-02-14,2007-02-20,2007-02-16,269.184747895988,7,NERC,50.0
2007-02-19,2007-03-02,2007-03-01,271.679928463774,12,NERC,38.8888888888889
2007-02-24,2007-03-03,2007-03-03,259.275529323692,8,NERC,44.1860465116279
2007-02-24,2007-03-03,2007-03-02,262.855489221441,8,NERC,49.7777777777778
2007-03-01,2007-03-04,2007-03-03,269.642524843561,4,NERC,52.2727272727273
2007-03-03,2007-03-08,2007-03-06,257.063873091594,6,NERC,49.6031746031746
2007-03-04,2007-03-09,2007-03-06,247.241020802998,6,NERC,79.1044776119403
2007-11-22,2007-11-30,2007-11-26,273.046742945293,9,NERC,48.4042553191489
2007-11-22,2007-11-26,2007-11-22,266.892245599714,5,NERC,55.3125
2007-12-04,2007-12-08,2007-12-06,261.626178587623,5,NERC,46.6269841269841
2007-12-04,2007-12-07,2007-12-06,258.337529818212,4,NERC,49.2537313432836
2007-12-04,2007-12-09,2007-12-06,259.210470040134,6,NERC,72.1311475409836
2007-12-05,2007-12-10,2007-12-06,264.90677181763,6,NERC,51.006711409396
2007-12-05,2007-12-21,2007-12-14,251.278609268925,17,NERC,45.1476793248945
2007-12-06,2007-12-31,2007-12-22,261.521827201106,26,NERC,49.3333333333333
2007-12-06,2007-12-31,2007-12-16,261.894693519725,26,NERC,43.75
2007-12-06,2007-12-31,2007-12-28,254.305176536953,26,NERC,48.8372093023256
2007-12-07,2007-12-31,2007-12-27,271.009435516158,25,NERC,42.5925925925926
2007-12-07,2007-12-31,2007-12-28,265.617827063069,25,NERC,47.7272727272727
2007-12-12,2007-12-18,2007-12-16,271.763081321336,7,NERC,46.2765957446809
2007-12-13,2007-12-21,2007-12-17,259.713346449215,9,NERC,58.3892617449665
2007-12-15,2007-12-21,2007-12-15,255.412118152584,7,NERC,55.7377049180328
2007-12-16,2007-12-19,2007-12-17,271.148707723942,4,NERC,45.0413223140496
2007-12-22,2007-12-31,2007-12-23,271.459923286938,10,NERC,57.9787234042553
2007-12-23,2007-12-31,2007-12-23,254.495860493061,9,NERC,47.0464135021097
2008-01-01,2008-01-04,2008-01-02,260.245955558846,4,NERC,76.875
2008-01-01,2008-01-04,2008-01-02,270.920234462722,4,NERC,75.0
2008-01-01,2008-01-06,2008-01-03,269.967133437947,6,NERC,52.6315789473684
2008-01-01,2008-01-05,2008-01-03,264.941994643257,5,NERC,94.2148760330578
2008-01-01,2008-02-08,2008-01-20,271.654814130929,39,NERC,37.037037037037
2008-01-01,2008-02-09,2008-01-17,265.033377488177,40,NERC,45.4545454545455
2008-01-01,2008-01-05,2008-01-03,265.033289527557,5,NERC,73.8197424892704
2008-01-01,2008-01-05,2008-01-03,258.545895426838,5,NERC,55.1587301587302
2008-01-01,2008-02-12,2008-01-17,252.996170590111,43,NERC,50.0
2008-01-01,2008-01-05,2008-01-03,265.224849394525,5,NERC,48.1481481481482
2008-01-01,2008-02-26,2008-01-22,256.715056910379,57,NERC,46.2222222222222
2008-01-01,2008-01-05,2008-01-02,254.333285609015,5,NERC,51.006711409396
2008-01-08,2008-01-27,2008-01-19,242.912102973546,20,NERC,43.4599156118143
2008-01-08,2008-01-26,2008-01-19,260.911401597606,19,NERC,32.1875
2008-01-08,2008-01-27,2008-01-20,270.269317977278,20,NERC,28.1914893617021
2008-01-09,2008-01-26,2008-01-19,254.099192116503,18,NERC,40.2684563758389
2008-01-11,2008-01-28,2008-01-20,266.41602533464,18,NERC,56.7901234567901
2008-01-12,2008-02-04,2008-01-20,255.758409498222,24,NERC,25.5952380952381
2008-01-12,2008-01-28,2008-01-20,266.446386355164,17,NERC,60.7438016528926
2008-01-12,2008-02-02,2008-01-20,257.218081922382,22,NERC,43.3884297520661
2008-01-12,2008-02-02,2008-01-21,261.426256939386,22,NERC,42.0600858369099
2008-01-14,2008-01-28,2008-01-21,257.320346440367,15,NERC,62.2950819672131
2008-01-19,2008-01-29,2008-01-21,254.350506002889,11,NERC,62.6865671641791
2008-01-29,2008-02-29,2008-02-20,241.921899878783,32,NERC,28.6919831223629
2008-01-30,2008-02-03,2008-01-30,256.116570054602,5,NERC,64.4295302013423
2008-02-06,2008-02-29,2008-02-11,254.305069857971,24,NERC,37.5838926174497
2008-02-08,2008-02-16,2008-02-11,251.611397078977,9,NERC,40.4761904761905
2008-02-18,2008-02-25,2008-02-23,273.786707839311,8,NERC,38.8888888888889
2008-02-19,2008-03-02,2008-02-28,256.981471027724,13,NERC,45.0396825396825
2008-02-20,2008-02-26,2008-02-21,257.866160730444,7,NERC,65.5737704918033
2008-03-06,2008-03-09,2008-03-08,259.734057648459,4,NERC,63.758389261745
2008-03-21,2008-03-24,2008-03-21,258.954410947738,4,NERC,70.4918032786885
2008-11-16,2008-11-28,2008-11-19,274.672702396242,13,NERC,43.859649122807
2008-11-29,2008-12-08,2008-12-07,271.604901657655,10,NERC,42.5619834710744
2008-11-30,2008-12-08,2008-12-07,263.564502615658,9,NERC,58.2644628099174
2008-12-03,2008-12-31,2008-12-22,241.837958824113,29,NERC,22.3628691983122
2008-12-04,2008-12-09,2008-12-07,261.726486522021,6,NERC,36.9047619047619
2008-12-04,2008-12-08,2008-12-05,270.689674198411,5,NERC,46.9135802469136
2008-12-05,2008-12-09,2008-12-08,268.424806277139,5,NERC,48.4978540772532
2008-12-05,2008-12-09,2008-12-08,254.963500207534,5,NERC,63.9344262295082
2008-12-08,2008-12-31,2008-12-27,266.344122051059,24,NERC,43.1818181818182
2008-12-09,2008-12-31,2008-12-15,251.783547540607,23,NERC,48.8372093023256
2008-12-10,2008-12-14,2008-12-12,270.954455401497,5,NERC,39.5061728395062
2008-12-11,2008-12-13,2008-12-13,266.849440654888,3,NERC,42.9752066115703
2008-12-12,2008-12-31,2008-12-20,256.609474050623,20,NERC,59.1111111111111
2008-12-13,2008-12-31,2008-12-17,270.45335160691,19,NERC,44.4444444444444
2008-12-15,2008-12-25,2008-12-22,250.355699304492,11,NERC,36.241610738255
2008-12-15,2008-12-25,2008-12-22,258.480247829994,11,NERC,50.0
2008-12-16,2008-12-26,2008-12-22,252.319520937863,11,NERC,35.515873015873
2008-12-17,2008-12-24,2008-12-22,254.129360134085,8,NERC,68.8524590163934
2008-12-17,2008-12-23,2008-12-23,251.192287370171,7,NERC,65.6716417910448
2009-01-01,2009-01-30,2009-01-15,237.92692460589,30,NERC,74.6835443037975
2009-01-01,2009-02-06,2009-01-16,248.229223365802,37,NERC,46.6269841269841
2009-01-01,2009-02-07,2009-01-16,247.909790347686,38,NERC,67.1641791044776
2009-01-01,2009-02-07,2009-02-05,248.040294311481,38,NERC,72.1311475409836
2009-01-02,2009-01-09,2009-01-04,271.40129639268,8,NERC,37.037037037037
2009-01-03,2009-01-12,2009-01-04,257.423564704038,10,NERC,52.0
2009-01-03,2009-01-07,2009-01-04,258.770690235771,5,NERC,54.6511627906977
2009-01-04,2009-01-14,2009-01-06,270.531004718373,11,NERC,40.9090909090909
2009-01-05,2009-01-22,2009-01-16,254.100639565228,18,NERC,36.3636363636364
2009-01-05,2009-01-21,2009-01-15,249.366135698589,17,NERC,59.7315436241611
2009-01-08,2009-01-27,2009-01-17,259.967603044463,20,NERC,34.3347639484979
2009-01-10,2009-01-22,2009-01-16,263.7799688285,13,NERC,46.2962962962963
2009-01-11,2009-01-26,2009-01-16,265.136600646027,16,NERC,46.2809917355372
2009-01-12,2009-01-26,2009-01-21,271.581235929461,15,NERC,43.859649122807
2009-01-21,2009-02-02,2009-01-27,257.664701219989,13,NERC,48.8888888888889
2009-01-23,2009-02-05,2009-02-04,255.178997454845,14,NERC,42.9530201342282
2009-01-24,2009-01-28,2009-01-27,271.575930051233,5,NERC,35.1851851851852
2009-01-24,2009-02-06,2009-02-04,255.431888311831,14,NERC,49.5867768595041
2009-01-24,2009-01-30,2009-01-28,260.726899128622,7,NERC,53.75
2009-01-24,2009-01-31,2009-01-29,269.271465846145,8,NERC,38.8888888888889
2009-01-24,2009-01-30,2009-01-27,255.907878767745,7,NERC,55.8139534883721
2009-01-26,2009-01-30,2009-01-28,270.024372286425,5,NERC,48.936170212766
2009-01-29,2009-02-06,2009-02-02,265.191319087863,9,NERC,59.0909090909091
2009-01-29,2009-02-10,2009-02-05,270.459569789116,13,NERC,50.8771929824562
2009-02-01,2009-02-05,2009-02-03,246.557471352658,5,NERC,69.1983122362869
2009-02-01,2009-02-05,2009-02-04,267.812023941177,5,NERC,26.5432098765432
2009-02-03,2009-02-06,2009-02-05,262.923037647726,4,NERC,63.0901287553648
2009-02-06,2009-02-20,2009-02-10,271.151526197941,15,NERC,37.037037037037
2009-02-09,2009-02-18,2009-02-11,269.006668006017,10,NERC,47.7272727272727
2009-02-09,2009-02-19,2009-02-13,263.993204890295,11,NERC,52.4444444444445
2009-02-13,2009-02-17,2009-02-13,258.821247813951,5,NERC,72.1311475409836
2009-02-18,2009-02-24,2009-02-20,259.036648609717,7,NERC,39.484126984127
2009-02-26,2009-03-03,2009-03-01,249.46427548616,6,NERC,56.3291139240506
2009-02-28,2009-03-03,2009-03-02,268.375005089288,4,NERC,46.2962962962963
2009-02-28,2009-03-04,2009-03-03,260.676646281538,5,NERC,82.6446280991736
2009-02-28,2009-03-04,2009-03-03,255.186450925593,5,NERC,50.3968253968254
2009-02-28,2009-03-05,2009-03-03,258.733590942379,6,NERC,55.3648068669528
2009-02-28,2009-03-03,2009-03-02,259.629362356738,4,NERC,87.248322147651
2009-02-28,2009-03-05,2009-03-03,251.68721876284,6,NERC,11.4754098360656
2009-03-01,2009-03-05,2009-03-04,253.510951148346,5,NERC,89.5522388059702
2009-03-01,2009-03-06,2009-03-03,274.213365208725,6,NERC,52.6315789473684
2009-03-01,2009-03-05,2009-03-03,267.133756789656,5,NERC,40.0826446280992
2009-03-04,2009-03-10,2009-03-10,272.409156698819,7,NERC,40.7407407407407
2009-03-06,2009-03-12,2009-03-11,260.582442794151,7,NERC,49.7777777777778
2009-11-29,2009-12-31,2009-12-04,266.830540026342,33,NERC,54.5454545454545
2009-11-29,2009-12-31,2009-12-10,258.835982705122,33,NERC,23.4375
2009-11-30,2009-12-31,2009-12-25,269.768821629436,32,NERC,26.5957446808511
2009-11-30,2009-12-31,2009-12-28,269.105203196185,32,NERC,32.7160493827161
2009-12-01,2009-12-31,2009-12-09,254.233574257842,31,NERC,45.7777777777778
2009-12-01,2009-12-08,2009-12-06,271.882658899962,8,NERC,40.9090909090909
2009-12-02,2009-12-31,2009-12-09,250.906377399614,30,NERC,52.3255813953488
2009-12-02,2009-12-17,2009-12-08,268.329806570897,16,NERC,35.1851851851852
2009-12-03,2009-12-31,2009-12-15,248.582369996085,29,NERC,48.5232067510549
2009-12-04,2009-12-08,2009-12-06,267.829205026516,5,NERC,65.2892561983471
2009-12-10,2009-12-14,2009-12-11,271.987058401593,5,NERC,43.3884297520661
2009-12-10,2009-12-14,2009-12-11,268.043218609439,5,NERC,47.2103004291846
2009-12-10,2009-12-13,2009-12-10,265.393683873076,4,NERC,40.9090909090909
2009-12-15,2009-12-31,2009-12-23,260.411091181198,17,NERC,46.2301587301587
2009-12-16,2009-12-26,2009-12-18,258.49061877974,11,NERC,75.4098360655738
2009-12-16,2009-12-26,2009-12-17,253.542327463714,11,NERC,76.1194029850746
2009-12-16,2009-12-31,2009-12-29,271.074980571245,16,NERC,49.5867768595041
2009-12-16,2009-12-31,2009-12-21,266.670971876313,16,NERC,54.9356223175966
2009-12-18,2009-12-22,2009-12-21,269.560986171154,5,NERC,48.7603305785124
2009-12-18,2009-12-31,2009-12-29,259.239886253616,14,NERC,47.6510067114094
2009-12-21,2009-12-31,2009-12-23,272.511031340391,11,NERC,38.8888888888889
2009-12-24,2009-12-31,2009-12-29,265.408679663748,8,NERC,48.3471074380165
2009-12-26,2009-12-31,2009-12-29,274.378658063226,6,NERC,57.8947368421053
2010-01-01,2010-01-20,2010-01-10,257.691030542115,20,NERC,31.404958677686
2010-01-01,2010-03-05,2010-01-02,240.924634975429,64,NERC,41.7721518987342
2010-01-01,2010-01-18,2010-01-08,264.666511823043,18,NERC,64.8936170212766
2010-01-01,2010-03-05,2010-01-09,249.879076001268,64,NERC,34.2281879194631
2010-01-01,2010-01-23,2010-01-10,254.985694605452,23,NERC,50.1984126984127
2010-01-01,2010-01-22,2010-01-08,253.028589117217,22,NERC,36.5625
2010-01-01,2010-01-19,2010-01-09,264.561025364967,19,NERC,46.2809917355372
2010-01-01,2010-01-23,2010-01-11,270.507871187177,23,NERC,47.3684210526316
2010-01-01,2010-01-24,2010-01-10,253.928798378032,24,NERC,59.7014925373134
2010-01-01,2010-01-15,2010-01-08,254.262903404826,15,NERC,47.6744186046512
2010-01-01,2010-01-19,2010-01-08,259.434773407663,19,NERC,53.7037037037037
2010-01-01,2010-01-18,2010-01-03,262.741405542665,18,NERC,54.5064377682404
2010-01-01,2010-01-24,2010-01-10,254.176873173208,24,NERC,72.1311475409836
2010-01-01,2010-03-03,2010-01-31,268.616001726801,62,NERC,47.7272727272727
2010-01-13,2010-02-12,2010-01-23,273.849496239332,31,NERC,40.7407407407407
2010-01-18,2010-03-02,2010-02-09,258.141754546981,44,NERC,44.1860465116279
2010-01-22,2010-01-28,2010-01-24,265.607035064398,7,NERC,54.2222222222222
2010-01-23,2010-03-08,2010-01-30,269.519075436599,45,NERC,50.531914893617
2010-01-24,2010-03-04,2010-02-09,260.707033401733,40,NERC,49.375
2010-01-24,2010-03-06,2010-01-31,265.886014941597,42,NERC,28.3950617283951
2010-01-25,2010-02-20,2010-01-31,259.344907233223,27,NERC,85.5371900826446
2010-01-25,2010-02-20,2010-02-10,267.998365710843,27,NERC,41.7355371900826
2010-01-26,2010-03-07,2010-02-12,256.183253170223,41,NERC,48.4126984126984
2010-01-26,2010-03-07,2010-01-31,262.043580343081,41,NERC,37.3390557939914
2010-01-27,2010-03-08,2010-01-30,252.804295127047,41,NERC,62.2950819672131
2010-01-27,2010-02-25,2010-01-30,251.39110134666,30,NERC,49.2537313432836
2010-02-06,2010-03-09,2010-02-11,273.785543003383,32,NERC,52.6315789473684
2010-02-20,2010-02-22,2010-02-22,263.687526645146,3,NERC,44.0
2010-02-22,2010-03-07,2010-02-25,268.728108250983,14,NERC,37.603305785124
2010-02-22,2010-03-06,2010-02-25,263.363796335538,13,NERC,58.6776859504132
2010-03-02,2010-03-05,2010-03-05,274.016187140288,4,NERC,40.7407407407407
2010-11-19,2010-12-11,2010-11-24,253.770546685971,23,NERC,43.5555555555556
2010-11-19,2010-12-06,2010-11-24,270.576323259027,18,NERC,37.037037037037
2010-11-30,2010-12-29,2010-12-14,248.801246006754,30,NERC,32.0675105485232
2010-11-30,2010-12-09,2010-12-07,261.716855836602,10,NERC,43.6241610738255
2010-12-01,2010-12-31,2010-12-14,264.042646630115,31,NERC,18.5950413223141
2010-12-01,2010-12-31,2010-12-14,268.346813437421,31,NERC,22.8070175438597
2010-12-01,2010-12-30,2010-12-14,258.610624439874,30,NERC,67.7685950413223
2010-12-02,2010-12-31,2010-12-15,262.884361970409,30,NERC,70.3862660944206
2010-12-02,2010-12-30,2010-12-14,257.901644444069,29,NERC,55.952380952381
2010-12-02,2010-12-11,2010-12-09,259.048382980733,10,NERC,55.7377049180328
2010-12-03,2010-12-10,2010-12-10,258.047128736363,8,NERC,52.2388059701493
2010-12-05,2010-12-10,2010-12-06,269.983627231262,6,NERC,51.2345679012346
2010-12-11,2010-12-29,2010-12-13,254.144769968749,19,NERC,75.8389261744967
2010-12-14,2010-12-30,2010-12-28,258.060517033442,17,NERC,34.3283582089552
2010-12-14,2010-12-31,2010-12-30,270.809463622537,18,NERC,44.4444444444444
2010-12-14,2010-12-30,2010-12-27,258.391697636728,17,NERC,81.9672131147541
2010-12-15,2010-12-31,2010-12-31,254.911368463109,17,NERC,54.6666666666667
2010-12-17,2010-12-20,2010-12-19,271.556668128019,4,NERC,49.3827160493827
2010-12-22,2010-12-29,2010-12-26,265.269415009593,8,NERC,46.25
2010-12-22,2010-12-31,2010-12-31,264.58752259341,10,NERC,45.4545454545455
2010-12-22,2010-12-29,2010-12-27,268.005966850531,8,NERC,40.1234567901235
2010-12-23,2010-12-28,2010-12-26,270.590390109609,6,NERC,68.6170212765958
2011-01-01,2011-01-27,2011-01-12,257.892880760247,27,NERC,45.0
2011-01-01,2011-01-15,2011-01-01,255.028465931544,15,NERC,68.0
2011-01-01,2011-01-16,2011-01-01,262.544869780678,16,NERC,56.8181818181818
2011-01-01,2011-01-13,2011-01-10,271.884148242791,13,NERC,57.4074074074074
2011-01-01,2011-01-16,2011-01-01,251.047259768673,16,NERC,55.8139534883721
2011-01-01,2011-02-12,2011-02-08,241.906557614988,43,NERC,47.2573839662447
2011-01-01,2011-02-01,2011-01-13,264.36959996074,32,NERC,45.9227467811159
2011-01-02,2011-01-31,2011-01-13,271.342661757,30,NERC,42.1052631578947
2011-01-02,2011-01-28,2011-01-13,263.944843522591,27,NERC,62.396694214876
2011-01-02,2011-02-16,2011-02-10,251.489118094398,46,NERC,47.8174603174603
2011-01-02,2011-02-15,2011-02-10,247.59428253117,45,NERC,71.8120805369128
2011-01-02,2011-01-28,2011-01-13,264.46865995481,27,NERC,41.9753086419753
2011-01-02,2011-02-15,2011-02-10,260.472758605385,45,NERC,41.7355371900826
2011-01-03,2011-02-16,2011-01-24,243.672205610645,45,NERC,71.6417910447761
2011-01-03,2011-02-16,2011-01-24,245.810873033511,45,NERC,86.8852459016394
2011-01-08,2011-01-27,2011-01-12,269.293420971347,20,NERC,61.1702127659575
2011-01-20,2011-02-12,2011-02-03,257.044372800526,24,NERC,43.1818181818182
2011-01-29,2011-02-11,2011-02-02,256.974576507135,14,NERC,49.3333333333333
2011-01-30,2011-02-14,2011-02-03,252.004915147118,16,NERC,35.0
2011-01-30,2011-02-14,2011-02-10,264.553024837055,16,NERC,23.4567901234568
2011-01-30,2011-02-12,2011-02-02,246.839563635275,14,NERC,56.9767441860465
2011-01-31,2011-02-15,2011-02-12,271.13177451301,16,NERC,40.9090909090909
2011-02-01,2011-02-13,2011-02-03,259.213463911145,13,NERC,56.3829787234043
2011-02-03,2011-02-06,2011-02-03,269.46111513994,4,NERC,52.3605150214592
2011-02-07,2011-02-13,2011-02-09,268.024479439496,7,NERC,42.4892703862661
2011-02-15,2011-03-03,2011-02-27,269.962315582418,17,NERC,46.2962962962963
2011-02-18,2011-03-08,2011-02-26,257.785226472823,19,NERC,47.1111111111111
2011-02-19,2011-02-27,2011-02-22,254.418462572724,9,NERC,56.7164179104478
2011-02-19,2011-02-27,2011-02-22,253.239142950258,9,NERC,78.6885245901639
2011-03-17,2011-03-28,2011-03-22,273.856292116604,12,NERC,42.5925925925926
2011-03-25,2011-03-28,2011-03-26,259.394971226983,4,NERC,73.7704918032787
2011-11-28,2011-12-01,2011-11-30,271.339326223664,4,NERC,38.2716049382716
2011-11-30,2011-12-13,2011-12-07,264.154328557606,14,NERC,32.5
2011-12-01,2011-12-31,2011-12-06,263.786940874507,31,NERC,47.7272727272727
2011-12-01,2011-12-17,2011-12-06,254.221355227235,17,NERC,39.5348837209302
2011-12-02,2011-12-17,2011-12-05,261.583045696959,16,NERC,43.5555555555556
2011-12-04,2011-12-13,2011-12-07,268.984252533615,10,NERC,59.0425531914894
2011-12-05,2011-12-13,2011-12-08,271.855765793909,9,NERC,35.1851851851852
2011-12-10,2011-12-16,2011-12-13,274.732304922099,7,NERC,35.1851851851852
2011-12-15,2011-12-30,2011-12-27,273.566279868741,16,NERC,50.531914893617
2011-12-20,2011-12-29,2011-12-23,265.90746042572,10,NERC,42.1875
2011-12-20,2011-12-27,2011-12-23,258.284376231597,8,NERC,46.5116279069768
2012-01-01,2012-01-08,2012-01-04,271.391395664526,8,NERC,26.3157894736842
2012-01-02,2012-01-05,2012-01-03,267.822551392547,4,NERC,43.801652892562
2012-01-12,2012-01-17,2012-01-15,254.540503494045,6,NERC,52.4590163934426
2012-01-12,2012-01-16,2012-01-13,263.400187400441,5,NERC,51.6528925619835
2012-01-13,2012-01-16,2012-01-15,260.498935176981,4,NERC,38.8888888888889
2012-01-14,2012-01-17,2012-01-15,252.302443924487,4,NERC,58.2089552238806
2012-01-15,2012-01-24,2012-01-17,270.811139452273,10,NERC,38.8888888888889
2012-01-16,2012-01-24,2012-01-19,249.568222211,9,NERC,51.8987341772152
2012-01-16,2012-01-24,2012-01-17,261.103328534973,9,NERC,46.2222222222222
2012-01-18,2012-01-22,2012-01-20,261.333322924822,5,NERC,44.2460317460318
2012-01-18,2012-01-22,2012-01-20,262.161126151693,5,NERC,61.744966442953
2012-01-19,2012-01-23,2012-01-21,255.376726264713,5,NERC,67.1641791044776
2012-01-19,2012-01-22,2012-01-19,258.834150210265,4,NERC,80.327868852459
2012-02-03,2012-02-20,2012-02-08,260.604041511096,18,NERC,45.3488372093023
2012-02-04,2012-02-14,2012-02-12,270.547202214001,11,NERC,47.8723404255319
2012-02-07,2012-02-14,2012-02-12,260.66878919589,8,NERC,49.1735537190083
2012-02-07,2012-02-14,2012-02-12,266.33030598758,8,NERC,40.495867768595
2012-02-08,2012-02-14,2012-02-12,272.364151049932,7,NERC,33.3333333333333
2012-02-08,2012-02-16,2012-02-12,266.703380076695,9,NERC,39.5061728395062
2012-02-10,2012-02-17,2012-02-11,261.160179092428,8,NERC,38.75
2012-02-10,2012-02-13,2012-02-11,250.968764651316,4,NERC,42.4050632911392
2012-02-26,2012-03-02,2012-02-28,272.285813533243,6,NERC,40.7407407407407
2012-12-07,2012-12-31,2012-12-31,260.53119077108,25,NERC,43.1111111111111
2012-12-08,2012-12-11,2012-12-10,257.425220048845,4,NERC,44.1860465116279
2012-12-09,2012-12-31,2012-12-20,267.09189395752,23,NERC,45.4545454545455
