start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2008-01-02,2008-01-03,2008-01-03,258.545895426838,2,NERC,61.9047619047619
2008-01-03,2008-01-04,2008-01-03,250.387422460509,2,NERC,82.089552238806
2008-01-03,2008-01-04,2008-01-03,252.939084852125,2,NERC,62.2950819672131
2008-01-07,2008-01-08,2008-01-07,274.017039914211,2,NERC,46.2962962962963
2008-01-16,2008-01-24,2008-01-17,252.996170590111,9,NERC,91.8604651162791
2008-01-16,2008-01-20,2008-01-17,265.033377488177,5,NERC,81.8181818181818
2008-01-16,2008-01-25,2008-01-22,256.715056910379,10,NERC,80.8888888888889
2008-01-17,2008-01-20,2008-01-20,270.269317977278,4,NERC,81.3829787234043
2008-01-17,2008-01-25,2008-01-19,260.911401597606,9,NERC,73.125
2008-01-18,2008-01-25,2008-01-19,242.912102973546,8,NERC,81.2236286919831
2008-01-19,2008-01-21,2008-01-20,255.758409498222,3,NERC,88.8888888888889
2008-01-19,2008-01-21,2008-01-20,257.218081922382,3,NERC,94.2148760330578
2008-01-19,2008-01-21,2008-01-20,266.41602533464,3,NERC,80.2469135802469
2008-01-19,2008-01-21,2008-01-19,254.099192116503,3,NERC,96.6442953020134
2008-01-20,2008-01-22,2008-01-20,266.446386355164,3,NERC,93.801652892562
2008-01-20,2008-01-22,2008-01-21,261.426256939386,3,NERC,89.6995708154507
2008-01-21,2008-01-25,2008-01-24,272.95464068001,5,NERC,66.6666666666667
2008-01-23,2008-01-25,2008-01-24,273.341914677734,3,NERC,67.5531914893617
2008-01-23,2008-01-25,2008-01-24,254.93314506937,3,NERC,93.2885906040269
2008-01-24,2008-01-25,2008-01-25,257.356756118855,2,NERC,55.5555555555556
2008-01-24,2008-01-25,2008-01-25,259.605601732159,2,NERC,72.7272727272727
2008-01-24,2008-01-25,2008-01-25,268.559659853971,2,NERC,42.5925925925926
2008-01-25,2008-01-26,2008-01-25,265.396492906818,2,NERC,76.3948497854077
2008-01-25,2008-01-26,2008-01-25,268.169923128849,2,NERC,69.4214876033058
2008-01-28,2008-01-31,2008-01-29,271.654814130929,4,NERC,64.8148148148148
2008-01-29,2008-01-31,2008-01-29,259.213861578344,3,NERC,60.4444444444444
2008-01-29,2008-02-01,2008-01-31,267.260839895854,4,NERC,65.9090909090909
2008-01-29,2008-01-31,2008-01-31,257.42493340866,3,NERC,55.8139534883721
2008-01-30,2008-01-31,2008-01-30,244.190440091698,2,NERC,65.8227848101266
2008-02-04,2008-02-05,2008-02-04,271.725492693164,2,NERC,51.8518518518519
2008-02-04,2008-02-05,2008-02-05,261.198984205181,2,NERC,61.3333333333333
2008-02-05,2008-02-07,2008-02-06,257.870210055616,3,NERC,53.4883720930233
2008-02-05,2008-02-07,2008-02-06,267.227988799023,3,NERC,72.7272727272727
2008-02-10,2008-02-12,2008-02-11,251.611397078977,3,NERC,60.9126984126984
2008-02-10,2008-02-13,2008-02-11,254.305069857971,4,NERC,78.5234899328859
2008-02-10,2008-02-12,2008-02-10,243.486089662524,3,NERC,85.6540084388186
2008-02-11,2008-02-12,2008-02-11,251.448997723347,2,NERC,77.6119402985075
2008-02-11,2008-02-12,2008-02-11,250.952337932772,2,NERC,90.1639344262295
2008-02-18,2008-02-21,2008-02-20,241.921899878783,4,NERC,83.3333333333333
2008-02-19,2008-02-21,2008-02-19,256.677907669557,3,NERC,55.7046979865772
2008-02-19,2008-02-21,2008-02-21,257.424813143895,3,NERC,58.531746031746
2008-02-27,2008-02-28,2008-02-28,256.981471027724,2,NERC,49.4047619047619
2008-02-27,2008-02-28,2008-02-27,270.678323999064,2,NERC,50.8264462809917
2008-02-28,2008-02-29,2008-02-29,252.900257797441,2,NERC,49.2537313432836
2008-02-28,2008-02-29,2008-02-28,253.176005015116,2,NERC,83.6065573770492
2008-03-08,2008-03-09,2008-03-09,263.323840642739,2,NERC,49.1735537190083
2008-11-17,2008-11-20,2008-11-19,274.672702396242,4,NERC,61.4035087719298
2008-12-05,2008-12-07,2008-12-07,263.564502615658,3,NERC,53.7190082644628
2008-12-10,2008-12-11,2008-12-10,270.606024096518,2,NERC,72.3404255319149
2008-12-11,2008-12-12,2008-12-12,270.954455401497,2,NERC,54.9382716049383
2008-12-14,2008-12-21,2008-12-17,270.45335160691,8,NERC,81.4814814814815
2008-12-14,2008-12-16,2008-12-15,251.783547540607,3,NERC,81.3953488372093
2008-12-14,2008-12-24,2008-12-20,256.609474050623,11,NERC,88.8888888888889
2008-12-15,2008-12-18,2008-12-16,245.393822368193,4,NERC,84.1772151898734
2008-12-15,2008-12-17,2008-12-15,259.755615771239,3,NERC,78.75
2008-12-15,2008-12-17,2008-12-15,256.53233723916,3,NERC,57.7181208053691
2008-12-20,2008-12-24,2008-12-21,255.384218221531,5,NERC,74.4186046511628
2008-12-21,2008-12-23,2008-12-22,250.355699304492,3,NERC,94.6308724832215
2008-12-21,2008-12-22,2008-12-22,258.480247829994,2,NERC,81.25
2008-12-21,2008-12-22,2008-12-22,241.837958824113,2,NERC,89.0295358649789
2008-12-22,2008-12-23,2008-12-22,269.343814001787,2,NERC,72.8723404255319
2008-12-22,2008-12-23,2008-12-22,262.572126155269,2,NERC,88.8412017167382
2008-12-22,2008-12-23,2008-12-22,254.129360134085,2,NERC,88.5245901639344
2008-12-22,2008-12-23,2008-12-22,265.837584886001,2,NERC,80.9917355371901
2008-12-22,2008-12-23,2008-12-22,255.490549697164,2,NERC,88.8429752066116
2008-12-22,2008-12-23,2008-12-22,252.319520937863,2,NERC,87.5
2008-12-22,2008-12-23,2008-12-22,263.67574512726,2,NERC,56.7901234567901
2008-12-22,2008-12-23,2008-12-23,251.192287370171,2,NERC,55.2238805970149
2008-12-23,2008-12-24,2008-12-23,273.746921567102,2,NERC,57.4074074074074
2008-12-24,2008-12-25,2008-12-24,249.523105563975,2,NERC,42.4050632911392
2008-12-26,2008-12-27,2008-12-27,259.902325660462,2,NERC,60.8888888888889
2008-12-26,2008-12-27,2008-12-26,270.584700791362,2,NERC,79.6296296296296
2008-12-27,2008-12-28,2008-12-27,266.344122051059,2,NERC,77.2727272727273
2009-01-01,2009-01-02,2009-01-01,251.280579191155,2,NERC,65.6716417910448
2009-01-03,2009-01-05,2009-01-04,257.423564704038,3,NERC,74.6666666666667
2009-01-03,2009-01-05,2009-01-04,271.40129639268,3,NERC,72.2222222222222
2009-01-04,2009-01-05,2009-01-04,258.770690235771,2,NERC,59.3023255813954
2009-01-04,2009-01-05,2009-01-04,248.626521297524,2,NERC,35.2320675105485
2009-01-05,2009-01-06,2009-01-06,270.531004718373,2,NERC,54.5454545454545
2009-01-09,2009-01-10,2009-01-09,257.87265001249,2,NERC,55.7377049180328
2009-01-09,2009-01-10,2009-01-09,255.850022871659,2,NERC,67.1641791044776
2009-01-13,2009-01-17,2009-01-16,263.7799688285,5,NERC,70.9876543209877
2009-01-13,2009-01-16,2009-01-15,237.92692460589,4,NERC,82.7004219409283
2009-01-13,2009-01-16,2009-01-15,249.366135698589,4,NERC,100.0
2009-01-14,2009-01-18,2009-01-17,274.869035377249,5,NERC,66.6666666666667
2009-01-14,2009-01-17,2009-01-16,248.229223365802,4,NERC,99.4047619047619
2009-01-14,2009-01-17,2009-01-16,247.909790347686,4,NERC,95.5223880597015
2009-01-14,2009-01-17,2009-01-17,248.640052451176,4,NERC,100.0
2009-01-14,2009-01-17,2009-01-16,265.136600646027,4,NERC,97.1074380165289
2009-01-14,2009-01-18,2009-01-17,259.967603044463,5,NERC,98.2832618025751
2009-01-14,2009-01-17,2009-01-16,254.100639565228,4,NERC,100.0
2009-01-15,2009-01-16,2009-01-16,271.863011148051,2,NERC,63.2978723404255
2009-01-15,2009-01-16,2009-01-15,258.600690443626,2,NERC,70.3125
2009-01-19,2009-01-21,2009-01-21,254.854491997311,3,NERC,86.5079365079365
2009-01-20,2009-01-22,2009-01-21,267.715222088475,3,NERC,90.495867768595
2009-01-20,2009-01-21,2009-01-21,262.137957927738,2,NERC,87.1900826446281
2009-01-20,2009-01-22,2009-01-21,264.099351257467,3,NERC,82.4034334763949
2009-01-20,2009-01-21,2009-01-21,269.824824719449,2,NERC,71.6049382716049
2009-01-20,2009-01-23,2009-01-21,271.581235929461,4,NERC,98.2456140350877
2009-01-20,2009-01-21,2009-01-21,253.560317479687,2,NERC,81.9672131147541
2009-01-24,2009-01-28,2009-01-24,242.638745958251,5,NERC,82.2784810126582
2009-01-24,2009-01-30,2009-01-24,256.253179914201,7,NERC,92.6174496644295
2009-01-24,2009-01-27,2009-01-25,254.866301625929,4,NERC,66.2698412698413
2009-01-24,2009-01-28,2009-01-28,260.726899128622,5,NERC,74.0625
2009-01-25,2009-01-27,2009-01-25,250.829688723956,3,NERC,93.4426229508197
2009-01-25,2009-01-27,2009-01-25,248.419439282532,3,NERC,83.5820895522388
2009-01-26,2009-01-27,2009-01-27,271.575930051233,2,NERC,46.2962962962963
2009-01-26,2009-01-27,2009-01-27,257.664701219989,2,NERC,64.8888888888889
2009-01-26,2009-01-28,2009-01-27,255.907878767745,3,NERC,80.2325581395349
2009-01-28,2009-01-29,2009-01-28,270.024372286425,2,NERC,61.7021276595745
2009-01-29,2009-01-31,2009-01-31,264.092286068459,3,NERC,51.2396694214876
2009-01-29,2009-01-31,2009-01-31,252.987745149806,3,NERC,61.9047619047619
2009-02-03,2009-02-05,2009-02-04,255.178997454845,3,NERC,89.9328859060403
2009-02-03,2009-02-05,2009-02-04,255.431888311831,3,NERC,94.2148760330578
2009-02-03,2009-02-04,2009-02-03,246.557471352658,2,NERC,72.7848101265823
2009-02-03,2009-02-06,2009-02-05,250.430177499505,4,NERC,93.6507936507937
2009-02-04,2009-02-05,2009-02-04,267.812023941177,2,NERC,56.7901234567901
2009-02-04,2009-02-06,2009-02-04,265.191319087863,3,NERC,97.9338842975207
2009-02-04,2009-02-06,2009-02-05,248.040294311481,3,NERC,98.3606557377049
2009-02-04,2009-02-06,2009-02-05,262.923037647726,3,NERC,90.9871244635193
2009-02-04,2009-02-06,2009-02-05,249.958243201995,3,NERC,92.5373134328358
2009-02-04,2009-02-06,2009-02-05,270.459569789116,3,NERC,94.7368421052632
2009-02-10,2009-02-11,2009-02-11,269.006668006017,2,NERC,52.2727272727273
2009-02-10,2009-02-15,2009-02-10,271.151526197941,6,NERC,51.8518518518519
2009-02-23,2009-02-24,2009-02-24,259.253623987658,2,NERC,43.452380952381
2009-02-23,2009-02-24,2009-02-24,253.860594395819,2,NERC,70.4918032786885
2009-02-23,2009-02-24,2009-02-24,267.160125882692,2,NERC,57.0815450643777
2009-02-28,2009-03-01,2009-03-01,249.46427548616,2,NERC,58.6497890295359
2009-03-01,2009-03-03,2009-03-02,268.375005089288,3,NERC,64.1975308641975
2009-03-02,2009-03-04,2009-03-03,274.213365208725,3,NERC,82.4561403508772
2009-03-02,2009-03-03,2009-03-03,255.186450925593,2,NERC,80.5555555555556
2009-03-02,2009-03-04,2009-03-03,251.68721876284,3,NERC,98.3606557377049
2009-03-02,2009-03-03,2009-03-03,260.676646281538,2,NERC,96.6942148760331
2009-03-02,2009-03-04,2009-03-03,258.733590942379,3,NERC,87.5536480686695
2009-03-02,2009-03-04,2009-03-03,267.133756789656,3,NERC,89.6694214876033
2009-03-03,2009-03-04,2009-03-04,253.510951148346,2,NERC,68.6567164179105
2009-03-10,2009-03-11,2009-03-11,260.582442794151,2,NERC,49.7777777777778
2009-03-11,2009-03-12,2009-03-12,249.337369271318,2,NERC,44.7257383966245
2009-12-03,2009-12-06,2009-12-05,270.39851952026,4,NERC,86.7021276595745
2009-12-03,2009-12-04,2009-12-03,262.411782588143,2,NERC,51.5555555555556
2009-12-03,2009-12-07,2009-12-04,266.830540026342,5,NERC,70.4545454545455
2009-12-03,2009-12-04,2009-12-04,257.060728614342,2,NERC,81.3953488372093
2009-12-04,2009-12-06,2009-12-05,270.271572929524,3,NERC,59.2592592592593
2009-12-06,2009-12-11,2009-12-09,254.233574257842,6,NERC,92.8888888888889
2009-12-06,2009-12-10,2009-12-08,268.329806570897,5,NERC,90.7407407407407
2009-12-06,2009-12-11,2009-12-09,250.906377399614,6,NERC,100.0
2009-12-09,2009-12-11,2009-12-10,258.835982705122,3,NERC,66.5625
2009-12-09,2009-12-11,2009-12-09,267.982516962339,3,NERC,65.9090909090909
2009-12-10,2009-12-11,2009-12-10,272.004675868677,2,NERC,71.8085106382979
2009-12-10,2009-12-11,2009-12-10,265.393683873076,2,NERC,73.9669421487603
2009-12-10,2009-12-11,2009-12-10,270.050978933974,2,NERC,59.8765432098766
2009-12-10,2009-12-11,2009-12-10,248.935404070053,2,NERC,48.1012658227848
2009-12-11,2009-12-12,2009-12-11,271.987058401593,2,NERC,65.702479338843
2009-12-11,2009-12-12,2009-12-11,268.043218609439,2,NERC,54.9356223175966
2009-12-15,2009-12-16,2009-12-15,262.274825510714,2,NERC,47.5
2009-12-15,2009-12-16,2009-12-16,261.244897803949,2,NERC,37.5838926174497
2009-12-17,2009-12-18,2009-12-17,253.542327463714,2,NERC,79.1044776119403
2009-12-17,2009-12-18,2009-12-18,258.49061877974,2,NERC,54.0983606557377
2009-12-20,2009-12-22,2009-12-21,266.670971876313,3,NERC,63.0901287553648
2009-12-22,2009-12-23,2009-12-23,257.221586203189,2,NERC,53.7313432835821
2009-12-22,2009-12-23,2009-12-23,259.041538804323,2,NERC,59.016393442623
2009-12-24,2009-12-31,2009-12-26,267.549386518758,8,NERC,72.7272727272727
2009-12-24,2009-12-28,2009-12-25,256.145783834043,5,NERC,91.8604651162791
2009-12-24,2009-12-29,2009-12-24,260.999534373595,6,NERC,68.8888888888889
2009-12-25,2009-12-29,2009-12-25,262.051950322049,5,NERC,84.375
2009-12-25,2009-12-29,2009-12-25,269.768821629436,5,NERC,84.5744680851064
2009-12-28,2009-12-29,2009-12-28,269.105203196185,2,NERC,59.2592592592593
2009-12-28,2009-12-29,2009-12-29,265.408679663748,2,NERC,62.8099173553719
2009-12-28,2009-12-30,2009-12-29,271.074980571245,3,NERC,62.396694214876
2009-12-29,2009-12-30,2009-12-29,255.495419766882,2,NERC,65.5737704918033
2009-12-29,2009-12-30,2009-12-30,253.708866514448,2,NERC,47.7611940298507
2009-12-29,2009-12-30,2009-12-30,267.310127619242,2,NERC,67.8111587982833
2010-01-01,2010-01-10,2010-01-02,240.924634975429,10,NERC,96.8354430379747
2010-01-01,2010-01-12,2010-01-08,253.028589117217,12,NERC,98.75
2010-01-01,2010-01-12,2010-01-09,249.879076001268,12,NERC,100.0
2010-01-01,2010-01-11,2010-01-08,264.666511823043,11,NERC,100.0
2010-01-01,2010-01-13,2010-01-10,257.691030542115,13,NERC,100.0
2010-01-02,2010-01-06,2010-01-03,255.585420699184,5,NERC,94.2460317460318
2010-01-02,2010-01-13,2010-01-09,264.561025364967,12,NERC,100.0
2010-01-02,2010-01-13,2010-01-03,262.741405542665,12,NERC,99.5708154506438
2010-01-02,2010-01-14,2010-01-11,270.507871187177,13,NERC,98.2456140350877
2010-01-02,2010-01-13,2010-01-08,259.434773407663,12,NERC,99.3827160493827
2010-01-03,2010-01-04,2010-01-03,256.802507342237,2,NERC,59.016393442623
2010-01-07,2010-01-08,2010-01-08,254.262903404826,2,NERC,82.5581395348837
2010-01-07,2010-01-08,2010-01-07,260.934062700154,2,NERC,53.3333333333333
2010-01-08,2010-01-09,2010-01-08,269.482596504894,2,NERC,68.1818181818182
2010-01-08,2010-01-13,2010-01-10,254.985694605452,6,NERC,92.6587301587302
2010-01-09,2010-01-10,2010-01-10,253.928798378032,2,NERC,59.7014925373134
2010-01-09,2010-01-10,2010-01-10,254.176873173208,2,NERC,83.6065573770492
2010-01-22,2010-01-24,2010-01-23,273.849496239332,3,NERC,40.7407407407407
2010-01-23,2010-01-25,2010-01-24,269.019193308902,3,NERC,72.7272727272727
2010-01-26,2010-01-27,2010-01-27,265.462053309674,2,NERC,52.4793388429752
2010-01-26,2010-01-29,2010-01-28,247.855212387038,4,NERC,80.168776371308
2010-01-29,2010-02-01,2010-01-30,261.664398086628,4,NERC,87.5
2010-01-29,2010-02-01,2010-01-29,257.244033674722,4,NERC,78.5714285714286
2010-01-29,2010-01-30,2010-01-29,261.259585345984,2,NERC,62.4161073825503
2010-01-29,2010-02-02,2010-01-31,262.043580343081,5,NERC,88.8412017167382
2010-01-29,2010-02-01,2010-01-30,269.519075436599,4,NERC,88.2978723404255
2010-01-29,2010-02-01,2010-01-31,259.344907233223,4,NERC,86.7768595041322
2010-01-29,2010-01-31,2010-01-30,251.39110134666,3,NERC,74.6268656716418
2010-01-29,2010-01-30,2010-01-29,270.326069000116,2,NERC,59.0909090909091
2010-01-29,2010-01-31,2010-01-30,252.804295127047,3,NERC,88.5245901639344
2010-01-30,2010-02-01,2010-01-31,265.886014941597,3,NERC,77.1604938271605
2010-01-31,2010-02-01,2010-01-31,268.596948476886,2,NERC,50.8264462809917
2010-02-06,2010-02-07,2010-02-07,257.309473659032,2,NERC,44.7761194029851
2010-02-07,2010-02-08,2010-02-07,257.230785760504,2,NERC,72.1311475409836
2010-02-07,2010-02-08,2010-02-07,256.597885761834,2,NERC,82.3412698412698
2010-02-07,2010-02-08,2010-02-07,265.230752372313,2,NERC,68.1818181818182
2010-02-07,2010-02-14,2010-02-07,264.37083747155,8,NERC,85.4077253218884
2010-02-09,2010-02-11,2010-02-10,257.700593252207,3,NERC,86.5771812080537
2010-02-09,2010-02-13,2010-02-09,271.152991491989,5,NERC,84.5744680851064
2010-02-09,2010-02-11,2010-02-09,260.707033401733,3,NERC,80.625
2010-02-09,2010-02-10,2010-02-09,258.141754546981,2,NERC,38.3720930232558
2010-02-10,2010-02-13,2010-02-10,266.661263052649,4,NERC,76.5432098765432
2010-02-10,2010-02-16,2010-02-12,256.183253170223,7,NERC,84.1269841269841
2010-02-10,2010-02-19,2010-02-11,273.785543003383,10,NERC,82.4561403508772
2010-02-10,2010-02-13,2010-02-11,261.636906186432,4,NERC,94.2148760330578
2010-02-10,2010-02-18,2010-02-10,267.998365710843,9,NERC,95.0413223140496
2010-02-12,2010-02-13,2010-02-12,257.128916441314,2,NERC,65.5737704918033
2010-02-15,2010-02-18,2010-02-16,262.177244662254,4,NERC,95.0413223140496
2010-02-15,2010-02-16,2010-02-15,270.722838378466,2,NERC,77.1276595744681
2010-02-15,2010-02-17,2010-02-16,267.082457270179,3,NERC,82.7160493827161
2010-02-15,2010-02-16,2010-02-15,263.38954935894,2,NERC,76.5625
2010-02-15,2010-02-17,2010-02-15,257.4266086692,3,NERC,89.261744966443
2010-02-16,2010-02-18,2010-02-16,265.543549559757,3,NERC,70.3862660944206
2010-02-22,2010-02-23,2010-02-23,258.208602620429,2,NERC,53.4883720930233
2010-02-23,2010-02-24,2010-02-24,271.21784562002,2,NERC,74.468085106383
2010-02-23,2010-02-24,2010-02-24,261.951655330921,2,NERC,37.5
2010-02-23,2010-02-24,2010-02-23,268.616001726801,2,NERC,59.0909090909091
2010-02-24,2010-02-25,2010-02-25,269.957062552395,2,NERC,43.8271604938272
2010-02-24,2010-02-25,2010-02-24,256.514068103938,2,NERC,66.4429530201342
2010-02-25,2010-02-26,2010-02-25,263.363796335538,2,NERC,60.3305785123967
2010-02-25,2010-02-28,2010-02-26,274.347605545697,4,NERC,80.7017543859649
2010-02-25,2010-02-26,2010-02-26,268.376031826567,2,NERC,35.1931330472103
2010-02-25,2010-02-26,2010-02-25,268.728108250983,2,NERC,64.0495867768595
2010-03-04,2010-03-06,2010-03-05,274.927248160814,3,NERC,87.719298245614
2010-03-09,2010-03-10,2010-03-09,273.049069583551,2,NERC,42.5925925925926
2010-11-22,2010-11-26,2010-11-24,253.770546685971,5,NERC,84.8888888888889
2010-11-24,2010-11-26,2010-11-24,270.576323259027,3,NERC,74.0740740740741
2010-11-28,2010-11-30,2010-11-29,271.506158522042,3,NERC,62.962962962963
2010-11-29,2010-11-30,2010-11-30,262.040800054864,2,NERC,59.1111111111111
2010-11-29,2010-11-30,2010-11-30,267.489392246939,2,NERC,65.9090909090909
2010-12-06,2010-12-10,2010-12-07,268.538441016428,5,NERC,96.2809917355372
2010-12-06,2010-12-10,2010-12-07,271.031383149183,5,NERC,98.2456140350877
2010-12-06,2010-12-10,2010-12-08,264.90878655122,5,NERC,97.4248927038627
2010-12-06,2010-12-07,2010-12-06,269.983627231262,2,NERC,50.0
2010-12-06,2010-12-09,2010-12-08,262.840197715913,4,NERC,92.1487603305785
2010-12-12,2010-12-14,2010-12-13,254.144769968749,3,NERC,100.0
2010-12-12,2010-12-13,2010-12-13,262.757370044446,2,NERC,52.8125
2010-12-12,2010-12-13,2010-12-13,248.801246006754,2,NERC,46.4135021097046
2010-12-13,2010-12-16,2010-12-14,257.901644444069,4,NERC,88.0952380952381
2010-12-13,2010-12-15,2010-12-14,264.042646630115,3,NERC,100.0
2010-12-13,2010-12-14,2010-12-13,265.158356673017,2,NERC,79.0123456790123
2010-12-13,2010-12-15,2010-12-14,258.610624439874,3,NERC,100.0
2010-12-13,2010-12-16,2010-12-14,268.346813437421,4,NERC,98.2456140350877
2010-12-13,2010-12-16,2010-12-15,262.884361970409,4,NERC,100.0
2010-12-14,2010-12-15,2010-12-15,258.962784958946,2,NERC,68.8524590163934
2010-12-18,2010-12-19,2010-12-19,264.401071890474,2,NERC,49.5867768595041
2010-12-18,2010-12-19,2010-12-19,260.263723493356,2,NERC,50.0
2010-12-20,2010-12-21,2010-12-20,267.35363923742,2,NERC,61.8025751072961
2010-12-23,2010-12-29,2010-12-27,264.33666317869,7,NERC,93.1330472103004
2010-12-26,2010-12-27,2010-12-26,270.590390109609,2,NERC,74.468085106383
2010-12-26,2010-12-28,2010-12-27,268.005966850531,3,NERC,82.0987654320988
2010-12-26,2010-12-29,2010-12-27,268.289301163378,4,NERC,99.1735537190083
2010-12-26,2010-12-29,2010-12-28,271.618543885865,4,NERC,98.2456140350877
2010-12-26,2010-12-28,2010-12-28,263.84158527184,3,NERC,81.8181818181818
2010-12-27,2010-12-28,2010-12-27,260.129735670372,2,NERC,60.7142857142857
2010-12-30,2010-12-31,2010-12-30,270.809463622537,2,NERC,75.9259259259259
2010-12-30,2010-12-31,2010-12-31,254.911368463109,2,NERC,73.3333333333333
2011-01-01,2011-01-05,2011-01-01,272.718182972811,5,NERC,59.2592592592593
2011-01-01,2011-01-05,2011-01-01,255.028465931544,5,NERC,79.5555555555556
2011-01-01,2011-01-04,2011-01-01,251.047259768673,4,NERC,88.3720930232558
2011-01-01,2011-01-02,2011-01-01,261.896176610897,2,NERC,64.6875
2011-01-01,2011-01-05,2011-01-01,262.544869780678,5,NERC,84.0909090909091
2011-01-01,2011-01-02,2011-01-02,248.644740181336,2,NERC,52.3206751054852
2011-01-08,2011-01-15,2011-01-13,264.36959996074,8,NERC,97.4248927038627
2011-01-08,2011-01-10,2011-01-09,259.933819388663,3,NERC,70.2380952380952
2011-01-08,2011-01-09,2011-01-09,259.512118226047,2,NERC,79.1946308724832
2011-01-08,2011-01-10,2011-01-09,260.670442319176,3,NERC,82.6446280991736
2011-01-09,2011-01-15,2011-01-13,263.944843522591,7,NERC,100.0
2011-01-09,2011-01-14,2011-01-13,264.46865995481,6,NERC,95.0617283950617
2011-01-09,2011-01-12,2011-01-11,256.493716845005,4,NERC,76.8888888888889
2011-01-09,2011-01-13,2011-01-12,257.892880760247,5,NERC,93.4375
2011-01-09,2011-01-11,2011-01-10,271.884148242791,3,NERC,72.2222222222222
