start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1984-02-06,1984-02-07,1984-02-06,265.201755099794,2,NERC,89.6694214876033
1984-02-06,1984-02-08,1984-02-07,255.661143813122,3,NERC,81.3492063492064
1984-02-07,1984-02-08,1984-02-08,253.143845006706,2,NERC,85.2459016393443
1984-02-08,1984-02-09,1984-02-08,254.095540866958,2,NERC,64.1791044776119
1984-02-18,1984-02-19,1984-02-19,259.740517766792,2,NERC,43.0232558139535
1984-02-28,1984-02-29,1984-02-29,269.308879036401,2,NERC,64.8148148148148
1984-02-28,1984-02-29,1984-02-29,260.574931207421,2,NERC,63.758389261745
1984-02-29,1984-03-01,1984-03-01,273.756116448371,2,NERC,94.7368421052632
1984-02-29,1984-03-01,1984-03-01,258.577007243417,2,NERC,45.8333333333333
1984-02-29,1984-03-01,1984-03-01,269.825015270084,2,NERC,46.6942148760331
1984-02-29,1984-03-01,1984-03-01,267.189235993021,2,NERC,53.6480686695279
1984-03-01,1984-03-03,1984-03-02,257.331160255629,3,NERC,53.7313432835821
1984-03-07,1984-03-10,1984-03-10,251.279347464062,4,NERC,88.5245901639344
1984-03-08,1984-03-10,1984-03-10,252.329089463175,3,NERC,76.1194029850746
1984-03-09,1984-03-10,1984-03-09,256.655955925849,2,NERC,54.5634920634921
1984-11-20,1984-11-21,1984-11-21,274.448336453715,2,NERC,64.8936170212766
1984-11-21,1984-11-22,1984-11-22,272.036570149552,2,NERC,52.8925619834711
1984-11-25,1984-11-26,1984-11-26,272.366475760843,2,NERC,44.4444444444444
1984-11-25,1984-11-27,1984-11-27,268.643868515252,3,NERC,75.0
1984-12-02,1984-12-05,1984-12-04,261.794614193248,4,NERC,66.2222222222222
1984-12-04,1984-12-06,1984-12-06,261.764394355005,3,NERC,83.75
1984-12-04,1984-12-06,1984-12-06,272.647662705507,3,NERC,80.3191489361702
1984-12-04,1984-12-07,1984-12-07,267.573039866441,4,NERC,67.9012345679012
1984-12-04,1984-12-07,1984-12-07,258.679751921778,4,NERC,76.0330578512397
1984-12-05,1984-12-07,1984-12-07,266.680321469324,3,NERC,71.900826446281
1984-12-07,1984-12-08,1984-12-07,272.341779791797,2,NERC,59.6491228070175
1984-12-13,1984-12-14,1984-12-14,262.024412358848,2,NERC,52.0
1984-12-13,1984-12-17,1984-12-16,268.855115914411,5,NERC,81.8181818181818
1984-12-13,1984-12-22,1984-12-17,270.484095954114,10,NERC,92.5925925925926
1984-12-13,1984-12-14,1984-12-14,259.848371139113,2,NERC,41.8604651162791
1984-12-16,1984-12-21,1984-12-18,257.851484099586,6,NERC,83.5555555555556
1984-12-19,1984-12-22,1984-12-22,271.048400147987,4,NERC,63.6363636363636
1984-12-24,1984-12-25,1984-12-24,250.031469953869,2,NERC,40.295358649789
1984-12-26,1984-12-29,1984-12-29,273.617061502849,4,NERC,48.1481481481482
1984-12-28,1984-12-29,1984-12-29,262.580738582582,2,NERC,42.6666666666667
1984-12-30,1984-12-31,1984-12-30,255.403774617655,2,NERC,50.0
1985-01-01,1985-01-03,1985-01-02,261.904610819317,3,NERC,77.8125
1985-01-01,1985-01-02,1985-01-01,259.397128255428,2,NERC,65.3333333333333
1985-01-01,1985-01-02,1985-01-02,248.96870902616,2,NERC,41.1392405063291
1985-01-01,1985-01-03,1985-01-02,268.114962673728,3,NERC,81.8181818181818
1985-01-01,1985-01-02,1985-01-02,257.755930913421,2,NERC,54.6511627906977
1985-01-02,1985-01-05,1985-01-03,268.556785773348,4,NERC,83.5106382978723
1985-01-02,1985-01-05,1985-01-04,266.80153768753,4,NERC,91.9753086419753
1985-01-02,1985-01-04,1985-01-02,259.421871440988,3,NERC,95.9731543624161
1985-01-03,1985-01-05,1985-01-05,263.464001281966,3,NERC,63.6363636363636
1985-01-04,1985-01-05,1985-01-05,270.879569955219,2,NERC,48.4978540772532
1985-01-04,1985-01-06,1985-01-05,269.342672650892,3,NERC,65.702479338843
1985-01-07,1985-01-09,1985-01-09,265.291675637869,3,NERC,70.2479338842975
1985-01-08,1985-01-12,1985-01-11,248.798480022463,5,NERC,60.9704641350211
1985-01-08,1985-01-12,1985-01-12,251.855985428716,5,NERC,95.3020134228188
1985-01-09,1985-01-13,1985-01-12,259.758448440467,5,NERC,88.2936507936508
1985-01-09,1985-01-16,1985-01-12,255.429685198259,8,NERC,91.25
1985-01-09,1985-01-13,1985-01-12,260.557644311442,5,NERC,78.2222222222222
1985-01-09,1985-01-10,1985-01-09,268.033939188142,2,NERC,78.1115879828326
1985-01-09,1985-01-12,1985-01-12,257.109265581081,4,NERC,75.5813953488372
1985-01-09,1985-01-12,1985-01-09,251.128977671794,4,NERC,83.5820895522388
1985-01-09,1985-01-12,1985-01-09,253.954843540701,4,NERC,78.6885245901639
1985-01-09,1985-01-10,1985-01-10,271.62948127025,2,NERC,50.0
1985-01-11,1985-01-17,1985-01-13,268.64073138675,7,NERC,100.0
1985-01-11,1985-01-17,1985-01-12,266.02811708905,7,NERC,96.2962962962963
1985-01-11,1985-01-17,1985-01-15,257.419268021958,7,NERC,97.5206611570248
1985-01-12,1985-01-17,1985-01-13,268.799119462806,6,NERC,77.2727272727273
1985-01-12,1985-01-15,1985-01-13,273.824072634353,4,NERC,66.6666666666667
1985-01-12,1985-01-13,1985-01-12,265.538467532483,2,NERC,49.7854077253219
1985-01-12,1985-01-16,1985-01-15,267.474077862473,5,NERC,90.9090909090909
1985-01-14,1985-01-17,1985-01-15,252.739161333577,4,NERC,98.6577181208054
1985-01-15,1985-01-23,1985-01-21,249.087968246735,9,NERC,100.0
1985-01-15,1985-01-16,1985-01-16,256.869959909251,2,NERC,73.015873015873
1985-01-16,1985-01-18,1985-01-16,249.460290042584,3,NERC,62.6865671641791
1985-01-19,1985-01-23,1985-01-21,243.225075365254,5,NERC,98.3471074380165
1985-01-19,1985-01-21,1985-01-20,237.32567143781,3,NERC,83.5443037974684
1985-01-19,1985-01-23,1985-01-21,244.339981885638,5,NERC,99.6031746031746
1985-01-19,1985-01-22,1985-01-20,238.479637928362,4,NERC,100.0
1985-01-20,1985-01-22,1985-01-20,257.692351797982,3,NERC,74.4186046511628
1985-01-20,1985-01-22,1985-01-20,248.940687111477,3,NERC,87.5
1985-01-20,1985-01-23,1985-01-20,254.959158655298,4,NERC,97.5308641975309
1985-01-20,1985-01-24,1985-01-21,251.36079629378,5,NERC,100.0
1985-01-20,1985-01-23,1985-01-21,250.259914033092,4,NERC,83.6065573770492
1985-01-21,1985-01-24,1985-01-21,262.892074805002,4,NERC,98.2456140350877
1985-01-21,1985-01-23,1985-01-21,264.949052024942,3,NERC,100.0
1985-01-21,1985-01-22,1985-01-21,250.930827380595,2,NERC,65.6716417910448
1985-01-25,1985-01-26,1985-01-26,251.0680697004,2,NERC,89.261744966443
1985-01-25,1985-01-29,1985-01-26,254.584179610676,5,NERC,95.4545454545454
1985-01-25,1985-01-29,1985-01-26,253.422232313311,5,NERC,76.5873015873016
1985-01-26,1985-01-27,1985-01-27,255.358243254722,2,NERC,47.7611940298507
1985-01-26,1985-01-27,1985-01-27,255.009784574665,2,NERC,80.327868852459
1985-01-26,1985-01-27,1985-01-27,274.098823899649,2,NERC,54.3859649122807
1985-01-26,1985-01-30,1985-01-26,264.726774834792,5,NERC,69.4214876033058
1985-01-26,1985-01-29,1985-01-26,262.597064645226,4,NERC,74.6781115879828
1985-01-26,1985-01-29,1985-01-26,264.707314201328,4,NERC,59.8765432098766
1985-01-27,1985-01-28,1985-01-28,266.19343546241,2,NERC,56.25
1985-01-27,1985-02-07,1985-02-04,252.46603656048,12,NERC,85.3333333333334
1985-01-27,1985-02-07,1985-02-01,262.172570695999,12,NERC,95.4545454545454
1985-01-28,1985-02-09,1985-02-04,270.296222757565,13,NERC,87.037037037037
1985-01-28,1985-02-09,1985-02-01,249.278393220851,13,NERC,100.0
1985-01-29,1985-02-07,1985-02-01,246.808679462822,10,NERC,100.0
1985-01-29,1985-01-30,1985-01-30,256.920509183809,2,NERC,60.655737704918
1985-01-30,1985-02-08,1985-01-31,239.227703521454,10,NERC,100.0
1985-01-31,1985-02-08,1985-02-01,253.922559046532,9,NERC,100.0
1985-02-01,1985-02-09,1985-02-03,252.847845017008,9,NERC,100.0
1985-02-01,1985-02-07,1985-02-02,263.0802484914,7,NERC,100.0
1985-02-01,1985-02-08,1985-02-03,257.192694279,8,NERC,99.3827160493827
1985-02-01,1985-02-05,1985-02-03,252.130913282276,5,NERC,84.3253968253968
1985-02-03,1985-02-04,1985-02-04,253.335578142387,2,NERC,85.2459016393443
1985-02-03,1985-02-09,1985-02-08,249.659380251774,7,NERC,94.0298507462687
1985-02-03,1985-02-05,1985-02-04,268.271572316273,3,NERC,74.2489270386266
1985-02-06,1985-02-10,1985-02-08,250.076383967761,5,NERC,100.0
1985-02-07,1985-02-09,1985-02-08,263.23811958451,3,NERC,77.6824034334764
1985-02-07,1985-02-09,1985-02-08,251.088891103971,3,NERC,97.6190476190476
1985-02-07,1985-02-08,1985-02-08,268.338880738358,2,NERC,62.8099173553719
1985-02-08,1985-02-09,1985-02-09,274.97596635646,2,NERC,63.1578947368421
1985-02-09,1985-02-10,1985-02-10,260.810621903834,2,NERC,48.8888888888889
1985-02-12,1985-02-16,1985-02-13,267.037343817175,5,NERC,59.9173553719008
1985-02-12,1985-02-16,1985-02-13,273.268517559467,5,NERC,87.719298245614
1985-02-12,1985-02-16,1985-02-15,255.179475041598,5,NERC,95.0413223140496
1985-02-12,1985-02-15,1985-02-15,249.190670598051,4,NERC,91.9463087248322
1985-02-13,1985-02-16,1985-02-16,254.29044030528,4,NERC,82.3412698412698
1985-02-14,1985-02-15,1985-02-15,269.499827264195,2,NERC,41.9753086419753
1985-02-15,1985-02-16,1985-02-16,257.245229219408,2,NERC,72.1311475409836
1985-02-15,1985-02-16,1985-02-16,266.863758628109,2,NERC,40.7725321888412
1985-03-05,1985-03-07,1985-03-05,273.313056514156,3,NERC,48.1481481481482
1985-03-27,1985-03-28,1985-03-28,274.953900928165,2,NERC,44.4444444444444
1985-11-10,1985-11-13,1985-11-12,269.767106607032,4,NERC,59.2592592592593
1985-11-10,1985-11-12,1985-11-12,262.104307590637,3,NERC,47.5555555555556
1985-11-18,1985-11-21,1985-11-19,271.696235133401,4,NERC,44.4444444444444
1985-11-18,1985-12-02,1985-11-23,254.698911093725,15,NERC,88.0
1985-11-19,1985-11-23,1985-11-20,256.360165237271,5,NERC,72.093023255814
1985-11-23,1985-11-24,1985-11-24,251.108764085992,2,NERC,45.3586497890295
1985-11-27,1985-12-03,1985-12-03,245.227556873759,7,NERC,75.7383966244726
1985-11-29,1985-12-02,1985-12-01,255.064644106371,4,NERC,70.9302325581395
1985-12-01,1985-12-03,1985-12-02,256.604626948637,3,NERC,65.9375
1985-12-02,1985-12-03,1985-12-03,268.144643309967,2,NERC,56.7901234567901
1985-12-02,1985-12-03,1985-12-02,268.967628473417,2,NERC,60.1063829787234
1985-12-02,1985-12-03,1985-12-02,255.620437281326,2,NERC,92.6174496644295
1985-12-09,1985-12-13,1985-12-11,252.09608608462,5,NERC,98.8372093023256
1985-12-09,1985-12-14,1985-12-11,256.600135055123,6,NERC,83.1111111111111
1985-12-09,1985-12-13,1985-12-11,271.02025470538,5,NERC,81.4814814814815
1985-12-10,1985-12-15,1985-12-13,266.373255738106,6,NERC,90.9090909090909
1985-12-11,1985-12-15,1985-12-14,268.019747230496,5,NERC,93.6170212765957
1985-12-11,1985-12-14,1985-12-13,240.785978290224,4,NERC,94.7257383966245
1985-12-11,1985-12-14,1985-12-13,256.581617671648,4,NERC,90.625
1985-12-12,1985-12-14,1985-12-14,250.770654030797,3,NERC,83.8926174496644
1985-12-13,1985-12-15,1985-12-14,265.499997686218,3,NERC,87.6543209876543
1985-12-14,1985-12-15,1985-12-14,259.919687266719,2,NERC,40.4761904761905
1985-12-14,1985-12-15,1985-12-14,260.913607571697,2,NERC,57.4380165289256
1985-12-15,1985-12-19,1985-12-15,273.371373912401,5,NERC,80.7017543859649
1985-12-15,1985-12-16,1985-12-15,269.176367223696,2,NERC,52.8925619834711
1985-12-16,1985-12-20,1985-12-18,241.699408750213,5,NERC,77.0042194092827
1985-12-17,1985-12-21,1985-12-18,251.182554088234,5,NERC,100.0
1985-12-17,1985-12-21,1985-12-19,256.401263752574,5,NERC,73.2142857142857
1985-12-18,1985-12-21,1985-12-19,260.007561725608,4,NERC,94.6280991735537
1985-12-18,1985-12-20,1985-12-19,255.129639957396,3,NERC,86.8852459016394
1985-12-18,1985-12-22,1985-12-21,268.685318207386,5,NERC,77.2727272727273
1985-12-18,1985-12-22,1985-12-22,265.448734502006,5,NERC,78.1115879828326
1985-12-19,1985-12-21,1985-12-19,267.301269305932,3,NERC,61.7283950617284
1985-12-19,1985-12-20,1985-12-19,250.840751759825,2,NERC,52.2388059701493
1985-12-21,1985-12-22,1985-12-22,273.805421429412,2,NERC,73.6842105263158
1985-12-25,1985-12-26,1985-12-26,252.170967118091,2,NERC,62.1031746031746
1985-12-25,1985-12-26,1985-12-26,255.816015793871,2,NERC,95.8677685950413
1985-12-25,1985-12-26,1985-12-25,263.291237882751,2,NERC,68.5185185185185
1985-12-25,1985-12-26,1985-12-26,262.092750019457,2,NERC,42.9752066115703
1985-12-26,1985-12-27,1985-12-26,269.74711967575,2,NERC,96.4912280701754
1985-12-28,1985-12-29,1985-12-28,266.43083736016,2,NERC,52.4793388429752
1985-12-28,1985-12-29,1985-12-28,249.320022501898,2,NERC,58.2278481012658
1985-12-28,1985-12-29,1985-12-28,257.656408161403,2,NERC,51.3888888888889
1986-01-05,1986-01-07,1986-01-07,242.261729050877,3,NERC,78.0590717299578
1986-01-06,1986-01-08,1986-01-08,251.381159928551,3,NERC,90.1639344262295
1986-01-06,1986-01-08,1986-01-08,254.634226749411,3,NERC,82.5396825396825
1986-01-07,1986-01-08,1986-01-08,250.259776406963,2,NERC,85.0746268656716
1986-01-07,1986-01-08,1986-01-08,261.621918827438,2,NERC,70.2479338842975
1986-01-07,1986-01-09,1986-01-08,267.976967432098,3,NERC,72.2222222222222
1986-01-07,1986-01-08,1986-01-08,254.780986527074,2,NERC,81.2080536912752
1986-01-07,1986-01-08,1986-01-08,262.589442167742,2,NERC,45.9375
1986-01-08,1986-01-09,1986-01-08,269.975015443701,2,NERC,80.8510638297872
1986-01-08,1986-01-09,1986-01-08,270.563766385112,2,NERC,54.9586776859504
1986-01-14,1986-01-15,1986-01-15,248.57432787919,2,NERC,96.7213114754098
1986-01-14,1986-01-15,1986-01-15,256.912392011425,2,NERC,57.7380952380952
1986-01-14,1986-01-16,1986-01-15,247.008501877526,3,NERC,79.1044776119403
1986-01-26,1986-01-27,1986-01-27,243.379858582732,2,NERC,47.6793248945148
1986-01-27,1986-01-30,1986-01-28,252.643467721355,4,NERC,84.1269841269841
1986-01-27,1986-01-28,1986-01-27,253.915117277993,2,NERC,79.3388429752066
1986-01-27,1986-01-28,1986-01-28,260.515726355096,2,NERC,92.5619834710744
1986-01-27,1986-01-30,1986-01-28,257.994240419041,4,NERC,82.8326180257511
1986-01-27,1986-01-28,1986-01-28,267.514914228724,2,NERC,94.7368421052632
1986-01-28,1986-01-31,1986-01-28,253.728055396259,4,NERC,85.2459016393443
1986-02-06,1986-02-11,1986-02-10,266.109654367459,6,NERC,81.8181818181818
1986-02-07,1986-02-11,1986-02-09,260.208768438145,5,NERC,65.3333333333333
1986-02-07,1986-02-08,1986-02-08,272.085371286753,2,NERC,40.7407407407407
1986-02-07,1986-02-12,1986-02-11,253.44198599749,6,NERC,98.8372093023256
1986-02-08,1986-02-12,1986-02-12,245.263927586062,5,NERC,91.7721518987342
1986-02-08,1986-02-14,1986-02-11,258.715250028781,7,NERC,90.3125
1986-02-09,1986-02-15,1986-02-11,253.064404776583,7,NERC,100.0
1986-02-09,1986-02-13,1986-02-11,269.273253193646,5,NERC,92.5531914893617
1986-02-10,1986-02-15,1986-02-13,259.250930900473,6,NERC,98.7603305785124
1986-02-10,1986-02-13,1986-02-11,266.605179587136,4,NERC,87.6543209876543
1986-02-10,1986-02-13,1986-02-13,253.717476080683,4,NERC,96.2301587301587
1986-02-11,1986-02-13,1986-02-13,254.024748788077,3,NERC,88.5245901639344
1986-02-12,1986-02-13,1986-02-13,256.181427870263,2,NERC,67.1641791044776
1986-02-12,1986-02-13,1986-02-13,269.601797595014,2,NERC,92.5619834710744
1986-02-12,1986-02-15,1986-02-13,265.310741566257,4,NERC,72.5321888412017
1986-02-25,1986-02-28,1986-02-26,251.449368162388,4,NERC,83.6065573770492
1986-02-26,1986-02-28,1986-02-26,253.051590062804,3,NERC,44.7761194029851
1986-02-28,1986-03-01,1986-03-01,265.318238811291,2,NERC,46.2809917355372
1986-03-01,1986-03-02,1986-03-02,273.855186560436,2,NERC,92.9824561403509
1986-03-07,1986-03-08,1986-03-08,253.906685025046,2,NERC,41.2698412698413
1986-11-12,1986-11-13,1986-11-13,263.105433913206,2,NERC,54.375
1986-11-13,1986-11-14,1986-11-13,260.325030562772,2,NERC,63.0872483221477
1986-11-13,1986-11-14,1986-11-13,272.68871265332,2,NERC,50.531914893617
1986-12-09,1986-12-10,1986-12-10,255.683842447177,2,NERC,69.7674418604651
1986-12-09,1986-12-12,1986-12-11,268.390598595468,4,NERC,77.2727272727273
1986-12-10,1986-12-12,1986-12-12,271.962225819263,3,NERC,75.0
1986-12-21,1986-12-22,1986-12-22,273.984307623062,2,NERC,56.8181818181818
1986-12-25,1986-12-27,1986-12-26,272.013006961277,3,NERC,59.0909090909091
1987-01-01,1987-01-04,1987-01-02,272.120392842579,4,NERC,69.0082644628099
1987-01-05,1987-01-08,1987-01-08,271.886621171478,4,NERC,55.5555555555556
1987-01-07,1987-01-09,1987-01-08,262.513480358313,3,NERC,72.0
1987-01-08,1987-01-10,1987-01-09,269.623081424929,3,NERC,68.1818181818182
1987-01-08,1987-01-09,1987-01-09,262.041287512817,2,NERC,46.5116279069768
1987-01-14,1987-01-17,1987-01-16,257.146702619919,4,NERC,80.4444444444444
1987-01-15,1987-01-22,1987-01-17,254.903394791501,8,NERC,98.8372093023256
1987-01-16,1987-01-22,1987-01-18,264.776199492433,7,NERC,90.9090909090909
1987-01-16,1987-01-25,1987-01-19,261.104484028432,10,NERC,83.4375
1987-01-16,1987-01-22,1987-01-19,269.97891738333,7,NERC,95.2127659574468
1987-01-19,1987-01-20,1987-01-20,259.654886347214,2,NERC,59.7315436241611
1987-01-19,1987-01-21,1987-01-20,260.474221363201,3,NERC,65.3333333333333
1987-01-19,1987-01-23,1987-01-23,268.685409858037,5,NERC,84.5679012345679
1987-01-20,1987-01-23,1987-01-23,267.263828025957,4,NERC,90.9090909090909
1987-01-22,1987-01-27,1987-01-27,259.530373107721,6,NERC,89.2561983471074
1987-01-22,1987-01-29,1987-01-27,260.129257875921,8,NERC,89.2703862660944
1987-01-22,1987-01-26,1987-01-23,254.328336088833,5,NERC,100.0
1987-01-23,1987-01-25,1987-01-23,248.225812654708,3,NERC,58.6497890295359
1987-01-23,1987-01-28,1987-01-24,251.474860575315,6,NERC,99.2063492063492
1987-01-24,1987-01-28,1987-01-25,249.683974220281,5,NERC,86.5671641791045
1987-01-24,1987-01-28,1987-01-25,249.844867013943,5,NERC,98.3606557377049
1987-01-26,1987-01-27,1987-01-27,267.941093921895,2,NERC,59.504132231405
1987-02-09,1987-02-10,1987-02-10,274.631055853096,2,NERC,64.9122807017544
1987-02-13,1987-02-16,1987-02-14,246.294920958946,4,NERC,100.0
1987-02-13,1987-02-19,1987-02-16,246.69874453427,7,NERC,100.0
1987-02-15,1987-02-16,1987-02-16,258.100650110365,2,NERC,55.3571428571429
1987-02-16,1987-02-17,1987-02-16,264.935262886211,2,NERC,50.3355704697987
1987-02-16,1987-02-19,1987-02-16,267.451371302362,4,NERC,84.9785407725322
1987-02-17,1987-02-18,1987-02-17,273.424110708185,2,NERC,47.1074380165289
1987-02-17,1987-02-18,1987-02-18,272.097739883579,2,NERC,54.320987654321
1987-02-18,1987-02-20,1987-02-19,255.825245590235,3,NERC,50.7462686567164
1987-02-19,1987-02-28,1987-02-28,268.653242058613,10,NERC,77.2727272727273
1987-02-24,1987-02-25,1987-02-24,271.248037885691,2,NERC,48.1481481481482
1987-03-28,1987-03-29,1987-03-29,256.841335857436,2,NERC,67.4418604651163
1987-12-12,1987-12-16,1987-12-14,260.916435032924,5,NERC,72.8888888888889
1987-12-12,1987-12-16,1987-12-15,256.247630542388,5,NERC,93.0232558139535
1987-12-13,1987-12-19,1987-12-14,271.311187996296,7,NERC,79.6296296296296
1987-12-13,1987-12-21,1987-12-15,264.245335865286,9,NERC,86.3636363636364
1987-12-14,1987-12-18,1987-12-16,259.993215541651,5,NERC,83.125
1987-12-15,1987-12-17,1987-12-15,269.050914991885,3,NERC,79.2553191489362
1987-12-16,1987-12-17,1987-12-17,266.040559691133,2,NERC,87.603305785124
1987-12-16,1987-12-17,1987-12-17,258.557810762428,2,NERC,75.8389261744967
1987-12-16,1987-12-17,1987-12-17,270.09870101062,2,NERC,67.3553719008265
1987-12-16,1987-12-17,1987-12-17,270.86967100717,2,NERC,47.5308641975309
1987-12-17,1987-12-18,1987-12-18,269.45102237863,2,NERC,53.6480686695279
1987-12-19,1987-12-20,1987-12-20,262.634841497387,2,NERC,45.3333333333333
1987-12-23,1987-12-27,1987-12-24,258.626921438749,5,NERC,83.1111111111111
1987-12-23,1987-12-31,1987-12-24,269.82991294339,9,NERC,94.4444444444444
1987-12-24,1987-12-27,1987-12-26,256.525371740264,4,NERC,100.0
1987-12-24,1987-12-31,1987-12-27,262.682664127254,8,NERC,95.4545454545454
1987-12-26,1987-12-30,1987-12-29,271.002742564581,5,NERC,73.4042553191489
1987-12-26,1987-12-29,1987-12-29,262.429905098064,4,NERC,80.9375
1987-12-29,1987-12-30,1987-12-30,252.010836772416,2,NERC,63.9344262295082
1987-12-29,1987-12-30,1987-12-30,249.414217316056,2,NERC,68.6567164179105
1987-12-30,1987-12-31,1987-12-31,260.706164224785,2,NERC,62.2222222222222
1988-01-01,1988-01-02,1988-01-01,259.616934548812,2,NERC,61.0738255033557
1988-01-01,1988-01-09,1988-01-02,255.432457592054,9,NERC,100.0
1988-01-01,1988-01-08,1988-01-01,259.644987188708,8,NERC,79.5555555555556
1988-01-01,1988-01-10,1988-01-05,240.275894654311,10,NERC,100.0
1988-01-01,1988-01-03,1988-01-02,267.792481775998,3,NERC,72.7272727272727
1988-01-01,1988-01-07,1988-01-01,271.125696784989,7,NERC,74.0740740740741
1988-01-01,1988-01-11,1988-01-08,254.318378161015,11,NERC,97.8125
1988-01-01,1988-01-10,1988-01-08,269.372325843147,10,NERC,98.4042553191489
1988-01-02,1988-01-11,1988-01-10,261.879447215175,10,NERC,96.9135802469136
1988-01-03,1988-01-11,1988-01-11,268.664093170712,9,NERC,97.9338842975207
1988-01-04,1988-01-11,1988-01-05,257.579071867294,8,NERC,100.0
1988-01-04,1988-01-10,1988-01-05,252.257548873072,7,NERC,100.0
1988-01-04,1988-01-10,1988-01-06,250.912627342686,7,NERC,99.6031746031746
1988-01-05,1988-01-12,1988-01-07,262.449873221269,8,NERC,99.5708154506438
1988-01-05,1988-01-08,1988-01-07,253.13257082745,4,NERC,100.0
1988-01-06,1988-01-09,1988-01-07,271.006596504972,4,NERC,54.5454545454545
1988-01-06,1988-01-08,1988-01-07,250.158668806942,3,NERC,97.0149253731343
1988-01-10,1988-01-11,1988-01-11,254.731905223404,2,NERC,62.6865671641791
1988-01-13,1988-01-14,1988-01-13,256.365949348803,2,NERC,38.9261744966443
