start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2007-03-04,2007-03-05,2007-03-05,272.193783050623,2,NERC,61.5702479338843
2007-03-05,2007-03-09,2007-03-06,244.552216728621,5,NERC,100.0
2007-03-05,2007-03-07,2007-03-06,270.211842556607,3,NERC,53.2188841201717
2007-03-05,2007-03-09,2007-03-06,247.241020802998,5,NERC,100.0
2007-03-06,2007-03-08,2007-03-06,257.063873091594,3,NERC,62.5
2007-03-17,2007-03-18,2007-03-18,270.677434065243,2,NERC,49.3562231759657
2007-03-27,2007-03-28,2007-03-28,273.783031715485,2,NERC,44.4444444444444
2007-04-07,2007-04-08,2007-04-08,273.706400143915,2,NERC,61.7021276595745
2007-04-07,2007-04-08,2007-04-07,268.077327452958,2,NERC,69.0082644628099
2007-04-07,2007-04-08,2007-04-08,272.422284831457,2,NERC,61.9834710743802
2007-04-18,2007-04-19,2007-04-19,274.610182861566,2,NERC,46.2962962962963
2007-11-07,2007-11-08,2007-11-07,273.165982126924,2,NERC,40.495867768595
2007-11-21,2007-11-23,2007-11-22,264.53698449241,3,NERC,58.2222222222222
2007-11-22,2007-11-23,2007-11-22,266.892245599714,2,NERC,62.1875
2007-11-22,2007-11-27,2007-11-26,273.046742945293,6,NERC,73.936170212766
2007-11-23,2007-11-25,2007-11-25,270.425221849675,3,NERC,61.3636363636364
2007-11-30,2007-12-02,2007-12-01,263.573671105536,3,NERC,50.6666666666667
2007-11-30,2007-12-02,2007-12-01,272.707503016746,3,NERC,77.7777777777778
2007-12-01,2007-12-02,2007-12-02,258.35383834515,2,NERC,49.2537313432836
2007-12-01,2007-12-02,2007-12-02,260.482026528822,2,NERC,62.2950819672131
2007-12-06,2007-12-10,2007-12-08,252.766904623289,5,NERC,53.1645569620253
2007-12-06,2007-12-07,2007-12-06,269.783104971236,2,NERC,62.6609442060086
2007-12-08,2007-12-16,2007-12-08,273.205902465854,9,NERC,74.0740740740741
2007-12-08,2007-12-15,2007-12-11,262.245561094711,8,NERC,76.4444444444445
2007-12-09,2007-12-17,2007-12-15,255.758753949297,9,NERC,98.8372093023256
2007-12-12,2007-12-18,2007-12-16,261.894693519725,7,NERC,70.0
2007-12-12,2007-12-17,2007-12-15,268.082342280327,6,NERC,81.8181818181818
2007-12-14,2007-12-17,2007-12-14,251.278609268925,4,NERC,67.0886075949367
2007-12-15,2007-12-18,2007-12-15,254.01118892519,4,NERC,77.6119402985075
2007-12-16,2007-12-19,2007-12-17,259.713346449215,4,NERC,82.5503355704698
2007-12-16,2007-12-18,2007-12-16,270.400202085742,3,NERC,85.8024691358025
2007-12-16,2007-12-17,2007-12-17,266.969513104163,2,NERC,47.5206611570248
2007-12-16,2007-12-17,2007-12-16,271.763081321336,2,NERC,91.4893617021277
2007-12-17,2007-12-18,2007-12-18,258.83100124755,2,NERC,75.4098360655738
2007-12-17,2007-12-18,2007-12-17,262.196561957623,2,NERC,54.7619047619048
2007-12-17,2007-12-18,2007-12-18,269.887583829436,2,NERC,57.5107296137339
2007-12-17,2007-12-18,2007-12-17,271.148707723942,2,NERC,76.0330578512397
2007-12-17,2007-12-18,2007-12-17,274.391314676195,2,NERC,84.2105263157895
2007-12-21,2007-12-22,2007-12-22,261.521827201106,2,NERC,64.8888888888889
2007-12-21,2007-12-22,2007-12-21,271.917226872854,2,NERC,74.0740740740741
2007-12-22,2007-12-24,2007-12-22,268.625365223267,3,NERC,81.8181818181818
2007-12-22,2007-12-24,2007-12-22,258.399395740478,3,NERC,79.0697674418605
2007-12-23,2007-12-24,2007-12-23,263.523813338974,2,NERC,58.4375
2007-12-23,2007-12-24,2007-12-23,270.870327458732,2,NERC,88.8888888888889
2007-12-23,2007-12-25,2007-12-23,271.459923286938,3,NERC,82.9787234042553
2007-12-23,2007-12-24,2007-12-23,261.849785661322,2,NERC,63.0872483221477
2007-12-25,2007-12-29,2007-12-27,271.009435516158,5,NERC,85.1851851851852
2007-12-25,2007-12-31,2007-12-27,261.616020181736,7,NERC,72.0
2007-12-26,2007-12-31,2007-12-28,265.617827063069,6,NERC,93.1818181818182
2007-12-26,2007-12-31,2007-12-28,254.305176536953,6,NERC,100.0
2007-12-27,2007-12-31,2007-12-29,264.882754081352,5,NERC,62.1875
2007-12-29,2007-12-30,2007-12-29,273.611484939789,2,NERC,64.3617021276596
2008-01-01,2008-01-02,2008-01-01,255.059818745509,2,NERC,100.0
2008-01-01,2008-01-04,2008-01-02,254.333285609015,4,NERC,100.0
2008-01-01,2008-01-03,2008-01-01,268.629043025231,3,NERC,68.1818181818182
2008-01-01,2008-01-02,2008-01-01,260.155794641994,2,NERC,68.8888888888889
2008-01-01,2008-01-04,2008-01-02,270.920234462722,4,NERC,98.4042553191489
2008-01-01,2008-01-04,2008-01-03,265.224849394525,4,NERC,97.5308641975309
2008-01-01,2008-01-03,2008-01-02,249.570130421572,3,NERC,83.9662447257384
2008-01-01,2008-01-03,2008-01-02,260.245955558846,3,NERC,88.125
2008-01-02,2008-01-04,2008-01-03,252.939084852125,3,NERC,100.0
2008-01-02,2008-01-04,2008-01-03,250.387422460509,3,NERC,95.5223880597015
2008-01-02,2008-01-05,2008-01-03,265.033289527557,4,NERC,96.9957081545064
2008-01-02,2008-01-04,2008-01-03,258.545895426838,3,NERC,92.8571428571429
2008-01-02,2008-01-05,2008-01-03,264.941994643257,4,NERC,100.0
2008-01-02,2008-01-05,2008-01-03,269.967133437947,4,NERC,96.4912280701754
2008-01-02,2008-01-04,2008-01-02,259.492228521386,3,NERC,100.0
2008-01-07,2008-01-08,2008-01-08,263.313644717952,2,NERC,59.1111111111111
2008-01-07,2008-01-08,2008-01-07,274.017039914211,2,NERC,59.2592592592593
2008-01-08,2008-01-10,2008-01-10,271.518687326637,3,NERC,50.0
2008-01-12,2008-01-25,2008-01-17,265.033377488177,14,NERC,84.0909090909091
2008-01-13,2008-01-14,2008-01-13,261.90991814397,2,NERC,45.3488372093023
2008-01-14,2008-01-15,2008-01-14,255.050548305947,2,NERC,46.4135021097046
2008-01-14,2008-01-16,2008-01-14,272.590692122405,3,NERC,71.0743801652893
2008-01-14,2008-01-16,2008-01-15,266.471014304018,3,NERC,81.4049586776859
2008-01-15,2008-01-26,2008-01-22,256.715056910379,12,NERC,86.2222222222222
2008-01-15,2008-01-16,2008-01-16,269.598275551019,2,NERC,62.2317596566524
2008-01-16,2008-01-24,2008-01-17,252.996170590111,9,NERC,100.0
2008-01-16,2008-01-17,2008-01-17,274.804188871366,2,NERC,42.5925925925926
2008-01-17,2008-01-25,2008-01-19,242.912102973546,9,NERC,94.0928270042194
2008-01-17,2008-01-21,2008-01-20,270.269317977278,5,NERC,83.5106382978723
2008-01-17,2008-01-26,2008-01-19,254.099192116503,10,NERC,100.0
2008-01-17,2008-01-25,2008-01-19,260.911401597606,9,NERC,90.625
2008-01-18,2008-01-27,2008-01-20,257.218081922382,10,NERC,100.0
2008-01-18,2008-01-26,2008-01-20,255.758409498222,9,NERC,97.2222222222222
2008-01-18,2008-01-21,2008-01-20,266.41602533464,4,NERC,90.1234567901235
2008-01-19,2008-01-25,2008-01-24,272.95464068001,7,NERC,70.3703703703704
2008-01-20,2008-01-22,2008-01-21,261.426256939386,3,NERC,96.9957081545064
2008-01-20,2008-01-22,2008-01-21,257.320346440367,3,NERC,88.5245901639344
2008-01-20,2008-01-22,2008-01-20,266.446386355164,3,NERC,99.5867768595041
2008-01-20,2008-01-22,2008-01-21,254.350506002889,3,NERC,70.1492537313433
2008-01-23,2008-01-26,2008-01-24,273.341914677734,4,NERC,74.468085106383
2008-01-24,2008-01-27,2008-01-25,268.559659853971,4,NERC,76.5432098765432
2008-01-24,2008-01-26,2008-01-25,259.087750924336,3,NERC,80.327868852459
2008-01-24,2008-01-28,2008-01-25,265.396492906818,5,NERC,88.8412017167382
2008-01-24,2008-01-26,2008-01-25,256.279131300362,3,NERC,70.1492537313433
2008-01-25,2008-01-28,2008-01-25,268.169923128849,4,NERC,66.9421487603306
2008-01-28,2008-02-02,2008-01-29,271.654814130929,6,NERC,79.6296296296296
2008-01-28,2008-02-07,2008-01-29,259.213861578344,11,NERC,80.0
2008-01-29,2008-02-03,2008-01-31,257.42493340866,6,NERC,67.4418604651163
2008-01-29,2008-02-02,2008-01-31,267.260839895854,5,NERC,81.8181818181818
2008-01-29,2008-02-02,2008-01-30,256.116570054602,5,NERC,88.5906040268456
2008-01-29,2008-02-01,2008-01-30,244.190440091698,4,NERC,91.3502109704641
2008-01-30,2008-02-01,2008-02-01,265.087015334532,3,NERC,51.25
2008-01-30,2008-01-31,2008-01-30,263.013835654025,2,NERC,83.8842975206612
2008-01-30,2008-01-31,2008-01-30,258.121380993885,2,NERC,75.3968253968254
2008-01-30,2008-01-31,2008-01-31,272.487815110682,2,NERC,57.0247933884298
2008-02-01,2008-02-02,2008-02-01,271.006308759835,2,NERC,57.4074074074074
2008-02-04,2008-02-06,2008-02-04,271.725492693164,3,NERC,81.4814814814815
2008-02-05,2008-02-07,2008-02-06,267.227988799023,3,NERC,84.0909090909091
2008-02-05,2008-02-07,2008-02-06,257.870210055616,3,NERC,94.1860465116279
2008-02-06,2008-02-07,2008-02-06,265.433480447114,2,NERC,50.625
2008-02-06,2008-02-07,2008-02-07,256.082545080233,2,NERC,28.2700421940928
2008-02-09,2008-02-16,2008-02-10,243.486089662524,8,NERC,91.9831223628692
2008-02-10,2008-02-16,2008-02-11,254.305069857971,7,NERC,100.0
2008-02-10,2008-02-12,2008-02-11,250.952337932772,3,NERC,98.3606557377049
2008-02-10,2008-02-16,2008-02-11,251.611397078977,7,NERC,89.484126984127
2008-02-10,2008-02-11,2008-02-11,261.136235470069,2,NERC,62.8099173553719
2008-02-10,2008-02-13,2008-02-11,263.762630520259,4,NERC,65.3125
2008-02-11,2008-02-12,2008-02-11,251.448997723347,2,NERC,92.5373134328358
2008-02-11,2008-02-12,2008-02-11,266.189232940955,2,NERC,56.2231759656653
2008-02-13,2008-02-14,2008-02-13,264.815777181466,2,NERC,95.4545454545454
2008-02-13,2008-02-14,2008-02-13,268.354439131449,2,NERC,77.1604938271605
2008-02-14,2008-02-15,2008-02-14,263.508976126453,2,NERC,56.0
2008-02-14,2008-02-15,2008-02-14,273.40964002254,2,NERC,46.2962962962963
2008-02-16,2008-02-17,2008-02-16,255.599420755359,2,NERC,70.1492537313433
2008-02-16,2008-02-17,2008-02-16,256.21436803076,2,NERC,62.2950819672131
2008-02-18,2008-02-23,2008-02-21,264.217491360258,6,NERC,65.3125
2008-02-18,2008-02-23,2008-02-20,241.921899878783,6,NERC,93.2489451476793
2008-02-18,2008-02-21,2008-02-19,256.677907669557,4,NERC,81.8791946308725
2008-02-19,2008-02-22,2008-02-21,257.424813143895,4,NERC,82.9365079365079
2008-02-19,2008-02-21,2008-02-19,266.879296296369,3,NERC,55.7851239669422
2008-02-20,2008-02-21,2008-02-21,257.866160730444,2,NERC,75.4098360655738
2008-02-20,2008-02-22,2008-02-21,257.420074407394,3,NERC,62.6865671641791
2008-02-20,2008-02-21,2008-02-21,270.552723068114,2,NERC,48.4978540772532
2008-02-26,2008-02-27,2008-02-27,268.613540169514,2,NERC,40.9375
2008-02-27,2008-02-28,2008-02-27,262.190858466987,2,NERC,67.1140939597316
2008-02-27,2008-02-29,2008-02-28,253.176005015116,3,NERC,95.0819672131148
2008-02-27,2008-02-28,2008-02-27,270.599188759576,2,NERC,58.0246913580247
2008-02-27,2008-02-28,2008-02-27,265.306459216631,2,NERC,87.1900826446281
2008-02-27,2008-03-02,2008-02-28,256.981471027724,5,NERC,87.6984126984127
2008-02-27,2008-02-28,2008-02-27,270.678323999064,2,NERC,91.3223140495868
2008-02-27,2008-02-29,2008-02-28,274.124915517648,3,NERC,82.4561403508772
2008-02-28,2008-02-29,2008-02-28,268.427010110827,2,NERC,61.3733905579399
2008-02-28,2008-02-29,2008-02-29,252.900257797441,2,NERC,73.134328358209
2008-03-03,2008-03-04,2008-03-03,256.245960664676,2,NERC,40.084388185654
2008-03-03,2008-03-04,2008-03-03,270.515719680855,2,NERC,68.1818181818182
2008-03-04,2008-03-05,2008-03-04,272.23364810911,2,NERC,44.4444444444444
2008-03-04,2008-03-06,2008-03-06,263.700508774802,3,NERC,67.1140939597316
2008-03-05,2008-03-07,2008-03-06,261.13956530439,3,NERC,54.6511627906977
2008-03-06,2008-03-08,2008-03-07,248.917765924737,3,NERC,70.253164556962
2008-03-06,2008-03-08,2008-03-08,264.384945914608,3,NERC,47.1875
2008-03-06,2008-03-07,2008-03-07,271.222298516598,2,NERC,59.0909090909091
2008-03-07,2008-03-08,2008-03-08,272.105556304505,2,NERC,82.4468085106383
2008-03-08,2008-03-09,2008-03-09,263.323840642739,2,NERC,86.3636363636364
2008-03-08,2008-03-09,2008-03-08,268.509977235438,2,NERC,63.5802469135803
2008-03-08,2008-03-10,2008-03-09,258.010378347441,3,NERC,66.0714285714286
2008-03-08,2008-03-09,2008-03-08,259.734057648459,2,NERC,77.1812080536913
2008-03-08,2008-03-09,2008-03-09,273.062369607198,2,NERC,38.4297520661157
2008-03-09,2008-03-11,2008-03-10,258.532872824421,3,NERC,77.0491803278689
2008-03-10,2008-03-11,2008-03-11,260.442524868981,2,NERC,58.2089552238806
2008-03-15,2008-03-17,2008-03-16,273.917859105869,3,NERC,51.8518518518519
2008-03-21,2008-03-23,2008-03-21,258.954410947738,3,NERC,77.0491803278689
2008-03-21,2008-03-24,2008-03-22,259.140234865428,4,NERC,64.1791044776119
2008-04-20,2008-04-21,2008-04-20,273.719347965909,2,NERC,79.6296296296296
2008-10-28,2008-10-29,2008-10-28,273.355759926107,2,NERC,58.2644628099174
2008-11-16,2008-11-23,2008-11-22,269.468698496981,8,NERC,93.3884297520661
2008-11-16,2008-11-23,2008-11-19,274.672702396242,8,NERC,89.4736842105263
2008-11-18,2008-11-19,2008-11-18,268.350089987185,2,NERC,69.8347107438017
2008-11-19,2008-11-23,2008-11-22,268.189262047622,5,NERC,73.3905579399142
2008-11-21,2008-11-22,2008-11-21,263.83912737103,2,NERC,73.8255033557047
2008-11-21,2008-11-22,2008-11-22,266.04218475571,2,NERC,98.7603305785124
2008-11-21,2008-11-22,2008-11-21,273.441261110298,2,NERC,67.0212765957447
2008-11-21,2008-11-22,2008-11-22,269.81086901284,2,NERC,71.6049382716049
2008-12-01,2008-12-02,2008-12-02,271.833118771403,2,NERC,71.6049382716049
2008-12-02,2008-12-03,2008-12-02,272.749077454236,2,NERC,49.5867768595041
2008-12-04,2008-12-06,2008-12-05,271.156633567799,3,NERC,86.7021276595745
2008-12-04,2008-12-07,2008-12-07,259.953096935471,4,NERC,92.6174496644295
2008-12-04,2008-12-05,2008-12-05,266.852189290793,2,NERC,62.5
2008-12-05,2008-12-08,2008-12-07,261.726486522021,4,NERC,75.5952380952381
2008-12-05,2008-12-07,2008-12-05,270.689674198411,3,NERC,82.7160493827161
2008-12-05,2008-12-08,2008-12-07,263.564502615658,4,NERC,91.3223140495868
2008-12-06,2008-12-08,2008-12-08,268.424806277139,3,NERC,61.8025751072961
2008-12-06,2008-12-08,2008-12-07,271.604901657655,3,NERC,88.4297520661157
2008-12-07,2008-12-08,2008-12-08,254.963500207534,2,NERC,70.4918032786885
2008-12-08,2008-12-09,2008-12-08,254.120351888485,2,NERC,74.6268656716418
2008-12-09,2008-12-10,2008-12-09,262.849119286876,2,NERC,32.5581395348837
2008-12-10,2008-12-12,2008-12-10,270.606024096518,3,NERC,94.1489361702128
2008-12-10,2008-12-11,2008-12-10,264.663127017831,2,NERC,58.4375
2008-12-11,2008-12-13,2008-12-12,270.954455401497,3,NERC,85.1851851851852
2008-12-12,2008-12-13,2008-12-13,266.849440654888,2,NERC,70.2479338842975
2008-12-12,2008-12-13,2008-12-13,272.649880021757,2,NERC,42.1487603305785
2008-12-13,2008-12-27,2008-12-20,256.609474050623,15,NERC,97.3333333333333
2008-12-13,2008-12-14,2008-12-13,257.403224019374,2,NERC,68.6567164179105
2008-12-14,2008-12-25,2008-12-22,241.837958824113,12,NERC,98.5232067510549
2008-12-14,2008-12-17,2008-12-15,251.783547540607,4,NERC,93.0232558139535
2008-12-14,2008-12-21,2008-12-17,270.45335160691,8,NERC,90.7407407407407
2008-12-15,2008-12-18,2008-12-15,256.53233723916,4,NERC,100.0
2008-12-15,2008-12-17,2008-12-16,269.439146131911,3,NERC,78.1914893617021
2008-12-15,2008-12-17,2008-12-15,259.755615771239,3,NERC,88.125
2008-12-19,2008-12-25,2008-12-21,255.384218221531,7,NERC,96.5116279069768
2008-12-19,2008-12-23,2008-12-23,251.192287370171,5,NERC,85.0746268656716
2008-12-19,2008-12-22,2008-12-19,271.475897782942,4,NERC,61.3636363636364
2008-12-20,2008-12-23,2008-12-22,254.129360134085,4,NERC,91.8032786885246
2008-12-20,2008-12-23,2008-12-22,252.319520937863,4,NERC,98.6111111111111
2008-12-21,2008-12-25,2008-12-22,258.480247829994,5,NERC,90.0
2008-12-21,2008-12-23,2008-12-22,255.490549697164,3,NERC,100.0
2008-12-21,2008-12-23,2008-12-22,263.67574512726,3,NERC,89.5061728395062
2008-12-21,2008-12-23,2008-12-22,269.343814001787,3,NERC,89.3617021276596
2008-12-21,2008-12-25,2008-12-22,250.355699304492,5,NERC,100.0
2008-12-22,2008-12-23,2008-12-22,262.572126155269,2,NERC,97.4248927038627
2008-12-22,2008-12-23,2008-12-22,265.837584886001,2,NERC,95.8677685950413
2008-12-23,2008-12-24,2008-12-23,273.746921567102,2,NERC,55.5555555555556
2008-12-25,2008-12-26,2008-12-25,262.131942324609,2,NERC,37.3015873015873
2008-12-26,2008-12-28,2008-12-26,270.584700791362,3,NERC,90.7407407407407
2008-12-27,2008-12-28,2008-12-27,256.988059480847,2,NERC,55.8139534883721
2008-12-27,2008-12-29,2008-12-27,266.344122051059,3,NERC,88.6363636363637
2008-12-30,2008-12-31,2008-12-31,247.390505185206,2,NERC,60.9704641350211
2009-01-01,2009-01-02,2009-01-01,251.280579191155,2,NERC,94.0298507462687
2009-01-01,2009-01-02,2009-01-01,267.483882340976,2,NERC,84.1201716738197
2009-01-01,2009-01-16,2009-01-15,237.92692460589,16,NERC,93.4599156118144
2009-01-01,2009-01-02,2009-01-01,251.812371638064,2,NERC,77.0491803278689
2009-01-03,2009-01-06,2009-01-04,271.40129639268,4,NERC,87.037037037037
2009-01-03,2009-01-05,2009-01-04,257.423564704038,3,NERC,80.8888888888889
2009-01-04,2009-01-06,2009-01-05,265.573559680451,3,NERC,75.3125
2009-01-04,2009-01-06,2009-01-04,258.770690235771,3,NERC,81.3953488372093
2009-01-05,2009-01-07,2009-01-06,270.531004718373,3,NERC,68.1818181818182
2009-01-05,2009-01-07,2009-01-05,272.443351919954,3,NERC,64.3617021276596
2009-01-08,2009-01-09,2009-01-09,266.401728885061,2,NERC,49.5867768595041
2009-01-08,2009-01-09,2009-01-08,261.07436056765,2,NERC,55.7046979865772
2009-01-08,2009-01-09,2009-01-09,261.404037747006,2,NERC,65.6746031746032
2009-01-09,2009-01-22,2009-01-17,248.640052451176,14,NERC,100.0
2009-01-09,2009-01-18,2009-01-16,247.909790347686,10,NERC,95.5223880597015
2009-01-10,2009-01-11,2009-01-10,267.62416804044,2,NERC,46.25
2009-01-10,2009-01-11,2009-01-10,271.59310421626,2,NERC,52.2727272727273
2009-01-11,2009-01-22,2009-01-16,254.100639565228,12,NERC,100.0
2009-01-11,2009-01-17,2009-01-15,249.366135698589,7,NERC,100.0
2009-01-11,2009-01-16,2009-01-16,271.863011148051,6,NERC,82.9787234042553
2009-01-11,2009-01-22,2009-01-16,248.229223365802,12,NERC,99.6031746031746
2009-01-11,2009-01-17,2009-01-16,263.7799688285,7,NERC,87.6543209876543
2009-01-13,2009-01-17,2009-01-15,258.600690443626,5,NERC,92.8125
2009-01-14,2009-01-18,2009-01-17,274.869035377249,5,NERC,85.9649122807018
2009-01-14,2009-01-23,2009-01-17,259.967603044463,10,NERC,100.0
2009-01-14,2009-01-17,2009-01-16,265.136600646027,4,NERC,99.5867768595041
2009-01-19,2009-01-22,2009-01-21,267.715222088475,4,NERC,99.1735537190083
2009-01-19,2009-01-21,2009-01-20,261.482414920587,3,NERC,91.9463087248322
2009-01-20,2009-01-24,2009-01-21,271.581235929461,5,NERC,98.2456140350877
2009-01-20,2009-01-28,2009-01-25,248.419439282532,9,NERC,92.5373134328358
2009-01-20,2009-01-22,2009-01-21,269.824824719449,3,NERC,83.3333333333333
2009-01-23,2009-01-30,2009-01-24,242.638745958251,8,NERC,97.6793248945148
2009-01-24,2009-01-26,2009-01-25,270.603167115505,3,NERC,64.8148148148148
2009-01-24,2009-02-01,2009-01-25,250.829688723956,9,NERC,98.3606557377049
2009-01-24,2009-01-25,2009-01-24,271.958822516827,2,NERC,73.4042553191489
2009-01-24,2009-01-31,2009-01-31,252.987745149806,8,NERC,87.5
2009-01-24,2009-01-30,2009-01-28,260.726899128622,7,NERC,90.3125
2009-01-24,2009-01-26,2009-01-25,264.569089501557,3,NERC,62.8099173553719
2009-01-24,2009-01-31,2009-01-24,256.253179914201,8,NERC,100.0
2009-01-25,2009-01-29,2009-01-27,257.664701219989,5,NERC,80.0
2009-01-25,2009-01-29,2009-01-27,255.907878767745,5,NERC,94.1860465116279
2009-01-26,2009-01-28,2009-01-27,271.575930051233,3,NERC,83.3333333333333
2009-01-27,2009-01-29,2009-01-28,270.413396961546,3,NERC,59.0909090909091
2009-01-28,2009-01-31,2009-01-29,269.271465846145,4,NERC,91.9753086419753
2009-01-28,2009-01-31,2009-01-28,270.024372286425,4,NERC,89.3617021276596
2009-01-29,2009-01-31,2009-01-31,264.092286068459,3,NERC,83.8842975206612
2009-01-30,2009-02-01,2009-02-01,253.959222272604,3,NERC,86.5671641791045
2009-01-30,2009-02-01,2009-01-31,267.591723291884,3,NERC,55.793991416309
2009-01-30,2009-01-31,2009-01-31,272.668180101593,2,NERC,74.3801652892562
2009-02-02,2009-02-04,2009-02-03,246.557471352658,3,NERC,83.5443037974684
2009-02-02,2009-02-05,2009-02-04,255.178997454845,4,NERC,100.0
2009-02-02,2009-02-04,2009-02-03,274.792669984548,3,NERC,59.5744680851064
2009-02-02,2009-02-06,2009-02-05,250.430177499505,5,NERC,98.4126984126984
2009-02-03,2009-02-05,2009-02-04,267.812023941177,3,NERC,87.6543209876543
2009-02-03,2009-02-07,2009-02-05,248.040294311481,5,NERC,100.0
2009-02-03,2009-02-04,2009-02-04,265.728757557911,2,NERC,48.4375
2009-02-03,2009-02-06,2009-02-04,255.431888311831,4,NERC,100.0
2009-02-03,2009-02-08,2009-02-05,270.459569789116,6,NERC,98.2456140350877
2009-02-03,2009-02-06,2009-02-04,265.191319087863,4,NERC,100.0
2009-02-04,2009-02-07,2009-02-05,249.958243201995,4,NERC,95.5223880597015
2009-02-04,2009-02-06,2009-02-05,262.923037647726,3,NERC,99.1416309012876
2009-02-09,2009-02-15,2009-02-10,271.151526197941,7,NERC,62.962962962963
2009-02-09,2009-02-10,2009-02-09,258.315672930023,2,NERC,58.2089552238806
2009-02-09,2009-02-11,2009-02-11,269.006668006017,3,NERC,72.7272727272727
2009-02-10,2009-02-15,2009-02-13,263.993204890295,6,NERC,64.0
2009-02-13,2009-02-15,2009-02-13,271.509091186034,3,NERC,54.5454545454545
2009-02-13,2009-02-17,2009-02-13,258.821247813951,5,NERC,80.327868852459
2009-02-13,2009-02-14,2009-02-13,258.73318522395,2,NERC,64.1791044776119
2009-02-14,2009-02-15,2009-02-15,261.938525305139,2,NERC,40.6976744186047
2009-02-18,2009-02-19,2009-02-19,274.855047236957,2,NERC,37.037037037037
