start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-10-03,2018-10-09,2018-10-05,305.101123478015,7,NERC,96.6942148760331,-3.0,92645.69518910268,315.481252484713,10,3.1742131285290043,-4.0
2018-10-06,2018-10-08,2018-10-07,304.940218718363,3,NERC,49.1228070175439,-2.0,93560.51584525777,315.481252484713,10,3.1742131285290043,-4.0
2018-10-06,2018-10-10,2018-10-08,299.27816680413,5,NERC,72.0238095238095,-1.0,95056.90667927843,315.481252484713,10,3.1742131285290043,-4.0
2018-10-09,2018-10-11,2018-10-10,298.61343490621,3,NERC,65.5737704918033,3.0,95952.74698399706,315.481252484713,10,3.1742131285290043,-4.0
2018-10-14,2018-10-20,2018-10-17,305.90464471592,7,NERC,89.4736842105263,17.0,98094.0794970085,315.481252484713,10,3.1742131285290043,-4.0
2018-11-06,2018-11-09,2018-11-07,302.87160900283,4,NERC,59.6491228070175,53.0,99305.56593301983,315.481252484713,10,3.1742131285290043,-4.0
2019-01-01,2019-01-04,2019-01-03,299.97278634686,4,NERC,66.6666666666667,32.0,1199.89114538744,314.188125495869,13,-1.293126988844051,3.0
2019-02-05,2019-02-07,2019-02-07,298.267640093097,3,NERC,68.5950413223141,13.0,2094.694065666731,314.188125495869,13,-1.293126988844051,3.0
2019-02-20,2019-02-24,2019-02-23,303.019106231852,5,NERC,71.9298245614035,41.0,3609.789596825991,314.188125495869,13,-1.293126988844051,3.0
2019-04-06,2019-04-08,2019-04-08,303.195872600472,3,NERC,52.6315789473684,4.0,4519.377214627407,314.188125495869,13,-1.293126988844051,3.0
2019-04-12,2019-04-14,2019-04-14,304.578429927312,3,NERC,57.8947368421053,9.0,5433.112504409342,314.188125495869,13,-1.293126988844051,3.0
2019-04-23,2019-04-25,2019-04-24,298.365471013815,3,NERC,51.8518518518519,5.0,6328.208917450787,314.188125495869,13,-1.293126988844051,3.0
2019-04-30,2019-05-02,2019-05-02,301.4141010584,3,NERC,59.2274678111588,15.0,7232.451220625988,314.188125495869,13,-1.293126988844051,3.0
2019-05-17,2019-05-20,2019-05-19,303.959688732416,4,NERC,63.519313304721,1.0,8448.289975555652,314.188125495869,13,-1.293126988844051,3.0
2019-05-21,2019-05-30,2019-05-26,307.529203588988,10,NERC,73.5537190082645,-8.0,11523.582011445531,314.188125495869,13,-1.293126988844051,3.0
2019-05-22,2019-05-29,2019-05-25,304.301747033647,8,NERC,87.603305785124,-5.0,13957.995987714708,314.188125495869,13,-1.293126988844051,3.0
2019-05-24,2019-05-30,2019-05-29,306.990524602661,7,NERC,77.2532188841202,-5.0,16106.929659933336,314.188125495869,13,-1.293126988844051,3.0
2019-05-25,2019-05-31,2019-05-28,308.783813952613,7,NERC,63.1578947368421,10.0,18268.416357601625,314.188125495869,13,-1.293126988844051,3.0
2019-06-10,2019-06-12,2019-06-11,305.737405107559,3,NERC,59.2592592592593,10.0,19185.628572924303,314.188125495869,13,-1.293126988844051,3.0
2019-06-22,2019-06-26,2019-06-25,308.886534251857,5,NERC,50.8771929824562,5.0,20730.061244183587,314.188125495869,13,-1.293126988844051,3.0
2019-07-01,2019-07-04,2019-07-03,309.339960875629,4,NERC,64.9122807017544,15.0,21967.421087686103,314.188125495869,13,-1.293126988844051,3.0
2019-07-19,2019-07-21,2019-07-20,304.623233874932,3,NERC,46.2686567164179,18.0,22881.2907893109,314.188125495869,13,-1.293126988844051,3.0
2019-08-08,2019-08-13,2019-08-13,312.564011968036,6,NERC,77.6595744680851,1.0,24756.674861119118,314.188125495869,13,-1.293126988844051,3.0
2019-08-14,2019-08-17,2019-08-16,307.737974640732,4,NERC,43.1818181818182,-1.0,25987.626759682043,314.188125495869,13,-1.293126988844051,3.0
2019-08-14,2019-08-16,2019-08-15,307.403602312117,3,NERC,51.8518518518519,-2.0,26909.837566618397,314.188125495869,13,-1.293126988844051,3.0
2019-08-16,2019-08-19,2019-08-18,312.486947708248,4,NERC,71.8085106382979,0.0,28159.785357451387,314.188125495869,13,-1.293126988844051,3.0
2019-08-19,2019-08-21,2019-08-20,308.133940821865,3,NERC,45.4545454545455,4.0,29084.187179916982,314.188125495869,13,-1.293126988844051,3.0
2019-08-25,2019-08-27,2019-08-26,314.188125495869,3,NERC,65.9574468085106,-2.0,30026.75155640459,314.188125495869,13,-1.293126988844051,3.0
2019-08-25,2019-08-28,2019-08-27,308.15034999191,4,NERC,63.6363636363636,2.0,31259.35295637223,314.188125495869,13,-1.293126988844051,3.0
2019-08-30,2019-09-04,2019-08-31,306.315428721308,6,NERC,45.4545454545455,-3.0,33097.24552870008,314.188125495869,13,-1.293126988844051,3.0
2019-09-01,2019-09-03,2019-09-02,304.55788808578,3,NERC,59.3023255813954,2.0,34010.919192957415,314.188125495869,13,-1.293126988844051,3.0
2019-09-05,2019-09-10,2019-09-05,307.815992080173,6,NERC,66.6666666666667,-3.0,35857.81514543846,314.188125495869,13,-1.293126988844051,3.0
2019-09-07,2019-09-13,2019-09-09,307.74612335822,7,NERC,80.9917355371901,-3.0,38012.038008945994,314.188125495869,13,-1.293126988844051,3.0
2019-09-10,2019-09-13,2019-09-13,306.702851848796,4,NERC,82.2314049586777,2.0,39238.84941634118,314.188125495869,13,-1.293126988844051,3.0
2019-09-10,2019-09-12,2019-09-10,306.774945238709,3,NERC,51.006711409396,-2.0,40159.17425205731,314.188125495869,13,-1.293126988844051,3.0
2019-09-10,2019-09-12,2019-09-11,302.525458072644,3,NERC,59.3253968253968,-2.0,41066.750626275236,314.188125495869,13,-1.293126988844051,3.0
2019-09-15,2019-09-18,2019-09-16,305.615000076311,4,NERC,59.504132231405,-3.0,42289.21062658048,314.188125495869,13,-1.293126988844051,3.0
2019-09-15,2019-09-18,2019-09-16,307.055600116705,4,NERC,53.6912751677852,-2.0,43517.4330270473,314.188125495869,13,-1.293126988844051,3.0
2019-09-16,2019-09-18,2019-09-17,307.28753769715,3,NERC,49.1228070175439,-2.0,44439.29564013876,314.188125495869,13,-1.293126988844051,3.0
2019-09-16,2019-09-18,2019-09-17,308.524171856539,3,NERC,66.9421487603306,3.0,45364.86815570837,314.188125495869,13,-1.293126988844051,3.0
2019-09-21,2019-09-23,2019-09-23,299.531709464767,3,NERC,58.2089552238806,1.0,46263.46328410267,314.188125495869,13,-1.293126988844051,3.0
2019-09-24,2019-10-06,2019-09-26,306.146396449593,13,NERC,78.9473684210526,-9.0,50243.36643794738,314.188125495869,13,-1.293126988844051,3.0
2019-09-24,2019-10-04,2019-10-03,308.580338511403,11,NERC,99.1735537190083,-10.0,53637.75016157281,314.188125495869,13,-1.293126988844051,3.0
2019-09-27,2019-10-03,2019-09-30,305.938376510315,7,NERC,97.5206611570248,-4.0,55779.31879714502,314.188125495869,13,-1.293126988844051,3.0
2019-09-29,2019-10-03,2019-10-02,308.110172316006,5,NERC,83.9506172839506,-3.0,57319.869658725045,314.188125495869,13,-1.293126988844051,3.0
2019-09-29,2019-10-02,2019-09-30,307.343194830592,4,NERC,67.0212765957447,-3.0,58549.24243804742,314.188125495869,13,-1.293126988844051,3.0
2019-09-30,2019-10-02,2019-09-30,305.124664126327,3,NERC,71.8120805369128,-1.0,59464.616430426395,314.188125495869,13,-1.293126988844051,3.0
2019-10-01,2019-10-04,2019-10-02,306.318877281063,4,NERC,78.1115879828326,18.0,60689.891939550645,314.188125495869,13,-1.293126988844051,3.0
2019-10-22,2019-10-26,2019-10-25,301.050832968553,5,NERC,66.6666666666667,-2.0,62195.14610439341,314.188125495869,13,-1.293126988844051,3.0
2019-10-24,2019-10-31,2019-10-29,304.023613246442,8,NERC,78.9473684210526,72.0,64627.33501036495,314.188125495869,13,-1.293126988844051,3.0
2020-01-11,2020-01-16,2020-01-11,301.502665645525,6,NERC,91.2280701754386,26.0,1809.01599387315,314.3442649618,20,0.15613946593100536,7.0
2020-02-11,2020-02-13,2020-02-13,301.856795467806,3,NERC,73.6842105263158,29.0,2714.586380276568,314.3442649618,20,0.15613946593100536,7.0
2020-03-13,2020-03-15,2020-03-15,302.606139748545,3,NERC,54.3859649122807,4.0,3622.4047995222027,314.3442649618,20,0.15613946593100536,7.0
2020-03-19,2020-03-31,2020-03-29,304.651743484593,13,NERC,80.7017543859649,-7.0,7582.877464821911,314.3442649618,20,0.15613946593100536,7.0
2020-03-19,2020-03-21,2020-03-20,300.079810096731,3,NERC,55.3648068669528,-2.0,8483.116895112104,314.3442649618,20,0.15613946593100536,7.0
2020-03-24,2020-03-27,2020-03-26,305.77145279723,4,NERC,87.7659574468085,-1.0,9706.202706301025,314.3442649618,20,0.15613946593100536,7.0
2020-03-26,2020-03-28,2020-03-26,301.809562089489,3,NERC,72.8395061728395,-2.0,10611.631392569492,314.3442649618,20,0.15613946593100536,7.0
2020-03-26,2020-03-29,2020-03-28,302.489534598527,4,NERC,72.3140495867769,-2.0,11821.5895309636,314.3442649618,20,0.15613946593100536,7.0
2020-03-26,2020-03-28,2020-03-28,299.334330112931,3,NERC,57.4380165289256,-2.0,12719.592521302393,314.3442649618,20,0.15613946593100536,7.0
2020-03-27,2020-03-29,2020-03-29,300.572244832292,3,NERC,68.6695278969957,28.0,13621.309255799268,314.3442649618,20,0.15613946593100536,7.0
2020-04-26,2020-05-02,2020-04-30,304.178526770886,7,NERC,65.9090909090909,0.0,15750.55894319547,314.3442649618,20,0.15613946593100536,7.0
2020-05-02,2020-05-05,2020-05-04,309.191459672809,4,NERC,60.1063829787234,1.0,16987.324781886706,314.3442649618,20,0.15613946593100536,7.0
2020-05-06,2020-05-08,2020-05-07,304.650893854307,3,NERC,50.0,-1.0,17901.277463449627,314.3442649618,20,0.15613946593100536,7.0
2020-05-07,2020-05-09,2020-05-08,301.993805790885,3,NERC,51.8518518518519,9.0,18807.258880822283,314.3442649618,20,0.15613946593100536,7.0
2020-05-18,2020-05-20,2020-05-19,299.198730369841,3,NERC,56.9767441860465,5.0,19704.855071931805,314.3442649618,20,0.15613946593100536,7.0
2020-05-25,2020-05-29,2020-05-27,304.77887811102,5,NERC,64.8148148148148,-1.0,21228.749462486907,314.3442649618,20,0.15613946593100536,7.0
2020-05-28,2020-05-31,2020-05-30,301.045219551661,4,NERC,59.5555555555556,2.0,22432.93034069355,314.3442649618,20,0.15613946593100536,7.0
2020-06-02,2020-06-04,2020-06-03,304.631472712897,3,NERC,51.8518518518519,0.0,23346.82475883224,314.3442649618,20,0.15613946593100536,7.0
2020-06-04,2020-06-06,2020-06-05,308.837643444084,3,NERC,44.375,-2.0,24273.33768916449,314.3442649618,20,0.15613946593100536,7.0
2020-06-04,2020-06-06,2020-06-04,298.403839477856,3,NERC,38.8059701492537,13.0,25168.549207598062,314.3442649618,20,0.15613946593100536,7.0
2020-06-19,2020-06-22,2020-06-20,301.328934344847,4,NERC,59.7014925373134,3.0,26373.86494497745,314.3442649618,20,0.15613946593100536,7.0
2020-06-25,2020-06-28,2020-06-28,308.02872405323,4,NERC,49.1228070175439,10.0,27605.97984119037,314.3442649618,20,0.15613946593100536,7.0
2020-07-08,2020-07-10,2020-07-09,303.929212748716,3,NERC,62.2950819672131,-1.0,28517.767479436516,314.3442649618,20,0.15613946593100536,7.0
2020-07-09,2020-07-14,2020-07-11,310.71866648672,6,NERC,63.6363636363636,-4.0,30382.079478356838,314.3442649618,20,0.15613946593100536,7.0
2020-07-10,2020-07-12,2020-07-10,304.879139786539,3,NERC,50.0,-2.0,31296.716897716455,314.3442649618,20,0.15613946593100536,7.0
2020-07-10,2020-07-15,2020-07-13,314.3442649618,6,NERC,80.8510638297872,3.0,33182.78248748725,314.3442649618,20,0.15613946593100536,7.0
2020-07-18,2020-07-20,2020-07-19,303.294330255928,3,NERC,43.2835820895522,5.0,34092.66547825504,314.3442649618,20,0.15613946593100536,7.0
2020-07-25,2020-07-29,2020-07-27,304.542003788845,5,NERC,61.1940298507463,0.0,35615.37549719926,314.3442649618,20,0.15613946593100536,7.0
2020-07-29,2020-08-01,2020-07-30,309.932481174803,4,NERC,56.8181818181818,-2.0,36855.10542189847,314.3442649618,20,0.15613946593100536,7.0
2020-07-30,2020-08-01,2020-07-31,305.606641511985,3,NERC,46.6666666666667,6.0,37771.92534643443,314.3442649618,20,0.15613946593100536,7.0
2020-08-07,2020-08-09,2020-08-07,303.891521920686,3,NERC,48.8372093023256,0.0,38683.599912196485,314.3442649618,20,0.15613946593100536,7.0
2020-08-09,2020-08-28,2020-08-19,308.750791263401,20,NERC,61.3636363636364,-18.0,44858.615737464504,314.3442649618,20,0.15613946593100536,7.0
2020-08-10,2020-08-13,2020-08-11,303.197375829271,4,NERC,50.7462686567164,-2.0,46071.40524078159,314.3442649618,20,0.15613946593100536,7.0
2020-08-11,2020-08-14,2020-08-13,303.957908263354,4,NERC,55.8139534883721,-2.0,47287.236873835005,314.3442649618,20,0.15613946593100536,7.0
2020-08-12,2020-08-16,2020-08-14,312.944927415045,5,NERC,75.0,-2.0,48851.96151091023,314.3442649618,20,0.15613946593100536,7.0
2020-08-14,2020-08-20,2020-08-16,309.818846485649,7,NERC,77.7777777777778,-5.0,51020.693436309775,314.3442649618,20,0.15613946593100536,7.0
2020-08-15,2020-08-19,2020-08-17,306.303246043833,5,NERC,77.3333333333333,-3.0,52552.20966652894,314.3442649618,20,0.15613946593100536,7.0
2020-08-16,2020-08-26,2020-08-18,305.120943329415,11,NERC,65.1162790697675,-4.0,55908.540043152505,314.3442649618,20,0.15613946593100536,7.0
2020-08-22,2020-08-24,2020-08-23,301.325480427684,3,NERC,45.9016393442623,-1.0,56812.51648443556,314.3442649618,20,0.15613946593100536,7.0
2020-08-23,2020-08-26,2020-08-26,307.111696067371,4,NERC,51.4767932489452,-1.0,58040.96326870504,314.3442649618,20,0.15613946593100536,7.0
2020-08-23,2020-08-25,2020-08-25,301.024133363006,3,NERC,43.2835820895522,-2.0,58944.03566879406,314.3442649618,20,0.15613946593100536,7.0
2020-08-25,2020-08-28,2020-08-26,307.083986591872,4,NERC,43.859649122807,0.0,60172.371615161544,314.3442649618,20,0.15613946593100536,7.0
2020-08-28,2020-09-01,2020-08-28,312.259517785565,5,NERC,82.9787234042553,1.0,61733.66920408937,314.3442649618,20,0.15613946593100536,7.0
2020-09-02,2020-09-05,2020-09-04,307.875568885787,4,NERC,82.4561403508772,-2.0,62965.17147963252,314.3442649618,20,0.15613946593100536,7.0
2020-09-02,2020-09-04,2020-09-03,305.697867807234,3,NERC,60.9442060085837,-2.0,63882.26508305422,314.3442649618,20,0.15613946593100536,7.0
2020-09-03,2020-09-08,2020-09-07,308.600586072913,6,NERC,61.3636363636364,-4.0,65733.8685994917,314.3442649618,20,0.15613946593100536,7.0
2020-09-04,2020-09-07,2020-09-05,305.077621326151,4,NERC,62.7906976744186,-3.0,66954.1790847963,314.3442649618,20,0.15613946593100536,7.0
2020-09-04,2020-09-07,2020-09-05,304.995839007329,4,NERC,61.7777777777778,-2.0,68174.16244082562,314.3442649618,20,0.15613946593100536,7.0
2020-09-05,2020-09-08,2020-09-06,312.424308204647,4,NERC,83.3333333333333,5.0,69423.85967364421,314.3442649618,20,0.15613946593100536,7.0
2020-09-13,2020-09-18,2020-09-14,300.870304129933,6,NERC,58.2222222222222,6.0,71229.08149842381,314.3442649618,20,0.15613946593100536,7.0
2020-09-24,2020-09-27,2020-09-25,305.01996340805,4,NERC,59.0909090909091,-1.0,72449.161352056,314.3442649618,20,0.15613946593100536,7.0
2020-09-24,2020-09-26,2020-09-24,299.865829347389,3,NERC,53.4883720930233,-2.0,73348.75884009818,314.3442649618,20,0.15613946593100536,7.0
2020-09-26,2020-09-28,2020-09-28,298.174778856746,3,NERC,62.2950819672131,0.0,74243.28317666841,314.3442649618,20,0.15613946593100536,7.0
2020-09-28,2020-10-04,2020-10-01,307.216969334708,7,NERC,74.0740740740741,-4.0,76393.80196201136,314.3442649618,20,0.15613946593100536,7.0
2020-09-30,2020-10-02,2020-09-30,303.331798223494,3,NERC,38.6363636363636,3.0,77303.79735668185,314.3442649618,20,0.15613946593100536,7.0
2020-10-05,2020-10-10,2020-10-05,303.599598828019,6,NERC,65.9090909090909,-4.0,79125.39494964997,314.3442649618,20,0.15613946593100536,7.0
2020-10-06,2020-10-10,2020-10-07,304.630184140356,5,NERC,61.4035087719298,-3.0,80648.54587035175,314.3442649618,20,0.15613946593100536,7.0
2020-10-07,2020-10-11,2020-10-11,305.32087960971,5,NERC,58.4375,-1.0,82175.15026840029,314.3442649618,20,0.15613946593100536,7.0
2020-10-10,2020-10-12,2020-10-11,309.178095973496,3,NERC,50.0,1.0,83102.68455632078,314.3442649618,20,0.15613946593100536,7.0
2020-10-13,2020-10-21,2020-10-16,304.312910358294,9,NERC,81.4814814814815,-4.0,85841.50074954543,314.3442649618,20,0.15613946593100536,7.0
2020-10-13,2020-10-15,2020-10-14,303.227715012043,3,NERC,50.0,-2.0,86751.18389458155,314.3442649618,20,0.15613946593100536,7.0
2020-10-17,2020-10-22,2020-10-17,301.155073328819,6,NERC,59.0909090909091,-1.0,88558.11433455447,314.3442649618,20,0.15613946593100536,7.0
2020-10-21,2020-10-23,2020-10-21,301.30787015223,3,NERC,56.6115702479339,-2.0,89462.03794501116,314.3442649618,20,0.15613946593100536,7.0
2020-10-21,2020-10-24,2020-10-21,299.249256070923,4,NERC,75.1072961373391,3.0,90659.03496929485,314.3442649618,20,0.15613946593100536,7.0
2020-10-27,2020-10-29,2020-10-29,304.220410928898,3,NERC,73.6842105263158,2.0,91571.69620208154,314.3442649618,20,0.15613946593100536,7.0
2020-10-31,2020-11-06,2020-11-02,299.268266977294,7,NERC,68.5185185185185,-3.0,93666.57407092261,314.3442649618,20,0.15613946593100536,7.0
2020-11-03,2020-11-06,2020-11-05,298.069008867077,4,NERC,59.0909090909091,2.0,94858.8501063909,314.3442649618,20,0.15613946593100536,7.0
2020-11-08,2020-11-12,2020-11-09,299.797691649819,5,NERC,53.7190082644628,74.0,96357.83856464001,314.3442649618,20,0.15613946593100536,7.0
2021-01-25,2021-01-27,2021-01-27,300.409674374167,3,NERC,66.6666666666667,14.0,901.2290231225011,310.658730821979,11,-3.685534139820959,-9.0
2021-02-10,2021-02-12,2021-02-11,300.415280975606,3,NERC,56.140350877193,15.0,1802.474866049319,310.658730821979,11,-3.685534139820959,-9.0
2021-02-27,2021-03-01,2021-03-01,302.478831112477,3,NERC,66.6666666666667,11.0,2709.91135938675,310.658730821979,11,-3.685534139820959,-9.0
2021-03-12,2021-03-14,2021-03-14,298.792805126783,3,NERC,46.6942148760331,2.0,3606.289774767099,310.658730821979,11,-3.685534139820959,-9.0
2021-03-16,2021-03-18,2021-03-17,302.773481746918,3,NERC,40.3508771929825,7.0,4514.610220007853,310.658730821979,11,-3.685534139820959,-9.0
2021-03-25,2021-03-28,2021-03-26,299.107581850217,4,NERC,51.0729613733906,-3.0,5711.040547408721,310.658730821979,11,-3.685534139820959,-9.0
2021-03-25,2021-03-28,2021-03-27,304.366449780824,4,NERC,77.1929824561403,5.0,6928.506346532017,310.658730821979,11,-3.685534139820959,-9.0
2021-04-02,2021-04-06,2021-04-05,300.215738916807,5,NERC,65.9090909090909,-3.0,8429.585041116052,310.658730821979,11,-3.685534139820959,-9.0
2021-04-03,2021-04-06,2021-04-05,298.254969925555,4,NERC,90.7172995780591,27.0,9622.604920818272,310.658730821979,11,-3.685534139820959,-9.0
2021-05-03,2021-05-05,2021-05-04,306.345301211916,3,NERC,64.9122807017544,14.0,10541.64082445402,310.658730821979,11,-3.685534139820959,-9.0
2021-05-19,2021-05-22,2021-05-22,299.963779078628,4,NERC,73.7704918032787,-2.0,11741.495940768533,310.658730821979,11,-3.685534139820959,-9.0
2021-05-20,2021-05-23,2021-05-23,300.109230003001,4,NERC,64.0873015873016,-2.0,12941.932860780536,310.658730821979,11,-3.685534139820959,-9.0
2021-05-21,2021-05-23,2021-05-22,299.028563799853,3,NERC,32.8358208955224,7.0,13839.018552180096,310.658730821979,11,-3.685534139820959,-9.0
2021-05-30,2021-06-03,2021-05-31,304.613255874786,5,NERC,64.8148148148148,-2.0,15362.084831554024,310.658730821979,11,-3.685534139820959,-9.0
2021-06-01,2021-06-05,2021-06-03,302.619067770023,5,NERC,79.1111111111111,-2.0,16875.18017040414,310.658730821979,11,-3.685534139820959,-9.0
2021-06-03,2021-06-11,2021-06-10,306.605353929467,9,NERC,94.0928270042194,-6.0,19634.628355769342,310.658730821979,11,-3.685534139820959,-9.0
2021-06-05,2021-06-09,2021-06-07,303.093684330877,5,NERC,86.5671641791045,-4.0,21150.09677742373,310.658730821979,11,-3.685534139820959,-9.0
2021-06-05,2021-06-09,2021-06-06,302.462419588798,5,NERC,78.6885245901639,-1.0,22662.408875367717,310.658730821979,11,-3.685534139820959,-9.0
2021-06-08,2021-06-11,2021-06-10,303.770951970214,4,NERC,59.3023255813954,1.0,23877.492683248573,310.658730821979,11,-3.685534139820959,-9.0
2021-06-12,2021-06-20,2021-06-15,310.658730821979,9,NERC,68.1818181818182,-7.0,26673.421260646384,310.658730821979,11,-3.685534139820959,-9.0
2021-06-13,2021-06-17,2021-06-15,306.822968239094,5,NERC,75.5813953488372,-4.0,28207.536101841855,310.658730821979,11,-3.685534139820959,-9.0
2021-06-13,2021-06-23,2021-06-22,303.021006186445,11,NERC,73.3333333333333,-7.0,31540.76716989275,310.658730821979,11,-3.685534139820959,-9.0
2021-06-16,2021-06-20,2021-06-17,309.224943843207,5,NERC,70.3703703703704,7.0,33086.89188910879,310.658730821979,11,-3.685534139820959,-9.0
2021-06-16,2021-06-18,2021-06-17,306.304791020022,3,NERC,41.1392405063291,-2.0,34005.80626216885,310.658730821979,11,-3.685534139820959,-9.0
2021-06-27,2021-07-04,2021-06-29,305.870797457815,8,NERC,73.7777777777778,4.0,36452.77264183137,310.658730821979,11,-3.685534139820959,-9.0
2021-06-27,2021-06-30,2021-06-29,303.941142354449,4,NERC,75.4098360655738,-3.0,37668.53721124917,310.658730821979,11,-3.685534139820959,-9.0
