start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1991-07-18,1991-07-25,1991-07-23,306.734736842105,8,NERC,26.3157894736842,-3.0,121635.84195627704,310.677234042553,69,-1.8688909574470358,4.0
1991-07-22,1991-08-03,1991-07-30,306.808703703704,13,NERC,48.1481481481482,-6.0,125624.3551044252,310.677234042553,69,-1.8688909574470358,4.0
1991-07-28,1991-08-09,1991-08-02,310.66746875,13,NERC,38.4375,-10.0,129663.03219817519,310.677234042553,69,-1.8688909574470358,4.0
1991-07-28,1991-08-02,1991-07-30,302.375,6,NERC,53.4883720930233,-5.0,131477.2821981752,310.677234042553,69,-1.8688909574470358,4.0
1991-07-30,1991-08-03,1991-08-01,304.790421940928,5,NERC,44.7257383966245,-4.0,133001.23430787984,310.677234042553,69,-1.8688909574470358,4.0
1991-07-30,1991-08-06,1991-08-01,310.150053191489,8,NERC,55.3191489361702,-6.0,135482.43473341173,310.677234042553,69,-1.8688909574470358,4.0
1991-07-31,1991-08-08,1991-08-02,304.544404761905,9,NERC,47.8174603174603,-8.0,138223.3343762689,310.677234042553,69,-1.8688909574470358,4.0
1991-07-31,1991-08-12,1991-08-03,306.403636363636,13,NERC,45.8677685950413,-11.0,142206.58164899616,310.677234042553,69,-1.8688909574470358,4.0
1991-07-31,1991-08-09,1991-08-02,309.324765100671,10,NERC,53.0201342281879,-9.0,145299.82930000286,310.677234042553,69,-1.8688909574470358,4.0
1991-08-01,1991-08-05,1991-08-02,307.963086419753,5,NERC,38.2716049382716,-3.0,146839.64473210165,310.677234042553,69,-1.8688909574470358,4.0
1991-08-02,1991-08-19,1991-08-08,306.802631578947,18,NERC,29.8245614035088,-16.0,152362.09210052268,310.677234042553,69,-1.8688909574470358,4.0
1991-08-03,1991-08-07,1991-08-04,306.726995708155,5,NERC,41.6309012875537,-1.0,153895.72707906345,310.677234042553,69,-1.8688909574470358,4.0
1991-08-06,1991-08-19,1991-08-12,302.055373134328,14,NERC,37.3134328358209,-13.0,158124.50230294405,310.677234042553,69,-1.8688909574470358,4.0
1991-08-06,1991-09-09,1991-08-25,308.73,35,NERC,22.7848101265823,-32.0,168930.05230294404,310.677234042553,69,-1.8688909574470358,4.0
1991-08-08,1991-08-11,1991-08-08,304.196666666667,4,NERC,48.1481481481482,1.0,170146.83896961072,310.677234042553,69,-1.8688909574470358,4.0
1991-08-12,1991-08-31,1991-08-30,303.731639344262,20,NERC,21.3114754098361,-10.0,176221.47175649594,310.677234042553,69,-1.8688909574470358,4.0
1991-08-21,1991-08-31,1991-08-29,304.598095238095,11,NERC,57.1428571428571,-10.0,179572.050804115,310.677234042553,69,-1.8688909574470358,4.0
1991-08-21,1991-09-03,1991-08-25,307.781744966443,14,NERC,52.3489932885906,-12.0,183880.9952336452,310.677234042553,69,-1.8688909574470358,4.0
1991-08-22,1991-08-24,1991-08-23,304.073333333333,3,NERC,50.0,2.0,184793.2152336452,310.677234042553,69,-1.8688909574470358,4.0
1991-08-26,1991-08-31,1991-08-28,301.93223880597,6,NERC,79.1044776119403,-1.0,186604.80866648103,310.677234042553,69,-1.8688909574470358,4.0
1991-08-30,1991-09-06,1991-09-03,305.995925925926,8,NERC,46.2962962962963,0.0,189052.77607388844,310.677234042553,69,-1.8688909574470358,4.0
1991-09-06,1991-09-17,1991-09-12,308.135838926174,12,NERC,40.2684563758389,-10.0,192750.40614100252,310.677234042553,69,-1.8688909574470358,4.0
1991-09-07,1991-09-10,1991-09-09,299.718524590164,4,NERC,55.7377049180328,-2.0,193949.28023936317,310.677234042553,69,-1.8688909574470358,4.0
1991-09-08,1991-09-18,1991-09-15,306.386611570248,11,NERC,33.4710743801653,-7.0,197319.5329666359,310.677234042553,69,-1.8688909574470358,4.0
1991-09-11,1991-09-18,1991-09-15,306.799297520661,8,NERC,62.8099173553719,-6.0,199773.92734680118,310.677234042553,69,-1.8688909574470358,4.0
1991-09-12,1991-09-17,1991-09-15,306.038596491228,6,NERC,38.5964912280702,-5.0,201610.15892574855,310.677234042553,69,-1.8688909574470358,4.0
1991-09-12,1991-09-19,1991-09-17,305.653948497854,8,NERC,46.3519313304721,-6.0,204055.3905137314,310.677234042553,69,-1.8688909574470358,4.0
1991-09-13,1991-09-18,1991-09-15,303.849186507937,6,NERC,45.8333333333333,-3.0,205878.48563277902,310.677234042553,69,-1.8688909574470358,4.0
1991-09-15,1991-09-18,1991-09-16,302.94868852459,4,NERC,13.1147540983607,-2.0,207090.28038687736,310.677234042553,69,-1.8688909574470358,4.0
1991-09-16,1991-09-26,1991-09-24,305.792592592593,11,NERC,50.0,4.0,210453.99890539589,310.677234042553,69,-1.8688909574470358,4.0
1991-09-30,1991-10-04,1991-10-03,304.822407407407,5,NERC,46.2962962962963,5.0,211978.11094243292,310.677234042553,69,-1.8688909574470358,4.0
1991-10-09,1991-10-15,1991-10-10,305.778518518519,7,NERC,50.0,218.0,214118.56057206256,310.677234042553,69,-1.8688909574470358,4.0
1992-05-20,1992-05-24,1992-05-22,301.449552238806,5,NERC,61.1940298507463,25.0,1507.24776119403,311.972819148936,45,1.2955851063830437,-24.0
1992-06-18,1992-06-29,1992-06-23,304.290355555556,12,NERC,42.6666666666667,-2.0,5158.732027860702,311.972819148936,45,1.2955851063830437,-24.0
1992-06-18,1992-06-22,1992-06-19,306.713636363636,5,NERC,43.1818181818182,-4.0,6692.300209678882,311.972819148936,45,1.2955851063830437,-24.0
1992-06-27,1992-07-10,1992-07-06,308.974090909091,14,NERC,38.6363636363636,-10.0,11017.937482406156,311.972819148936,45,1.2955851063830437,-24.0
1992-06-30,1992-07-11,1992-07-01,311.972819148936,12,NERC,44.1489361702128,-10.0,14761.611312193389,311.972819148936,45,1.2955851063830437,-24.0
1992-07-01,1992-07-13,1992-07-07,308.221604938272,13,NERC,54.320987654321,-12.0,18768.492176390922,311.972819148936,45,1.2955851063830437,-24.0
1992-07-01,1992-07-19,1992-07-03,307.689473684211,19,NERC,22.8070175438597,-16.0,24614.592176390935,311.972819148936,45,1.2955851063830437,-24.0
1992-07-03,1992-07-19,1992-07-09,307.889958677686,17,NERC,20.2479338842975,-15.0,29848.721473911595,311.972819148936,45,1.2955851063830437,-24.0
1992-07-04,1992-07-31,1992-07-14,307.72339055794,28,NERC,27.0386266094421,-26.0,38464.97640953392,311.972819148936,45,1.2955851063830437,-24.0
1992-07-04,1992-07-09,1992-07-06,304.005348837209,6,NERC,51.1627906976744,-5.0,40289.00850255717,311.972819148936,45,1.2955851063830437,-24.0
1992-07-05,1992-07-09,1992-07-07,309.7363125,5,NERC,53.75,-3.0,41837.69006505717,311.972819148936,45,1.2955851063830437,-24.0
1992-07-06,1992-07-14,1992-07-13,305.733719008264,9,NERC,50.4132231404959,-7.0,44589.29353613155,311.972819148936,45,1.2955851063830437,-24.0
1992-07-07,1992-07-15,1992-07-13,306.835838926175,9,NERC,53.0201342281879,-7.0,47350.81608646712,311.972819148936,45,1.2955851063830437,-24.0
1992-07-08,1992-07-17,1992-07-14,302.54621031746,10,NERC,52.5793650793651,-8.0,50376.27818964172,311.972819148936,45,1.2955851063830437,-24.0
1992-07-09,1992-08-22,1992-07-31,304.569333333333,45,NERC,19.1111111111111,-40.0,64081.89818964171,311.972819148936,45,1.2955851063830437,-24.0
1992-07-13,1992-07-16,1992-07-15,310.488404255319,4,NERC,48.4042553191489,-3.0,65323.851806662984,311.972819148936,45,1.2955851063830437,-24.0
1992-07-13,1992-08-21,1992-08-01,307.467777777778,40,NERC,38.8888888888889,-31.0,77622.5629177741,311.972819148936,45,1.2955851063830437,-24.0
1992-07-21,1992-08-06,1992-07-27,307.266666666667,17,NERC,29.8245614035088,-5.0,82846.09625110745,311.972819148936,45,1.2955851063830437,-24.0
1992-08-01,1992-08-03,1992-08-01,301.345697674419,3,NERC,56.9767441860465,0.0,83750.13334413069,311.972819148936,45,1.2955851063830437,-24.0
1992-08-03,1992-08-11,1992-08-10,310.396968085106,9,NERC,53.7234042553192,-4.0,86543.70605689666,311.972819148936,45,1.2955851063830437,-24.0
1992-08-07,1992-08-11,1992-08-10,309.221,5,NERC,45.0,-4.0,88089.81105689665,311.972819148936,45,1.2955851063830437,-24.0
1992-08-07,1992-08-10,1992-08-09,305.925738396624,4,NERC,48.5232067510549,-3.0,89313.51401048315,311.972819148936,45,1.2955851063830437,-24.0
1992-08-07,1992-08-11,1992-08-10,306.837651006711,5,NERC,48.993288590604,-4.0,90847.70226551671,311.972819148936,45,1.2955851063830437,-24.0
1992-08-07,1992-08-11,1992-08-10,303.194821428571,5,NERC,52.5793650793651,-3.0,92363.67637265955,311.972819148936,45,1.2955851063830437,-24.0
1992-08-08,1992-08-11,1992-08-09,305.577355371901,4,NERC,51.6528925619835,-2.0,93585.98579414716,311.972819148936,45,1.2955851063830437,-24.0
1992-08-09,1992-08-12,1992-08-11,305.532789699571,4,NERC,48.4978540772532,10.0,94808.11695294545,311.972819148936,45,1.2955851063830437,-24.0
1992-08-22,1992-08-30,1992-08-25,301.066865671642,9,NERC,56.7164179104478,27.0,97517.71874399022,311.972819148936,45,1.2955851063830437,-24.0
1992-08-22,1992-08-28,1992-08-26,300.530163934426,7,NERC,73.7704918032787,-6.0,99621.42989153121,311.972819148936,45,1.2955851063830437,-24.0
1992-09-26,1992-09-29,1992-09-28,304.894814814815,4,NERC,51.8518518518519,247.0,100841.00915079047,311.972819148936,45,1.2955851063830437,-24.0
1993-06-03,1993-06-13,1993-06-07,307.482807017544,11,NERC,43.859649122807,-9.0,3382.310877192984,312.203723404255,65,0.23090425531898973,20.0
1993-06-04,1993-06-21,1993-06-10,307.455165289256,18,NERC,45.4545454545455,-14.0,8916.503852399592,312.203723404255,65,0.23090425531898973,20.0
1993-06-07,1993-06-12,1993-06-09,307.232188841202,6,NERC,40.7725321888412,3.0,10759.896985446803,312.203723404255,65,0.23090425531898973,20.0
1993-06-07,1993-06-10,1993-06-08,304.939214876033,4,NERC,54.9586776859504,-3.0,11979.653844950935,312.203723404255,65,0.23090425531898973,20.0
1993-06-15,1993-08-06,1993-07-11,308.774849785408,53,NERC,42.4892703862661,-50.0,28344.72088357756,312.203723404255,65,0.23090425531898973,20.0
1993-06-17,1993-06-19,1993-06-19,304.209297520661,3,NERC,33.8842975206612,-2.0,29257.34877613954,312.203723404255,65,0.23090425531898973,20.0
1993-06-17,1993-06-20,1993-06-18,301.803273809524,4,NERC,58.3333333333333,-3.0,30464.56187137764,312.203723404255,65,0.23090425531898973,20.0
1993-06-17,1993-07-14,1993-06-28,308.079545454545,28,NERC,25.0,-20.0,39090.7891441049,312.203723404255,65,0.23090425531898973,20.0
1993-06-24,1993-06-30,1993-06-25,306.963703703704,7,NERC,48.1481481481482,-6.0,41239.535070030826,312.203723404255,65,0.23090425531898973,20.0
1993-06-24,1993-08-04,1993-07-09,304.764345238095,42,NERC,25.1984126984127,-39.0,54039.63757003081,312.203723404255,65,0.23090425531898973,20.0
1993-06-24,1993-06-28,1993-06-25,300.375573770492,5,NERC,57.3770491803279,-4.0,55541.515438883274,312.203723404255,65,0.23090425531898973,20.0
1993-06-26,1993-07-03,1993-06-27,302.56523255814,8,NERC,54.6511627906977,-7.0,57962.03729934839,312.203723404255,65,0.23090425531898973,20.0
1993-06-26,1993-08-03,1993-07-28,308.18305785124,39,NERC,50.4132231404959,-37.0,69981.17655554676,312.203723404255,65,0.23090425531898973,20.0
1993-06-27,1993-08-30,1993-07-24,312.203723404255,65,NERC,20.7446808510638,-62.0,90274.41857682333,312.203723404255,65,0.23090425531898973,20.0
1993-06-29,1993-08-05,1993-07-31,310.054938271605,38,NERC,9.87654320987654,-37.0,102056.50623114432,312.203723404255,65,0.23090425531898973,20.0
1993-06-29,1993-08-06,1993-07-29,309.455743801653,39,NERC,30.9917355371901,-35.0,114125.28023940879,312.203723404255,65,0.23090425531898973,20.0
1993-07-02,1993-07-05,1993-07-03,305.532617449664,4,NERC,61.0738255033557,-2.0,115347.41070920744,312.203723404255,65,0.23090425531898973,20.0
1993-07-03,1993-07-16,1993-07-06,303.639016393443,14,NERC,55.7377049180328,-13.0,119598.35693871565,312.203723404255,65,0.23090425531898973,20.0
1993-07-03,1993-08-15,1993-08-06,308.034736842105,44,NERC,5.26315789473684,-42.0,133151.88535976826,312.203723404255,65,0.23090425531898973,20.0
1993-07-04,1993-07-22,1993-07-10,303.495671641791,19,NERC,28.3582089552239,-14.0,138918.3031209623,312.203723404255,65,0.23090425531898973,20.0
1993-07-08,1993-07-13,1993-07-09,305.77711409396,6,NERC,59.7315436241611,7.0,140752.96580552607,312.203723404255,65,0.23090425531898973,20.0
1993-07-20,1993-08-01,1993-07-31,310.77815625,13,NERC,44.375,-8.0,144793.08183677605,312.203723404255,65,0.23090425531898973,20.0
1993-07-24,1993-08-01,1993-07-27,307.354093959732,9,NERC,49.6644295302014,-8.0,147559.26868241365,312.203723404255,65,0.23090425531898973,20.0
1993-07-24,1993-08-05,1993-07-31,307.401363636364,13,NERC,34.0909090909091,-11.0,151555.48640968636,312.203723404255,65,0.23090425531898973,20.0
1993-07-24,1993-08-04,1993-07-28,301.654590163934,12,NERC,36.0655737704918,-11.0,155175.34149165358,312.203723404255,65,0.23090425531898973,20.0
1993-07-25,1993-08-02,1993-07-29,303.473372093023,9,NERC,48.8372093023256,-5.0,157906.6018404908,312.203723404255,65,0.23090425531898973,20.0
1993-07-28,1993-08-06,1993-08-03,300.834179104478,10,NERC,47.7611940298507,-7.0,160914.94363153557,312.203723404255,65,0.23090425531898973,20.0
1993-07-30,1993-08-07,1993-08-01,309.868518518518,9,NERC,57.4074074074074,1.0,163703.76029820222,312.203723404255,65,0.23090425531898973,20.0
1993-08-08,1993-09-03,1993-08-21,304.566924603175,27,NERC,32.9365079365079,-26.0,171927.06726248795,312.203723404255,65,0.23090425531898973,20.0
1993-08-08,1993-09-14,1993-08-17,310.04962962963,38,NERC,24.6913580246914,-36.0,183708.9531884139,312.203723404255,65,0.23090425531898973,20.0
1993-08-08,1993-09-03,1993-08-20,306.981776859504,27,NERC,33.8842975206612,-26.0,191997.4611636205,312.203723404255,65,0.23090425531898973,20.0
1993-08-08,1993-08-30,1993-08-17,310.25290625,23,NERC,42.1875,-22.0,199133.2780073705,312.203723404255,65,0.23090425531898973,20.0
1993-08-08,1993-08-31,1993-08-26,307.825167785235,24,NERC,30.8724832214765,-23.0,206521.08203421615,312.203723404255,65,0.23090425531898973,20.0
1993-08-09,1993-09-03,1993-08-17,308.426487603306,26,NERC,29.7520661157025,-24.0,214540.1707119021,312.203723404255,65,0.23090425531898973,20.0
1993-08-10,1993-08-13,1993-08-11,306.627727272727,4,NERC,43.1818181818182,-3.0,215766.681620993,312.203723404255,65,0.23090425531898973,20.0
1993-08-10,1993-09-04,1993-09-01,307.609141630901,26,NERC,51.931330472103,-18.0,223764.51930339643,312.203723404255,65,0.23090425531898973,20.0
1993-08-17,1993-08-26,1993-08-18,307.661052631579,10,NERC,29.8245614035088,-3.0,226841.1298297122,312.203723404255,65,0.23090425531898973,20.0
1993-08-23,1993-09-06,1993-08-27,303.480655737705,15,NERC,60.655737704918,-14.0,231393.3396657778,312.203723404255,65,0.23090425531898973,20.0
1993-08-23,1993-09-07,1993-08-27,302.952537313433,16,NERC,31.3432835820896,0.0,236240.58026279273,312.203723404255,65,0.23090425531898973,20.0
1993-09-07,1993-09-12,1993-09-09,305.876851851852,6,NERC,51.8518518518519,1.0,238075.84137390385,312.203723404255,65,0.23090425531898973,20.0
1993-09-13,1993-09-15,1993-09-15,300.844590163934,3,NERC,39.344262295082,6.0,238978.37514439563,312.203723404255,65,0.23090425531898973,20.0
1993-09-21,1993-09-25,1993-09-23,308.295925925926,5,NERC,61.1111111111111,245.0,240519.85477402527,312.203723404255,65,0.23090425531898973,20.0
1994-05-28,1994-08-30,1994-06-26,311.893863636364,95,NERC,29.5454545454546,-85.0,29629.917045454582,315.194893617021,95,2.991170212766008,30.0
1994-06-06,1994-06-12,1994-06-08,312.13670212766,7,NERC,48.4042553191489,-3.0,31814.873960348203,315.194893617021,95,2.991170212766008,30.0
1994-06-09,1994-06-12,1994-06-10,305.884444444444,4,NERC,46.2962962962963,-2.0,33038.41173812598,315.194893617021,95,2.991170212766008,30.0
1994-06-10,1994-06-23,1994-06-18,303.22737704918,14,NERC,49.1803278688525,-12.0,37283.5950168145,315.194893617021,95,2.991170212766008,30.0
1994-06-11,1994-08-30,1994-07-21,306.156046511628,81,NERC,29.0697674418605,-79.0,62082.23478425637,315.194893617021,95,2.991170212766008,30.0
1994-06-12,1994-06-23,1994-06-19,306.83644295302,12,NERC,80.5369127516778,-11.0,65764.27209969261,315.194893617021,95,2.991170212766008,30.0
1994-06-12,1994-07-26,1994-06-25,311.7369375,45,NERC,32.8125,-43.0,79792.4342871926,315.194893617021,95,2.991170212766008,30.0
1994-06-12,1994-06-26,1994-06-18,304.477936507937,15,NERC,31.7460317460317,-14.0,84359.60333481166,315.194893617021,95,2.991170212766008,30.0
1994-06-13,1994-08-05,1994-07-09,302.841343283582,54,NERC,11.9402985074627,-50.0,100713.0358721251,315.194893617021,95,2.991170212766008,30.0
1994-06-16,1994-06-23,1994-06-18,305.295289256198,8,NERC,59.9173553719008,-7.0,103155.39818617467,315.194893617021,95,2.991170212766008,30.0
1994-06-16,1994-07-30,1994-06-28,315.194893617021,45,NERC,35.1063829787234,-42.0,117339.16839894062,315.194893617021,95,2.991170212766008,30.0
1994-06-18,1994-09-03,1994-07-26,305.089955555556,78,NERC,21.7777777777778,-69.0,141136.184932274,315.194893617021,95,2.991170212766008,30.0
1994-06-18,1994-06-26,1994-06-21,305.062489270386,9,NERC,64.3776824034335,-8.0,143881.74733570748,315.194893617021,95,2.991170212766008,30.0
1994-06-26,1994-07-03,1994-06-29,305.506666666667,8,NERC,46.2962962962963,-7.0,146325.8006690408,315.194893617021,95,2.991170212766008,30.0
1994-06-26,1994-07-27,1994-07-21,302.545245901639,32,NERC,34.4262295081967,-29.0,156007.24853789326,315.194893617021,95,2.991170212766008,30.0
1994-06-28,1994-07-09,1994-07-05,303.115535714286,12,NERC,54.5634920634921,-6.0,159644.63496646468,315.194893617021,95,2.991170212766008,30.0
1994-07-03,1994-07-08,1994-07-05,306.987852348993,6,NERC,50.3355704697987,-4.0,161486.56208055865,315.194893617021,95,2.991170212766008,30.0
1994-07-04,1994-07-07,1994-07-05,304.408164556962,4,NERC,48.5232067510549,-2.0,162704.1947387865,315.194893617021,95,2.991170212766008,30.0
1994-07-05,1994-07-22,1994-07-09,305.787124463519,18,NERC,49.7854077253219,-14.0,168208.36297912983,315.194893617021,95,2.991170212766008,30.0
1994-07-08,1994-07-21,1994-07-09,305.160185185185,14,NERC,46.2962962962963,-10.0,172480.6055717224,315.194893617021,95,2.991170212766008,30.0
1994-07-11,1994-07-21,1994-07-17,306.421929824561,11,NERC,45.6140350877193,-2.0,175851.2467997926,315.194893617021,95,2.991170212766008,30.0
1994-07-19,1994-07-26,1994-07-20,303.411388888889,8,NERC,58.531746031746,-4.0,178278.5379109037,315.194893617021,95,2.991170212766008,30.0
1994-07-22,1994-08-21,1994-08-06,307.212037037037,31,NERC,44.4444444444444,-23.0,187802.11105905185,315.194893617021,95,2.991170212766008,30.0
1994-07-29,1994-08-05,1994-08-04,300.952786885246,8,NERC,52.4590163934426,-2.0,190209.73335413382,315.194893617021,95,2.991170212766008,30.0
1994-08-03,1994-08-20,1994-08-18,310.9364375,18,NERC,23.4375,-7.0,195806.58922913382,315.194893617021,95,2.991170212766008,30.0
1994-08-13,1994-08-21,1994-08-18,311.974468085106,9,NERC,28.1914893617021,-5.0,198614.35944189978,315.194893617021,95,2.991170212766008,30.0
1994-08-16,1994-08-19,1994-08-18,303.674303797468,4,NERC,44.5147679324895,2.0,199829.05665708965,315.194893617021,95,2.991170212766008,30.0
1994-08-21,1994-08-30,1994-08-27,306.694029535865,10,NERC,38.6075949367089,-8.0,202895.9969524483,315.194893617021,95,2.991170212766008,30.0
1994-08-22,1994-08-31,1994-08-27,311.25484375,10,NERC,35.3125,-8.0,206008.5453899483,315.194893617021,95,2.991170212766008,30.0
1994-08-23,1994-08-29,1994-08-27,307.082684563758,7,NERC,38.255033557047,-4.0,208158.1241818946,315.194893617021,95,2.991170212766008,30.0
1994-08-25,1994-08-28,1994-08-28,301.578253968254,4,NERC,53.3730158730159,258.0,209364.4371977676,315.194893617021,95,2.991170212766008,30.0
1995-05-13,1995-05-19,1995-05-14,306.926315789474,7,NERC,66.6666666666667,18.0,2148.4842105263183,314.124680851064,64,-1.0702127659570237,-31.0
1995-06-06,1995-06-12,1995-06-10,307.045964912281,7,NERC,35.0877192982456,0.0,4297.805964912286,314.124680851064,64,-1.0702127659570237,-31.0
1995-06-06,1995-06-10,1995-06-08,305.017851239669,5,NERC,52.4793388429752,-4.0,5822.895221110631,314.124680851064,64,-1.0702127659570237,-31.0
1995-06-06,1995-06-11,1995-06-09,307.602520661157,6,NERC,78.5123966942149,-5.0,7668.510345077572,314.124680851064,64,-1.0702127659570237,-31.0
1995-06-12,1995-06-15,1995-06-13,306.757727272727,4,NERC,52.2727272727273,-1.0,8895.54125416848,314.124680851064,64,-1.0702127659570237,-31.0
1995-06-14,1995-06-23,1995-06-17,304.470400843882,10,NERC,63.0801687763713,-7.0,11940.2452626073,314.124680851064,64,-1.0702127659570237,-31.0
