start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-08-08,2010-08-12,2010-08-12,306.316540084388,5,NERC,70.8860759493671,-4.0,45263.58335381574,313.009361702128,11,-0.7048404255319838,0.0
2010-08-08,2010-08-16,2010-08-14,311.301913580247,9,NERC,80.8641975308642,-7.0,48065.30057603796,313.009361702128,11,-0.7048404255319838,0.0
2010-08-09,2010-08-12,2010-08-11,308.148842975207,4,NERC,86.3636363636364,-3.0,49297.895947938785,313.009361702128,11,-0.7048404255319838,0.0
2010-08-09,2010-08-15,2010-08-13,308.386074380165,7,NERC,93.3884297520661,-5.0,51456.59846859994,313.009361702128,11,-0.7048404255319838,0.0
2010-08-09,2010-08-14,2010-08-12,310.164630872483,6,NERC,94.6308724832215,-5.0,53317.586253834845,313.009361702128,11,-0.7048404255319838,0.0
2010-08-10,2010-08-12,2010-08-10,304.355674603175,3,NERC,68.6507936507937,-2.0,54230.653277644364,313.009361702128,11,-0.7048404255319838,0.0
2010-08-10,2010-08-12,2010-08-11,308.282489270386,3,NERC,84.1201716738197,-1.0,55155.50074545552,313.009361702128,11,-0.7048404255319838,0.0
2010-08-11,2010-08-15,2010-08-14,311.546223404255,5,NERC,65.4255319148936,-3.0,56713.2318624768,313.009361702128,11,-0.7048404255319838,0.0
2010-08-11,2010-08-14,2010-08-13,312.26084375,4,NERC,74.6875,-3.0,57962.2752374768,313.009361702128,11,-0.7048404255319838,0.0
2010-08-12,2010-08-14,2010-08-13,307.367894736842,3,NERC,85.9649122807018,2.0,58884.37892168733,313.009361702128,11,-0.7048404255319838,0.0
2010-08-16,2010-08-20,2010-08-18,307.709824561403,5,NERC,77.1929824561403,-3.0,60422.92804449434,313.009361702128,11,-0.7048404255319838,0.0
2010-08-17,2010-08-18,2010-08-17,311.612234042553,2,NERC,51.5957446808511,4.0,61046.15251257944,313.009361702128,11,-0.7048404255319838,0.0
2010-08-22,2010-08-23,2010-08-22,310.38950617284,2,NERC,45.0617283950617,0.0,61666.93152492512,313.009361702128,11,-0.7048404255319838,0.0
2010-08-23,2010-08-24,2010-08-23,313.009361702128,2,NERC,55.3191489361702,0.0,62292.95024832938,313.009361702128,11,-0.7048404255319838,0.0
2010-08-24,2010-08-25,2010-08-25,308.790740740741,2,NERC,57.4074074074074,6.0,62910.531729810864,313.009361702128,11,-0.7048404255319838,0.0
2010-08-31,2010-09-02,2010-08-31,303.032295081967,3,NERC,75.4098360655738,-2.0,63819.62861505677,313.009361702128,11,-0.7048404255319838,0.0
2010-08-31,2010-09-03,2010-09-01,303.479104477612,4,NERC,89.5522388059702,274.0,65033.54503296722,313.009361702128,11,-0.7048404255319838,0.0
2011-06-04,2011-06-05,2011-06-04,310.605617283951,2,NERC,54.9382716049383,3.0,621.211234567902,316.250625,16,3.241263297872024,5.0
2011-06-08,2011-06-09,2011-06-08,303.134918032787,2,NERC,50.8196721311476,8.0,1227.481070633476,316.250625,16,3.241263297872024,5.0
2011-06-17,2011-06-19,2011-06-18,313.581063829787,3,NERC,59.5744680851064,-1.0,2168.224262122837,316.250625,16,3.241263297872024,5.0
2011-06-18,2011-06-20,2011-06-19,310.935432098765,3,NERC,67.283950617284,-1.0,3101.030558419132,316.250625,16,3.241263297872024,5.0
2011-06-19,2011-06-20,2011-06-19,308.814380165289,2,NERC,55.7851239669422,0.0,3718.65931874971,316.250625,16,3.241263297872024,5.0
2011-06-20,2011-06-23,2011-06-21,308.892105263158,4,NERC,82.4561403508772,3.0,4954.227739802342,316.250625,16,3.241263297872024,5.0
2011-06-26,2011-06-28,2011-06-27,309.413409090909,3,NERC,59.0909090909091,2.0,5882.467967075069,316.250625,16,3.241263297872024,5.0
2011-06-26,2011-06-27,2011-06-26,312.3090625,2,NERC,51.5625,-1.0,6507.086092075069,316.250625,16,3.241263297872024,5.0
2011-06-26,2011-06-27,2011-06-26,312.697606382979,2,NERC,51.5957446808511,-1.0,7132.481304841027,316.250625,16,3.241263297872024,5.0
2011-06-30,2011-07-01,2011-06-30,312.62075,2,NERC,64.375,1.0,7757.722804841027,316.250625,16,3.241263297872024,5.0
2011-07-02,2011-07-04,2011-07-03,311.305679012346,3,NERC,62.3456790123457,4.0,8691.639841878065,316.250625,16,3.241263297872024,5.0
2011-07-08,2011-07-13,2011-07-10,312.640802469136,6,NERC,87.6543209876543,-4.0,10567.48465669288,316.250625,16,3.241263297872024,5.0
2011-07-08,2011-07-09,2011-07-09,312.137287234043,2,NERC,51.5957446808511,-1.0,11191.759231160968,316.250625,16,3.241263297872024,5.0
2011-07-09,2011-07-12,2011-07-10,314.0891875,4,NERC,83.125,-2.0,12448.115981160967,316.250625,16,3.241263297872024,5.0
2011-07-10,2011-07-13,2011-07-12,309.079917355372,4,NERC,85.5371900826446,-3.0,13684.435650582454,316.250625,16,3.241263297872024,5.0
2011-07-10,2011-07-13,2011-07-12,308.884008264463,4,NERC,91.3223140495868,-2.0,14919.971683640308,316.250625,16,3.241263297872024,5.0
2011-07-11,2011-07-12,2011-07-11,304.348472222222,2,NERC,57.9365079365079,-1.0,15528.668628084752,316.250625,16,3.241263297872024,5.0
2011-07-11,2011-07-12,2011-07-11,303.057213114754,2,NERC,54.0983606557377,-1.0,16134.783054314259,316.250625,16,3.241263297872024,5.0
2011-07-11,2011-07-12,2011-07-11,310.611342281879,2,NERC,88.5906040268456,0.0,16756.00573887802,316.250625,16,3.241263297872024,5.0
2011-07-12,2011-07-13,2011-07-12,309.016824034335,2,NERC,80.2575107296137,0.0,17374.039386946686,316.250625,16,3.241263297872024,5.0
2011-07-13,2011-07-14,2011-07-14,312.014255319149,2,NERC,42.5531914893617,0.0,17998.067897584984,316.250625,16,3.241263297872024,5.0
2011-07-14,2011-07-29,2011-07-27,314.37040625,16,NERC,95.9375,-13.0,23027.994397584986,316.250625,16,3.241263297872024,5.0
2011-07-16,2011-07-20,2011-07-20,308.919852320675,5,NERC,91.3502109704641,-4.0,24572.59365918836,316.250625,16,3.241263297872024,5.0
2011-07-16,2011-07-20,2011-07-17,304.140465116279,5,NERC,59.3023255813954,-2.0,26093.295984769757,316.250625,16,3.241263297872024,5.0
2011-07-18,2011-07-24,2011-07-21,306.525892857143,7,NERC,92.6587301587302,-6.0,28238.977234769754,316.250625,16,3.241263297872024,5.0
2011-07-18,2011-07-24,2011-07-21,310.243087248322,7,NERC,100.0,-5.0,30410.67884550801,316.250625,16,3.241263297872024,5.0
2011-07-19,2011-07-28,2011-07-27,312.151808510638,10,NERC,62.2340425531915,-8.0,33532.19693061439,316.250625,16,3.241263297872024,5.0
2011-07-19,2011-07-23,2011-07-20,307.966487603306,5,NERC,83.8842975206612,-4.0,35072.029368630916,316.250625,16,3.241263297872024,5.0
2011-07-20,2011-07-23,2011-07-21,304.855737704918,4,NERC,90.1639344262295,-3.0,36291.45231945059,316.250625,16,3.241263297872024,5.0
2011-07-20,2011-07-21,2011-07-20,307.809669421488,2,NERC,44.6280991735537,-1.0,36907.07165829357,316.250625,16,3.241263297872024,5.0
2011-07-20,2011-07-24,2011-07-22,308.492575107296,5,NERC,90.5579399141631,-3.0,38449.53453383005,316.250625,16,3.241263297872024,5.0
2011-07-21,2011-07-23,2011-07-22,304.638208955224,3,NERC,85.0746268656716,3.0,39363.449160695716,316.250625,16,3.241263297872024,5.0
2011-07-26,2011-07-29,2011-07-27,310.100536912752,4,NERC,88.5906040268456,-2.0,40603.851308346726,316.250625,16,3.241263297872024,5.0
2011-07-27,2011-07-28,2011-07-28,307.839958677686,2,NERC,59.0909090909091,0.0,41219.5312257021,316.250625,16,3.241263297872024,5.0
2011-07-28,2011-07-30,2011-07-29,304.452718253968,3,NERC,69.8412698412698,-2.0,42132.889380464,316.250625,16,3.241263297872024,5.0
2011-07-28,2011-07-30,2011-07-29,308.824549356223,3,NERC,82.8326180257511,-1.0,43059.36302853267,316.250625,16,3.241263297872024,5.0
2011-07-29,2011-07-31,2011-07-31,308.235614035088,3,NERC,63.1578947368421,-1.0,43984.06987063793,316.250625,16,3.241263297872024,5.0
2011-07-30,2011-08-05,2011-08-04,311.137685950413,7,NERC,97.9338842975207,-5.0,46162.033672290825,316.250625,16,3.241263297872024,5.0
2011-07-31,2011-08-08,2011-08-02,316.250625,9,NERC,97.1875,-8.0,49008.28929729083,316.250625,16,3.241263297872024,5.0
2011-07-31,2011-08-05,2011-08-03,309.997024793388,6,NERC,73.5537190082645,-5.0,50868.271446051156,316.250625,16,3.241263297872024,5.0
2011-07-31,2011-08-10,2011-08-03,315.083765432099,11,NERC,92.5925925925926,-9.0,54334.192865804245,316.250625,16,3.241263297872024,5.0
2011-07-31,2011-08-02,2011-08-01,307.649767932489,3,NERC,63.9240506329114,-2.0,55257.14216960171,316.250625,16,3.241263297872024,5.0
2011-07-31,2011-08-01,2011-07-31,304.330465116279,2,NERC,53.4883720930233,-1.0,55865.80309983427,316.250625,16,3.241263297872024,5.0
2011-08-01,2011-08-03,2011-08-02,311.717046979866,3,NERC,89.261744966443,-2.0,56800.95424077387,316.250625,16,3.241263297872024,5.0
2011-08-01,2011-08-11,2011-08-02,313.745585106383,11,NERC,73.4042553191489,-9.0,60252.15567694408,316.250625,16,3.241263297872024,5.0
2011-08-02,2011-08-04,2011-08-03,307.261330472103,3,NERC,63.0901287553648,-1.0,61173.93966836039,316.250625,16,3.241263297872024,5.0
2011-08-03,2011-08-08,2011-08-03,307.955789473684,6,NERC,87.719298245614,-2.0,63021.674405202495,316.250625,16,3.241263297872024,5.0
2011-08-06,2011-08-07,2011-08-07,310.154496644295,2,NERC,51.6778523489933,0.0,63641.98339849108,316.250625,16,3.241263297872024,5.0
2011-08-07,2011-08-09,2011-08-08,307.38339055794,3,NERC,79.3991416309013,-1.0,64564.1335701649,316.250625,16,3.241263297872024,5.0
2011-08-07,2011-08-08,2011-08-08,307.632768595041,2,NERC,58.6776859504132,-1.0,65179.399107354984,316.250625,16,3.241263297872024,5.0
2011-08-08,2011-08-12,2011-08-10,309.470330578512,5,NERC,81.8181818181818,-1.0,66726.75076024755,316.250625,16,3.241263297872024,5.0
2011-08-11,2011-08-13,2011-08-12,307.243157894737,3,NERC,57.8947368421053,3.0,67648.48023393175,316.250625,16,3.241263297872024,5.0
2011-08-16,2011-08-24,2011-08-19,312.665319148936,9,NERC,59.0425531914894,-7.0,70462.46810627218,316.250625,16,3.241263297872024,5.0
2011-08-17,2011-08-24,2011-08-20,313.435061728395,8,NERC,88.8888888888889,-6.0,72969.94860009933,316.250625,16,3.241263297872024,5.0
2011-08-18,2011-08-20,2011-08-19,314.155375,3,NERC,55.3125,0.0,73912.41472509934,316.250625,16,3.241263297872024,5.0
2011-08-20,2011-08-22,2011-08-22,309.991198347107,3,NERC,66.5289256198347,1.0,74842.38832014066,316.250625,16,3.241263297872024,5.0
2011-08-23,2011-08-24,2011-08-24,313.99740625,2,NERC,60.3125,-1.0,75470.38313264067,316.250625,16,3.241263297872024,5.0
2011-08-23,2011-08-24,2011-08-24,304.623720930233,2,NERC,58.1395348837209,2.0,76079.63057450113,316.250625,16,3.241263297872024,5.0
2011-08-26,2011-08-28,2011-08-27,308.58298245614,3,NERC,87.719298245614,-2.0,77005.37952186954,316.250625,16,3.241263297872024,5.0
2011-08-26,2011-08-27,2011-08-26,309.992107438017,2,NERC,57.0247933884298,-1.0,77625.36373674558,316.250625,16,3.241263297872024,5.0
2011-08-26,2011-08-30,2011-08-28,314.583031914894,5,NERC,82.9787234042553,1.0,79198.27889632006,316.250625,16,3.241263297872024,5.0
2011-08-31,2011-09-02,2011-08-31,314.2001875,3,NERC,81.5625,-2.0,80140.87945882005,316.250625,16,3.241263297872024,5.0
2011-08-31,2011-09-02,2011-08-31,312.353580246914,3,NERC,64.1975308641975,-1.0,81077.94019956079,316.250625,16,3.241263297872024,5.0
2011-09-01,2011-09-03,2011-09-01,312.539865771812,3,NERC,86.5771812080537,-2.0,82015.55979687623,316.250625,16,3.241263297872024,5.0
2011-09-01,2011-09-03,2011-09-03,309.333595041322,3,NERC,80.9917355371901,289.0,82943.5605820002,316.250625,16,3.241263297872024,5.0
2012-06-18,2012-06-19,2012-06-18,304.584302325581,2,NERC,48.8372093023256,1.0,609.168604651162,315.03225,12,-1.2183750000000373,-4.0
2012-06-20,2012-06-21,2012-06-20,304.355416666667,2,NERC,69.8412698412698,-1.0,1217.879437984496,315.03225,12,-1.2183750000000373,-4.0
2012-06-20,2012-06-21,2012-06-20,303.731967213115,2,NERC,83.6065573770492,0.0,1825.343372410726,315.03225,12,-1.2183750000000373,-4.0
2012-06-21,2012-06-22,2012-06-21,303.042835820896,2,NERC,68.6567164179105,1.0,2431.4290440525183,315.03225,12,-1.2183750000000373,-4.0
2012-06-23,2012-06-27,2012-06-25,306.577209302326,5,NERC,67.4418604651163,-3.0,3964.3150905641482,315.03225,12,-1.2183750000000373,-4.0
2012-06-24,2012-06-30,2012-06-27,314.1021875,7,NERC,96.875,-5.0,6163.030403064148,315.03225,12,-1.2183750000000373,-4.0
2012-06-25,2012-06-28,2012-06-26,314.139414893617,4,NERC,93.0851063829787,-1.0,7419.588062638616,315.03225,12,-1.2183750000000373,-4.0
2012-06-25,2012-06-26,2012-06-25,311.825555555556,2,NERC,62.962962962963,-1.0,8043.239173749728,315.03225,12,-1.2183750000000373,-4.0
2012-06-27,2012-06-29,2012-06-27,308.755843881857,3,NERC,49.57805907173,-2.0,8969.506705395299,315.03225,12,-1.2183750000000373,-4.0
2012-06-27,2012-06-30,2012-06-30,308.680227272727,4,NERC,61.3636363636364,-2.0,10204.227614486208,315.03225,12,-1.2183750000000373,-4.0
2012-06-28,2012-07-08,2012-07-07,313.530738255034,11,NERC,100.0,-9.0,13653.06573529158,315.03225,12,-1.2183750000000373,-4.0
2012-06-28,2012-06-30,2012-06-28,311.244444444444,3,NERC,58.0246913580247,-2.0,14586.799068624914,315.03225,12,-1.2183750000000373,-4.0
2012-06-29,2012-07-08,2012-07-07,307.757083333333,10,NERC,90.0793650793651,-9.0,17664.369901958242,315.03225,12,-1.2183750000000373,-4.0
2012-06-29,2012-07-03,2012-06-29,305.677325581395,5,NERC,65.1162790697675,-4.0,19192.75652986522,315.03225,12,-1.2183750000000373,-4.0
2012-06-29,2012-07-02,2012-06-29,310.969656652361,4,NERC,88.8412017167382,-3.0,20436.635156474662,315.03225,12,-1.2183750000000373,-4.0
2012-06-29,2012-07-02,2012-06-30,310.580041322314,4,NERC,83.4710743801653,-3.0,21678.95532176392,315.03225,12,-1.2183750000000373,-4.0
2012-06-29,2012-07-08,2012-06-29,311.27652892562,10,NERC,99.5867768595041,-7.0,24791.72061102012,315.03225,12,-1.2183750000000373,-4.0
2012-07-01,2012-07-06,2012-07-04,309.258924050633,6,NERC,84.8101265822785,-2.0,26647.274155323918,315.03225,12,-1.2183750000000373,-4.0
2012-07-04,2012-07-07,2012-07-06,311.89653125,4,NERC,79.0625,-3.0,27894.860280323916,315.03225,12,-1.2183750000000373,-4.0
2012-07-04,2012-07-08,2012-07-08,309.393690987124,5,NERC,91.8454935622318,0.0,29441.828735259536,315.03225,12,-1.2183750000000373,-4.0
2012-07-04,2012-07-07,2012-07-06,311.017839506173,4,NERC,59.2592592592593,-3.0,30685.90009328423,315.03225,12,-1.2183750000000373,-4.0
2012-07-08,2012-07-13,2012-07-10,303.948533333333,6,NERC,68.0,-2.0,32509.591293284226,315.03225,12,-1.2183750000000373,-4.0
2012-07-11,2012-07-12,2012-07-11,307.202037037037,2,NERC,50.0,2.0,33123.9953673583,315.03225,12,-1.2183750000000373,-4.0
2012-07-14,2012-07-25,2012-07-23,310.437130801688,12,NERC,86.0759493670886,-9.0,36849.24093697856,315.03225,12,-1.2183750000000373,-4.0
2012-07-14,2012-07-18,2012-07-14,301.970895522388,5,NERC,85.0746268656716,-4.0,38359.0954145905,315.03225,12,-1.2183750000000373,-4.0
2012-07-16,2012-07-18,2012-07-17,306.530753968254,3,NERC,83.3333333333333,-2.0,39278.68767649526,315.03225,12,-1.2183750000000373,-4.0
2012-07-16,2012-07-18,2012-07-17,304.418852459016,3,NERC,72.1311475409836,-1.0,40191.94423387231,315.03225,12,-1.2183750000000373,-4.0
2012-07-17,2012-07-19,2012-07-19,312.712684563758,3,NERC,100.0,-1.0,41130.08228756358,315.03225,12,-1.2183750000000373,-4.0
2012-07-18,2012-07-26,2012-07-20,313.32175,9,NERC,86.875,-7.0,43949.97803756358,315.03225,12,-1.2183750000000373,-4.0
2012-07-19,2012-07-23,2012-07-20,304.510348837209,5,NERC,61.6279069767442,-2.0,45472.529781749625,315.03225,12,-1.2183750000000373,-4.0
2012-07-21,2012-07-22,2012-07-21,312.10329787234,2,NERC,54.2553191489362,0.0,46096.73637749431,315.03225,12,-1.2183750000000373,-4.0
2012-07-22,2012-07-27,2012-07-25,313.622147651007,6,NERC,99.3288590604027,-4.0,47978.46926340035,315.03225,12,-1.2183750000000373,-4.0
2012-07-23,2012-07-26,2012-07-26,307.876404958678,4,NERC,59.504132231405,-2.0,49209.97488323506,315.03225,12,-1.2183750000000373,-4.0
2012-07-23,2012-07-24,2012-07-23,304.614146825397,2,NERC,53.3730158730159,-1.0,49819.20317688585,315.03225,12,-1.2183750000000373,-4.0
2012-07-24,2012-07-26,2012-07-25,308.273719008264,3,NERC,55.7851239669422,0.0,50744.024333910646,315.03225,12,-1.2183750000000373,-4.0
2012-07-26,2012-07-28,2012-07-26,308.245278969957,3,NERC,83.2618025751073,0.0,51668.76017082052,315.03225,12,-1.2183750000000373,-4.0
2012-07-28,2012-08-04,2012-08-01,315.03225,8,NERC,95.3125,-6.0,54189.01817082052,315.03225,12,-1.2183750000000373,-4.0
2012-07-29,2012-08-03,2012-08-01,311.381481481482,6,NERC,66.6666666666667,-4.0,56057.30705970941,315.03225,12,-1.2183750000000373,-4.0
2012-07-30,2012-08-03,2012-08-01,310.50335443038,5,NERC,68.9873417721519,-4.0,57609.82383186131,315.03225,12,-1.2183750000000373,-4.0
2012-07-30,2012-08-05,2012-07-31,312.178859060403,7,NERC,83.8926174496644,-4.0,59795.07584528413,315.03225,12,-1.2183750000000373,-4.0
2012-08-01,2012-08-04,2012-08-02,313.347287234043,4,NERC,63.8297872340426,-1.0,61048.4649942203,315.03225,12,-1.2183750000000373,-4.0
2012-08-01,2012-08-02,2012-08-01,308.637851239669,2,NERC,47.9338842975207,-1.0,61665.74069669964,315.03225,12,-1.2183750000000373,-4.0
2012-08-03,2012-08-05,2012-08-04,303.276229508197,3,NERC,75.4098360655738,-1.0,62575.56938522423,315.03225,12,-1.2183750000000373,-4.0
2012-08-03,2012-08-04,2012-08-04,304.644543650794,2,NERC,63.8888888888889,-1.0,63184.85847252582,315.03225,12,-1.2183750000000373,-4.0
2012-08-04,2012-08-05,2012-08-04,301.677313432836,2,NERC,53.7313432835821,1.0,63788.21309939149,315.03225,12,-1.2183750000000373,-4.0
2012-08-06,2012-08-08,2012-08-08,303.774844444444,3,NERC,56.8888888888889,-1.0,64699.53763272482,315.03225,12,-1.2183750000000373,-4.0
2012-08-07,2012-08-08,2012-08-07,311.680691489362,2,NERC,45.7446808510638,-1.0,65322.899015703544,315.03225,12,-1.2183750000000373,-4.0
2012-08-07,2012-08-08,2012-08-07,312.56028125,2,NERC,39.375,0.0,65948.01957820354,315.03225,12,-1.2183750000000373,-4.0
2012-08-08,2012-08-12,2012-08-11,308.222954545455,5,NERC,45.4545454545455,-3.0,67489.13435093082,315.03225,12,-1.2183750000000373,-4.0
2012-08-09,2012-08-14,2012-08-11,308.391296296296,6,NERC,72.2222222222222,15.0,69339.4821287086,315.03225,12,-1.2183750000000373,-4.0
2012-08-29,2012-08-30,2012-08-30,310.757974683544,2,NERC,59.0717299578059,301.0,69960.99807807569,315.03225,12,-1.2183750000000373,-4.0
2013-06-27,2013-06-30,2013-06-28,310.326136363636,4,NERC,75.0,-2.0,1241.304545454544,310.326136363636,7,-4.706113636363966,-5.0
2013-06-27,2013-06-28,2013-06-27,305.248023255814,2,NERC,60.4651162790698,-1.0,1851.800591966172,310.326136363636,7,-4.706113636363966,-5.0
2013-06-28,2013-07-04,2013-06-29,308.748888888889,7,NERC,72.2222222222222,-5.0,4013.042814188395,310.326136363636,7,-4.706113636363966,-5.0
2013-06-29,2013-07-03,2013-07-02,305.570755555556,5,NERC,75.5555555555556,1.0,5540.896591966175,310.326136363636,7,-4.706113636363966,-5.0
2013-07-04,2013-07-07,2013-07-05,302.585970149254,4,NERC,89.5522388059702,-3.0,6751.240472563191,310.326136363636,7,-4.706113636363966,-5.0
2013-07-04,2013-07-07,2013-07-06,301.475409836066,4,NERC,70.4918032786885,8.0,7957.142111907455,310.326136363636,7,-4.706113636363966,-5.0
2013-07-15,2013-07-20,2013-07-19,303.882835820896,6,NERC,91.044776119403,-5.0,9780.43912683283,310.326136363636,7,-4.706113636363966,-5.0
2013-07-15,2013-07-20,2013-07-18,304.900773809524,6,NERC,87.5,-5.0,11609.843769689975,310.326136363636,7,-4.706113636363966,-5.0
2013-07-15,2013-07-20,2013-07-19,303.929016393443,6,NERC,85.2459016393443,-2.0,13433.417868050634,310.326136363636,7,-4.706113636363966,-5.0
2013-07-18,2013-07-19,2013-07-18,306.194451476793,2,NERC,68.1434599156118,3.0,14045.80677100422,310.326136363636,7,-4.706113636363966,-5.0
2013-07-22,2013-07-23,2013-07-23,304.282906976744,2,NERC,55.8139534883721,33.0,14654.372584957708,310.326136363636,7,-4.706113636363966,-5.0
2013-08-25,2013-08-30,2013-08-26,308.950991561181,6,NERC,84.1772151898734,305.0,16508.07853432479,310.326136363636,7,-4.706113636363966,-5.0
2014-07-01,2014-07-02,2014-07-01,302.27,2,NERC,50.8196721311476,0.0,604.54,311.07846875,5,0.752332386364003,-2.0
2014-07-02,2014-07-03,2014-07-02,301.078656716418,2,NERC,55.2238805970149,3.0,1206.697313432836,311.07846875,5,0.752332386364003,-2.0
2014-07-06,2014-07-07,2014-07-06,304.772441860465,2,NERC,59.3023255813954,6.0,1816.242197153766,311.07846875,5,0.752332386364003,-2.0
2014-07-13,2014-07-14,2014-07-13,303.843422222222,2,NERC,50.6666666666667,6.0,2423.92904159821,311.07846875,5,0.752332386364003,-2.0
2014-07-20,2014-07-24,2014-07-22,304.62023255814,5,NERC,62.7906976744186,-3.0,3947.03020438891,311.07846875,5,0.752332386364003,-2.0
2014-07-21,2014-07-22,2014-07-21,307.009578059072,2,NERC,35.6540084388186,3.0,4561.049360507054,311.07846875,5,0.752332386364003,-2.0
2014-07-25,2014-07-26,2014-07-25,307.639090909091,2,NERC,43.1818181818182,16.0,5176.327542325236,311.07846875,5,0.752332386364003,-2.0
2014-08-11,2014-08-12,2014-08-11,303.715777777778,2,NERC,40.8888888888889,9.0,5783.759097880792,311.07846875,5,0.752332386364003,-2.0
2014-08-21,2014-08-22,2014-08-22,311.07846875,2,NERC,50.9375,0.0,6405.916035380792,311.07846875,5,0.752332386364003,-2.0
2014-08-22,2014-08-24,2014-08-23,308.010526315789,3,NERC,54.3859649122807,1.0,7329.947614328159,311.07846875,5,0.752332386364003,-2.0
2014-08-25,2014-08-26,2014-08-25,309.376577181208,2,NERC,79.1946308724832,293.0,7948.700768690575,311.07846875,5,0.752332386364003,-2.0
2015-06-15,2015-06-16,2015-06-16,307.737381974249,2,NERC,71.2446351931331,0.0,615.474763948498,311.693617021277,9,0.6151482712770076,4.0
2015-06-16,2015-06-18,2015-06-17,308.292975206612,3,NERC,58.2644628099174,1.0,1540.3536895683342,311.693617021277,9,0.6151482712770076,4.0
2015-06-19,2015-06-22,2015-06-22,307.728947368421,4,NERC,56.140350877193,-1.0,2771.2694790420182,311.693617021277,9,0.6151482712770076,4.0
2015-06-21,2015-06-22,2015-06-21,308.949090909091,2,NERC,47.7272727272727,-1.0,3389.1676608602,311.693617021277,9,0.6151482712770076,4.0
2015-06-21,2015-06-23,2015-06-23,307.225450643777,3,NERC,64.3776824034335,3.0,4310.844012791531,311.693617021277,9,0.6151482712770076,4.0
2015-06-26,2015-07-04,2015-06-28,306.458266666667,9,NERC,88.0,8.0,7068.968412791534,311.693617021277,9,0.6151482712770076,4.0
2015-07-12,2015-07-15,2015-07-12,307.747396694215,4,NERC,66.9421487603306,2.0,8299.957999568394,311.693617021277,9,0.6151482712770076,4.0
2015-07-17,2015-07-22,2015-07-21,308.740330578512,6,NERC,88.0165289256198,-4.0,10152.399983039466,311.693617021277,9,0.6151482712770076,4.0
2015-07-18,2015-07-20,2015-07-19,306.62632231405,3,NERC,66.1157024793389,0.0,11072.278949981617,311.693617021277,9,0.6151482712770076,4.0
2015-07-20,2015-07-21,2015-07-21,306.430772532189,2,NERC,71.6738197424893,1.0,11685.140495045995,311.693617021277,9,0.6151482712770076,4.0
2015-07-22,2015-07-23,2015-07-22,306.808070175439,2,NERC,43.859649122807,2.0,12298.756635396872,311.693617021277,9,0.6151482712770076,4.0
2015-07-25,2015-07-30,2015-07-28,309.533580246914,6,NERC,65.4320987654321,-1.0,14155.958116878357,311.693617021277,9,0.6151482712770076,4.0
2015-07-29,2015-07-30,2015-07-29,302.312388059702,2,NERC,68.6567164179105,1.0,14760.582892997762,311.693617021277,9,0.6151482712770076,4.0
2015-07-31,2015-08-02,2015-08-01,304.853866666667,3,NERC,67.5555555555556,3.0,15675.144492997762,311.693617021277,9,0.6151482712770076,4.0
2015-08-05,2015-08-07,2015-08-07,311.693617021277,3,NERC,50.531914893617,1.0,16610.225344061593,311.693617021277,9,0.6151482712770076,4.0
2015-08-08,2015-08-11,2015-08-09,310.885061728395,4,NERC,73.4567901234568,1.0,17853.765590975174,311.693617021277,9,0.6151482712770076,4.0
2015-08-12,2015-08-14,2015-08-13,304.285333333333,3,NERC,55.5555555555556,0.0,18766.62159097517,311.693617021277,9,0.6151482712770076,4.0
2015-08-14,2015-08-16,2015-08-14,307.966136363636,3,NERC,50.0,0.0,19690.52000006608,311.693617021277,9,0.6151482712770076,4.0
2015-08-16,2015-08-17,2015-08-16,307.969814814815,2,NERC,57.4074074074074,0.0,20306.45962969571,311.693617021277,9,0.6151482712770076,4.0
2015-08-17,2015-08-19,2015-08-18,302.012835820896,3,NERC,73.134328358209,22.0,21212.498137158396,311.693617021277,9,0.6151482712770076,4.0
2015-09-10,2015-09-11,2015-09-11,307.438888888889,2,NERC,59.2592592592593,260.0,21827.375914936176,311.693617021277,9,0.6151482712770076,4.0
2016-05-28,2016-05-29,2016-05-28,302.081967213115,2,NERC,62.2950819672131,21.0,604.16393442623,312.1028125,9,0.40919547872300654,0.0
2016-06-19,2016-06-23,2016-06-19,310.061136363636,5,NERC,56.8181818181818,4.0,2154.46961624441,312.1028125,9,0.40919547872300654,0.0
2016-06-19,2016-06-22,2016-06-21,306.373255813954,4,NERC,55.8139534883721,-3.0,3379.962639500226,312.1028125,9,0.40919547872300654,0.0
2016-06-27,2016-06-28,2016-06-27,306.872407407407,2,NERC,55.5555555555556,6.0,3993.70745431504,312.1028125,9,0.40919547872300654,0.0
2016-07-04,2016-07-06,2016-07-05,311.839308510638,3,NERC,55.3191489361702,-2.0,4929.225379846954,312.1028125,9,0.40919547872300654,0.0
2016-07-04,2016-07-12,2016-07-06,307.812105263158,9,NERC,89.4736842105263,-4.0,7699.534327215377,312.1028125,9,0.40919547872300654,0.0
2016-07-08,2016-07-09,2016-07-08,306.26686695279,2,NERC,61.8025751072961,-1.0,8312.068061120957,312.1028125,9,0.40919547872300654,0.0
2016-07-08,2016-07-09,2016-07-08,308.365661157025,2,NERC,59.504132231405,0.0,8928.799383435005,312.1028125,9,0.40919547872300654,0.0
