start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1989-07-13,1989-07-15,1989-07-15,307.083863636364,3,NERC,43.1818181818182,2.0,25519.20624604244,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-17,1989-07-20,1989-07-18,309.026136363636,4,NERC,70.4545454545455,-2.0,26755.310791496984,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-17,1989-07-18,1989-07-18,311.538776595745,2,NERC,60.1063829787234,-1.0,27378.388344688472,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-18,1989-07-21,1989-07-19,307.259444444444,4,NERC,64.8148148148148,-2.0,28607.426122466248,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-19,1989-07-20,1989-07-20,303.417466666667,2,NERC,64.8888888888889,3.0,29214.261055799583,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-23,1989-07-27,1989-07-25,302.43262295082,5,NERC,86.8852459016394,-4.0,30726.424170553684,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-23,1989-07-26,1989-07-24,303.071626984127,4,NERC,76.7857142857143,-3.0,31938.71067849019,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-23,1989-07-27,1989-07-26,302.57447761194,5,NERC,88.0597014925373,-2.0,33451.583066549894,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-25,1989-07-28,1989-07-27,306.925506329114,4,NERC,87.9746835443038,3.0,34679.285091866346,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-25,1989-07-26,1989-07-26,303.131688888889,2,NERC,52.8888888888889,-1.0,35285.54846964413,311.538776595745,10,-1.5463911894900093,-12.0
1989-07-31,1989-08-05,1989-08-04,310.159135021097,6,NERC,93.8818565400844,-2.0,37146.50327977071,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-03,1989-08-06,1989-08-05,304.047876984127,4,NERC,75.7936507936508,-3.0,38362.694787707216,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-03,1989-08-05,1989-08-05,307.661543624161,3,NERC,67.7852348993289,-2.0,39285.6794185797,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-03,1989-08-07,1989-08-07,307.73701754386,5,NERC,75.4385964912281,-3.0,40824.364506298996,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-03,1989-08-06,1989-08-05,301.672459016393,4,NERC,77.0491803278689,-3.0,42031.05434236457,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-04,1989-08-06,1989-08-06,301.104179104478,3,NERC,56.7164179104478,-2.0,42934.366879678004,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-04,1989-08-06,1989-08-04,306.78678111588,3,NERC,76.824034334764,-2.0,43854.72722302564,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-04,1989-08-06,1989-08-05,307.293966942149,3,NERC,62.8099173553719,16.0,44776.60912385209,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-04,1989-08-05,1989-08-04,310.21225,2,NERC,51.25,-1.0,45397.03362385209,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-22,1989-08-23,1989-08-22,305.365126582278,2,NERC,52.9535864978903,1.0,46007.763877016645,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-24,1989-08-25,1989-08-25,307.147192982456,2,NERC,57.8947368421053,4.0,46622.05826298156,311.538776595745,10,-1.5463911894900093,-12.0
1989-08-29,1989-08-31,1989-08-30,306.60350877193,3,NERC,59.6491228070175,9.0,47541.86878929735,311.538776595745,10,-1.5463911894900093,-12.0
1989-09-09,1989-09-10,1989-09-10,301.429672131148,2,NERC,65.5737704918033,229.0,48144.72813355965,311.538776595745,10,-1.5463911894900093,-12.0
1990-04-27,1990-04-28,1990-04-28,300.958360655738,2,NERC,63.9344262295082,37.0,601.916721311476,312.546125,21,1.0073484042550263,11.0
1990-06-04,1990-06-05,1990-06-05,308.249545454545,2,NERC,47.7272727272727,3.0,1218.4158122205658,312.546125,21,1.0073484042550263,11.0
1990-06-08,1990-06-09,1990-06-08,305.825922746781,2,NERC,62.2317596566524,9.0,1830.067657714128,312.546125,21,1.0073484042550263,11.0
1990-06-18,1990-07-01,1990-06-25,310.468409090909,14,NERC,79.5454545454546,-12.0,6176.6253849868535,312.546125,21,1.0073484042550263,11.0
1990-06-18,1990-06-22,1990-06-20,309.603429752066,5,NERC,89.6694214876033,-4.0,7724.642533747184,312.546125,21,1.0073484042550263,11.0
1990-06-18,1990-06-20,1990-06-20,309.637283950617,3,NERC,66.0493827160494,-2.0,8653.554385599035,312.546125,21,1.0073484042550263,11.0
1990-06-19,1990-06-21,1990-06-20,307.884912280702,3,NERC,57.8947368421053,-1.0,9577.20912244114,312.546125,21,1.0073484042550263,11.0
1990-06-19,1990-06-20,1990-06-20,311.168989361702,2,NERC,64.3617021276596,-1.0,10199.547101164544,312.546125,21,1.0073484042550263,11.0
1990-06-20,1990-06-21,1990-06-20,306.767222222222,2,NERC,51.8518518518519,0.0,10813.081545608988,312.546125,21,1.0073484042550263,11.0
1990-06-21,1990-06-22,1990-06-22,305.699227467811,2,NERC,53.2188841201717,0.0,11424.48000054461,312.546125,21,1.0073484042550263,11.0
1990-06-22,1990-06-23,1990-06-22,302.622844444444,2,NERC,38.2222222222222,0.0,12029.725689433499,312.546125,21,1.0073484042550263,11.0
1990-06-23,1990-07-03,1990-06-29,305.460581395349,11,NERC,70.9302325581395,-9.0,15389.792084782337,312.546125,21,1.0073484042550263,11.0
1990-06-24,1990-06-27,1990-06-25,312.43914893617,4,NERC,80.3191489361702,-1.0,16639.54868052702,312.546125,21,1.0073484042550263,11.0
1990-06-26,1990-06-27,1990-06-26,305.023459915612,2,NERC,46.4135021097046,1.0,17249.595600358243,312.546125,21,1.0073484042550263,11.0
1990-06-28,1990-06-29,1990-06-28,310.33615625,2,NERC,45.9375,-1.0,17870.267912858242,312.546125,21,1.0073484042550263,11.0
1990-06-28,1990-07-01,1990-06-30,305.891033057851,4,NERC,63.2231404958678,-2.0,19093.832045089646,312.546125,21,1.0073484042550263,11.0
1990-06-29,1990-06-30,1990-06-30,303.182133333333,2,NERC,56.8888888888889,-1.0,19700.19631175631,312.546125,21,1.0073484042550263,11.0
1990-06-29,1990-06-30,1990-06-29,306.397811158798,2,NERC,73.8197424892704,0.0,20312.991934073907,312.546125,21,1.0073484042550263,11.0
1990-06-30,1990-07-01,1990-07-01,306.885614035088,2,NERC,40.3508771929825,0.0,20926.763162144085,312.546125,21,1.0073484042550263,11.0
1990-07-01,1990-07-03,1990-07-02,310.071851851852,3,NERC,87.037037037037,-2.0,21856.97871769964,312.546125,21,1.0073484042550263,11.0
1990-07-01,1990-07-02,1990-07-01,307.99826446281,2,NERC,62.8099173553719,-1.0,22472.97524662526,312.546125,21,1.0073484042550263,11.0
1990-07-01,1990-07-04,1990-07-03,311.67353125,4,NERC,75.0,-3.0,23719.66937162526,312.546125,21,1.0073484042550263,11.0
1990-07-01,1990-07-04,1990-07-03,309.644662447257,4,NERC,93.2489451476793,-1.0,24958.24802141429,312.546125,21,1.0073484042550263,11.0
1990-07-03,1990-07-05,1990-07-04,309.038926174497,3,NERC,90.6040268456376,-1.0,25885.36479993778,312.546125,21,1.0073484042550263,11.0
1990-07-04,1990-07-05,1990-07-04,303.253114754098,2,NERC,68.8524590163934,-1.0,26491.871029445974,312.546125,21,1.0073484042550263,11.0
1990-07-04,1990-07-05,1990-07-04,305.112261904762,2,NERC,76.3888888888889,-1.0,27102.095553255498,312.546125,21,1.0073484042550263,11.0
1990-07-04,1990-07-05,1990-07-05,306.366900826446,2,NERC,55.3719008264463,-1.0,27714.82935490839,312.546125,21,1.0073484042550263,11.0
1990-07-04,1990-07-06,1990-07-05,308.750600858369,3,NERC,81.1158798283262,-1.0,28641.0811574835,312.546125,21,1.0073484042550263,11.0
1990-07-05,1990-07-08,1990-07-07,308.31020661157,4,NERC,81.8181818181818,-1.0,29874.321983929778,312.546125,21,1.0073484042550263,11.0
1990-07-07,1990-07-08,1990-07-08,309.976975308642,2,NERC,61.1111111111111,0.0,30494.275934547062,312.546125,21,1.0073484042550263,11.0
1990-07-08,1990-07-10,1990-07-09,308.28322147651,3,NERC,79.8657718120805,-2.0,31419.125598976592,312.546125,21,1.0073484042550263,11.0
1990-07-08,1990-07-11,1990-07-09,306.851570247934,4,NERC,75.6198347107438,-2.0,32646.531879968326,312.546125,21,1.0073484042550263,11.0
1990-07-08,1990-07-09,1990-07-09,304.151031746032,2,NERC,50.7936507936508,-1.0,33254.83394346039,312.546125,21,1.0073484042550263,11.0
1990-07-09,1990-07-12,1990-07-10,307.414806866953,4,NERC,81.5450643776824,-2.0,34484.4931709282,312.546125,21,1.0073484042550263,11.0
1990-07-10,1990-07-14,1990-07-12,308.668518518519,5,NERC,70.3703703703704,-3.0,36027.8357635208,312.546125,21,1.0073484042550263,11.0
1990-07-11,1990-07-16,1990-07-12,304.120222222222,6,NERC,69.7777777777778,-1.0,37852.55709685413,312.546125,21,1.0073484042550263,11.0
1990-07-15,1990-07-20,1990-07-18,301.415671641791,6,NERC,74.6268656716418,-3.0,39661.05112670488,312.546125,21,1.0073484042550263,11.0
1990-07-17,1990-07-18,1990-07-18,301.607540983607,2,NERC,62.2950819672131,2.0,40264.26620867209,312.546125,21,1.0073484042550263,11.0
1990-07-20,1990-07-21,1990-07-20,306.050555555556,2,NERC,53.7037037037037,8.0,40876.3673197832,312.546125,21,1.0073484042550263,11.0
1990-07-29,1990-07-30,1990-07-29,309.167716049383,2,NERC,51.2345679012346,-1.0,41494.70275188197,312.546125,21,1.0073484042550263,11.0
1990-07-29,1990-07-30,1990-07-30,300.704098360656,2,NERC,63.9344262295082,0.0,42096.11094860328,312.546125,21,1.0073484042550263,11.0
1990-07-30,1990-07-31,1990-07-30,302.8604,2,NERC,47.5555555555556,-1.0,42701.83174860328,312.546125,21,1.0073484042550263,11.0
1990-07-30,1990-07-31,1990-07-31,306.995330578512,2,NERC,47.9338842975207,0.0,43315.8224097603,312.546125,21,1.0073484042550263,11.0
1990-07-31,1990-08-01,1990-08-01,306.762456140351,2,NERC,50.8771929824562,2.0,43929.34732204101,312.546125,21,1.0073484042550263,11.0
1990-08-03,1990-08-05,1990-08-04,301.346567164179,3,NERC,83.5820895522388,-1.0,44833.38702353354,312.546125,21,1.0073484042550263,11.0
1990-08-04,1990-08-10,1990-08-08,305.208844444444,7,NERC,84.8888888888889,-5.0,46969.84893464465,312.546125,21,1.0073484042550263,11.0
1990-08-05,1990-08-11,1990-08-06,309.553333333333,7,NERC,75.9259259259259,5.0,49136.72226797798,312.546125,21,1.0073484042550263,11.0
1990-08-16,1990-08-17,1990-08-17,309.555185185185,2,NERC,70.9876543209877,0.0,49755.83263834835,312.546125,21,1.0073484042550263,11.0
1990-08-17,1990-08-18,1990-08-18,300.87671641791,2,NERC,49.2537313432836,0.0,50357.586071184174,312.546125,21,1.0073484042550263,11.0
1990-08-18,1990-08-20,1990-08-20,307.583966942149,3,NERC,64.0495867768595,-1.0,51280.33797201062,312.546125,21,1.0073484042550263,11.0
1990-08-18,1990-08-19,1990-08-18,305.669338842975,2,NERC,47.5206611570248,-1.0,51891.67664969657,312.546125,21,1.0073484042550263,11.0
1990-08-19,1990-09-08,1990-08-29,311.503271604938,21,NERC,93.8271604938272,-16.0,58433.24535340027,312.546125,21,1.0073484042550263,11.0
1990-08-23,1990-08-24,1990-08-23,306.849628099174,2,NERC,44.6280991735537,1.0,59046.94460959861,312.546125,21,1.0073484042550263,11.0
1990-08-25,1990-09-02,1990-08-28,312.546125,9,NERC,91.5625,-7.0,61859.85973459861,312.546125,21,1.0073484042550263,11.0
1990-08-25,1990-08-28,1990-08-27,307.057911392405,4,NERC,64.5569620253165,-3.0,63088.09138016823,312.546125,21,1.0073484042550263,11.0
1990-08-26,1990-08-28,1990-08-27,311.479734042553,3,NERC,59.5744680851064,-2.0,64022.5305822959,312.546125,21,1.0073484042550263,11.0
1990-08-26,1990-08-29,1990-08-28,307.97867768595,4,NERC,74.3801652892562,-2.0,65254.445293039695,312.546125,21,1.0073484042550263,11.0
1990-08-27,1990-08-29,1990-08-29,309.760991735537,3,NERC,92.1487603305785,-2.0,66183.72826824631,312.546125,21,1.0073484042550263,11.0
1990-08-27,1990-08-29,1990-08-28,306.152832618026,3,NERC,76.3948497854077,1.0,67102.18676610038,312.546125,21,1.0073484042550263,11.0
1990-08-27,1990-08-28,1990-08-27,300.448656716418,2,NERC,53.7313432835821,-1.0,67703.08407953322,312.546125,21,1.0073484042550263,11.0
1990-08-27,1990-08-28,1990-08-28,303.955595238095,2,NERC,77.1825396825397,-1.0,68310.99527000941,312.546125,21,1.0073484042550263,11.0
1990-08-27,1990-08-28,1990-08-28,309.341140939597,2,NERC,77.1812080536913,-1.0,68929.6775518886,312.546125,21,1.0073484042550263,11.0
1990-08-30,1990-09-01,1990-08-31,311.69414893617,3,NERC,64.3617021276596,3.0,69864.75999869712,312.546125,21,1.0073484042550263,11.0
1990-08-30,1990-08-31,1990-08-30,305.62194092827,2,NERC,51.2658227848101,-1.0,70476.00388055366,312.546125,21,1.0073484042550263,11.0
1990-09-04,1990-09-07,1990-09-06,309.266711409396,4,NERC,98.6577181208054,-2.0,71713.07072619123,312.546125,21,1.0073484042550263,11.0
1990-09-04,1990-09-06,1990-09-05,306.735569620253,3,NERC,67.5105485232068,-2.0,72633.27743505199,312.546125,21,1.0073484042550263,11.0
1990-09-05,1990-09-07,1990-09-07,308.645785123967,3,NERC,83.4710743801653,-1.0,73559.2147904239,312.546125,21,1.0073484042550263,11.0
1990-09-05,1990-09-06,1990-09-06,310.9503125,2,NERC,65.625,-1.0,74181.1154154239,312.546125,21,1.0073484042550263,11.0
1990-09-06,1990-09-08,1990-09-07,308.362685950413,3,NERC,88.0165289256198,1.0,75106.20347327513,312.546125,21,1.0073484042550263,11.0
1990-09-09,1990-09-10,1990-09-09,305.700185185185,2,NERC,51.8518518518519,2.0,75717.60384364551,312.546125,21,1.0073484042550263,11.0
1990-09-12,1990-09-13,1990-09-13,305.112320675105,2,NERC,52.9535864978903,8.0,76327.82848499571,312.546125,21,1.0073484042550263,11.0
1990-09-21,1990-09-22,1990-09-22,306.882105263158,2,NERC,52.6315789473684,248.0,76941.59269552203,312.546125,21,1.0073484042550263,11.0
1991-05-28,1991-05-31,1991-05-29,303.144265873016,4,NERC,75.0,-1.0,1212.577063492064,310.66746875,10,-1.878656250000006,-11.0
1991-05-30,1991-06-01,1991-05-31,306.581931330472,3,NERC,76.824034334764,24.0,2132.32285748348,310.66746875,10,-1.878656250000006,-11.0
1991-06-25,1991-06-26,1991-06-25,303.907441860465,2,NERC,52.3255813953488,0.0,2740.1377412044103,310.66746875,10,-1.878656250000006,-11.0
1991-06-26,1991-06-27,1991-06-26,306.052616033755,2,NERC,55.6962025316456,0.0,3352.24297327192,310.66746875,10,-1.878656250000006,-11.0
1991-06-27,1991-06-28,1991-06-28,302.643770491803,2,NERC,80.327868852459,-1.0,3957.530514255526,310.66746875,10,-1.878656250000006,-11.0
1991-06-27,1991-06-29,1991-06-28,303.302686567164,3,NERC,85.0746268656716,-1.0,4867.438573957018,310.66746875,10,-1.878656250000006,-11.0
1991-06-28,1991-06-30,1991-06-28,303.624484126984,3,NERC,73.4126984126984,-1.0,5778.31202633797,310.66746875,10,-1.878656250000006,-11.0
1991-06-29,1991-06-30,1991-06-30,306.53669527897,2,NERC,77.2532188841202,0.0,6391.38541689591,310.66746875,10,-1.878656250000006,-11.0
1991-06-30,1991-07-01,1991-07-01,307.658456375839,2,NERC,62.4161073825503,0.0,7006.702329647588,310.66746875,10,-1.878656250000006,-11.0
1991-07-01,1991-07-06,1991-07-03,308.980185185185,6,NERC,72.2222222222222,-3.0,8860.583440758699,310.66746875,10,-1.878656250000006,-11.0
1991-07-03,1991-07-04,1991-07-04,302.809555555556,2,NERC,47.5555555555556,1.0,9466.20255186981,310.66746875,10,-1.878656250000006,-11.0
1991-07-05,1991-07-06,1991-07-05,305.055210970464,2,NERC,42.1940928270042,-1.0,10076.312973810738,310.66746875,10,-1.878656250000006,-11.0
1991-07-05,1991-07-07,1991-07-06,304.638720930233,3,NERC,62.7906976744186,-1.0,10990.229136601438,310.66746875,10,-1.878656250000006,-11.0
1991-07-06,1991-07-07,1991-07-06,310.47596875,2,NERC,55.9375,-1.0,11611.181074101438,310.66746875,10,-1.878656250000006,-11.0
1991-07-06,1991-07-08,1991-07-06,307.98711409396,3,NERC,95.3020134228188,-2.0,12535.142416383316,310.66746875,10,-1.878656250000006,-11.0
1991-07-06,1991-07-08,1991-07-07,304.760376984127,3,NERC,82.9365079365079,5.0,13449.423547335698,310.66746875,10,-1.878656250000006,-11.0
1991-07-13,1991-07-14,1991-07-13,307.278388429752,2,NERC,45.4545454545455,1.0,14063.980324195201,310.66746875,10,-1.878656250000006,-11.0
1991-07-15,1991-07-18,1991-07-17,307.198691983122,4,NERC,78.2700421940928,-2.0,15292.77509212769,310.66746875,10,-1.878656250000006,-11.0
1991-07-16,1991-07-23,1991-07-20,304.728360655738,8,NERC,91.8032786885246,-6.0,17730.601977373593,310.66746875,10,-1.878656250000006,-11.0
1991-07-16,1991-07-21,1991-07-20,304.784626865672,6,NERC,92.5373134328358,-5.0,19559.309738567626,310.66746875,10,-1.878656250000006,-11.0
1991-07-17,1991-07-23,1991-07-22,305.29369047619,7,NERC,91.8650793650794,-4.0,21696.365571900955,310.66746875,10,-1.878656250000006,-11.0
1991-07-19,1991-07-23,1991-07-22,308.891342281879,5,NERC,99.3288590604027,-3.0,23240.82228331035,310.66746875,10,-1.878656250000006,-11.0
1991-07-19,1991-07-21,1991-07-19,310.15834375,3,NERC,52.1875,-2.0,24171.29731456035,310.66746875,10,-1.878656250000006,-11.0
1991-07-20,1991-07-21,1991-07-21,305.128291139241,2,NERC,56.1181434599156,0.0,24781.553896838835,310.66746875,10,-1.878656250000006,-11.0
1991-07-21,1991-07-23,1991-07-22,305.949504132231,3,NERC,73.5537190082645,-2.0,25699.40240923553,310.66746875,10,-1.878656250000006,-11.0
1991-07-21,1991-07-23,1991-07-23,307.422060085837,3,NERC,81.5450643776824,0.0,26621.668589493038,310.66746875,10,-1.878656250000006,-11.0
1991-07-23,1991-07-24,1991-07-23,306.734736842105,2,NERC,50.8771929824562,5.0,27235.138063177248,310.66746875,10,-1.878656250000006,-11.0
1991-07-29,1991-07-31,1991-07-31,302.603333333333,3,NERC,50.6666666666667,0.0,28142.948063177246,310.66746875,10,-1.878656250000006,-11.0
1991-07-29,1991-07-30,1991-07-30,306.808703703704,2,NERC,55.5555555555556,-1.0,28756.565470584654,310.66746875,10,-1.878656250000006,-11.0
1991-07-31,1991-08-02,1991-08-02,310.66746875,3,NERC,59.375,-1.0,29688.567876834655,310.66746875,10,-1.878656250000006,-11.0
1991-08-01,1991-08-02,1991-08-01,300.882686567164,2,NERC,46.2686567164179,-1.0,30290.333249968982,310.66746875,10,-1.878656250000006,-11.0
1991-08-01,1991-08-03,1991-08-02,304.544404761905,3,NERC,78.7698412698413,-2.0,31203.9664642547,310.66746875,10,-1.878656250000006,-11.0
1991-08-01,1991-08-02,1991-08-01,302.063606557377,2,NERC,52.4590163934426,-1.0,31808.093677369452,310.66746875,10,-1.878656250000006,-11.0
1991-08-01,1991-08-03,1991-08-02,309.324765100671,3,NERC,90.6040268456376,-1.0,32736.067972671466,310.66746875,10,-1.878656250000006,-11.0
1991-08-02,1991-08-03,1991-08-03,306.403636363636,2,NERC,69.8347107438017,0.0,33348.87524539874,310.66746875,10,-1.878656250000006,-11.0
1991-08-03,1991-08-04,1991-08-04,306.726995708155,2,NERC,61.3733905579399,2.0,33962.32923681505,310.66746875,10,-1.878656250000006,-11.0
1991-08-06,1991-08-08,1991-08-07,305.776694214876,3,NERC,54.5454545454545,-1.0,34879.65931945967,310.66746875,10,-1.878656250000006,-11.0
1991-08-07,1991-08-10,1991-08-08,306.802631578947,4,NERC,64.9122807017544,-2.0,36106.869845775465,310.66746875,10,-1.878656250000006,-11.0
1991-08-08,1991-08-09,1991-08-09,302.962177777778,2,NERC,56.4444444444445,4.0,36712.79420133102,310.66746875,10,-1.878656250000006,-11.0
1991-08-13,1991-08-14,1991-08-14,302.055373134328,2,NERC,83.5820895522388,-1.0,37316.90494759967,310.66746875,10,-1.878656250000006,-11.0
1991-08-13,1991-08-14,1991-08-13,300.807868852459,2,NERC,54.0983606557377,2.0,37918.5206853046,310.66746875,10,-1.878656250000006,-11.0
1991-08-16,1991-08-17,1991-08-17,301.461044776119,2,NERC,58.2089552238806,-1.0,38521.442774856834,310.66746875,10,-1.878656250000006,-11.0
1991-08-16,1991-08-17,1991-08-17,302.574098360656,2,NERC,55.7377049180328,2.0,39126.590971578145,310.66746875,10,-1.878656250000006,-11.0
1991-08-19,1991-08-22,1991-08-21,302.759911111111,4,NERC,62.6666666666667,-1.0,40337.63061602259,310.66746875,10,-1.878656250000006,-11.0
1991-08-21,1991-08-30,1991-08-25,308.73,10,NERC,95.5696202531646,-8.0,43424.93061602259,310.66746875,10,-1.878656250000006,-11.0
1991-08-22,1991-08-25,1991-08-25,307.781744966443,4,NERC,76.510067114094,2.0,44656.05759588836,310.66746875,10,-1.878656250000006,-11.0
1991-08-27,1991-08-30,1991-08-29,304.598095238095,4,NERC,86.9047619047619,-3.0,45874.44997684074,310.66746875,10,-1.878656250000006,-11.0
1991-08-27,1991-08-28,1991-08-28,301.93223880597,2,NERC,76.1194029850746,-1.0,46478.31445445268,310.66746875,10,-1.878656250000006,-11.0
1991-08-27,1991-08-30,1991-08-30,303.731639344262,4,NERC,86.8852459016394,3.0,47693.24101182973,310.66746875,10,-1.878656250000006,-11.0
1991-09-02,1991-09-04,1991-09-03,305.995925925926,3,NERC,55.5555555555556,5.0,48611.22878960751,310.66746875,10,-1.878656250000006,-11.0
1991-09-09,1991-09-10,1991-09-09,307.016644295302,2,NERC,25.503355704698,2.0,49225.26207819811,310.66746875,10,-1.878656250000006,-11.0
1991-09-12,1991-09-14,1991-09-12,308.135838926174,3,NERC,81.2080536912752,-1.0,50149.66959497663,310.66746875,10,-1.878656250000006,-11.0
1991-09-13,1991-09-16,1991-09-15,306.386611570248,4,NERC,84.7107438016529,-2.0,51375.21604125763,310.66746875,10,-1.878656250000006,-11.0
