start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
2005-09-12,2005-09-14,2005-09-12,301.491079821622,3,NERC5,34.3283582089552
2006-02-03,2006-02-05,2006-02-03,280.391279970317,3,NERC5,41.7910447761194
2006-02-15,2006-02-17,2006-02-16,281.905570695119,3,NERC5,35.8208955223881
2006-03-30,2006-04-01,2006-03-31,291.27318000604,3,NERC5,35.8208955223881
2006-04-13,2006-04-15,2006-04-15,291.564466408125,3,NERC5,23.8805970149254
2006-08-01,2006-08-03,2006-08-02,306.203182488346,3,NERC5,38.8059701492537
2006-11-15,2006-11-17,2006-11-17,289.857934119916,3,NERC5,34.3283582089552
2006-11-30,2006-12-02,2006-11-30,289.258833398686,3,NERC5,35.8208955223881
2007-01-01,2007-01-08,2007-01-06,287.672105982979,8,NERC5,67.1641791044776
2007-05-24,2007-05-26,2007-05-25,302.193958277577,3,NERC5,17.910447761194
2007-08-02,2007-08-04,2007-08-03,304.033047125499,3,NERC5,29.8507462686567
2007-09-25,2007-09-27,2007-09-26,301.723251515335,3,NERC5,61.1940298507463
2007-10-04,2007-10-06,2007-10-05,298.790494583957,3,NERC5,38.8059701492537
2007-10-18,2007-10-24,2007-10-22,295.657986328519,7,NERC5,46.2686567164179
2008-06-07,2008-06-10,2008-06-08,304.00046530621,4,NERC5,65.6716417910448
2009-04-25,2009-04-28,2009-04-28,301.164290294356,4,NERC5,50.7462686567164
2009-08-16,2009-08-19,2009-08-18,303.887859175808,4,NERC5,31.3432835820896
2010-03-17,2010-03-20,2010-03-20,289.661657231094,4,NERC5,35.8208955223881
2010-04-02,2010-04-08,2010-04-07,298.917212725874,7,NERC5,71.6417910447761
2010-05-01,2010-05-06,2010-05-02,299.233186518643,6,NERC5,70.1492537313433
2010-07-04,2010-07-07,2010-07-06,306.180932288398,4,NERC5,61.1940298507463
2010-08-29,2010-09-03,2010-09-01,304.742160981062,6,NERC5,86.5671641791045
2010-09-28,2010-10-01,2010-09-28,298.102008826099,4,NERC5,25.3731343283582
2010-10-26,2010-10-28,2010-10-28,293.336954441352,3,NERC5,22.3880597014925
2011-07-21,2011-07-23,2011-07-22,307.063128705483,3,NERC5,32.8358208955224
2011-10-08,2011-10-10,2011-10-09,298.510647723085,3,NERC5,43.2835820895522
2011-12-05,2011-12-07,2011-12-06,285.010321350607,3,NERC5,34.3283582089552
2012-03-12,2012-03-14,2012-03-13,288.129534622386,3,NERC5,40.2985074626866
2012-03-17,2012-03-23,2012-03-22,296.543428446885,7,NERC5,94.0298507462687
2012-04-15,2012-04-17,2012-04-16,299.358295198208,3,NERC5,77.6119402985075
2012-06-20,2012-06-22,2012-06-21,304.738289941915,3,NERC5,46.2686567164179
2012-06-29,2012-07-01,2012-06-29,303.218141068179,3,NERC5,17.910447761194
2013-05-30,2013-06-02,2013-06-01,302.510686757611,4,NERC5,67.1641791044776
2013-07-04,2013-07-07,2013-07-05,304.099035748787,4,NERC5,44.7761194029851
2013-07-15,2013-07-20,2013-07-19,305.57153359942,6,NERC5,38.8059701492537
2014-01-11,2014-01-15,2014-01-12,282.741179785495,5,NERC5,34.3283582089552
2015-05-10,2015-05-12,2015-05-10,298.672636063586,3,NERC5,35.8208955223881
2015-09-07,2015-09-09,2015-09-08,303.32696557502,3,NERC5,44.7761194029851
2015-09-16,2015-09-19,2015-09-17,300.704143295316,4,NERC5,40.2985074626866
2015-11-05,2015-11-07,2015-11-06,291.613829667816,3,NERC5,32.8358208955224
2015-12-10,2015-12-15,2015-12-15,285.170790823185,6,NERC5,44.7761194029851
2015-12-21,2015-12-27,2015-12-24,289.154376382236,7,NERC5,64.1791044776119
2016-03-08,2016-03-12,2016-03-09,289.950331772253,5,NERC5,38.8059701492537
2016-09-21,2016-09-23,2016-09-22,299.187282283005,3,NERC5,31.3432835820896
2016-10-17,2016-10-19,2016-10-19,296.648787120674,3,NERC5,35.8208955223881
2017-01-11,2017-01-13,2017-01-13,281.757194649157,3,NERC5,41.7910447761194
2017-02-23,2017-02-25,2017-02-25,284.596719915571,3,NERC5,34.3283582089552
2017-02-28,2017-03-02,2017-03-02,285.642002608544,3,NERC5,29.8507462686567
2017-05-17,2017-05-19,2017-05-18,303.234872172654,3,NERC5,41.7910447761194
2017-06-11,2017-06-13,2017-06-12,303.942854387347,3,NERC5,52.2388059701493
2017-09-24,2017-09-27,2017-09-24,301.147769563524,4,NERC5,80.5970149253731
2017-10-07,2017-10-10,2017-10-10,296.656200200026,4,NERC5,28.3582089552239
2017-10-21,2017-10-25,2017-10-21,295.202413398987,5,NERC5,41.7910447761194
2018-02-20,2018-02-22,2018-02-21,286.656753970664,3,NERC5,41.7910447761194
2018-05-02,2018-05-04,2018-05-02,299.577859044451,3,NERC5,38.8059701492537
2018-06-30,2018-07-03,2018-07-01,305.373442607822,4,NERC5,50.7462686567164
2018-08-27,2018-08-29,2018-08-29,304.918972958215,3,NERC5,38.8059701492537
2018-09-03,2018-09-06,2018-09-06,303.936529565418,4,NERC5,28.3582089552239
2020-03-09,2020-03-11,2020-03-09,288.160542963004,3,NERC5,34.3283582089552
2020-07-26,2020-07-29,2020-07-27,305.655138137844,4,NERC5,37.3134328358209
2020-08-10,2020-08-12,2020-08-11,304.171864869822,3,NERC5,28.3582089552239
2020-08-23,2020-08-25,2020-08-25,303.415762606733,3,NERC5,31.3432835820896
2020-11-06,2020-11-12,2020-11-10,292.588698250725,7,NERC5,94.0298507462687
2021-03-21,2021-03-27,2021-03-25,290.616256544684,7,NERC5,67.1641791044776
2021-06-05,2021-06-09,2021-06-07,304.227148850092,5,NERC5,82.089552238806
2021-06-27,2021-06-30,2021-06-30,305.123965017865,4,NERC5,55.2238805970149
2021-08-11,2021-08-13,2021-08-12,304.883705263494,3,NERC5,43.2835820895522
2021-08-24,2021-08-26,2021-08-26,304.50301217718,3,NERC5,59.7014925373134
2021-10-12,2021-10-16,2021-10-14,296.274938526701,5,NERC5,64.1791044776119
2022-03-06,2022-03-08,2022-03-08,283.715741019085,3,NERC5,37.3134328358209
2022-03-17,2022-03-20,2022-03-18,291.263082039463,4,NERC5,31.3432835820896
2022-07-19,2022-07-24,2022-07-24,305.051527848686,6,NERC5,41.7910447761194
2022-08-07,2022-08-09,2022-08-08,304.173478854889,3,NERC5,31.3432835820896
2022-11-04,2022-11-07,2022-11-05,295.121957128777,4,NERC5,92.5373134328358
2022-11-10,2022-11-12,2022-11-11,292.521501446643,3,NERC5,38.8059701492537
2023-02-15,2023-02-17,2023-02-17,283.727453695548,3,NERC5,40.2985074626866
2023-04-11,2023-04-15,2023-04-14,299.079093064139,5,NERC5,61.1940298507463
2023-05-11,2023-05-13,2023-05-12,298.168823195968,3,NERC5,25.3731343283582
2023-09-05,2023-09-09,2023-09-07,303.982140471213,5,NERC5,59.7014925373134
2023-10-03,2023-10-05,2023-10-04,298.952354386101,3,NERC5,59.7014925373134
2023-10-25,2023-10-28,2023-10-28,296.7677159329,4,NERC5,67.1641791044776
2023-12-25,2023-12-27,2023-12-27,281.18481577478,3,NERC5,22.3880597014925
2024-02-09,2024-02-11,2024-02-10,282.866116251578,3,NERC5,28.3582089552239
2024-02-27,2024-02-29,2024-02-28,283.317009663751,3,NERC5,44.7761194029851
2024-06-18,2024-06-20,2024-06-20,304.457324402732,3,NERC5,71.6417910447761
2024-07-07,2024-07-09,2024-07-08,303.479519883479,3,NERC5,23.8805970149254
2024-07-14,2024-07-16,2024-07-15,304.441645468261,3,NERC5,31.3432835820896
2024-08-01,2024-08-03,2024-08-02,304.68765664046,3,NERC5,31.3432835820896
2024-10-20,2024-10-23,2024-10-21,296.76236472826,4,NERC5,52.2388059701493
2024-10-30,2024-11-01,2024-10-31,296.572303844719,3,NERC5,52.2388059701493
2024-11-05,2024-11-07,2024-11-06,295.723946366546,3,NERC5,43.2835820895522
1980-07-13,1980-07-15,1980-07-14,307.654936661694,3,NERC4,57.8947368421053
1980-09-19,1980-09-21,1980-09-20,305.991269680854,3,NERC4,57.8947368421053
1980-09-24,1980-09-27,1980-09-26,305.485886131271,4,NERC4,61.4035087719298
1980-10-17,1980-10-19,1980-10-19,303.634482034674,3,NERC4,47.3684210526316
1981-06-10,1981-06-18,1981-06-17,308.451469051368,9,NERC4,82.4561403508772
1982-02-02,1982-02-04,1982-02-02,300.507994467244,3,NERC4,42.1052631578947
1982-03-17,1982-03-22,1982-03-20,302.499388986145,6,NERC4,59.6491228070175
1982-11-29,1982-12-05,1982-12-01,301.476571864882,7,NERC4,73.6842105263158
1983-07-23,1983-07-26,1983-07-26,307.143568279828,4,NERC4,68.421052631579
1983-12-03,1983-12-06,1983-12-04,301.507405373982,4,NERC4,52.6315789473684
1984-10-27,1984-10-29,1984-10-27,303.516933830697,3,NERC4,59.6491228070175
1985-01-31,1985-02-02,1985-02-02,300.712635592669,3,NERC4,43.859649122807
1985-05-14,1985-05-16,1985-05-15,306.132119049657,3,NERC4,49.1228070175439
1985-06-01,1985-06-09,1985-06-04,308.023534282072,9,NERC4,85.9649122807018
1985-11-27,1985-12-01,1985-11-29,301.441553199774,5,NERC4,38.5964912280702
1986-04-28,1986-04-30,1986-04-30,304.722183663682,3,NERC4,45.6140350877193
1986-11-07,1986-11-12,1986-11-07,302.664826237504,6,NERC4,59.6491228070175
1986-11-23,1986-11-25,1986-11-25,301.819156209647,3,NERC4,42.1052631578947
1986-12-09,1986-12-12,1986-12-12,301.234928132225,4,NERC4,45.6140350877193
1987-08-08,1987-08-10,1987-08-09,308.222884559813,3,NERC4,68.421052631579
1988-04-22,1988-04-26,1988-04-23,305.00449273512,5,NERC4,42.1052631578947
1988-11-16,1988-11-21,1988-11-20,302.671618810546,6,NERC4,64.9122807017544
1989-01-12,1989-01-16,1989-01-12,299.854958889205,5,NERC4,36.8421052631579
1989-02-05,1989-02-07,1989-02-06,300.521944366898,3,NERC4,40.3508771929825
1989-05-26,1989-05-28,1989-05-27,306.598344845199,3,NERC4,63.1578947368421
1989-06-12,1989-06-16,1989-06-14,307.07426658726,5,NERC4,57.8947368421053
1989-07-11,1989-07-13,1989-07-12,307.081660211589,3,NERC4,52.6315789473684
1989-09-29,1989-10-01,1989-10-01,305.468281786355,3,NERC4,43.859649122807
1990-01-19,1990-01-21,1990-01-21,300.727590817492,3,NERC4,45.6140350877193
1990-02-01,1990-02-04,1990-02-04,301.262886524871,4,NERC4,59.6491228070175
1990-02-15,1990-02-17,1990-02-16,301.894893120072,3,NERC4,42.1052631578947
1990-03-15,1990-03-17,1990-03-17,302.758581266958,3,NERC4,45.6140350877193
1990-09-20,1990-09-23,1990-09-22,306.761484025129,4,NERC4,70.1754385964912
1990-12-18,1990-12-22,1990-12-19,301.040250468393,5,NERC4,57.8947368421053
1990-12-27,1990-12-31,1990-12-30,301.504901325463,5,NERC4,52.6315789473684
1991-01-28,1991-01-31,1991-01-30,301.776142470813,4,NERC4,31.5789473684211
1991-04-27,1991-04-30,1991-04-28,305.143672435249,4,NERC4,64.9122807017544
1991-11-29,1991-12-03,1991-12-02,302.122363827325,5,NERC4,68.421052631579
1992-07-02,1992-07-04,1992-07-03,307.636630219452,3,NERC4,61.4035087719298
1992-11-03,1992-11-05,1992-11-04,303.544867204645,3,NERC4,43.859649122807
1992-11-22,1992-11-26,1992-11-25,302.273080857718,5,NERC4,54.3859649122807
1993-01-11,1993-01-13,1993-01-12,300.300735927896,3,NERC4,45.6140350877193
1993-07-17,1993-07-19,1993-07-18,307.021721905482,3,NERC4,31.5789473684211
1993-07-22,1993-07-24,1993-07-24,307.208242746519,3,NERC4,26.3157894736842
1993-08-04,1993-08-08,1993-08-05,307.756605750854,5,NERC4,66.6666666666667
1993-08-18,1993-08-22,1993-08-21,307.151107370899,5,NERC4,54.3859649122807
1993-11-13,1993-11-15,1993-11-14,302.246157850038,3,NERC4,38.5964912280702
1994-02-09,1994-02-11,1994-02-11,301.147004231052,3,NERC4,43.859649122807
1994-04-13,1994-04-16,1994-04-16,303.872774651891,4,NERC4,29.8245614035088
1995-04-20,1995-04-23,1995-04-22,304.319453721269,4,NERC4,50.8771929824562
1995-05-13,1995-05-19,1995-05-15,306.955244110391,7,NERC4,77.1929824561403
1997-02-20,1997-02-22,1997-02-21,301.848319888278,3,NERC4,29.8245614035088
1997-02-27,1997-03-05,1997-03-03,302.537062378722,7,NERC4,70.1754385964912
1997-03-28,1997-03-30,1997-03-30,303.325695912395,3,NERC4,31.5789473684211
1998-05-08,1998-05-10,1998-05-09,305.785950524177,3,NERC4,38.5964912280702
1998-05-20,1998-05-26,1998-05-26,307.040172560811,7,NERC4,71.9298245614035
1998-06-01,1998-06-07,1998-06-05,308.4612762536,7,NERC4,77.1929824561403
1998-06-10,1998-06-25,1998-06-19,309.633250083128,16,NERC4,92.9824561403509
1998-06-27,1998-07-06,1998-07-02,309.2006608973,10,NERC4,94.7368421052632
1998-08-25,1998-09-01,1998-08-26,307.843737002696,8,NERC4,85.9649122807018
1999-01-21,1999-01-23,1999-01-23,301.122460267148,3,NERC4,45.6140350877193
1999-04-09,1999-04-12,1999-04-10,304.921811523005,4,NERC4,56.140350877193
1999-04-23,1999-04-27,1999-04-24,305.390287597592,5,NERC4,40.3508771929825
1999-07-27,1999-07-29,1999-07-28,307.706285777364,3,NERC4,59.6491228070175
1999-07-31,1999-08-02,1999-08-02,307.769915731475,3,NERC4,59.6491228070175
2000-05-24,2000-05-29,2000-05-27,307.399011601882,6,NERC4,77.1929824561403
2000-07-18,2000-07-20,2000-07-19,307.596893556326,3,NERC4,63.1578947368421
2000-12-13,2000-12-16,2000-12-16,301.297713799815,4,NERC4,43.859649122807
2001-02-25,2001-02-28,2001-02-25,301.90761228016,4,NERC4,33.3333333333333
2001-04-12,2001-04-15,2001-04-15,303.919355554666,4,NERC4,57.8947368421053
2001-12-12,2001-12-15,2001-12-14,300.866310788217,4,NERC4,52.6315789473684
2002-01-23,2002-01-25,2002-01-23,299.734776141276,3,NERC4,42.1052631578947
2002-01-29,2002-02-01,2002-01-31,300.271674583281,4,NERC4,57.8947368421053
2002-03-16,2002-03-18,2002-03-16,302.219786177877,3,NERC4,56.140350877193
2002-04-30,2002-05-05,2002-05-03,306.514730947396,6,NERC4,78.9473684210526
2002-05-08,2002-05-13,2002-05-11,305.556438010514,6,NERC4,64.9122807017544
2002-10-09,2002-10-11,2002-10-11,304.785286570448,3,NERC4,38.5964912280702
2002-10-26,2002-10-30,2002-10-28,303.875219679545,5,NERC4,49.1228070175439
2002-11-10,2002-11-12,2002-11-12,303.278179254755,3,NERC4,61.4035087719298
2003-03-05,2003-03-07,2003-03-06,303.042467746919,3,NERC4,38.5964912280702
2003-03-18,2003-03-21,2003-03-19,302.88431482188,4,NERC4,42.1052631578947
2003-05-09,2003-05-12,2003-05-11,305.780517717732,4,NERC4,59.6491228070175
2004-05-30,2004-06-03,2004-05-31,308.106863744614,5,NERC4,64.9122807017544
2004-06-23,2004-06-27,2004-06-24,307.654028467158,5,NERC4,57.8947368421053
2004-07-05,2004-07-11,2004-07-11,307.725196848985,7,NERC4,77.1929824561403
2004-12-08,2004-12-10,2004-12-09,301.1050371998,3,NERC4,29.8245614035088
2005-08-16,2005-08-20,2005-08-18,307.676742125771,5,NERC4,78.9473684210526
2006-01-21,2006-01-23,2006-01-23,299.664467497757,3,NERC4,40.3508771929825
2006-05-21,2006-05-23,2006-05-22,305.98984424318,3,NERC4,43.859649122807
2006-10-18,2006-10-22,2006-10-19,304.929705868885,5,NERC4,59.6491228070175
2007-01-04,2007-01-08,2007-01-06,300.826135768142,5,NERC4,54.3859649122807
2007-08-19,2007-08-21,2007-08-21,307.060955222568,3,NERC4,66.6666666666667
2007-12-10,2007-12-12,2007-12-11,300.710137556992,3,NERC4,35.0877192982456
2007-12-28,2007-12-30,2007-12-30,300.748285218833,3,NERC4,36.8421052631579
2008-02-04,2008-02-07,2008-02-06,301.085713931799,4,NERC4,36.8421052631579
2008-11-13,2008-11-15,2008-11-14,302.252274445138,3,NERC4,40.3508771929825
2009-05-08,2009-05-11,2009-05-10,306.242609250696,4,NERC4,63.1578947368421
2009-10-07,2009-10-13,2009-10-07,305.865149662592,7,NERC4,78.9473684210526
2009-10-27,2009-10-31,2009-10-29,304.04483712916,5,NERC4,68.421052631579
2010-06-12,2010-06-17,2010-06-14,307.655319137065,6,NERC4,57.8947368421053
2010-06-22,2010-06-26,2010-06-25,307.627766551911,5,NERC4,68.421052631579
2010-07-26,2010-07-31,2010-07-27,307.667983731007,6,NERC4,77.1929824561403
2010-08-12,2010-08-20,2010-08-16,307.710342716288,9,NERC4,70.1754385964912
2010-10-26,2010-10-28,2010-10-27,304.22116626282,3,NERC4,82.4561403508772
2011-04-09,2011-04-11,2011-04-11,304.228887056535,3,NERC4,64.9122807017544
2011-06-13,2011-06-15,2011-06-15,307.823892578112,3,NERC4,54.3859649122807
2011-06-17,2011-06-23,2011-06-21,308.109335161798,7,NERC4,71.9298245614035
2011-07-28,2011-07-31,2011-07-29,307.284194754296,4,NERC4,70.1754385964912
2011-08-03,2011-08-05,2011-08-04,307.444625247091,3,NERC4,54.3859649122807
2011-08-26,2011-08-28,2011-08-27,307.724218488449,3,NERC4,59.6491228070175
2012-01-24,2012-01-26,2012-01-26,299.940442632715,3,NERC4,38.5964912280702
2012-03-01,2012-03-03,2012-03-03,302.779529186747,3,NERC4,35.0877192982456
2012-04-02,2012-04-04,2012-04-03,304.282058352511,3,NERC4,59.6491228070175
2013-01-09,2013-01-14,2013-01-09,300.66083532266,6,NERC4,57.8947368421053
2013-12-21,2013-12-23,2013-12-22,301.362896189837,3,NERC4,54.3859649122807
2014-02-02,2014-02-05,2014-02-03,300.389375030704,4,NERC4,47.3684210526316
2015-03-10,2015-03-12,2015-03-11,302.799637781689,3,NERC4,54.3859649122807
2015-04-13,2015-04-15,2015-04-15,303.495509079911,3,NERC4,43.859649122807
2015-07-10,2015-07-12,2015-07-11,307.147854744178,3,NERC4,52.6315789473684
2015-11-01,2015-11-06,2015-11-02,303.734080784862,6,NERC4,71.9298245614035
2015-11-17,2015-11-19,2015-11-18,302.620026401298,3,NERC4,36.8421052631579
2015-12-13,2015-12-17,2015-12-17,301.426291497506,5,NERC4,38.5964912280702
2015-12-21,2015-12-31,2015-12-30,301.866119284797,11,NERC4,84.2105263157895
2016-03-14,2016-03-16,2016-03-15,302.120427507456,3,NERC4,31.5789473684211
2016-07-05,2016-07-08,2016-07-06,307.282721924309,4,NERC4,61.4035087719298
2016-07-26,2016-07-29,2016-07-28,307.741715232228,4,NERC4,68.421052631579
2016-08-21,2016-08-23,2016-08-23,307.506376915257,3,NERC4,68.421052631579
2016-09-18,2016-09-20,2016-09-18,305.63330056717,3,NERC4,29.8245614035088
2016-11-29,2016-12-01,2016-11-30,302.096617328908,3,NERC4,45.6140350877193
2016-12-04,2016-12-06,2016-12-05,301.562689505758,3,NERC4,31.5789473684211
2016-12-12,2016-12-14,2016-12-12,300.813112727642,3,NERC4,40.3508771929825
2016-12-17,2016-12-19,2016-12-18,302.575278816117,3,NERC4,31.5789473684211
2016-12-24,2016-12-26,2016-12-26,301.32283208963,3,NERC4,47.3684210526316
2017-01-01,2017-01-03,2017-01-02,301.78922444932,3,NERC4,45.6140350877193
2017-01-20,2017-01-22,2017-01-22,301.683285244818,3,NERC4,71.9298245614035
2017-02-27,2017-03-02,2017-03-01,302.295157158052,4,NERC4,54.3859649122807
2017-03-31,2017-04-05,2017-04-05,305.138927181859,6,NERC4,64.9122807017544
2017-04-27,2017-05-01,2017-04-28,305.607385494931,5,NERC4,56.140350877193
2017-05-18,2017-05-20,2017-05-20,305.720901676702,3,NERC4,45.6140350877193
2017-05-27,2017-05-31,2017-05-28,306.903004896563,5,NERC4,57.8947368421053
2017-08-30,2017-09-01,2017-08-31,306.719265824869,3,NERC4,36.8421052631579
2017-10-07,2017-10-10,2017-10-07,304.879971681202,4,NERC4,42.1052631578947
2018-02-10,2018-02-12,2018-02-11,301.065204201282,3,NERC4,42.1052631578947
2018-02-24,2018-02-26,2018-02-26,301.606062504529,3,NERC4,42.1052631578947
2018-09-14,2018-09-20,2018-09-16,306.0708582047,7,NERC4,75.4385964912281
2018-09-26,2018-09-30,2018-09-28,305.726059445157,5,NERC4,71.9298245614035
2018-10-06,2018-10-08,2018-10-07,304.761198548014,3,NERC4,47.3684210526316
2018-10-14,2018-10-20,2018-10-16,305.704511485538,7,NERC4,85.9649122807018
2018-11-06,2018-11-09,2018-11-07,303.060426341561,4,NERC4,45.6140350877193
2018-12-28,2018-12-31,2018-12-29,300.576318474888,4,NERC4,42.1052631578947
2019-01-01,2019-01-04,2019-01-04,300.641841327363,4,NERC4,54.3859649122807
2019-02-20,2019-02-24,2019-02-23,302.595909251098,5,NERC4,70.1754385964912
2019-04-12,2019-04-14,2019-04-14,305.105401667534,3,NERC4,52.6315789473684
2019-05-26,2019-06-04,2019-06-04,307.42066939343,10,NERC4,75.4385964912281
2019-06-06,2019-06-08,2019-06-08,306.9324975905,3,NERC4,29.8245614035088
2019-06-21,2019-06-26,2019-06-25,308.645984807769,6,NERC4,71.9298245614035
2019-07-01,2019-07-04,2019-07-03,308.123379071428,4,NERC4,77.1929824561403
2019-09-05,2019-09-10,2019-09-06,306.781504873961,6,NERC4,77.1929824561403
2019-09-27,2019-10-06,2019-09-30,305.601699527945,10,NERC4,78.9473684210526
2019-10-24,2019-10-31,2019-10-31,304.118408091822,8,NERC4,73.6842105263158
2020-01-10,2020-01-16,2020-01-11,301.487628295284,7,NERC4,80.7017543859649
2020-02-10,2020-02-13,2020-02-13,302.161519199076,4,NERC4,64.9122807017544
2020-02-18,2020-02-20,2020-02-18,301.582293655442,3,NERC4,36.8421052631579
2020-03-19,2020-03-31,2020-03-29,304.285368470411,13,NERC4,77.1929824561403
2020-04-08,2020-04-10,2020-04-09,305.290170864919,3,NERC4,22.8070175438597
2020-04-12,2020-04-15,2020-04-13,306.23278547785,4,NERC4,47.3684210526316
2020-04-18,2020-04-21,2020-04-19,305.153462890853,4,NERC4,33.3333333333333
2020-06-24,2020-06-30,2020-06-28,307.429428805532,7,NERC4,70.1754385964912
2020-08-23,2020-08-28,2020-08-25,307.090068790263,6,NERC4,70.1754385964912
2020-09-01,2020-09-06,2020-09-04,307.419523531323,6,NERC4,87.719298245614
2020-10-06,2020-10-12,2020-10-06,305.09755465023,7,NERC4,61.4035087719298
2020-10-27,2020-10-29,2020-10-29,304.274131397849,3,NERC4,70.1754385964912
2021-01-25,2021-01-27,2021-01-27,300.846786988709,3,NERC4,57.8947368421053
2021-02-09,2021-02-13,2021-02-12,300.978866890668,5,NERC4,42.1052631578947
2021-02-27,2021-03-01,2021-03-01,303.030990385239,3,NERC4,56.140350877193
2021-03-25,2021-03-28,2021-03-25,304.489614360827,4,NERC4,70.1754385964912
2021-05-03,2021-05-05,2021-05-04,306.315509532933,3,NERC4,70.1754385964912
2021-12-10,2021-12-12,2021-12-11,301.08955616707,3,NERC4,38.5964912280702
2021-12-16,2021-12-19,2021-12-18,300.550392124158,4,NERC4,50.8771929824562
2021-12-29,2021-12-31,2021-12-31,300.759338460918,3,NERC4,33.3333333333333
2022-03-06,2022-03-11,2022-03-09,302.736057868895,6,NERC4,64.9122807017544
2022-07-30,2022-08-02,2022-07-31,306.976387162191,4,NERC4,61.4035087719298
2022-09-05,2022-09-07,2022-09-06,306.720583560899,3,NERC4,26.3157894736842
