start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
2018-07-16,2018-07-17,2018-07-16,301.771723579752,2,NERC5,43.2835820895522
2018-07-23,2018-07-29,2018-07-27,301.939886148008,7,NERC5,53.7313432835821
2018-08-02,2018-08-10,2018-08-06,304.807529313954,9,NERC5,95.5223880597015
2018-08-15,2018-08-18,2018-08-16,301.922946962233,4,NERC5,44.7761194029851
2018-08-27,2018-08-30,2018-08-29,304.918972958215,4,NERC5,86.5671641791045
2018-09-03,2018-09-06,2018-09-06,303.936529565418,4,NERC5,58.2089552238806
2019-07-03,2019-07-06,2019-07-06,302.747215851492,4,NERC5,83.5820895522388
2019-07-12,2019-07-14,2019-07-14,302.592361455792,3,NERC5,28.3582089552239
2019-07-16,2019-07-17,2019-07-16,301.706629416797,2,NERC5,28.3582089552239
2019-07-20,2019-07-21,2019-07-20,305.984613329698,2,NERC5,92.5373134328358
2019-07-29,2019-08-01,2019-07-30,303.628521070608,4,NERC5,80.5970149253731
2019-08-19,2019-08-20,2019-08-19,301.385435049349,2,NERC5,28.3582089552239
2020-06-20,2020-06-21,2020-06-20,302.037308965951,2,NERC5,55.2238805970149
2020-07-09,2020-07-13,2020-07-09,302.955370468283,5,NERC5,85.0746268656716
2020-07-18,2020-07-21,2020-07-20,305.084139578256,4,NERC5,83.5820895522388
2020-07-23,2020-08-05,2020-07-27,305.655138137844,14,NERC5,97.0149253731343
2020-08-09,2020-08-13,2020-08-11,304.171864869822,5,NERC5,91.044776119403
2020-08-24,2020-08-25,2020-08-25,303.415762606733,2,NERC5,46.2686567164179
2021-06-06,2021-06-09,2021-06-07,304.227148850092,4,NERC5,85.0746268656716
2021-06-27,2021-07-01,2021-06-30,305.123965017865,5,NERC5,95.5223880597015
2021-07-15,2021-07-17,2021-07-16,303.232783941705,3,NERC5,52.2388059701493
2021-07-26,2021-07-27,2021-07-26,302.038573616697,2,NERC5,38.8059701492537
2021-08-07,2021-08-08,2021-08-07,302.156645163446,2,NERC5,23.8805970149254
2021-08-11,2021-08-14,2021-08-12,304.883705263494,4,NERC5,95.5223880597015
2021-08-19,2021-08-21,2021-08-20,302.243090692172,3,NERC5,58.2089552238806
2021-08-24,2021-08-27,2021-08-26,304.50301217718,4,NERC5,83.5820895522388
2022-07-18,2022-07-25,2022-07-24,305.051527848686,8,NERC5,88.0597014925373
2022-08-02,2022-08-09,2022-08-08,304.173478854889,8,NERC5,80.5970149253731
2022-08-30,2022-08-31,2022-08-30,303.151473283744,2,NERC5,40.2985074626866
2023-07-05,2023-07-08,2023-07-06,303.552770614042,4,NERC5,85.0746268656716
2023-07-12,2023-07-19,2023-07-12,303.057161371427,8,NERC5,71.6417910447761
2023-07-24,2023-07-29,2023-07-28,303.0718560157,6,NERC5,53.7313432835821
2023-09-05,2023-09-09,2023-09-07,303.982140471213,5,NERC5,71.6417910447761
2024-06-18,2024-06-21,2024-06-20,304.457324402732,4,NERC5,85.0746268656716
2024-07-05,2024-07-18,2024-07-15,304.441645468261,14,NERC5,94.0298507462687
2024-07-31,2024-08-05,2024-08-02,304.68765664046,6,NERC5,91.044776119403
1980-07-06,1980-07-08,1980-07-06,307.149462491958,3,NERC4,89.4736842105263
1980-07-10,1980-07-15,1980-07-14,307.654936661694,6,NERC4,100
1980-07-26,1980-07-28,1980-07-27,306.302303846973,3,NERC4,47.3684210526316
1980-08-06,1980-08-08,1980-08-07,307.00286766463,3,NERC4,80.7017543859649
1980-08-22,1980-08-23,1980-08-22,305.741014964151,2,NERC4,59.6491228070175
1981-06-10,1981-06-18,1981-06-17,308.451469051368,9,NERC4,91.2280701754386
1981-07-07,1981-07-08,1981-07-07,307.159958225361,2,NERC4,75.4385964912281
1981-07-11,1981-07-19,1981-07-14,307.311149280856,9,NERC4,98.2456140350877
1981-07-25,1981-07-28,1981-07-28,306.578866752408,4,NERC4,71.9298245614035
1981-08-07,1981-08-08,1981-08-08,306.391642315736,2,NERC4,68.421052631579
1983-07-16,1983-07-19,1983-07-17,307.445399078345,4,NERC4,92.9824561403509
1983-07-22,1983-07-26,1983-07-26,307.143568279828,5,NERC4,96.4912280701754
1983-08-20,1983-08-21,1983-08-21,306.664448876774,2,NERC4,66.6666666666667
1985-06-03,1985-06-05,1985-06-04,308.023534282072,3,NERC4,87.719298245614
1986-07-19,1986-07-22,1986-07-19,307.025163006648,4,NERC4,87.719298245614
1986-07-30,1986-08-03,1986-08-01,306.790778900789,5,NERC4,84.2105263157895
1987-07-06,1987-07-09,1987-07-08,306.504853271758,4,NERC4,70.1754385964912
1987-07-13,1987-07-14,1987-07-14,306.437176277555,2,NERC4,78.9473684210526
1987-08-05,1987-08-12,1987-08-09,308.222884559813,8,NERC4,98.2456140350877
1987-08-17,1987-08-20,1987-08-18,306.645715394316,4,NERC4,70.1754385964912
1989-07-11,1989-07-12,1989-07-12,307.081660211589,2,NERC4,78.9473684210526
1989-08-02,1989-08-04,1989-08-03,306.848636561666,3,NERC4,78.9473684210526
1990-06-20,1990-06-21,1990-06-20,306.501136302061,2,NERC4,68.421052631579
1990-08-01,1990-08-02,1990-08-01,306.617799422995,2,NERC4,71.9298245614035
1991-08-08,1991-08-11,1991-08-10,306.695086190929,4,NERC4,68.421052631579
1992-07-04,1992-07-11,1992-07-04,307.081158771772,8,NERC4,91.2280701754386
1993-07-05,1993-07-06,1993-07-05,306.435000891826,2,NERC4,63.1578947368421
1993-07-17,1993-07-25,1993-07-24,307.208242746519,9,NERC4,100
1993-07-27,1993-08-06,1993-08-05,307.756605750854,11,NERC4,98.2456140350877
1993-08-19,1993-08-22,1993-08-21,307.151107370899,4,NERC4,100
1994-06-24,1994-06-25,1994-06-24,306.753226525967,2,NERC4,40.3508771929825
1995-08-14,1995-08-15,1995-08-15,307.391285181179,2,NERC4,84.2105263157895
1995-08-18,1995-08-19,1995-08-18,306.866657637108,2,NERC4,26.3157894736842
1996-06-25,1996-06-26,1996-06-25,305.718904583694,2,NERC4,66.6666666666667
1996-07-21,1996-07-22,1996-07-21,306.919773532475,2,NERC4,64.9122807017544
1997-07-03,1997-07-04,1997-07-04,306.172902229644,2,NERC4,71.9298245614035
1997-07-23,1997-07-24,1997-07-24,306.186325225116,2,NERC4,45.6140350877193
1997-08-13,1997-08-15,1997-08-14,306.724401638901,3,NERC4,59.6491228070175
1997-08-18,1997-08-20,1997-08-19,307.012609855216,3,NERC4,61.4035087719298
1998-06-02,1998-06-06,1998-06-05,308.4612762536,5,NERC4,78.9473684210526
1998-06-11,1998-06-20,1998-06-19,309.633250083128,10,NERC4,100
1998-06-22,1998-06-25,1998-06-23,307.935437154282,4,NERC4,100
1998-06-28,1998-07-12,1998-07-02,309.2006608973,15,NERC4,100
1998-07-22,1998-07-25,1998-07-24,307.028207787316,4,NERC4,73.6842105263158
1998-07-27,1998-07-31,1998-07-28,307.136188738904,5,NERC4,85.9649122807018
1998-08-10,1998-08-13,1998-08-12,306.915747139218,4,NERC4,68.421052631579
1998-08-26,1998-08-29,1998-08-26,307.843737002696,4,NERC4,96.4912280701754
1999-07-24,1999-08-02,1999-08-02,307.769915731475,10,NERC4,100
1999-08-11,1999-08-13,1999-08-11,305.827646411764,3,NERC4,85.9649122807018
1999-08-28,1999-08-29,1999-08-29,306.205542410391,2,NERC4,50.8771929824562
2000-07-12,2000-07-13,2000-07-13,306.203643674705,2,NERC4,70.1754385964912
2000-07-16,2000-07-22,2000-07-19,307.596893556326,7,NERC4,98.2456140350877
2002-07-15,2002-07-17,2002-07-17,306.213571275953,3,NERC4,84.2105263157895
2004-06-12,2004-06-13,2004-06-12,307.177663130935,2,NERC4,59.6491228070175
2004-06-19,2004-06-20,2004-06-19,307.135434424382,2,NERC4,78.9473684210526
2004-06-23,2004-06-26,2004-06-24,307.654028467158,4,NERC4,80.7017543859649
2004-07-05,2004-07-08,2004-07-08,307.694651486595,4,NERC4,89.4736842105263
2004-07-10,2004-07-11,2004-07-11,307.725196848985,2,NERC4,82.4561403508772
2004-07-14,2004-07-15,2004-07-14,307.444831415882,2,NERC4,92.9824561403509
2005-07-05,2005-07-08,2005-07-06,306.709283555986,4,NERC4,89.4736842105263
2005-07-17,2005-07-24,2005-07-23,306.90418028896,8,NERC4,100
2005-07-27,2005-07-29,2005-07-27,306.610662112714,3,NERC4,80.7017543859649
2005-08-15,2005-08-20,2005-08-18,307.676742125771,6,NERC4,98.2456140350877
2005-08-27,2005-08-31,2005-08-30,306.18725500244,5,NERC4,70.1754385964912
2006-08-01,2006-08-03,2006-08-02,306.812346611986,3,NERC4,80.7017543859649
2006-08-11,2006-08-13,2006-08-11,307.181591319837,3,NERC4,84.2105263157895
2007-07-09,2007-07-13,2007-07-11,307.003670663363,5,NERC4,91.2280701754386
2007-07-18,2007-07-20,2007-07-20,306.911856495766,3,NERC4,89.4736842105263
2007-08-04,2007-08-13,2007-08-08,307.120385470515,10,NERC4,100
2007-08-19,2007-08-22,2007-08-21,307.060955222568,4,NERC4,91.2280701754386
2009-06-20,2009-06-23,2009-06-22,307.262466174578,4,NERC4,100
2010-06-05,2010-06-07,2010-06-06,306.866302847088,3,NERC4,56.140350877193
2010-06-12,2010-06-19,2010-06-14,307.655319137065,8,NERC4,100
2010-06-21,2010-06-30,2010-06-25,307.627766551911,10,NERC4,100
2010-07-09,2010-07-11,2010-07-09,306.880003221165,3,NERC4,87.719298245614
2010-07-16,2010-07-22,2010-07-20,306.9489031099,7,NERC4,89.4736842105263
2010-07-24,2010-08-03,2010-07-27,307.667983731007,11,NERC4,100
2010-08-05,2010-08-07,2010-08-06,306.540988530004,3,NERC4,89.4736842105263
2010-08-12,2010-08-20,2010-08-16,307.710342716288,9,NERC4,100
2011-06-14,2011-06-17,2011-06-15,307.823892578112,4,NERC4,84.2105263157895
2011-06-19,2011-06-23,2011-06-21,308.109335161798,5,NERC4,91.2280701754386
2011-07-13,2011-07-15,2011-07-14,306.786852174894,3,NERC4,80.7017543859649
2011-07-23,2011-08-09,2011-08-04,307.444625247091,18,NERC4,96.4912280701754
2011-08-11,2011-08-17,2011-08-16,306.335217861572,7,NERC4,82.4561403508772
2011-08-26,2011-08-29,2011-08-27,307.724218488449,4,NERC4,96.4912280701754
2013-08-11,2013-08-13,2013-08-11,306.272204898858,3,NERC4,68.421052631579
2014-07-26,2014-07-29,2014-07-28,306.830715311458,4,NERC4,89.4736842105263
2014-08-13,2014-08-14,2014-08-13,306.619623318314,2,NERC4,38.5964912280702
2014-08-21,2014-08-26,2014-08-24,307.564890736311,6,NERC4,91.2280701754386
2015-06-18,2015-06-23,2015-06-21,307.305448811272,6,NERC4,89.4736842105263
2015-07-10,2015-07-12,2015-07-11,307.147854744178,3,NERC4,82.4561403508772
2015-07-20,2015-07-23,2015-07-20,306.284460963253,4,NERC4,75.4385964912281
2015-08-22,2015-08-25,2015-08-25,306.662611150546,4,NERC4,66.6666666666667
2016-06-14,2016-06-15,2016-06-15,306.535633605157,2,NERC4,68.421052631579
2016-06-24,2016-06-25,2016-06-24,307.04571414017,2,NERC4,71.9298245614035
2016-07-03,2016-07-21,2016-07-06,307.282721924309,19,NERC4,100
2016-07-26,2016-07-30,2016-07-28,307.741715232228,5,NERC4,92.9824561403509
2016-08-01,2016-08-02,2016-08-01,307.04210701711,2,NERC4,63.1578947368421
2016-08-11,2016-08-13,2016-08-13,306.140800960133,3,NERC4,40.3508771929825
2016-08-15,2016-08-16,2016-08-16,305.651074144359,2,NERC4,47.3684210526316
2016-08-20,2016-08-23,2016-08-23,307.506376915257,4,NERC4,54.3859649122807
2017-06-21,2017-06-22,2017-06-22,305.624830949622,2,NERC4,15.7894736842105
2017-07-04,2017-07-06,2017-07-05,305.855796863321,3,NERC4,66.6666666666667
2017-07-25,2017-07-29,2017-07-28,306.688512127613,5,NERC4,78.9473684210526
2017-08-05,2017-08-09,2017-08-08,306.323171794595,5,NERC4,52.6315789473684
2017-08-13,2017-08-19,2017-08-16,306.885537636006,7,NERC4,87.719298245614
2017-08-31,2017-09-01,2017-08-31,306.719265824869,2,NERC4,22.8070175438597
2018-06-21,2018-06-23,2018-06-23,306.274835825495,3,NERC4,73.6842105263158
2018-07-21,2018-07-23,2018-07-22,306.60709846852,3,NERC4,73.6842105263158
2018-09-15,2018-09-16,2018-09-16,306.0708582047,2,NERC4,80.7017543859649
2019-06-20,2019-06-26,2019-06-25,308.645984807769,7,NERC4,100
2019-07-01,2019-07-05,2019-07-03,308.123379071428,5,NERC4,100
2019-07-14,2019-07-17,2019-07-15,306.87463438059,4,NERC4,92.9824561403509
2019-08-09,2019-08-14,2019-08-12,306.636113749492,6,NERC4,100
2019-09-05,2019-09-06,2019-09-06,306.781504873961,2,NERC4,73.6842105263158
2020-06-24,2020-07-03,2020-06-28,307.429428805532,10,NERC4,98.2456140350877
2020-07-09,2020-07-16,2020-07-09,306.740104030889,8,NERC4,100
2020-07-19,2020-07-21,2020-07-19,305.534264683978,3,NERC4,54.3859649122807
2020-07-30,2020-08-04,2020-08-01,307.178501520812,6,NERC4,98.2456140350877
2020-08-08,2020-08-11,2020-08-11,306.628039364992,4,NERC4,84.2105263157895
2020-08-14,2020-08-15,2020-08-15,306.561609143128,2,NERC4,50.8771929824562
2020-08-22,2020-08-30,2020-08-25,307.090068790263,9,NERC4,100
2020-09-01,2020-09-05,2020-09-04,307.419523531323,5,NERC4,100
2021-06-19,2021-06-20,2021-06-19,306.314082796007,2,NERC4,28.0701754385965
2021-07-21,2021-07-23,2021-07-22,306.156350588483,3,NERC4,50.8771929824562
2021-07-30,2021-08-02,2021-07-31,307.150008540745,4,NERC4,94.7368421052632
2021-08-17,2021-08-22,2021-08-20,307.006125752623,6,NERC4,98.2456140350877
2022-06-14,2022-06-19,2022-06-18,307.012653975374,6,NERC4,96.4912280701754
2022-07-05,2022-07-14,2022-07-13,306.666239250403,10,NERC4,100
2022-07-18,2022-07-21,2022-07-20,306.461006148846,4,NERC4,63.1578947368421
2022-07-23,2022-07-24,2022-07-24,306.131771657041,2,NERC4,29.8245614035088
2022-07-27,2022-08-02,2022-07-31,306.976387162191,7,NERC4,100
2022-08-19,2022-08-23,2022-08-20,306.962618988225,5,NERC4,68.421052631579
2022-09-06,2022-09-07,2022-09-06,306.720583560899,2,NERC4,40.3508771929825
2023-06-14,2023-06-17,2023-06-16,306.885368421873,4,NERC4,68.421052631579
2023-06-27,2023-06-29,2023-06-28,306.346386560122,3,NERC4,100
2023-07-02,2023-07-07,2023-07-05,306.749237757587,6,NERC4,100
2023-07-09,2023-07-26,2023-07-22,307.671489097606,18,NERC4,100
2023-07-29,2023-08-16,2023-08-08,308.841288711223,19,NERC4,100
2023-08-20,2023-08-24,2023-08-22,307.018505030754,5,NERC4,96.4912280701754
2023-08-26,2023-09-02,2023-08-26,306.92981882196,8,NERC4,96.4912280701754
2024-05-27,2024-05-29,2024-05-27,307.937077823155,3,NERC4,31.5789473684211
2024-06-08,2024-06-10,2024-06-09,307.317488145181,3,NERC4,92.9824561403509
2024-06-28,2024-06-30,2024-06-29,305.849175284142,3,NERC4,71.9298245614035
2024-07-02,2024-07-12,2024-07-10,307.519570754487,11,NERC4,100
2024-07-15,2024-07-27,2024-07-20,306.953720968452,13,NERC4,98.2456140350877
2024-07-31,2024-08-03,2024-08-01,306.36430660129,4,NERC4,100
2024-08-06,2024-08-15,2024-08-08,307.576639533375,10,NERC4,100
2024-08-19,2024-08-21,2024-08-20,306.220478958829,3,NERC4,91.2280701754386
2024-09-26,2024-09-27,2024-09-27,304.730254968218,2,NERC4,28.0701754385965
1980-06-26,1980-06-28,1980-06-27,307.706625107236,3,NERC20,98.6577181208054
1980-07-04,1980-07-21,1980-07-15,312.121889200017,18,NERC20,100
1980-07-30,1980-08-02,1980-07-30,309.963715668275,4,NERC20,81.8791946308725
1980-08-06,1980-08-10,1980-08-10,309.888411458577,5,NERC20,86.5771812080537
1980-08-19,1980-08-21,1980-08-20,308.635817840718,3,NERC20,70.4697986577181
1980-09-21,1980-09-22,1980-09-21,306.754761194179,2,NERC20,44.9664429530201
1981-06-14,1981-06-15,1981-06-15,305.322316447233,2,NERC20,42.2818791946309
1981-07-08,1981-07-09,1981-07-09,307.161890947734,2,NERC20,83.2214765100671
1981-07-12,1981-07-16,1981-07-13,308.375937916053,5,NERC20,86.5771812080537
1982-07-04,1982-07-06,1982-07-05,307.193327143319,3,NERC20,76.510067114094
1982-07-17,1982-07-21,1982-07-20,307.265868426357,5,NERC20,81.8791946308725
1982-08-03,1982-08-05,1982-08-04,308.478249354531,3,NERC20,72.4832214765101
1983-07-01,1983-07-03,1983-07-01,307.632159852963,3,NERC20,81.8791946308725
1983-07-12,1983-07-14,1983-07-13,306.850589210624,3,NERC20,63.0872483221477
1983-07-18,1983-07-24,1983-07-23,309.593154733163,7,NERC20,100
1983-07-28,1983-07-31,1983-07-28,308.643613574062,4,NERC20,82.5503355704698
1983-08-04,1983-08-05,1983-08-05,307.652195761003,2,NERC20,65.7718120805369
1983-08-17,1983-08-22,1983-08-20,310.21187843537,6,NERC20,99.3288590604027
1983-08-25,1983-08-27,1983-08-27,310.576283608026,3,NERC20,91.2751677852349
1984-08-07,1984-08-09,1984-08-07,307.886195088285,3,NERC20,40.2684563758389
1984-08-28,1984-08-30,1984-08-29,311.100781742232,3,NERC20,48.3221476510067
1985-07-13,1985-07-14,1985-07-14,307.41281907335,2,NERC20,69.1275167785235
1985-09-06,1985-09-08,1985-09-06,308.384974417115,3,NERC20,85.9060402684564
1986-07-06,1986-07-09,1986-07-06,306.624688699816,4,NERC20,73.1543624161074
1986-07-16,1986-07-20,1986-07-19,309.477672101046,5,NERC20,89.261744966443
1986-07-24,1986-07-25,1986-07-25,309.12440930389,2,NERC20,57.7181208053691
1986-07-27,1986-07-29,1986-07-28,308.311308663519,3,NERC20,69.1275167785235
1987-06-14,1987-06-15,1987-06-15,308.714712590653,2,NERC20,92.6174496644295
1987-07-19,1987-08-04,1987-08-02,310.669715656849,17,NERC20,100
1987-08-15,1987-08-17,1987-08-16,308.843889030666,3,NERC20,81.8791946308725
1987-08-21,1987-08-22,1987-08-21,309.633886890335,2,NERC20,64.4295302013423
1988-06-20,1988-06-23,1988-06-22,309.411311007482,4,NERC20,100
1988-06-25,1988-06-26,1988-06-25,310.790789483168,2,NERC20,68.4563758389262
1988-07-05,1988-07-09,1988-07-08,308.612579032553,5,NERC20,89.9328859060403
1988-07-14,1988-07-17,1988-07-14,311.640723288204,4,NERC20,98.6577181208054
1988-07-30,1988-08-05,1988-07-31,310.64308941865,7,NERC20,100
1988-08-07,1988-08-19,1988-08-16,313.38181261251,13,NERC20,100
1989-07-07,1989-07-11,1989-07-09,308.116688139316,5,NERC20,100
1989-08-03,1989-08-05,1989-08-05,307.866060354395,3,NERC20,95.3020134228188
1990-06-30,1990-07-01,1990-06-30,306.967445683066,2,NERC20,50.3355704697987
1990-07-03,1990-07-05,1990-07-04,309.6421924692,3,NERC20,91.2751677852349
1990-07-08,1990-07-10,1990-07-09,308.7565886762,3,NERC20,84.5637583892618
1990-08-18,1990-08-19,1990-08-18,307.86150202284,2,NERC20,55.7046979865772
1990-08-28,1990-08-29,1990-08-28,309.64026538489,2,NERC20,57.0469798657718
1990-09-05,1990-09-07,1990-09-06,309.365994916824,3,NERC20,78.5234899328859
1991-06-30,1991-07-01,1991-07-01,308.335403640584,2,NERC20,93.9597315436242
1991-07-06,1991-07-08,1991-07-06,308.349907247942,3,NERC20,89.9328859060403
1991-07-20,1991-07-23,1991-07-22,309.231009798056,4,NERC20,91.2751677852349
1991-08-02,1991-08-03,1991-08-02,309.680721607876,2,NERC20,71.1409395973154
1992-07-08,1992-07-09,1992-07-08,307.433541177853,2,NERC20,42.9530201342282
1992-08-09,1992-08-10,1992-08-10,307.249090724238,2,NERC20,48.993288590604
1993-07-25,1993-07-28,1993-07-25,307.882307305779,4,NERC20,59.7315436241611
1993-08-16,1993-08-19,1993-08-19,307.823436733817,4,NERC20,58.3892617449665
1993-08-25,1993-08-27,1993-08-26,308.201872738076,3,NERC20,75.8389261744967
1994-06-14,1994-06-21,1994-06-19,307.233823965199,8,NERC20,96.6442953020134
1994-07-05,1994-07-07,1994-07-05,307.371313770428,3,NERC20,84.5637583892618
1994-07-19,1994-07-20,1994-07-19,307.277856877069,2,NERC20,42.9530201342282
1995-07-11,1995-07-16,1995-07-13,310.046148406809,6,NERC20,100
1995-07-27,1995-07-28,1995-07-27,307.132408106418,2,NERC20,47.6510067114094
1995-07-30,1995-08-01,1995-07-31,307.126181326296,3,NERC20,81.2080536912752
1995-08-08,1995-08-19,1995-08-19,309.334732038216,12,NERC20,96.6442953020134
1996-06-30,1996-07-01,1996-06-30,307.505363771248,2,NERC20,58.3892617449665
1996-07-18,1996-07-19,1996-07-18,308.827088671219,2,NERC20,91.9463087248322
1996-08-06,1996-08-07,1996-08-06,308.399542262228,2,NERC20,79.8657718120805
1997-06-23,1997-06-24,1997-06-23,306.691826721699,2,NERC20,40.2684563758389
1997-07-01,1997-07-02,1997-07-02,307.200852502063,2,NERC20,55.7046979865772
1997-07-18,1997-07-19,1997-07-18,306.976508915554,2,NERC20,73.8255033557047
1997-07-26,1997-07-28,1997-07-26,310.670438779511,3,NERC20,100
1997-08-16,1997-08-17,1997-08-16,309.243955613849,2,NERC20,46.3087248322148
1998-06-24,1998-06-30,1998-06-25,308.152074143047,7,NERC20,100
1998-07-19,1998-07-22,1998-07-20,309.354701313264,4,NERC20,97.9865771812081
1998-08-24,1998-08-25,1998-08-24,309.88237335278,2,NERC20,85.9060402684564
1998-09-06,1998-09-07,1998-09-06,310.104088740659,2,NERC20,45.6375838926175
1999-06-06,1999-06-07,1999-06-06,306.31428830269,2,NERC20,38.255033557047
1999-07-03,1999-07-06,1999-07-04,307.133105561227,4,NERC20,98.6577181208054
1999-07-19,1999-07-31,1999-07-29,311.63815617763,13,NERC20,100
2000-07-09,2000-07-12,2000-07-09,308.076500641367,4,NERC20,73.1543624161074
2000-08-06,2000-08-07,2000-08-06,309.034127232917,2,NERC20,53.0201342281879
2000-08-09,2000-08-10,2000-08-09,309.958985284018,2,NERC20,55.7046979865772
2000-08-15,2000-08-17,2000-08-17,312.12453966336,3,NERC20,59.0604026845638
2000-08-23,2000-08-24,2000-08-23,308.7505436103,2,NERC20,43.6241610738255
2000-08-29,2000-09-03,2000-08-29,311.56428265667,6,NERC20,89.9328859060403
2001-07-07,2001-07-10,2001-07-07,309.912632315214,4,NERC20,91.9463087248322
2001-07-21,2001-07-25,2001-07-22,308.834282337306,5,NERC20,100
2001-07-30,2001-08-03,2001-08-01,307.827526905759,5,NERC20,79.8657718120805
2001-08-08,2001-08-09,2001-08-09,308.519087992056,2,NERC20,53.6912751677852
2002-06-30,2002-07-05,2002-07-04,306.931970387551,6,NERC20,83.8926174496644
2002-07-08,2002-07-09,2002-07-09,307.874004484,2,NERC20,57.7181208053691
2002-07-21,2002-07-22,2002-07-22,308.817497941708,2,NERC20,86.5771812080537
2002-07-27,2002-07-29,2002-07-27,308.607428914945,3,NERC20,75.1677852348993
2002-08-01,2002-08-02,2002-08-01,307.898680012212,2,NERC20,55.7046979865772
2002-08-04,2002-08-05,2002-08-04,309.107890102736,2,NERC20,84.5637583892618
2003-07-04,2003-07-08,2003-07-04,307.805205773531,5,NERC20,85.9060402684564
2003-08-15,2003-08-18,2003-08-17,310.465104373717,4,NERC20,89.9328859060403
2003-08-20,2003-08-22,2003-08-21,312.236133638381,3,NERC20,82.5503355704698
