start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2021-07-28,2021-07-30,2021-07-30,306.134941259592,3,NERC,68.6695278969957
2021-07-28,2021-07-31,2021-07-31,309.746639285525,4,NERC,61.5625
2021-07-28,2021-08-01,2021-07-30,307.903305810159,5,NERC,90.0826446280992
2021-07-28,2021-07-30,2021-07-29,305.264577998685,3,NERC,68.5185185185185
2021-07-29,2021-07-31,2021-07-31,308.593262393132,3,NERC,70.3703703703704
2021-07-29,2021-07-30,2021-07-29,306.351527603547,2,NERC,66.9421487603306
2021-07-30,2021-08-02,2021-07-31,307.621017390003,4,NERC,94.7368421052632
2021-08-04,2021-08-07,2021-08-05,307.326968504458,4,NERC,45.4545454545455
2021-08-07,2021-08-08,2021-08-07,300.767267480452,2,NERC,67.1641791044776
2021-08-07,2021-08-14,2021-08-12,303.816062937339,8,NERC,100.0
2021-08-07,2021-08-12,2021-08-10,307.082372153546,6,NERC,83.3333333333333
2021-08-08,2021-08-13,2021-08-12,304.685376268475,6,NERC,95.8333333333333
2021-08-09,2021-08-12,2021-08-10,310.774809915653,4,NERC,78.125
2021-08-09,2021-08-12,2021-08-09,304.188298955941,4,NERC,60.4651162790698
2021-08-10,2021-08-12,2021-08-11,305.893538841932,3,NERC,77.2727272727273
2021-08-10,2021-08-12,2021-08-10,308.441966655633,3,NERC,100.0
2021-08-11,2021-08-14,2021-08-12,303.803006151459,4,NERC,97.0149253731343
2021-08-11,2021-08-16,2021-08-16,307.731695543516,6,NERC,74.0740740740741
2021-08-11,2021-08-14,2021-08-13,306.382792004461,4,NERC,86.6952789699571
2021-08-11,2021-08-17,2021-08-14,305.678195831106,7,NERC,92.4444444444445
2021-08-17,2021-08-19,2021-08-17,306.832254469413,3,NERC,58.0168776371308
2021-08-18,2021-08-21,2021-08-20,307.504147272343,4,NERC,94.7368421052632
2021-08-19,2021-08-21,2021-08-20,301.585272485725,3,NERC,88.0597014925373
2021-08-19,2021-08-27,2021-08-26,303.531016586666,9,NERC,98.3606557377049
2021-08-21,2021-08-30,2021-08-25,304.432586179551,10,NERC,96.031746031746
2021-08-23,2021-08-26,2021-08-24,311.522677844516,4,NERC,80.9375
2021-08-23,2021-08-26,2021-08-24,305.979701542692,4,NERC,88.8429752066116
2021-08-24,2021-08-25,2021-08-24,307.88544162308,2,NERC,63.5802469135803
2021-08-24,2021-08-25,2021-08-24,305.541809031574,2,NERC,73.3905579399142
2021-08-24,2021-08-27,2021-08-26,303.209534415799,4,NERC,97.0149253731343
2021-08-24,2021-08-28,2021-08-24,307.988828310021,5,NERC,86.5771812080537
2021-08-25,2021-08-26,2021-08-25,306.742019109088,2,NERC,40.9090909090909
2021-08-27,2021-08-29,2021-08-28,305.603258874164,3,NERC,74.6781115879828
2021-08-27,2021-08-30,2021-08-28,307.614290524921,4,NERC,72.2222222222222
2021-09-06,2021-09-09,2021-09-08,307.46590870658,4,NERC,79.6296296296296
2021-09-08,2021-09-09,2021-09-08,302.916430615385,2,NERC,40.0
2021-09-10,2021-09-11,2021-09-10,304.366099724122,2,NERC,62.7906976744186
2022-06-07,2022-06-08,2022-06-07,311.970343446869,2,NERC,39.3617021276596
2022-06-10,2022-06-16,2022-06-12,313.753584908711,7,NERC,87.2340425531915
2022-06-10,2022-06-11,2022-06-10,305.26997101906,2,NERC,55.5555555555556
2022-06-10,2022-06-13,2022-06-11,309.58280732489,4,NERC,68.1818181818182
2022-06-11,2022-06-13,2022-06-11,304.049881175074,3,NERC,63.953488372093
2022-06-12,2022-06-14,2022-06-12,312.106316211544,3,NERC,71.875
2022-06-13,2022-06-18,2022-06-15,307.940589131459,6,NERC,98.7603305785124
2022-06-13,2022-06-17,2022-06-14,307.067776040786,5,NERC,98.7603305785124
2022-06-13,2022-06-17,2022-06-13,308.774991471871,5,NERC,100.0
2022-06-13,2022-06-15,2022-06-13,306.46639600179,3,NERC,73.3905579399142
2022-06-13,2022-06-18,2022-06-18,309.400161406655,6,NERC,92.5925925925926
2022-06-14,2022-06-19,2022-06-16,307.897775630133,6,NERC,96.4912280701754
2022-06-14,2022-06-17,2022-06-15,303.894081345336,4,NERC,80.5555555555556
2022-06-16,2022-06-17,2022-06-16,309.034161758984,2,NERC,52.2727272727273
2022-06-17,2022-06-18,2022-06-17,304.219832124831,2,NERC,52.3255813953488
2022-06-20,2022-06-21,2022-06-20,306.679414415053,2,NERC,54.6413502109705
2022-06-21,2022-06-25,2022-06-24,311.749597779979,5,NERC,73.4042553191489
2022-06-22,2022-06-26,2022-06-25,309.483635016364,5,NERC,88.2716049382716
2022-06-22,2022-06-25,2022-06-22,309.128916381812,4,NERC,78.5123966942149
2022-06-23,2022-06-25,2022-06-24,309.044970364716,3,NERC,64.9122807017544
2022-06-25,2022-06-26,2022-06-25,302.46420186899,2,NERC,54.3650793650794
2022-06-27,2022-06-28,2022-06-28,302.854700729472,2,NERC,36.0
2022-07-01,2022-07-02,2022-07-01,302.888072786539,2,NERC,63.9344262295082
2022-07-03,2022-08-06,2022-07-20,313.891960333798,35,NERC,97.8723404255319
2022-07-04,2022-07-09,2022-07-05,306.872019893292,6,NERC,92.5619834710744
2022-07-04,2022-07-10,2022-07-09,310.536420433748,7,NERC,94.4444444444444
2022-07-04,2022-07-05,2022-07-05,304.999289638056,2,NERC,48.9451476793249
2022-07-04,2022-07-09,2022-07-05,311.048553097038,6,NERC,83.125
2022-07-05,2022-07-06,2022-07-05,302.844669152421,2,NERC,49.4047619047619
2022-07-05,2022-07-10,2022-07-07,306.243749224032,6,NERC,100.0
2022-07-05,2022-07-08,2022-07-05,309.469055247565,4,NERC,93.2885906040269
2022-07-06,2022-07-08,2022-07-06,306.972112537221,3,NERC,82.8326180257511
2022-07-06,2022-07-09,2022-07-07,307.542055597322,4,NERC,91.7355371900827
2022-07-08,2022-07-10,2022-07-09,305.954098995083,3,NERC,73.2558139534884
2022-07-08,2022-07-24,2022-07-16,308.953534368866,17,NERC,79.5454545454546
2022-07-12,2022-07-13,2022-07-12,309.387614871409,2,NERC,64.1975308641975
2022-07-12,2022-07-18,2022-07-12,304.143662722014,7,NERC,72.4444444444444
2022-07-12,2022-07-14,2022-07-13,306.46604379138,3,NERC,77.1929824561403
2022-07-13,2022-07-23,2022-07-18,305.810339338567,11,NERC,74.4186046511628
2022-07-14,2022-07-24,2022-07-19,314.4236186738,11,NERC,85.0
2022-07-15,2022-07-23,2022-07-18,307.979264992753,9,NERC,92.1940928270042
2022-07-16,2022-07-17,2022-07-16,308.9586904465,2,NERC,59.2592592592593
2022-07-16,2022-07-20,2022-07-16,305.98832879745,5,NERC,68.5185185185185
2022-07-17,2022-07-25,2022-07-20,304.748632968905,9,NERC,100.0
2022-07-18,2022-07-29,2022-07-24,306.60354402673,12,NERC,88.8412017167382
2022-07-18,2022-07-25,2022-07-24,303.581158324274,8,NERC,98.5074626865672
2022-07-19,2022-07-24,2022-07-23,309.555166961454,6,NERC,85.9060402684564
2022-07-19,2022-07-25,2022-07-23,304.77742045948,7,NERC,94.2460317460318
2022-07-19,2022-07-28,2022-07-20,310.889578127709,10,NERC,82.0987654320988
2022-07-20,2022-07-25,2022-07-22,307.643238716584,6,NERC,94.6280991735537
2022-07-20,2022-07-22,2022-07-22,303.222848556749,3,NERC,67.5555555555556
2022-07-24,2022-08-02,2022-07-31,305.522028311817,10,NERC,90.6666666666667
2022-07-27,2022-07-29,2022-07-28,306.658794636129,3,NERC,73.9669421487603
2022-07-27,2022-08-03,2022-07-31,307.553435350965,8,NERC,94.7368421052632
2022-07-28,2022-07-29,2022-07-29,300.385392765874,2,NERC,46.2686567164179
2022-08-01,2022-08-07,2022-08-02,312.504022973409,7,NERC,90.625
2022-08-01,2022-08-06,2022-08-05,303.626279372381,6,NERC,62.7906976744186
2022-08-01,2022-08-09,2022-08-07,303.480896529655,9,NERC,94.0298507462687
2022-08-02,2022-08-09,2022-08-07,304.317302658813,8,NERC,100.0
2022-08-02,2022-08-03,2022-08-02,309.101557725774,2,NERC,55.9071729957806
2022-08-02,2022-08-06,2022-08-04,306.189830370351,5,NERC,81.1158798283262
2022-08-02,2022-08-03,2022-08-03,308.320117198684,2,NERC,73.1543624161074
2022-08-02,2022-08-03,2022-08-02,305.795579389685,2,NERC,45.4545454545455
2022-08-03,2022-08-04,2022-08-03,305.605837476313,2,NERC,62.8099173553719
2022-08-03,2022-08-09,2022-08-03,303.665025222739,7,NERC,90.2777777777778
2022-08-03,2022-08-04,2022-08-03,304.648762745486,2,NERC,61.1111111111111
2022-08-05,2022-08-06,2022-08-05,307.538182374468,2,NERC,39.2405063291139
2022-08-06,2022-08-08,2022-08-07,307.942929378551,3,NERC,83.2214765100671
2022-08-07,2022-08-08,2022-08-08,305.338979919232,2,NERC,56.198347107438
2022-08-08,2022-08-10,2022-08-09,306.404936954099,3,NERC,77.6824034334764
2022-08-08,2022-08-12,2022-08-09,304.020042133028,5,NERC,71.1111111111111
2022-08-09,2022-08-14,2022-08-10,303.169639012201,6,NERC,66.2790697674419
2022-08-14,2022-08-15,2022-08-14,311.534584425743,2,NERC,54.0625
2022-08-16,2022-08-18,2022-08-16,307.204082883127,3,NERC,74.0740740740741
2022-08-16,2022-08-19,2022-08-17,304.590098710202,4,NERC,82.6666666666667
2022-08-20,2022-08-21,2022-08-20,301.675585736113,2,NERC,65.5737704918033
2022-08-20,2022-08-21,2022-08-20,301.700559835911,2,NERC,61.1940298507463
2022-08-21,2022-08-22,2022-08-22,301.893821249398,2,NERC,53.7777777777778
2022-08-29,2022-08-30,2022-08-29,303.162317966517,2,NERC,69.4444444444445
2022-08-29,2022-08-30,2022-08-29,302.948839594519,2,NERC,95.0819672131148
2022-08-30,2022-08-31,2022-08-30,301.967543342436,2,NERC,52.2388059701493
2022-08-30,2022-09-07,2022-09-03,305.259160404088,9,NERC,83.5555555555556
2022-09-01,2022-09-02,2022-09-01,307.233238196737,2,NERC,53.1645569620253
2022-09-01,2022-09-10,2022-09-06,312.422008353356,10,NERC,90.7407407407407
2022-09-05,2022-09-08,2022-09-07,304.951640367775,4,NERC,68.6046511627907
2022-09-19,2022-09-21,2022-09-20,309.973998688655,3,NERC,65.7718120805369
2023-06-15,2023-06-16,2023-06-16,306.642526779737,2,NERC,61.4035087719298
2023-06-15,2023-07-01,2023-06-20,315.337361627282,17,NERC,97.3404255319149
2023-06-25,2023-07-02,2023-06-30,310.919110900542,8,NERC,95.679012345679
2023-06-26,2023-06-27,2023-06-26,308.761433837587,2,NERC,54.5454545454545
2023-06-27,2023-07-07,2023-07-05,307.452510726215,11,NERC,100.0
2023-06-28,2023-06-30,2023-06-28,313.083168179641,3,NERC,88.75
2023-06-29,2023-07-01,2023-06-30,309.329661918469,3,NERC,79.8657718120805
2023-06-29,2023-07-04,2023-07-01,308.601112418928,6,NERC,89.2561983471074
2023-06-30,2023-07-02,2023-06-30,306.973800464669,3,NERC,72.3140495867769
2023-07-01,2023-07-03,2023-07-01,306.719286567862,3,NERC,79.6296296296296
2023-07-02,2023-07-05,2023-07-02,306.033214856601,4,NERC,81.5450643776824
2023-07-02,2023-08-07,2023-07-18,311.476581391555,37,NERC,88.6363636363637
2023-07-03,2023-07-08,2023-07-06,303.712657843451,6,NERC,100.0
2023-07-03,2023-07-06,2023-07-05,303.201765255343,4,NERC,83.9285714285714
2023-07-04,2023-07-08,2023-07-06,302.735602344289,5,NERC,91.044776119403
2023-07-07,2023-07-08,2023-07-07,304.861095663375,2,NERC,65.2360515021459
2023-07-09,2023-07-13,2023-07-12,306.352443864143,5,NERC,75.4385964912281
2023-07-09,2023-08-14,2023-08-11,314.169432717805,37,NERC,100.0
2023-07-11,2023-07-14,2023-07-11,304.076896850226,4,NERC,66.2790697674419
2023-07-11,2023-07-13,2023-07-11,301.570821717456,3,NERC,32.7868852459016
2023-07-12,2023-07-19,2023-07-17,301.600744235898,8,NERC,89.5522388059702
2023-07-12,2023-07-14,2023-07-12,311.791700999675,3,NERC,60.625
2023-07-13,2023-07-21,2023-07-13,305.928825461808,9,NERC,82.4034334763949
2023-07-13,2023-07-21,2023-07-18,311.557074323848,9,NERC,100.0
2023-07-14,2023-07-15,2023-07-14,305.180408334281,2,NERC,52.4793388429752
2023-07-15,2023-07-21,2023-07-20,307.85642025475,7,NERC,89.6694214876033
2023-07-15,2023-07-17,2023-07-16,304.542387567095,3,NERC,66.2222222222222
2023-07-15,2023-07-18,2023-07-15,301.337501111012,4,NERC,54.0983606557377
2023-07-15,2023-07-18,2023-07-16,308.607137466525,4,NERC,81.4814814814815
2023-07-16,2023-07-23,2023-07-21,308.219893400014,8,NERC,100.0
2023-07-17,2023-07-20,2023-07-18,313.413766924907,4,NERC,71.5625
2023-07-17,2023-07-19,2023-07-17,305.673821509514,3,NERC,74.4186046511628
2023-07-19,2023-07-24,2023-07-23,304.722506904202,6,NERC,80.0
2023-07-21,2023-07-23,2023-07-22,307.695271998684,3,NERC,77.7777777777778
2023-07-23,2023-08-01,2023-07-24,306.099467970883,10,NERC,73.2558139534884
2023-07-24,2023-07-28,2023-07-27,309.31845915184,5,NERC,94.7257383966245
2023-07-24,2023-07-29,2023-07-28,302.216783993722,6,NERC,74.6268656716418
2023-07-24,2023-08-06,2023-07-25,314.43302078267,14,NERC,100.0
2023-07-25,2023-08-07,2023-08-05,311.859599056937,14,NERC,100.0
2023-07-25,2023-07-30,2023-07-26,311.642511561854,6,NERC,91.9463087248322
2023-07-26,2023-07-29,2023-07-28,303.086080715694,4,NERC,88.5245901639344
2023-07-26,2023-07-29,2023-07-28,304.985682189895,4,NERC,91.0714285714286
2023-07-26,2023-07-27,2023-07-26,308.037763730489,2,NERC,85.9504132231405
2023-07-26,2023-07-29,2023-07-27,307.585978405575,4,NERC,92.1487603305785
2023-07-26,2023-07-29,2023-07-27,307.387288948321,4,NERC,90.5579399141631
2023-07-29,2023-08-16,2023-08-08,308.963370029179,19,NERC,100.0
2023-07-29,2023-08-02,2023-07-29,302.631340800008,5,NERC,62.6666666666667
2023-07-30,2023-08-01,2023-07-31,306.954775224616,3,NERC,66.1157024793389
2023-08-02,2023-08-04,2023-08-03,305.064527938616,3,NERC,59.493670886076
2023-08-05,2023-08-08,2023-08-07,308.239913802986,4,NERC,88.4297520661157
2023-08-06,2023-08-07,2023-08-06,305.541457469798,2,NERC,55.5555555555556
2023-08-06,2023-08-07,2023-08-06,305.654381073541,2,NERC,49.5867768595041
2023-08-07,2023-08-08,2023-08-07,306.675864491563,2,NERC,59.2274678111588
2023-08-10,2023-08-15,2023-08-13,311.927414224621,6,NERC,88.8888888888889
2023-08-10,2023-08-15,2023-08-13,308.461268444793,6,NERC,95.4545454545454
2023-08-11,2023-08-12,2023-08-11,313.202747890762,2,NERC,74.375
2023-08-12,2023-08-15,2023-08-13,307.002218259598,4,NERC,85.8369098712447
2023-08-12,2023-08-14,2023-08-13,306.452530704716,3,NERC,56.6115702479339
2023-08-14,2023-08-17,2023-08-16,306.474104691466,4,NERC,75.9259259259259
2023-08-14,2023-08-18,2023-08-15,305.481713095765,5,NERC,95.1111111111111
2023-08-16,2023-08-24,2023-08-21,304.815743558164,9,NERC,67.4418604651163
2023-08-16,2023-08-18,2023-08-17,307.741018782348,3,NERC,54.5454545454545
2023-08-17,2023-08-22,2023-08-17,314.225393076319,6,NERC,93.6170212765957
2023-08-18,2023-08-27,2023-08-24,313.227782462561,10,NERC,100.0
2023-08-19,2023-08-26,2023-08-19,316.594270042435,8,NERC,94.0625
2023-08-19,2023-08-20,2023-08-19,309.127241135128,2,NERC,36.4978902953587
2023-08-19,2023-08-24,2023-08-22,307.448668854963,6,NERC,92.9824561403509
2023-08-20,2023-08-26,2023-08-20,313.534851570165,7,NERC,96.6442953020134
2023-08-21,2023-08-22,2023-08-21,306.565126483835,2,NERC,52.7896995708155
2023-08-21,2023-08-27,2023-08-26,309.659750755667,7,NERC,95.8677685950413
2023-08-21,2023-08-26,2023-08-25,308.195128161026,6,NERC,80.9917355371901
2023-08-22,2023-08-25,2023-08-23,311.217233631012,4,NERC,81.2236286919831
2023-08-24,2023-08-25,2023-08-24,303.187000952852,2,NERC,54.9603174603175
2023-08-24,2023-08-28,2023-08-25,312.121804815383,5,NERC,80.8510638297872
2023-08-25,2023-08-26,2023-08-26,306.704754119094,2,NERC,45.0643776824034
2023-08-26,2023-08-29,2023-08-26,307.703517595245,4,NERC,84.2105263157895
2023-08-28,2023-08-31,2023-08-31,307.18155958394,4,NERC,40.9090909090909
2023-09-01,2023-09-03,2023-09-01,303.544107892634,3,NERC,56.9767441860465
2023-09-02,2023-09-05,2023-09-03,310.822151563733,4,NERC,96.6244725738397
2023-09-03,2023-09-06,2023-09-04,303.881919937075,4,NERC,91.468253968254
2023-09-04,2023-09-05,2023-09-04,309.520581094797,2,NERC,57.7181208053691
2023-09-05,2023-09-08,2023-09-06,302.931516584303,4,NERC,98.3606557377049
2023-09-05,2023-09-09,2023-09-08,313.494538341267,5,NERC,94.6808510638298
2023-09-05,2023-09-09,2023-09-06,302.072071416958,5,NERC,91.044776119403
2023-09-05,2023-09-06,2023-09-06,307.143122538362,2,NERC,73.8197424892704
2024-06-04,2024-06-05,2024-06-04,311.191106444258,2,NERC,39.8936170212766
2024-06-05,2024-06-06,2024-06-05,304.777155468967,2,NERC,53.7037037037037
2024-06-06,2024-06-08,2024-06-06,309.303999205321,3,NERC,68.1818181818182
2024-06-07,2024-06-08,2024-06-08,310.345323693261,2,NERC,30.3191489361702
2024-06-08,2024-06-10,2024-06-09,308.201715354692,3,NERC,87.719298245614
2024-06-12,2024-06-13,2024-06-13,304.145445148426,2,NERC,53.4883720930233
2024-06-12,2024-06-14,2024-06-13,309.183079047069,3,NERC,56.8181818181818
2024-06-15,2024-06-16,2024-06-15,308.633319949703,2,NERC,77.2727272727273
2024-06-17,2024-06-23,2024-06-22,303.900719799855,7,NERC,94.6428571428571
2024-06-18,2024-06-21,2024-06-19,303.401043542662,4,NERC,88.0597014925373
2024-06-18,2024-06-23,2024-06-19,303.834771161417,6,NERC,100.0
2024-06-21,2024-06-22,2024-06-22,305.955937819718,2,NERC,69.0082644628099
2024-06-21,2024-06-22,2024-06-22,306.429765839958,2,NERC,57.7181208053691
2024-06-22,2024-06-23,2024-06-22,306.373447007892,2,NERC,36.8421052631579
2024-06-22,2024-06-24,2024-06-23,307.659720566997,3,NERC,86.2660944206009
2024-06-23,2024-06-26,2024-06-26,308.700064130864,4,NERC,88.0165289256198
2024-06-23,2024-06-26,2024-06-25,304.727936700704,4,NERC,68.6046511627907
2024-06-24,2024-07-17,2024-07-08,309.652190492513,24,NERC,77.2727272727273
2024-06-24,2024-06-25,2024-06-25,308.563134102011,2,NERC,49.3827160493827
2024-06-24,2024-06-25,2024-06-24,305.949442348103,2,NERC,49.789029535865
2024-06-24,2024-06-26,2024-06-24,310.537174746078,3,NERC,50.0
2024-06-25,2024-07-05,2024-07-02,311.997328094001,11,NERC,95.7446808510638
2024-06-25,2024-06-26,2024-06-25,306.291726810472,2,NERC,47.3684210526316
2024-06-26,2024-06-27,2024-06-26,307.794994173575,2,NERC,64.8068669527897
2024-06-29,2024-06-30,2024-06-29,305.448807191483,2,NERC,62.6609442060086
2024-06-29,2024-06-30,2024-06-29,306.161227094305,2,NERC,85.9504132231405
2024-06-29,2024-06-30,2024-06-29,308.432009800418,2,NERC,67.9012345679012
2024-06-29,2024-06-30,2024-06-29,306.547838710116,2,NERC,61.4035087719298
2024-06-30,2024-07-01,2024-07-01,306.975499650414,2,NERC,56.198347107438
2024-07-02,2024-07-14,2024-07-06,310.314230070071,13,NERC,88.8888888888889
2024-07-02,2024-07-12,2024-07-10,307.938123777951,11,NERC,100.0
2024-07-03,2024-07-05,2024-07-03,306.556063382757,3,NERC,69.4214876033058
2024-07-03,2024-07-04,2024-07-03,307.85570963846,2,NERC,75.3086419753087
2024-07-04,2024-07-17,2024-07-14,303.265072401858,14,NERC,98.3606557377049
2024-07-04,2024-07-05,2024-07-04,301.957001070321,2,NERC,58.7301587301587
2024-07-04,2024-07-09,2024-07-04,307.307985386322,6,NERC,91.7355371900827
2024-07-05,2024-07-18,2024-07-15,302.870740900377,14,NERC,98.5074626865672
2024-07-05,2024-07-10,2024-07-05,307.391091951205,6,NERC,86.6952789699571
2024-07-06,2024-07-25,2024-07-10,306.688362533581,20,NERC,97.3333333333333
2024-07-07,2024-07-10,2024-07-08,302.959049075787,4,NERC,80.3571428571429
2024-07-08,2024-07-09,2024-07-08,305.303124618604,2,NERC,70.2479338842975
2024-07-11,2024-07-15,2024-07-14,305.972718542846,5,NERC,73.2558139534884
2024-07-12,2024-07-16,2024-07-12,307.301686952982,5,NERC,87.1900826446281
2024-07-12,2024-07-16,2024-07-15,307.197800675191,5,NERC,94.2148760330578
2024-07-13,2024-07-17,2024-07-14,304.317504061647,5,NERC,90.8730158730159
2024-07-13,2024-07-16,2024-07-15,312.752736778793,4,NERC,82.5
2024-07-13,2024-07-15,2024-07-14,306.080428852326,3,NERC,83.7552742616034
2024-07-14,2024-07-16,2024-07-15,308.990226633971,3,NERC,85.9060402684564
2024-07-14,2024-07-18,2024-07-16,308.085719114856,5,NERC,89.2703862660944
2024-07-15,2024-07-20,2024-07-20,307.133788155482,6,NERC,87.719298245614
2024-07-15,2024-07-16,2024-07-16,308.362109535941,2,NERC,62.962962962963
2024-07-16,2024-07-17,2024-07-16,310.765820494781,2,NERC,55.8510638297872
2024-07-19,2024-07-20,2024-07-19,306.282702843066,2,NERC,40.9090909090909
2024-07-19,2024-07-26,2024-07-23,308.055427903596,8,NERC,87.037037037037
2024-07-22,2024-07-26,2024-07-23,306.907884948573,5,NERC,85.9649122807018
2024-07-24,2024-07-26,2024-07-25,305.050082605854,3,NERC,66.2790697674419
2024-07-24,2024-07-26,2024-07-25,307.200349987988,3,NERC,47.7272727272727
2024-07-26,2024-08-04,2024-07-30,306.859321141306,10,NERC,90.295358649789
2024-07-28,2024-08-05,2024-08-01,303.312229715176,9,NERC,100.0
2024-07-29,2024-08-03,2024-08-01,311.970358292614,6,NERC,93.75
2024-07-29,2024-08-05,2024-07-30,304.893458152037,8,NERC,72.093023255814
2024-07-29,2024-08-06,2024-08-01,303.963832366781,9,NERC,96.031746031746
2024-07-29,2024-08-07,2024-08-05,308.20066252623,10,NERC,65.9090909090909
2024-07-30,2024-07-31,2024-07-31,308.038983274504,2,NERC,59.8765432098766
2024-07-30,2024-08-01,2024-07-31,309.176744625817,3,NERC,94.6308724832215
2024-07-30,2024-08-02,2024-08-01,306.722845023758,4,NERC,74.3801652892562
2024-07-31,2024-08-03,2024-08-01,306.906172093863,4,NERC,86.6952789699571
2024-07-31,2024-08-03,2024-08-01,306.533349516586,4,NERC,100.0
2024-07-31,2024-08-05,2024-08-02,303.753675639479,6,NERC,95.5223880597015
2024-07-31,2024-08-03,2024-08-01,307.293985431332,4,NERC,96.2809917355372
2024-07-31,2024-08-04,2024-08-02,311.039214092835,5,NERC,74.468085106383
2024-08-01,2024-08-07,2024-08-02,306.701245923716,7,NERC,89.3333333333333
2024-08-02,2024-08-03,2024-08-02,308.469669606223,2,NERC,58.0246913580247
2024-08-02,2024-08-04,2024-08-02,305.18448908918,3,NERC,68.5185185185185
2024-08-04,2024-08-06,2024-08-06,308.343767164907,3,NERC,79.8657718120805
2024-08-05,2024-08-06,2024-08-06,311.763308802363,2,NERC,45.3125
2024-08-05,2024-08-07,2024-08-05,306.831004957272,3,NERC,85.5371900826446
