start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-01-02,2008-01-03,2008-01-02,259.492228521386,2,NERC,92.5619834710744,-1.0,1328.8858573566129,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-02,2008-01-03,2008-01-03,265.224849394525,2,NERC,66.6666666666667,-1.0,1859.3355561456628,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-02,2008-01-04,2008-01-03,264.941994643257,3,NERC,86.7768595041322,12.0,2654.1615400754335,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-16,2008-01-17,2008-01-16,258.075175217772,2,NERC,50.6666666666667,-1.0,3170.3118905109777,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-16,2008-01-19,2008-01-17,252.996170590111,4,NERC,55.8139534883721,-2.0,4182.296572871422,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-17,2008-01-19,2008-01-17,265.033377488177,3,NERC,63.6363636363636,0.0,4977.396705335953,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-19,2008-01-20,2008-01-19,242.912102973546,2,NERC,60.337552742616,-1.0,5463.220911283045,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-19,2008-01-20,2008-01-19,254.099192116503,2,NERC,60.4026845637584,0.0,5971.419295516051,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-20,2008-01-21,2008-01-20,255.758409498222,2,NERC,56.1507936507937,-1.0,6482.936114512495,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-20,2008-01-21,2008-01-21,261.426256939386,2,NERC,58.7982832618026,-1.0,7005.788628391267,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-20,2008-01-21,2008-01-20,257.218081922382,2,NERC,54.9586776859504,-1.0,7520.224792236031,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-20,2008-01-21,2008-01-20,266.446386355164,2,NERC,69.0082644628099,0.0,8053.1175649463585,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-21,2008-01-24,2008-01-22,256.715056910379,4,NERC,72.4444444444444,-2.0,9079.977792587875,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-21,2008-01-22,2008-01-22,255.496232825891,2,NERC,41.8604651162791,-1.0,9590.970258239657,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-22,2008-01-24,2008-01-24,272.95464068001,3,NERC,48.1481481481482,5.0,10409.834180279688,272.95464068001,4,-1.1652466945240008,-4.0
2008-01-29,2008-01-31,2008-01-29,271.654814130929,3,NERC,55.5555555555556,4.0,11224.798622672473,272.95464068001,4,-1.1652466945240008,-4.0
2008-02-04,2008-02-05,2008-02-04,271.725492693164,2,NERC,42.5925925925926,0.0,11768.249608058803,272.95464068001,4,-1.1652466945240008,-4.0
2008-02-05,2008-02-06,2008-02-06,267.227988799023,2,NERC,52.2727272727273,4.0,12302.705585656848,272.95464068001,4,-1.1652466945240008,-4.0
2008-02-10,2008-02-11,2008-02-10,243.486089662524,2,NERC,64.7679324894515,-1.0,12789.677764981896,272.95464068001,4,-1.1652466945240008,-4.0
2008-02-10,2008-02-11,2008-02-11,254.305069857971,2,NERC,54.3624161073826,8.0,13298.287904697838,272.95464068001,4,-1.1652466945240008,-4.0
2008-02-19,2008-02-20,2008-02-20,241.921899878783,2,NERC,62.0253164556962,298.0,13782.131704455403,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-14,2008-12-17,2008-12-15,256.743690690629,4,NERC,63.5555555555556,-2.0,14809.10646721792,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-15,2008-12-16,2008-12-15,251.783547540607,2,NERC,54.6511627906977,-1.0,15312.673562299135,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-15,2008-12-16,2008-12-16,245.393822368193,2,NERC,48.5232067510549,-1.0,15803.46120703552,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-15,2008-12-16,2008-12-15,259.755615771239,2,NERC,63.75,0.0,16322.972438578,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-16,2008-12-18,2008-12-17,270.45335160691,3,NERC,72.2222222222222,2.0,17134.332493398728,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-20,2008-12-21,2008-12-20,256.609474050623,2,NERC,60.4444444444444,0.0,17647.551441499974,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-21,2008-12-22,2008-12-22,241.837958824113,2,NERC,74.2616033755274,-1.0,18131.2273591482,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-21,2008-12-22,2008-12-22,250.355699304492,2,NERC,68.4563758389262,-1.0,18631.938757757183,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-21,2008-12-22,2008-12-22,258.480247829994,2,NERC,60.9375,0.0,19148.899253417174,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-22,2008-12-23,2008-12-22,265.837584886001,2,NERC,45.8677685950413,-1.0,19680.574423189173,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-22,2008-12-23,2008-12-22,262.572126155269,2,NERC,63.0901287553648,-1.0,20205.718675499713,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-22,2008-12-23,2008-12-22,252.319520937863,2,NERC,46.4285714285714,0.0,20710.35771737544,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-23,2008-12-24,2008-12-24,259.324488387666,2,NERC,52.0,2.0,21229.006694150772,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-26,2008-12-27,2008-12-26,270.584700791362,2,NERC,46.2962962962963,0.0,21770.176095733495,272.95464068001,4,-1.1652466945240008,-4.0
2008-12-27,2008-12-28,2008-12-27,266.344122051059,2,NERC,63.6363636363636,16.0,22302.86433983561,272.95464068001,4,-1.1652466945240008,-4.0
2009-01-13,2009-01-16,2009-01-15,237.92692460589,4,NERC,75.9493670886076,-2.0,951.70769842356,274.869035377249,6,1.914394697239004,2.0
2009-01-14,2009-01-17,2009-01-16,248.229223365802,4,NERC,90.2777777777778,-2.0,1944.624591886768,274.869035377249,6,1.914394697239004,2.0
2009-01-15,2009-01-16,2009-01-15,258.600690443626,2,NERC,51.875,-1.0,2461.82597277402,274.869035377249,6,1.914394697239004,2.0
2009-01-15,2009-01-17,2009-01-17,248.640052451176,3,NERC,91.8032786885246,-2.0,3207.746130127548,274.869035377249,6,1.914394697239004,2.0
2009-01-15,2009-01-16,2009-01-16,263.7799688285,2,NERC,50.0,-1.0,3735.306067784548,274.869035377249,6,1.914394697239004,2.0
2009-01-15,2009-01-16,2009-01-15,249.366135698589,2,NERC,94.6308724832215,-1.0,4234.038339181726,274.869035377249,6,1.914394697239004,2.0
2009-01-15,2009-01-17,2009-01-16,247.909790347686,3,NERC,91.044776119403,-2.0,4977.7677102247835,274.869035377249,6,1.914394697239004,2.0
2009-01-15,2009-01-17,2009-01-16,254.100639565228,3,NERC,83.4710743801653,-1.0,5740.069628920468,274.869035377249,6,1.914394697239004,2.0
2009-01-16,2009-01-17,2009-01-16,265.136600646027,2,NERC,73.5537190082645,-1.0,6270.342830212522,274.869035377249,6,1.914394697239004,2.0
2009-01-16,2009-01-17,2009-01-17,274.869035377249,2,NERC,54.3859649122807,-1.0,6820.08090096702,274.869035377249,6,1.914394697239004,2.0
2009-01-16,2009-01-17,2009-01-17,259.967603044463,2,NERC,89.2703862660944,3.0,7340.016107055946,274.869035377249,6,1.914394697239004,2.0
2009-01-20,2009-01-21,2009-01-21,267.715222088475,2,NERC,47.5206611570248,-1.0,7875.446551232896,274.869035377249,6,1.914394697239004,2.0
2009-01-20,2009-01-21,2009-01-21,254.854491997311,2,NERC,59.3253968253968,0.0,8385.155535227517,274.869035377249,6,1.914394697239004,2.0
2009-01-21,2009-01-22,2009-01-21,271.581235929461,2,NERC,91.2280701754386,2.0,8928.31800708644,274.869035377249,6,1.914394697239004,2.0
2009-01-24,2009-01-27,2009-01-24,242.638745958251,4,NERC,69.4092827004219,-2.0,9898.872990919444,274.869035377249,6,1.914394697239004,2.0
2009-01-25,2009-01-26,2009-01-25,254.866301625929,2,NERC,45.4365079365079,-1.0,10408.605594171302,274.869035377249,6,1.914394697239004,2.0
2009-01-25,2009-01-26,2009-01-25,250.829688723956,2,NERC,70.4918032786885,-1.0,10910.264971619214,274.869035377249,6,1.914394697239004,2.0
2009-01-25,2009-01-26,2009-01-25,248.419439282532,2,NERC,62.6865671641791,0.0,11407.103850184278,274.869035377249,6,1.914394697239004,2.0
2009-01-26,2009-01-27,2009-01-27,257.664701219989,2,NERC,49.7777777777778,8.0,11922.433252624256,274.869035377249,6,1.914394697239004,2.0
2009-02-04,2009-02-05,2009-02-05,262.923037647726,2,NERC,39.9141630901288,-1.0,12448.279327919709,274.869035377249,6,1.914394697239004,2.0
2009-02-04,2009-02-05,2009-02-04,265.191319087863,2,NERC,83.0578512396694,-1.0,12978.661966095435,274.869035377249,6,1.914394697239004,2.0
2009-02-04,2009-02-05,2009-02-05,248.040294311481,2,NERC,78.6885245901639,-1.0,13474.742554718396,274.869035377249,6,1.914394697239004,2.0
2009-02-04,2009-02-05,2009-02-05,250.430177499505,2,NERC,75.3968253968254,-1.0,13975.602909717405,274.869035377249,6,1.914394697239004,2.0
2009-02-04,2009-02-05,2009-02-04,255.431888311831,2,NERC,78.9256198347108,-1.0,14486.466686341068,274.869035377249,6,1.914394697239004,2.0
2009-02-04,2009-02-06,2009-02-05,270.459569789116,3,NERC,80.7017543859649,-1.0,15297.845395708417,274.869035377249,6,1.914394697239004,2.0
2009-02-05,2009-02-06,2009-02-05,249.958243201995,2,NERC,70.1492537313433,24.0,15797.761882112405,274.869035377249,6,1.914394697239004,2.0
2009-03-02,2009-03-03,2009-03-03,274.213365208725,2,NERC,49.1228070175439,-1.0,16346.188612529855,274.869035377249,6,1.914394697239004,2.0
2009-03-02,2009-03-03,2009-03-03,255.186450925593,2,NERC,35.515873015873,-1.0,16856.561514381043,274.869035377249,6,1.914394697239004,2.0
2009-03-02,2009-03-03,2009-03-03,267.133756789656,2,NERC,57.4380165289256,-1.0,17390.829027960353,274.869035377249,6,1.914394697239004,2.0
2009-03-02,2009-03-03,2009-03-03,260.676646281538,2,NERC,43.801652892562,-1.0,17912.18232052343,274.869035377249,6,1.914394697239004,2.0
2009-03-02,2009-03-04,2009-03-03,258.733590942379,3,NERC,70.8154506437768,274.0,18688.383093350567,274.869035377249,6,1.914394697239004,2.0
2009-12-03,2009-12-04,2009-12-04,257.060728614342,2,NERC,38.3720930232558,0.0,19202.50455057925,274.869035377249,6,1.914394697239004,2.0
2009-12-04,2009-12-05,2009-12-05,270.39851952026,2,NERC,67.0212765957447,1.0,19743.301589619772,274.869035377249,6,1.914394697239004,2.0
2009-12-06,2009-12-11,2009-12-09,254.233574257842,6,NERC,84.8888888888889,-4.0,21268.70303516682,274.869035377249,6,1.914394697239004,2.0
2009-12-06,2009-12-10,2009-12-08,268.329806570897,5,NERC,85.1851851851852,-4.0,22610.352068021308,274.869035377249,6,1.914394697239004,2.0
2009-12-07,2009-12-10,2009-12-09,250.906377399614,4,NERC,91.8604651162791,-1.0,23613.977577619764,274.869035377249,6,1.914394697239004,2.0
2009-12-09,2009-12-10,2009-12-09,267.982516962339,2,NERC,54.5454545454545,7.0,24149.94261154444,274.869035377249,6,1.914394697239004,2.0
2009-12-17,2009-12-18,2009-12-17,253.542327463714,2,NERC,61.1940298507463,6.0,24657.02726647187,274.869035377249,6,1.914394697239004,2.0
2009-12-24,2009-12-27,2009-12-26,267.549386518758,4,NERC,59.0909090909091,5.0,25727.2248125469,274.869035377249,6,1.914394697239004,2.0
2009-12-24,2009-12-26,2009-12-25,256.145783834043,3,NERC,61.6279069767442,-2.0,26495.66216404903,274.869035377249,6,1.914394697239004,2.0
2010-01-01,2010-01-05,2010-01-02,258.434031453767,5,NERC,57.8125,-3.0,1292.1701572688348,274.698311048122,12,-0.17072432912704016,6.0
2010-01-01,2010-01-04,2010-01-02,240.924634975429,4,NERC,76.3713080168776,-3.0,2255.868697170551,274.698311048122,12,-0.17072432912704016,6.0
2010-01-02,2010-01-13,2010-01-11,270.507871187177,12,NERC,98.2456140350877,-11.0,5501.963151416675,274.698311048122,12,-0.17072432912704016,6.0
2010-01-02,2010-01-13,2010-01-09,264.561025364967,12,NERC,100.0,-10.0,8676.695455796278,274.698311048122,12,-0.17072432912704016,6.0
2010-01-02,2010-01-06,2010-01-03,258.734827215028,5,NERC,95.0413223140496,-4.0,9970.369591871418,274.698311048122,12,-0.17072432912704016,6.0
2010-01-02,2010-01-06,2010-01-03,262.741405542665,5,NERC,88.8412017167382,-4.0,11284.076619584745,274.698311048122,12,-0.17072432912704016,6.0
2010-01-02,2010-01-03,2010-01-03,255.585420699184,2,NERC,51.984126984127,-1.0,11795.247460983112,274.698311048122,12,-0.17072432912704016,6.0
2010-01-02,2010-01-06,2010-01-02,252.690143333299,5,NERC,85.2348993288591,-4.0,13058.698177649607,274.698311048122,12,-0.17072432912704016,6.0
2010-01-03,2010-01-06,2010-01-05,264.841379394648,4,NERC,68.5185185185185,1.0,14118.0636952282,274.698311048122,12,-0.17072432912704016,6.0
2010-01-07,2010-01-10,2010-01-08,253.028589117217,4,NERC,88.4375,-2.0,15130.178051697067,274.698311048122,12,-0.17072432912704016,6.0
2010-01-07,2010-01-08,2010-01-08,254.262903404826,2,NERC,62.7906976744186,-1.0,15638.703858506718,274.698311048122,12,-0.17072432912704016,6.0
2010-01-08,2010-01-10,2010-01-10,257.691030542115,3,NERC,100.0,-2.0,16411.776950133066,274.698311048122,12,-0.17072432912704016,6.0
2010-01-08,2010-01-11,2010-01-08,259.434773407663,4,NERC,96.2962962962963,-3.0,17449.516043763717,274.698311048122,12,-0.17072432912704016,6.0
2010-01-08,2010-01-10,2010-01-09,249.879076001268,3,NERC,99.3288590604027,-2.0,18199.15327176752,274.698311048122,12,-0.17072432912704016,6.0
2010-01-08,2010-01-11,2010-01-08,264.666511823043,4,NERC,97.8723404255319,-2.0,19257.819319059694,274.698311048122,12,-0.17072432912704016,6.0
2010-01-08,2010-01-09,2010-01-08,244.280515648717,2,NERC,65.6118143459916,-1.0,19746.380350357125,274.698311048122,12,-0.17072432912704016,6.0
2010-01-09,2010-01-10,2010-01-10,254.176873173208,2,NERC,62.2950819672131,-1.0,20254.73409670354,274.698311048122,12,-0.17072432912704016,6.0
2010-01-09,2010-01-10,2010-01-10,254.985694605452,2,NERC,59.1269841269841,-1.0,20764.70548591445,274.698311048122,12,-0.17072432912704016,6.0
2010-01-09,2010-01-11,2010-01-10,263.715509174134,3,NERC,78.1115879828326,13.0,21555.85201343685,274.698311048122,12,-0.17072432912704016,6.0
2010-01-24,2010-01-25,2010-01-24,269.019193308902,2,NERC,52.2727272727273,4.0,22093.890400054654,274.698311048122,12,-0.17072432912704016,6.0
2010-01-29,2010-01-30,2010-01-30,252.804295127047,2,NERC,70.4918032786885,0.0,22599.498990308748,274.698311048122,12,-0.17072432912704016,6.0
2010-01-30,2010-02-01,2010-01-31,262.043580343081,3,NERC,70.8154506437768,9.0,23385.62973133799,274.698311048122,12,-0.17072432912704016,6.0
2010-01-30,2010-01-31,2010-01-31,265.886014941597,2,NERC,42.5925925925926,-1.0,23917.401761221183,274.698311048122,12,-0.17072432912704016,6.0
2010-01-30,2010-01-31,2010-01-30,269.519075436599,2,NERC,62.7659574468085,-1.0,24456.43991209438,274.698311048122,12,-0.17072432912704016,6.0
2010-02-10,2010-02-11,2010-02-11,261.636906186432,2,NERC,51.2396694214876,-1.0,24979.713724467245,274.698311048122,12,-0.17072432912704016,6.0
2010-02-10,2010-02-11,2010-02-10,267.998365710843,2,NERC,43.801652892562,2.0,25515.710455888933,274.698311048122,12,-0.17072432912704016,6.0
2010-02-13,2010-02-14,2010-02-14,274.698311048122,2,NERC,49.1228070175439,1.0,26065.107077985176,274.698311048122,12,-0.17072432912704016,6.0
2010-02-15,2010-02-16,2010-02-16,267.082457270179,2,NERC,41.9753086419753,0.0,26599.271992525533,274.698311048122,12,-0.17072432912704016,6.0
2010-02-16,2010-02-17,2010-02-16,268.265729022383,2,NERC,50.0,0.0,27135.8034505703,274.698311048122,12,-0.17072432912704016,6.0
2010-02-17,2010-02-18,2010-02-17,274.257025055046,2,NERC,56.140350877193,278.0,27684.31750068039,274.698311048122,12,-0.17072432912704016,6.0
2010-11-23,2010-11-25,2010-11-24,253.770546685971,3,NERC,72.0,-1.0,28445.629140738303,274.698311048122,12,-0.17072432912704016,6.0
2010-11-24,2010-11-25,2010-11-24,270.576323259027,2,NERC,44.4444444444444,11.0,28986.781787256357,274.698311048122,12,-0.17072432912704016,6.0
2010-12-06,2010-12-09,2010-12-07,268.538441016428,4,NERC,64.8760330578512,-3.0,30060.93555132207,274.698311048122,12,-0.17072432912704016,6.0
2010-12-06,2010-12-09,2010-12-07,271.031383149183,4,NERC,89.4736842105263,-2.0,31145.0610839188,274.698311048122,12,-0.17072432912704016,6.0
2010-12-07,2010-12-08,2010-12-08,264.90878655122,2,NERC,69.5278969957082,5.0,31674.878657021243,274.698311048122,12,-0.17072432912704016,6.0
2010-12-13,2010-12-14,2010-12-14,258.610624439874,2,NERC,94.6280991735537,-1.0,32192.099905900992,274.698311048122,12,-0.17072432912704016,6.0
2010-12-13,2010-12-15,2010-12-14,268.346813437421,3,NERC,98.2456140350877,-2.0,32997.14034621325,274.698311048122,12,-0.17072432912704016,6.0
2010-12-13,2010-12-14,2010-12-13,265.158356673017,2,NERC,53.7037037037037,-1.0,33527.45705955929,274.698311048122,12,-0.17072432912704016,6.0
2010-12-13,2010-12-15,2010-12-14,264.042646630115,3,NERC,97.5206611570248,-1.0,34319.58499944963,274.698311048122,12,-0.17072432912704016,6.0
2010-12-14,2010-12-15,2010-12-15,262.884361970409,2,NERC,89.6995708154507,11.0,34845.35372339045,274.698311048122,12,-0.17072432912704016,6.0
2010-12-26,2010-12-28,2010-12-27,268.289301163378,3,NERC,72.3140495867769,-1.0,35650.221626880586,274.698311048122,12,-0.17072432912704016,6.0
2010-12-27,2010-12-29,2010-12-28,271.618543885865,3,NERC,89.4736842105263,1.0,36465.07725853818,274.698311048122,12,-0.17072432912704016,6.0
2010-12-27,2010-12-28,2010-12-27,264.33666317869,2,NERC,63.9484978540773,-1.0,36993.75058489556,274.698311048122,12,-0.17072432912704016,6.0
2010-12-30,2010-12-31,2010-12-30,270.809463622537,2,NERC,46.2962962962963,-1.0,37535.369512140634,274.698311048122,12,-0.17072432912704016,6.0
2010-12-30,2010-12-31,2010-12-31,254.911368463109,2,NERC,60.8888888888889,1.0,38045.19224906685,274.698311048122,12,-0.17072432912704016,6.0
2011-01-01,2011-01-04,2011-01-01,255.028465931544,4,NERC,71.5555555555556,5.0,1020.113863726176,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-01,2011-01-02,2011-01-01,251.047259768673,2,NERC,65.1162790697675,-1.0,1522.208383263522,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-01,2011-01-02,2011-01-01,262.544869780678,2,NERC,84.0909090909091,-1.0,2047.298122824878,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-09,2011-01-14,2011-01-13,263.944843522591,6,NERC,92.1487603305785,-4.0,3630.967183960424,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-09,2011-01-10,2011-01-09,264.373149828969,2,NERC,62.6609442060086,-1.0,4159.713483618362,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-10,2011-01-12,2011-01-11,251.612486597065,3,NERC,74.4186046511628,-1.0,4914.550943409557,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-10,2011-01-11,2011-01-11,256.493716845005,2,NERC,64.0,-1.0,5427.538377099567,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-11,2011-01-13,2011-01-12,269.293420971347,3,NERC,79.7872340425532,-2.0,6235.418640013608,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-11,2011-01-13,2011-01-12,257.892880760247,3,NERC,66.5625,-1.0,7009.0972822943495,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-12,2011-01-14,2011-01-13,264.46865995481,3,NERC,72.8395061728395,-2.0,7802.503262158779,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-12,2011-01-14,2011-01-13,271.342661757,3,NERC,63.1578947368421,-1.0,8616.531247429779,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-12,2011-01-13,2011-01-13,260.783838633599,2,NERC,78.5123966942149,-1.0,9138.098924696977,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-13,2011-01-14,2011-01-13,264.36959996074,2,NERC,80.68669527897,7.0,9666.838124618456,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-21,2011-01-22,2011-01-22,260.743026510883,2,NERC,47.1074380165289,-1.0,10188.324177640223,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-21,2011-01-24,2011-01-22,253.703819144191,4,NERC,68.6507936507937,-2.0,11203.139454216987,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-22,2011-01-24,2011-01-24,245.810873033511,3,NERC,90.1639344262295,-2.0,11940.57207331752,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-22,2011-01-23,2011-01-23,265.93616301096,2,NERC,48.068669527897,-1.0,12472.44439933944,271.472606309061,6,-3.2257047390609728,-6.0
2011-01-22,2011-01-24,2011-01-24,243.672205610645,3,NERC,74.6268656716418,8.0,13203.461016171375,271.472606309061,6,-3.2257047390609728,-6.0
2011-02-01,2011-02-02,2011-02-02,256.974576507135,2,NERC,56.0,-1.0,13717.410169185645,271.472606309061,6,-3.2257047390609728,-6.0
2011-02-01,2011-02-04,2011-02-03,252.004915147118,4,NERC,91.875,-3.0,14725.429829774117,271.472606309061,6,-3.2257047390609728,-6.0
2011-02-01,2011-02-03,2011-02-02,246.839563635275,3,NERC,100.0,-2.0,15465.948520679942,271.472606309061,6,-3.2257047390609728,-6.0
2011-02-01,2011-02-04,2011-02-03,257.044372800526,4,NERC,86.3636363636364,-2.0,16494.126011882046,271.472606309061,6,-3.2257047390609728,-6.0
2011-02-02,2011-02-05,2011-02-03,259.213463911145,4,NERC,100.0,-3.0,17530.979867526625,271.472606309061,6,-3.2257047390609728,-6.0
2011-02-02,2011-02-04,2011-02-03,247.761035284015,3,NERC,69.1275167785235,-2.0,18274.26297337867,271.472606309061,6,-3.2257047390609728,-6.0
