start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1994-01-30,1994-02-01,1994-01-31,252.229686472828,3,NERC,73.7704918032787,6.0,9411.660878814635,274.983120620922,7,0.5614521070399974,0.0
1994-02-07,1994-02-09,1994-02-09,240.056814564921,3,NERC,68.5654008438819,-1.0,10131.831322509399,274.983120620922,7,0.5614521070399974,0.0
1994-02-08,1994-02-10,1994-02-10,249.619261620366,3,NERC,77.6119402985075,-2.0,10880.689107370496,274.983120620922,7,0.5614521070399974,0.0
1994-02-08,1994-02-10,1994-02-10,246.084938329981,3,NERC,90.1639344262295,8.0,11618.943922360439,274.983120620922,7,0.5614521070399974,0.0
1994-02-18,1994-02-20,1994-02-19,272.373838763456,3,NERC,44.4444444444444,6.0,12436.065438650807,274.983120620922,7,0.5614521070399974,0.0
1994-02-26,1994-02-28,1994-02-27,247.716705730755,3,NERC,86.8852459016394,-2.0,13179.215555843071,274.983120620922,7,0.5614521070399974,0.0
1994-02-26,1994-02-28,1994-02-27,249.58113678737,3,NERC,65.6716417910448,57.0,13927.958966205182,274.983120620922,7,0.5614521070399974,0.0
1994-04-26,1994-04-30,1994-04-27,266.889786532853,5,NERC,72.093023255814,-3.0,15262.407898869447,274.983120620922,7,0.5614521070399974,0.0
1994-04-26,1994-04-28,1994-04-27,271.633018716719,3,NERC,42.6666666666667,-2.0,16077.306955019605,274.983120620922,7,0.5614521070399974,0.0
1994-04-27,1994-05-01,1994-04-29,270.329702182285,5,NERC,94.9367088607595,-3.0,17428.95546593103,274.983120620922,7,0.5614521070399974,0.0
1994-04-28,1994-05-03,1994-05-01,274.983120620922,6,NERC,79.0625,-3.0,19078.854189656562,274.983120620922,7,0.5614521070399974,0.0
1994-04-30,1994-05-02,1994-05-01,273.992378199176,3,NERC,78.5234899328859,154.0,19900.83132425409,274.983120620922,7,0.5614521070399974,0.0
1994-10-03,1994-10-05,1994-10-03,273.819283540189,3,NERC,68.8524590163934,29.0,20722.289174874655,274.983120620922,7,0.5614521070399974,0.0
1994-11-03,1994-11-05,1994-11-03,273.956476268366,3,NERC,40.7407407407407,4.0,21544.158603679753,274.983120620922,7,0.5614521070399974,0.0
1994-11-09,1994-11-13,1994-11-13,273.693176115262,5,NERC,50.0,2.0,22912.624484256063,274.983120620922,7,0.5614521070399974,0.0
1994-11-15,1994-11-21,1994-11-19,271.138336330329,7,NERC,57.4074074074074,-4.0,24810.59283856837,274.983120620922,7,0.5614521070399974,0.0
1994-11-17,1994-11-19,1994-11-19,262.720166505157,3,NERC,48.8888888888889,8.0,25598.75333808384,274.983120620922,7,0.5614521070399974,0.0
1994-11-27,1994-11-29,1994-11-29,259.676661153595,3,NERC,45.3488372093023,13.0,26377.783321544623,274.983120620922,7,0.5614521070399974,0.0
1994-12-12,1994-12-14,1994-12-14,274.007168987577,3,NERC,44.4444444444444,53.0,27199.804828507356,274.983120620922,7,0.5614521070399974,0.0
1995-02-05,1995-02-09,1995-02-06,260.371750738249,5,NERC,48.068669527897,2.0,1301.8587536912448,274.929158994814,8,-0.05396162610804822,1.0
1995-02-05,1995-02-08,1995-02-06,253.171140137879,4,NERC,58.531746031746,-3.0,2314.543314242761,274.929158994814,8,-0.05396162610804822,1.0
1995-02-11,1995-02-13,1995-02-13,259.744823710063,3,NERC,38.3720930232558,-2.0,3093.77778537295,274.929158994814,8,-0.05396162610804822,1.0
1995-02-11,1995-02-13,1995-02-12,248.491031448641,3,NERC,56.1181434599156,-1.0,3839.250879718873,274.929158994814,8,-0.05396162610804822,1.0
1995-02-12,1995-02-14,1995-02-13,260.403666664962,3,NERC,35.5555555555556,15.0,4620.461879713759,274.929158994814,8,-0.05396162610804822,1.0
1995-03-01,1995-03-03,1995-03-03,273.848030892582,3,NERC,70.7446808510638,-2.0,5442.005972391505,274.929158994814,8,-0.05396162610804822,1.0
1995-03-01,1995-03-03,1995-03-02,265.121728315419,3,NERC,73.4375,-1.0,6237.371157337761,274.929158994814,8,-0.05396162610804822,1.0
1995-03-02,1995-03-04,1995-03-02,271.509862507209,3,NERC,45.679012345679,18.0,7051.900744859388,274.929158994814,8,-0.05396162610804822,1.0
1995-03-22,1995-03-25,1995-03-25,272.505569805726,4,NERC,48.1481481481482,2.0,8141.923024082293,274.929158994814,8,-0.05396162610804822,1.0
1995-03-27,1995-03-30,1995-03-30,264.597681126546,4,NERC,51.1627906976744,11.0,9200.313748588476,274.929158994814,8,-0.05396162610804822,1.0
1995-04-10,1995-04-12,1995-04-10,269.363778624805,3,NERC,48.7341772151899,3.0,10008.405084462891,274.929158994814,8,-0.05396162610804822,1.0
1995-04-15,1995-04-20,1995-04-19,274.717736323918,6,NERC,50.0,-3.0,11656.7115024064,274.929158994814,8,-0.05396162610804822,1.0
1995-04-17,1995-04-23,1995-04-20,274.023746583468,7,NERC,72.7272727272727,-4.0,13574.877728490676,274.929158994814,8,-0.05396162610804822,1.0
1995-04-19,1995-04-23,1995-04-23,268.711835525525,5,NERC,53.4883720930233,31.0,14918.4369061183,274.929158994814,8,-0.05396162610804822,1.0
1995-05-24,1995-05-31,1995-05-24,274.929158994814,8,NERC,72.093023255814,111.0,17117.870178076813,274.929158994814,8,-0.05396162610804822,1.0
1995-09-19,1995-09-24,1995-09-22,269.801242091861,6,NERC,69.7674418604651,-4.0,18736.67763062798,274.929158994814,8,-0.05396162610804822,1.0
1995-09-19,1995-09-23,1995-09-22,270.582112221168,5,NERC,100.0,-4.0,20089.58819173382,274.929158994814,8,-0.05396162610804822,1.0
1995-09-20,1995-09-24,1995-09-23,272.722894765586,5,NERC,91.9463087248322,-4.0,21453.20266556175,274.929158994814,8,-0.05396162610804822,1.0
1995-09-20,1995-09-25,1995-09-22,274.461754237839,6,NERC,85.0,38.0,23099.97319098878,274.929158994814,8,-0.05396162610804822,1.0
1995-11-02,1995-11-04,1995-11-04,261.192263472432,3,NERC,33.1223628691983,10.0,23883.54998140608,274.929158994814,8,-0.05396162610804822,1.0
1995-11-14,1995-11-16,1995-11-16,271.198763051987,3,NERC,50.2145922746781,-2.0,24697.14627056204,274.929158994814,8,-0.05396162610804822,1.0
1995-11-14,1995-11-16,1995-11-16,267.586456106047,3,NERC,62.8968253968254,-2.0,25499.90563888018,274.929158994814,8,-0.05396162610804822,1.0
1995-11-14,1995-11-16,1995-11-15,272.22641095889,3,NERC,40.9090909090909,23.0,26316.58487175685,274.929158994814,8,-0.05396162610804822,1.0
1995-12-09,1995-12-12,1995-12-09,248.196068921299,4,NERC,59.2827004219409,-2.0,27309.36914744205,274.929158994814,8,-0.05396162610804822,1.0
1995-12-09,1995-12-11,1995-12-10,256.729324753658,3,NERC,54.9586776859504,-2.0,28079.55712170302,274.929158994814,8,-0.05396162610804822,1.0
1995-12-10,1995-12-12,1995-12-10,255.577423334446,3,NERC,52.9761904761905,-1.0,28846.28939170636,274.929158994814,8,-0.05396162610804822,1.0
1995-12-11,1995-12-13,1995-12-12,256.993063794843,3,NERC,78.6885245901639,-2.0,29617.26858309089,274.929158994814,8,-0.05396162610804822,1.0
1995-12-11,1995-12-13,1995-12-12,255.071200405845,3,NERC,70.1492537313433,6.0,30382.48218430842,274.929158994814,8,-0.05396162610804822,1.0
1995-12-19,1995-12-21,1995-12-21,258.241272158007,3,NERC,73.7704918032787,-1.0,31157.206000782444,274.929158994814,8,-0.05396162610804822,1.0
1995-12-20,1995-12-23,1995-12-23,271.552746275332,4,NERC,51.5957446808511,-2.0,32243.41698588377,274.929158994814,8,-0.05396162610804822,1.0
1995-12-21,1995-12-24,1995-12-24,269.450929094243,4,NERC,57.4380165289256,-3.0,33321.22070226075,274.929158994814,8,-0.05396162610804822,1.0
1995-12-21,1995-12-28,1995-12-25,272.69553400818,8,NERC,64.9122807017544,6.0,35502.78497432618,274.929158994814,8,-0.05396162610804822,1.0
1996-01-03,1996-01-08,1996-01-06,247.229131493846,6,NERC,90.1639344262295,-4.0,1483.374788963076,274.76156951125,10,-0.1675894835639724,2.0
1996-01-04,1996-01-07,1996-01-06,246.232947111986,4,NERC,73.134328358209,-2.0,2468.30657741102,274.76156951125,10,-0.1675894835639724,2.0
1996-01-05,1996-01-08,1996-01-08,256.474693229906,4,NERC,65.2777777777778,-2.0,3494.2053503306443,274.76156951125,10,-0.1675894835639724,2.0
1996-01-06,1996-01-08,1996-01-08,250.010165618854,3,NERC,47.6510067114094,14.0,4244.235847187206,274.76156951125,10,-0.1675894835639724,2.0
1996-01-22,1996-01-24,1996-01-23,272.034087907032,3,NERC,42.5925925925926,1.0,5060.338110908302,274.76156951125,10,-0.1675894835639724,2.0
1996-01-25,1996-02-03,1996-02-02,253.521643616331,10,NERC,71.1111111111111,-4.0,7595.5545470716115,274.76156951125,10,-0.1675894835639724,2.0
1996-01-30,1996-02-04,1996-02-03,251.195134782505,6,NERC,95.625,-5.0,9102.725355766643,274.76156951125,10,-0.1675894835639724,2.0
1996-01-30,1996-02-04,1996-02-03,246.314601102015,6,NERC,92.6174496644295,-4.0,10580.612962378731,274.76156951125,10,-0.1675894835639724,2.0
1996-01-30,1996-02-03,1996-02-02,231.232255865859,5,NERC,82.2784810126582,-4.0,11736.774241708026,274.76156951125,10,-0.1675894835639724,2.0
1996-01-31,1996-02-05,1996-02-04,249.303376698798,6,NERC,88.4920634920635,-5.0,13232.594501900814,274.76156951125,10,-0.1675894835639724,2.0
1996-01-31,1996-02-05,1996-02-04,257.226959794253,6,NERC,84.5679012345679,-4.0,14775.956260666333,274.76156951125,10,-0.1675894835639724,2.0
1996-01-31,1996-02-03,1996-02-03,250.719642162819,4,NERC,66.2790697674419,-3.0,15778.83482931761,274.76156951125,10,-0.1675894835639724,2.0
1996-01-31,1996-02-04,1996-02-03,263.414419518599,5,NERC,97.3404255319149,-4.0,17095.906926910604,274.76156951125,10,-0.1675894835639724,2.0
1996-02-01,1996-02-06,1996-02-05,253.387520769563,6,NERC,86.6952789699571,-4.0,18616.232051527983,274.76156951125,10,-0.1675894835639724,2.0
1996-02-02,1996-02-05,1996-02-04,251.421290196911,4,NERC,97.1074380165289,-3.0,19621.917212315624,274.76156951125,10,-0.1675894835639724,2.0
1996-02-02,1996-02-05,1996-02-05,259.996716360885,4,NERC,77.6859504132231,-2.0,20661.904077759165,274.76156951125,10,-0.1675894835639724,2.0
1996-02-03,1996-02-06,1996-02-05,250.385071736698,4,NERC,62.6865671641791,-3.0,21663.444364705956,274.76156951125,10,-0.1675894835639724,2.0
1996-02-03,1996-02-06,1996-02-04,249.787878056053,4,NERC,86.8852459016394,-2.0,22662.59587693017,274.76156951125,10,-0.1675894835639724,2.0
1996-02-04,1996-02-06,1996-02-05,268.218066866577,3,NERC,71.9298245614035,19.0,23467.2500775299,274.76156951125,10,-0.1675894835639724,2.0
1996-02-25,1996-02-29,1996-02-28,257.966459849146,5,NERC,68.0,-4.0,24757.08237677563,274.76156951125,10,-0.1675894835639724,2.0
1996-02-25,1996-02-29,1996-02-26,270.75949199484,5,NERC,57.4074074074074,-2.0,26110.87983674983,274.76156951125,10,-0.1675894835639724,2.0
1996-02-27,1996-02-29,1996-02-28,256.031801310253,3,NERC,46.5116279069768,-2.0,26878.97524068059,274.76156951125,10,-0.1675894835639724,2.0
1996-02-27,1996-02-29,1996-02-27,269.363140090223,3,NERC,56.8181818181818,6.0,27687.06466095126,274.76156951125,10,-0.1675894835639724,2.0
1996-03-06,1996-03-08,1996-03-07,246.912530028519,3,NERC,62.6582278481013,-1.0,28427.802251036817,274.76156951125,10,-0.1675894835639724,2.0
1996-03-07,1996-03-09,1996-03-09,251.630570095269,3,NERC,72.1311475409836,-2.0,29182.693961322624,274.76156951125,10,-0.1675894835639724,2.0
1996-03-07,1996-03-09,1996-03-08,268.32403732763,3,NERC,51.5957446808511,-2.0,29987.666073305514,274.76156951125,10,-0.1675894835639724,2.0
1996-03-07,1996-03-10,1996-03-09,255.425045569607,4,NERC,76.1904761904762,-2.0,31009.36625558394,274.76156951125,10,-0.1675894835639724,2.0
1996-03-07,1996-03-09,1996-03-08,255.729686821622,3,NERC,91.9463087248322,-2.0,31776.55531604881,274.76156951125,10,-0.1675894835639724,2.0
1996-03-07,1996-03-09,1996-03-08,259.239043783345,3,NERC,64.375,-2.0,32554.272447398842,274.76156951125,10,-0.1675894835639724,2.0
1996-03-08,1996-03-11,1996-03-09,265.56363034055,4,NERC,94.6280991735537,-3.0,33616.52696876104,274.76156951125,10,-0.1675894835639724,2.0
1996-03-08,1996-03-11,1996-03-09,263.561647174185,4,NERC,70.8154506437768,-3.0,34670.77355745778,274.76156951125,10,-0.1675894835639724,2.0
1996-03-08,1996-03-11,1996-03-09,266.053450004713,4,NERC,91.358024691358,-2.0,35734.98735747663,274.76156951125,10,-0.1675894835639724,2.0
1996-03-08,1996-03-10,1996-03-09,259.683218249447,3,NERC,81.4049586776859,-2.0,36514.03701222497,274.76156951125,10,-0.1675894835639724,2.0
1996-03-09,1996-03-12,1996-03-09,272.225647671466,4,NERC,89.4736842105263,7.0,37602.93960291084,274.76156951125,10,-0.1675894835639724,2.0
1996-03-19,1996-03-21,1996-03-21,271.890101810531,3,NERC,39.5061728395062,-1.0,38418.609908342434,274.76156951125,10,-0.1675894835639724,2.0
1996-03-20,1996-03-22,1996-03-21,271.953854852617,3,NERC,38.4297520661157,-2.0,39234.47147290028,274.76156951125,10,-0.1675894835639724,2.0
1996-03-20,1996-03-22,1996-03-22,264.970258688993,3,NERC,82.6446280991736,-2.0,40029.38224896726,274.76156951125,10,-0.1675894835639724,2.0
1996-03-20,1996-03-22,1996-03-22,270.831707824125,3,NERC,33.9055793991416,3.0,40841.87737243964,274.76156951125,10,-0.1675894835639724,2.0
1996-03-25,1996-03-27,1996-03-25,265.55926864864,3,NERC,16.875,-1.0,41638.555178385555,274.76156951125,10,-0.1675894835639724,2.0
1996-03-26,1996-03-28,1996-03-26,274.449239189571,3,NERC,52.4691358024691,9.0,42461.90289595427,274.76156951125,10,-0.1675894835639724,2.0
1996-04-06,1996-04-09,1996-04-08,269.235676651312,4,NERC,49.6031746031746,-3.0,43538.845602559515,274.76156951125,10,-0.1675894835639724,2.0
1996-04-06,1996-04-09,1996-04-09,270.471171942982,4,NERC,63.2231404958678,-3.0,44620.73029033145,274.76156951125,10,-0.1675894835639724,2.0
1996-04-06,1996-04-10,1996-04-10,272.529488487695,5,NERC,56.6523605150215,-2.0,45983.37773276992,274.76156951125,10,-0.1675894835639724,2.0
1996-04-08,1996-04-10,1996-04-09,267.836170468453,3,NERC,47.5409836065574,9.0,46786.88624417528,274.76156951125,10,-0.1675894835639724,2.0
1996-04-19,1996-04-21,1996-04-21,271.156881842617,3,NERC,38.6666666666667,21.0,47600.35688970313,274.76156951125,10,-0.1675894835639724,2.0
1996-05-12,1996-05-15,1996-05-13,273.811708364191,4,NERC,50.9920634920635,126.0,48695.6037231599,274.76156951125,10,-0.1675894835639724,2.0
1996-09-18,1996-09-20,1996-09-19,274.76156951125,3,NERC,60.4651162790698,29.0,49519.888431693646,274.76156951125,10,-0.1675894835639724,2.0
1996-10-19,1996-10-21,1996-10-21,267.765293226511,3,NERC,37.3333333333333,0.0,50323.18431137318,274.76156951125,10,-0.1675894835639724,2.0
1996-10-21,1996-10-23,1996-10-22,271.176873561981,3,NERC,54.5454545454545,3.0,51136.71493205912,274.76156951125,10,-0.1675894835639724,2.0
1996-10-26,1996-10-29,1996-10-29,273.425495841637,4,NERC,72.7272727272727,3.0,52230.41691542567,274.76156951125,10,-0.1675894835639724,2.0
1996-11-01,1996-11-03,1996-11-03,269.176482246734,3,NERC,64.0873015873016,-2.0,53037.94636216587,274.76156951125,10,-0.1675894835639724,2.0
1996-11-01,1996-11-03,1996-11-03,269.82237399472,3,NERC,57.0247933884298,6.0,53847.413484150034,274.76156951125,10,-0.1675894835639724,2.0
1996-11-09,1996-11-12,1996-11-12,273.688624064695,4,NERC,45.0413223140496,-3.0,54942.16798040881,274.76156951125,10,-0.1675894835639724,2.0
1996-11-09,1996-11-14,1996-11-12,269.119641514837,6,NERC,86.3636363636364,-4.0,56556.885829497834,274.76156951125,10,-0.1675894835639724,2.0
1996-11-10,1996-11-15,1996-11-15,266.108374819399,6,NERC,85.7142857142857,-5.0,58153.536078414225,274.76156951125,10,-0.1675894835639724,2.0
1996-11-10,1996-11-16,1996-11-12,270.755475142833,7,NERC,75.9656652360515,-4.0,60048.82440441406,274.76156951125,10,-0.1675894835639724,2.0
1996-11-10,1996-11-14,1996-11-12,267.767934409622,5,NERC,87.248322147651,-4.0,61387.66407646217,274.76156951125,10,-0.1675894835639724,2.0
1996-11-10,1996-11-14,1996-11-12,262.072935194804,5,NERC,62.2362869198312,-4.0,62698.02875243619,274.76156951125,10,-0.1675894835639724,2.0
1996-11-12,1996-11-15,1996-11-15,264.945989103493,4,NERC,75.4098360655738,-2.0,63757.81270885016,274.76156951125,10,-0.1675894835639724,2.0
1996-11-13,1996-11-15,1996-11-15,264.178486350787,3,NERC,50.7462686567164,7.0,64550.34816790252,274.76156951125,10,-0.1675894835639724,2.0
1996-11-22,1996-11-27,1996-11-26,251.809310843589,6,NERC,71.9409282700422,-2.0,66061.20403296406,274.76156951125,10,-0.1675894835639724,2.0
1996-11-25,1996-11-27,1996-11-26,265.099009122386,3,NERC,58.4375,-2.0,66856.50106033121,274.76156951125,10,-0.1675894835639724,2.0
1996-11-25,1996-11-27,1996-11-27,262.562325245264,3,NERC,45.6375838926175,-2.0,67644.188036067,274.76156951125,10,-0.1675894835639724,2.0
1996-11-25,1996-11-28,1996-11-26,270.463761825034,4,NERC,71.8085106382979,19.0,68726.04308336714,274.76156951125,10,-0.1675894835639724,2.0
1996-12-17,1996-12-20,1996-12-19,266.387118008991,4,NERC,85.6382978723404,-2.0,69791.59155540311,274.76156951125,10,-0.1675894835639724,2.0
1996-12-17,1996-12-19,1996-12-18,251.125253729556,3,NERC,44.1860465116279,-2.0,70544.96731659178,274.76156951125,10,-0.1675894835639724,2.0
1996-12-18,1996-12-20,1996-12-19,264.086888470964,3,NERC,62.3456790123457,-1.0,71337.22798200467,274.76156951125,10,-0.1675894835639724,2.0
1996-12-19,1996-12-21,1996-12-20,273.062221361908,3,NERC,45.6140350877193,-2.0,72156.41464609039,274.76156951125,10,-0.1675894835639724,2.0
1996-12-19,1996-12-21,1996-12-20,267.08201949814,3,NERC,56.198347107438,3.0,72957.6607045848,274.76156951125,10,-0.1675894835639724,2.0
1996-12-24,1996-12-26,1996-12-25,243.002030091167,3,NERC,58.4388185654009,11.0,73686.6667948583,274.76156951125,10,-0.1675894835639724,2.0
1997-01-06,1997-01-09,1997-01-07,265.741083067261,4,NERC,79.5454545454546,1.0,1062.964332269044,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-10,1997-01-13,1997-01-12,241.862050821301,4,NERC,73.8396624472574,-3.0,2030.412535554248,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-10,1997-01-14,1997-01-12,254.363211426327,5,NERC,95.0,-4.0,3302.228592685883,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-10,1997-01-14,1997-01-12,251.46597691441,5,NERC,75.5813953488372,-3.0,4559.558477257933,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-11,1997-01-14,1997-01-13,264.078973863699,4,NERC,97.3404255319149,-3.0,5615.874372712729,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-11,1997-01-14,1997-01-11,261.430266888588,4,NERC,84.5679012345679,-2.0,6661.595440267081,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-11,1997-01-13,1997-01-12,254.948950627108,3,NERC,58.531746031746,-2.0,7426.442292148405,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-11,1997-01-13,1997-01-11,254.522501223095,3,NERC,83.0578512396694,-2.0,8190.00979581769,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-11,1997-01-13,1997-01-12,247.59484301037,3,NERC,100.0,-2.0,8932.794324848799,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-11,1997-01-13,1997-01-11,265.953257169953,3,NERC,34.297520661157,-2.0,9730.65409635866,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-12,1997-01-16,1997-01-15,267.483413708896,5,NERC,70.4545454545455,-4.0,11068.07116490314,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-12,1997-01-16,1997-01-13,255.233280282645,5,NERC,59.1111111111111,-3.0,12344.237566316364,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-13,1997-01-15,1997-01-14,269.37770706476,3,NERC,57.4074074074074,2.0,13152.370687510644,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-17,1997-01-19,1997-01-18,271.497813142559,3,NERC,61.4035087719298,-2.0,13966.86412693832,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-17,1997-01-19,1997-01-18,260.379874798326,3,NERC,58.3690987124464,6.0,14748.003751333299,274.763176852268,7,0.0016073410179728853,-3.0
1997-01-25,1997-01-28,1997-01-28,242.816165693536,4,NERC,61.3924050632912,66.0,15719.268414107442,274.763176852268,7,0.0016073410179728853,-3.0
1997-04-04,1997-04-06,1997-04-05,273.720175203744,3,NERC,50.0,1.0,16540.428939718677,274.763176852268,7,0.0016073410179728853,-3.0
1997-04-07,1997-04-10,1997-04-09,268.54018483728,4,NERC,65.7718120805369,-3.0,17614.589679067794,274.763176852268,7,0.0016073410179728853,-3.0
1997-04-07,1997-04-13,1997-04-08,258.346833340109,7,NERC,100.0,-5.0,19423.017512448558,274.763176852268,7,0.0016073410179728853,-3.0
1997-04-08,1997-04-10,1997-04-09,267.092643396353,3,NERC,42.4603174603175,-2.0,20224.295442637616,274.763176852268,7,0.0016073410179728853,-3.0
1997-04-08,1997-04-10,1997-04-09,262.480999044467,3,NERC,67.2131147540984,-1.0,21011.73843977102,274.763176852268,7,0.0016073410179728853,-3.0
1997-04-09,1997-04-14,1997-04-13,266.704009484412,6,NERC,55.625,-3.0,22611.96249667749,274.763176852268,7,0.0016073410179728853,-3.0
