start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-01-05,1988-01-08,1988-01-07,253.13257082745,4,NERC,93.4426229508197,-3.0,23801.759710197202,274.985127766032,11,0.017780525021009908,0.0
1988-01-05,1988-01-11,1988-01-06,250.912627342686,7,NERC,99.4047619047619,-6.0,25558.148101596005,274.985127766032,11,0.017780525021009908,0.0
1988-01-05,1988-01-11,1988-01-10,261.879447215175,7,NERC,95.0617283950617,-6.0,27391.30423210223,274.985127766032,11,0.017780525021009908,0.0
1988-01-06,1988-01-08,1988-01-07,250.158668806942,3,NERC,89.5522388059702,-1.0,28141.780238523057,274.985127766032,11,0.017780525021009908,0.0
1988-01-07,1988-01-09,1988-01-07,271.006596504972,3,NERC,52.2727272727273,0.0,28954.80002803797,274.985127766032,11,0.017780525021009908,0.0
1988-01-09,1988-01-12,1988-01-12,274.985127766032,4,NERC,56.140350877193,-2.0,30054.7405391021,274.985127766032,11,0.017780525021009908,0.0
1988-01-10,1988-01-11,1988-01-11,254.731905223404,2,NERC,55.2238805970149,-1.0,30564.20434954891,274.985127766032,11,0.017780525021009908,0.0
1988-01-10,1988-01-11,1988-01-11,255.481475500455,2,NERC,78.6885245901639,1.0,31075.167300549816,274.985127766032,11,0.017780525021009908,0.0
1988-01-12,1988-01-13,1988-01-13,258.089419243565,2,NERC,53.4883720930233,0.0,31591.34613903695,274.985127766032,11,0.017780525021009908,0.0
1988-01-13,1988-01-15,1988-01-13,257.093310471119,3,NERC,80.0,-2.0,32362.626070450304,274.985127766032,11,0.017780525021009908,0.0
1988-01-13,1988-01-14,1988-01-13,272.390361617173,2,NERC,56.9148936170213,-1.0,32907.40679368465,274.985127766032,11,0.017780525021009908,0.0
1988-01-13,1988-01-15,1988-01-14,260.546211769783,3,NERC,89.2561983471074,-2.0,33689.045428994,274.985127766032,11,0.017780525021009908,0.0
1988-01-13,1988-01-14,1988-01-13,245.019573984333,2,NERC,53.7974683544304,-1.0,34179.08457696267,274.985127766032,11,0.017780525021009908,0.0
1988-01-13,1988-01-15,1988-01-14,266.518239417969,3,NERC,55.5555555555556,-1.0,34978.63929521657,274.985127766032,11,0.017780525021009908,0.0
1988-01-13,1988-01-14,1988-01-13,256.365949348803,2,NERC,82.5503355704698,-1.0,35491.37119391418,274.985127766032,11,0.017780525021009908,0.0
1988-01-14,1988-01-16,1988-01-14,267.832184708646,3,NERC,87.603305785124,-2.0,36294.86774804012,274.985127766032,11,0.017780525021009908,0.0
1988-01-14,1988-01-15,1988-01-14,243.599481527297,2,NERC,95.5223880597015,-1.0,36782.06671109471,274.985127766032,11,0.017780525021009908,0.0
1988-01-14,1988-01-16,1988-01-15,262.874161499772,3,NERC,95.7081545064378,1.0,37570.68919559403,274.985127766032,11,0.017780525021009908,0.0
1988-01-14,1988-01-15,1988-01-14,245.97131496432,2,NERC,95.0819672131148,-1.0,38062.631825522665,274.985127766032,11,0.017780525021009908,0.0
1988-01-14,1988-01-15,1988-01-14,254.652035166571,2,NERC,67.0634920634921,-1.0,38571.93589585581,274.985127766032,11,0.017780525021009908,0.0
1988-01-17,1988-01-20,1988-01-19,272.044039121459,4,NERC,62.962962962963,-2.0,39660.11205234165,274.985127766032,11,0.017780525021009908,0.0
1988-01-18,1988-01-20,1988-01-19,260.786056529132,3,NERC,72.8888888888889,-1.0,40442.47022192904,274.985127766032,11,0.017780525021009908,0.0
1988-01-19,1988-01-22,1988-01-20,254.253778256137,4,NERC,95.3488372093023,-3.0,41459.48533495359,274.985127766032,11,0.017780525021009908,0.0
1988-01-19,1988-01-25,1988-01-20,266.098370315961,7,NERC,86.3636363636364,-4.0,43322.17392716531,274.985127766032,11,0.017780525021009908,0.0
1988-01-21,1988-01-22,1988-01-21,263.755976266451,2,NERC,57.8125,-1.0,43849.68587969822,274.985127766032,11,0.017780525021009908,0.0
1988-01-21,1988-01-22,1988-01-21,271.312919579816,2,NERC,62.2340425531915,2.0,44392.31171885785,274.985127766032,11,0.017780525021009908,0.0
1988-01-24,1988-01-25,1988-01-25,256.714723206926,2,NERC,55.8139534883721,0.0,44905.741165271706,274.985127766032,11,0.017780525021009908,0.0
1988-01-25,1988-01-27,1988-01-25,245.63209651014,3,NERC,71.7299578059072,-2.0,45642.63745480212,274.985127766032,11,0.017780525021009908,0.0
1988-01-25,1988-01-26,1988-01-25,262.449705813558,2,NERC,56.5625,-1.0,46167.53686642924,274.985127766032,11,0.017780525021009908,0.0
1988-01-25,1988-01-27,1988-01-26,254.201659146399,3,NERC,89.9328859060403,-2.0,46930.141843868434,274.985127766032,11,0.017780525021009908,0.0
1988-01-25,1988-01-27,1988-01-26,267.708626522951,3,NERC,59.8765432098766,-1.0,47733.26772343729,274.985127766032,11,0.017780525021009908,0.0
1988-01-26,1988-01-28,1988-01-26,267.574251459669,3,NERC,95.8677685950413,-2.0,48535.990477816296,274.985127766032,11,0.017780525021009908,0.0
1988-01-26,1988-01-28,1988-01-27,264.366536180444,3,NERC,84.1201716738197,-2.0,49329.090086357624,274.985127766032,11,0.017780525021009908,0.0
1988-01-26,1988-01-27,1988-01-26,259.576913911746,2,NERC,93.801652892562,-1.0,49848.24391418112,274.985127766032,11,0.017780525021009908,0.0
1988-01-26,1988-01-29,1988-01-28,273.938346042639,4,NERC,98.2456140350877,-2.0,50943.99729835168,274.985127766032,11,0.017780525021009908,0.0
1988-01-26,1988-01-28,1988-01-27,257.391198844307,3,NERC,93.0555555555556,-2.0,51716.1708948846,274.985127766032,11,0.017780525021009908,0.0
1988-01-27,1988-01-29,1988-01-28,254.799937391111,3,NERC,70.1492537313433,-2.0,52480.57070705793,274.985127766032,11,0.017780525021009908,0.0
1988-01-27,1988-01-29,1988-01-27,255.760911549861,3,NERC,80.327868852459,2.0,53247.85344170751,274.985127766032,11,0.017780525021009908,0.0
1988-01-31,1988-02-05,1988-02-01,258.988281228796,6,NERC,76.4444444444445,-4.0,54801.783129080286,274.985127766032,11,0.017780525021009908,0.0
1988-01-31,1988-02-03,1988-02-02,272.212197825513,4,NERC,66.6666666666667,-3.0,55890.63192038234,274.985127766032,11,0.017780525021009908,0.0
1988-02-01,1988-02-06,1988-02-06,241.946360405595,6,NERC,96.4135021097047,-2.0,57342.31008281591,274.985127766032,11,0.017780525021009908,0.0
1988-02-01,1988-02-02,1988-02-02,261.099544939517,2,NERC,43.0232558139535,-1.0,57864.50917269495,274.985127766032,11,0.017780525021009908,0.0
1988-02-04,1988-02-06,1988-02-06,258.255410043266,3,NERC,62.7906976744186,-2.0,58639.275402824744,274.985127766032,11,0.017780525021009908,0.0
1988-02-04,1988-02-07,1988-02-06,258.600508257094,4,NERC,67.8125,-2.0,59673.67743585312,274.985127766032,11,0.017780525021009908,0.0
1988-02-05,1988-02-08,1988-02-06,264.871416387617,4,NERC,96.2962962962963,-3.0,60733.16310140359,274.985127766032,11,0.017780525021009908,0.0
1988-02-05,1988-02-08,1988-02-06,249.031645166557,4,NERC,95.9731543624161,-3.0,61729.289682069815,274.985127766032,11,0.017780525021009908,0.0
1988-02-05,1988-02-07,1988-02-07,251.868901524306,3,NERC,80.5970149253731,-2.0,62484.89638664273,274.985127766032,11,0.017780525021009908,0.0
1988-02-05,1988-02-08,1988-02-06,268.460530763015,4,NERC,96.2765957446809,-3.0,63558.73850969479,274.985127766032,11,0.017780525021009908,0.0
1988-02-05,1988-02-08,1988-02-07,266.414159896565,4,NERC,91.7355371900827,-2.0,64624.39514928105,274.985127766032,11,0.017780525021009908,0.0
1988-02-05,1988-02-07,1988-02-06,255.766117902025,3,NERC,100.0,-2.0,65391.693502987124,274.985127766032,11,0.017780525021009908,0.0
1988-02-05,1988-02-07,1988-02-07,251.393624934301,3,NERC,88.5245901639344,-2.0,66145.87437779002,274.985127766032,11,0.017780525021009908,0.0
1988-02-05,1988-02-07,1988-02-06,252.342567359845,3,NERC,96.6269841269841,-2.0,66902.90207986957,274.985127766032,11,0.017780525021009908,0.0
1988-02-06,1988-02-08,1988-02-07,262.113668831876,3,NERC,81.9742489270386,0.0,67689.2430863652,274.985127766032,11,0.017780525021009908,0.0
1988-02-06,1988-02-07,1988-02-07,274.273888815759,2,NERC,71.9298245614035,-1.0,68237.7908639967,274.985127766032,11,0.017780525021009908,0.0
1988-02-08,1988-02-12,1988-02-11,241.47745355922,5,NERC,85.2320675105485,-1.0,69445.17813179281,274.985127766032,11,0.017780525021009908,0.0
1988-02-11,1988-02-13,1988-02-12,248.815885299118,3,NERC,77.1812080536913,-1.0,70191.62578769017,274.985127766032,11,0.017780525021009908,0.0
1988-02-11,1988-02-12,1988-02-11,268.800089048942,2,NERC,67.5531914893617,-1.0,70729.22596578805,274.985127766032,11,0.017780525021009908,0.0
1988-02-11,1988-02-12,1988-02-11,255.892405633408,2,NERC,57.5,-1.0,71241.01077705486,274.985127766032,11,0.017780525021009908,0.0
1988-02-12,1988-02-13,1988-02-12,263.154938732541,2,NERC,37.6543209876543,-1.0,71767.32065451995,274.985127766032,11,0.017780525021009908,0.0
1988-02-12,1988-02-13,1988-02-12,269.448362399858,2,NERC,47.1074380165289,-1.0,72306.21737931966,274.985127766032,11,0.017780525021009908,0.0
1988-02-12,1988-02-13,1988-02-12,261.634695185729,2,NERC,81.4049586776859,0.0,72829.48676969112,274.985127766032,11,0.017780525021009908,0.0
1988-02-13,1988-02-14,1988-02-13,256.590271588828,2,NERC,51.3888888888889,-1.0,73342.66731286878,274.985127766032,11,0.017780525021009908,0.0
1988-02-13,1988-02-14,1988-02-13,265.828500927082,2,NERC,60.9442060085837,-1.0,73874.32431472294,274.985127766032,11,0.017780525021009908,0.0
1988-02-13,1988-02-14,1988-02-13,274.010776222263,2,NERC,56.140350877193,27.0,74422.34586716747,274.985127766032,11,0.017780525021009908,0.0
1988-03-12,1988-03-14,1988-03-13,258.935495144237,3,NERC,55.8139534883721,1.0,75199.15235260018,274.985127766032,11,0.017780525021009908,0.0
1988-03-15,1988-03-16,1988-03-16,274.683450545379,2,NERC,70.1754385964912,-1.0,75748.51925369093,274.985127766032,11,0.017780525021009908,0.0
1988-03-15,1988-03-16,1988-03-15,270.929563877497,2,NERC,41.7355371900826,5.0,76290.37838144593,274.985127766032,11,0.017780525021009908,0.0
1988-03-21,1988-03-22,1988-03-21,255.351266058877,2,NERC,50.7462686567164,263.0,76801.08091356368,274.985127766032,11,0.017780525021009908,0.0
1988-12-10,1988-12-13,1988-12-13,264.462815462279,4,NERC,83.6909871244635,-2.0,77858.9321754128,274.985127766032,11,0.017780525021009908,0.0
1988-12-11,1988-12-12,1988-12-12,252.687274934958,2,NERC,58.2089552238806,-1.0,78364.30672528272,274.985127766032,11,0.017780525021009908,0.0
1988-12-11,1988-12-12,1988-12-12,263.293446969497,2,NERC,60.7438016528926,-1.0,78890.89361922171,274.985127766032,11,0.017780525021009908,0.0
1988-12-11,1988-12-13,1988-12-12,252.997905825188,3,NERC,83.6065573770492,-1.0,79649.88733669727,274.985127766032,11,0.017780525021009908,0.0
1988-12-11,1988-12-12,1988-12-12,258.437827806252,2,NERC,48.4126984126984,-1.0,80166.76299230978,274.985127766032,11,0.017780525021009908,0.0
1988-12-12,1988-12-13,1988-12-13,270.710577273843,2,NERC,59.504132231405,3.0,80708.18414685747,274.985127766032,11,0.017780525021009908,0.0
1988-12-16,1988-12-17,1988-12-17,270.754207742674,2,NERC,53.0864197530864,-1.0,81249.69256234281,274.985127766032,11,0.017780525021009908,0.0
1988-12-16,1988-12-18,1988-12-18,262.546740830792,3,NERC,90.495867768595,-2.0,82037.33278483519,274.985127766032,11,0.017780525021009908,0.0
1988-12-16,1988-12-18,1988-12-18,260.478794016382,3,NERC,58.9285714285714,-2.0,82818.76916688433,274.985127766032,11,0.017780525021009908,0.0
1988-12-16,1988-12-17,1988-12-16,254.951292294209,2,NERC,59.7014925373134,-1.0,83328.67175147275,274.985127766032,11,0.017780525021009908,0.0
1988-12-16,1988-12-18,1988-12-18,264.91001489618,3,NERC,92.7038626609442,-1.0,84123.4017961613,274.985127766032,11,0.017780525021009908,0.0
1988-12-17,1988-12-18,1988-12-18,268.739305031322,2,NERC,95.4545454545454,-1.0,84660.88040622394,274.985127766032,11,0.017780525021009908,0.0
1988-12-17,1988-12-19,1988-12-18,272.723718920685,3,NERC,96.4912280701754,2.0,85479.05156298599,274.985127766032,11,0.017780525021009908,0.0
1988-12-21,1988-12-31,1988-12-29,268.47580388672,11,NERC,96.2962962962963,-7.0,88432.28540573991,274.985127766032,11,0.017780525021009908,0.0
1988-12-24,1988-12-29,1988-12-27,256.250552721431,6,NERC,84.0,-3.0,89969.7887220685,274.985127766032,11,0.017780525021009908,0.0
1988-12-26,1988-12-31,1988-12-27,265.747103400223,6,NERC,88.6363636363637,-4.0,91564.27134246983,274.985127766032,11,0.017780525021009908,0.0
1988-12-27,1988-12-30,1988-12-27,255.902621863688,4,NERC,77.9069767441861,-2.0,92587.88182992459,274.985127766032,11,0.017780525021009908,0.0
1988-12-28,1988-12-29,1988-12-28,250.624881832351,2,NERC,53.5864978902954,3.0,93089.13159358929,274.985127766032,11,0.017780525021009908,0.0
1989-01-01,1989-01-02,1989-01-01,271.41057514567,2,NERC,70.3703703703704,2.0,542.82115029134,273.844196917633,15,-1.140930848399023,4.0
1989-01-04,1989-01-06,1989-01-05,249.910649133552,3,NERC,83.5820895522388,-1.0,1292.553097691996,273.844196917633,15,-1.140930848399023,4.0
1989-01-04,1989-01-05,1989-01-05,251.740259511944,2,NERC,83.6065573770492,-1.0,1796.0336167158841,273.844196917633,15,-1.140930848399023,4.0
1989-01-05,1989-01-09,1989-01-08,269.828194386346,5,NERC,90.7407407407407,-2.0,3145.174588647614,273.844196917633,15,-1.140930848399023,4.0
1989-01-07,1989-01-08,1989-01-08,256.624883098873,2,NERC,79.5555555555556,-1.0,3658.42435484536,273.844196917633,15,-1.140930848399023,4.0
1989-01-07,1989-01-09,1989-01-08,266.639069194612,3,NERC,84.0909090909091,-2.0,4458.3415624291965,273.844196917633,15,-1.140930848399023,4.0
1989-01-07,1989-01-09,1989-01-08,254.46801150691,3,NERC,61.6279069767442,-1.0,5221.745596949926,273.844196917633,15,-1.140930848399023,4.0
1989-01-08,1989-01-10,1989-01-09,247.518884244803,3,NERC,55.9071729957806,1.0,5964.302249684335,273.844196917633,15,-1.140930848399023,4.0
1989-01-11,1989-01-12,1989-01-12,261.444276147151,2,NERC,60.4444444444444,-1.0,6487.190801978637,273.844196917633,15,-1.140930848399023,4.0
1989-01-11,1989-01-15,1989-01-15,271.69451819722,5,NERC,75.9259259259259,-3.0,7845.663392964738,273.844196917633,15,-1.140930848399023,4.0
1989-01-12,1989-01-15,1989-01-13,267.191136793033,4,NERC,84.0909090909091,-2.0,8914.42794013687,273.844196917633,15,-1.140930848399023,4.0
1989-01-12,1989-01-13,1989-01-12,258.214577584734,2,NERC,50.0,-1.0,9430.857095306337,273.844196917633,15,-1.140930848399023,4.0
1989-01-13,1989-01-14,1989-01-14,271.188796344394,2,NERC,73.4042553191489,0.0,9973.234687995126,273.844196917633,15,-1.140930848399023,4.0
1989-01-14,1989-01-15,1989-01-15,262.133868352373,2,NERC,50.6666666666667,6.0,10497.502424699871,273.844196917633,15,-1.140930848399023,4.0
1989-01-21,1989-01-22,1989-01-21,252.442516454119,2,NERC,49.2537313432836,-1.0,11002.387457608109,273.844196917633,15,-1.140930848399023,4.0
1989-01-21,1989-01-22,1989-01-22,268.452744307749,2,NERC,54.5064377682404,2.0,11539.292946223608,273.844196917633,15,-1.140930848399023,4.0
1989-01-24,1989-01-25,1989-01-24,273.152567874432,2,NERC,33.3333333333333,-1.0,12085.598081972472,273.844196917633,15,-1.140930848399023,4.0
1989-01-24,1989-01-26,1989-01-24,260.563035351821,3,NERC,70.2222222222222,2.0,12867.287188027934,273.844196917633,15,-1.140930848399023,4.0
1989-01-28,1989-01-29,1989-01-29,270.745071690813,2,NERC,56.8181818181818,3.0,13408.777331409561,273.844196917633,15,-1.140930848399023,4.0
1989-02-01,1989-02-09,1989-02-04,249.507460063038,9,NERC,99.1111111111111,-7.0,15654.344471976903,273.844196917633,15,-1.140930848399023,4.0
1989-02-02,1989-02-09,1989-02-06,249.377049830359,8,NERC,100.0,-7.0,17649.360870619774,273.844196917633,15,-1.140930848399023,4.0
1989-02-02,1989-02-09,1989-02-03,240.01669535838,8,NERC,98.9451476793249,-7.0,19569.494433486812,273.844196917633,15,-1.140930848399023,4.0
1989-02-02,1989-02-09,1989-02-06,265.475239327599,8,NERC,98.1481481481482,-6.0,21693.296348107608,273.844196917633,15,-1.140930848399023,4.0
1989-02-03,1989-02-09,1989-02-04,254.7509118732,7,NERC,94.0625,-5.0,23476.552731220007,273.844196917633,15,-1.140930848399023,4.0
1989-02-04,1989-02-10,1989-02-09,251.172563832232,7,NERC,100.0,-6.0,25234.76067804563,273.844196917633,15,-1.140930848399023,4.0
1989-02-04,1989-02-10,1989-02-09,267.267309948755,7,NERC,86.4197530864198,-6.0,27105.631847686916,273.844196917633,15,-1.140930848399023,4.0
1989-02-04,1989-02-10,1989-02-06,265.490516118071,7,NERC,100.0,-4.0,28964.06546051341,273.844196917633,15,-1.140930848399023,4.0
1989-02-04,1989-02-05,1989-02-04,256.340108797598,2,NERC,58.2089552238806,-1.0,29476.745678108608,273.844196917633,15,-1.140930848399023,4.0
1989-02-06,1989-02-10,1989-02-09,259.090008785041,5,NERC,97.9338842975207,-3.0,30772.19572203381,273.844196917633,15,-1.140930848399023,4.0
1989-02-06,1989-02-08,1989-02-07,264.123663733679,3,NERC,70.4545454545455,-2.0,31564.56671323485,273.844196917633,15,-1.140930848399023,4.0
1989-02-07,1989-02-10,1989-02-09,254.956742740272,4,NERC,88.6904761904762,-1.0,32584.393684195937,273.844196917633,15,-1.140930848399023,4.0
1989-02-09,1989-02-10,1989-02-10,268.596206071088,2,NERC,68.1818181818182,-1.0,33121.58609633811,273.844196917633,15,-1.140930848399023,4.0
1989-02-09,1989-02-10,1989-02-10,252.724487637445,2,NERC,67.1641791044776,-1.0,33627.035071613005,273.844196917633,15,-1.140930848399023,4.0
1989-02-09,1989-02-10,1989-02-10,264.959458391452,2,NERC,74.6781115879828,-1.0,34156.95398839591,273.844196917633,15,-1.140930848399023,4.0
1989-02-09,1989-02-10,1989-02-09,255.441578497855,2,NERC,75.4098360655738,1.0,34667.83714539162,273.844196917633,15,-1.140930848399023,4.0
1989-02-11,1989-02-15,1989-02-13,271.430974173699,5,NERC,55.5555555555556,-2.0,36024.99201626011,273.844196917633,15,-1.140930848399023,4.0
1989-02-13,1989-02-17,1989-02-14,259.927743192362,5,NERC,68.4444444444445,-1.0,37324.63073222192,273.844196917633,15,-1.140930848399023,4.0
1989-02-16,1989-02-17,1989-02-16,248.851279440267,2,NERC,44.5147679324895,0.0,37822.333291102455,273.844196917633,15,-1.140930848399023,4.0
1989-02-17,1989-02-18,1989-02-17,255.693193922809,2,NERC,73.7704918032787,-1.0,38333.71967894807,273.844196917633,15,-1.140930848399023,4.0
1989-02-17,1989-02-18,1989-02-18,253.593342120326,2,NERC,68.6567164179105,4.0,38840.906363188726,273.844196917633,15,-1.140930848399023,4.0
1989-02-22,1989-02-23,1989-02-23,247.557399284322,2,NERC,57.3839662447257,0.0,39336.02116175737,273.844196917633,15,-1.140930848399023,4.0
1989-02-23,1989-02-25,1989-02-24,265.698263877599,3,NERC,99.1735537190083,-2.0,40133.11595339017,273.844196917633,15,-1.140930848399023,4.0
1989-02-23,1989-02-24,1989-02-23,255.871950317148,2,NERC,79.1946308724832,-1.0,40644.859854024464,273.844196917633,15,-1.140930848399023,4.0
1989-02-23,1989-02-24,1989-02-24,260.807812059813,2,NERC,99.1735537190083,-1.0,41166.47547814409,273.844196917633,15,-1.140930848399023,4.0
1989-02-23,1989-02-24,1989-02-24,257.827027360895,2,NERC,52.5793650793651,-1.0,41682.12953286588,273.844196917633,15,-1.140930848399023,4.0
1989-02-23,1989-02-24,1989-02-23,266.574460046648,2,NERC,79.6296296296296,-1.0,42215.27845295917,273.844196917633,15,-1.140930848399023,4.0
1989-02-23,1989-02-26,1989-02-25,271.501625026146,4,NERC,98.2456140350877,-2.0,43301.28495306376,273.844196917633,15,-1.140930848399023,4.0
1989-02-24,1989-02-26,1989-02-25,260.62462147831,3,NERC,96.137339055794,3.0,44083.15881749869,273.844196917633,15,-1.140930848399023,4.0
1989-02-24,1989-02-25,1989-02-24,255.596692659162,2,NERC,77.0491803278689,-1.0,44594.35220281701,273.844196917633,15,-1.140930848399023,4.0
1989-03-01,1989-03-02,1989-03-01,250.234361312819,2,NERC,52.9535864978903,1.0,45094.820925442655,273.844196917633,15,-1.140930848399023,4.0
1989-03-03,1989-03-04,1989-03-03,270.864972133992,2,NERC,46.2962962962963,-1.0,45636.550869710634,273.844196917633,15,-1.140930848399023,4.0
1989-03-03,1989-03-04,1989-03-04,257.948473629478,2,NERC,54.6666666666667,0.0,46152.447816969594,273.844196917633,15,-1.140930848399023,4.0
1989-03-04,1989-03-05,1989-03-04,268.923008030372,2,NERC,50.0,-1.0,46690.29383303034,273.844196917633,15,-1.140930848399023,4.0
1989-03-04,1989-03-05,1989-03-04,254.704320030906,2,NERC,75.5813953488372,0.0,47199.70247309215,273.844196917633,15,-1.140930848399023,4.0
1989-03-05,1989-03-07,1989-03-05,267.433616427378,3,NERC,93.6170212765957,-2.0,48002.00332237428,273.844196917633,15,-1.140930848399023,4.0
1989-03-05,1989-03-07,1989-03-05,259.805287566311,3,NERC,84.375,-1.0,48781.41918507322,273.844196917633,15,-1.140930848399023,4.0
1989-03-05,1989-03-06,1989-03-05,248.986942729989,2,NERC,59.2827004219409,-1.0,49279.393070533195,273.844196917633,15,-1.140930848399023,4.0
