start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-11-21,1981-11-22,1981-11-21,271.414312360411,2,NERC,64.8760330578512,3.0,96790.56745527725,274.827836520306,19,0.26683595320298537,0.0
1981-11-25,1981-11-30,1981-11-29,274.153885764243,6,NERC,57.4074074074074,-4.0,98435.49076986272,274.827836520306,19,0.26683595320298537,0.0
1981-11-26,1981-11-29,1981-11-28,265.65438750434,4,NERC,51.5555555555556,1.0,99498.10831988008,274.827836520306,19,0.26683595320298537,0.0
1981-11-30,1981-12-01,1981-12-01,270.779675591223,2,NERC,54.5454545454545,4.0,100039.66767106252,274.827836520306,19,0.26683595320298537,0.0
1981-12-05,1981-12-07,1981-12-06,274.758800332386,3,NERC,91.2280701754386,2.0,100863.94407205968,274.827836520306,19,0.26683595320298537,0.0
1981-12-05,1981-12-06,1981-12-05,272.449033139052,2,NERC,83.0578512396694,-1.0,101408.84213833779,274.827836520306,19,0.26683595320298537,0.0
1981-12-09,1981-12-13,1981-12-11,271.213170495867,5,NERC,98.2456140350877,-4.0,102764.90799081713,274.827836520306,19,0.26683595320298537,0.0
1981-12-09,1981-12-13,1981-12-11,266.653479129487,5,NERC,86.3636363636364,-4.0,104098.17538646456,274.827836520306,19,0.26683595320298537,0.0
1981-12-09,1981-12-14,1981-12-11,266.659327557034,6,NERC,99.5708154506438,-4.0,105698.13135180676,274.827836520306,19,0.26683595320298537,0.0
1981-12-10,1981-12-11,1981-12-11,264.101969693323,2,NERC,71.8253968253968,-1.0,106226.3352911934,274.827836520306,19,0.26683595320298537,0.0
1981-12-10,1981-12-13,1981-12-11,270.330215698572,4,NERC,95.0413223140496,2.0,107307.6561539877,274.827836520306,19,0.26683595320298537,0.0
1981-12-15,1981-12-20,1981-12-18,248.832334076565,6,NERC,93.4599156118144,-4.0,108800.65015844708,274.827836520306,19,0.26683595320298537,0.0
1981-12-16,1981-12-21,1981-12-20,263.57642577436,6,NERC,100.0,-5.0,110382.10871309324,274.827836520306,19,0.26683595320298537,0.0
1981-12-16,1981-12-21,1981-12-20,257.194619171761,6,NERC,98.2142857142857,-5.0,111925.2764281238,274.827836520306,19,0.26683595320298537,0.0
1981-12-16,1981-12-21,1981-12-20,270.434252737063,6,NERC,98.2456140350877,-4.0,113547.88194454618,274.827836520306,19,0.26683595320298537,0.0
1981-12-17,1981-12-20,1981-12-19,252.738821876014,4,NERC,100.0,-3.0,114558.83723205024,274.827836520306,19,0.26683595320298537,0.0
1981-12-17,1981-12-20,1981-12-18,261.469002886464,4,NERC,87.8125,-2.0,115604.7132435961,274.827836520306,19,0.26683595320298537,0.0
1981-12-17,1981-12-18,1981-12-17,261.855012968594,2,NERC,50.0,-1.0,116128.42326953329,274.827836520306,19,0.26683595320298537,0.0
1981-12-18,1981-12-19,1981-12-18,270.887894610547,2,NERC,89.3617021276596,-1.0,116670.19905875438,274.827836520306,19,0.26683595320298537,0.0
1981-12-18,1981-12-20,1981-12-19,265.252863251907,3,NERC,98.1481481481482,-2.0,117465.9576485101,274.827836520306,19,0.26683595320298537,0.0
1981-12-18,1981-12-21,1981-12-19,258.619944380519,4,NERC,100.0,-3.0,118500.43742603218,274.827836520306,19,0.26683595320298537,0.0
1981-12-18,1981-12-21,1981-12-20,265.407122624616,4,NERC,100.0,-2.0,119562.06591653064,274.827836520306,19,0.26683595320298537,0.0
1981-12-19,1981-12-21,1981-12-20,256.451044832424,3,NERC,93.4426229508197,-2.0,120331.41905102791,274.827836520306,19,0.26683595320298537,0.0
1981-12-19,1981-12-21,1981-12-21,254.237670915175,3,NERC,92.5373134328358,1.0,121094.13206377345,274.827836520306,19,0.26683595320298537,0.0
1981-12-22,1981-12-24,1981-12-23,273.860878616103,3,NERC,70.3703703703704,-2.0,121915.71469962175,274.827836520306,19,0.26683595320298537,0.0
1981-12-22,1981-12-24,1981-12-23,262.685692252524,3,NERC,67.5555555555556,-1.0,122703.77177637932,274.827836520306,19,0.26683595320298537,0.0
1981-12-23,1981-12-25,1981-12-23,261.009086344878,3,NERC,67.7852348993289,-2.0,123486.79903541396,274.827836520306,19,0.26683595320298537,0.0
1981-12-23,1981-12-25,1981-12-24,255.289344460289,3,NERC,55.2742616033755,-2.0,124252.66706879482,274.827836520306,19,0.26683595320298537,0.0
1981-12-23,1981-12-26,1981-12-24,268.987969993172,4,NERC,77.2727272727273,-3.0,125328.61894876751,274.827836520306,19,0.26683595320298537,0.0
1981-12-23,1981-12-29,1981-12-24,257.816194239664,7,NERC,89.5348837209303,-5.0,127133.33230844515,274.827836520306,19,0.26683595320298537,0.0
1981-12-23,1981-12-25,1981-12-25,272.726044387167,3,NERC,79.2553191489362,-2.0,127951.51044160666,274.827836520306,19,0.26683595320298537,0.0
1981-12-23,1981-12-25,1981-12-23,267.038851609781,3,NERC,61.5625,-2.0,128752.626996436,274.827836520306,19,0.26683595320298537,0.0
1981-12-24,1981-12-25,1981-12-24,268.72760782824,2,NERC,54.1322314049587,-1.0,129290.08221209249,274.827836520306,19,0.26683595320298537,0.0
1981-12-24,1981-12-25,1981-12-25,272.990153142829,2,NERC,59.8765432098766,-1.0,129836.06251837814,274.827836520306,19,0.26683595320298537,0.0
1981-12-24,1981-12-25,1981-12-24,264.644764860997,2,NERC,43.452380952381,1.0,130365.35204810013,274.827836520306,19,0.26683595320298537,0.0
1981-12-26,1981-12-31,1981-12-31,261.740894368226,6,NERC,71.1111111111111,-3.0,131935.7974143095,274.827836520306,19,0.26683595320298537,0.0
1981-12-28,1981-12-31,1981-12-29,251.254461365664,4,NERC,73.8396624472574,-2.0,132940.81525977215,274.827836520306,19,0.26683595320298537,0.0
1981-12-28,1981-12-29,1981-12-29,266.635560780439,2,NERC,55.0,-1.0,133474.08638133304,274.827836520306,19,0.26683595320298537,0.0
1981-12-29,1981-12-30,1981-12-29,260.3495273024,2,NERC,79.8657718120805,-1.0,133994.7854359378,274.827836520306,19,0.26683595320298537,0.0
1981-12-29,1981-12-30,1981-12-29,274.033398031944,2,NERC,61.7021276595745,-1.0,134542.85223200172,274.827836520306,19,0.26683595320298537,0.0
1981-12-29,1981-12-30,1981-12-30,261.70554165976,2,NERC,44.4444444444444,-1.0,135066.26331532124,274.827836520306,19,0.26683595320298537,0.0
1981-12-29,1981-12-30,1981-12-30,267.003587265323,2,NERC,64.0495867768595,0.0,135600.2704898519,274.827836520306,19,0.26683595320298537,0.0
1981-12-30,1981-12-31,1981-12-30,258.349155083824,2,NERC,65.6716417910448,-1.0,136116.96880001953,274.827836520306,19,0.26683595320298537,0.0
1981-12-30,1981-12-31,1981-12-30,269.278924175201,2,NERC,78.9699570815451,-1.0,136655.52664836994,274.827836520306,19,0.26683595320298537,0.0
1981-12-30,1981-12-31,1981-12-30,274.827836520306,2,NERC,41.7355371900826,1.0,137205.18232141054,274.827836520306,19,0.26683595320298537,0.0
1982-01-01,1982-01-13,1982-01-06,253.505304882482,13,NERC,96.8888888888889,-12.0,3295.5689634722658,274.936469793746,26,0.10863327344003437,7.0
1982-01-01,1982-01-09,1982-01-07,270.253783571792,9,NERC,94.4444444444444,-8.0,5727.853015618393,274.936469793746,26,0.10863327344003437,7.0
1982-01-01,1982-01-26,1982-01-10,234.327132553746,26,NERC,100.0,-24.0,11820.358462015789,274.936469793746,26,0.10863327344003437,7.0
1982-01-01,1982-01-02,1982-01-01,259.437421009695,2,NERC,63.758389261745,-1.0,12339.233304035179,274.936469793746,26,0.10863327344003437,7.0
1982-01-02,1982-01-03,1982-01-03,254.79835952087,2,NERC,59.7014925373134,-1.0,12848.830023076918,274.936469793746,26,0.10863327344003437,7.0
1982-01-02,1982-01-04,1982-01-04,258.685795346779,3,NERC,70.9302325581395,-1.0,13624.887409117257,274.936469793746,26,0.10863327344003437,7.0
1982-01-02,1982-01-03,1982-01-02,257.941075448987,2,NERC,63.9344262295082,-1.0,14140.76956001523,274.936469793746,26,0.10863327344003437,7.0
1982-01-03,1982-01-05,1982-01-04,267.440039291912,3,NERC,81.8181818181818,1.0,14943.089677890966,274.936469793746,26,0.10863327344003437,7.0
1982-01-06,1982-01-08,1982-01-07,253.795459415226,3,NERC,94.1860465116279,-2.0,15704.476056136644,274.936469793746,26,0.10863327344003437,7.0
1982-01-06,1982-01-18,1982-01-10,249.739036490146,13,NERC,100.0,-11.0,18951.083530508542,274.936469793746,26,0.10863327344003437,7.0
1982-01-07,1982-01-09,1982-01-08,268.671838906034,3,NERC,65.9090909090909,-2.0,19757.099047226642,274.936469793746,26,0.10863327344003437,7.0
1982-01-07,1982-01-18,1982-01-10,241.38089011178,12,NERC,100.0,-11.0,22653.669728568006,274.936469793746,26,0.10863327344003437,7.0
1982-01-07,1982-01-18,1982-01-11,260.509983004531,12,NERC,100.0,-10.0,25779.789524622378,274.936469793746,26,0.10863327344003437,7.0
1982-01-08,1982-01-18,1982-01-11,254.69113561624,11,NERC,98.7654320987654,-10.0,28581.392016401016,274.936469793746,26,0.10863327344003437,7.0
1982-01-08,1982-01-23,1982-01-18,243.229490497423,16,NERC,100.0,-15.0,32473.063864359785,274.936469793746,26,0.10863327344003437,7.0
1982-01-08,1982-01-18,1982-01-17,248.023534287673,11,NERC,100.0,-10.0,35201.322741524185,274.936469793746,26,0.10863327344003437,7.0
1982-01-08,1982-01-19,1982-01-11,254.494426131217,12,NERC,100.0,-11.0,38255.25585509879,274.936469793746,26,0.10863327344003437,7.0
1982-01-08,1982-01-19,1982-01-17,241.437066117777,12,NERC,100.0,-11.0,41152.50064851211,274.936469793746,26,0.10863327344003437,7.0
1982-01-08,1982-01-30,1982-01-18,245.698662409374,23,NERC,100.0,-21.0,46803.56988392772,274.936469793746,26,0.10863327344003437,7.0
1982-01-09,1982-01-18,1982-01-11,254.795863032846,10,NERC,100.0,-8.0,49351.52851425618,274.936469793746,26,0.10863327344003437,7.0
1982-01-10,1982-01-13,1982-01-12,267.21200894735,4,NERC,98.2456140350877,-3.0,50420.37655004558,274.936469793746,26,0.10863327344003437,7.0
1982-01-10,1982-01-16,1982-01-16,256.153508500705,7,NERC,93.0232558139535,-3.0,52213.451109550515,274.936469793746,26,0.10863327344003437,7.0
1982-01-13,1982-01-16,1982-01-13,269.535119371629,4,NERC,68.1818181818182,-1.0,53291.59158703703,274.936469793746,26,0.10863327344003437,7.0
1982-01-15,1982-01-18,1982-01-15,272.836771637851,4,NERC,98.2456140350877,0.0,54382.93867358843,274.936469793746,26,0.10863327344003437,7.0
1982-01-18,1982-01-23,1982-01-22,270.040313117151,6,NERC,87.037037037037,-4.0,56003.18055229134,274.936469793746,26,0.10863327344003437,7.0
1982-01-19,1982-01-23,1982-01-22,257.830340707214,5,NERC,82.6666666666667,-2.0,57292.33225582741,274.936469793746,26,0.10863327344003437,7.0
1982-01-21,1982-01-22,1982-01-22,260.861192748924,2,NERC,56.1507936507937,-1.0,57814.05464132526,274.936469793746,26,0.10863327344003437,7.0
1982-01-21,1982-01-23,1982-01-23,254.358931493458,3,NERC,77.9069767441861,-1.0,58577.13143580563,274.936469793746,26,0.10863327344003437,7.0
1982-01-22,1982-01-23,1982-01-23,267.741664849392,2,NERC,72.7272727272727,0.0,59112.61476550441,274.936469793746,26,0.10863327344003437,7.0
1982-01-23,1982-01-27,1982-01-24,253.471516798144,5,NERC,89.9328859060403,-3.0,60379.97234949513,274.936469793746,26,0.10863327344003437,7.0
1982-01-23,1982-01-24,1982-01-23,263.579552444325,2,NERC,55.3125,-1.0,60907.13145438379,274.936469793746,26,0.10863327344003437,7.0
1982-01-24,1982-01-29,1982-01-27,261.662212413077,6,NERC,92.7038626609442,-5.0,62477.10472886224,274.936469793746,26,0.10863327344003437,7.0
1982-01-24,1982-01-28,1982-01-26,268.869968801664,5,NERC,88.4297520661157,-4.0,63821.45457287056,274.936469793746,26,0.10863327344003437,7.0
1982-01-24,1982-01-29,1982-01-26,252.445552575157,6,NERC,99.6031746031746,-4.0,65336.127888321505,274.936469793746,26,0.10863327344003437,7.0
1982-01-24,1982-01-27,1982-01-26,260.360273695844,4,NERC,95.8677685950413,-3.0,66377.56898310488,274.936469793746,26,0.10863327344003437,7.0
1982-01-25,1982-01-30,1982-01-27,248.337519464869,6,NERC,98.5074626865672,-4.0,67867.5940998941,274.936469793746,26,0.10863327344003437,7.0
1982-01-25,1982-01-28,1982-01-27,274.325569138582,4,NERC,73.6842105263158,-3.0,68964.89637644842,274.936469793746,26,0.10863327344003437,7.0
1982-01-26,1982-01-27,1982-01-26,269.913867573242,2,NERC,66.6666666666667,0.0,69504.72411159491,274.936469793746,26,0.10863327344003437,7.0
1982-01-27,1982-01-30,1982-01-29,273.482562532548,4,NERC,64.8148148148148,-2.0,70598.6543617251,274.936469793746,26,0.10863327344003437,7.0
1982-01-28,1982-02-13,1982-02-06,240.442485378681,17,NERC,100.0,-14.0,74686.17661316268,274.936469793746,26,0.10863327344003437,7.0
1982-01-28,1982-01-29,1982-01-28,265.856606318588,2,NERC,48.4444444444445,-1.0,75217.88982579985,274.936469793746,26,0.10863327344003437,7.0
1982-01-30,1982-02-07,1982-02-06,267.917888639796,9,NERC,79.5454545454546,-7.0,77629.15082355801,274.936469793746,26,0.10863327344003437,7.0
1982-01-31,1982-02-13,1982-02-06,253.924978736272,14,NERC,92.8125,-13.0,81184.10052586583,274.936469793746,26,0.10863327344003437,7.0
1982-01-31,1982-02-01,1982-02-01,274.36590613895,2,NERC,62.7659574468085,-1.0,81732.83233814372,274.936469793746,26,0.10863327344003437,7.0
1982-01-31,1982-02-13,1982-02-10,246.54278095989,14,NERC,100.0,-12.0,85184.43127158219,274.936469793746,26,0.10863327344003437,7.0
1982-02-01,1982-02-12,1982-02-05,248.150048232479,12,NERC,100.0,-11.0,88162.23185037193,274.936469793746,26,0.10863327344003437,7.0
1982-02-01,1982-02-02,1982-02-01,270.184496520243,2,NERC,54.9382716049383,-1.0,88702.60084341242,274.936469793746,26,0.10863327344003437,7.0
1982-02-01,1982-02-12,1982-02-05,253.173781594454,12,NERC,87.5555555555556,-9.0,91740.68622254588,274.936469793746,26,0.10863327344003437,7.0
1982-02-01,1982-02-02,1982-02-01,259.758590898948,2,NERC,46.6269841269841,-1.0,92260.20340434376,274.936469793746,26,0.10863327344003437,7.0
1982-02-03,1982-02-11,1982-02-06,268.05531690255,9,NERC,99.468085106383,-7.0,94672.70125646671,274.936469793746,26,0.10863327344003437,7.0
1982-02-04,1982-02-14,1982-02-10,251.128602737813,11,NERC,88.0952380952381,-8.0,97435.11588658266,274.936469793746,26,0.10863327344003437,7.0
1982-02-04,1982-02-11,1982-02-05,271.838534255333,8,NERC,75.9259259259259,-7.0,99609.82416062533,274.936469793746,26,0.10863327344003437,7.0
1982-02-04,1982-02-08,1982-02-07,268.066408307368,5,NERC,87.037037037037,-4.0,100950.15620216216,274.936469793746,26,0.10863327344003437,7.0
1982-02-06,1982-02-08,1982-02-07,262.322267610753,3,NERC,82.6446280991736,-1.0,101737.12300499443,274.936469793746,26,0.10863327344003437,7.0
1982-02-07,1982-02-08,1982-02-07,255.090231016153,2,NERC,59.7014925373134,-1.0,102247.30346702672,274.936469793746,26,0.10863327344003437,7.0
1982-02-07,1982-02-08,1982-02-07,252.496426319975,2,NERC,83.6065573770492,1.0,102752.29631966668,274.936469793746,26,0.10863327344003437,7.0
1982-02-09,1982-02-10,1982-02-09,270.522167522134,2,NERC,56.8181818181818,0.0,103293.34065471095,274.936469793746,26,0.10863327344003437,7.0
1982-02-10,1982-02-14,1982-02-10,259.2655253331,5,NERC,89.2561983471074,-4.0,104589.66828137645,274.936469793746,26,0.10863327344003437,7.0
1982-02-10,1982-02-14,1982-02-10,266.927916706683,5,NERC,64.1975308641975,-4.0,105924.30786490986,274.936469793746,26,0.10863327344003437,7.0
1982-02-10,1982-02-14,1982-02-11,252.538348372512,5,NERC,95.0819672131148,-3.0,107186.99960677241,274.936469793746,26,0.10863327344003437,7.0
1982-02-11,1982-02-14,1982-02-11,254.818622472292,4,NERC,77.6119402985075,3.0,108206.27409666158,274.936469793746,26,0.10863327344003437,7.0
1982-02-17,1982-02-18,1982-02-18,258.669130460754,2,NERC,68.6567164179105,-1.0,108723.6123575831,274.936469793746,26,0.10863327344003437,7.0
1982-02-17,1982-02-18,1982-02-17,259.766212378501,2,NERC,62.2950819672131,6.0,109243.1447823401,274.936469793746,26,0.10863327344003437,7.0
1982-02-24,1982-03-01,1982-03-01,252.253277252681,6,NERC,92.5373134328358,-5.0,110756.66444585618,274.936469793746,26,0.10863327344003437,7.0
1982-02-24,1982-03-01,1982-02-26,252.094946704024,6,NERC,90.1639344262295,-4.0,112269.23412608032,274.936469793746,26,0.10863327344003437,7.0
1982-02-25,1982-02-27,1982-02-26,258.598493711411,3,NERC,73.015873015873,-1.0,113045.02960721456,274.936469793746,26,0.10863327344003437,7.0
1982-02-26,1982-03-01,1982-02-26,268.834915680204,4,NERC,86.2660944206009,-3.0,114120.36926993537,274.936469793746,26,0.10863327344003437,7.0
1982-02-26,1982-03-01,1982-02-27,274.936469793746,4,NERC,71.900826446281,2.0,115220.11514911037,274.936469793746,26,0.10863327344003437,7.0
1982-02-26,1982-02-27,1982-02-27,272.40739384524,2,NERC,89.8936170212766,-1.0,115764.92993680084,274.936469793746,26,0.10863327344003437,7.0
1982-02-26,1982-02-28,1982-02-27,274.060768512631,3,NERC,71.6049382716049,-2.0,116587.11224233873,274.936469793746,26,0.10863327344003437,7.0
1982-03-03,1982-03-04,1982-03-04,254.171255462383,2,NERC,82.089552238806,-1.0,117095.4547532635,274.936469793746,26,0.10863327344003437,7.0
1982-03-03,1982-03-04,1982-03-03,252.145847387875,2,NERC,86.8852459016394,1.0,117599.74644803925,274.936469793746,26,0.10863327344003437,7.0
1982-03-05,1982-03-09,1982-03-07,260.72335143288,5,NERC,67.1140939597316,-4.0,118903.36320520366,274.936469793746,26,0.10863327344003437,7.0
1982-03-05,1982-03-09,1982-03-07,249.005239277736,5,NERC,79.957805907173,-3.0,120148.38940159233,274.936469793746,26,0.10863327344003437,7.0
1982-03-05,1982-03-07,1982-03-07,266.125735462061,3,NERC,61.25,-2.0,120946.76660797851,274.936469793746,26,0.10863327344003437,7.0
1982-03-05,1982-03-06,1982-03-06,262.260827059588,2,NERC,41.8604651162791,-1.0,121471.28826209769,274.936469793746,26,0.10863327344003437,7.0
1982-03-06,1982-03-09,1982-03-08,257.783580090861,4,NERC,56.3492063492064,-2.0,122502.42258246113,274.936469793746,26,0.10863327344003437,7.0
1982-03-06,1982-03-07,1982-03-07,273.206802454125,2,NERC,76.0638297872341,-1.0,123048.83618736938,274.936469793746,26,0.10863327344003437,7.0
1982-03-07,1982-03-08,1982-03-08,265.324888234585,2,NERC,64.8760330578512,0.0,123579.48596383855,274.936469793746,26,0.10863327344003437,7.0
1982-03-08,1982-03-10,1982-03-09,255.162683180765,3,NERC,81.9672131147541,5.0,124344.97401338085,274.936469793746,26,0.10863327344003437,7.0
1982-03-15,1982-03-21,1982-03-20,273.225129479171,7,NERC,57.4074074074074,6.0,126257.54991973504,274.936469793746,26,0.10863327344003437,7.0
1982-03-27,1982-03-28,1982-03-28,253.626343287419,2,NERC,50.7462686567164,-1.0,126764.80260630988,274.936469793746,26,0.10863327344003437,7.0
1982-03-27,1982-03-28,1982-03-28,262.955460239079,2,NERC,40.8730158730159,-1.0,127290.71352678804,274.936469793746,26,0.10863327344003437,7.0
1982-03-27,1982-03-28,1982-03-28,256.237005146856,2,NERC,80.327868852459,1.0,127803.18753708176,274.936469793746,26,0.10863327344003437,7.0
1982-03-29,1982-03-30,1982-03-29,274.117581369887,2,NERC,55.5555555555556,2.0,128351.42269982153,274.936469793746,26,0.10863327344003437,7.0
1982-04-01,1982-04-02,1982-04-02,272.951863756972,2,NERC,61.1111111111111,3.0,128897.32642733547,274.936469793746,26,0.10863327344003437,7.0
1982-04-05,1982-04-08,1982-04-07,272.202703317968,4,NERC,51.8518518518519,-1.0,129986.13724060735,274.936469793746,26,0.10863327344003437,7.0
1982-04-07,1982-04-08,1982-04-07,259.067396198574,2,NERC,74.6268656716418,-1.0,130504.2720330045,274.936469793746,26,0.10863327344003437,7.0
1982-04-07,1982-04-08,1982-04-07,257.697080006606,2,NERC,72.1311475409836,211.0,131019.6661930177,274.936469793746,26,0.10863327344003437,7.0
1982-11-05,1982-11-06,1982-11-06,272.760252762439,2,NERC,49.1735537190083,3.0,131565.1866985426,274.936469793746,26,0.10863327344003437,7.0
1982-11-09,1982-11-12,1982-11-11,274.274646611796,4,NERC,44.4444444444444,10.0,132662.28528498978,274.936469793746,26,0.10863327344003437,7.0
1982-11-22,1982-11-25,1982-11-23,263.243951000192,4,NERC,70.6666666666667,-1.0,133715.26108899052,274.936469793746,26,0.10863327344003437,7.0
1982-11-24,1982-11-25,1982-11-25,265.772451798829,2,NERC,48.993288590604,6.0,134246.8059925882,274.936469793746,26,0.10863327344003437,7.0
1982-12-01,1982-12-04,1982-12-03,270.1174292012,4,NERC,84.0909090909091,3.0,135327.275709393,274.936469793746,26,0.10863327344003437,7.0
1982-12-01,1982-12-02,1982-12-02,273.993433324715,2,NERC,51.8518518518519,-1.0,135875.2625760424,274.936469793746,26,0.10863327344003437,7.0
1982-12-07,1982-12-11,1982-12-08,261.428376894556,5,NERC,69.7777777777778,0.0,137182.4044605152,274.936469793746,26,0.10863327344003437,7.0
1982-12-11,1982-12-12,1982-12-11,256.121074995795,2,NERC,54.0084388185654,-1.0,137694.64661050678,274.936469793746,26,0.10863327344003437,7.0
1982-12-11,1982-12-13,1982-12-12,265.095542304503,3,NERC,74.375,-2.0,138489.9332374203,274.936469793746,26,0.10863327344003437,7.0
