start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1984-01-19,1984-01-22,1984-01-21,266.600744755468,4,NERC,92.5531914893617,-3.0,11219.496534722186,274.564236395578,9,0.03905353364700659,0.0
1984-01-19,1984-01-22,1984-01-21,250.25458347121,4,NERC,99.1735537190083,-3.0,12220.514868607026,274.564236395578,9,0.03905353364700659,0.0
1984-01-19,1984-01-22,1984-01-21,263.693136911508,4,NERC,96.2962962962963,-3.0,13275.287416253057,274.564236395578,9,0.03905353364700659,0.0
1984-01-19,1984-01-22,1984-01-21,243.272306418503,4,NERC,96.4285714285714,-2.0,14248.376641927069,274.564236395578,9,0.03905353364700659,0.0
1984-01-20,1984-01-22,1984-01-22,249.280905790026,3,NERC,91.044776119403,-2.0,14996.219359297147,274.564236395578,9,0.03905353364700659,0.0
1984-01-20,1984-01-22,1984-01-22,265.125323777185,3,NERC,64.0495867768595,-2.0,15791.595330628703,274.564236395578,9,0.03905353364700659,0.0
1984-01-20,1984-01-23,1984-01-22,248.312270031677,4,NERC,98.3606557377049,14.0,16784.84441075541,274.564236395578,9,0.03905353364700659,0.0
1984-01-20,1984-01-22,1984-01-22,260.5489063598,3,NERC,75.1072961373391,-2.0,17566.49112983481,274.564236395578,9,0.03905353364700659,0.0
1984-02-06,1984-02-07,1984-02-06,251.452797815075,2,NERC,44.9664429530201,-1.0,18069.39672546496,274.564236395578,9,0.03905353364700659,0.0
1984-02-06,1984-02-07,1984-02-06,264.578555542667,2,NERC,59.504132231405,-1.0,18598.553836550294,274.564236395578,9,0.03905353364700659,0.0
1984-02-06,1984-02-07,1984-02-06,258.739663970484,2,NERC,75.6198347107438,0.0,19116.033164491262,274.564236395578,9,0.03905353364700659,0.0
1984-02-07,1984-02-08,1984-02-07,274.564236395578,2,NERC,71.9298245614035,-1.0,19665.161637282417,274.564236395578,9,0.03905353364700659,0.0
1984-02-07,1984-02-08,1984-02-08,264.323583971673,2,NERC,59.2274678111588,-1.0,20193.808805225763,274.564236395578,9,0.03905353364700659,0.0
1984-02-07,1984-02-08,1984-02-07,256.204756917891,2,NERC,43.6507936507937,310.0,20706.218319061547,274.564236395578,9,0.03905353364700659,0.0
1984-12-14,1984-12-16,1984-12-14,272.368754162606,3,NERC,81.8181818181818,-2.0,21523.324581549365,274.564236395578,9,0.03905353364700659,0.0
1984-12-14,1984-12-22,1984-12-17,273.221769510219,9,NERC,94.4444444444444,-5.0,23982.320507141336,274.564236395578,9,0.03905353364700659,0.0
1984-12-17,1984-12-20,1984-12-18,260.219452865288,4,NERC,84.8888888888889,13.0,25023.198318602488,274.564236395578,9,0.03905353364700659,0.0
1985-01-02,1985-01-03,1985-01-02,272.244751248364,2,NERC,86.3636363636364,-1.0,544.489502496728,273.483377010047,14,-1.0808593855310278,5.0
1985-01-02,1985-01-04,1985-01-03,268.899775901451,3,NERC,76.5957446808511,-1.0,1351.1888302010811,273.483377010047,14,-1.0808593855310278,5.0
1985-01-03,1985-01-05,1985-01-04,268.530035774149,3,NERC,84.5679012345679,4.0,2156.778937523528,273.483377010047,14,-1.0808593855310278,5.0
1985-01-09,1985-01-10,1985-01-09,253.734622993516,2,NERC,71.6417910447761,1.0,2664.24818351056,273.483377010047,14,-1.0808593855310278,5.0
1985-01-11,1985-01-12,1985-01-12,254.582935573747,2,NERC,53.4375,0.0,3173.414054658054,273.483377010047,14,-1.0808593855310278,5.0
1985-01-12,1985-01-13,1985-01-13,267.860413416661,2,NERC,57.0247933884298,-1.0,3709.1348814913763,273.483377010047,14,-1.0808593855310278,5.0
1985-01-12,1985-01-15,1985-01-12,269.297035381068,4,NERC,93.6170212765957,1.0,4786.323023015648,273.483377010047,14,-1.0808593855310278,5.0
1985-01-12,1985-01-13,1985-01-13,260.881902243344,2,NERC,69.0082644628099,-1.0,5308.086827502336,273.483377010047,14,-1.0808593855310278,5.0
1985-01-12,1985-01-13,1985-01-12,268.654554244016,2,NERC,84.5679012345679,-1.0,5845.395935990368,273.483377010047,14,-1.0808593855310278,5.0
1985-01-16,1985-01-17,1985-01-16,251.740825062177,2,NERC,67.1641791044776,2.0,6348.877586114722,273.483377010047,14,-1.0808593855310278,5.0
1985-01-19,1985-01-21,1985-01-20,238.533513488332,3,NERC,100.0,-1.0,7064.478126579718,273.483377010047,14,-1.0808593855310278,5.0
1985-01-19,1985-01-20,1985-01-20,237.09640461323,2,NERC,74.6835443037975,-1.0,7538.670935806178,273.483377010047,14,-1.0808593855310278,5.0
1985-01-20,1985-01-23,1985-01-21,249.691125297013,4,NERC,100.0,-3.0,8537.43543699423,273.483377010047,14,-1.0808593855310278,5.0
1985-01-20,1985-01-23,1985-01-21,257.686622002472,4,NERC,98.7654320987654,-3.0,9568.181925004119,273.483377010047,14,-1.0808593855310278,5.0
1985-01-20,1985-01-22,1985-01-21,251.399011781792,3,NERC,98.3606557377049,-2.0,10322.378960349493,273.483377010047,14,-1.0808593855310278,5.0
1985-01-20,1985-01-23,1985-01-21,243.265183667527,4,NERC,100.0,-3.0,11295.439695019602,273.483377010047,14,-1.0808593855310278,5.0
1985-01-20,1985-01-22,1985-01-21,245.267682558748,3,NERC,93.2539682539683,-2.0,12031.242742695846,273.483377010047,14,-1.0808593855310278,5.0
1985-01-20,1985-01-23,1985-01-21,250.301972049037,4,NERC,100.0,-3.0,13032.450630891994,273.483377010047,14,-1.0808593855310278,5.0
1985-01-20,1985-01-22,1985-01-20,246.985613791976,3,NERC,78.125,-2.0,13773.407472267922,273.483377010047,14,-1.0808593855310278,5.0
1985-01-20,1985-01-23,1985-01-21,263.716815174258,4,NERC,93.6170212765957,-2.0,14828.274732964954,273.483377010047,14,-1.0808593855310278,5.0
1985-01-21,1985-01-23,1985-01-22,268.074676962727,3,NERC,98.2456140350877,3.0,15632.498763853135,273.483377010047,14,-1.0808593855310278,5.0
1985-01-21,1985-01-22,1985-01-21,252.5350797292,2,NERC,82.089552238806,-1.0,16137.568923311535,273.483377010047,14,-1.0808593855310278,5.0
1985-01-26,1985-01-27,1985-01-26,254.741969217007,2,NERC,45.2380952380953,-1.0,16647.05286174555,273.483377010047,14,-1.0808593855310278,5.0
1985-01-26,1985-01-27,1985-01-26,263.588077910443,2,NERC,48.7603305785124,-1.0,17174.229017566435,273.483377010047,14,-1.0808593855310278,5.0
1985-01-26,1985-01-27,1985-01-26,262.962460775393,2,NERC,65.2360515021459,-1.0,17700.153939117223,273.483377010047,14,-1.0808593855310278,5.0
1985-01-26,1985-01-27,1985-01-26,255.298726338865,2,NERC,65.702479338843,2.0,18210.75139179495,273.483377010047,14,-1.0808593855310278,5.0
1985-01-29,1985-02-06,1985-02-01,272.204099838842,9,NERC,92.5925925925926,-7.0,20660.58829034453,273.483377010047,14,-1.0808593855310278,5.0
1985-01-30,1985-02-06,1985-02-04,256.421860039657,8,NERC,87.5555555555556,-7.0,22711.963170661784,273.483377010047,14,-1.0808593855310278,5.0
1985-01-30,1985-02-07,1985-02-01,248.01398878951,9,NERC,100.0,-7.0,24944.089069767375,273.483377010047,14,-1.0808593855310278,5.0
1985-01-31,1985-02-04,1985-02-01,249.188389856034,5,NERC,100.0,-4.0,26190.031019047547,273.483377010047,14,-1.0808593855310278,5.0
1985-01-31,1985-02-03,1985-02-01,253.634083245364,4,NERC,91.5625,-3.0,27204.567352029,273.483377010047,14,-1.0808593855310278,5.0
1985-01-31,1985-02-07,1985-02-01,267.132813909224,8,NERC,95.4545454545454,-6.0,29341.629863302795,273.483377010047,14,-1.0808593855310278,5.0
1985-01-31,1985-02-04,1985-02-01,238.775417387428,5,NERC,93.0379746835443,-4.0,30535.506950239935,273.483377010047,14,-1.0808593855310278,5.0
1985-02-01,1985-02-05,1985-02-02,263.13556330764,5,NERC,96.8085106382979,-3.0,31851.184766778133,273.483377010047,14,-1.0808593855310278,5.0
1985-02-01,1985-02-04,1985-02-03,262.159181740936,4,NERC,96.2962962962963,-3.0,32899.821493741874,273.483377010047,14,-1.0808593855310278,5.0
1985-02-02,1985-02-04,1985-02-03,252.965143032472,3,NERC,78.099173553719,-1.0,33658.716922839296,273.483377010047,14,-1.0808593855310278,5.0
1985-02-03,1985-02-04,1985-02-03,251.771700799751,2,NERC,70.4365079365079,3.0,34162.260324438794,273.483377010047,14,-1.0808593855310278,5.0
1985-02-07,1985-02-09,1985-02-08,255.272146450222,3,NERC,83.0578512396694,-2.0,34928.07676378946,273.483377010047,14,-1.0808593855310278,5.0
1985-02-07,1985-02-09,1985-02-08,250.858179137057,3,NERC,83.7301587301587,-1.0,35680.65130120063,273.483377010047,14,-1.0808593855310278,5.0
1985-02-07,1985-02-08,1985-02-07,256.53393350534,2,NERC,42.5,-1.0,36193.71916821131,273.483377010047,14,-1.0808593855310278,5.0
1985-02-07,1985-02-08,1985-02-07,249.166981207867,2,NERC,83.2214765100671,-1.0,36692.05313062705,273.483377010047,14,-1.0808593855310278,5.0
1985-02-07,1985-02-08,1985-02-08,266.991094841713,2,NERC,66.6666666666667,-1.0,37226.035320310475,273.483377010047,14,-1.0808593855310278,5.0
1985-02-08,1985-02-09,1985-02-08,263.425654663608,2,NERC,69.0987124463519,-1.0,37752.88662963769,273.483377010047,14,-1.0808593855310278,5.0
1985-02-08,1985-02-09,1985-02-08,251.767065205449,2,NERC,79.1044776119403,-1.0,38256.42076004859,273.483377010047,14,-1.0808593855310278,5.0
1985-02-08,1985-02-09,1985-02-08,253.549896510684,2,NERC,98.3606557377049,3.0,38763.52055306995,273.483377010047,14,-1.0808593855310278,5.0
1985-02-12,1985-02-13,1985-02-13,266.302931345681,2,NERC,45.4545454545455,0.0,39296.12641576132,273.483377010047,14,-1.0808593855310278,5.0
1985-02-13,1985-02-16,1985-02-15,256.230133809441,4,NERC,75.206611570248,269.0,40321.04695099908,273.483377010047,14,-1.0808593855310278,5.0
1985-11-12,1985-11-14,1985-11-13,273.137485274701,3,NERC,90.7407407407407,5.0,41140.45940682318,273.483377010047,14,-1.0808593855310278,5.0
1985-11-19,1985-12-02,1985-11-23,256.759039612829,14,NERC,89.7777777777778,-1.0,44735.08596140279,273.483377010047,14,-1.0808593855310278,5.0
1985-12-01,1985-12-02,1985-12-01,256.809889710786,2,NERC,52.3255813953488,0.0,45248.70574082436,273.483377010047,14,-1.0808593855310278,5.0
1985-12-02,1985-12-03,1985-12-02,269.202158658841,2,NERC,61.7021276595745,-1.0,45787.11005814205,273.483377010047,14,-1.0808593855310278,5.0
1985-12-02,1985-12-03,1985-12-02,257.423926312353,2,NERC,48.75,7.0,46301.95791076675,273.483377010047,14,-1.0808593855310278,5.0
1985-12-10,1985-12-13,1985-12-12,273.483377010047,4,NERC,94.4444444444444,-3.0,47395.89141880694,273.483377010047,14,-1.0808593855310278,5.0
1985-12-10,1985-12-13,1985-12-11,262.38726789811,4,NERC,82.2222222222222,-3.0,48445.44049039938,273.483377010047,14,-1.0808593855310278,5.0
1985-12-10,1985-12-14,1985-12-13,270.771338962011,5,NERC,90.9090909090909,-2.0,49799.297185209434,273.483377010047,14,-1.0808593855310278,5.0
1985-12-10,1985-12-13,1985-12-11,252.371446949914,4,NERC,94.1860465116279,-3.0,50808.78297300909,273.483377010047,14,-1.0808593855310278,5.0
1985-12-12,1985-12-14,1985-12-13,239.794951963353,3,NERC,74.4725738396625,-2.0,51528.167828899146,273.483377010047,14,-1.0808593855310278,5.0
1985-12-12,1985-12-14,1985-12-14,255.148542479754,3,NERC,67.1875,-2.0,52293.61345633841,273.483377010047,14,-1.0808593855310278,5.0
1985-12-12,1985-12-15,1985-12-14,267.77772112007,4,NERC,71.8085106382979,-2.0,53364.72434081869,273.483377010047,14,-1.0808593855310278,5.0
1985-12-13,1985-12-14,1985-12-14,250.940744389726,2,NERC,46.9798657718121,0.0,53866.60582959814,273.483377010047,14,-1.0808593855310278,5.0
1985-12-14,1985-12-15,1985-12-14,267.390667254272,2,NERC,77.1604938271605,2.0,54401.38716410669,273.483377010047,14,-1.0808593855310278,5.0
1985-12-17,1985-12-19,1985-12-18,240.126473529992,3,NERC,58.2278481012658,-1.0,55121.76658469666,273.483377010047,14,-1.0808593855310278,5.0
1985-12-18,1985-12-19,1985-12-18,250.921424852272,2,NERC,69.7986577181208,-1.0,55623.6094344012,273.483377010047,14,-1.0808593855310278,5.0
1985-12-18,1985-12-19,1985-12-19,255.819183753997,2,NERC,47.2222222222222,5.0,56135.2478019092,273.483377010047,14,-1.0808593855310278,5.0
1985-12-24,1985-12-25,1985-12-25,242.540774031625,2,NERC,54.4303797468355,0.0,56620.329349972446,273.483377010047,14,-1.0808593855310278,5.0
1985-12-25,1985-12-26,1985-12-25,266.351199392344,2,NERC,82.7160493827161,-1.0,57153.03174875714,273.483377010047,14,-1.0808593855310278,5.0
1985-12-25,1985-12-26,1985-12-26,252.378549756941,2,NERC,56.1507936507937,-1.0,57657.78884827102,273.483377010047,14,-1.0808593855310278,5.0
1985-12-25,1985-12-26,1985-12-26,256.018437819163,2,NERC,99.5867768595041,-1.0,58169.825723909344,273.483377010047,14,-1.0808593855310278,5.0
1985-12-25,1985-12-26,1985-12-26,261.315655594151,2,NERC,53.7190082644628,-1.0,58692.45703509765,273.483377010047,14,-1.0808593855310278,5.0
1985-12-25,1985-12-26,1985-12-25,246.63561938621,2,NERC,47.6510067114094,0.0,59185.72827387007,273.483377010047,14,-1.0808593855310278,5.0
1985-12-26,1985-12-27,1985-12-26,272.677049801469,2,NERC,96.4912280701754,10.0,59731.08237347301,273.483377010047,14,-1.0808593855310278,5.0
1986-01-06,1986-01-08,1986-01-07,239.707529414949,3,NERC,66.6666666666667,-1.0,719.122588244847,274.408064711572,5,0.9246877015250448,-9.0
1986-01-07,1986-01-08,1986-01-08,254.3903307272,2,NERC,50.7936507936508,-1.0,1227.903249699247,274.408064711572,5,0.9246877015250448,-9.0
1986-01-07,1986-01-08,1986-01-08,253.817042914143,2,NERC,44.2953020134228,6.0,1735.5373355275328,274.408064711572,5,0.9246877015250448,-9.0
1986-01-14,1986-01-15,1986-01-15,250.369921203433,2,NERC,82.089552238806,-1.0,2236.277177934399,274.408064711572,5,0.9246877015250448,-9.0
1986-01-14,1986-01-15,1986-01-15,253.104276990157,2,NERC,95.0819672131148,12.0,2742.485731914713,274.408064711572,5,0.9246877015250448,-9.0
1986-01-27,1986-01-29,1986-01-28,258.153908400905,3,NERC,77.6824034334764,-2.0,3516.947457117428,274.408064711572,5,0.9246877015250448,-9.0
1986-01-27,1986-01-28,1986-01-27,254.474127683746,2,NERC,95.4545454545454,-1.0,4025.89571248492,274.408064711572,5,0.9246877015250448,-9.0
1986-01-27,1986-01-29,1986-01-28,270.379202701307,3,NERC,96.4912280701754,10.0,4837.033320588841,274.408064711572,5,0.9246877015250448,-9.0
1986-01-27,1986-01-28,1986-01-28,259.987386539675,2,NERC,94.6280991735537,-1.0,5357.008093668191,274.408064711572,5,0.9246877015250448,-9.0
1986-02-08,1986-02-09,1986-02-09,274.408064711572,2,NERC,62.962962962963,-1.0,5905.824223091335,274.408064711572,5,0.9246877015250448,-9.0
1986-02-08,1986-02-12,1986-02-11,253.460524090721,5,NERC,93.0232558139535,-2.0,7173.12684354494,274.408064711572,5,0.9246877015250448,-9.0
1986-02-10,1986-02-12,1986-02-12,243.739963786718,3,NERC,67.7215189873418,-1.0,7904.346734905093,274.408064711572,5,0.9246877015250448,-9.0
1986-02-10,1986-02-11,1986-02-10,270.860951759396,2,NERC,84.0909090909091,-1.0,8446.068638423885,274.408064711572,5,0.9246877015250448,-9.0
1986-02-11,1986-02-13,1986-02-12,268.651848426179,3,NERC,81.4814814814815,-2.0,9252.024183702422,274.408064711572,5,0.9246877015250448,-9.0
1986-02-11,1986-02-13,1986-02-11,252.181726064628,3,NERC,48.993288590604,-1.0,10008.569361896307,274.408064711572,5,0.9246877015250448,-9.0
1986-02-11,1986-02-12,1986-02-11,258.808729215033,2,NERC,69.0625,-1.0,10526.186820326373,274.408064711572,5,0.9246877015250448,-9.0
1986-02-11,1986-02-12,1986-02-11,269.772830188574,2,NERC,62.7659574468085,-1.0,11065.73248070352,274.408064711572,5,0.9246877015250448,-9.0
1986-02-12,1986-02-13,1986-02-13,252.539710418342,2,NERC,60.515873015873,-1.0,11570.811901540204,274.408064711572,5,0.9246877015250448,-9.0
1986-02-12,1986-02-13,1986-02-13,259.573850976929,2,NERC,73.5537190082645,-1.0,12089.959603494062,274.408064711572,5,0.9246877015250448,-9.0
1986-02-12,1986-02-13,1986-02-13,268.825467305345,2,NERC,34.297520661157,336.0,12627.610538104753,274.408064711572,5,0.9246877015250448,-9.0
1987-01-15,1987-01-17,1987-01-16,260.980786720779,3,NERC,84.4444444444445,-2.0,782.9423601623371,273.729562410626,8,-0.678502300946036,3.0
1987-01-15,1987-01-17,1987-01-16,271.103338618489,3,NERC,90.7407407407407,-1.0,1596.252376017804,273.729562410626,8,-0.678502300946036,3.0
1987-01-16,1987-01-22,1987-01-17,268.265913845457,7,NERC,97.7272727272727,1.0,3474.1137729360034,273.729562410626,8,-0.678502300946036,3.0
1987-01-16,1987-01-18,1987-01-17,254.278024892488,3,NERC,88.3720930232558,-2.0,4236.947847613467,273.729562410626,8,-0.678502300946036,3.0
1987-01-23,1987-01-26,1987-01-24,251.94245228425,4,NERC,67.7852348993289,-2.0,5244.7176567504675,273.729562410626,8,-0.678502300946036,3.0
1987-01-23,1987-01-24,1987-01-23,246.205689849683,2,NERC,39.873417721519,-1.0,5737.129036449834,273.729562410626,8,-0.678502300946036,3.0
1987-01-23,1987-01-24,1987-01-24,260.476267352372,2,NERC,57.5107296137339,-1.0,6258.081571154577,273.729562410626,8,-0.678502300946036,3.0
1987-01-24,1987-01-27,1987-01-24,250.199385002715,4,NERC,71.2301587301587,-3.0,7258.879111165437,273.729562410626,8,-0.678502300946036,3.0
1987-01-24,1987-01-28,1987-01-25,250.752314573539,5,NERC,88.0597014925373,-4.0,8512.640684033133,273.729562410626,8,-0.678502300946036,3.0
1987-01-24,1987-01-28,1987-01-25,248.337045835213,5,NERC,91.8032786885246,-2.0,9754.325913209197,273.729562410626,8,-0.678502300946036,3.0
1987-01-26,1987-01-29,1987-01-27,259.879928021523,4,NERC,78.1115879828326,16.0,10793.84562529529,273.729562410626,8,-0.678502300946036,3.0
1987-01-26,1987-01-27,1987-01-27,259.453867975088,2,NERC,73.5537190082645,-1.0,11312.753361245464,273.729562410626,8,-0.678502300946036,3.0
1987-02-14,1987-02-16,1987-02-16,249.305292802214,3,NERC,98.3606557377049,-2.0,12060.669239652107,273.729562410626,8,-0.678502300946036,3.0
1987-02-14,1987-02-16,1987-02-14,248.339017295514,3,NERC,95.5223880597015,8.0,12805.686291538648,273.729562410626,8,-0.678502300946036,3.0
1987-02-24,1987-02-26,1987-02-26,273.729562410626,3,NERC,87.037037037037,290.0,13626.874978770527,273.729562410626,8,-0.678502300946036,3.0
1987-12-13,1987-12-16,1987-12-15,268.907606170162,4,NERC,95.4545454545454,-3.0,14702.505403451174,273.729562410626,8,-0.678502300946036,3.0
1987-12-13,1987-12-16,1987-12-14,272.874595364845,4,NERC,90.7407407407407,-2.0,15794.003784910556,273.729562410626,8,-0.678502300946036,3.0
1987-12-14,1987-12-15,1987-12-15,256.171153226947,2,NERC,59.3023255813954,8.0,16306.346091364449,273.729562410626,8,-0.678502300946036,3.0
1987-12-23,1987-12-28,1987-12-25,271.451932017159,6,NERC,98.1481481481482,-4.0,17935.057683467403,273.729562410626,8,-0.678502300946036,3.0
1987-12-24,1987-12-31,1987-12-27,268.01832351059,8,NERC,97.7272727272727,-1.0,20079.204271552124,273.729562410626,8,-0.678502300946036,3.0
1987-12-24,1987-12-25,1987-12-24,261.821923262065,2,NERC,80.8888888888889,-1.0,20602.848118076254,273.729562410626,8,-0.678502300946036,3.0
1987-12-24,1987-12-27,1987-12-25,257.155436647267,4,NERC,86.046511627907,-3.0,21631.46986466532,273.729562410626,8,-0.678502300946036,3.0
1987-12-30,1987-12-31,1987-12-31,273.188524250553,2,NERC,94.4444444444444,1.0,22177.846913166428,273.729562410626,8,-0.678502300946036,3.0
1988-01-01,1988-01-03,1988-01-02,262.388903894061,3,NERC,81.3333333333333,-2.0,787.166711682183,274.394817811686,8,0.6652554010599943,0.0
1988-01-01,1988-01-02,1988-01-02,271.840531555233,2,NERC,79.5454545454546,-1.0,1330.847774792649,274.394817811686,8,0.6652554010599943,0.0
1988-01-01,1988-01-07,1988-01-07,255.944491876574,7,NERC,96.5116279069768,-3.0,3122.459217928667,274.394817811686,8,0.6652554010599943,0.0
1988-01-01,1988-01-02,1988-01-01,274.252352904969,2,NERC,81.4814814814815,-1.0,3670.963923738605,274.394817811686,8,0.6652554010599943,0.0
1988-01-04,1988-01-10,1988-01-06,237.378655782265,7,NERC,82.0675105485232,-5.0,5332.61451421446,274.394817811686,8,0.6652554010599943,0.0
1988-01-05,1988-01-07,1988-01-06,250.306762991856,3,NERC,94.4444444444444,-2.0,6083.5348031900285,274.394817811686,8,0.6652554010599943,0.0
1988-01-05,1988-01-10,1988-01-08,254.725011320029,6,NERC,84.375,-5.0,7611.884871110202,274.394817811686,8,0.6652554010599943,0.0
1988-01-05,1988-01-11,1988-01-10,265.81208066427,7,NERC,93.2098765432099,-6.0,9472.569435760091,274.394817811686,8,0.6652554010599943,0.0
1988-01-05,1988-01-12,1988-01-07,262.775156966607,8,NERC,89.6995708154507,-6.0,11574.770691492948,274.394817811686,8,0.6652554010599943,0.0
1988-01-05,1988-01-11,1988-01-10,267.76802460113,7,NERC,59.0909090909091,-6.0,13449.146863700858,274.394817811686,8,0.6652554010599943,0.0
1988-01-05,1988-01-07,1988-01-05,258.189359968868,3,NERC,91.7355371900827,-2.0,14223.714943607461,274.394817811686,8,0.6652554010599943,0.0
1988-01-05,1988-01-07,1988-01-05,251.378773669626,3,NERC,79.8657718120805,-2.0,14977.85126461634,274.394817811686,8,0.6652554010599943,0.0
1988-01-06,1988-01-07,1988-01-07,254.951741114624,2,NERC,91.8032786885246,-1.0,15487.754746845589,274.394817811686,8,0.6652554010599943,0.0
1988-01-06,1988-01-07,1988-01-07,252.445808984441,2,NERC,80.5970149253731,0.0,15992.64636481447,274.394817811686,8,0.6652554010599943,0.0
