start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-01-18,1988-01-23,1988-01-20,270.181783315061,6,NERC,95.4545454545454,-4.0,38871.46611641841,274.394817811686,10,-0.3002138011599982,1.0
1988-01-18,1988-01-21,1988-01-19,264.776439912742,4,NERC,83.5555555555556,-3.0,39930.57187606938,274.394817811686,10,-0.3002138011599982,1.0
1988-01-19,1988-01-22,1988-01-20,254.493237261109,4,NERC,97.6744186046512,-1.0,40948.544825113815,274.394817811686,10,-0.3002138011599982,1.0
1988-01-21,1988-01-22,1988-01-21,265.874808447467,2,NERC,60.3125,-1.0,41480.29444200875,274.394817811686,10,-0.3002138011599982,1.0
1988-01-21,1988-01-22,1988-01-21,270.857665819604,2,NERC,62.2340425531915,-1.0,42022.00977364796,274.394817811686,10,-0.3002138011599982,1.0
1988-01-21,1988-01-22,1988-01-22,272.12415743649,2,NERC,67.283950617284,2.0,42566.25808852094,274.394817811686,10,-0.3002138011599982,1.0
1988-01-24,1988-01-25,1988-01-25,259.349129664359,2,NERC,80.2325581395349,0.0,43084.95634784966,274.394817811686,10,-0.3002138011599982,1.0
1988-01-25,1988-01-27,1988-01-26,269.323048008049,3,NERC,75.3086419753087,-2.0,43892.9254918738,274.394817811686,10,-0.3002138011599982,1.0
1988-01-25,1988-01-26,1988-01-25,262.975321267151,2,NERC,57.5,-1.0,44418.87613440811,274.394817811686,10,-0.3002138011599982,1.0
1988-01-25,1988-01-27,1988-01-26,243.337004102172,3,NERC,68.1434599156118,-2.0,45148.88714671462,274.394817811686,10,-0.3002138011599982,1.0
1988-01-25,1988-01-27,1988-01-26,254.108335755916,3,NERC,81.2080536912752,-1.0,45911.21215398237,274.394817811686,10,-0.3002138011599982,1.0
1988-01-26,1988-01-28,1988-01-26,266.846023709988,3,NERC,92.1487603305785,-2.0,46711.75022511233,274.394817811686,10,-0.3002138011599982,1.0
1988-01-26,1988-01-28,1988-01-27,264.343787363907,3,NERC,85.8369098712447,-2.0,47504.78158720405,274.394817811686,10,-0.3002138011599982,1.0
1988-01-26,1988-01-27,1988-01-26,260.080171624979,2,NERC,95.0413223140496,-1.0,48024.94193045401,274.394817811686,10,-0.3002138011599982,1.0
1988-01-26,1988-01-28,1988-01-27,256.342032738323,3,NERC,92.6587301587302,-1.0,48793.968028668976,274.394817811686,10,-0.3002138011599982,1.0
1988-01-27,1988-01-29,1988-01-28,256.597134951869,3,NERC,77.6119402985075,-2.0,49563.75943352459,274.394817811686,10,-0.3002138011599982,1.0
1988-01-27,1988-01-29,1988-01-28,258.38850046882,3,NERC,88.5245901639344,2.0,50338.92493493105,274.394817811686,10,-0.3002138011599982,1.0
1988-01-31,1988-02-03,1988-02-01,261.888140887266,4,NERC,85.7777777777778,-2.0,51386.47749848011,274.394817811686,10,-0.3002138011599982,1.0
1988-02-01,1988-02-02,1988-02-02,245.563083092761,2,NERC,67.7215189873418,2.0,51877.603664665636,274.394817811686,10,-0.3002138011599982,1.0
1988-02-04,1988-02-06,1988-02-06,241.146876433791,3,NERC,94.7257383966245,-2.0,52601.044293967,274.394817811686,10,-0.3002138011599982,1.0
1988-02-04,1988-02-07,1988-02-06,256.725901810027,4,NERC,70.0,-2.0,53627.94790120711,274.394817811686,10,-0.3002138011599982,1.0
1988-02-05,1988-02-07,1988-02-06,256.343818875919,3,NERC,100.0,-2.0,54396.97935783487,274.394817811686,10,-0.3002138011599982,1.0
1988-02-05,1988-02-08,1988-02-07,264.907823706549,4,NERC,87.1900826446281,-3.0,55456.61065266107,274.394817811686,10,-0.3002138011599982,1.0
1988-02-05,1988-02-08,1988-02-06,269.122149237136,4,NERC,96.2765957446809,-3.0,56533.09924960961,274.394817811686,10,-0.3002138011599982,1.0
1988-02-05,1988-02-08,1988-02-06,248.86495944359,4,NERC,93.2885906040269,-3.0,57528.55908738397,274.394817811686,10,-0.3002138011599982,1.0
1988-02-05,1988-02-07,1988-02-07,253.693582772266,3,NERC,91.044776119403,-2.0,58289.63983570077,274.394817811686,10,-0.3002138011599982,1.0
1988-02-05,1988-02-06,1988-02-06,259.778471201789,2,NERC,72.093023255814,-1.0,58809.19677810435,274.394817811686,10,-0.3002138011599982,1.0
1988-02-05,1988-02-08,1988-02-07,266.603210699145,4,NERC,98.7654320987654,-3.0,59875.60962090093,274.394817811686,10,-0.3002138011599982,1.0
1988-02-05,1988-02-08,1988-02-07,252.824951025951,4,NERC,96.2301587301587,-2.0,60886.90942500473,274.394817811686,10,-0.3002138011599982,1.0
1988-02-05,1988-02-07,1988-02-07,254.569269556586,3,NERC,98.3606557377049,-2.0,61650.617233674486,274.394817811686,10,-0.3002138011599982,1.0
1988-02-06,1988-02-08,1988-02-07,262.060146757033,3,NERC,82.4034334763949,0.0,62436.797673945584,274.394817811686,10,-0.3002138011599982,1.0
1988-02-08,1988-02-13,1988-02-11,241.888330175841,6,NERC,86.2869198312236,-2.0,63888.12765500063,274.394817811686,10,-0.3002138011599982,1.0
1988-02-11,1988-02-12,1988-02-12,269.123866436696,2,NERC,67.5531914893617,-1.0,64426.375387874024,274.394817811686,10,-0.3002138011599982,1.0
1988-02-11,1988-02-12,1988-02-11,255.341202165345,2,NERC,58.4375,-1.0,64937.057792204716,274.394817811686,10,-0.3002138011599982,1.0
1988-02-11,1988-02-13,1988-02-12,248.503788543532,3,NERC,75.8389261744967,-1.0,65682.56915783531,274.394817811686,10,-0.3002138011599982,1.0
1988-02-12,1988-02-13,1988-02-12,268.526450680925,2,NERC,42.1487603305785,-1.0,66219.62205919717,274.394817811686,10,-0.3002138011599982,1.0
1988-02-12,1988-02-13,1988-02-12,261.617425297901,2,NERC,88.4297520661157,0.0,66742.85690979296,274.394817811686,10,-0.3002138011599982,1.0
1988-02-13,1988-02-14,1988-02-13,257.126802156284,2,NERC,50.0,-1.0,67257.11051410553,274.394817811686,10,-0.3002138011599982,1.0
1988-02-13,1988-02-14,1988-02-13,266.133037616677,2,NERC,63.0901287553648,27.0,67789.37658933889,274.394817811686,10,-0.3002138011599982,1.0
1988-03-12,1988-03-14,1988-03-14,260.367992994725,3,NERC,68.6046511627907,1.0,68570.48056832307,274.394817811686,10,-0.3002138011599982,1.0
1988-03-15,1988-03-16,1988-03-15,270.448137825848,2,NERC,33.4710743801653,270.0,69111.37684397475,274.394817811686,10,-0.3002138011599982,1.0
1988-12-11,1988-12-13,1988-12-13,263.999422008443,3,NERC,84.549356223176,-1.0,69903.37511000008,274.394817811686,10,-0.3002138011599982,1.0
1988-12-11,1988-12-12,1988-12-12,257.32368590729,2,NERC,46.6269841269841,-1.0,70418.02248181467,274.394817811686,10,-0.3002138011599982,1.0
1988-12-11,1988-12-12,1988-12-11,260.413499636979,2,NERC,46.9798657718121,-1.0,70938.84948108862,274.394817811686,10,-0.3002138011599982,1.0
1988-12-11,1988-12-12,1988-12-12,263.3382876481,2,NERC,64.8760330578512,-1.0,71465.52605638483,274.394817811686,10,-0.3002138011599982,1.0
1988-12-12,1988-12-13,1988-12-13,269.867373178623,2,NERC,46.6942148760331,-1.0,72005.26080274206,274.394817811686,10,-0.3002138011599982,1.0
1988-12-12,1988-12-13,1988-12-12,254.718767456142,2,NERC,91.8032786885246,-1.0,72514.69833765435,274.394817811686,10,-0.3002138011599982,1.0
1988-12-12,1988-12-13,1988-12-12,254.24038062149,2,NERC,67.1641791044776,3.0,73023.17909889734,274.394817811686,10,-0.3002138011599982,1.0
1988-12-16,1988-12-18,1988-12-16,257.904808486835,3,NERC,74.6268656716418,-2.0,73796.89352435785,274.394817811686,10,-0.3002138011599982,1.0
1988-12-16,1988-12-18,1988-12-18,260.12324899699,3,NERC,56.9444444444445,-2.0,74577.26327134881,274.394817811686,10,-0.3002138011599982,1.0
1988-12-16,1988-12-18,1988-12-18,262.558069821347,3,NERC,91.3223140495868,-2.0,75364.93748081285,274.394817811686,10,-0.3002138011599982,1.0
1988-12-16,1988-12-19,1988-12-18,265.067564969394,4,NERC,93.9914163090129,-2.0,76425.20774069043,274.394817811686,10,-0.3002138011599982,1.0
1988-12-17,1988-12-19,1988-12-18,274.204775177377,3,NERC,98.2456140350877,-2.0,77247.82206622255,274.394817811686,10,-0.3002138011599982,1.0
1988-12-17,1988-12-19,1988-12-18,267.533732438821,3,NERC,90.0826446280992,3.0,78050.42326353902,274.394817811686,10,-0.3002138011599982,1.0
1988-12-22,1988-12-24,1988-12-24,272.862012951717,3,NERC,75.0,-2.0,78869.00930239417,274.394817811686,10,-0.3002138011599982,1.0
1988-12-22,1988-12-31,1988-12-29,271.324255023131,10,NERC,100.0,-7.0,81582.25185262549,274.394817811686,10,-0.3002138011599982,1.0
1988-12-24,1988-12-29,1988-12-27,260.63207829653,6,NERC,90.2222222222222,-3.0,83146.04432240466,274.394817811686,10,-0.3002138011599982,1.0
1988-12-26,1988-12-31,1988-12-27,267.735811169262,6,NERC,100.0,-4.0,84752.45918942023,274.394817811686,10,-0.3002138011599982,1.0
1988-12-27,1988-12-29,1988-12-27,258.199083064997,3,NERC,86.046511627907,-1.0,85527.05643861523,274.394817811686,10,-0.3002138011599982,1.0
1988-12-28,1988-12-29,1988-12-29,248.750336972272,2,NERC,49.3670886075949,3.0,86024.55711255976,274.394817811686,10,-0.3002138011599982,1.0
1989-01-01,1989-01-02,1989-01-01,274.644232963208,2,NERC,88.8888888888889,2.0,549.288465926416,274.644232963208,15,0.24941515152204374,5.0
1989-01-04,1989-01-05,1989-01-05,259.296266528144,2,NERC,34.9206349206349,-1.0,1067.880998982704,274.644232963208,15,0.24941515152204374,5.0
1989-01-04,1989-01-06,1989-01-05,252.205144643711,3,NERC,89.5522388059702,-2.0,1824.496432913837,274.644232963208,15,0.24941515152204374,5.0
1989-01-04,1989-01-06,1989-01-05,254.756657013615,3,NERC,93.4426229508197,-1.0,2588.766403954682,274.644232963208,15,0.24941515152204374,5.0
1989-01-05,1989-01-09,1989-01-08,272.183664606361,5,NERC,100.0,-3.0,3949.684726986487,274.644232963208,15,0.24941515152204374,5.0
1989-01-06,1989-01-08,1989-01-08,261.349985622462,3,NERC,86.6666666666667,-1.0,4733.734683853873,274.644232963208,15,0.24941515152204374,5.0
1989-01-07,1989-01-10,1989-01-09,270.008282561627,4,NERC,97.7272727272727,-2.0,5813.767814100382,274.644232963208,15,0.24941515152204374,5.0
1989-01-08,1989-01-09,1989-01-08,258.099425089331,2,NERC,69.7674418604651,-1.0,6329.9666642790435,274.644232963208,15,0.24941515152204374,5.0
1989-01-08,1989-01-09,1989-01-09,245.152776737547,2,NERC,49.57805907173,2.0,6820.272217754137,274.644232963208,15,0.24941515152204374,5.0
1989-01-11,1989-01-12,1989-01-12,266.301099854591,2,NERC,76.4444444444445,-1.0,7352.874417463319,274.644232963208,15,0.24941515152204374,5.0
1989-01-11,1989-01-15,1989-01-15,274.387205177849,5,NERC,94.4444444444444,-3.0,8724.810443352564,274.644232963208,15,0.24941515152204374,5.0
1989-01-12,1989-01-16,1989-01-13,271.022534973314,5,NERC,93.1818181818182,-3.0,10079.923118219134,274.644232963208,15,0.24941515152204374,5.0
1989-01-12,1989-01-13,1989-01-12,259.184957069633,2,NERC,70.9302325581395,-1.0,10598.2930323584,274.644232963208,15,0.24941515152204374,5.0
1989-01-13,1989-01-14,1989-01-14,274.126364906162,2,NERC,73.4042553191489,0.0,11146.545762170725,274.644232963208,15,0.24941515152204374,5.0
1989-01-14,1989-01-15,1989-01-14,266.5016215764,2,NERC,74.6666666666667,6.0,11679.549005323524,274.644232963208,15,0.24941515152204374,5.0
1989-01-21,1989-01-22,1989-01-21,255.509518845424,2,NERC,70.1492537313433,-1.0,12190.568043014373,274.644232963208,15,0.24941515152204374,5.0
1989-01-21,1989-01-22,1989-01-22,268.306919923123,2,NERC,54.9356223175966,1.0,12727.18188286062,274.644232963208,15,0.24941515152204374,5.0
1989-01-23,1989-01-26,1989-01-24,263.502435265631,4,NERC,84.8888888888889,6.0,13781.191623923143,274.644232963208,15,0.24941515152204374,5.0
1989-02-01,1989-02-10,1989-02-04,253.965960517413,10,NERC,100.0,-8.0,16320.851229097272,274.644232963208,15,0.24941515152204374,5.0
1989-02-02,1989-02-09,1989-02-06,268.491299069298,8,NERC,100.0,-7.0,18468.781621651655,274.644232963208,15,0.24941515152204374,5.0
1989-02-02,1989-02-09,1989-02-04,241.477725542265,8,NERC,97.8902953586498,-7.0,20400.603425989775,274.644232963208,15,0.24941515152204374,5.0
1989-02-02,1989-02-09,1989-02-05,247.584256902362,8,NERC,100.0,-6.0,22381.27748120867,274.644232963208,15,0.24941515152204374,5.0
1989-02-03,1989-02-09,1989-02-04,255.314934475563,7,NERC,94.375,-5.0,24168.482022537613,274.644232963208,15,0.24941515152204374,5.0
1989-02-04,1989-02-10,1989-02-09,269.583958804281,7,NERC,93.2098765432099,-6.0,26055.56973416758,274.644232963208,15,0.24941515152204374,5.0
1989-02-04,1989-02-10,1989-02-09,249.700847173943,7,NERC,98.6577181208054,-6.0,27803.47566438518,274.644232963208,15,0.24941515152204374,5.0
1989-02-04,1989-02-05,1989-02-04,259.226273136059,2,NERC,68.6567164179105,-1.0,28321.9282106573,274.644232963208,15,0.24941515152204374,5.0
1989-02-04,1989-02-10,1989-02-07,265.935080686229,7,NERC,100.0,-4.0,30183.4737754609,274.644232963208,15,0.24941515152204374,5.0
1989-02-06,1989-02-08,1989-02-07,267.940420877797,3,NERC,100.0,-2.0,30987.295038094293,274.644232963208,15,0.24941515152204374,5.0
1989-02-06,1989-02-10,1989-02-09,259.765276439011,5,NERC,99.5867768595041,-2.0,32286.12142028935,274.644232963208,15,0.24941515152204374,5.0
1989-02-08,1989-02-10,1989-02-09,255.561075302969,3,NERC,87.8968253968254,-1.0,33052.80464619826,274.644232963208,15,0.24941515152204374,5.0
1989-02-09,1989-02-10,1989-02-10,264.547044483394,2,NERC,76.3948497854077,-1.0,33581.89873516504,274.644232963208,15,0.24941515152204374,5.0
1989-02-09,1989-02-10,1989-02-10,255.25761864601,2,NERC,76.1194029850746,-1.0,34092.41397245706,274.644232963208,15,0.24941515152204374,5.0
1989-02-09,1989-02-10,1989-02-10,257.036719815098,2,NERC,91.8032786885246,-1.0,34606.48741208726,274.644232963208,15,0.24941515152204374,5.0
1989-02-09,1989-02-11,1989-02-10,267.407841696482,3,NERC,64.4628099173554,0.0,35408.71093717671,274.644232963208,15,0.24941515152204374,5.0
1989-02-11,1989-02-15,1989-02-13,273.714885977912,5,NERC,98.1481481481482,-3.0,36777.285367066266,274.644232963208,15,0.24941515152204374,5.0
1989-02-12,1989-02-16,1989-02-14,263.005402691846,5,NERC,83.5555555555556,1.0,38092.312380525495,274.644232963208,15,0.24941515152204374,5.0
1989-02-17,1989-02-18,1989-02-17,259.967582900898,2,NERC,86.8852459016394,-1.0,38612.24754632729,274.644232963208,15,0.24941515152204374,5.0
1989-02-17,1989-02-18,1989-02-18,256.734087969852,2,NERC,80.5970149253731,4.0,39125.71572226699,274.644232963208,15,0.24941515152204374,5.0
1989-02-22,1989-02-23,1989-02-23,244.649409668232,2,NERC,51.6877637130802,0.0,39615.01454160346,274.644232963208,15,0.24941515152204374,5.0
1989-02-23,1989-02-24,1989-02-23,256.178255441509,2,NERC,71.8120805369128,-1.0,40127.37105248648,274.644232963208,15,0.24941515152204374,5.0
1989-02-23,1989-02-24,1989-02-24,268.247278337569,2,NERC,86.4197530864198,-1.0,40663.865609161614,274.644232963208,15,0.24941515152204374,5.0
1989-02-23,1989-02-26,1989-02-25,272.208704276246,4,NERC,98.2456140350877,-2.0,41752.7004262666,274.644232963208,15,0.24941515152204374,5.0
1989-02-23,1989-02-25,1989-02-24,260.9927419937,3,NERC,100.0,-2.0,42535.6786522477,274.644232963208,15,0.24941515152204374,5.0
1989-02-23,1989-02-25,1989-02-24,264.861237831031,3,NERC,99.1735537190083,-2.0,43330.26236574079,274.644232963208,15,0.24941515152204374,5.0
1989-02-24,1989-02-25,1989-02-25,260.725570982137,2,NERC,93.9914163090129,-1.0,43851.71350770507,274.644232963208,15,0.24941515152204374,5.0
1989-02-24,1989-02-25,1989-02-25,258.972050933378,2,NERC,88.5245901639344,4.0,44369.65760957182,274.644232963208,15,0.24941515152204374,5.0
1989-03-01,1989-03-02,1989-03-01,248.306557525122,2,NERC,49.57805907173,1.0,44866.27072462207,274.644232963208,15,0.24941515152204374,5.0
1989-03-03,1989-03-04,1989-03-03,261.31136408839,2,NERC,75.1111111111111,0.0,45388.893452798846,274.644232963208,15,0.24941515152204374,5.0
1989-03-04,1989-03-05,1989-03-04,254.321183987906,2,NERC,87.2093023255814,0.0,45897.53582077466,274.644232963208,15,0.24941515152204374,5.0
1989-03-05,1989-03-08,1989-03-06,265.844299555797,4,NERC,93.6170212765957,-2.0,46960.913018997846,274.644232963208,15,0.24941515152204374,5.0
1989-03-05,1989-03-07,1989-03-06,260.377661614262,3,NERC,84.6875,-2.0,47742.04600384063,274.644232963208,15,0.24941515152204374,5.0
1989-03-06,1989-03-08,1989-03-06,268.223404386758,3,NERC,96.9135802469136,-1.0,48546.71621700091,274.644232963208,15,0.24941515152204374,5.0
1989-03-07,1989-03-08,1989-03-07,255.592868811237,2,NERC,96.7213114754098,-1.0,49057.90195462338,274.644232963208,15,0.24941515152204374,5.0
1989-03-07,1989-03-08,1989-03-07,252.533075591528,2,NERC,86.5671641791045,-1.0,49562.96810580644,274.644232963208,15,0.24941515152204374,5.0
1989-03-07,1989-03-08,1989-03-08,255.74340486915,2,NERC,69.2460317460318,-1.0,50074.45491554474,274.644232963208,15,0.24941515152204374,5.0
1989-03-07,1989-03-08,1989-03-08,253.505007673547,2,NERC,77.8523489932886,-1.0,50581.46493089183,274.644232963208,15,0.24941515152204374,5.0
1989-03-07,1989-03-09,1989-03-08,267.289187789698,3,NERC,60.0858369098713,269.0,51383.332494260925,274.644232963208,15,0.24941515152204374,5.0
1989-12-03,1989-12-04,1989-12-04,268.897321689752,2,NERC,42.5619834710744,-1.0,51921.127137640426,274.644232963208,15,0.24941515152204374,5.0
1989-12-03,1989-12-04,1989-12-03,264.278877564465,2,NERC,72.7272727272727,0.0,52449.68489276936,274.644232963208,15,0.24941515152204374,5.0
1989-12-04,1989-12-05,1989-12-04,256.084602687776,2,NERC,80.5970149253731,-1.0,52961.85409814491,274.644232963208,15,0.24941515152204374,5.0
1989-12-04,1989-12-05,1989-12-04,274.183624210925,2,NERC,77.1929824561403,3.0,53510.22134656676,274.644232963208,15,0.24941515152204374,5.0
1989-12-08,1989-12-10,1989-12-09,256.991440574553,3,NERC,82.089552238806,-2.0,54281.19566829042,274.644232963208,15,0.24941515152204374,5.0
1989-12-08,1989-12-10,1989-12-09,260.140058535887,3,NERC,86.8852459016394,-1.0,55061.61584389808,274.644232963208,15,0.24941515152204374,5.0
1989-12-09,1989-12-11,1989-12-10,268.182676398956,3,NERC,62.6609442060086,0.0,55866.16387309495,274.644232963208,15,0.24941515152204374,5.0
1989-12-11,1989-12-13,1989-12-12,269.822910825276,3,NERC,84.0909090909091,-2.0,56675.632605570776,274.644232963208,15,0.24941515152204374,5.0
1989-12-11,1989-12-24,1989-12-23,246.41884427667,14,NERC,100.0,-12.0,60125.49642544416,274.644232963208,15,0.24941515152204374,5.0
1989-12-11,1989-12-13,1989-12-12,256.737342283237,3,NERC,97.6744186046512,-2.0,60895.70845229387,274.644232963208,15,0.24941515152204374,5.0
1989-12-12,1989-12-14,1989-12-13,267.179834872488,3,NERC,93.0851063829787,-2.0,61697.247956911335,274.644232963208,15,0.24941515152204374,5.0
1989-12-12,1989-12-24,1989-12-22,240.537175512097,13,NERC,100.0,-11.0,64824.231238568595,274.644232963208,15,0.24941515152204374,5.0
1989-12-12,1989-12-14,1989-12-13,268.605330481344,3,NERC,85.8024691358025,-2.0,65630.04723001263,274.644232963208,15,0.24941515152204374,5.0
1989-12-13,1989-12-27,1989-12-22,247.606836748382,15,NERC,100.0,-14.0,69344.14978123836,274.644232963208,15,0.24941515152204374,5.0
1989-12-13,1989-12-15,1989-12-14,255.787515748502,3,NERC,85.0746268656716,-2.0,70111.51232848386,274.644232963208,15,0.24941515152204374,5.0
1989-12-13,1989-12-14,1989-12-13,270.25788972311,2,NERC,41.3223140495868,-1.0,70652.02810793008,274.644232963208,15,0.24941515152204374,5.0
1989-12-13,1989-12-27,1989-12-23,249.283150199013,15,NERC,99.6031746031746,-13.0,74391.27536091527,274.644232963208,15,0.24941515152204374,5.0
1989-12-14,1989-12-28,1989-12-23,258.254180276695,15,NERC,100.0,-13.0,78265.0880650657,274.644232963208,15,0.24941515152204374,5.0
1989-12-14,1989-12-23,1989-12-22,238.241679565156,10,NERC,99.367088607595,-9.0,80647.50486071726,274.644232963208,15,0.24941515152204374,5.0
1989-12-14,1989-12-15,1989-12-14,258.00765545766,2,NERC,88.5245901639344,-1.0,81163.52017163258,274.644232963208,15,0.24941515152204374,5.0
1989-12-15,1989-12-19,1989-12-19,255.066843732182,5,NERC,90.6976744186047,-3.0,82438.85439029349,274.644232963208,15,0.24941515152204374,5.0
1989-12-16,1989-12-25,1989-12-23,255.078185017221,10,NERC,100.0,-9.0,84989.6362404657,274.644232963208,15,0.24941515152204374,5.0
1989-12-16,1989-12-27,1989-12-24,257.783956541006,12,NERC,100.0,-10.0,88083.04371895778,274.644232963208,15,0.24941515152204374,5.0
1989-12-16,1989-12-26,1989-12-23,255.247793842483,11,NERC,100.0,-10.0,90890.76945122509,274.644232963208,15,0.24941515152204374,5.0
1989-12-17,1989-12-19,1989-12-19,258.413467701454,3,NERC,88.5245901639344,-2.0,91666.00985432944,274.644232963208,15,0.24941515152204374,5.0
