start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1993-02-14,1993-02-21,1993-02-19,264.810311114685,8,NERC,48.4978540772532,-5.0,95727.3835416172,274.791619937218,43,0.05316755314902366,4.0
1993-02-16,1993-02-19,1993-02-18,272.306808459156,4,NERC,64.8936170212766,-2.0,96816.61077545382,274.791619937218,43,0.05316755314902366,4.0
1993-02-17,1993-02-20,1993-02-19,267.202597236755,4,NERC,71.4876033057851,-3.0,97885.42116440083,274.791619937218,43,0.05316755314902366,4.0
1993-02-17,1993-02-20,1993-02-18,271.321188501371,4,NERC,61.7283950617284,2.0,98970.70591840633,274.791619937218,43,0.05316755314902366,4.0
1993-02-22,1993-02-28,1993-02-26,264.035979185427,7,NERC,54.0625,-6.0,100818.9577727043,274.791619937218,43,0.05316755314902366,4.0
1993-02-22,1993-03-01,1993-02-24,264.142853143698,8,NERC,66.5289256198347,-7.0,102932.10059785389,274.791619937218,43,0.05316755314902366,4.0
1993-02-22,1993-03-01,1993-02-27,255.228531979265,8,NERC,87.9194630872483,-6.0,104973.92885368802,274.791619937218,43,0.05316755314902366,4.0
1993-02-23,1993-03-02,1993-03-01,267.609849729144,8,NERC,66.9527896995708,-3.0,107114.80765152117,274.791619937218,43,0.05316755314902366,4.0
1993-02-27,1993-03-01,1993-02-27,272.583414617874,3,NERC,28.5123966942149,5.0,107932.55789537479,274.791619937218,43,0.05316755314902366,4.0
1993-03-06,1993-03-16,1993-03-15,274.791619937218,11,NERC,64.9122807017544,-7.0,110955.26571468418,274.791619937218,43,0.05316755314902366,4.0
1993-03-09,1993-03-16,1993-03-15,259.308251761221,8,NERC,48.4978540772532,-6.0,113029.73172877396,274.791619937218,43,0.05316755314902366,4.0
1993-03-10,1993-03-20,1993-03-15,251.832929914386,11,NERC,85.2459016393443,-9.0,115799.8939578322,274.791619937218,43,0.05316755314902366,4.0
1993-03-10,1993-03-16,1993-03-15,249.418593446858,7,NERC,68.6567164179105,-6.0,117545.8241119602,274.791619937218,43,0.05316755314902366,4.0
1993-03-11,1993-03-15,1993-03-14,268.606604849247,5,NERC,70.9876543209877,-4.0,118888.85713620644,274.791619937218,43,0.05316755314902366,4.0
1993-03-11,1993-03-15,1993-03-14,258.763399479465,5,NERC,49.6644295302014,-4.0,120182.67413360377,274.791619937218,43,0.05316755314902366,4.0
1993-03-11,1993-03-19,1993-03-13,248.51802996138,9,NERC,26.1603375527426,-8.0,122419.33640325618,274.791619937218,43,0.05316755314902366,4.0
1993-03-11,1993-03-20,1993-03-14,259.791072975582,10,NERC,52.0661157024794,-9.0,125017.247133012,274.791619937218,43,0.05316755314902366,4.0
1993-03-11,1993-03-20,1993-03-14,262.000255676776,10,NERC,36.7768595041322,-2.0,127637.24968977977,274.791619937218,43,0.05316755314902366,4.0
1993-03-18,1993-03-21,1993-03-19,264.492028503553,4,NERC,66.9527896995708,-3.0,128695.21780379397,274.791619937218,43,0.05316755314902366,4.0
1993-03-18,1993-03-23,1993-03-19,253.739508646073,6,NERC,70.1492537313433,221.0,130217.65485567042,274.791619937218,43,0.05316755314902366,4.0
1993-10-30,1993-11-01,1993-10-31,270.623697813553,3,NERC,49.468085106383,19.0,131029.52594911108,274.791619937218,43,0.05316755314902366,4.0
1993-11-20,1993-11-22,1993-11-21,273.080094229408,3,NERC,46.2765957446809,0.0,131848.7662317993,274.791619937218,43,0.05316755314902366,4.0
1993-11-22,1993-11-28,1993-11-24,260.512242145423,7,NERC,60.4444444444444,-5.0,133672.35192681727,274.791619937218,43,0.05316755314902366,4.0
1993-11-23,1993-11-28,1993-11-25,254.083312434283,6,NERC,50.0,-4.0,135196.85180142295,274.791619937218,43,0.05316755314902366,4.0
1993-11-24,1993-11-30,1993-11-26,263.888817412231,7,NERC,62.1875,-5.0,137044.0735233086,274.791619937218,43,0.05316755314902366,4.0
1993-11-25,1993-11-29,1993-11-26,272.523892039447,5,NERC,77.2727272727273,-4.0,138406.6929835058,274.791619937218,43,0.05316755314902366,4.0
1993-11-25,1993-11-30,1993-11-27,268.412187072199,6,NERC,76.5957446808511,12.0,140017.16610593902,274.791619937218,43,0.05316755314902366,4.0
1993-12-12,1993-12-26,1993-12-24,271.276761873352,15,NERC,61.3636363636364,-13.0,144086.3175340393,274.791619937218,43,0.05316755314902366,4.0
1993-12-13,1993-12-25,1993-12-24,258.047288610071,13,NERC,54.6511627906977,-12.0,147440.9322859702,274.791619937218,43,0.05316755314902366,4.0
1993-12-13,1993-12-30,1993-12-22,266.321964662673,18,NERC,67.1111111111111,-14.0,152234.72764989833,274.791619937218,43,0.05316755314902366,4.0
1993-12-16,1993-12-31,1993-12-30,263.777326771002,16,NERC,39.6875,-14.0,156455.16487823435,274.791619937218,43,0.05316755314902366,4.0
1993-12-16,1993-12-28,1993-12-26,267.092017016276,13,NERC,23.9669421487603,-12.0,159927.36109944593,274.791619937218,43,0.05316755314902366,4.0
1993-12-17,1993-12-31,1993-12-31,263.633209413753,15,NERC,49.7854077253219,-12.0,163881.85924065224,274.791619937218,43,0.05316755314902366,4.0
1993-12-19,1993-12-31,1993-12-23,270.510501936246,13,NERC,53.7234042553192,-12.0,167398.49576582343,274.791619937218,43,0.05316755314902366,4.0
1993-12-19,1993-12-31,1993-12-30,259.294813104492,13,NERC,66.1157024793389,-12.0,170769.32833618182,274.791619937218,43,0.05316755314902366,4.0
1993-12-19,1993-12-31,1993-12-30,256.07919008041,13,NERC,59.7315436241611,-11.0,174098.35780722715,274.791619937218,43,0.05316755314902366,4.0
1993-12-20,1993-12-31,1993-12-28,247.179797209236,12,NERC,54.0084388185654,-10.0,177064.515373738,274.791619937218,43,0.05316755314902366,4.0
1993-12-21,1993-12-31,1993-12-23,270.460087731332,11,NERC,53.7037037037037,-10.0,180039.57633878264,274.791619937218,43,0.05316755314902366,4.0
1993-12-21,1993-12-31,1993-12-27,257.056497691543,11,NERC,66.2698412698413,-9.0,182867.19781338962,274.791619937218,43,0.05316755314902366,4.0
1993-12-22,1993-12-31,1993-12-27,254.118423589026,10,NERC,93.4426229508197,-8.0,185408.38204927987,274.791619937218,43,0.05316755314902366,4.0
1993-12-23,1993-12-31,1993-12-27,252.957457921869,9,NERC,86.5671641791045,1.0,187684.9991705767,274.791619937218,43,0.05316755314902366,4.0
1994-01-01,1994-01-24,1994-01-12,264.417303382068,24,NERC,64.8148148148148,-23.0,6346.015281169632,273.791296137439,50,-1.0003237997789824,7.0
1994-01-01,1994-01-25,1994-01-19,254.960767488708,25,NERC,35.1931330472103,-24.0,12720.034468387332,273.791296137439,50,-1.0003237997789824,7.0
1994-01-01,1994-02-17,1994-01-18,234.752678772441,48,NERC,38.1856540084388,-47.0,23988.1630494645,273.791296137439,50,-1.0003237997789824,7.0
1994-01-01,1994-01-22,1994-01-18,256.320646257758,22,NERC,49.6875,-21.0,29627.217267135176,273.791296137439,50,-1.0003237997789824,7.0
1994-01-01,1994-01-23,1994-01-19,240.372605337747,23,NERC,36.7063492063492,-22.0,35155.787189903356,273.791296137439,50,-1.0003237997789824,7.0
1994-01-01,1994-01-23,1994-01-19,247.321887260488,23,NERC,54.9586776859504,-22.0,40844.19059689458,273.791296137439,50,-1.0003237997789824,7.0
1994-01-01,1994-02-19,1994-01-16,242.979676579345,50,NERC,58.2089552238806,-49.0,52993.17442586183,273.791296137439,50,-1.0003237997789824,7.0
1994-01-01,1994-02-19,1994-01-19,247.017349229489,50,NERC,40.9836065573771,-48.0,65344.04188733628,273.791296137439,50,-1.0003237997789824,7.0
1994-01-02,1994-01-23,1994-01-18,242.646006506254,22,NERC,24.1610738255034,-17.0,70682.25403047386,273.791296137439,50,-1.0003237997789824,7.0
1994-01-06,1994-01-14,1994-01-07,272.671716346368,9,NERC,75.0,-7.0,73136.29947759118,273.791296137439,50,-1.0003237997789824,7.0
1994-01-07,1994-01-09,1994-01-08,268.881599605773,3,NERC,74.468085106383,-1.0,73942.9442764085,273.791296137439,50,-1.0003237997789824,7.0
1994-01-08,1994-01-11,1994-01-09,268.589304843124,4,NERC,65.2892561983471,2.0,75017.301495781,273.791296137439,50,-1.0003237997789824,7.0
1994-01-13,1994-01-25,1994-01-19,259.407651333246,13,NERC,23.5537190082645,-11.0,78389.60096311319,273.791296137439,50,-1.0003237997789824,7.0
1994-01-14,1994-01-23,1994-01-19,268.840404253049,10,NERC,57.4468085106383,2.0,81078.00500564369,273.791296137439,50,-1.0003237997789824,7.0
1994-01-25,1994-02-06,1994-02-01,269.889895868886,13,NERC,79.5454545454546,-12.0,84586.57365193921,273.791296137439,50,-1.0003237997789824,7.0
1994-01-25,1994-02-18,1994-02-10,250.702867453683,25,NERC,28.1746031746032,-23.0,90854.14533828128,273.791296137439,50,-1.0003237997789824,7.0
1994-01-26,1994-02-15,1994-01-31,252.907091296099,21,NERC,65.1162790697675,-20.0,96165.19425549936,273.791296137439,50,-1.0003237997789824,7.0
1994-01-26,1994-02-15,1994-02-08,263.777702507596,21,NERC,64.4444444444445,-19.0,101704.52600815888,273.791296137439,50,-1.0003237997789824,7.0
1994-01-27,1994-02-16,1994-02-09,258.17682045794,21,NERC,53.125,-19.0,107126.23923777562,273.791296137439,50,-1.0003237997789824,7.0
1994-01-28,1994-02-04,1994-02-01,270.373193184918,8,NERC,76.5432098765432,-7.0,109289.22478325496,273.791296137439,50,-1.0003237997789824,7.0
1994-01-28,1994-02-03,1994-02-02,269.890280672218,7,NERC,86.1702127659575,-6.0,111178.45674796049,273.791296137439,50,-1.0003237997789824,7.0
1994-01-28,1994-02-16,1994-02-10,255.259798747386,20,NERC,57.7181208053691,-18.0,116283.6527229082,273.791296137439,50,-1.0003237997789824,7.0
1994-01-29,1994-02-04,1994-02-02,268.126742813338,7,NERC,50.4132231404959,-6.0,118160.53992260157,273.791296137439,50,-1.0003237997789824,7.0
1994-01-29,1994-02-04,1994-02-01,262.762626220268,7,NERC,95.8677685950413,-5.0,119999.87830614344,273.791296137439,50,-1.0003237997789824,7.0
1994-01-30,1994-02-05,1994-02-02,265.648051974165,7,NERC,66.0944206008584,4.0,121859.4146699626,273.791296137439,50,-1.0003237997789824,7.0
1994-02-09,1994-02-18,1994-02-11,268.070462329856,10,NERC,59.0425531914894,-8.0,124540.11929326116,273.791296137439,50,-1.0003237997789824,7.0
1994-02-10,1994-02-18,1994-02-14,267.649322856337,9,NERC,50.2145922746781,1.0,126948.9631989682,273.791296137439,50,-1.0003237997789824,7.0
1994-02-10,1994-02-17,1994-02-11,270.697579858672,8,NERC,70.9876543209877,-7.0,129114.54383783757,273.791296137439,50,-1.0003237997789824,7.0
1994-02-19,1994-02-25,1994-02-23,273.316216856039,7,NERC,72.7272727272727,-3.0,131027.75735582985,273.791296137439,50,-1.0003237997789824,7.0
1994-02-22,1994-03-07,1994-02-27,251.504952627685,14,NERC,73.134328358209,-12.0,134548.82669261744,273.791296137439,50,-1.0003237997789824,7.0
1994-02-22,1994-03-06,1994-02-27,253.028382982979,13,NERC,20.0396825396825,-12.0,137838.19567139616,273.791296137439,50,-1.0003237997789824,7.0
1994-02-22,1994-03-06,1994-02-27,251.429368762916,13,NERC,90.1639344262295,-12.0,141106.77746531405,273.791296137439,50,-1.0003237997789824,7.0
1994-02-23,1994-03-03,1994-02-26,255.856869772964,9,NERC,50.3355704697987,-7.0,143409.48929327074,273.791296137439,50,-1.0003237997789824,7.0
1994-02-23,1994-02-28,1994-02-26,260.77066312065,6,NERC,65.0,-5.0,144974.11327199463,273.791296137439,50,-1.0003237997789824,7.0
1994-02-23,1994-03-02,1994-02-26,247.754946285419,8,NERC,22.1518987341772,-7.0,146956.15284227798,273.791296137439,50,-1.0003237997789824,7.0
1994-02-24,1994-02-28,1994-02-26,263.943137303003,5,NERC,69.8347107438017,253.0,148275.868528793,273.791296137439,50,-1.0003237997789824,7.0
1994-11-08,1994-11-30,1994-11-19,273.353406989552,23,NERC,51.8518518518519,-17.0,154562.9968895527,273.791296137439,50,-1.0003237997789824,7.0
1994-11-13,1994-11-29,1994-11-22,264.369747252161,17,NERC,61.7777777777778,-12.0,159057.28259283944,273.791296137439,50,-1.0003237997789824,7.0
1994-11-17,1994-11-24,1994-11-20,271.412094825177,8,NERC,61.3636363636364,3.0,161228.57935144086,273.791296137439,50,-1.0003237997789824,7.0
1994-11-27,1994-12-04,1994-11-28,272.04795666298,8,NERC,70.4545454545455,-2.0,163404.9630047447,273.791296137439,50,-1.0003237997789824,7.0
1994-11-27,1994-11-30,1994-11-29,261.135927639375,4,NERC,58.1395348837209,-3.0,164449.5067153022,273.791296137439,50,-1.0003237997789824,7.0
1994-12-02,1994-12-16,1994-12-08,265.561740352182,15,NERC,61.3333333333333,-9.0,168432.93282058492,273.791296137439,50,-1.0003237997789824,7.0
1994-12-07,1994-12-16,1994-12-09,260.048157764076,10,NERC,59.3023255813954,-8.0,171033.4143982257,273.791296137439,50,-1.0003237997789824,7.0
1994-12-08,1994-12-18,1994-12-10,272.973753312408,11,NERC,75.0,-8.0,174036.12568466217,273.791296137439,50,-1.0003237997789824,7.0
1994-12-10,1994-12-14,1994-12-12,271.48821809517,5,NERC,69.7530864197531,-4.0,175393.56677513802,273.791296137439,50,-1.0003237997789824,7.0
1994-12-10,1994-12-15,1994-12-11,248.812998555598,6,NERC,38.3966244725738,-4.0,176886.44476647163,273.791296137439,50,-1.0003237997789824,7.0
1994-12-11,1994-12-15,1994-12-11,266.465455136623,5,NERC,31.404958677686,-4.0,178218.77204215474,273.791296137439,50,-1.0003237997789824,7.0
1994-12-11,1994-12-16,1994-12-11,259.77138532574,6,NERC,29.5302013422819,7.0,179777.40035410918,273.791296137439,50,-1.0003237997789824,7.0
1994-12-23,1994-12-27,1994-12-25,273.791296137439,5,NERC,78.3950617283951,2.0,181146.35683479637,273.791296137439,50,-1.0003237997789824,7.0
1994-12-29,1994-12-31,1994-12-30,255.227058796584,3,NERC,89.5522388059702,-2.0,181912.03801118612,273.791296137439,50,-1.0003237997789824,7.0
1994-12-29,1994-12-31,1994-12-30,258.967985066251,3,NERC,78.6885245901639,-2.0,182688.94196638488,273.791296137439,50,-1.0003237997789824,7.0
1994-12-29,1994-12-31,1994-12-31,265.297868429328,3,NERC,58.6666666666667,1.0,183484.83557167285,273.791296137439,50,-1.0003237997789824,7.0
1995-01-01,1995-01-09,1995-01-05,270.390471973525,9,NERC,60.6382978723404,-8.0,2433.514247761725,274.872534747813,30,1.0812386103739868,-20.0
1995-01-01,1995-01-10,1995-01-04,244.37496663816,10,NERC,72.7848101265823,-9.0,4877.263914143325,274.872534747813,30,1.0812386103739868,-20.0
1995-01-01,1995-01-10,1995-01-04,260.851048820363,10,NERC,58.4375,-9.0,7485.774402346955,274.872534747813,30,1.0812386103739868,-20.0
1995-01-01,1995-01-08,1995-01-01,264.677898261524,8,NERC,80.0,-7.0,9603.197588439147,274.872534747813,30,1.0812386103739868,-20.0
1995-01-01,1995-01-07,1995-01-01,257.653309694746,7,NERC,88.3720930232558,-6.0,11406.770756302369,274.872534747813,30,1.0812386103739868,-20.0
1995-01-01,1995-01-10,1995-01-05,255.068838774647,10,NERC,81.2080536912752,-8.0,13957.459144048838,274.872534747813,30,1.0812386103739868,-20.0
1995-01-02,1995-01-06,1995-01-05,264.227293209712,5,NERC,64.3776824034335,-4.0,15278.5956100974,274.872534747813,30,1.0812386103739868,-20.0
1995-01-02,1995-01-10,1995-01-05,258.921225355849,9,NERC,77.2727272727273,-8.0,17608.88663830004,274.872534747813,30,1.0812386103739868,-20.0
1995-01-02,1995-01-09,1995-01-05,269.562436288261,8,NERC,72.8395061728395,-7.0,19765.38612860613,274.872534747813,30,1.0812386103739868,-20.0
1995-01-02,1995-01-10,1995-01-05,267.021965436262,9,NERC,51.6528925619835,-8.0,22168.583817532486,274.872534747813,30,1.0812386103739868,-20.0
1995-01-02,1995-01-11,1995-01-05,256.835088684703,10,NERC,48.015873015873,5.0,24736.934704379517,274.872534747813,30,1.0812386103739868,-20.0
1995-01-16,1995-01-24,1995-01-18,272.685875872391,9,NERC,77.2727272727273,-5.0,27191.107587231036,274.872534747813,30,1.0812386103739868,-20.0
1995-01-16,1995-01-23,1995-01-17,274.872534747813,8,NERC,51.8518518518519,-7.0,29390.08786521354,274.872534747813,30,1.0812386103739868,-20.0
1995-01-19,1995-01-27,1995-01-24,258.646090406924,9,NERC,44.2953020134228,-7.0,31717.902678875857,274.872534747813,30,1.0812386103739868,-20.0
1995-01-20,1995-02-15,1995-02-06,260.847520647426,27,NERC,19.7424892703863,-25.0,38760.78573635635,274.872534747813,30,1.0812386103739868,-20.0
1995-01-20,1995-01-26,1995-01-23,266.271779670361,7,NERC,43.125,-6.0,40624.68819404888,274.872534747813,30,1.0812386103739868,-20.0
1995-01-20,1995-01-27,1995-01-24,264.279566362591,8,NERC,78.099173553719,-7.0,42738.92472494961,274.872534747813,30,1.0812386103739868,-20.0
1995-01-20,1995-01-27,1995-01-24,268.845207396465,8,NERC,42.5619834710744,-7.0,44889.686384121334,274.872534747813,30,1.0812386103739868,-20.0
1995-01-21,1995-01-25,1995-01-22,261.84531627412,5,NERC,53.4883720930233,-4.0,46198.91296549193,274.872534747813,30,1.0812386103739868,-20.0
1995-01-21,1995-02-19,1995-02-04,252.18503480314,30,NERC,37.5,-27.0,53764.46400958613,274.872534747813,30,1.0812386103739868,-20.0
1995-01-23,1995-01-27,1995-01-24,253.324476157697,5,NERC,34.3881856540084,-4.0,55031.086390374614,274.872534747813,30,1.0812386103739868,-20.0
1995-01-23,1995-02-15,1995-02-03,250.577528530488,24,NERC,67.2131147540984,-23.0,61044.94707510633,274.872534747813,30,1.0812386103739868,-20.0
1995-01-23,1995-02-15,1995-02-03,246.397460710675,24,NERC,64.1791044776119,-17.0,66958.48613216254,274.872534747813,30,1.0812386103739868,-20.0
1995-01-29,1995-02-22,1995-02-10,252.49122663802,25,NERC,35.5704697986577,-23.0,73270.76679811304,274.872534747813,30,1.0812386103739868,-20.0
1995-01-30,1995-02-11,1995-02-09,271.576928003183,13,NERC,61.4035087719298,-11.0,76801.26686215441,274.872534747813,30,1.0812386103739868,-20.0
1995-01-31,1995-02-19,1995-02-12,246.326498430444,20,NERC,14.7679324894515,-16.0,81727.79683076328,274.872534747813,30,1.0812386103739868,-20.0
1995-02-03,1995-02-15,1995-02-12,258.188675221214,13,NERC,52.0661157024794,-11.0,85084.24960863907,274.872534747813,30,1.0812386103739868,-20.0
1995-02-04,1995-02-14,1995-02-12,263.142653822244,11,NERC,47.5,-7.0,87978.81880068376,274.872534747813,30,1.0812386103739868,-20.0
1995-02-04,1995-02-10,1995-02-09,263.804327188813,7,NERC,73.1404958677686,-6.0,89825.44909100544,274.872534747813,30,1.0812386103739868,-20.0
1995-02-07,1995-02-17,1995-02-13,257.513510260618,11,NERC,48.8372093023256,-7.0,92658.09770387225,274.872534747813,30,1.0812386103739868,-20.0
1995-02-10,1995-02-16,1995-02-14,262.542386505838,7,NERC,61.3333333333333,-4.0,94495.89440941311,274.872534747813,30,1.0812386103739868,-20.0
1995-02-12,1995-02-14,1995-02-12,268.260564383966,3,NERC,30.5785123966942,11.0,95300.676102565,274.872534747813,30,1.0812386103739868,-20.0
1995-02-25,1995-02-27,1995-02-26,257.785965245146,3,NERC,77.6119402985075,2.0,96074.03399830044,274.872534747813,30,1.0812386103739868,-20.0
1995-03-01,1995-03-04,1995-03-02,265.809360904451,4,NERC,65.0,-3.0,97137.27144191824,274.872534747813,30,1.0812386103739868,-20.0
1995-03-01,1995-03-04,1995-03-02,261.987884209135,4,NERC,65.1006711409396,3.0,98185.22297875478,274.872534747813,30,1.0812386103739868,-20.0
1995-03-07,1995-03-10,1995-03-08,261.567428922504,4,NERC,59.375,-3.0,99231.49269444481,274.872534747813,30,1.0812386103739868,-20.0
1995-03-07,1995-03-11,1995-03-08,271.148571157706,5,NERC,60.6382978723404,-3.0,100587.23555023334,274.872534747813,30,1.0812386103739868,-20.0
1995-03-08,1995-03-11,1995-03-09,271.821126718171,4,NERC,83.3333333333333,269.0,101674.52005710601,274.872534747813,30,1.0812386103739868,-20.0
1995-12-05,1995-12-14,1995-12-10,256.383893402732,10,NERC,29.5634920634921,-8.0,104238.35899113334,274.872534747813,30,1.0812386103739868,-20.0
1995-12-06,1995-12-12,1995-12-09,258.221854673491,7,NERC,61.875,-6.0,106045.91197384777,274.872534747813,30,1.0812386103739868,-20.0
1995-12-06,1995-12-13,1995-12-10,257.228741079344,8,NERC,82.2314049586777,-7.0,108103.74190248252,274.872534747813,30,1.0812386103739868,-20.0
1995-12-06,1995-12-13,1995-12-09,253.418767538699,8,NERC,44.9664429530201,-6.0,110131.09204279212,274.872534747813,30,1.0812386103739868,-20.0
1995-12-07,1995-12-19,1995-12-09,247.142496048743,13,NERC,30.168776371308,-11.0,113343.94449142578,274.872534747813,30,1.0812386103739868,-20.0
1995-12-07,1995-12-12,1995-12-10,266.296039352354,6,NERC,79.0123456790123,-5.0,114941.7207275399,274.872534747813,30,1.0812386103739868,-20.0
1995-12-07,1995-12-14,1995-12-10,264.384807994164,8,NERC,63.519313304721,-7.0,117056.79919149322,274.872534747813,30,1.0812386103739868,-20.0
1995-12-07,1995-12-14,1995-12-12,259.32993692398,8,NERC,88.5245901639344,-7.0,119131.43868688506,274.872534747813,30,1.0812386103739868,-20.0
1995-12-08,1995-12-23,1995-12-13,257.210206886289,16,NERC,52.2388059701493,-14.0,123246.80199706568,274.872534747813,30,1.0812386103739868,-20.0
