start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-12-15,1988-12-16,1988-12-15,266.812789499655,2,NERC,79.5555555555556,-1.0,132259.7208014111,274.831226128294,17,0.08156420536499809,-2.0
1988-12-15,1988-12-17,1988-12-16,264.735054662626,3,NERC,67.5,-2.0,133053.925965399,274.831226128294,17,0.08156420536499809,-2.0
1988-12-15,1988-12-31,1988-12-29,271.324255023131,17,NERC,100.0,-15.0,137666.43830079222,274.831226128294,17,0.08156420536499809,-2.0
1988-12-15,1988-12-16,1988-12-16,260.621229109423,2,NERC,72.093023255814,-1.0,138187.68075901107,274.831226128294,17,0.08156420536499809,-2.0
1988-12-15,1988-12-17,1988-12-15,250.526356806432,3,NERC,55.0632911392405,-2.0,138939.25982943038,274.831226128294,17,0.08156420536499809,-2.0
1988-12-16,1988-12-18,1988-12-18,260.12324899699,3,NERC,95.4365079365079,-2.0,139719.62957642134,274.831226128294,17,0.08156420536499809,-2.0
1988-12-16,1988-12-19,1988-12-16,257.904808486835,4,NERC,92.5373134328358,-3.0,140751.24881036868,274.831226128294,17,0.08156420536499809,-2.0
1988-12-16,1988-12-18,1988-12-18,262.558069821347,3,NERC,98.7603305785124,-2.0,141538.92301983273,274.831226128294,17,0.08156420536499809,-2.0
1988-12-16,1988-12-18,1988-12-17,272.555185828126,3,NERC,75.531914893617,-2.0,142356.5885773171,274.831226128294,17,0.08156420536499809,-2.0
1988-12-16,1988-12-18,1988-12-17,271.927735021754,3,NERC,91.9753086419753,-2.0,143172.37178238237,274.831226128294,17,0.08156420536499809,-2.0
1988-12-16,1988-12-18,1988-12-16,258.130064945339,3,NERC,96.6442953020134,-2.0,143946.76197721838,274.831226128294,17,0.08156420536499809,-2.0
1988-12-16,1988-12-19,1988-12-18,265.067564969394,4,NERC,99.5708154506438,-3.0,145007.03223709596,274.831226128294,17,0.08156420536499809,-2.0
1988-12-16,1988-12-19,1988-12-18,260.775961081218,4,NERC,98.3606557377049,-3.0,146050.13608142082,274.831226128294,17,0.08156420536499809,-2.0
1988-12-16,1988-12-19,1988-12-18,267.533732438821,4,NERC,98.7603305785124,-2.0,147120.2710111761,274.831226128294,17,0.08156420536499809,-2.0
1988-12-17,1988-12-20,1988-12-18,274.204775177377,4,NERC,98.2456140350877,-1.0,148217.09011188563,274.831226128294,17,0.08156420536499809,-2.0
1988-12-19,1988-12-31,1988-12-27,267.735811169262,13,NERC,100.0,-9.0,151697.65565708603,274.831226128294,17,0.08156420536499809,-2.0
1988-12-22,1988-12-29,1988-12-27,260.63207829653,8,NERC,94.6666666666667,-6.0,153782.71228345827,274.831226128294,17,0.08156420536499809,-2.0
1988-12-23,1988-12-30,1988-12-27,258.199083064997,8,NERC,94.1860465116279,-2.0,155848.30494797823,274.831226128294,17,0.08156420536499809,-2.0
1988-12-28,1988-12-29,1988-12-29,248.750336972272,2,NERC,69.831223628692,-1.0,156345.80562192277,274.831226128294,17,0.08156420536499809,-2.0
1988-12-28,1988-12-30,1988-12-29,257.90853201003,3,NERC,95.3020134228188,-1.0,157119.53121795287,274.831226128294,17,0.08156420536499809,-2.0
1988-12-28,1988-12-29,1988-12-29,266.545504186637,2,NERC,72.5,-1.0,157652.62222632614,274.831226128294,17,0.08156420536499809,-2.0
1988-12-29,1988-12-30,1988-12-29,270.646349724261,2,NERC,59.656652360515,-1.0,158193.91492577468,274.831226128294,17,0.08156420536499809,-2.0
1988-12-29,1988-12-30,1988-12-29,265.018054214669,2,NERC,43.801652892562,-1.0,158723.95103420402,274.831226128294,17,0.08156420536499809,-2.0
1988-12-29,1988-12-30,1988-12-29,261.031111597891,2,NERC,55.5555555555556,2.0,159246.01325739978,274.831226128294,17,0.08156420536499809,-2.0
1989-01-01,1989-01-02,1989-01-01,272.636852614153,2,NERC,75.0,-1.0,545.273705228306,274.348937465304,22,-0.4822886629900154,5.0
1989-01-01,1989-01-16,1989-01-08,272.183664606361,16,NERC,100.0,-12.0,4900.212338930081,274.348937465304,22,-0.4822886629900154,5.0
1989-01-01,1989-01-02,1989-01-01,267.096418727445,2,NERC,79.1111111111111,-1.0,5434.405176384972,274.348937465304,22,-0.4822886629900154,5.0
1989-01-04,1989-01-05,1989-01-05,268.05322210816,2,NERC,57.0815450643777,-1.0,5970.511620601293,274.348937465304,22,-0.4822886629900154,5.0
1989-01-04,1989-01-06,1989-01-05,254.756657013615,3,NERC,100.0,-2.0,6734.781591642137,274.348937465304,22,-0.4822886629900154,5.0
1989-01-04,1989-01-05,1989-01-05,259.296266528144,2,NERC,67.6587301587302,-1.0,7253.3741246984255,274.348937465304,22,-0.4822886629900154,5.0
1989-01-04,1989-01-06,1989-01-05,252.205144643711,3,NERC,95.5223880597015,0.0,8009.989558629558,274.348937465304,22,-0.4822886629900154,5.0
1989-01-06,1989-01-09,1989-01-08,261.349985622462,4,NERC,90.6666666666667,-3.0,9055.389501119407,274.348937465304,22,-0.4822886629900154,5.0
1989-01-06,1989-01-17,1989-01-09,270.008282561627,12,NERC,100.0,-10.0,12295.488891858931,274.348937465304,22,-0.4822886629900154,5.0
1989-01-07,1989-01-09,1989-01-08,258.099425089331,3,NERC,93.0232558139535,-1.0,13069.787167126924,274.348937465304,22,-0.4822886629900154,5.0
1989-01-08,1989-01-13,1989-01-09,245.152776737547,6,NERC,75.7383966244726,-4.0,14540.703827552206,274.348937465304,22,-0.4822886629900154,5.0
1989-01-08,1989-01-09,1989-01-09,267.361222717837,2,NERC,63.75,-1.0,15075.42627298788,274.348937465304,22,-0.4822886629900154,5.0
1989-01-09,1989-01-10,1989-01-09,263.170467579858,2,NERC,44.8412698412698,1.0,15601.767208147596,274.348937465304,22,-0.4822886629900154,5.0
1989-01-11,1989-01-15,1989-01-12,266.301099854591,5,NERC,83.1111111111111,-3.0,16933.27270742055,274.348937465304,22,-0.4822886629900154,5.0
1989-01-12,1989-01-16,1989-01-12,259.184957069633,5,NERC,93.0232558139535,-3.0,18229.197492768715,274.348937465304,22,-0.4822886629900154,5.0
1989-01-13,1989-01-17,1989-01-15,273.629778888199,5,NERC,89.3617021276596,4.0,19597.34638720971,274.348937465304,22,-0.4822886629900154,5.0
1989-01-13,1989-01-14,1989-01-13,268.138963464194,2,NERC,59.375,-1.0,20133.6243141381,274.348937465304,22,-0.4822886629900154,5.0
1989-01-21,1989-01-22,1989-01-22,268.306919923123,2,NERC,82.8326180257511,-1.0,20670.238153984345,274.348937465304,22,-0.4822886629900154,5.0
1989-01-21,1989-01-22,1989-01-22,272.106301825009,2,NERC,80.3191489361702,-1.0,21214.450757634364,274.348937465304,22,-0.4822886629900154,5.0
1989-01-21,1989-01-22,1989-01-21,272.835848198522,2,NERC,93.8271604938272,-1.0,21760.122454031407,274.348937465304,22,-0.4822886629900154,5.0
1989-01-21,1989-01-22,1989-01-21,260.23278916307,2,NERC,32.7380952380952,-1.0,22280.588032357547,274.348937465304,22,-0.4822886629900154,5.0
1989-01-21,1989-01-22,1989-01-21,255.805448394508,2,NERC,93.4426229508197,-1.0,22792.19892914656,274.348937465304,22,-0.4822886629900154,5.0
1989-01-21,1989-01-22,1989-01-21,271.714981783726,2,NERC,61.1570247933884,-1.0,23335.628892714016,274.348937465304,22,-0.4822886629900154,5.0
1989-01-21,1989-01-22,1989-01-21,255.509518845424,2,NERC,92.5373134328358,1.0,23846.647930404863,274.348937465304,22,-0.4822886629900154,5.0
1989-01-23,1989-01-28,1989-01-24,263.502435265631,6,NERC,92.8888888888889,-3.0,25427.66254199865,274.348937465304,22,-0.4822886629900154,5.0
1989-01-25,1989-01-29,1989-01-29,274.312407020344,5,NERC,88.6363636363637,3.0,26799.22457710037,274.348937465304,22,-0.4822886629900154,5.0
1989-02-01,1989-02-12,1989-02-04,241.477725542265,12,NERC,100.0,-11.0,29696.95728360755,274.348937465304,22,-0.4822886629900154,5.0
1989-02-01,1989-02-17,1989-02-04,253.965960517413,17,NERC,100.0,-15.0,34014.37861240357,274.348937465304,22,-0.4822886629900154,5.0
1989-02-02,1989-02-16,1989-02-06,268.491299069298,15,NERC,100.0,-13.0,38041.74809844304,274.348937465304,22,-0.4822886629900154,5.0
1989-02-02,1989-02-09,1989-02-05,247.584256902362,8,NERC,100.0,-7.0,40022.42215366194,274.348937465304,22,-0.4822886629900154,5.0
1989-02-03,1989-02-10,1989-02-09,249.700847173943,8,NERC,100.0,-7.0,42020.02893105348,274.348937465304,22,-0.4822886629900154,5.0
1989-02-03,1989-02-10,1989-02-07,265.935080686229,8,NERC,100.0,-7.0,44147.509576543314,274.348937465304,22,-0.4822886629900154,5.0
1989-02-03,1989-02-10,1989-02-04,255.314934475563,8,NERC,100.0,-6.0,46190.02905234782,274.348937465304,22,-0.4822886629900154,5.0
1989-02-04,1989-02-11,1989-02-09,259.765276439011,8,NERC,100.0,-7.0,48268.1512638599,274.348937465304,22,-0.4822886629900154,5.0
1989-02-04,1989-02-05,1989-02-04,261.244458481127,2,NERC,96.7213114754098,-1.0,48790.640180822156,274.348937465304,22,-0.4822886629900154,5.0
1989-02-04,1989-02-12,1989-02-09,255.561075302969,9,NERC,98.6111111111111,-7.0,51090.68985854888,274.348937465304,22,-0.4822886629900154,5.0
1989-02-04,1989-02-06,1989-02-04,259.226273136059,3,NERC,92.5373134328358,-2.0,51868.368677957056,274.348937465304,22,-0.4822886629900154,5.0
1989-02-04,1989-02-10,1989-02-09,269.583958804281,7,NERC,98.1481481481482,-6.0,53755.45638958702,274.348937465304,22,-0.4822886629900154,5.0
1989-02-05,1989-02-08,1989-02-07,267.940420877797,4,NERC,100.0,0.0,54827.21807309821,274.348937465304,22,-0.4822886629900154,5.0
1989-02-08,1989-02-11,1989-02-10,255.25761864601,4,NERC,95.5223880597015,-3.0,55848.24854768225,274.348937465304,22,-0.4822886629900154,5.0
1989-02-08,1989-02-13,1989-02-10,257.036719815098,6,NERC,100.0,-4.0,57390.46886657284,274.348937465304,22,-0.4822886629900154,5.0
1989-02-08,1989-02-11,1989-02-10,267.407841696482,4,NERC,86.7768595041322,-3.0,58460.10023335877,274.348937465304,22,-0.4822886629900154,5.0
1989-02-09,1989-02-11,1989-02-10,264.547044483394,3,NERC,90.5579399141631,2.0,59253.74136680895,274.348937465304,22,-0.4822886629900154,5.0
1989-02-13,1989-02-17,1989-02-14,262.281943416295,5,NERC,81.3953488372093,-1.0,60565.15108389042,274.348937465304,22,-0.4822886629900154,5.0
1989-02-13,1989-02-15,1989-02-13,274.099813302219,3,NERC,77.2727272727273,-2.0,61387.45052379708,274.348937465304,22,-0.4822886629900154,5.0
1989-02-16,1989-02-20,1989-02-16,246.934185310611,5,NERC,74.2616033755274,-3.0,62622.12145035013,274.348937465304,22,-0.4822886629900154,5.0
1989-02-17,1989-02-18,1989-02-18,263.940480639749,2,NERC,50.3355704697987,-1.0,63150.00241162963,274.348937465304,22,-0.4822886629900154,5.0
1989-02-17,1989-02-18,1989-02-18,261.917004704213,2,NERC,58.7301587301587,-1.0,63673.83642103806,274.348937465304,22,-0.4822886629900154,5.0
1989-02-17,1989-02-19,1989-02-17,259.967582900898,3,NERC,100.0,-2.0,64453.73916974075,274.348937465304,22,-0.4822886629900154,5.0
1989-02-17,1989-02-19,1989-02-18,256.734087969852,3,NERC,94.0298507462687,-2.0,65223.94143365031,274.348937465304,22,-0.4822886629900154,5.0
1989-02-17,1989-02-20,1989-02-18,270.685850380155,4,NERC,89.6995708154507,2.0,66306.68483517093,274.348937465304,22,-0.4822886629900154,5.0
1989-02-22,1989-02-25,1989-02-24,268.247278337569,4,NERC,99.3827160493827,-2.0,67379.6739485212,274.348937465304,22,-0.4822886629900154,5.0
1989-02-22,1989-02-24,1989-02-23,256.178255441509,3,NERC,100.0,-2.0,68148.20871484574,274.348937465304,22,-0.4822886629900154,5.0
1989-02-22,1989-02-24,1989-02-23,271.486591137476,3,NERC,61.1702127659575,-2.0,68962.66848825816,274.348937465304,22,-0.4822886629900154,5.0
1989-02-22,1989-02-24,1989-02-23,260.975054732648,3,NERC,60.625,-2.0,69745.59365245611,274.348937465304,22,-0.4822886629900154,5.0
1989-02-22,1989-02-24,1989-02-23,244.649409668232,3,NERC,85.2320675105485,-2.0,70479.5418814608,274.348937465304,22,-0.4822886629900154,5.0
1989-02-23,1989-02-25,1989-02-24,260.9927419937,3,NERC,100.0,-2.0,71262.5201074419,274.348937465304,22,-0.4822886629900154,5.0
1989-02-23,1989-02-25,1989-02-24,258.508298382533,3,NERC,95.4365079365079,-2.0,72038.0450025895,274.348937465304,22,-0.4822886629900154,5.0
1989-02-23,1989-02-27,1989-02-25,272.208704276246,5,NERC,100.0,-3.0,73399.08852397073,274.348937465304,22,-0.4822886629900154,5.0
1989-02-23,1989-02-25,1989-02-24,264.861237831031,3,NERC,100.0,-2.0,74193.67223746382,274.348937465304,22,-0.4822886629900154,5.0
1989-02-24,1989-02-26,1989-02-25,260.725570982137,3,NERC,99.5708154506438,-2.0,74975.84895041023,274.348937465304,22,-0.4822886629900154,5.0
1989-02-24,1989-02-26,1989-02-26,256.614080807202,3,NERC,91.044776119403,-2.0,75745.69119283184,274.348937465304,22,-0.4822886629900154,5.0
1989-02-24,1989-02-26,1989-02-25,258.972050933378,3,NERC,96.7213114754098,1.0,76522.60734563197,274.348937465304,22,-0.4822886629900154,5.0
1989-02-27,1989-03-02,1989-03-02,261.549350402686,4,NERC,52.9761904761905,-3.0,77568.80474724271,274.348937465304,22,-0.4822886629900154,5.0
1989-02-27,1989-03-02,1989-03-01,248.306557525122,4,NERC,69.620253164557,-1.0,78562.03097734321,274.348937465304,22,-0.4822886629900154,5.0
1989-03-01,1989-03-04,1989-03-03,261.31136408839,4,NERC,86.2222222222222,0.0,79607.27643369677,274.348937465304,22,-0.4822886629900154,5.0
1989-03-04,1989-03-05,1989-03-04,254.321183987906,2,NERC,98.8372093023256,-1.0,80115.91880167258,274.348937465304,22,-0.4822886629900154,5.0
1989-03-04,1989-03-05,1989-03-04,271.452075173165,2,NERC,84.0909090909091,0.0,80658.8229520189,274.348937465304,22,-0.4822886629900154,5.0
1989-03-05,1989-03-07,1989-03-06,248.953552767645,3,NERC,89.451476793249,-2.0,81405.68361032184,274.348937465304,22,-0.4822886629900154,5.0
1989-03-05,1989-03-08,1989-03-06,265.844299555797,4,NERC,97.3404255319149,-3.0,82469.06080854504,274.348937465304,22,-0.4822886629900154,5.0
1989-03-05,1989-03-09,1989-03-08,253.505007673547,5,NERC,100.0,-3.0,83736.58584691277,274.348937465304,22,-0.4822886629900154,5.0
1989-03-05,1989-03-08,1989-03-06,260.377661614262,4,NERC,96.875,-3.0,84778.09649336981,274.348937465304,22,-0.4822886629900154,5.0
1989-03-06,1989-03-09,1989-03-06,268.223404386758,4,NERC,99.3827160493827,-2.0,85850.99011091684,274.348937465304,22,-0.4822886629900154,5.0
1989-03-07,1989-03-08,1989-03-07,272.51401565617,2,NERC,59.9173553719008,-1.0,86396.01814222918,274.348937465304,22,-0.4822886629900154,5.0
1989-03-07,1989-03-09,1989-03-07,255.592868811237,3,NERC,100.0,-2.0,87162.79674866289,274.348937465304,22,-0.4822886629900154,5.0
1989-03-07,1989-03-09,1989-03-07,252.533075591528,3,NERC,94.0298507462687,-2.0,87920.39597543748,274.348937465304,22,-0.4822886629900154,5.0
1989-03-07,1989-03-09,1989-03-08,255.74340486915,3,NERC,82.7380952380952,-2.0,88687.62619004493,274.348937465304,22,-0.4822886629900154,5.0
1989-03-07,1989-03-08,1989-03-08,267.917916117942,2,NERC,69.8347107438017,-1.0,89223.46202228082,274.348937465304,22,-0.4822886629900154,5.0
1989-03-07,1989-03-10,1989-03-08,267.289187789698,4,NERC,87.9828326180258,252.0,90292.61877343961,274.348937465304,22,-0.4822886629900154,5.0
1989-11-17,1989-11-18,1989-11-17,271.116398145725,2,NERC,38.8429752066116,5.0,90834.85156973105,274.348937465304,22,-0.4822886629900154,5.0
1989-11-23,1989-11-25,1989-11-24,268.135039598243,3,NERC,61.3733905579399,3.0,91639.25668852578,274.348937465304,22,-0.4822886629900154,5.0
1989-11-28,1989-12-01,1989-11-28,273.23439641444,4,NERC,86.3636363636364,-2.0,92732.19427418355,274.348937465304,22,-0.4822886629900154,5.0
1989-11-29,1989-11-30,1989-11-30,268.55335311048,2,NERC,63.2231404958678,-1.0,93269.3009804045,274.348937465304,22,-0.4822886629900154,5.0
1989-11-29,1989-11-30,1989-11-30,273.223531583482,2,NERC,69.1358024691358,0.0,93815.74804357147,274.348937465304,22,-0.4822886629900154,5.0
1989-11-30,1989-12-02,1989-12-02,257.860813040672,3,NERC,86.5671641791045,-1.0,94589.33048269349,274.348937465304,22,-0.4822886629900154,5.0
1989-12-01,1989-12-02,1989-12-02,260.859396521171,2,NERC,83.6065573770492,1.0,95111.04927573583,274.348937465304,22,-0.4822886629900154,5.0
1989-12-03,1989-12-04,1989-12-04,272.617894115939,2,NERC,37.2340425531915,-1.0,95656.2850639677,274.348937465304,22,-0.4822886629900154,5.0
1989-12-03,1989-12-04,1989-12-03,264.278877564465,2,NERC,97.9338842975207,-1.0,96184.84281909664,274.348937465304,22,-0.4822886629900154,5.0
1989-12-03,1989-12-04,1989-12-04,267.041954409491,2,NERC,63.519313304721,-1.0,96718.92672791562,274.348937465304,22,-0.4822886629900154,5.0
1989-12-03,1989-12-05,1989-12-04,268.897321689752,3,NERC,78.5123966942149,-1.0,97525.61869298488,274.348937465304,22,-0.4822886629900154,5.0
1989-12-03,1989-12-04,1989-12-04,261.415785970639,2,NERC,76.7857142857143,-1.0,98048.45026492616,274.348937465304,22,-0.4822886629900154,5.0
1989-12-03,1989-12-04,1989-12-04,271.567404945409,2,NERC,74.6913580246914,-1.0,98591.58507481698,274.348937465304,22,-0.4822886629900154,5.0
1989-12-04,1989-12-05,1989-12-04,256.084602687776,2,NERC,97.0149253731343,-1.0,99103.75428019252,274.348937465304,22,-0.4822886629900154,5.0
1989-12-04,1989-12-05,1989-12-04,258.315620588639,2,NERC,95.0819672131148,-1.0,99620.3855213698,274.348937465304,22,-0.4822886629900154,5.0
1989-12-04,1989-12-06,1989-12-04,274.183624210925,3,NERC,96.4912280701754,1.0,100442.93639400258,274.348937465304,22,-0.4822886629900154,5.0
1989-12-07,1989-12-08,1989-12-07,253.813639801652,2,NERC,39.662447257384,-1.0,100950.56367360588,274.348937465304,22,-0.4822886629900154,5.0
1989-12-07,1989-12-09,1989-12-09,263.393503560186,3,NERC,54.3624161073826,-1.0,101740.74418428644,274.348937465304,22,-0.4822886629900154,5.0
1989-12-08,1989-12-10,1989-12-09,256.991440574553,3,NERC,95.5223880597015,-2.0,102511.71850601009,274.348937465304,22,-0.4822886629900154,5.0
1989-12-08,1989-12-10,1989-12-09,270.896951102985,3,NERC,87.037037037037,-2.0,103324.40935931905,274.348937465304,22,-0.4822886629900154,5.0
1989-12-08,1989-12-10,1989-12-09,261.364192701037,3,NERC,64.6825396825397,-2.0,104108.50193742216,274.348937465304,22,-0.4822886629900154,5.0
1989-12-08,1989-12-09,1989-12-08,266.20319504915,2,NERC,57.1875,-1.0,104640.90832752046,274.348937465304,22,-0.4822886629900154,5.0
1989-12-08,1989-12-09,1989-12-09,270.760112363491,2,NERC,76.5957446808511,-1.0,105182.42855224744,274.348937465304,22,-0.4822886629900154,5.0
1989-12-08,1989-12-10,1989-12-09,268.252960735128,3,NERC,79.7520661157025,-2.0,105987.18743445283,274.348937465304,22,-0.4822886629900154,5.0
1989-12-08,1989-12-10,1989-12-09,260.140058535887,3,NERC,100.0,-2.0,106767.60761006048,274.348937465304,22,-0.4822886629900154,5.0
1989-12-08,1989-12-29,1989-12-23,258.254180276695,22,NERC,100.0,-20.0,112449.19957614777,274.348937465304,22,-0.4822886629900154,5.0
1989-12-09,1989-12-11,1989-12-10,273.001970845941,3,NERC,85.1239669421488,-1.0,113268.2054886856,274.348937465304,22,-0.4822886629900154,5.0
1989-12-10,1989-12-13,1989-12-11,266.316567571749,4,NERC,82.2222222222222,-2.0,114333.47175897259,274.348937465304,22,-0.4822886629900154,5.0
1989-12-11,1989-12-26,1989-12-23,246.41884427667,16,NERC,100.0,-14.0,118276.17326739932,274.348937465304,22,-0.4822886629900154,5.0
1989-12-11,1989-12-23,1989-12-22,248.829816367706,13,NERC,100.0,-12.0,121510.9608801795,274.348937465304,22,-0.4822886629900154,5.0
1989-12-11,1989-12-24,1989-12-22,238.241679565156,14,NERC,100.0,-13.0,124846.34439409168,274.348937465304,22,-0.4822886629900154,5.0
1989-12-11,1989-12-14,1989-12-12,269.822910825276,4,NERC,97.7272727272727,-3.0,125925.63603739279,274.348937465304,22,-0.4822886629900154,5.0
1989-12-12,1989-12-29,1989-12-23,251.758186032473,18,NERC,100.0,-17.0,130457.2833859773,274.348937465304,22,-0.4822886629900154,5.0
1989-12-12,1989-12-28,1989-12-22,247.606836748382,17,NERC,100.0,-16.0,134666.59961069978,274.348937465304,22,-0.4822886629900154,5.0
1989-12-12,1989-12-26,1989-12-23,255.078185017221,15,NERC,100.0,-14.0,138492.77238595812,274.348937465304,22,-0.4822886629900154,5.0
1989-12-12,1989-12-30,1989-12-23,251.206847964202,19,NERC,100.0,-17.0,143265.70249727793,274.348937465304,22,-0.4822886629900154,5.0
1989-12-12,1989-12-29,1989-12-23,249.283150199013,18,NERC,100.0,-17.0,147752.79920086017,274.348937465304,22,-0.4822886629900154,5.0
1989-12-12,1989-12-26,1989-12-23,255.247793842483,15,NERC,100.0,-14.0,151581.51610849742,274.348937465304,22,-0.4822886629900154,5.0
1989-12-12,1989-12-27,1989-12-22,240.537175512097,16,NERC,100.0,-15.0,155430.110916691,274.348937465304,22,-0.4822886629900154,5.0
1989-12-13,1989-12-28,1989-12-24,257.783956541006,16,NERC,100.0,-11.0,159554.65422134707,274.348937465304,22,-0.4822886629900154,5.0
1989-12-17,1989-12-19,1989-12-18,266.309296548887,3,NERC,73.7777777777778,3.0,160353.58211099374,274.348937465304,22,-0.4822886629900154,5.0
