start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1993-03-18,1993-03-20,1993-03-19,254.775157628398,3,NERC,86.8852459016394,-2.0,14496.119487425949,273.062987657887,5,-1.79709983057802,0.0
1993-03-18,1993-03-20,1993-03-19,264.492028503553,3,NERC,74.6781115879828,-2.0,15289.595572936609,273.062987657887,5,-1.79709983057802,0.0
1993-03-18,1993-03-20,1993-03-19,253.739508646073,3,NERC,86.5671641791045,38.0,16050.814098874827,273.062987657887,5,-1.79709983057802,0.0
1993-04-27,1993-04-29,1993-04-28,271.294429815488,3,NERC,35.8208955223881,137.0,16864.697388321292,273.062987657887,5,-1.79709983057802,0.0
1993-09-13,1993-09-15,1993-09-14,271.108630732235,3,NERC,65.1162790697675,45.0,17678.023280517995,273.062987657887,5,-1.79709983057802,0.0
1993-10-30,1993-11-01,1993-11-01,268.582194360485,3,NERC,66.4429530201342,-2.0,18483.769863599453,273.062987657887,5,-1.79709983057802,0.0
1993-10-30,1993-11-01,1993-10-31,270.623697813553,3,NERC,87.2340425531915,-2.0,19295.640957040112,273.062987657887,5,-1.79709983057802,0.0
1993-10-30,1993-11-01,1993-10-31,266.625548844255,3,NERC,80.9375,-2.0,20095.517603572876,273.062987657887,5,-1.79709983057802,0.0
1993-10-30,1993-11-02,1993-10-31,271.613443078253,4,NERC,91.358024691358,-2.0,21181.97137588589,273.062987657887,5,-1.79709983057802,0.0
1993-10-31,1993-11-02,1993-11-01,271.626463516382,3,NERC,55.7851239669422,-2.0,21996.850766435033,273.062987657887,5,-1.79709983057802,0.0
1993-10-31,1993-11-02,1993-11-01,268.392770289794,3,NERC,68.1818181818182,4.0,22802.029077304414,273.062987657887,5,-1.79709983057802,0.0
1993-11-06,1993-11-08,1993-11-07,271.411033153276,3,NERC,77.7777777777778,15.0,23616.26217676424,273.062987657887,5,-1.79709983057802,0.0
1993-11-23,1993-11-27,1993-11-24,260.512242145423,5,NERC,90.2222222222222,-3.0,24918.823387491357,273.062987657887,5,-1.79709983057802,0.0
1993-11-24,1993-11-26,1993-11-25,254.083312434283,3,NERC,75.5813953488372,-1.0,25681.073324794208,273.062987657887,5,-1.79709983057802,0.0
1993-11-25,1993-11-27,1993-11-26,263.888817412231,3,NERC,72.5,-1.0,26472.7397770309,273.062987657887,5,-1.79709983057802,0.0
1993-11-26,1993-11-28,1993-11-27,268.412187072199,3,NERC,73.4042553191489,-2.0,27277.976338247496,273.062987657887,5,-1.79709983057802,0.0
1993-11-26,1993-11-28,1993-11-27,263.420690682222,3,NERC,30.2013422818792,29.0,28068.23841029416,273.062987657887,5,-1.79709983057802,0.0
1993-12-27,1993-12-29,1993-12-27,252.957457921869,3,NERC,73.134328358209,-2.0,28827.11078405977,273.062987657887,5,-1.79709983057802,0.0
1993-12-27,1993-12-29,1993-12-27,254.118423589026,3,NERC,85.2459016393443,10.0,29589.466054826848,273.062987657887,5,-1.79709983057802,0.0
1994-01-08,1994-01-10,1994-01-09,254.463876838405,3,NERC,35.1190476190476,-1.0,763.3916305152151,273.353406989552,8,0.29041933166502076,3.0
1994-01-09,1994-01-11,1994-01-10,253.471063273729,3,NERC,70.4918032786885,3.0,1523.804820336402,273.353406989552,8,0.29041933166502076,3.0
1994-01-14,1994-01-20,1994-01-18,234.752678772441,7,NERC,66.8776371308017,-6.0,3167.073571743489,273.353406989552,8,0.29041933166502076,3.0
1994-01-14,1994-01-21,1994-01-18,242.646006506254,8,NERC,96.6442953020134,-6.0,5108.241623793521,273.353406989552,8,0.29041933166502076,3.0
1994-01-15,1994-01-17,1994-01-16,248.198243490237,3,NERC,85.2459016393443,-2.0,5852.836354264232,273.353406989552,8,0.29041933166502076,3.0
1994-01-15,1994-01-17,1994-01-16,256.602113143135,3,NERC,63.519313304721,-2.0,6622.642693693637,273.353406989552,8,0.29041933166502076,3.0
1994-01-15,1994-01-21,1994-01-19,240.372605337747,7,NERC,90.6746031746032,-4.0,8305.250931057866,273.353406989552,8,0.29041933166502076,3.0
1994-01-15,1994-01-17,1994-01-16,242.979676579345,3,NERC,73.134328358209,-2.0,9034.1899607959,273.353406989552,8,0.29041933166502076,3.0
1994-01-17,1994-01-19,1994-01-18,256.320646257758,3,NERC,47.1875,-1.0,9803.151899569175,273.353406989552,8,0.29041933166502076,3.0
1994-01-18,1994-01-21,1994-01-19,259.407651333246,4,NERC,48.7603305785124,-3.0,10840.78250490216,273.353406989552,8,0.29041933166502076,3.0
1994-01-18,1994-01-22,1994-01-19,247.321887260488,5,NERC,82.6446280991736,-3.0,12077.3919412046,273.353406989552,8,0.29041933166502076,3.0
1994-01-19,1994-01-21,1994-01-19,254.960767488708,3,NERC,54.9356223175966,-2.0,12842.274243670723,273.353406989552,8,0.29041933166502076,3.0
1994-01-19,1994-01-21,1994-01-19,247.110133374308,3,NERC,86.5671641791045,-2.0,13583.604643793647,273.353406989552,8,0.29041933166502076,3.0
1994-01-19,1994-01-21,1994-01-19,247.017349229489,3,NERC,91.8032786885246,9.0,14324.656691482114,273.353406989552,8,0.29041933166502076,3.0
1994-01-30,1994-02-01,1994-01-31,238.859994002085,3,NERC,33.1223628691983,-2.0,15041.236673488369,273.353406989552,8,0.29041933166502076,3.0
1994-01-30,1994-02-01,1994-01-31,252.907091296099,3,NERC,51.1627906976744,-1.0,15799.957947376666,273.353406989552,8,0.29041933166502076,3.0
1994-01-31,1994-02-02,1994-02-01,269.889895868886,3,NERC,84.0909090909091,-2.0,16609.627634983324,273.353406989552,8,0.29041933166502076,3.0
1994-01-31,1994-02-02,1994-02-02,269.890280672218,3,NERC,60.6382978723404,24.0,17419.29847699998,273.353406989552,8,0.29041933166502076,3.0
1994-02-26,1994-03-02,1994-02-27,251.504952627685,5,NERC,74.6268656716418,-4.0,18676.8232401384,273.353406989552,8,0.29041933166502076,3.0
1994-02-26,1994-02-28,1994-02-27,253.028382982979,3,NERC,52.5793650793651,-2.0,19435.90838908734,273.353406989552,8,0.29041933166502076,3.0
1994-02-26,1994-03-02,1994-02-27,251.429368762916,5,NERC,95.0819672131148,57.0,20693.05523290192,273.353406989552,8,0.29041933166502076,3.0
1994-04-28,1994-05-01,1994-04-29,270.824914491981,4,NERC,72.5738396624473,186.0,21776.354890869843,273.353406989552,8,0.29041933166502076,3.0
1994-11-03,1994-11-05,1994-11-03,267.95989171866,3,NERC,51.1111111111111,12.0,22580.234566025825,273.353406989552,8,0.29041933166502076,3.0
1994-11-17,1994-11-22,1994-11-19,273.353406989552,6,NERC,87.037037037037,-1.0,24220.355007963135,273.353406989552,8,0.29041933166502076,3.0
1994-11-17,1994-11-21,1994-11-20,271.412094825177,5,NERC,63.6363636363636,-4.0,25577.41548208902,273.353406989552,8,0.29041933166502076,3.0
1994-11-21,1994-11-23,1994-11-22,264.369747252161,3,NERC,72.0,4.0,26370.524723845505,273.353406989552,8,0.29041933166502076,3.0
1994-11-27,1994-11-29,1994-11-28,272.04795666298,3,NERC,70.4545454545455,68.0,27186.668593834445,273.353406989552,8,0.29041933166502076,3.0
1995-02-05,1995-02-09,1995-02-06,252.728760536086,5,NERC,50.7936507936508,-4.0,1263.64380268043,274.039096506796,5,0.6856895172439863,-3.0
1995-02-05,1995-02-09,1995-02-06,250.577528530488,5,NERC,91.8032786885246,-3.0,2516.53144533287,274.039096506796,5,0.6856895172439863,-3.0
1995-02-06,1995-02-09,1995-02-06,260.847520647426,4,NERC,50.6437768240343,2.0,3559.921527922574,274.039096506796,5,0.6856895172439863,-3.0
1995-02-11,1995-02-13,1995-02-13,257.513510260618,3,NERC,41.8604651162791,0.0,4332.462058704428,274.039096506796,5,0.6856895172439863,-3.0
1995-02-13,1995-02-15,1995-02-14,262.542386505838,3,NERC,62.2222222222222,20.0,5120.089218221942,274.039096506796,5,0.6856895172439863,-3.0
1995-03-07,1995-03-09,1995-03-08,261.567428922504,3,NERC,53.4375,-1.0,5904.791504989455,274.039096506796,5,0.6856895172439863,-3.0
1995-03-08,1995-03-10,1995-03-09,271.821126718171,3,NERC,81.4814814814815,-2.0,6720.254885143967,274.039096506796,5,0.6856895172439863,-3.0
1995-03-08,1995-03-10,1995-03-08,271.148571157706,3,NERC,54.2553191489362,17.0,7533.700598617085,274.039096506796,5,0.6856895172439863,-3.0
1995-03-27,1995-03-31,1995-03-28,265.194364998025,5,NERC,48.8372093023256,22.0,8859.67242360721,274.039096506796,5,0.6856895172439863,-3.0
1995-04-22,1995-04-24,1995-04-23,268.468355763333,3,NERC,41.8604651162791,13.0,9665.077490897209,274.039096506796,5,0.6856895172439863,-3.0
1995-05-07,1995-05-09,1995-05-07,272.922921485749,3,NERC,38.8059701492537,134.0,10483.846255354456,274.039096506796,5,0.6856895172439863,-3.0
1995-09-20,1995-09-23,1995-09-22,270.85348701139,4,NERC,71.3080168776371,-2.0,11567.260203400016,274.039096506796,5,0.6856895172439863,-3.0
1995-09-21,1995-09-25,1995-09-22,269.10358796038,5,NERC,81.3953488372093,-3.0,12912.778143201916,274.039096506796,5,0.6856895172439863,-3.0
1995-09-22,1995-09-24,1995-09-23,271.650025516961,3,NERC,85.2348993288591,38.0,13727.7282197528,274.039096506796,5,0.6856895172439863,-3.0
1995-11-01,1995-11-03,1995-11-02,269.399311394875,3,NERC,64.0,-1.0,14535.926153937424,274.039096506796,5,0.6856895172439863,-3.0
1995-11-02,1995-11-04,1995-11-03,262.3287159301,3,NERC,54.6511627906977,-1.0,15322.912301727723,274.039096506796,5,0.6856895172439863,-3.0
1995-11-03,1995-11-05,1995-11-04,266.597820301,3,NERC,71.8120805369128,-1.0,16122.705762630725,274.039096506796,5,0.6856895172439863,-3.0
1995-11-04,1995-11-06,1995-11-05,268.139691052888,3,NERC,54.3650793650794,-2.0,16927.12483578939,274.039096506796,5,0.6856895172439863,-3.0
1995-11-04,1995-11-06,1995-11-05,269.433592533398,3,NERC,52.0661157024794,5.0,17735.425613389583,274.039096506796,5,0.6856895172439863,-3.0
1995-11-11,1995-11-13,1995-11-11,260.034897327816,3,NERC,35.6540084388186,25.0,18515.53030537303,274.039096506796,5,0.6856895172439863,-3.0
1995-12-08,1995-12-12,1995-12-10,256.383893402732,5,NERC,90.4761904761905,-3.0,19797.44977238669,274.039096506796,5,0.6856895172439863,-3.0
1995-12-09,1995-12-12,1995-12-09,247.142496048743,4,NERC,50.0,-2.0,20786.019756581663,274.039096506796,5,0.6856895172439863,-3.0
1995-12-09,1995-12-11,1995-12-09,253.418767538699,3,NERC,57.0469798657718,-2.0,21546.27605919776,274.039096506796,5,0.6856895172439863,-3.0
1995-12-09,1995-12-11,1995-12-10,257.228741079344,3,NERC,94.2148760330578,-2.0,22317.96228243579,274.039096506796,5,0.6856895172439863,-3.0
1995-12-09,1995-12-11,1995-12-10,267.434922648408,3,NERC,47.8723404255319,-2.0,23120.267050381015,274.039096506796,5,0.6856895172439863,-3.0
1995-12-09,1995-12-11,1995-12-10,266.296039352354,3,NERC,74.6913580246914,-2.0,23919.155168438076,274.039096506796,5,0.6856895172439863,-3.0
1995-12-10,1995-12-12,1995-12-10,265.136675051072,3,NERC,36.7768595041322,-2.0,24714.565193591294,274.039096506796,5,0.6856895172439863,-3.0
1995-12-10,1995-12-13,1995-12-12,259.32993692398,4,NERC,90.1639344262295,-2.0,25751.88494128721,274.039096506796,5,0.6856895172439863,-3.0
1995-12-10,1995-12-12,1995-12-10,264.384807994164,3,NERC,58.7982832618026,-2.0,26545.039365269706,274.039096506796,5,0.6856895172439863,-3.0
1995-12-11,1995-12-14,1995-12-13,257.210206886289,4,NERC,80.5970149253731,9.0,27573.88019281486,274.039096506796,5,0.6856895172439863,-3.0
1995-12-23,1995-12-26,1995-12-26,268.249078397332,4,NERC,45.4545454545455,-2.0,28646.876506404187,274.039096506796,5,0.6856895172439863,-3.0
1995-12-24,1995-12-27,1995-12-25,274.039096506796,4,NERC,77.1929824561403,8.0,29743.032892431373,274.039096506796,5,0.6856895172439863,-3.0
1996-01-04,1996-01-07,1996-01-06,247.198211278726,4,NERC,91.044776119403,-3.0,988.792845114904,274.305589683317,10,0.2664931765210099,5.0
1996-01-04,1996-01-07,1996-01-06,246.458862494887,4,NERC,90.1639344262295,0.0,1974.628295094452,274.305589683317,10,0.2664931765210099,5.0
1996-01-07,1996-01-09,1996-01-08,256.124616939066,3,NERC,37.603305785124,-2.0,2743.00214591165,274.305589683317,10,0.2664931765210099,5.0
1996-01-07,1996-01-09,1996-01-08,263.947194125707,3,NERC,44.6280991735537,9.0,3534.8437282887708,274.305589683317,10,0.2664931765210099,5.0
1996-01-18,1996-01-20,1996-01-19,252.086037619601,3,NERC,45.0,6.0,4291.101841147574,274.305589683317,10,0.2664931765210099,5.0
1996-01-26,1996-02-04,1996-02-02,258.488354662351,10,NERC,83.1111111111111,-5.0,6875.985387771084,274.305589683317,10,0.2664931765210099,5.0
1996-01-30,1996-02-04,1996-02-02,229.537781221949,6,NERC,87.3417721518987,-5.0,8253.212075102778,274.305589683317,10,0.2664931765210099,5.0
1996-01-30,1996-02-04,1996-02-02,250.17981855005,6,NERC,75.5813953488372,-5.0,9754.290986403077,274.305589683317,10,0.2664931765210099,5.0
1996-01-30,1996-02-04,1996-02-03,250.721526243747,6,NERC,71.875,-4.0,11258.620143865559,274.305589683317,10,0.2664931765210099,5.0
1996-01-31,1996-02-05,1996-02-04,262.152827695167,6,NERC,87.7659574468085,-3.0,12831.537110036563,274.305589683317,10,0.2664931765210099,5.0
1996-02-02,1996-02-05,1996-02-03,246.149164435996,4,NERC,71.8120805369128,-3.0,13816.133767780546,274.305589683317,10,0.2664931765210099,5.0
1996-02-02,1996-02-05,1996-02-04,260.306128511899,4,NERC,98.1481481481482,-2.0,14857.358281828141,274.305589683317,10,0.2664931765210099,5.0
1996-02-03,1996-02-06,1996-02-05,258.482563228021,4,NERC,87.1900826446281,-3.0,15891.288534740226,274.305589683317,10,0.2664931765210099,5.0
1996-02-03,1996-02-06,1996-02-04,250.781381083298,4,NERC,100.0,-3.0,16894.414059073417,274.305589683317,10,0.2664931765210099,5.0
1996-02-03,1996-02-07,1996-02-05,253.118012707818,5,NERC,87.1244635193133,-3.0,18160.004122612507,274.305589683317,10,0.2664931765210099,5.0
1996-02-03,1996-02-06,1996-02-04,249.464786338645,4,NERC,86.1111111111111,-3.0,19157.863267967088,274.305589683317,10,0.2664931765210099,5.0
1996-02-04,1996-02-06,1996-02-05,270.501056077888,3,NERC,66.6666666666667,-2.0,19969.36643620075,274.305589683317,10,0.2664931765210099,5.0
1996-02-04,1996-02-07,1996-02-05,250.631014130057,4,NERC,91.8032786885246,18.0,20971.89049272098,274.305589683317,10,0.2664931765210099,5.0
1996-02-25,1996-02-28,1996-02-27,273.590509597304,4,NERC,87.037037037037,-3.0,22066.252531110196,274.305589683317,10,0.2664931765210099,5.0
1996-02-25,1996-02-29,1996-02-27,261.981384494337,5,NERC,88.4444444444445,-2.0,23376.15945358188,274.305589683317,10,0.2664931765210099,5.0
1996-02-27,1996-02-29,1996-02-27,272.002688277274,3,NERC,72.7272727272727,-2.0,24192.167518413702,274.305589683317,10,0.2664931765210099,5.0
1996-02-27,1996-02-29,1996-02-28,257.18058801754,3,NERC,75.5813953488372,6.0,24963.709282466323,274.305589683317,10,0.2664931765210099,5.0
1996-03-06,1996-03-08,1996-03-07,259.722920672367,3,NERC,66.2790697674419,-1.0,25742.878044483423,274.305589683317,10,0.2664931765210099,5.0
1996-03-07,1996-03-10,1996-03-08,259.186526726588,4,NERC,90.625,-3.0,26779.624151389777,274.305589683317,10,0.2664931765210099,5.0
1996-03-07,1996-03-09,1996-03-08,245.974273465484,3,NERC,70.6751054852321,-2.0,27517.54697178623,274.305589683317,10,0.2664931765210099,5.0
1996-03-07,1996-03-11,1996-03-09,267.948169993819,5,NERC,94.1489361702128,-4.0,28857.287821755323,274.305589683317,10,0.2664931765210099,5.0
1996-03-07,1996-03-12,1996-03-09,267.485357232705,6,NERC,96.9135802469136,-4.0,30462.19996515155,274.305589683317,10,0.2664931765210099,5.0
1996-03-07,1996-03-10,1996-03-08,255.749667120712,4,NERC,82.5503355704698,-3.0,31485.1986336344,274.305589683317,10,0.2664931765210099,5.0
1996-03-07,1996-03-11,1996-03-09,259.848046856747,5,NERC,100.0,-4.0,32784.438867918136,274.305589683317,10,0.2664931765210099,5.0
1996-03-08,1996-03-11,1996-03-09,254.787925474368,4,NERC,80.7539682539683,-3.0,33803.590569815606,274.305589683317,10,0.2664931765210099,5.0
1996-03-08,1996-03-12,1996-03-09,263.853400673666,5,NERC,81.9742489270386,-4.0,35122.85757318394,274.305589683317,10,0.2664931765210099,5.0
1996-03-08,1996-03-12,1996-03-09,264.751427883771,5,NERC,97.1074380165289,-3.0,36446.61471260279,274.305589683317,10,0.2664931765210099,5.0
1996-03-09,1996-03-11,1996-03-10,253.647334732259,3,NERC,93.4426229508197,8.0,37207.55671679957,274.305589683317,10,0.2664931765210099,5.0
1996-03-19,1996-03-21,1996-03-21,272.814695233154,3,NERC,74.468085106383,-1.0,38026.00080249903,274.305589683317,10,0.2664931765210099,5.0
1996-03-20,1996-03-23,1996-03-22,265.439168045433,4,NERC,92.9752066115702,-3.0,39087.757474680766,274.305589683317,10,0.2664931765210099,5.0
1996-03-20,1996-03-23,1996-03-21,271.600727452109,4,NERC,68.1818181818182,-2.0,40174.1603844892,274.305589683317,10,0.2664931765210099,5.0
1996-03-20,1996-03-22,1996-03-21,272.721626834256,3,NERC,75.3086419753087,-2.0,40992.32526499197,274.305589683317,10,0.2664931765210099,5.0
1996-03-21,1996-03-23,1996-03-22,270.865488747057,3,NERC,36.480686695279,1.0,41804.92173123314,274.305589683317,10,0.2664931765210099,5.0
1996-03-24,1996-03-26,1996-03-25,266.824515548348,3,NERC,65.3333333333333,-2.0,42605.39527787818,274.305589683317,10,0.2664931765210099,5.0
1996-03-24,1996-03-26,1996-03-25,256.572784712194,3,NERC,63.953488372093,-1.0,43375.11363201476,274.305589683317,10,0.2664931765210099,5.0
1996-03-25,1996-03-28,1996-03-26,247.261855045325,4,NERC,61.6033755274262,9.0,44364.16105219606,274.305589683317,10,0.2664931765210099,5.0
1996-03-25,1996-03-27,1996-03-26,264.297642337118,3,NERC,68.4563758389262,-2.0,45157.05397920742,274.305589683317,10,0.2664931765210099,5.0
1996-03-25,1996-03-27,1996-03-26,265.880973200889,3,NERC,60.0,-2.0,45954.696898810085,274.305589683317,10,0.2664931765210099,5.0
1996-04-06,1996-04-10,1996-04-08,268.736519500551,5,NERC,52.9761904761905,-3.0,47298.37949631284,274.305589683317,10,0.2664931765210099,5.0
1996-04-07,1996-04-11,1996-04-10,274.305589683317,5,NERC,25.2066115702479,30.0,48669.907444729426,274.305589683317,10,0.2664931765210099,5.0
1996-05-11,1996-05-13,1996-05-12,274.003877646784,3,NERC,32.7004219409283,-1.0,49491.91907766978,274.305589683317,10,0.2664931765210099,5.0
1996-05-12,1996-05-14,1996-05-13,273.440117171658,3,NERC,68.452380952381,-1.0,50312.23942918475,274.305589683317,10,0.2664931765210099,5.0
1996-05-13,1996-05-15,1996-05-14,273.861030711343,3,NERC,85.2459016393443,-2.0,51133.82252131878,274.305589683317,10,0.2664931765210099,5.0
1996-05-13,1996-05-15,1996-05-14,274.085488890818,3,NERC,56.7164179104478,157.0,51956.07898799123,274.305589683317,10,0.2664931765210099,5.0
1996-10-19,1996-10-21,1996-10-20,270.291898685755,3,NERC,60.8888888888889,9.0,52766.9546840485,274.305589683317,10,0.2664931765210099,5.0
1996-10-30,1996-11-02,1996-11-02,264.603318290103,4,NERC,53.7974683544304,8.0,53825.36795720891,274.305589683317,10,0.2664931765210099,5.0
1996-11-10,1996-11-13,1996-11-12,270.700648130768,4,NERC,72.5321888412017,-2.0,54908.170549731985,274.305589683317,10,0.2664931765210099,5.0
1996-11-11,1996-11-14,1996-11-14,261.03406012847,4,NERC,34.8101265822785,-3.0,55952.306790245864,274.305589683317,10,0.2664931765210099,5.0
1996-11-11,1996-11-15,1996-11-15,266.196846824722,5,NERC,70.2380952380952,-2.0,57283.29102436947,274.305589683317,10,0.2664931765210099,5.0
1996-11-13,1996-11-16,1996-11-16,264.818313000086,4,NERC,83.5820895522388,-3.0,58342.56427636982,274.305589683317,10,0.2664931765210099,5.0
1996-11-13,1996-11-16,1996-11-16,265.127269775583,4,NERC,88.5245901639344,9.0,59403.07335547215,274.305589683317,10,0.2664931765210099,5.0
1996-11-25,1996-11-27,1996-11-26,264.933115671594,3,NERC,70.3125,-2.0,60197.87270248693,274.305589683317,10,0.2664931765210099,5.0
1996-11-25,1996-11-27,1996-11-26,251.870185955312,3,NERC,63.2911392405063,-2.0,60953.48326035287,274.305589683317,10,0.2664931765210099,5.0
1996-11-25,1996-11-27,1996-11-26,269.238919954876,3,NERC,78.1914893617021,-1.0,61761.2000202175,274.305589683317,10,0.2664931765210099,5.0
1996-11-26,1996-11-28,1996-11-27,261.372980163632,3,NERC,54.3624161073826,19.0,62545.31896070839,274.305589683317,10,0.2664931765210099,5.0
1996-12-17,1996-12-19,1996-12-18,252.067997959837,3,NERC,87.2093023255814,-1.0,63301.522954587905,274.305589683317,10,0.2664931765210099,5.0
1996-12-18,1996-12-20,1996-12-19,257.557974306076,3,NERC,50.9375,-2.0,64074.19687750613,274.305589683317,10,0.2664931765210099,5.0
1996-12-18,1996-12-21,1996-12-19,265.476852206544,4,NERC,88.2716049382716,-2.0,65136.10428633231,274.305589683317,10,0.2664931765210099,5.0
1996-12-18,1996-12-20,1996-12-19,266.134109893117,3,NERC,78.1914893617021,-2.0,65934.50661601165,274.305589683317,10,0.2664931765210099,5.0
1996-12-19,1996-12-21,1996-12-20,259.691513072132,3,NERC,42.5619834710744,-2.0,66713.58115522805,274.305589683317,10,0.2664931765210099,5.0
1996-12-19,1996-12-21,1996-12-20,266.273764166534,3,NERC,56.198347107438,4.0,67512.40244772765,274.305589683317,10,0.2664931765210099,5.0
