start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2007-01-12,2007-01-13,2007-01-12,252.643839662447,2,NERC,52.7426160337553
2007-01-12,2007-01-19,2007-01-15,251.917209302326,8,NERC,100.0
2007-01-13,2007-01-20,2007-01-16,256.11490625,8,NERC,90.9375
2007-01-14,2007-01-25,2007-01-16,266.970425531915,12,NERC,100.0
2007-01-14,2007-01-24,2007-01-15,264.620909090909,11,NERC,93.1818181818182
2007-01-15,2007-01-16,2007-01-16,250.02835443038,2,NERC,41.9831223628692
2007-01-16,2007-01-18,2007-01-16,268.775308641975,3,NERC,88.8888888888889
2007-01-16,2007-01-17,2007-01-16,258.191946308725,2,NERC,73.1543624161074
2007-01-17,2007-01-18,2007-01-17,273.451900826446,2,NERC,32.6446280991736
2007-01-17,2007-01-18,2007-01-17,251.35447761194,2,NERC,52.2388059701493
2007-01-21,2007-01-22,2007-01-22,257.948139534884,2,NERC,37.2093023255814
2007-01-22,2007-01-23,2007-01-23,263.3593125,2,NERC,66.5625
2007-01-25,2007-01-27,2007-01-26,249.792686567164,3,NERC,86.5671641791045
2007-01-25,2007-01-26,2007-01-26,250.978852459016,2,NERC,70.4918032786885
2007-01-28,2007-02-04,2007-01-31,267.755,8,NERC,56.7901234567901
2007-01-28,2007-02-05,2007-02-02,260.34175,9,NERC,78.125
2007-01-28,2007-01-31,2007-01-28,254.94255033557,4,NERC,89.9328859060403
2007-01-28,2007-01-29,2007-01-28,271.82420212766,2,NERC,63.8297872340426
2007-01-28,2007-01-31,2007-01-31,260.055702479339,4,NERC,73.5537190082645
2007-01-29,2007-01-30,2007-01-30,254.875223880597,2,NERC,53.7313432835821
2007-01-29,2007-01-31,2007-01-29,274.857894736842,3,NERC,80.7017543859649
2007-01-29,2007-01-31,2007-01-29,267.543553719008,3,NERC,69.4214876033058
2007-01-29,2007-02-01,2007-01-29,264.83017167382,4,NERC,73.8197424892704
2007-01-29,2007-01-31,2007-01-31,258.511428571429,3,NERC,55.3571428571429
2007-01-30,2007-02-03,2007-02-02,251.266511627907,5,NERC,97.6744186046512
2007-02-01,2007-02-02,2007-02-02,259.833066666667,2,NERC,60.0
2007-02-01,2007-02-03,2007-02-02,267.247045454545,3,NERC,59.0909090909091
2007-02-02,2007-02-10,2007-02-05,253.015570469799,9,NERC,91.9463087248322
2007-02-02,2007-02-10,2007-02-04,245.336202531646,9,NERC,87.3417721518987
2007-02-02,2007-02-03,2007-02-03,271.104255319149,2,NERC,63.8297872340426
2007-02-03,2007-02-06,2007-02-06,271.108636363636,4,NERC,45.8677685950413
2007-02-03,2007-02-06,2007-02-05,257.842727272727,4,NERC,90.9090909090909
2007-02-03,2007-02-11,2007-02-05,252.053928571429,9,NERC,98.4126984126984
2007-02-04,2007-02-09,2007-02-05,252.764426229508,6,NERC,86.8852459016394
2007-02-04,2007-02-10,2007-02-05,251.888059701493,7,NERC,80.5970149253731
2007-02-04,2007-02-06,2007-02-06,262.267081545064,3,NERC,79.3991416309013
2007-02-08,2007-02-11,2007-02-10,263.41326446281,4,NERC,78.5123966942149
2007-02-08,2007-02-11,2007-02-11,266.681673819743,4,NERC,69.5278969957082
2007-02-08,2007-02-10,2007-02-10,266.73778125,3,NERC,46.875
2007-02-13,2007-02-16,2007-02-15,252.68393442623,4,NERC,86.8852459016394
2007-02-14,2007-02-16,2007-02-15,259.40225,3,NERC,87.1875
2007-02-14,2007-02-16,2007-02-16,251.44067114094,3,NERC,95.3020134228188
2007-02-14,2007-02-19,2007-02-16,252.933273809524,6,NERC,95.8333333333333
2007-02-14,2007-02-18,2007-02-16,267.567716049383,5,NERC,91.9753086419753
2007-02-14,2007-02-15,2007-02-15,245.456518987342,2,NERC,85.6540084388186
2007-02-14,2007-02-16,2007-02-16,269.008404255319,3,NERC,89.8936170212766
2007-02-14,2007-02-15,2007-02-15,257.916744186047,2,NERC,74.4186046511628
2007-02-15,2007-02-18,2007-02-16,269.39652892562,4,NERC,89.2561983471074
2007-02-15,2007-02-18,2007-02-16,260.430619834711,4,NERC,97.5206611570248
2007-02-15,2007-02-19,2007-02-19,274.132807017544,5,NERC,85.9649122807018
2007-02-15,2007-02-19,2007-02-16,265.125321888412,5,NERC,77.2532188841202
2007-02-15,2007-02-16,2007-02-16,252.982388059701,2,NERC,65.6716417910448
2007-02-23,2007-02-24,2007-02-23,272.630925925926,2,NERC,38.8888888888889
2007-02-27,2007-03-02,2007-03-01,271.167962962963,4,NERC,50.0
2007-03-02,2007-03-03,2007-03-03,259.326744186047,2,NERC,52.3255813953488
2007-03-06,2007-03-09,2007-03-06,247.462537313433,4,NERC,95.5223880597015
2007-03-06,2007-03-09,2007-03-06,243.939180327869,4,NERC,98.3606557377049
2007-12-01,2007-12-02,2007-12-01,272.424444444444,2,NERC,38.8888888888889
2007-12-08,2007-12-09,2007-12-08,273.022777777778,2,NERC,33.3333333333333
2007-12-11,2007-12-12,2007-12-11,272.892962962963,2,NERC,33.3333333333333
2007-12-12,2007-12-16,2007-12-15,267.408636363636,5,NERC,70.4545454545455
2007-12-14,2007-12-16,2007-12-15,255.738837209302,3,NERC,81.3953488372093
2007-12-16,2007-12-17,2007-12-16,262.2058125,2,NERC,49.6875
2007-12-17,2007-12-18,2007-12-17,274.982631578947,2,NERC,70.1754385964912
2007-12-21,2007-12-22,2007-12-21,271.412962962963,2,NERC,40.7407407407407
2007-12-22,2007-12-24,2007-12-22,268.247954545455,3,NERC,56.8181818181818
2007-12-22,2007-12-23,2007-12-22,258.421162790698,2,NERC,51.1627906976744
2007-12-26,2007-12-31,2007-12-28,254.381976744186,6,NERC,91.8604651162791
2007-12-26,2007-12-28,2007-12-27,262.241244444444,3,NERC,65.3333333333333
2007-12-26,2007-12-29,2007-12-27,270.445740740741,4,NERC,72.2222222222222
2007-12-26,2007-12-30,2007-12-28,264.959772727273,5,NERC,79.5454545454546
2008-01-01,2008-01-02,2008-01-01,267.569772727273,2,NERC,54.5454545454545
2008-01-01,2008-01-03,2008-01-02,254.215704697987,3,NERC,100.0
2008-01-01,2008-01-02,2008-01-02,250.114810126582,2,NERC,62.6582278481013
2008-01-01,2008-01-03,2008-01-02,260.37890625,3,NERC,70.3125
2008-01-01,2008-01-02,2008-01-01,255.196860465116,2,NERC,73.2558139534884
2008-01-02,2008-01-04,2008-01-03,270.465087719298,3,NERC,89.4736842105263
2008-01-02,2008-01-04,2008-01-02,259.704752066116,3,NERC,100.0
2008-01-02,2008-01-03,2008-01-02,270.832287234043,2,NERC,84.5744680851064
2008-01-02,2008-01-04,2008-01-03,265.620555555556,3,NERC,87.6543209876543
2008-01-02,2008-01-03,2008-01-03,258.514682539683,2,NERC,62.8968253968254
2008-01-02,2008-01-04,2008-01-03,265.162479338843,3,NERC,100.0
2008-01-02,2008-01-04,2008-01-03,264.98974248927,3,NERC,86.6952789699571
2008-01-03,2008-01-04,2008-01-04,250.119552238806,2,NERC,82.089552238806
2008-01-07,2008-01-08,2008-01-07,273.490740740741,2,NERC,44.4444444444444
2008-01-16,2008-01-20,2008-01-17,264.121363636364,5,NERC,77.2727272727273
2008-01-16,2008-01-25,2008-01-22,257.356977777778,10,NERC,80.8888888888889
2008-01-16,2008-01-24,2008-01-17,252.985697674419,9,NERC,91.8604651162791
2008-01-17,2008-01-20,2008-01-20,270.176329787234,4,NERC,80.8510638297872
2008-01-17,2008-01-25,2008-01-19,260.85946875,9,NERC,76.5625
2008-01-18,2008-01-25,2008-01-19,243.401202531646,8,NERC,82.0675105485232
2008-01-19,2008-01-21,2008-01-20,255.754861111111,3,NERC,89.0873015873016
2008-01-19,2008-01-21,2008-01-20,257.440702479339,3,NERC,95.4545454545454
2008-01-19,2008-01-21,2008-01-20,266.898209876543,3,NERC,83.9506172839506
2008-01-19,2008-01-21,2008-01-19,254.044093959732,3,NERC,95.3020134228188
2008-01-20,2008-01-21,2008-01-21,256.887704918033,2,NERC,59.016393442623
2008-01-20,2008-01-22,2008-01-20,266.830330578512,3,NERC,95.4545454545454
2008-01-20,2008-01-22,2008-01-21,261.445321888412,3,NERC,89.6995708154507
2008-01-21,2008-01-25,2008-01-24,272.463518518519,5,NERC,62.962962962963
2008-01-23,2008-01-25,2008-01-24,255.007718120805,3,NERC,89.261744966443
2008-01-23,2008-01-25,2008-01-24,273.149308510638,3,NERC,65.9574468085106
2008-01-24,2008-01-25,2008-01-25,257.243174603175,2,NERC,56.9444444444445
2008-01-24,2008-01-25,2008-01-25,259.877024793388,2,NERC,73.9669421487603
2008-01-25,2008-01-26,2008-01-25,265.233776824034,2,NERC,75.9656652360515
2008-01-25,2008-01-26,2008-01-25,269.110308641975,2,NERC,62.3456790123457
2008-01-25,2008-01-26,2008-01-25,268.476198347107,2,NERC,74.7933884297521
2008-01-28,2008-02-02,2008-01-29,271.078148148148,6,NERC,57.4074074074074
2008-01-29,2008-01-31,2008-01-31,257.576976744186,3,NERC,56.9767441860465
2008-01-29,2008-01-31,2008-01-29,258.961911111111,3,NERC,63.5555555555556
2008-01-30,2008-01-31,2008-01-30,244.440400843882,2,NERC,67.7215189873418
2008-01-30,2008-02-01,2008-01-31,266.457727272727,3,NERC,65.9090909090909
2008-02-04,2008-02-05,2008-02-05,261.684044444444,2,NERC,64.0
2008-02-04,2008-02-05,2008-02-04,271.221481481481,2,NERC,48.1481481481482
2008-02-05,2008-02-07,2008-02-06,266.596363636364,3,NERC,70.4545454545455
2008-02-05,2008-02-07,2008-02-06,257.795348837209,3,NERC,55.8139534883721
2008-02-10,2008-02-12,2008-02-10,243.725717299578,3,NERC,86.4978902953587
2008-02-10,2008-02-13,2008-02-11,253.577583892617,4,NERC,75.8389261744967
2008-02-11,2008-02-12,2008-02-11,250.294262295082,2,NERC,81.9672131147541
2008-02-11,2008-02-12,2008-02-11,251.375820895522,2,NERC,77.6119402985075
2008-02-11,2008-02-12,2008-02-11,251.720198412698,2,NERC,53.1746031746032
2008-02-18,2008-02-21,2008-02-20,242.322130801688,4,NERC,84.1772151898734
2008-02-19,2008-02-21,2008-02-19,256.103154362416,3,NERC,50.3355704697987
2008-02-19,2008-02-21,2008-02-21,257.724861111111,3,NERC,58.7301587301587
2008-02-27,2008-02-28,2008-02-27,270.921074380165,2,NERC,55.3719008264463
2008-02-27,2008-02-28,2008-02-28,257.244126984127,2,NERC,49.6031746031746
2008-02-28,2008-02-29,2008-02-29,252.496865671642,2,NERC,49.2537313432836
2008-02-28,2008-02-29,2008-02-28,252.282950819672,2,NERC,80.327868852459
2008-03-08,2008-03-09,2008-03-09,263.60152892562,2,NERC,50.0
2008-12-05,2008-12-07,2008-12-07,263.75673553719,3,NERC,57.0247933884298
2008-12-10,2008-12-11,2008-12-10,270.515319148936,2,NERC,70.2127659574468
2008-12-11,2008-12-12,2008-12-12,270.98450617284,2,NERC,62.962962962963
2008-12-14,2008-12-24,2008-12-20,256.412977777778,11,NERC,90.2222222222222
2008-12-14,2008-12-16,2008-12-15,252.473255813954,3,NERC,81.3953488372093
2008-12-14,2008-12-20,2008-12-17,269.842407407407,7,NERC,77.7777777777778
2008-12-15,2008-12-17,2008-12-15,260.30084375,3,NERC,80.0
2008-12-15,2008-12-17,2008-12-15,256.936040268456,3,NERC,55.7046979865772
2008-12-15,2008-12-18,2008-12-16,245.620886075949,4,NERC,86.2869198312236
2008-12-20,2008-12-21,2008-12-20,256.815074626866,2,NERC,58.2089552238806
2008-12-20,2008-12-22,2008-12-21,256.044418604651,3,NERC,77.9069767441861
2008-12-21,2008-12-22,2008-12-22,258.50596875,2,NERC,82.5
2008-12-21,2008-12-23,2008-12-22,249.919060402685,3,NERC,92.6174496644295
2008-12-21,2008-12-22,2008-12-22,242.233016877637,2,NERC,89.662447257384
2008-12-22,2008-12-23,2008-12-22,252.334662698413,2,NERC,87.8968253968254
2008-12-22,2008-12-23,2008-12-22,269.12835106383,2,NERC,69.6808510638298
2008-12-22,2008-12-23,2008-12-22,266.226446280992,2,NERC,83.0578512396694
2008-12-22,2008-12-23,2008-12-22,262.504120171674,2,NERC,88.8412017167382
2008-12-22,2008-12-23,2008-12-23,253.401147540984,2,NERC,86.8852459016394
2008-12-22,2008-12-23,2008-12-22,264.297283950617,2,NERC,58.0246913580247
2008-12-22,2008-12-23,2008-12-22,255.681570247934,2,NERC,89.6694214876033
2008-12-23,2008-12-24,2008-12-24,273.341111111111,2,NERC,53.7037037037037
2008-12-24,2008-12-25,2008-12-25,249.939852320675,2,NERC,43.0379746835443
2008-12-26,2008-12-27,2008-12-27,260.484088888889,2,NERC,63.1111111111111
2008-12-26,2008-12-27,2008-12-26,270.046481481481,2,NERC,66.6666666666667
2008-12-27,2008-12-28,2008-12-27,266.013181818182,2,NERC,75.0
2009-01-01,2009-01-02,2009-01-01,251.505074626866,2,NERC,61.1940298507463
2009-01-03,2009-01-05,2009-01-04,257.740844444444,3,NERC,76.0
2009-01-03,2009-01-05,2009-01-04,270.923148148148,3,NERC,66.6666666666667
2009-01-04,2009-01-05,2009-01-04,248.997299578059,2,NERC,35.8649789029536
2009-01-04,2009-01-05,2009-01-04,258.91011627907,2,NERC,60.4651162790698
2009-01-05,2009-01-06,2009-01-05,269.958181818182,2,NERC,50.0
2009-01-09,2009-01-10,2009-01-09,256.85606557377,2,NERC,52.4590163934426
2009-01-09,2009-01-10,2009-01-09,255.734776119403,2,NERC,67.1641791044776
2009-01-13,2009-01-17,2009-01-16,264.487962962963,5,NERC,72.8395061728395
2009-01-13,2009-01-16,2009-01-15,238.363987341772,4,NERC,82.9113924050633
2009-01-13,2009-01-17,2009-01-15,249.036912751678,5,NERC,100.0
2009-01-14,2009-01-17,2009-01-16,265.544132231405,4,NERC,97.9338842975207
2009-01-14,2009-01-17,2009-01-16,254.286404958678,4,NERC,100.0
2009-01-14,2009-01-18,2009-01-17,259.96686695279,5,NERC,98.2832618025751
2009-01-14,2009-01-17,2009-01-17,248.341475409836,4,NERC,100.0
2009-01-14,2009-01-17,2009-01-16,248.341547619048,4,NERC,99.4047619047619
2009-01-15,2009-01-17,2009-01-16,247.508507462687,3,NERC,95.5223880597015
2009-01-15,2009-01-16,2009-01-15,258.74003125,2,NERC,72.5
2009-01-15,2009-01-16,2009-01-16,271.363031914894,2,NERC,63.2978723404255
2009-01-19,2009-01-21,2009-01-21,255.002202380952,3,NERC,86.5079365079365
2009-01-20,2009-01-21,2009-01-21,270.12475308642,2,NERC,73.4567901234568
2009-01-20,2009-01-22,2009-01-21,264.039785407725,3,NERC,82.4034334763949
2009-01-20,2009-01-21,2009-01-21,262.24,2,NERC,88.4297520661157
2009-01-20,2009-01-21,2009-01-21,253.177049180328,2,NERC,78.6885245901639
2009-01-20,2009-01-23,2009-01-21,271.810701754386,4,NERC,98.2456140350877
2009-01-20,2009-01-22,2009-01-21,267.973884297521,3,NERC,93.801652892562
2009-01-24,2009-01-28,2009-01-28,260.99365625,5,NERC,75.0
2009-01-24,2009-01-27,2009-01-25,255.317678571429,4,NERC,66.468253968254
2009-01-24,2009-01-30,2009-01-24,256.183288590604,7,NERC,87.9194630872483
2009-01-24,2009-01-28,2009-01-24,242.895421940928,5,NERC,82.4894514767933
2009-01-25,2009-01-27,2009-01-25,250.32,3,NERC,91.8032786885246
2009-01-25,2009-01-27,2009-01-25,248.316268656716,3,NERC,83.5820895522388
2009-01-26,2009-01-27,2009-01-27,271.242407407407,2,NERC,42.5925925925926
2009-01-26,2009-01-28,2009-01-27,255.976744186047,3,NERC,82.5581395348837
2009-01-26,2009-01-27,2009-01-27,257.923155555556,2,NERC,66.6666666666667
2009-01-28,2009-01-29,2009-01-28,269.590319148936,2,NERC,61.1702127659575
2009-01-29,2009-01-31,2009-01-31,264.068595041322,3,NERC,52.8925619834711
2009-01-29,2009-01-31,2009-01-31,253.165694444444,3,NERC,62.3015873015873
2009-02-03,2009-02-05,2009-02-04,255.653388429752,3,NERC,95.0413223140496
2009-02-03,2009-02-05,2009-02-04,254.167181208054,3,NERC,87.248322147651
2009-02-03,2009-02-06,2009-02-05,250.591011904762,4,NERC,93.6507936507937
2009-02-03,2009-02-04,2009-02-03,246.949957805907,2,NERC,72.9957805907173
2009-02-04,2009-02-07,2009-02-05,270.967719298246,4,NERC,96.4912280701754
2009-02-04,2009-02-06,2009-02-05,250.17328358209,3,NERC,92.5373134328358
2009-02-04,2009-02-05,2009-02-04,268.292407407407,2,NERC,62.3456790123457
2009-02-04,2009-02-06,2009-02-05,247.381639344262,3,NERC,95.0819672131148
2009-02-04,2009-02-06,2009-02-04,265.521652892562,3,NERC,97.9338842975207
2009-02-04,2009-02-06,2009-02-05,262.860557939914,3,NERC,90.9871244635193
2009-02-10,2009-02-15,2009-02-10,270.75,6,NERC,48.1481481481482
2009-02-23,2009-02-24,2009-02-24,267.116094420601,2,NERC,57.0815450643777
2009-02-23,2009-02-24,2009-02-24,259.474503968254,2,NERC,44.047619047619
2009-02-23,2009-02-24,2009-02-24,253.462131147541,2,NERC,67.2131147540984
2009-02-27,2009-03-01,2009-03-01,249.587278481013,3,NERC,59.704641350211
2009-03-01,2009-03-03,2009-03-02,268.920987654321,3,NERC,67.283950617284
2009-03-02,2009-03-04,2009-03-03,251.099344262295,3,NERC,95.0819672131148
2009-03-02,2009-03-03,2009-03-03,255.429345238095,2,NERC,80.7539682539683
2009-03-02,2009-03-04,2009-03-03,267.537066115702,3,NERC,92.5619834710744
2009-03-02,2009-03-04,2009-03-03,258.646738197425,3,NERC,87.5536480686695
2009-03-02,2009-03-03,2009-03-03,260.665867768595,2,NERC,97.1074380165289
2009-03-02,2009-03-04,2009-03-03,274.436666666667,3,NERC,84.2105263157895
2009-03-03,2009-03-04,2009-03-04,253.362388059701,2,NERC,61.1940298507463
2009-03-10,2009-03-11,2009-03-11,260.438088888889,2,NERC,51.1111111111111
2009-03-11,2009-03-12,2009-03-12,249.432215189873,2,NERC,45.5696202531646
2009-12-03,2009-12-04,2009-12-03,262.976222222222,2,NERC,52.8888888888889
2009-12-03,2009-12-05,2009-12-04,265.979318181818,3,NERC,68.1818181818182
2009-12-03,2009-12-06,2009-12-05,270.598563829787,4,NERC,85.1063829787234
2009-12-03,2009-12-04,2009-12-04,256.980697674419,2,NERC,81.3953488372093
2009-12-04,2009-12-06,2009-12-05,270.297283950617,3,NERC,73.4567901234568
2009-12-06,2009-12-11,2009-12-08,267.831666666667,6,NERC,90.7407407407407
2009-12-06,2009-12-12,2009-12-09,254.614622222222,7,NERC,95.1111111111111
2009-12-06,2009-12-11,2009-12-09,251.115930232558,6,NERC,100.0
2009-12-09,2009-12-11,2009-12-10,259.3945625,3,NERC,69.0625
2009-12-09,2009-12-11,2009-12-09,267.538181818182,3,NERC,63.6363636363636
2009-12-10,2009-12-11,2009-12-10,249.358734177215,2,NERC,50.8438818565401
2009-12-10,2009-12-11,2009-12-10,271.781808510638,2,NERC,70.7446808510638
2009-12-10,2009-12-11,2009-12-10,270.306666666667,2,NERC,61.7283950617284
2009-12-10,2009-12-11,2009-12-11,265.479256198347,2,NERC,76.0330578512397
2009-12-11,2009-12-12,2009-12-11,267.915321888412,2,NERC,54.5064377682404
2009-12-11,2009-12-12,2009-12-11,272.241074380165,2,NERC,70.6611570247934
2009-12-15,2009-12-16,2009-12-15,262.8035625,2,NERC,49.375
2009-12-17,2009-12-18,2009-12-17,253.165671641791,2,NERC,79.1044776119403
2009-12-17,2009-12-18,2009-12-17,257.654754098361,2,NERC,50.8196721311476
2009-12-20,2009-12-22,2009-12-21,266.674678111588,3,NERC,63.0901287553648
2009-12-22,2009-12-23,2009-12-23,258.588196721311,2,NERC,50.8196721311476
2009-12-24,2009-12-29,2009-12-24,261.223644444444,6,NERC,70.2222222222222
2009-12-24,2009-12-28,2009-12-25,256.362674418605,5,NERC,91.8604651162791
2009-12-24,2009-12-31,2009-12-26,266.898409090909,8,NERC,70.4545454545455
2009-12-25,2009-12-29,2009-12-25,262.20125,5,NERC,85.0
2009-12-25,2009-12-29,2009-12-25,269.293776595745,5,NERC,82.4468085106383
2009-12-25,2009-12-26,2009-12-25,270.021234567901,2,NERC,44.4444444444444
2009-12-28,2009-12-29,2009-12-29,265.644338842975,2,NERC,66.1157024793389
2009-12-28,2009-12-29,2009-12-28,269.244814814815,2,NERC,67.9012345679012
2009-12-28,2009-12-29,2009-12-29,271.275,2,NERC,63.6363636363636
2009-12-29,2009-12-30,2009-12-30,267.249141630901,2,NERC,67.381974248927
2009-12-29,2009-12-30,2009-12-29,254.724590163934,2,NERC,60.655737704918
2010-01-01,2010-01-13,2010-01-10,257.932314049587,13,NERC,100.0
2010-01-01,2010-01-11,2010-01-08,264.210212765957,11,NERC,100.0
2010-01-01,2010-01-12,2010-01-09,250.243154362416,12,NERC,100.0
2010-01-01,2010-01-12,2010-01-08,253.21203125,12,NERC,99.375
2010-01-01,2010-01-10,2010-01-02,241.562637130802,10,NERC,97.0464135021097
2010-01-02,2010-01-13,2010-01-08,259.984259259259,12,NERC,99.3827160493827
2010-01-02,2010-01-14,2010-01-11,270.966666666667,13,NERC,100.0
2010-01-02,2010-01-13,2010-01-03,262.661416309013,12,NERC,99.5708154506438
2010-01-02,2010-01-06,2010-01-03,255.291051587302,5,NERC,94.2460317460318
2010-01-02,2010-01-13,2010-01-09,264.831446280992,12,NERC,100.0
2010-01-07,2010-01-08,2010-01-07,261.337955555556,2,NERC,53.7777777777778
2010-01-07,2010-01-09,2010-01-08,254.168488372093,3,NERC,86.046511627907
2010-01-08,2010-01-13,2010-01-10,254.799067460317,6,NERC,93.0555555555556
2010-01-08,2010-01-09,2010-01-08,268.293636363636,2,NERC,68.1818181818182
2010-01-09,2010-01-10,2010-01-10,253.618524590164,2,NERC,80.327868852459
2010-01-09,2010-01-10,2010-01-10,253.830298507463,2,NERC,56.7164179104478
2010-01-12,2010-01-13,2010-01-13,255.719016393443,2,NERC,50.8196721311476
2010-01-22,2010-01-24,2010-01-23,273.558518518518,3,NERC,38.8888888888889
2010-01-23,2010-01-25,2010-01-25,268.538409090909,3,NERC,65.9090909090909
2010-01-26,2010-01-27,2010-01-27,265.591280991736,2,NERC,54.9586776859504
2010-01-26,2010-01-29,2010-01-28,248.096075949367,4,NERC,80.379746835443
2010-01-29,2010-01-31,2010-01-30,252.133606557377,3,NERC,83.6065573770492
2010-01-29,2010-02-01,2010-01-29,257.225257936508,4,NERC,79.5634920634921
2010-01-29,2010-02-02,2010-01-31,261.988326180258,5,NERC,88.8412017167382
2010-01-29,2010-02-01,2010-01-31,259.222727272727,4,NERC,87.1900826446281
2010-01-29,2010-01-31,2010-01-30,251.648507462687,3,NERC,74.6268656716418
2010-01-29,2010-01-30,2010-01-29,269.185909090909,2,NERC,59.0909090909091
2010-01-29,2010-01-30,2010-01-29,260.744899328859,2,NERC,51.006711409396
2010-01-29,2010-02-01,2010-01-30,261.74140625,4,NERC,88.125
2010-01-30,2010-02-01,2010-01-30,269.131010638298,3,NERC,86.1702127659575
2010-01-30,2010-02-01,2010-01-31,266.758888888889,3,NERC,80.8641975308642
2010-01-31,2010-02-01,2010-01-31,269.108636363636,2,NERC,55.3719008264463
2010-02-06,2010-02-07,2010-02-07,257.630895522388,2,NERC,41.7910447761194
2010-02-07,2010-02-08,2010-02-07,256.840655737705,2,NERC,63.9344262295082
2010-02-07,2010-02-14,2010-02-07,264.129270386266,8,NERC,85.4077253218884
2010-02-07,2010-02-08,2010-02-07,256.338353174603,2,NERC,82.3412698412698
2010-02-07,2010-02-08,2010-02-07,265.505082644628,2,NERC,71.4876033057851
2010-02-09,2010-02-10,2010-02-09,258.156046511628,2,NERC,40.6976744186047
2010-02-09,2010-02-13,2010-02-09,270.822978723404,5,NERC,82.4468085106383
