start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2014-05-12,2014-05-14,2014-05-13,267.964418604651,3,NERC,56.9767441860465
2014-05-14,2014-05-16,2014-05-16,274.691075949367,3,NERC,31.4345991561181
2014-09-10,2014-09-13,2014-09-13,274.506708860759,4,NERC,98.5232067510549
2014-11-11,2014-11-20,2014-11-18,254.740021097046,10,NERC,99.1561181434599
2014-11-11,2014-11-17,2014-11-16,261.324933333333,7,NERC,61.7777777777778
2014-11-11,2014-11-13,2014-11-13,256.828604651163,3,NERC,63.953488372093
2014-11-12,2014-11-21,2014-11-18,258.979597315436,10,NERC,100.0
2014-11-12,2014-11-18,2014-11-18,262.65090625,7,NERC,96.875
2014-11-12,2014-11-18,2014-11-18,268.402222222222,7,NERC,91.9753086419753
2014-11-12,2014-11-18,2014-11-14,270.326542553191,7,NERC,92.0212765957447
2014-11-13,2014-11-15,2014-11-15,265.692678571429,3,NERC,73.4126984126984
2014-11-13,2014-11-20,2014-11-18,261.545909090909,8,NERC,90.495867768595
2014-11-14,2014-11-16,2014-11-15,269.730772532189,3,NERC,38.6266094420601
2014-11-15,2014-11-17,2014-11-16,257.636860465116,3,NERC,54.6511627906977
2014-11-17,2014-11-21,2014-11-19,260.691904761905,5,NERC,70.4365079365079
2014-11-19,2014-11-21,2014-11-19,262.709016393443,3,NERC,72.1311475409836
2014-12-29,2014-12-31,2014-12-31,250.065813953488,3,NERC,48.8372093023256
2015-01-01,2015-01-03,2015-01-02,267.184090909091,3,NERC,70.4545454545455
2015-01-06,2015-01-08,2015-01-08,248.093606557377,3,NERC,62.2950819672131
2015-01-07,2015-01-10,2015-01-08,252.057738095238,4,NERC,65.6746031746032
2015-01-07,2015-01-09,2015-01-08,250.985838926174,3,NERC,38.255033557047
2015-01-07,2015-01-09,2015-01-08,254.027727272727,3,NERC,78.099173553719
2015-01-08,2015-01-10,2015-01-08,266.056755319149,3,NERC,76.5957446808511
2015-02-01,2015-02-03,2015-02-03,250.451791044776,3,NERC,52.2388059701493
2015-02-15,2015-02-17,2015-02-16,246.47671641791,3,NERC,64.1791044776119
2015-02-15,2015-02-20,2015-02-19,249.272809917355,6,NERC,96.6942148760331
2015-02-15,2015-02-17,2015-02-16,243.328196721311,3,NERC,77.0491803278689
2015-02-15,2015-02-20,2015-02-19,249.188657718121,6,NERC,96.6442953020134
2015-02-15,2015-02-20,2015-02-20,255.099957081545,6,NERC,74.2489270386266
2015-02-15,2015-02-20,2015-02-20,246.86255952381,6,NERC,85.1190476190476
2015-02-17,2015-02-19,2015-02-18,247.075232067511,3,NERC,57.8059071729958
2015-02-17,2015-02-19,2015-02-19,264.61024691358,3,NERC,61.1111111111111
2015-02-18,2015-02-20,2015-02-20,265.105289256198,3,NERC,69.0082644628099
2015-02-18,2015-02-20,2015-02-20,271.915964912281,3,NERC,59.6491228070175
2015-02-23,2015-02-28,2015-02-23,250.342261904762,6,NERC,75.3968253968254
2015-02-23,2015-02-28,2015-02-24,245.615081967213,6,NERC,81.9672131147541
2015-02-23,2015-02-28,2015-02-27,265.602592592593,6,NERC,78.3950617283951
2015-02-23,2015-03-02,2015-02-27,267.645957446808,8,NERC,83.5106382978723
2015-02-23,2015-02-28,2015-02-24,258.317727272727,6,NERC,77.6859504132231
2015-02-24,2015-03-01,2015-02-24,263.434763948498,6,NERC,81.5450643776824
2015-02-24,2015-03-01,2015-02-27,271.292809917355,6,NERC,72.3140495867769
2015-02-26,2015-02-28,2015-02-27,251.517852348993,3,NERC,61.0738255033557
2015-02-26,2015-02-28,2015-02-26,252.484328358209,3,NERC,44.7761194029851
2015-02-26,2015-03-02,2015-02-27,259.0349375,5,NERC,91.5625
2015-02-26,2015-02-28,2015-02-27,257.688604651163,3,NERC,46.5116279069768
2015-03-05,2015-03-07,2015-03-06,260.735061728395,3,NERC,46.9135802469136
2015-03-05,2015-03-07,2015-03-06,253.226115702479,3,NERC,47.5206611570248
2015-05-09,2015-05-11,2015-05-10,270.092325581395,3,NERC,48.8372093023256
2015-05-19,2015-05-25,2015-05-20,274.453372093023,7,NERC,68.6046511627907
2015-10-17,2015-10-19,2015-10-19,269.579402985075,3,NERC,55.2238805970149
2015-11-25,2015-11-28,2015-11-26,271.559074074074,4,NERC,38.8888888888889
2015-11-26,2015-11-30,2015-11-30,262.909688888889,5,NERC,61.3333333333333
2015-11-27,2015-11-30,2015-11-30,261.443023255814,4,NERC,56.9767441860465
2015-12-15,2015-12-17,2015-12-16,267.352045454545,3,NERC,47.7272727272727
2015-12-27,2015-12-30,2015-12-27,266.536818181818,4,NERC,59.0909090909091
2015-12-29,2015-12-31,2015-12-31,258.074534883721,3,NERC,40.6976744186047
2015-12-29,2015-12-31,2015-12-31,259.139822222222,3,NERC,52.8888888888889
2016-01-08,2016-01-12,2016-01-11,267.755,5,NERC,65.9090909090909
2016-01-17,2016-01-19,2016-01-18,252.830402684564,3,NERC,44.9664429530201
2016-02-02,2016-02-05,2016-02-03,265.891818181818,4,NERC,63.6363636363636
2016-04-03,2016-04-05,2016-04-05,260.89606557377,3,NERC,81.9672131147541
2016-04-04,2016-04-06,2016-04-04,262.911194029851,3,NERC,68.6567164179105
2016-04-08,2016-04-10,2016-04-10,267.626726190476,3,NERC,44.2460317460318
2016-04-17,2016-04-19,2016-04-18,268.37,3,NERC,69.7674418604651
2016-04-28,2016-05-01,2016-05-01,270.532558139535,4,NERC,66.2790697674419
2016-10-25,2016-10-27,2016-10-27,270.761791044776,3,NERC,46.2686567164179
2016-10-25,2016-10-28,2016-10-26,270.417049180328,4,NERC,65.5737704918033
2016-11-21,2016-11-23,2016-11-23,264.324426229508,3,NERC,59.016393442623
2016-12-06,2016-12-08,2016-12-08,258.735288888889,3,NERC,59.1111111111111
2016-12-07,2016-12-09,2016-12-09,253.389514767932,3,NERC,38.6075949367089
2017-01-02,2017-01-07,2017-01-06,255.284311111111,6,NERC,61.7777777777778
2017-01-04,2017-01-06,2017-01-06,251.971395348837,3,NERC,39.5348837209302
2017-01-04,2017-01-07,2017-01-06,245.132869198312,4,NERC,60.337552742616
2017-01-06,2017-01-08,2017-01-08,257.134404761905,3,NERC,66.468253968254
2017-01-06,2017-01-08,2017-01-08,258.89520661157,3,NERC,63.6363636363636
2017-01-07,2017-01-09,2017-01-08,258.4530472103,3,NERC,65.6652360515021
2017-01-23,2017-01-26,2017-01-25,271.560185185185,4,NERC,40.7407407407407
2017-01-25,2017-01-28,2017-01-27,266.799090909091,4,NERC,68.1818181818182
2017-01-25,2017-01-27,2017-01-27,257.127325581395,3,NERC,46.5116279069768
2017-02-23,2017-02-25,2017-02-24,270.859259259259,3,NERC,38.8888888888889
2017-02-24,2017-02-28,2017-02-25,262.824888888889,5,NERC,52.0
2017-03-11,2017-03-13,2017-03-12,253.221940298507,3,NERC,53.7313432835821
2017-03-13,2017-03-15,2017-03-15,273.539012345679,3,NERC,54.320987654321
2017-03-13,2017-03-16,2017-03-15,271.123347107438,4,NERC,70.6611570247934
2017-03-14,2017-03-16,2017-03-15,266.275661157025,3,NERC,43.3884297520661
2017-04-27,2017-05-01,2017-04-27,271.743248945148,5,NERC,60.7594936708861
2017-04-28,2017-04-30,2017-04-30,268.004302325581,3,NERC,37.2093023255814
2017-05-06,2017-05-08,2017-05-08,273.384186507937,3,NERC,36.1111111111111
2017-05-07,2017-05-09,2017-05-08,271.891967213115,3,NERC,50.8196721311476
2017-05-18,2017-05-20,2017-05-19,271.251627906977,3,NERC,52.3255813953488
2017-11-05,2017-11-07,2017-11-07,266.231777777778,3,NERC,45.3333333333333
2017-12-08,2017-12-10,2017-12-10,269.752809917355,3,NERC,73.1404958677686
2017-12-26,2017-12-31,2017-12-31,255.664841269841,6,NERC,70.6349206349206
2017-12-26,2017-12-28,2017-12-27,255.384026845638,3,NERC,42.2818791946309
2017-12-26,2017-12-31,2017-12-28,251.503770491803,6,NERC,88.5245901639344
2017-12-27,2017-12-31,2017-12-29,248.862985074627,5,NERC,82.089552238806
2017-12-29,2017-12-31,2017-12-31,244.484683544304,3,NERC,57.3839662447257
2018-01-01,2018-01-06,2018-01-02,264.872314049587,6,NERC,91.7355371900827
2018-01-01,2018-01-06,2018-01-01,250.114161073825,6,NERC,67.1140939597316
2018-01-01,2018-01-04,2018-01-02,261.512530864198,4,NERC,82.0987654320988
2018-01-02,2018-01-06,2018-01-05,271.583859649123,5,NERC,78.9473684210526
2018-01-04,2018-01-06,2018-01-06,252.284265873016,3,NERC,70.8333333333334
2018-01-04,2018-01-06,2018-01-04,258.63458677686,3,NERC,77.6859504132231
2018-01-04,2018-01-07,2018-01-07,257.605836909871,4,NERC,81.5450643776824
2018-01-05,2018-01-07,2018-01-07,246.272131147541,3,NERC,73.7704918032787
2018-01-16,2018-01-18,2018-01-17,258.987962962963,3,NERC,37.037037037037
2018-02-19,2018-02-24,2018-02-20,256.559866666667,6,NERC,68.8888888888889
2018-03-02,2018-03-04,2018-03-04,271.444259259259,3,NERC,40.7407407407407
2018-03-17,2018-03-19,2018-03-18,255.42,3,NERC,61.1940298507463
2018-03-24,2018-03-26,2018-03-26,272.693948497854,3,NERC,63.9484978540773
2018-04-01,2018-04-04,2018-04-01,258.762025316456,4,NERC,52.7426160337553
2018-04-06,2018-04-09,2018-04-07,256.010569620253,4,NERC,65.4008438818566
2018-04-07,2018-04-10,2018-04-09,266.376065573771,4,NERC,54.0983606557377
2018-04-07,2018-04-10,2018-04-08,267.111111111111,4,NERC,67.6587301587302
2018-04-07,2018-04-10,2018-04-07,266.270805369128,4,NERC,63.758389261745
2018-04-14,2018-04-19,2018-04-16,262.882194092827,6,NERC,82.9113924050633
2018-04-17,2018-04-20,2018-04-20,269.159180327869,4,NERC,80.327868852459
2018-04-18,2018-04-20,2018-04-18,270.270149253731,3,NERC,47.7611940298507
2018-10-07,2018-10-11,2018-10-10,271.25023255814,5,NERC,84.8837209302326
2018-10-08,2018-10-11,2018-10-11,273.969955555556,4,NERC,44.8888888888889
2018-10-09,2018-10-12,2018-10-12,270.659092827004,4,NERC,66.6666666666667
2018-10-10,2018-10-16,2018-10-15,272.8375625,7,NERC,78.4375
2018-10-24,2018-10-27,2018-10-26,270.266268656716,4,NERC,58.2089552238806
2018-11-08,2018-11-10,2018-11-10,260.604831223629,3,NERC,41.1392405063291
2018-11-08,2018-11-14,2018-11-13,264.716625,7,NERC,86.5625
2018-11-09,2018-11-14,2018-11-13,270.983563829787,6,NERC,84.0425531914894
2018-11-10,2018-11-15,2018-11-15,270.388395061728,6,NERC,90.1234567901235
2018-11-12,2018-11-15,2018-11-14,264.730872483222,4,NERC,94.6308724832215
2018-11-13,2018-11-15,2018-11-14,267.243154761905,3,NERC,61.7063492063492
2018-11-13,2018-11-15,2018-11-14,270.607355371901,3,NERC,71.0743801652893
2018-11-21,2018-11-23,2018-11-22,254.108059701493,3,NERC,58.2089552238806
2018-11-21,2018-11-23,2018-11-22,254.994426229508,3,NERC,68.8524590163934
2018-12-09,2018-12-11,2018-12-11,268.394034334764,3,NERC,45.4935622317597
2018-12-28,2018-12-30,2018-12-29,264.848181818182,3,NERC,56.8181818181818
2019-01-01,2019-01-03,2019-01-02,264.644545454545,3,NERC,65.9090909090909
2019-01-29,2019-01-31,2019-01-30,242.790268456376,3,NERC,61.0738255033557
2019-01-29,2019-01-31,2019-01-30,236.96417721519,3,NERC,59.704641350211
2019-02-04,2019-02-11,2019-02-11,270.227962962963,8,NERC,48.1481481481482
2019-02-05,2019-02-11,2019-02-07,256.6608,7,NERC,58.6666666666667
2019-02-15,2019-02-22,2019-02-22,270.496296296296,8,NERC,48.1481481481482
2019-02-17,2019-02-21,2019-02-18,256.604651162791,5,NERC,69.7674418604651
2019-02-17,2019-02-24,2019-02-20,266.403409090909,8,NERC,70.4545454545455
2019-02-17,2019-02-26,2019-02-19,258.652844444444,10,NERC,71.1111111111111
2019-02-25,2019-02-27,2019-02-25,244.548776371308,3,NERC,72.5738396624473
2019-03-02,2019-03-05,2019-03-03,258.890888888889,4,NERC,60.0
2019-03-02,2019-03-07,2019-03-03,243.375928270042,6,NERC,88.1856540084388
2019-03-03,2019-03-06,2019-03-04,253.578322147651,4,NERC,78.5234899328859
2019-03-03,2019-03-06,2019-03-04,267.240478723404,4,NERC,82.4468085106383
2019-03-03,2019-03-05,2019-03-04,256.78465625,3,NERC,73.125
2019-03-03,2019-03-05,2019-03-04,257.026046511628,3,NERC,55.8139534883721
2019-03-04,2019-03-06,2019-03-06,262.24805785124,3,NERC,86.7768595041322
2019-03-04,2019-03-07,2019-03-05,257.063492063492,4,NERC,70.0396825396825
2019-03-04,2019-03-06,2019-03-04,267.550432098765,3,NERC,62.3456790123457
2019-03-05,2019-03-07,2019-03-07,254.246557377049,3,NERC,63.9344262295082
2019-03-08,2019-03-10,2019-03-09,273.898518518519,3,NERC,37.037037037037
2019-03-13,2019-03-15,2019-03-14,271.445,3,NERC,47.7272727272727
2019-04-11,2019-04-13,2019-04-13,266.609662447257,3,NERC,60.7594936708861
2019-04-11,2019-04-13,2019-04-11,264.398720930233,3,NERC,54.6511627906977
2019-04-11,2019-04-13,2019-04-11,274.548863636364,3,NERC,47.7272727272727
2019-05-08,2019-05-10,2019-05-09,271.911279069767,3,NERC,40.6976744186047
2019-05-19,2019-05-23,2019-05-22,271.335930232558,5,NERC,84.8837209302326
2019-09-29,2019-10-02,2019-09-30,272.289511111111,4,NERC,70.2222222222222
2019-10-11,2019-10-13,2019-10-12,270.764620253165,3,NERC,38.6075949367089
2019-10-27,2019-10-30,2019-10-30,262.324933333333,4,NERC,61.7777777777778
2019-10-28,2019-10-31,2019-10-31,266.340886075949,4,NERC,61.6033755274262
2019-10-28,2019-11-01,2019-10-30,255.960930232558,5,NERC,95.3488372093023
2019-10-28,2019-10-31,2019-10-31,267.28946875,4,NERC,70.9375
2019-10-30,2019-11-01,2019-10-31,272.264680851064,3,NERC,46.8085106382979
2019-10-30,2019-11-02,2019-11-01,268.654362416107,4,NERC,45.6375838926175
2019-10-31,2019-11-02,2019-11-01,273.708641975309,3,NERC,35.8024691358025
2019-11-12,2019-11-14,2019-11-13,259.826557377049,3,NERC,60.655737704918
2019-11-12,2019-11-14,2019-11-12,259.254228187919,3,NERC,64.4295302013423
2019-11-12,2019-11-14,2019-11-12,269.200904255319,3,NERC,85.1063829787234
2019-11-12,2019-11-16,2019-11-13,266.673024691358,5,NERC,75.3086419753087
2019-11-13,2019-11-15,2019-11-13,269.617809917355,3,NERC,54.5454545454545
2019-11-27,2019-12-01,2019-11-29,270.872222222222,5,NERC,59.2592592592593
2020-03-15,2020-03-18,2020-03-18,273.816481481482,4,NERC,44.4444444444444
2020-04-13,2020-04-16,2020-04-14,264.19970464135,4,NERC,71.5189873417722
2020-04-13,2020-04-15,2020-04-13,271.16453125,3,NERC,35.625
2020-04-14,2020-04-17,2020-04-16,272.344697986577,4,NERC,48.993288590604
2020-04-14,2020-04-16,2020-04-16,271.369166666667,3,NERC,51.3888888888889
2020-05-08,2020-05-13,2020-05-09,273.687046979866,6,NERC,86.5771812080537
2020-05-08,2020-05-13,2020-05-09,271.015714285714,6,NERC,55.1587301587302
2020-05-08,2020-05-13,2020-05-09,269.737213114754,6,NERC,77.0491803278689
2020-05-10,2020-05-13,2020-05-11,272.380485232067,4,NERC,83.7552742616034
2020-09-09,2020-09-11,2020-09-09,269.34988372093,3,NERC,95.3488372093023
2020-10-18,2020-10-27,2020-10-26,261.584852320675,10,NERC,92.4050632911393
2020-10-24,2020-10-29,2020-10-27,270.244625,6,NERC,86.875
2020-10-24,2020-10-27,2020-10-24,273.970067114094,4,NERC,78.5234899328859
2020-10-27,2020-10-29,2020-10-28,274.755372340426,3,NERC,74.468085106383
2020-11-09,2020-11-12,2020-11-09,265.428666666667,4,NERC,49.3333333333333
2021-01-25,2021-01-29,2021-01-26,270.166296296296,5,NERC,46.2962962962963
2021-02-06,2021-02-17,2021-02-15,240.637067510549,12,NERC,98.5232067510549
2021-02-09,2021-02-19,2021-02-16,248.9583125,11,NERC,99.6875
2021-02-10,2021-02-19,2021-02-16,249.984429530201,10,NERC,100.0
2021-02-11,2021-02-20,2021-02-15,257.271808510638,10,NERC,99.468085106383
2021-02-11,2021-02-14,2021-02-14,259.454577777778,4,NERC,47.5555555555556
2021-02-12,2021-02-20,2021-02-16,253.477530864198,9,NERC,94.4444444444444
2021-02-12,2021-02-18,2021-02-15,250.367325581395,7,NERC,87.2093023255814
2021-02-13,2021-02-16,2021-02-16,270.52305785124,4,NERC,61.9834710743802
2021-02-13,2021-02-20,2021-02-17,257.593429752066,8,NERC,74.3801652892562
2021-02-15,2021-02-18,2021-02-15,264.312272727273,4,NERC,59.0909090909091
2021-03-24,2021-03-26,2021-03-25,272.403636363636,3,NERC,38.6363636363636
2021-04-20,2021-04-22,2021-04-21,272.04503125,3,NERC,46.875
2021-04-20,2021-04-23,2021-04-21,271.419798657718,4,NERC,61.744966442953
2021-04-22,2021-04-24,2021-04-22,273.157355371901,3,NERC,59.504132231405
2021-10-12,2021-10-14,2021-10-12,271.631111111111,3,NERC,63.1111111111111
2021-10-13,2021-10-15,2021-10-15,268.903604651163,3,NERC,58.1395348837209
2021-12-14,2021-12-16,2021-12-15,271.526666666667,3,NERC,40.7407407407407
2021-12-26,2021-12-29,2021-12-28,271.996666666667,4,NERC,42.5925925925926
2021-12-27,2021-12-29,2021-12-28,257.697733333333,3,NERC,43.1111111111111
2022-02-03,2022-02-05,2022-02-04,262.21579787234,3,NERC,62.2340425531915
2022-02-22,2022-02-24,2022-02-23,247.819556962025,3,NERC,56.7510548523207
2022-02-22,2022-02-25,2022-02-23,256.0024,4,NERC,70.6666666666667
2022-02-22,2022-02-25,2022-02-24,255.633372093023,4,NERC,73.2558139534884
2022-02-23,2022-02-25,2022-02-23,261.808187919463,3,NERC,55.0335570469799
2022-02-23,2022-02-26,2022-02-23,260.12615625,4,NERC,80.3125
2022-02-24,2022-02-27,2022-02-24,267.810372340426,4,NERC,98.4042553191489
2022-03-06,2022-03-11,2022-03-11,256.574651162791,6,NERC,77.9069767441861
2022-03-27,2022-03-29,2022-03-28,264.072837301587,3,NERC,45.4365079365079
2022-04-11,2022-04-17,2022-04-13,265.299688888889,7,NERC,74.2222222222222
2022-04-14,2022-04-16,2022-04-16,265.393713080169,3,NERC,52.7426160337553
2022-04-17,2022-04-19,2022-04-17,272.327281746032,3,NERC,55.1587301587302
2022-04-17,2022-04-20,2022-04-19,271.36355704698,4,NERC,60.4026845637584
2022-05-08,2022-05-10,2022-05-09,272.030177777778,3,NERC,53.3333333333333
2022-05-09,2022-05-11,2022-05-11,274.749074074074,3,NERC,48.1481481481482
2022-05-21,2022-05-24,2022-05-21,271.589069767442,4,NERC,36.046511627907
2022-10-18,2022-10-20,2022-10-19,272.645289256198,3,NERC,47.5206611570248
2022-11-07,2022-11-12,2022-11-10,273.923518518519,6,NERC,46.2962962962963
2022-11-08,2022-11-15,2022-11-11,263.875777777778,8,NERC,72.0
2022-11-12,2022-11-16,2022-11-15,274.004734042553,5,NERC,59.0425531914894
2022-11-13,2022-11-20,2022-11-13,271.259135802469,8,NERC,72.8395061728395
2022-11-14,2022-11-16,2022-11-16,270.857954545455,3,NERC,47.7272727272727
2022-11-14,2022-11-16,2022-11-16,268.4725625,3,NERC,55.0
2022-11-14,2022-11-18,2022-11-18,259.498255813954,5,NERC,51.1627906976744
2022-11-16,2022-11-20,2022-11-20,265.169834710744,5,NERC,66.9421487603306
2022-11-17,2022-11-20,2022-11-20,263.227043650794,4,NERC,71.4285714285714
2022-11-17,2022-11-19,2022-11-18,256.675780590717,3,NERC,64.7679324894515
2022-11-17,2022-11-20,2022-11-18,272.141818181818,4,NERC,61.5702479338843
2022-11-17,2022-11-19,2022-11-18,262.242,3,NERC,59.5555555555556
2022-11-18,2022-11-21,2022-11-20,273.907659574468,4,NERC,89.3617021276596
2022-11-18,2022-11-20,2022-11-19,262.790469798658,3,NERC,47.6510067114094
2022-12-13,2022-12-16,2022-12-14,268.195454545455,4,NERC,45.4545454545455
2022-12-14,2022-12-16,2022-12-16,257.310465116279,3,NERC,58.1395348837209
2022-12-16,2022-12-19,2022-12-19,260.127511111111,4,NERC,49.7777777777778
2022-12-20,2022-12-24,2022-12-22,243.509240506329,5,NERC,59.493670886076
2022-12-23,2022-12-25,2022-12-23,258.184691358025,3,NERC,39.5061728395062
2022-12-23,2022-12-25,2022-12-23,246.92255033557,3,NERC,83.2214765100671
2022-12-24,2022-12-26,2022-12-24,259.343595041322,3,NERC,66.1157024793389
2022-12-24,2022-12-26,2022-12-24,253.656885245902,3,NERC,62.2950819672131
2022-12-24,2022-12-26,2022-12-24,257.157854077253,3,NERC,62.2317596566524
2022-12-24,2022-12-26,2022-12-24,269.918771929825,3,NERC,80.7017543859649
2023-01-23,2023-01-26,2023-01-26,267.190909090909,4,NERC,59.0909090909091
2023-01-29,2023-01-31,2023-01-31,254.456279069767,3,NERC,53.4883720930233
2023-01-29,2023-01-31,2023-01-30,255.045511111111,3,NERC,49.7777777777778
2023-01-30,2023-02-02,2023-01-31,269.792393617021,4,NERC,86.1702127659575
2023-01-31,2023-02-02,2023-02-01,271.108641975309,3,NERC,63.5802469135803
2023-02-15,2023-02-17,2023-02-16,264.995454545455,3,NERC,56.8181818181818
2023-02-22,2023-02-24,2023-02-23,255.767555555556,3,NERC,50.2222222222222
2023-02-22,2023-03-01,2023-02-23,270.660740740741,8,NERC,64.8148148148148
2023-03-05,2023-03-09,2023-03-06,271.987777777778,5,NERC,50.0
2023-03-05,2023-03-09,2023-03-07,263.694888888889,5,NERC,64.0
2023-03-17,2023-03-19,2023-03-19,273.004772727273,3,NERC,50.0
2023-03-18,2023-03-20,2023-03-19,271.304074074074,3,NERC,83.3333333333333
2023-03-18,2023-03-20,2023-03-19,274.623244680851,3,NERC,67.0212765957447
2023-03-22,2023-03-26,2023-03-26,271.347037037037,5,NERC,40.7407407407407
2023-03-24,2023-03-27,2023-03-25,272.754090909091,4,NERC,59.0909090909091
2023-03-24,2023-03-28,2023-03-27,264.860977777778,5,NERC,76.4444444444445
2023-03-25,2023-03-27,2023-03-26,261.953488372093,3,NERC,48.8372093023256
2023-03-26,2023-03-29,2023-03-29,259.108312236287,4,NERC,46.4135021097046
2023-04-02,2023-04-06,2023-04-05,265.3592,5,NERC,71.5555555555556
2023-04-03,2023-04-05,2023-04-04,271.124074074074,3,NERC,35.1851851851852
2023-04-19,2023-04-22,2023-04-20,269.465022222222,4,NERC,56.0
2023-04-21,2023-04-23,2023-04-23,268.734852320675,3,NERC,52.1097046413502
2023-05-01,2023-05-03,2023-05-03,274.493591269841,3,NERC,73.015873015873
2023-10-26,2023-10-29,2023-10-29,266.889733333333,4,NERC,56.0
2023-10-28,2023-11-01,2023-11-01,269.68475,5,NERC,80.625
2023-10-28,2023-10-31,2023-10-31,265.099852320675,4,NERC,53.5864978902954
2023-10-29,2023-11-01,2023-11-01,268.391409395973,4,NERC,78.5234899328859
2023-10-30,2023-11-01,2023-11-01,274.377978723404,3,NERC,81.3829787234043
2023-10-31,2023-11-02,2023-11-02,269.975074626866,3,NERC,46.2686567164179
2024-01-11,2024-01-16,2024-01-16,251.228488372093,6,NERC,70.9302325581395
2024-01-11,2024-01-16,2024-01-13,253.283555555556,6,NERC,63.1111111111111
2024-01-12,2024-01-16,2024-01-15,241.630886075949,5,NERC,93.0379746835443
2024-01-13,2024-01-16,2024-01-14,251.41403125,4,NERC,86.25
2024-01-14,2024-01-16,2024-01-14,244.712751677852,3,NERC,90.6040268456376
2024-01-14,2024-01-16,2024-01-16,261.837021276596,3,NERC,39.8936170212766
2024-01-15,2024-01-17,2024-01-17,253.857698412698,3,NERC,44.4444444444444
2024-01-15,2024-01-17,2024-01-17,254.381570247934,3,NERC,76.4462809917355
2024-01-15,2024-01-17,2024-01-16,260.102530864198,3,NERC,74.0740740740741
2024-03-02,2024-03-04,2024-03-04,274.748703703704,3,NERC,40.7407407407407
2024-03-25,2024-03-27,2024-03-26,273.135,3,NERC,52.2727272727273
2024-11-30,2024-12-02,2024-12-02,264.583055555556,3,NERC,48.6111111111111
2024-12-01,2024-12-03,2024-12-03,263.271342281879,3,NERC,57.7181208053691
