start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2016-12-19,2016-12-20,2016-12-19,273.926983471074,2,NERC,64.0495867768595
2016-12-19,2016-12-20,2016-12-19,258.729464285714,2,NERC,73.6111111111111
2016-12-19,2016-12-21,2016-12-19,262.136611570248,3,NERC,94.6280991735537
2016-12-19,2016-12-20,2016-12-19,255.933582089552,2,NERC,70.1492537313433
2016-12-22,2016-12-23,2016-12-22,265.209244444444,2,NERC,59.1111111111111
2016-12-24,2016-12-27,2016-12-25,270.44962962963,4,NERC,90.7407407407407
2016-12-25,2016-12-29,2016-12-26,260.222888888889,5,NERC,85.7777777777778
2016-12-25,2016-12-27,2016-12-26,269.616363636364,3,NERC,65.9090909090909
2016-12-26,2016-12-27,2016-12-26,260.497558139535,2,NERC,59.3023255813954
2016-12-30,2016-12-31,2016-12-30,273.485785123967,2,NERC,56.198347107438
2016-12-30,2016-12-31,2016-12-31,271.054806866953,2,NERC,49.7854077253219
2017-01-01,2017-01-03,2017-01-02,274.104074074074,3,NERC,57.4074074074074
2017-01-01,2017-01-08,2017-01-06,255.284311111111,8,NERC,95.5555555555556
2017-01-03,2017-01-08,2017-01-06,251.971395348837,6,NERC,98.8372093023256
2017-01-04,2017-01-09,2017-01-06,245.132869198312,6,NERC,99.789029535865
2017-01-04,2017-01-09,2017-01-07,265.342978723404,6,NERC,100.0
2017-01-04,2017-01-08,2017-01-07,258.64425,5,NERC,100.0
2017-01-04,2017-01-09,2017-01-07,255.895369127517,6,NERC,100.0
2017-01-05,2017-01-09,2017-01-07,262.968271604938,5,NERC,99.3827160493827
2017-01-05,2017-01-07,2017-01-06,270.945185185185,3,NERC,61.1111111111111
2017-01-05,2017-01-09,2017-01-08,257.134404761905,5,NERC,99.8015873015873
2017-01-05,2017-01-10,2017-01-09,253.720327868852,6,NERC,98.3606557377049
2017-01-05,2017-01-09,2017-01-08,258.89520661157,5,NERC,100.0
2017-01-06,2017-01-10,2017-01-08,266.332314049587,5,NERC,100.0
2017-01-06,2017-01-10,2017-01-09,250.582835820896,5,NERC,88.0597014925373
2017-01-06,2017-01-10,2017-01-08,258.4530472103,5,NERC,100.0
2017-01-06,2017-01-07,2017-01-07,267.793636363636,2,NERC,50.0
2017-01-08,2017-01-10,2017-01-08,273.648771929825,3,NERC,91.2280701754386
2017-01-11,2017-01-15,2017-01-13,247.796265822785,5,NERC,78.6919831223629
2017-01-11,2017-01-17,2017-01-12,260.626488888889,7,NERC,88.0
2017-01-12,2017-01-17,2017-01-13,273.414444444444,6,NERC,53.7037037037037
2017-01-20,2017-01-28,2017-01-25,271.560185185185,9,NERC,83.3333333333333
2017-01-20,2017-01-22,2017-01-22,270.707954545455,3,NERC,59.0909090909091
2017-01-24,2017-01-28,2017-01-25,262.713066666667,5,NERC,77.7777777777778
2017-01-24,2017-01-29,2017-01-27,266.799090909091,6,NERC,84.0909090909091
2017-01-25,2017-01-28,2017-01-27,257.127325581395,4,NERC,90.6976744186047
2017-01-26,2017-01-27,2017-01-27,268.77865625,2,NERC,56.25
2017-01-27,2017-01-28,2017-01-27,272.691790123457,2,NERC,55.5555555555556
2017-01-27,2017-01-30,2017-01-30,267.766074380165,4,NERC,66.1157024793389
2017-01-27,2017-01-28,2017-01-27,274.158670212766,2,NERC,65.4255319148936
2017-01-27,2017-01-30,2017-01-30,273.068181818182,4,NERC,67.7685950413223
2017-01-30,2017-01-31,2017-01-31,258.349836065574,2,NERC,68.8524590163934
2017-02-01,2017-02-03,2017-02-02,262.9976,3,NERC,60.0
2017-02-02,2017-02-03,2017-02-03,262.322674418605,2,NERC,40.6976744186047
2017-02-02,2017-02-03,2017-02-03,267.87325,2,NERC,63.75
2017-02-02,2017-02-04,2017-02-04,263.369597315436,3,NERC,79.8657718120805
2017-02-02,2017-02-03,2017-02-02,251.394050632911,2,NERC,76.7932489451477
2017-02-03,2017-02-04,2017-02-04,257.116268656716,2,NERC,65.6716417910448
2017-02-03,2017-02-04,2017-02-04,266.02132231405,2,NERC,60.3305785123967
2017-02-03,2017-02-04,2017-02-03,259.253606557377,2,NERC,77.0491803278689
2017-02-03,2017-02-04,2017-02-04,260.82244047619,2,NERC,77.9761904761905
2017-02-08,2017-02-09,2017-02-09,250.503924050633,2,NERC,72.9957805907173
2017-02-09,2017-02-10,2017-02-10,257.609344262295,2,NERC,68.8524590163934
2017-02-09,2017-02-10,2017-02-10,267.853223140496,2,NERC,35.9504132231405
2017-02-09,2017-02-11,2017-02-10,252.880298507463,3,NERC,71.6417910447761
2017-02-09,2017-02-10,2017-02-10,261.569742063492,2,NERC,57.3412698412698
2017-02-23,2017-03-01,2017-02-24,270.859259259259,7,NERC,75.9259259259259
2017-02-24,2017-02-26,2017-02-25,259.507674418605,3,NERC,79.0697674418605
2017-02-24,2017-03-01,2017-02-25,262.824888888889,6,NERC,70.2222222222222
2017-02-24,2017-02-25,2017-02-25,271.620227272727,2,NERC,43.1818181818182
2017-03-03,2017-03-06,2017-03-05,254.739701492537,4,NERC,89.5522388059702
2017-03-03,2017-03-05,2017-03-05,256.327049180328,3,NERC,81.9672131147541
2017-03-06,2017-03-07,2017-03-06,272.223333333333,2,NERC,42.5925925925926
2017-03-11,2017-03-12,2017-03-11,262.527936507936,2,NERC,66.468253968254
2017-03-11,2017-03-13,2017-03-12,253.221940298507,3,NERC,92.5373134328358
2017-03-11,2017-03-13,2017-03-12,256.234098360656,3,NERC,93.4426229508197
2017-03-12,2017-03-13,2017-03-13,270.039313304721,2,NERC,57.5107296137339
2017-03-15,2017-03-16,2017-03-15,265.834291845494,2,NERC,90.9871244635193
2017-03-15,2017-03-16,2017-03-15,261.884781746032,2,NERC,51.7857142857143
2017-03-15,2017-03-16,2017-03-15,266.275661157025,2,NERC,70.2479338842975
2017-03-15,2017-03-16,2017-03-15,271.123347107438,2,NERC,86.3636363636364
2017-03-15,2017-03-16,2017-03-16,258.665901639344,2,NERC,81.9672131147541
2017-03-16,2017-03-17,2017-03-17,257.52671641791,2,NERC,73.134328358209
2017-03-22,2017-03-23,2017-03-22,259.623114754098,2,NERC,44.2622950819672
2017-12-07,2017-12-08,2017-12-07,269.913409090909,2,NERC,61.3636363636364
2017-12-07,2017-12-09,2017-12-08,270.437393617021,3,NERC,99.468085106383
2017-12-07,2017-12-08,2017-12-08,265.972125,2,NERC,66.5625
2017-12-07,2017-12-10,2017-12-09,269.318703703704,4,NERC,94.4444444444444
2017-12-07,2017-12-08,2017-12-08,262.676308724832,2,NERC,56.3758389261745
2017-12-08,2017-12-10,2017-12-10,266.095454545455,3,NERC,90.9090909090909
2017-12-08,2017-12-14,2017-12-10,269.752809917355,7,NERC,98.3471074380165
2017-12-09,2017-12-16,2017-12-13,265.937296137339,8,NERC,84.9785407725322
2017-12-13,2017-12-15,2017-12-15,258.133770491803,3,NERC,78.6885245901639
2017-12-13,2017-12-15,2017-12-13,261.352083333333,3,NERC,49.6031746031746
2017-12-14,2017-12-15,2017-12-15,257.229402985075,2,NERC,67.1641791044776
2017-12-17,2017-12-18,2017-12-17,258.89776119403,2,NERC,49.2537313432836
2017-12-21,2017-12-22,2017-12-21,260.585074626866,2,NERC,58.2089552238806
2017-12-21,2017-12-27,2017-12-24,261.6004,7,NERC,73.7777777777778
2017-12-21,2017-12-22,2017-12-21,271.942592592593,2,NERC,68.5185185185185
2017-12-22,2017-12-27,2017-12-24,259.326860465116,6,NERC,72.093023255814
2017-12-22,2017-12-23,2017-12-22,268.645909090909,2,NERC,56.8181818181818
2017-12-23,2017-12-31,2017-12-31,244.484683544304,9,NERC,100.0
2017-12-23,2017-12-31,2017-12-31,258.39921875,9,NERC,88.125
2017-12-25,2017-12-31,2017-12-31,254.330939597315,7,NERC,100.0
2017-12-25,2017-12-31,2017-12-28,265.195579399142,7,NERC,99.1416309012876
2017-12-25,2017-12-31,2017-12-31,255.664841269841,7,NERC,98.015873015873
2017-12-25,2017-12-31,2017-12-31,261.307272727273,7,NERC,98.3471074380165
2017-12-25,2017-12-31,2017-12-28,272.016861702128,7,NERC,89.3617021276596
2017-12-25,2017-12-31,2017-12-31,271.999628099174,7,NERC,90.0826446280992
2017-12-25,2017-12-31,2017-12-28,268.048024691358,7,NERC,91.9753086419753
2017-12-26,2017-12-31,2017-12-28,251.503770491803,6,NERC,100.0
2017-12-26,2017-12-31,2017-12-29,248.862985074627,6,NERC,98.5074626865672
2018-01-01,2018-01-07,2018-01-02,261.512530864198,7,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,244.780147679325,6,NERC,100.0
2018-01-01,2018-01-07,2018-01-07,246.272131147541,7,NERC,100.0
2018-01-01,2018-01-08,2018-01-07,257.605836909871,8,NERC,100.0
2018-01-01,2018-01-07,2018-01-06,252.284265873016,7,NERC,100.0
2018-01-01,2018-01-02,2018-01-01,264.211155555556,2,NERC,54.6666666666667
2018-01-01,2018-01-08,2018-01-05,271.583859649123,8,NERC,98.2456140350877
2018-01-01,2018-01-06,2018-01-01,255.03421875,6,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,256.085619834711,7,NERC,100.0
2018-01-01,2018-01-08,2018-01-02,264.872314049587,8,NERC,100.0
2018-01-01,2018-01-02,2018-01-01,259.23523255814,2,NERC,69.7674418604651
2018-01-01,2018-01-05,2018-01-01,264.481542553192,5,NERC,100.0
2018-01-01,2018-01-08,2018-01-07,244.357313432836,8,NERC,100.0
2018-01-01,2018-01-07,2018-01-01,250.114161073825,7,NERC,100.0
2018-01-12,2018-01-19,2018-01-17,258.987962962963,8,NERC,100.0
2018-01-12,2018-01-18,2018-01-16,254.7915,7,NERC,100.0
2018-01-12,2018-01-18,2018-01-16,251.296577181208,7,NERC,100.0
2018-01-12,2018-01-17,2018-01-13,247.527616033755,6,NERC,97.8902953586498
2018-01-12,2018-01-19,2018-01-17,263.757074468085,8,NERC,100.0
2018-01-13,2018-01-19,2018-01-17,254.251487603306,7,NERC,100.0
2018-01-13,2018-01-19,2018-01-14,255.769246031746,7,NERC,99.0079365079365
2018-01-13,2018-01-20,2018-01-18,270.576666666667,8,NERC,98.2456140350877
2018-01-13,2018-01-18,2018-01-14,252.185081967213,6,NERC,98.3606557377049
2018-01-13,2018-01-20,2018-01-18,264.567644628099,8,NERC,100.0
2018-01-14,2018-01-16,2018-01-15,254.448059701493,3,NERC,91.044776119403
2018-01-14,2018-01-19,2018-01-18,262.876051502146,6,NERC,99.1416309012876
2018-01-16,2018-01-17,2018-01-17,270.942954545455,2,NERC,61.3636363636364
2018-01-20,2018-01-21,2018-01-20,273.556851851852,2,NERC,51.8518518518519
2018-01-21,2018-01-23,2018-01-22,268.427727272727,3,NERC,68.1818181818182
2018-01-22,2018-01-23,2018-01-22,261.677209302326,2,NERC,51.1627906976744
2018-01-24,2018-01-25,2018-01-24,273.048801652893,2,NERC,52.0661157024794
2018-01-25,2018-01-26,2018-01-25,256.930298507463,2,NERC,71.6417910447761
2018-01-26,2018-01-27,2018-01-26,273.697037037037,2,NERC,40.7407407407407
2018-01-28,2018-01-29,2018-01-29,254.524578059072,2,NERC,54.0084388185654
2018-01-30,2018-01-31,2018-01-31,267.729527896996,2,NERC,75.9656652360515
2018-01-30,2018-01-31,2018-01-30,272.238181818182,2,NERC,72.7272727272727
2018-01-30,2018-01-31,2018-01-31,257.802985074627,2,NERC,56.7164179104478
2018-02-01,2018-02-02,2018-02-02,251.035126582278,2,NERC,72.5738396624473
2018-02-02,2018-02-03,2018-02-03,256.027540983607,2,NERC,72.1311475409836
2018-02-02,2018-02-03,2018-02-02,262.553553719008,2,NERC,95.4545454545454
2018-02-02,2018-02-03,2018-02-02,271.824691358025,2,NERC,58.0246913580247
2018-02-02,2018-02-03,2018-02-02,257.744362416107,2,NERC,62.4161073825503
2018-02-02,2018-02-03,2018-02-02,259.888492063492,2,NERC,84.3253968253968
2018-02-03,2018-02-04,2018-02-03,266.606266094421,2,NERC,72.5321888412017
2018-02-04,2018-02-13,2018-02-12,247.934852320675,10,NERC,94.0928270042194
2018-02-05,2018-02-07,2018-02-05,262.85534375,3,NERC,71.25
2018-02-05,2018-02-08,2018-02-05,257.853959731544,4,NERC,74.496644295302
2018-02-05,2018-02-09,2018-02-08,260.158928571429,5,NERC,64.0873015873016
2018-02-06,2018-02-09,2018-02-09,256.949836065574,4,NERC,72.1311475409836
2018-02-07,2018-02-08,2018-02-08,273.124893617021,2,NERC,70.2127659574468
2018-02-10,2018-02-13,2018-02-12,262.682533333333,4,NERC,50.2222222222222
2018-02-10,2018-02-12,2018-02-11,259.633953488372,3,NERC,73.2558139534884
2018-02-10,2018-02-12,2018-02-12,263.566875,3,NERC,85.625
2018-02-11,2018-02-13,2018-02-12,259.425503355705,3,NERC,73.1543624161074
2018-02-11,2018-02-13,2018-02-12,270.531329787234,3,NERC,82.4468085106383
2018-02-19,2018-02-25,2018-02-20,256.559866666667,7,NERC,87.5555555555556
2018-02-19,2018-02-28,2018-02-20,269.006481481482,10,NERC,90.7407407407407
2018-02-20,2018-02-25,2018-02-21,255.717441860465,6,NERC,88.3720930232558
2018-02-21,2018-02-25,2018-02-24,269.621818181818,5,NERC,63.6363636363636
2018-02-21,2018-02-22,2018-02-21,251.779894514768,2,NERC,52.5316455696203
2018-02-21,2018-02-22,2018-02-21,266.6969375,2,NERC,68.125
2018-02-27,2018-02-28,2018-02-27,263.676133333333,2,NERC,56.4444444444445
2018-03-02,2018-03-05,2018-03-04,271.444259259259,4,NERC,55.5555555555556
2018-03-05,2018-03-06,2018-03-06,264.884977777778,2,NERC,53.7777777777778
2018-03-17,2018-03-20,2018-03-18,255.42,4,NERC,67.1641791044776
2018-03-17,2018-03-18,2018-03-18,272.040185185185,2,NERC,46.2962962962963
2018-03-25,2018-03-26,2018-03-26,273.602222222222,2,NERC,38.8888888888889
2018-11-10,2018-11-11,2018-11-10,273.268333333333,2,NERC,61.1111111111111
2018-11-12,2018-11-13,2018-11-13,261.622790697674,2,NERC,47.6744186046512
2018-11-12,2018-11-13,2018-11-13,268.2925,2,NERC,56.8181818181818
2018-11-13,2018-11-15,2018-11-13,270.983563829787,3,NERC,97.8723404255319
2018-11-13,2018-11-14,2018-11-14,264.730872483222,2,NERC,69.1275167785235
2018-11-13,2018-11-15,2018-11-15,270.388395061728,3,NERC,94.4444444444444
2018-11-13,2018-11-14,2018-11-13,264.716625,2,NERC,70.3125
2018-11-15,2018-11-16,2018-11-16,273.054256198347,2,NERC,62.396694214876
2018-11-22,2018-11-23,2018-11-22,254.994426229508,2,NERC,86.8852459016394
2018-11-22,2018-11-23,2018-11-22,254.108059701493,2,NERC,92.5373134328358
2018-11-26,2018-11-27,2018-11-26,274.291063829787,2,NERC,58.5106382978723
2018-11-26,2018-11-28,2018-11-27,270.935740740741,3,NERC,54.9382716049383
2018-11-26,2018-11-27,2018-11-26,265.96740625,2,NERC,47.5
2018-11-27,2018-11-28,2018-11-27,260.655436241611,2,NERC,93.9597315436242
2018-11-27,2018-11-28,2018-11-28,265.751446280992,2,NERC,92.5619834710744
2018-11-27,2018-11-28,2018-11-28,271.025537190083,2,NERC,89.2561983471074
2018-11-27,2018-11-29,2018-11-28,269.094420600858,3,NERC,79.3991416309013
2018-12-02,2018-12-04,2018-12-04,270.3575,3,NERC,56.8181818181818
2018-12-02,2018-12-03,2018-12-03,273.186296296296,2,NERC,44.4444444444444
2018-12-02,2018-12-07,2018-12-04,261.162325581395,6,NERC,75.5813953488372
2018-12-03,2018-12-05,2018-12-04,267.8519375,3,NERC,57.8125
2018-12-03,2018-12-08,2018-12-06,262.760622222222,6,NERC,79.5555555555556
2018-12-04,2018-12-05,2018-12-04,274.038085106383,2,NERC,69.6808510638298
2018-12-04,2018-12-06,2018-12-05,272.247037037037,3,NERC,67.283950617284
2018-12-05,2018-12-06,2018-12-06,269.555082644628,2,NERC,61.5702479338843
2018-12-05,2018-12-07,2018-12-06,272.443016528926,3,NERC,91.3223140495868
2018-12-06,2018-12-09,2018-12-07,254.111286919831,4,NERC,78.4810126582278
2018-12-07,2018-12-10,2018-12-09,267.47196875,4,NERC,73.75
2018-12-07,2018-12-10,2018-12-09,264.037986577181,4,NERC,73.1543624161074
2018-12-08,2018-12-11,2018-12-10,272.988510638298,4,NERC,86.7021276595745
2018-12-08,2018-12-09,2018-12-08,258.461492537313,2,NERC,58.2089552238806
2018-12-08,2018-12-11,2018-12-08,264.407361111111,4,NERC,64.0873015873016
2018-12-09,2018-12-12,2018-12-11,268.394034334764,4,NERC,80.2575107296137
2018-12-09,2018-12-11,2018-12-10,270.948580246914,3,NERC,87.037037037037
2018-12-09,2018-12-12,2018-12-12,273.557190082645,4,NERC,73.9669421487603
2018-12-09,2018-12-11,2018-12-11,266.475495867769,3,NERC,67.3553719008265
2018-12-11,2018-12-13,2018-12-13,259.041044776119,3,NERC,52.2388059701493
2018-12-14,2018-12-15,2018-12-15,273.761170212766,2,NERC,64.3617021276596
2018-12-18,2018-12-19,2018-12-18,260.393880597015,2,NERC,53.7313432835821
2018-12-26,2018-12-29,2018-12-28,263.116755555556,4,NERC,70.2222222222222
2018-12-27,2018-12-29,2018-12-28,273.373703703704,3,NERC,42.5925925925926
2018-12-27,2018-12-31,2018-12-29,257.023255813953,5,NERC,100.0
2018-12-27,2018-12-31,2018-12-29,264.848181818182,5,NERC,86.3636363636364
2018-12-28,2018-12-30,2018-12-29,264.01128125,3,NERC,81.5625
2018-12-28,2018-12-29,2018-12-29,251.619050632911,2,NERC,54.0084388185654
2018-12-28,2018-12-31,2018-12-29,272.764255319149,4,NERC,87.2340425531915
2019-01-01,2019-01-04,2019-01-01,271.222819148936,4,NERC,91.4893617021277
2019-01-01,2019-01-03,2019-01-01,272.310925925926,3,NERC,62.962962962963
2019-01-01,2019-01-03,2019-01-01,253.906279069767,3,NERC,100.0
2019-01-01,2019-01-02,2019-01-01,259.164622222222,2,NERC,70.6666666666667
2019-01-01,2019-01-05,2019-01-02,264.644545454545,5,NERC,90.9090909090909
2019-01-01,2019-01-03,2019-01-01,262.29053125,3,NERC,86.25
2019-01-01,2019-01-02,2019-01-01,249.030928270042,2,NERC,67.2995780590717
2019-01-09,2019-01-11,2019-01-10,262.430872483221,3,NERC,79.1946308724832
2019-01-09,2019-01-11,2019-01-10,264.21367768595,3,NERC,93.801652892562
2019-01-09,2019-01-10,2019-01-09,254.639556962025,2,NERC,65.4008438818566
2019-01-10,2019-01-14,2019-01-11,254.175901639344,5,NERC,90.1639344262295
2019-01-10,2019-01-12,2019-01-10,270.522479338843,3,NERC,97.5206611570248
2019-01-10,2019-01-17,2019-01-11,267.713991416309,8,NERC,92.7038626609442
2019-01-10,2019-01-11,2019-01-10,262.661111111111,2,NERC,78.968253968254
2019-01-10,2019-01-11,2019-01-10,271.780617283951,2,NERC,74.6913580246914
2019-01-11,2019-01-15,2019-01-12,253.470149253731,5,NERC,92.5373134328358
2019-01-12,2019-01-13,2019-01-12,272.925227272727,2,NERC,54.5454545454545
2019-01-13,2019-01-15,2019-01-13,273.84420212766,3,NERC,79.2553191489362
2019-01-13,2019-01-14,2019-01-14,269.6283125,2,NERC,53.4375
2019-01-14,2019-01-15,2019-01-15,273.546604938272,2,NERC,83.3333333333333
2019-01-15,2019-01-16,2019-01-16,273.882727272727,2,NERC,52.8925619834711
2019-01-16,2019-01-21,2019-01-20,249.584156118143,6,NERC,89.451476793249
2019-01-19,2019-01-23,2019-01-22,249.224626865672,5,NERC,100.0
2019-01-19,2019-01-22,2019-01-21,248.194590163934,4,NERC,100.0
2019-01-19,2019-01-21,2019-01-20,263.258625,3,NERC,64.6875
2019-01-20,2019-01-22,2019-01-20,255.849395973154,3,NERC,100.0
2019-01-20,2019-01-21,2019-01-20,268.370185185185,2,NERC,92.5925925925926
2019-01-20,2019-01-21,2019-01-20,271.724095744681,2,NERC,54.2553191489362
2019-01-20,2019-01-22,2019-01-21,251.797162698413,3,NERC,98.8095238095238
2019-01-20,2019-01-22,2019-01-21,261.205578512397,3,NERC,99.1735537190083
2019-01-21,2019-01-22,2019-01-21,269.934958677686,2,NERC,82.2314049586777
2019-01-21,2019-01-22,2019-01-21,273.812456140351,2,NERC,57.8947368421053
2019-01-21,2019-01-23,2019-01-21,263.442446351931,3,NERC,97.8540772532189
2019-01-22,2019-01-25,2019-01-23,269.4225,4,NERC,61.3636363636364
2019-01-22,2019-01-26,2019-01-23,260.811627906977,5,NERC,66.2790697674419
2019-01-23,2019-02-01,2019-01-30,236.96417721519,10,NERC,93.6708860759494
2019-01-23,2019-01-26,2019-01-25,261.81159375,4,NERC,64.375
2019-01-23,2019-01-26,2019-01-25,272.698723404255,4,NERC,76.0638297872341
2019-01-24,2019-02-01,2019-01-30,242.790268456376,9,NERC,100.0
2019-01-24,2019-01-26,2019-01-25,268.724259259259,3,NERC,80.2469135802469
2019-01-24,2019-01-26,2019-01-25,261.233760330578,3,NERC,95.4545454545454
2019-01-25,2019-01-26,2019-01-26,272.179958677686,2,NERC,88.0165289256198
2019-01-25,2019-02-02,2019-01-31,248.180753968254,9,NERC,99.0079365079365
2019-01-25,2019-01-26,2019-01-26,269.455622317597,2,NERC,57.0815450643777
2019-01-28,2019-01-29,2019-01-29,255.400895522388,2,NERC,55.2238805970149
2019-01-29,2019-02-01,2019-01-31,256.628760330579,4,NERC,100.0
2019-01-29,2019-01-31,2019-01-29,272.099574468085,3,NERC,81.9148936170213
2019-01-29,2019-01-31,2019-01-30,267.473950617284,3,NERC,91.358024691358
2019-01-29,2019-01-31,2019-01-30,269.184090909091,3,NERC,96.6942148760331
2019-01-29,2019-01-30,2019-01-29,260.236162790698,2,NERC,67.4418604651163
2019-01-29,2019-01-30,2019-01-29,265.2048,2,NERC,55.1111111111111
2019-01-29,2019-01-31,2019-01-30,258.6866875,3,NERC,77.8125
2019-01-30,2019-02-02,2019-01-31,250.672950819672,4,NERC,100.0
2019-01-30,2019-02-01,2019-01-31,262.303776824034,3,NERC,82.4034334763949
2019-01-31,2019-02-02,2019-01-31,252.277313432836,3,NERC,95.5223880597015
2019-02-04,2019-02-11,2019-02-08,244.215337552743,8,NERC,98.9451476793249
2019-02-04,2019-02-12,2019-02-07,256.6608,9,NERC,88.0
2019-02-05,2019-02-12,2019-02-11,270.227962962963,8,NERC,87.037037037037
2019-02-06,2019-02-12,2019-02-07,254.046046511628,7,NERC,94.1860465116279
2019-02-07,2019-02-09,2019-02-07,268.171818181818,3,NERC,72.7272727272727
2019-02-07,2019-02-10,2019-02-08,259.629625,4,NERC,92.5
2019-02-08,2019-02-10,2019-02-09,263.175702479339,3,NERC,74.7933884297521
2019-02-08,2019-02-10,2019-02-08,256.085704697987,3,NERC,100.0
2019-02-08,2019-02-10,2019-02-08,268.981728395062,3,NERC,82.7160493827161
2019-02-08,2019-02-10,2019-02-08,271.095425531915,3,NERC,94.6808510638298
2019-02-09,2019-02-10,2019-02-09,274.390702479339,2,NERC,46.2809917355372
2019-02-09,2019-02-10,2019-02-09,259.092956349206,2,NERC,77.9761904761905
2019-02-09,2019-02-12,2019-02-12,257.60328358209,4,NERC,68.6567164179105
2019-02-09,2019-02-10,2019-02-10,260.284754098361,2,NERC,75.4098360655738
2019-02-09,2019-02-10,2019-02-10,269.494420600858,2,NERC,60.0858369098713
2019-02-11,2019-02-12,2019-02-12,270.076136363636,2,NERC,52.2727272727273
2019-02-15,2019-02-20,2019-02-18,264.16075,6,NERC,79.375
2019-02-15,2019-02-19,2019-02-15,247.381582278481,5,NERC,97.0464135021097
2019-02-15,2019-02-24,2019-02-22,270.496296296296,10,NERC,88.8888888888889
2019-02-15,2019-02-16,2019-02-16,260.30355704698,2,NERC,69.7986577181208
2019-02-16,2019-02-27,2019-02-19,258.652844444444,12,NERC,87.5555555555556
2019-02-16,2019-02-17,2019-02-16,264.638313492064,2,NERC,46.031746031746
