start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1994-11-27,1994-11-28,1994-11-27,263.806622222222,2,NERC,57.3333333333333
1994-11-28,1994-11-29,1994-11-29,269.215909090909,2,NERC,47.7272727272727
1994-11-28,1994-11-29,1994-11-29,259.707674418605,2,NERC,51.1627906976744
1994-12-04,1994-12-05,1994-12-05,263.493822222222,2,NERC,44.8888888888889
1994-12-07,1994-12-08,1994-12-08,271.701111111111,2,NERC,38.8888888888889
1994-12-08,1994-12-10,1994-12-08,262.822755555556,3,NERC,63.5555555555556
1994-12-09,1994-12-10,1994-12-09,259.267209302326,2,NERC,48.8372093023256
1994-12-09,1994-12-10,1994-12-10,269.715681818182,2,NERC,45.4545454545455
1994-12-11,1994-12-15,1994-12-11,272.73537037037,5,NERC,53.7037037037037
1994-12-12,1994-12-13,1994-12-12,270.332231759657,2,NERC,39.0557939914163
1994-12-29,1994-12-31,1994-12-30,272.58537037037,3,NERC,40.7407407407407
1994-12-30,1994-12-31,1994-12-31,260.999288888889,2,NERC,68.4444444444445
1995-01-01,1995-01-04,1995-01-01,257.212093023256,4,NERC,75.5813953488372
1995-01-01,1995-01-05,1995-01-05,270.944946808511,5,NERC,94.1489361702128
1995-01-01,1995-01-06,1995-01-01,260.659644444444,6,NERC,75.1111111111111
1995-01-02,1995-01-05,1995-01-04,256.010469798658,4,NERC,99.3288590604027
1995-01-02,1995-01-05,1995-01-05,258.961487603306,4,NERC,97.9338842975207
1995-01-02,1995-01-05,1995-01-05,267.912160493827,4,NERC,80.8641975308642
1995-01-03,1995-01-05,1995-01-05,256.403511904762,3,NERC,84.1269841269841
1995-01-03,1995-01-05,1995-01-05,268.477975206612,3,NERC,64.8760330578512
1995-01-03,1995-01-05,1995-01-04,261.404125,3,NERC,87.1875
1995-01-03,1995-01-06,1995-01-03,271.676590909091,4,NERC,70.4545454545455
1995-01-03,1995-01-04,1995-01-04,246.163016877637,2,NERC,79.746835443038
1995-01-04,1995-01-05,1995-01-05,263.828969957082,2,NERC,45.4935622317597
1995-01-07,1995-01-08,1995-01-07,250.209008438819,2,NERC,51.2658227848101
1995-01-10,1995-01-11,1995-01-11,252.64671641791,2,NERC,64.1791044776119
1995-01-16,1995-01-18,1995-01-17,271.717592592593,3,NERC,50.0
1995-01-17,1995-01-18,1995-01-18,268.661818181818,2,NERC,72.7272727272727
1995-01-21,1995-01-24,1995-01-24,264.400123966942,4,NERC,70.6611570247934
1995-01-21,1995-01-23,1995-01-22,259.780402684564,3,NERC,65.7718120805369
1995-01-23,1995-01-24,1995-01-24,269.861239669421,2,NERC,69.4214876033058
1995-01-27,1995-01-28,1995-01-28,254.843134328358,2,NERC,61.1940298507463
1995-01-30,1995-01-31,1995-01-31,271.935041322314,2,NERC,47.5206611570248
1995-02-05,1995-02-09,1995-02-08,258.248842975207,5,NERC,87.1900826446281
1995-02-05,1995-02-08,1995-02-08,252.882080536913,4,NERC,89.9328859060403
1995-02-05,1995-02-06,1995-02-06,268.418842975207,2,NERC,55.3719008264463
1995-02-05,1995-02-09,1995-02-06,252.906111111111,5,NERC,95.8333333333333
1995-02-05,1995-02-10,1995-02-06,260.321030042918,6,NERC,96.5665236051502
1995-02-06,1995-02-08,1995-02-06,244.630149253731,3,NERC,97.0149253731343
1995-02-06,1995-02-09,1995-02-06,246.233606557377,4,NERC,90.1639344262295
1995-02-08,1995-02-09,1995-02-09,265.215785123967,2,NERC,78.099173553719
1995-02-08,1995-02-09,1995-02-09,270.695614035088,2,NERC,96.4912280701754
1995-02-08,1995-02-09,1995-02-08,268.239135802469,2,NERC,69.1358024691358
1995-02-11,1995-02-13,1995-02-12,248.724135021097,3,NERC,74.2616033755274
1995-02-11,1995-02-13,1995-02-12,253.492147651007,3,NERC,83.8926174496644
1995-02-11,1995-02-13,1995-02-13,259.896511627907,3,NERC,67.4418604651163
1995-02-12,1995-02-14,1995-02-13,260.713822222222,3,NERC,55.5555555555556
1995-02-12,1995-02-13,1995-02-13,265.02635193133,2,NERC,57.0815450643777
1995-02-12,1995-02-14,1995-02-12,251.629186507937,3,NERC,82.5396825396825
1995-02-12,1995-02-13,1995-02-12,257.715165289256,2,NERC,76.4462809917355
1995-02-12,1995-02-14,1995-02-12,252.4,3,NERC,75.4098360655738
1995-02-12,1995-02-13,1995-02-12,271.482819148936,2,NERC,57.4468085106383
1995-02-12,1995-02-13,1995-02-12,263.9033125,2,NERC,73.75
1995-02-12,1995-02-13,1995-02-12,266.977716049383,2,NERC,61.7283950617284
1995-02-12,1995-02-14,1995-02-13,252.29,3,NERC,67.1641791044776
1995-03-01,1995-03-03,1995-03-03,273.877074468085,3,NERC,81.9148936170213
1995-03-01,1995-03-02,1995-03-02,265.487375,2,NERC,81.5625
1995-03-02,1995-03-03,1995-03-02,271.98462962963,2,NERC,61.1111111111111
1995-03-22,1995-03-24,1995-03-24,272.229444444444,3,NERC,42.5925925925926
1995-12-09,1995-12-11,1995-12-10,256.933636363636,3,NERC,85.1239669421488
1995-12-09,1995-12-10,1995-12-10,264.508888888889,2,NERC,58.0246913580247
1995-12-09,1995-12-12,1995-12-09,248.361814345992,4,NERC,72.3628691983122
1995-12-09,1995-12-11,1995-12-09,253.494630872483,3,NERC,76.510067114094
1995-12-10,1995-12-11,1995-12-10,266.665867768595,2,NERC,87.603305785124
1995-12-10,1995-12-12,1995-12-10,263.697682403433,3,NERC,76.3948497854077
1995-12-10,1995-12-12,1995-12-10,255.524186507937,3,NERC,91.6666666666667
1995-12-11,1995-12-13,1995-12-12,254.758656716418,3,NERC,76.1194029850746
1995-12-11,1995-12-13,1995-12-12,256.455409836066,3,NERC,81.9672131147541
1995-12-18,1995-12-24,1995-12-23,268.375681818182,7,NERC,68.1818181818182
1995-12-18,1995-12-19,1995-12-19,257.387910447761,2,NERC,56.7164179104478
1995-12-19,1995-12-25,1995-12-23,263.06984375,7,NERC,79.6875
1995-12-19,1995-12-25,1995-12-23,271.538031914894,7,NERC,98.936170212766
1995-12-19,1995-12-21,1995-12-21,257.79131147541,3,NERC,83.6065573770492
1995-12-20,1995-12-29,1995-12-26,269.145619834711,10,NERC,100.0
1995-12-20,1995-12-24,1995-12-24,269.986728395062,5,NERC,87.6543209876543
1995-12-20,1995-12-28,1995-12-26,258.922261904762,9,NERC,87.1031746031746
1995-12-20,1995-12-28,1995-12-28,263.890454545455,9,NERC,95.0413223140496
1995-12-20,1995-12-23,1995-12-21,261.790805369127,4,NERC,65.7718120805369
1995-12-21,1995-12-23,1995-12-23,259.04476744186,3,NERC,62.7906976744186
1995-12-21,1995-12-28,1995-12-28,266.670300429185,8,NERC,79.8283261802575
1995-12-21,1995-12-29,1995-12-25,273.14649122807,9,NERC,98.2456140350877
1995-12-22,1995-12-23,1995-12-22,273.763703703704,2,NERC,35.1851851851852
1995-12-26,1995-12-27,1995-12-27,259.81131147541,2,NERC,62.2950819672131
1995-12-26,1995-12-29,1995-12-29,268.820061728395,4,NERC,63.5802469135803
1995-12-27,1995-12-28,1995-12-28,259.948523489933,2,NERC,62.4161073825503
1995-12-27,1995-12-28,1995-12-28,264.5168125,2,NERC,55.0
1996-01-02,1996-01-09,1996-01-06,246.519402985075,8,NERC,95.5223880597015
1996-01-02,1996-01-03,1996-01-03,269.439042553191,2,NERC,72.8723404255319
1996-01-02,1996-01-11,1996-01-06,246.613114754098,10,NERC,98.3606557377049
1996-01-02,1996-01-03,1996-01-03,263.27,2,NERC,70.0
1996-01-03,1996-01-11,1996-01-11,255.296607142857,9,NERC,96.8253968253968
1996-01-04,1996-01-07,1996-01-06,246.356729957806,4,NERC,90.084388185654
1996-01-04,1996-01-10,1996-01-08,256.077479338843,7,NERC,97.5206611570248
1996-01-05,1996-01-08,1996-01-08,250.017583892617,4,NERC,100.0
1996-01-05,1996-01-07,1996-01-07,256.57571875,3,NERC,83.125
1996-01-05,1996-01-06,1996-01-06,257.466046511628,2,NERC,67.4418604651163
1996-01-06,1996-01-08,1996-01-07,266.374521276596,3,NERC,90.4255319148936
1996-01-06,1996-01-13,1996-01-09,260.752274678112,8,NERC,84.549356223176
1996-01-07,1996-01-10,1996-01-08,264.784090909091,4,NERC,85.5371900826446
1996-01-07,1996-01-08,1996-01-08,262.882839506173,2,NERC,98.7654320987654
1996-01-08,1996-01-10,1996-01-09,271.162280701754,3,NERC,96.4912280701754
1996-01-12,1996-01-13,1996-01-13,274.717192982456,2,NERC,71.9298245614035
1996-01-18,1996-01-19,1996-01-18,259.511777777778,2,NERC,48.4444444444445
1996-01-19,1996-01-20,1996-01-19,261.725061728395,2,NERC,56.7901234567901
1996-01-19,1996-01-20,1996-01-19,240.107805907173,2,NERC,69.831223628692
1996-01-19,1996-01-20,1996-01-19,249.544697986577,2,NERC,92.6174496644295
1996-01-19,1996-01-20,1996-01-19,254.0876875,2,NERC,56.25
1996-01-20,1996-01-21,1996-01-20,265.186480686695,2,NERC,78.5407725321888
1996-01-20,1996-01-21,1996-01-20,267.081239669422,2,NERC,73.9669421487603
1996-01-22,1996-02-03,1996-02-02,253.556311111111,13,NERC,82.6666666666667
1996-01-22,1996-01-26,1996-01-23,271.451481481481,5,NERC,50.0
1996-01-23,1996-02-05,1996-02-02,231.64641350211,14,NERC,98.7341772151899
1996-01-28,1996-01-29,1996-01-28,268.611587982833,2,NERC,57.5107296137339
1996-01-30,1996-02-06,1996-02-04,249.460079365079,8,NERC,100.0
1996-01-30,1996-02-05,1996-02-03,246.078120805369,7,NERC,100.0
1996-01-30,1996-02-03,1996-02-03,250.751046511628,5,NERC,94.1860465116279
1996-01-30,1996-02-04,1996-02-03,251.302,6,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,249.11868852459,7,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,251.453512396694,7,NERC,100.0
1996-01-31,1996-02-04,1996-02-04,263.026808510638,5,NERC,99.468085106383
1996-01-31,1996-02-06,1996-02-04,257.609135802469,7,NERC,99.3827160493827
1996-02-01,1996-02-06,1996-02-05,260.241198347107,6,NERC,100.0
1996-02-01,1996-02-07,1996-02-05,253.406824034335,7,NERC,100.0
1996-02-03,1996-02-06,1996-02-05,250.431940298507,4,NERC,95.5223880597015
1996-02-04,1996-02-06,1996-02-05,268.753333333333,3,NERC,89.4736842105263
1996-02-12,1996-02-13,1996-02-13,266.65982832618,2,NERC,60.0858369098713
1996-02-16,1996-02-18,1996-02-18,254.632786885246,3,NERC,65.5737704918033
1996-02-17,1996-02-18,1996-02-17,265.107381974249,2,NERC,64.3776824034335
1996-02-24,1996-02-29,1996-02-26,269.975740740741,6,NERC,61.1111111111111
1996-02-26,1996-02-28,1996-02-28,258.450488888889,3,NERC,73.3333333333333
1996-02-27,1996-02-28,1996-02-28,256.453372093023,2,NERC,77.9069767441861
1996-03-07,1996-03-09,1996-03-09,251.319180327869,3,NERC,78.6885245901639
1996-03-07,1996-03-08,1996-03-08,255.795436241611,2,NERC,89.9328859060403
1996-03-07,1996-03-08,1996-03-08,247.075358649789,2,NERC,71.7299578059072
1996-03-07,1996-03-08,1996-03-08,259.479,2,NERC,75.9375
1996-03-08,1996-03-09,1996-03-09,259.833223140496,2,NERC,98.3471074380165
1996-03-08,1996-03-09,1996-03-09,266.383024691358,2,NERC,88.8888888888889
1996-03-08,1996-03-09,1996-03-08,268.178617021277,2,NERC,79.2553191489362
1996-03-08,1996-03-09,1996-03-09,255.351547619048,2,NERC,85.9126984126984
1996-03-08,1996-03-10,1996-03-09,265.818760330579,3,NERC,94.2148760330578
1996-03-09,1996-03-10,1996-03-09,263.487339055794,2,NERC,83.6909871244635
1996-03-09,1996-03-11,1996-03-09,272.621754385965,3,NERC,82.4561403508772
1996-03-20,1996-03-21,1996-03-21,266.48347107438,2,NERC,69.8347107438017
1996-11-25,1996-11-26,1996-11-26,252.194282700422,2,NERC,56.5400843881857
1996-11-25,1996-11-28,1996-11-26,269.924521276596,4,NERC,72.8723404255319
1996-12-16,1996-12-20,1996-12-19,266.272234042553,5,NERC,100.0
1996-12-17,1996-12-19,1996-12-18,251.022441860465,3,NERC,88.3720930232558
1996-12-17,1996-12-19,1996-12-19,246.438565400844,3,NERC,89.2405063291139
1996-12-17,1996-12-19,1996-12-19,257.467125,3,NERC,95.625
1996-12-17,1996-12-20,1996-12-19,264.421543209877,4,NERC,100.0
1996-12-17,1996-12-19,1996-12-18,262.829772727273,3,NERC,72.7272727272727
1996-12-17,1996-12-19,1996-12-18,259.381955555556,3,NERC,68.8888888888889
1996-12-18,1996-12-20,1996-12-19,254.818590604027,3,NERC,100.0
1996-12-18,1996-12-21,1996-12-20,267.344545454545,4,NERC,100.0
1996-12-18,1996-12-20,1996-12-20,259.846074380165,3,NERC,100.0
1996-12-19,1996-12-21,1996-12-20,273.543684210526,3,NERC,98.2456140350877
1996-12-19,1996-12-20,1996-12-20,258.517242063492,2,NERC,57.7380952380952
1996-12-20,1996-12-21,1996-12-20,265.892875536481,2,NERC,83.6909871244635
1996-12-22,1996-12-26,1996-12-23,262.265777777778,5,NERC,52.8888888888889
1996-12-22,1996-12-26,1996-12-25,243.280189873418,5,NERC,92.8270042194093
1997-01-05,1997-01-06,1997-01-06,260.047790697674,2,NERC,58.1395348837209
1997-01-05,1997-01-06,1997-01-06,262.3112,2,NERC,60.0
1997-01-05,1997-01-06,1997-01-06,272.608703703704,2,NERC,29.6296296296296
1997-01-06,1997-01-17,1997-01-08,264.725681818182,12,NERC,86.3636363636364
1997-01-06,1997-01-07,1997-01-07,261.232416107383,2,NERC,49.6644295302014
1997-01-07,1997-01-18,1997-01-13,264.16914893617,12,NERC,100.0
1997-01-07,1997-01-14,1997-01-11,262.139444444444,8,NERC,98.1481481481482
1997-01-07,1997-01-14,1997-01-11,254.677231404959,8,NERC,100.0
1997-01-08,1997-01-14,1997-01-11,264.531931330472,7,NERC,85.4077253218884
1997-01-08,1997-01-14,1997-01-11,266.439917355372,7,NERC,92.1487603305785
1997-01-10,1997-01-16,1997-01-12,251.83988372093,7,NERC,100.0
1997-01-10,1997-01-17,1997-01-12,254.46003125,8,NERC,100.0
1997-01-10,1997-01-14,1997-01-12,242.205316455696,5,NERC,98.1012658227848
1997-01-10,1997-01-14,1997-01-12,247.658053691275,5,NERC,100.0
1997-01-11,1997-01-14,1997-01-12,254.814484126984,4,NERC,97.6190476190476
1997-01-11,1997-01-16,1997-01-13,255.714133333333,6,NERC,81.3333333333333
1997-01-11,1997-01-12,1997-01-12,259.323606557377,2,NERC,60.655737704918
1997-01-12,1997-01-15,1997-01-13,268.973333333333,4,NERC,77.7777777777778
1997-01-16,1997-01-18,1997-01-17,261.715061728395,3,NERC,98.1481481481482
1997-01-16,1997-01-17,1997-01-17,241.782995780591,2,NERC,68.1434599156118
1997-01-16,1997-01-18,1997-01-17,246.077382550336,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-17,263.062314049587,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-17,253.999504132231,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-18,260.295965665236,3,NERC,96.137339055794
1997-01-17,1997-01-19,1997-01-17,250.585932539683,3,NERC,100.0
1997-01-17,1997-01-19,1997-01-19,249.494426229508,3,NERC,100.0
1997-01-17,1997-01-20,1997-01-18,272.174736842105,4,NERC,100.0
1997-01-18,1997-01-19,1997-01-19,248.667910447761,2,NERC,97.0149253731343
1997-01-24,1997-01-27,1997-01-25,260.559155555556,4,NERC,57.7777777777778
1997-01-25,1997-01-29,1997-01-28,243.214219409283,5,NERC,89.662447257384
1997-01-28,1997-01-29,1997-01-28,249.906375838926,2,NERC,53.6912751677852
1997-01-28,1997-01-29,1997-01-28,268.340265957447,2,NERC,37.7659574468085
1997-01-29,1997-01-30,1997-01-30,255.734754098361,2,NERC,44.2622950819672
1997-01-29,1997-01-30,1997-01-30,252.75447761194,2,NERC,70.1492537313433
1997-02-07,1997-02-09,1997-02-08,273.415265957447,3,NERC,69.1489361702128
1997-02-07,1997-02-08,1997-02-08,266.712125,2,NERC,54.375
1997-02-08,1997-02-09,1997-02-09,273.397098765432,2,NERC,35.1851851851852
1997-02-12,1997-02-14,1997-02-12,273.637438016529,3,NERC,61.9834710743802
1997-02-13,1997-02-14,1997-02-14,274.003641975309,2,NERC,42.5925925925926
1997-04-11,1997-04-12,1997-04-12,257.973023255814,2,NERC,44.1860465116279
1997-11-14,1997-11-15,1997-11-15,257.44988372093,2,NERC,56.9767441860465
1997-11-15,1997-11-17,1997-11-16,272.002234042553,3,NERC,76.5957446808511
1997-11-16,1997-11-17,1997-11-17,271.195578512397,2,NERC,52.0661157024794
1997-12-05,1997-12-07,1997-12-06,270.494135802469,3,NERC,63.5802469135803
1997-12-06,1997-12-07,1997-12-06,273.486489361702,2,NERC,47.3404255319149
1997-12-06,1997-12-07,1997-12-06,265.747066115702,2,NERC,55.7851239669422
1997-12-06,1997-12-08,1997-12-07,270.81,3,NERC,95.4545454545454
1997-12-06,1997-12-07,1997-12-07,269.062017167382,2,NERC,46.3519313304721
1997-12-08,1997-12-09,1997-12-09,272.492222222222,2,NERC,35.1851851851852
1997-12-09,1997-12-12,1997-12-12,265.816363636364,4,NERC,86.3636363636364
1997-12-10,1997-12-11,1997-12-11,259.954418604651,2,NERC,60.4651162790698
1997-12-11,1997-12-13,1997-12-13,270.173085106383,3,NERC,91.4893617021277
1997-12-11,1997-12-14,1997-12-14,271.467283950617,4,NERC,92.5925925925926
1997-12-11,1997-12-12,1997-12-12,264.63671875,2,NERC,83.4375
1997-12-21,1997-12-29,1997-12-26,264.483181818182,9,NERC,86.3636363636364
1997-12-21,1997-12-22,1997-12-22,272.62462962963,2,NERC,37.037037037037
1997-12-22,1997-12-26,1997-12-25,263.152577777778,5,NERC,61.3333333333333
1997-12-24,1997-12-25,1997-12-25,272.573888888889,2,NERC,33.3333333333333
1997-12-24,1997-12-29,1997-12-27,264.65778125,6,NERC,66.875
1997-12-24,1997-12-26,1997-12-26,259.438372093023,3,NERC,65.1162790697675
1997-12-25,1997-12-28,1997-12-27,270.530531914894,4,NERC,78.1914893617021
1997-12-28,1997-12-31,1997-12-30,270.681033057851,4,NERC,91.3223140495868
1997-12-28,1997-12-31,1997-12-31,267.491759656652,4,NERC,72.5321888412017
1997-12-30,1997-12-31,1997-12-31,267.221157024793,2,NERC,88.0165289256198
1998-01-05,1998-01-06,1998-01-05,272.257592592593,2,NERC,46.2962962962963
1998-01-05,1998-01-08,1998-01-07,269.858863636364,4,NERC,59.0909090909091
1998-01-09,1998-01-10,1998-01-10,261.342441860465,2,NERC,34.8837209302326
1998-01-09,1998-01-12,1998-01-09,261.054044444444,4,NERC,54.6666666666667
1998-01-10,1998-01-13,1998-01-13,247.194578059072,4,NERC,64.7679324894515
1998-01-10,1998-01-11,1998-01-10,265.8084375,2,NERC,62.1875
1998-01-13,1998-01-14,1998-01-13,266.49615625,2,NERC,55.3125
1998-02-05,1998-02-07,1998-02-05,272.959462809917,3,NERC,50.8264462809917
1998-02-05,1998-02-06,1998-02-05,270.395413223141,2,NERC,73.5537190082645
1998-02-14,1998-02-15,1998-02-15,252.221194029851,2,NERC,64.1791044776119
1998-02-20,1998-02-21,1998-02-20,273.416111111111,2,NERC,40.7407407407407
1998-02-26,1998-03-01,1998-02-28,260.248139534884,4,NERC,62.7906976744186
1998-02-26,1998-02-28,1998-02-28,268.46,3,NERC,61.3636363636364
1998-03-08,1998-03-09,1998-03-08,257.687325581395,2,NERC,60.4651162790698
1998-03-09,1998-03-10,1998-03-10,270.228031914894,2,NERC,67.0212765957447
1998-03-09,1998-03-12,1998-03-12,258.58621875,4,NERC,71.25
1998-03-10,1998-03-12,1998-03-12,268.359938271605,3,NERC,54.320987654321
1998-03-10,1998-03-12,1998-03-12,255.846375838926,3,NERC,91.2751677852349
1998-03-10,1998-03-12,1998-03-12,262.969421487603,3,NERC,92.9752066115702
1998-03-10,1998-03-12,1998-03-12,268.986611570248,3,NERC,87.603305785124
1998-03-10,1998-03-11,1998-03-11,249.229620253165,2,NERC,71.0970464135021
1998-03-11,1998-03-12,1998-03-12,266.709313304721,2,NERC,59.656652360515
1998-03-11,1998-03-12,1998-03-12,257.524179104478,2,NERC,46.2686567164179
1998-03-11,1998-03-12,1998-03-12,260.762579365079,2,NERC,53.3730158730159
1998-03-11,1998-03-12,1998-03-11,257.38131147541,2,NERC,73.7704918032787
1998-12-04,1998-12-07,1998-12-05,271.438888888889,4,NERC,55.5555555555556
1998-12-05,1998-12-07,1998-12-07,264.603688888889,3,NERC,57.7777777777778
1998-12-07,1998-12-11,1998-12-08,267.641818181818,5,NERC,77.2727272727273
1998-12-10,1998-12-12,1998-12-12,274.848882978723,3,NERC,79.2553191489362
1998-12-19,1998-12-24,1998-12-22,251.522325581395,6,NERC,95.3488372093023
1998-12-19,1998-12-24,1998-12-21,252.071511111111,6,NERC,95.1111111111111
1998-12-20,1998-12-25,1998-12-22,259.16025,6,NERC,100.0
1998-12-20,1998-12-23,1998-12-22,249.620970464135,4,NERC,84.1772151898734
1998-12-20,1998-12-24,1998-12-21,266.720925925926,5,NERC,94.4444444444444
1998-12-22,1998-12-24,1998-12-22,257.917986577181,3,NERC,100.0
1998-12-22,1998-12-24,1998-12-22,267.434090909091,3,NERC,56.8181818181818
1998-12-22,1998-12-25,1998-12-22,268.037021276596,4,NERC,99.468085106383
1998-12-23,1998-12-24,1998-12-23,260.426726190476,2,NERC,65.4761904761905
1998-12-23,1998-12-26,1998-12-26,268.709699570815,4,NERC,93.1330472103004
1998-12-23,1998-12-25,1998-12-25,261.346198347107,3,NERC,98.3471074380165
1998-12-23,1998-12-27,1998-12-25,274.015991735537,5,NERC,84.297520661157
1998-12-23,1998-12-26,1998-12-25,266.483950617284,4,NERC,96.2962962962963
1998-12-30,1998-12-31,1998-12-30,263.498305785124,2,NERC,46.2809917355372
1998-12-30,1998-12-31,1998-12-31,267.255278969957,2,NERC,57.5107296137339
1998-12-30,1998-12-31,1998-12-30,251.97364978903,2,NERC,68.5654008438819
1998-12-30,1998-12-31,1998-12-30,257.763624161074,2,NERC,88.5906040268456
1999-01-01,1999-01-05,1999-01-05,245.144295302013,5,NERC,100.0
1999-01-01,1999-01-02,1999-01-02,249.561641791045,2,NERC,58.2089552238806
1999-01-01,1999-01-02,1999-01-02,252.376885245902,2,NERC,83.6065573770492
1999-01-01,1999-01-05,1999-01-04,243.757869198312,5,NERC,89.451476793249
1999-01-01,1999-01-04,1999-01-04,257.72625,4,NERC,88.75
1999-01-01,1999-01-02,1999-01-01,259.131964285714,2,NERC,65.0793650793651
1999-01-01,1999-01-02,1999-01-02,268.010686695279,2,NERC,45.9227467811159
1999-01-02,1999-01-03,1999-01-03,257.568372093023,2,NERC,53.4883720930233
1999-01-03,1999-01-04,1999-01-04,268.846010638298,2,NERC,95.7446808510638
1999-01-03,1999-01-05,1999-01-04,263.88462962963,3,NERC,98.7654320987654
1999-01-04,1999-01-06,1999-01-05,263.449785407725,3,NERC,88.8412017167382
1999-01-04,1999-01-06,1999-01-06,272.153333333333,3,NERC,84.2105263157895
1999-01-04,1999-01-07,1999-01-05,256.43020661157,4,NERC,100.0
1999-01-04,1999-01-06,1999-01-05,264.725165289256,3,NERC,100.0
1999-01-04,1999-01-08,1999-01-05,250.138492063492,5,NERC,91.2698412698413
1999-01-05,1999-01-06,1999-01-05,255.62393442623,2,NERC,70.4918032786885
1999-01-07,1999-01-09,1999-01-09,259.90865625,3,NERC,69.6875
1999-01-07,1999-01-10,1999-01-09,242.913037974684,4,NERC,83.3333333333333
1999-01-07,1999-01-10,1999-01-09,249.486979865772,4,NERC,89.9328859060403
1999-01-10,1999-01-11,1999-01-11,256.320327868852,2,NERC,80.327868852459
1999-01-10,1999-01-11,1999-01-11,252.525992063492,2,NERC,78.1746031746032
