start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1996-03-08,1996-03-13,1996-03-09,263.487339055794,6,NERC,76.824034334764
1996-03-08,1996-03-17,1996-03-09,272.621754385965,10,NERC,57.8947368421053
1996-03-19,1996-03-24,1996-03-22,265.133140495868,6,NERC,34.7107438016529
1996-03-20,1996-03-24,1996-03-21,272.167231404959,5,NERC,42.1487603305785
1996-11-10,1996-11-13,1996-11-12,270.587939914163,4,NERC,49.3562231759657
1996-11-23,1996-11-28,1996-11-26,252.194282700422,6,NERC,43.8818565400844
1996-11-24,1996-11-28,1996-11-26,265.18259375,5,NERC,75.9375
1996-11-24,1996-11-29,1996-11-26,269.924521276596,6,NERC,70.2127659574468
1996-11-25,1996-11-28,1996-11-27,271.362777777778,4,NERC,51.8518518518519
1996-11-30,1996-12-07,1996-12-01,269.400227272727,8,NERC,43.1818181818182
1996-12-02,1996-12-05,1996-12-04,263.352222222222,4,NERC,53.7777777777778
1996-12-03,1996-12-06,1996-12-03,260.868372093023,4,NERC,46.5116279069768
1996-12-13,1996-12-30,1996-12-18,259.381955555556,18,NERC,25.7777777777778
1996-12-13,1996-12-31,1996-12-25,243.280189873418,19,NERC,45.9915611814346
1996-12-14,1996-12-27,1996-12-18,251.022441860465,14,NERC,34.8837209302326
1996-12-14,1996-12-26,1996-12-20,267.344545454545,13,NERC,28.9256198347107
1996-12-15,1996-12-26,1996-12-18,262.829772727273,12,NERC,63.6363636363636
1996-12-15,1996-12-30,1996-12-19,257.467125,16,NERC,38.4375
1996-12-15,1996-12-21,1996-12-19,266.272234042553,7,NERC,88.8297872340426
1996-12-16,1996-12-21,1996-12-19,264.421543209877,6,NERC,87.037037037037
1996-12-16,1996-12-21,1996-12-19,254.818590604027,6,NERC,84.5637583892618
1996-12-17,1996-12-22,1996-12-20,259.846074380165,6,NERC,65.2892561983471
1996-12-18,1996-12-26,1996-12-20,273.543684210526,9,NERC,43.859649122807
1996-12-18,1996-12-22,1996-12-20,258.517242063492,5,NERC,38.8888888888889
1996-12-19,1996-12-23,1996-12-20,265.892875536481,5,NERC,64.8068669527897
1996-12-24,1996-12-26,1996-12-25,269.677654320988,3,NERC,49.3827160493827
1996-12-24,1996-12-27,1996-12-25,257.649194630873,4,NERC,50.3355704697987
1997-01-04,1997-01-17,1997-01-10,268.973333333333,14,NERC,33.3333333333333
1997-01-04,1997-01-18,1997-01-12,251.83988372093,15,NERC,52.3255813953488
1997-01-04,1997-01-18,1997-01-13,255.714133333333,15,NERC,39.5555555555556
1997-01-05,1997-01-20,1997-01-12,254.46003125,16,NERC,73.75
1997-01-05,1997-01-25,1997-01-08,264.725681818182,21,NERC,50.0
1997-01-05,1997-01-20,1997-01-13,264.16914893617,16,NERC,56.9148936170213
1997-01-05,1997-01-21,1997-01-17,246.077382550336,17,NERC,51.006711409396
1997-01-05,1997-01-30,1997-01-17,241.782995780591,26,NERC,52.5316455696203
1997-01-06,1997-01-21,1997-01-17,253.999504132231,16,NERC,79.3388429752066
1997-01-06,1997-01-24,1997-01-19,249.494426229508,19,NERC,67.2131147540984
1997-01-06,1997-01-20,1997-01-17,261.715061728395,15,NERC,68.5185185185185
1997-01-06,1997-01-21,1997-01-17,250.585932539683,16,NERC,71.6269841269841
1997-01-07,1997-01-22,1997-01-18,260.295965665236,16,NERC,57.0815450643777
1997-01-07,1997-01-31,1997-01-19,248.667910447761,25,NERC,53.7313432835821
1997-01-07,1997-01-22,1997-01-17,263.062314049587,16,NERC,44.6280991735537
1997-01-17,1997-01-23,1997-01-18,272.174736842105,7,NERC,61.4035087719298
1997-01-21,1997-01-29,1997-01-25,260.559155555556,9,NERC,39.1111111111111
1997-01-23,1997-01-31,1997-01-29,258.305,9,NERC,50.3968253968254
1997-01-23,1997-02-03,1997-01-28,249.906375838926,12,NERC,55.7046979865772
1997-01-23,1997-01-31,1997-01-28,257.582,9,NERC,40.3125
1997-01-28,1997-02-01,1997-01-29,264.965867768595,5,NERC,47.1074380165289
1997-01-28,1997-02-01,1997-01-29,267.613518518519,5,NERC,56.7901234567901
1997-01-28,1997-01-31,1997-01-28,268.340265957447,4,NERC,87.2340425531915
1997-02-02,1997-02-14,1997-02-06,263.454133333333,13,NERC,46.2222222222222
1997-02-04,1997-02-15,1997-02-08,260.763023255814,12,NERC,41.8604651162791
1997-02-05,1997-02-17,1997-02-12,250.982552742616,13,NERC,51.6877637130802
1997-02-06,1997-02-15,1997-02-07,270.257954545455,10,NERC,50.0
1997-02-08,1997-02-16,1997-02-08,273.415265957447,9,NERC,64.3617021276596
1997-02-09,1997-02-14,1997-02-11,270.225708154506,6,NERC,42.9184549356223
1997-02-16,1997-02-18,1997-02-16,256.734029850746,3,NERC,55.2238805970149
1997-02-21,1997-03-06,1997-03-01,269.913409090909,14,NERC,50.0
1997-02-21,1997-03-07,1997-03-05,260.544651162791,15,NERC,43.0232558139535
1997-02-22,1997-02-25,1997-02-24,274.456851851852,4,NERC,33.3333333333333
1997-04-05,1997-04-14,1997-04-12,257.973023255814,10,NERC,39.5348837209302
1997-11-12,1997-11-19,1997-11-15,257.44988372093,8,NERC,30.2325581395349
1997-11-15,1997-11-19,1997-11-16,265.738875,5,NERC,59.375
1997-11-15,1997-11-19,1997-11-16,272.002234042553,5,NERC,67.0212765957447
1997-11-16,1997-11-19,1997-11-17,266.74367768595,4,NERC,59.9173553719008
1997-11-16,1997-11-19,1997-11-17,271.195578512397,4,NERC,56.6115702479339
1997-12-02,1997-12-06,1997-12-04,270.777045454545,5,NERC,50.0
1997-12-03,1997-12-06,1997-12-05,263.092558139535,4,NERC,30.2325581395349
1997-12-04,1997-12-07,1997-12-06,273.486489361702,4,NERC,63.8297872340426
1997-12-04,1997-12-08,1997-12-06,270.494135802469,5,NERC,45.679012345679
1997-12-05,1997-12-08,1997-12-06,266.66428125,4,NERC,51.5625
1997-12-05,1997-12-09,1997-12-07,269.062017167382,5,NERC,53.2188841201717
1997-12-05,1997-12-09,1997-12-07,270.81,5,NERC,54.5454545454545
1997-12-05,1997-12-09,1997-12-06,265.747066115702,5,NERC,71.0743801652893
1997-12-08,1997-12-13,1997-12-09,272.492222222222,6,NERC,35.1851851851852
1997-12-09,1997-12-31,1997-12-26,264.483181818182,23,NERC,56.8181818181818
1997-12-09,1997-12-14,1997-12-12,258.991279069767,6,NERC,37.2093023255814
1997-12-09,1997-12-12,1997-12-11,265.455377777778,4,NERC,47.1111111111111
1997-12-10,1997-12-19,1997-12-13,270.173085106383,10,NERC,64.3617021276596
1997-12-10,1997-12-17,1997-12-12,264.63671875,8,NERC,51.25
1997-12-11,1997-12-19,1997-12-14,271.467283950617,9,NERC,68.5185185185185
1997-12-12,1997-12-16,1997-12-15,268.26479338843,5,NERC,54.1322314049587
1997-12-18,1997-12-28,1997-12-25,272.573888888889,11,NERC,35.1851851851852
1997-12-18,1997-12-28,1997-12-25,263.152577777778,11,NERC,47.5555555555556
1997-12-19,1997-12-29,1997-12-26,259.438372093023,11,NERC,38.3720930232558
1997-12-21,1997-12-31,1997-12-27,264.65778125,11,NERC,57.5
1997-12-24,1997-12-31,1997-12-27,270.530531914894,8,NERC,79.2553191489362
1997-12-25,1997-12-31,1997-12-30,271.499259259259,7,NERC,65.4320987654321
1997-12-26,1997-12-31,1997-12-31,267.491759656652,6,NERC,47.6394849785408
1997-12-26,1997-12-31,1997-12-30,270.681033057851,6,NERC,69.0082644628099
1998-01-02,1998-01-16,1998-01-09,261.054044444444,15,NERC,24.4444444444444
1998-01-06,1998-01-16,1998-01-07,269.858863636364,11,NERC,50.0
1998-01-07,1998-01-17,1998-01-10,261.342441860465,11,NERC,36.046511627907
1998-01-09,1998-01-26,1998-01-13,247.194578059072,18,NERC,40.5063291139241
1998-01-13,1998-01-25,1998-01-13,259.211275167785,13,NERC,45.6375838926175
1998-02-04,1998-02-08,1998-02-05,272.601172839506,5,NERC,62.962962962963
1998-02-10,1998-02-13,1998-02-11,271.806818181818,4,NERC,50.0
1998-02-13,1998-02-17,1998-02-15,252.221194029851,5,NERC,56.7164179104478
1998-02-16,1998-02-22,1998-02-19,271.19,7,NERC,47.7272727272727
1998-02-23,1998-03-10,1998-03-02,271.922222222222,16,NERC,35.1851851851852
1998-02-25,1998-03-03,1998-02-28,268.46,7,NERC,52.2727272727273
1998-02-25,1998-03-01,1998-02-27,264.302088888889,5,NERC,47.1111111111111
1998-02-26,1998-03-12,1998-03-08,257.687325581395,15,NERC,43.0232558139535
1998-03-03,1998-03-11,1998-03-07,262.585511111111,9,NERC,41.3333333333333
1998-03-07,1998-03-11,1998-03-08,269.431818181818,5,NERC,47.7272727272727
1998-03-08,1998-03-15,1998-03-12,258.58621875,8,NERC,49.375
1998-03-08,1998-03-13,1998-03-10,270.228031914894,6,NERC,71.8085106382979
1998-03-09,1998-03-15,1998-03-12,268.986611570248,7,NERC,41.3223140495868
1998-03-09,1998-03-14,1998-03-12,268.359938271605,6,NERC,78.3950617283951
1998-03-09,1998-03-15,1998-03-12,255.846375838926,7,NERC,77.1812080536913
1998-03-09,1998-03-16,1998-03-11,249.229620253165,8,NERC,43.8818565400844
1998-03-09,1998-03-15,1998-03-12,262.969421487603,7,NERC,49.1735537190083
1998-03-10,1998-03-16,1998-03-12,260.762579365079,7,NERC,46.8253968253968
1998-03-10,1998-03-17,1998-03-12,266.709313304721,8,NERC,46.7811158798283
1998-03-11,1998-03-14,1998-03-11,257.38131147541,4,NERC,47.5409836065574
1998-03-11,1998-03-14,1998-03-13,255.206567164179,4,NERC,53.7313432835821
1998-03-28,1998-04-08,1998-03-29,271.80037037037,12,NERC,37.037037037037
1998-04-11,1998-04-17,1998-04-15,272.956296296296,7,NERC,31.4814814814815
1998-12-04,1998-12-12,1998-12-05,271.438888888889,9,NERC,51.8518518518519
1998-12-04,1998-12-11,1998-12-07,264.603688888889,8,NERC,40.4444444444444
1998-12-06,1998-12-15,1998-12-08,267.641818181818,10,NERC,63.6363636363636
1998-12-08,1998-12-31,1998-12-19,268.037021276596,24,NERC,40.9574468085106
1998-12-18,1998-12-28,1998-12-22,267.434090909091,11,NERC,47.7272727272727
1998-12-18,1998-12-27,1998-12-21,252.071511111111,10,NERC,56.4444444444445
1998-12-19,1998-12-28,1998-12-22,251.522325581395,10,NERC,62.7906976744186
1998-12-19,1998-12-31,1998-12-22,259.16025,13,NERC,69.0625
1998-12-19,1998-12-31,1998-12-22,249.620970464135,13,NERC,50.8438818565401
1998-12-19,1998-12-29,1998-12-21,266.720925925926,11,NERC,42.5925925925926
1998-12-20,1998-12-31,1998-12-30,257.763624161074,12,NERC,60.4026845637584
1998-12-22,1998-12-31,1998-12-30,260.018432539683,10,NERC,38.8888888888889
1998-12-22,1998-12-31,1998-12-25,266.483950617284,10,NERC,61.1111111111111
1998-12-22,1998-12-31,1998-12-25,261.346198347107,10,NERC,28.5123966942149
1998-12-23,1998-12-28,1998-12-26,268.709699570815,6,NERC,56.6523605150215
1999-01-01,1999-01-08,1999-01-05,263.449785407725,8,NERC,47.6394849785408
1999-01-01,1999-01-07,1999-01-04,263.88462962963,7,NERC,55.5555555555556
1999-01-01,1999-01-12,1999-01-05,256.43020661157,12,NERC,74.3801652892562
1999-01-01,1999-01-20,1999-01-05,245.144295302013,20,NERC,36.241610738255
1999-01-01,1999-01-17,1999-01-14,249.456229508197,17,NERC,50.8196721311476
1999-01-01,1999-01-17,1999-01-05,250.138492063492,17,NERC,59.9206349206349
1999-01-01,1999-01-15,1999-01-09,242.913037974684,15,NERC,77.2151898734177
1999-01-01,1999-01-11,1999-01-04,257.72625,11,NERC,79.0625
1999-01-01,1999-01-13,1999-01-05,264.725165289256,13,NERC,36.3636363636364
1999-01-01,1999-01-16,1999-01-14,248.301791044776,16,NERC,67.1641791044776
1999-01-02,1999-01-07,1999-01-04,268.846010638298,6,NERC,64.8936170212766
1999-01-02,1999-01-09,1999-01-03,257.568372093023,8,NERC,30.2325581395349
1999-01-02,1999-01-05,1999-01-03,263.812488888889,4,NERC,38.6666666666667
1999-01-04,1999-01-13,1999-01-06,272.153333333333,10,NERC,57.8947368421053
1999-01-09,1999-01-12,1999-01-10,267.613827160494,4,NERC,62.962962962963
1999-01-09,1999-01-11,1999-01-09,270.684095744681,3,NERC,73.936170212766
1999-01-21,1999-02-06,1999-01-27,271.908888888889,17,NERC,35.1851851851852
1999-01-23,1999-02-03,1999-01-24,262.893955555556,12,NERC,41.3333333333333
1999-01-27,1999-02-02,1999-01-29,271.186590909091,7,NERC,50.0
1999-01-27,1999-02-02,1999-01-31,252.852985074627,7,NERC,56.7164179104478
1999-02-08,1999-02-13,1999-02-11,261.353066666667,6,NERC,31.5555555555556
1999-02-09,1999-02-16,1999-02-10,269.666851851852,8,NERC,37.037037037037
1999-02-12,1999-02-16,1999-02-14,270.687272727273,5,NERC,42.5619834710744
1999-02-13,1999-02-16,1999-02-14,268.195021459227,4,NERC,41.6309012875537
1999-02-13,1999-02-17,1999-02-14,274.741754385965,5,NERC,54.3859649122807
1999-02-19,1999-02-27,1999-02-23,266.508240343348,9,NERC,57.0815450643777
1999-02-21,1999-02-26,1999-02-22,252.867910447761,6,NERC,46.2686567164179
1999-02-22,1999-02-26,1999-02-22,270.963636363636,5,NERC,32.6446280991736
1999-03-04,1999-03-18,1999-03-10,272.415185185185,15,NERC,33.3333333333333
1999-03-04,1999-03-16,1999-03-08,267.360600858369,13,NERC,52.3605150214592
1999-03-05,1999-03-11,1999-03-08,255.467313432836,7,NERC,47.7611940298507
1999-03-07,1999-03-16,1999-03-08,254.650983606557,10,NERC,54.0983606557377
1999-03-11,1999-03-15,1999-03-11,261.924702380952,5,NERC,44.4444444444444
1999-03-26,1999-04-12,1999-04-09,270.798333333333,18,NERC,29.6296296296296
1999-11-22,1999-11-26,1999-11-23,270.352045454545,5,NERC,50.0
1999-12-02,1999-12-31,1999-12-15,267.867272727273,30,NERC,47.7272727272727
1999-12-05,1999-12-07,1999-12-06,272.39414893617,3,NERC,30.3191489361702
1999-12-13,1999-12-29,1999-12-22,271.781914893617,17,NERC,40.4255319148936
1999-12-16,1999-12-29,1999-12-21,260.192281879195,14,NERC,48.993288590604
1999-12-18,1999-12-30,1999-12-22,270.355061728395,13,NERC,41.9753086419753
1999-12-19,1999-12-24,1999-12-22,260.31011627907,6,NERC,31.3953488372093
1999-12-19,1999-12-31,1999-12-25,260.07496031746,13,NERC,36.9047619047619
1999-12-20,1999-12-28,1999-12-21,265.41296875,9,NERC,49.375
1999-12-20,1999-12-25,1999-12-21,251.607088607595,6,NERC,46.8354430379747
1999-12-21,1999-12-30,1999-12-25,262.599090909091,10,NERC,88.4297520661157
1999-12-21,1999-12-30,1999-12-25,270.246776859504,10,NERC,43.801652892562
1999-12-23,1999-12-31,1999-12-25,266.7569527897,9,NERC,55.793991416309
1999-12-24,1999-12-31,1999-12-26,274.915614035088,8,NERC,75.4385964912281
1999-12-27,1999-12-31,1999-12-28,256.651803278689,5,NERC,49.1803278688525
2000-01-01,2000-01-11,2000-01-04,266.702727272727,11,NERC,52.2727272727273
2000-01-01,2000-01-08,2000-01-02,272.820185185185,8,NERC,42.5925925925926
2000-01-04,2000-01-07,2000-01-05,271.919468085106,4,NERC,50.0
2000-01-11,2000-02-13,2000-01-27,272.394736842105,34,NERC,29.8245614035088
2000-01-12,2000-02-13,2000-01-27,255.124742063492,33,NERC,31.7460317460317
2000-01-12,2000-02-13,2000-01-17,247.949016393443,33,NERC,40.9836065573771
2000-01-12,2000-02-13,2000-01-15,248.303432835821,33,NERC,40.2985074626866
2000-01-14,2000-02-10,2000-01-28,258.465622317597,28,NERC,77.2532188841202
2000-01-16,2000-02-02,2000-01-20,251.411371308017,18,NERC,51.4767932489452
2000-01-17,2000-02-09,2000-01-27,258.798925619835,24,NERC,53.305785123967
2000-01-17,2000-02-09,2000-01-26,256.461140939597,24,NERC,45.6375838926175
2000-01-19,2000-02-10,2000-01-27,266.483388429752,23,NERC,56.198347107438
2000-01-20,2000-02-08,2000-01-30,263.49184375,20,NERC,49.6875
2000-01-24,2000-02-09,2000-01-30,269.301595744681,17,NERC,45.7446808510638
2000-01-24,2000-02-09,2000-01-30,266.513827160494,17,NERC,55.5555555555556
2000-01-26,2000-01-29,2000-01-28,273.82,4,NERC,31.4814814814815
2000-01-26,2000-02-01,2000-01-29,263.497555555556,7,NERC,47.1111111111111
2000-01-27,2000-02-05,2000-01-29,269.536136363636,10,NERC,50.0
2000-01-27,2000-02-02,2000-01-29,260.139418604651,7,NERC,39.5348837209302
2000-03-06,2000-03-10,2000-03-06,273.998148148148,5,NERC,37.037037037037
2000-11-06,2000-11-21,2000-11-18,257.913953488372,16,NERC,55.8139534883721
2000-11-06,2000-11-21,2000-11-13,269.533181818182,16,NERC,52.2727272727273
2000-11-06,2000-11-23,2000-11-11,262.2316,18,NERC,45.3333333333333
2000-11-09,2000-11-20,2000-11-11,272.082592592593,12,NERC,48.1481481481482
2000-11-18,2000-11-24,2000-11-22,273.158947368421,7,NERC,50.8771929824562
2000-11-18,2000-11-25,2000-11-22,266.602103004292,8,NERC,58.7982832618026
2000-11-29,2000-12-31,2000-12-12,257.07246875,33,NERC,51.25
2000-11-30,2000-12-31,2000-12-24,242.996772151899,32,NERC,30.5907172995781
2000-11-30,2000-12-31,2000-12-22,252.745476190476,32,NERC,20.4365079365079
2000-11-30,2000-12-10,2000-12-06,265.742396694215,11,NERC,56.198347107438
2000-11-30,2000-12-31,2000-12-15,262.842789699571,32,NERC,42.9184549356223
2000-11-30,2000-12-31,2000-12-15,262.810987654321,32,NERC,33.3333333333333
2000-11-30,2000-12-31,2000-12-22,245.724161073826,32,NERC,53.0201342281879
2000-12-02,2000-12-05,2000-12-03,274.119308510638,4,NERC,59.5744680851064
2000-12-03,2000-12-09,2000-12-04,271.413140495868,7,NERC,47.9338842975207
2000-12-06,2000-12-10,2000-12-08,257.958059701493,5,NERC,52.2388059701493
2000-12-08,2000-12-31,2000-12-16,260.661155555556,24,NERC,30.6666666666667
2000-12-10,2000-12-31,2000-12-11,257.630697674419,22,NERC,33.7209302325581
2000-12-11,2000-12-31,2000-12-12,267.661329787234,21,NERC,57.4468085106383
2000-12-17,2000-12-31,2000-12-22,254.120123966942,15,NERC,98.7603305785124
2000-12-17,2000-12-31,2000-12-20,264.053181818182,15,NERC,78.099173553719
2000-12-17,2000-12-31,2000-12-20,269.062280701754,15,NERC,70.1754385964912
2000-12-18,2000-12-31,2000-12-26,252.360447761194,14,NERC,49.2537313432836
2000-12-18,2000-12-31,2000-12-26,254.929344262295,14,NERC,65.5737704918033
2000-12-23,2000-12-31,2000-12-27,269.256590909091,9,NERC,50.0
2001-01-01,2001-02-07,2001-01-02,257.3423125,38,NERC,38.125
2001-01-01,2001-01-13,2001-01-02,256.709016393443,13,NERC,55.7377049180328
2001-01-01,2001-01-13,2001-01-03,264.167982832618,13,NERC,55.3648068669528
2001-01-01,2001-01-25,2001-01-03,268.628085106383,25,NERC,53.7234042553192
2001-01-01,2001-01-13,2001-01-02,261.66537037037,13,NERC,75.9259259259259
2001-01-01,2001-01-16,2001-01-01,271.996140350877,16,NERC,68.421052631579
2001-01-01,2001-01-28,2001-01-02,250.763959731544,28,NERC,34.2281879194631
2001-01-01,2001-01-14,2001-01-03,266.764628099174,14,NERC,48.7603305785124
2001-01-01,2001-01-14,2001-01-02,256.422083333333,14,NERC,62.6984126984127
2001-01-01,2001-01-14,2001-01-03,258.293760330578,14,NERC,66.5289256198347
2001-01-07,2001-02-03,2001-01-18,266.175,28,NERC,50.0
2001-01-08,2001-01-18,2001-01-10,255.723134328358,11,NERC,53.7313432835821
2001-01-09,2001-02-02,2001-01-16,270.856111111111,25,NERC,29.6296296296296
2001-01-13,2001-02-04,2001-01-16,261.666311111111,23,NERC,40.8888888888889
2001-01-13,2001-02-02,2001-01-17,258.347790697674,21,NERC,40.6976744186047
2001-01-15,2001-01-28,2001-01-20,267.251234567901,14,NERC,56.1728395061729
2001-01-15,2001-01-29,2001-01-19,247.934219409283,15,NERC,41.5611814345992
2001-01-16,2001-01-29,2001-01-21,259.338273809524,14,NERC,35.3174603174603
2001-01-16,2001-01-29,2001-01-21,262.407644628099,14,NERC,63.6363636363636
2001-01-20,2001-01-23,2001-01-22,259.120327868852,4,NERC,50.8196721311476
2001-01-20,2001-01-30,2001-01-22,255.997462686567,11,NERC,52.2388059701493
2001-01-20,2001-01-29,2001-01-21,269.95152892562,10,NERC,70.6611570247934
2001-01-20,2001-01-29,2001-01-26,267.373733905579,10,NERC,53.6480686695279
2001-01-20,2001-01-29,2001-01-21,272.993859649123,10,NERC,77.1929824561403
2001-01-29,2001-02-05,2001-02-02,273.528829787234,8,NERC,61.1702127659575
2001-01-31,2001-02-07,2001-02-02,251.826979865772,8,NERC,43.6241610738255
2001-01-31,2001-03-12,2001-02-02,244.965232067511,41,NERC,21.3080168776371
2001-01-31,2001-02-06,2001-02-03,271.236049382716,7,NERC,61.1111111111111
2001-02-06,2001-03-04,2001-02-08,259.550311111111,27,NERC,39.5555555555556
2001-02-06,2001-03-04,2001-02-08,271.456296296296,27,NERC,35.1851851851852
2001-02-06,2001-02-18,2001-02-09,255.366279069767,13,NERC,33.7209302325581
2001-02-09,2001-02-23,2001-02-10,257.58934375,15,NERC,41.875
2001-02-14,2001-02-19,2001-02-18,252.661194029851,6,NERC,47.7611940298507
2001-02-14,2001-02-17,2001-02-15,270.937272727273,4,NERC,54.5454545454545
2001-02-16,2001-02-19,2001-02-18,256.974098360656,4,NERC,52.4590163934426
2001-02-17,2001-02-19,2001-02-17,269.549135802469,3,NERC,57.4074074074074
2001-02-17,2001-02-24,2001-02-18,260.360575396825,8,NERC,35.1190476190476
2001-02-21,2001-03-05,2001-02-22,252.421791044776,13,NERC,59.7014925373134
2001-03-06,2001-03-10,2001-03-06,268.582532188841,5,NERC,36.0515021459227
2001-03-24,2001-03-26,2001-03-25,255.663396624473,3,NERC,55.2742616033755
2001-03-25,2001-03-28,2001-03-26,267.282190082645,4,NERC,56.6115702479339
2001-04-02,2001-04-15,2001-04-08,272.237037037037,14,NERC,35.1851851851852
2001-11-25,2001-12-01,2001-11-27,272.379074074074,7,NERC,42.5925925925926
2001-11-26,2001-12-02,2001-11-28,266.515681818182,7,NERC,59.0909090909091
2001-11-26,2001-12-02,2001-11-28,256.154069767442,7,NERC,54.6511627906977
2001-11-27,2001-12-01,2001-11-28,266.495125,5,NERC,56.5625
2001-11-27,2001-12-01,2001-11-29,269.058670212766,5,NERC,69.6808510638298
2001-12-01,2001-12-31,2001-12-25,263.207688888889,31,NERC,36.0
2001-12-05,2001-12-31,2001-12-13,267.040454545455,27,NERC,47.7272727272727
2001-12-09,2001-12-26,2001-12-15,271.573888888889,18,NERC,31.4814814814815
2001-12-18,2001-12-31,2001-12-27,269.965987654321,14,NERC,53.7037037037037
2001-12-22,2001-12-31,2001-12-31,261.09023255814,10,NERC,51.1627906976744
2001-12-23,2001-12-31,2001-12-31,270.853936170213,9,NERC,78.1914893617021
2001-12-23,2001-12-31,2001-12-31,252.327995780591,9,NERC,55.4852320675106
2001-12-23,2001-12-31,2001-12-31,263.24253125,9,NERC,73.75
2001-12-23,2001-12-31,2001-12-31,260.367936507937,9,NERC,38.4920634920635
