start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2002-01-14,2002-01-21,2002-01-19,257.886627906977,8,NERC,91.8604651162791
2002-01-14,2002-01-20,2002-01-16,262.242222222222,7,NERC,74.6666666666667
2002-01-15,2002-01-20,2002-01-18,272.362222222222,6,NERC,75.9259259259259
2002-01-18,2002-01-21,2002-01-19,268.106363636364,4,NERC,59.0909090909091
2002-01-22,2002-01-24,2002-01-23,263.011333333333,3,NERC,69.3333333333333
2002-01-22,2002-01-24,2002-01-23,270.705185185185,3,NERC,83.3333333333333
2002-01-23,2002-01-24,2002-01-24,259.148023255814,2,NERC,51.1627906976744
2002-01-24,2002-01-25,2002-01-24,268.237727272727,2,NERC,70.4545454545455
2002-01-25,2002-01-26,2002-01-25,273.811117021277,2,NERC,60.6382978723404
2002-01-27,2002-02-04,2002-01-29,268.62,9,NERC,94.4444444444444
2002-01-27,2002-02-05,2002-01-30,259.027866666667,10,NERC,84.0
2002-01-30,2002-02-06,2002-01-31,257.396511627907,8,NERC,93.0232558139535
2002-01-31,2002-02-03,2002-02-01,265.444772727273,4,NERC,97.7272727272727
2002-02-01,2002-02-05,2002-02-01,263.72159375,5,NERC,60.0
2002-02-01,2002-02-02,2002-02-02,273.350744680851,2,NERC,75.531914893617
2002-02-02,2002-02-03,2002-02-03,256.245820895522,2,NERC,64.1791044776119
2002-02-04,2002-02-06,2002-02-05,265.668626609442,3,NERC,69.9570815450644
2002-02-04,2002-02-05,2002-02-05,260.10498015873,2,NERC,61.5079365079365
2002-02-04,2002-02-05,2002-02-05,266.856280991736,2,NERC,66.5289256198347
2002-02-04,2002-02-05,2002-02-04,259.496510067114,2,NERC,64.4295302013423
2002-02-05,2002-02-08,2002-02-08,272.553888888889,4,NERC,70.3703703703704
2002-02-05,2002-02-06,2002-02-06,255.631194029851,2,NERC,67.1641791044776
2002-02-05,2002-02-07,2002-02-06,269.437045454545,3,NERC,50.0
2002-02-06,2002-02-08,2002-02-07,273.537872340426,3,NERC,78.7234042553192
2002-02-09,2002-02-11,2002-02-10,269.598409090909,3,NERC,65.9090909090909
2002-02-09,2002-02-10,2002-02-10,260.282558139535,2,NERC,47.6744186046512
2002-02-09,2002-02-10,2002-02-09,265.596933333333,2,NERC,52.0
2002-02-10,2002-02-14,2002-02-11,271.682393617021,5,NERC,77.6595744680851
2002-02-11,2002-02-14,2002-02-12,251.777164179104,4,NERC,77.6119402985075
2002-02-11,2002-02-14,2002-02-11,256.910163934426,4,NERC,75.4098360655738
2002-02-12,2002-02-13,2002-02-12,264.954844444444,2,NERC,48.8888888888889
2002-02-25,2002-03-03,2002-03-02,260.4828,7,NERC,72.4444444444444
2002-02-25,2002-03-04,2002-03-02,252.225581395349,8,NERC,100.0
2002-02-26,2002-02-28,2002-02-27,260.09711409396,3,NERC,96.6442953020134
2002-02-26,2002-02-28,2002-02-27,262.1488125,3,NERC,91.875
2002-02-26,2002-02-27,2002-02-27,271.844318181818,2,NERC,56.8181818181818
2002-02-26,2002-03-01,2002-02-27,267.582901234568,4,NERC,94.4444444444444
2002-02-26,2002-02-28,2002-02-27,268.618563829787,3,NERC,89.8936170212766
2002-02-26,2002-02-27,2002-02-27,254.88723628692,2,NERC,38.8185654008439
2002-02-27,2002-03-01,2002-02-28,266.788755364807,3,NERC,80.68669527897
2002-02-27,2002-03-01,2002-02-27,263.604421487603,3,NERC,100.0
2002-02-27,2002-03-01,2002-02-28,268.041652892562,3,NERC,99.1735537190083
2002-02-27,2002-03-01,2002-02-28,273.113684210526,3,NERC,71.9298245614035
2002-02-28,2002-03-01,2002-02-28,262.393055555556,2,NERC,40.4761904761905
2002-03-01,2002-03-04,2002-03-03,248.877151898734,4,NERC,94.7257383966245
2002-03-02,2002-03-04,2002-03-03,257.54003125,3,NERC,99.375
2002-03-02,2002-03-04,2002-03-03,264.857727272727,3,NERC,84.0909090909091
2002-03-02,2002-03-05,2002-03-03,267.229840425532,4,NERC,98.936170212766
2002-03-03,2002-03-05,2002-03-04,266.798518518519,3,NERC,96.2962962962963
2002-03-03,2002-03-05,2002-03-04,262.024214876033,3,NERC,99.1735537190083
2002-03-03,2002-03-05,2002-03-04,254.504832214765,3,NERC,100.0
2002-03-04,2002-03-05,2002-03-05,267.727296137339,2,NERC,56.2231759656653
2002-03-04,2002-03-06,2002-03-04,269.113842975207,3,NERC,97.1074380165289
2002-03-04,2002-03-05,2002-03-04,259.589821428571,2,NERC,76.984126984127
2002-03-08,2002-03-09,2002-03-08,271.296481481481,2,NERC,72.2222222222222
2002-03-08,2002-03-09,2002-03-08,261.323911111111,2,NERC,64.4444444444445
2002-03-14,2002-03-19,2002-03-18,271.125185185185,6,NERC,87.037037037037
2002-03-15,2002-03-17,2002-03-17,270.887045454545,3,NERC,54.5454545454545
2002-03-15,2002-03-16,2002-03-15,262.595581395349,2,NERC,44.1860465116279
2002-03-15,2002-03-19,2002-03-18,262.1332,5,NERC,64.4444444444445
2002-03-21,2002-03-22,2002-03-21,254.959451476793,2,NERC,51.4767932489452
2002-03-22,2002-03-23,2002-03-22,269.957339055794,2,NERC,57.5107296137339
2002-03-22,2002-03-23,2002-03-22,265.490289256198,2,NERC,70.6611570247934
2002-03-22,2002-03-23,2002-03-23,272.577561983471,2,NERC,60.3305785123967
2002-03-22,2002-03-23,2002-03-22,271.482654320988,2,NERC,74.0740740740741
2002-10-30,2002-11-02,2002-10-31,263.936844444444,4,NERC,72.8888888888889
2002-11-26,2002-11-27,2002-11-26,261.732093023256,2,NERC,48.8372093023256
2002-11-27,2002-11-28,2002-11-27,273.435585106383,2,NERC,73.4042553191489
2002-11-27,2002-11-28,2002-11-27,264.590738255034,2,NERC,57.0469798657718
2002-11-27,2002-11-28,2002-11-27,266.396,2,NERC,55.9375
2002-11-28,2002-11-29,2002-11-29,270.302446351931,2,NERC,66.0944206008584
2002-11-28,2002-11-29,2002-11-28,272.511111111111,2,NERC,58.641975308642
2002-11-28,2002-11-29,2002-11-28,272.292231404959,2,NERC,89.2561983471074
2002-12-01,2002-12-10,2002-12-07,265.454849785408,10,NERC,81.9742489270386
2002-12-01,2002-12-02,2002-12-01,271.445867768595,2,NERC,86.7768595041322
2002-12-01,2002-12-02,2002-12-01,265.328595041322,2,NERC,69.0082644628099
2002-12-03,2002-12-04,2002-12-04,256.899253731343,2,NERC,70.1492537313433
2002-12-03,2002-12-04,2002-12-03,256.108032786885,2,NERC,78.6885245901639
2002-12-03,2002-12-04,2002-12-04,261.689821428571,2,NERC,68.6507936507937
2002-12-04,2002-12-06,2002-12-06,265.60221875,3,NERC,70.625
2002-12-05,2002-12-07,2002-12-06,269.527962962963,3,NERC,80.2469135802469
2002-12-05,2002-12-07,2002-12-06,272.553936170213,3,NERC,89.3617021276596
2002-12-05,2002-12-06,2002-12-06,261.058255033557,2,NERC,83.2214765100671
2002-12-06,2002-12-09,2002-12-06,262.974090909091,4,NERC,85.1239669421488
2002-12-06,2002-12-07,2002-12-06,262.079305555556,2,NERC,59.7222222222222
2002-12-06,2002-12-08,2002-12-07,272.023223140496,3,NERC,85.1239669421488
2002-12-09,2002-12-10,2002-12-09,260.665833333333,2,NERC,58.3333333333333
2002-12-09,2002-12-10,2002-12-09,252.703134328358,2,NERC,62.6865671641791
2002-12-09,2002-12-10,2002-12-09,254.254426229508,2,NERC,77.0491803278689
2002-12-17,2002-12-18,2002-12-17,257.638524590164,2,NERC,75.4098360655738
2002-12-18,2002-12-28,2002-12-26,267.147954545455,11,NERC,84.0909090909091
2002-12-18,2002-12-20,2002-12-19,273.266666666667,3,NERC,53.7037037037037
2002-12-19,2002-12-20,2002-12-20,261.990930232558,2,NERC,41.8604651162791
2002-12-22,2002-12-25,2002-12-24,271.703518518519,4,NERC,75.9259259259259
2002-12-22,2002-12-27,2002-12-26,259.619418604651,6,NERC,95.3488372093023
2002-12-23,2002-12-26,2002-12-24,263.099866666667,4,NERC,72.4444444444444
2002-12-24,2002-12-27,2002-12-25,271.449042553191,4,NERC,84.5744680851064
2002-12-24,2002-12-27,2002-12-25,263.07925,4,NERC,80.3125
2002-12-25,2002-12-28,2002-12-26,266.125702479339,4,NERC,96.2809917355372
2002-12-25,2002-12-27,2002-12-26,261.097583892617,3,NERC,100.0
2002-12-25,2002-12-28,2002-12-26,271.271818181818,4,NERC,85.5371900826446
2002-12-25,2002-12-27,2002-12-25,269.602098765432,3,NERC,83.3333333333333
2002-12-26,2002-12-28,2002-12-28,270.244291845494,3,NERC,64.3776824034335
2002-12-30,2002-12-31,2002-12-30,271.4625,2,NERC,52.2727272727273
2003-01-01,2003-01-02,2003-01-02,271.326590909091,2,NERC,47.7272727272727
2003-01-02,2003-01-03,2003-01-03,274.243989361702,2,NERC,67.5531914893617
2003-01-03,2003-01-04,2003-01-04,268.284008264463,2,NERC,49.1735537190083
2003-01-03,2003-01-04,2003-01-03,271.56049382716,2,NERC,62.3456790123457
2003-01-04,2003-01-09,2003-01-04,274.902456140351,6,NERC,98.2456140350877
2003-01-04,2003-01-05,2003-01-04,271.562809917355,2,NERC,63.2231404958678
2003-01-04,2003-01-05,2003-01-04,270.85025751073,2,NERC,39.9141630901288
2003-01-07,2003-01-08,2003-01-07,271.913456790123,2,NERC,70.9876543209877
2003-01-07,2003-01-08,2003-01-07,271.139710743802,2,NERC,95.0413223140496
2003-01-08,2003-01-30,2003-01-22,246.300895522388,23,NERC,98.5074626865672
2003-01-10,2003-01-12,2003-01-11,266.44753125,3,NERC,56.25
2003-01-10,2003-01-13,2003-01-11,260.014093959732,4,NERC,95.3020134228188
2003-01-10,2003-01-19,2003-01-18,259.403429752066,10,NERC,100.0
2003-01-10,2003-01-31,2003-01-22,247.850655737705,22,NERC,100.0
2003-01-11,2003-01-19,2003-01-17,251.952426160338,9,NERC,76.3713080168776
2003-01-11,2003-01-20,2003-01-18,267.257231404959,10,NERC,100.0
2003-01-11,2003-01-28,2003-01-27,251.888888888889,18,NERC,99.8015873015873
2003-01-11,2003-01-19,2003-01-18,267.287037037037,9,NERC,95.0617283950617
2003-01-11,2003-01-28,2003-01-24,259.43982832618,18,NERC,100.0
2003-01-12,2003-01-21,2003-01-18,272.820350877193,10,NERC,98.2456140350877
2003-01-13,2003-01-14,2003-01-13,274.501117021277,2,NERC,54.7872340425532
2003-01-15,2003-01-19,2003-01-17,262.6011875,5,NERC,75.9375
2003-01-15,2003-01-28,2003-01-24,252.441543624161,14,NERC,100.0
2003-01-16,2003-01-17,2003-01-16,263.381162790698,2,NERC,45.3488372093023
2003-01-17,2003-01-19,2003-01-17,271.129680851064,3,NERC,97.8723404255319
2003-01-21,2003-01-27,2003-01-23,246.215337552743,7,NERC,91.9831223628692
2003-01-22,2003-01-27,2003-01-23,258.8476875,6,NERC,96.875
2003-01-22,2003-01-28,2003-01-24,254.17867768595,7,NERC,100.0
2003-01-23,2003-01-28,2003-01-24,261.156198347107,6,NERC,100.0
2003-01-23,2003-01-29,2003-01-24,269.225087719298,7,NERC,98.2456140350877
2003-01-23,2003-01-27,2003-01-24,262.981543209877,5,NERC,97.5308641975309
2003-01-23,2003-01-25,2003-01-24,269.038085106383,3,NERC,92.0212765957447
2003-02-03,2003-02-04,2003-02-04,271.565681818182,2,NERC,52.2727272727273
2003-02-04,2003-02-05,2003-02-04,267.37621875,2,NERC,47.1875
2003-02-04,2003-02-10,2003-02-07,254.396511627907,7,NERC,98.8372093023256
2003-02-04,2003-02-05,2003-02-05,260.071543624161,2,NERC,65.1006711409396
2003-02-04,2003-02-05,2003-02-05,272.317716049383,2,NERC,59.8765432098766
2003-02-04,2003-02-12,2003-02-07,248.797025316456,9,NERC,78.2700421940928
2003-02-05,2003-02-06,2003-02-05,270.025493562232,2,NERC,50.6437768240343
2003-02-05,2003-02-19,2003-02-13,256.874126984127,15,NERC,97.6190476190476
2003-02-05,2003-02-09,2003-02-08,273.546666666667,5,NERC,66.6666666666667
2003-02-05,2003-02-09,2003-02-07,263.267866666667,5,NERC,69.7777777777778
2003-02-05,2003-02-06,2003-02-06,253.063880597015,2,NERC,59.7014925373134
2003-02-05,2003-02-06,2003-02-06,255.044918032787,2,NERC,72.1311475409836
2003-02-06,2003-02-10,2003-02-07,268.091363636364,5,NERC,72.7272727272727
2003-02-07,2003-02-09,2003-02-08,261.250909090909,3,NERC,92.9752066115702
2003-02-07,2003-02-10,2003-02-07,272.240744680851,4,NERC,74.468085106383
2003-02-07,2003-02-08,2003-02-08,269.775617283951,2,NERC,66.0493827160494
2003-02-07,2003-02-10,2003-02-07,261.61190625,4,NERC,86.5625
2003-02-07,2003-02-09,2003-02-07,258.00355704698,3,NERC,100.0
2003-02-08,2003-02-09,2003-02-08,266.572875536481,2,NERC,69.9570815450644
2003-02-08,2003-02-17,2003-02-16,247.507213114754,10,NERC,100.0
2003-02-08,2003-02-17,2003-02-14,245.387462686567,10,NERC,95.5223880597015
2003-02-08,2003-02-09,2003-02-08,271.269256198347,2,NERC,52.8925619834711
2003-02-11,2003-02-12,2003-02-12,258.893624161074,2,NERC,85.9060402684564
2003-02-11,2003-02-14,2003-02-13,268.142789699571,4,NERC,57.5107296137339
2003-02-11,2003-02-13,2003-02-13,267.385578512397,3,NERC,64.8760330578512
2003-02-15,2003-02-16,2003-02-16,252.981666666667,2,NERC,44.3037974683544
2003-02-16,2003-02-19,2003-02-17,268.043433476395,4,NERC,81.1158798283262
2003-02-16,2003-02-18,2003-02-17,270.184814814815,3,NERC,70.3703703703704
2003-02-16,2003-02-18,2003-02-16,262.020134228188,3,NERC,89.261744966443
2003-02-16,2003-02-17,2003-02-16,273.309095744681,2,NERC,72.8723404255319
2003-02-16,2003-02-17,2003-02-16,266.86515625,2,NERC,57.1875
2003-02-17,2003-02-18,2003-02-17,272.87520661157,2,NERC,59.0909090909091
2003-02-23,2003-02-27,2003-02-25,259.67103125,5,NERC,88.75
2003-02-23,2003-02-26,2003-02-24,256.457674418605,4,NERC,86.046511627907
2003-02-23,2003-02-27,2003-02-25,255.942617449664,5,NERC,100.0
2003-02-23,2003-02-26,2003-02-24,259.958266666667,4,NERC,67.5555555555556
2003-02-23,2003-02-26,2003-02-25,247.789219409283,4,NERC,98.9451476793249
2003-02-24,2003-02-28,2003-02-26,250.593731343284,5,NERC,88.0597014925373
2003-02-24,2003-02-27,2003-02-25,268.607021276596,4,NERC,92.0212765957447
2003-02-24,2003-02-27,2003-02-25,256.628075396825,4,NERC,84.7222222222222
2003-02-24,2003-02-27,2003-02-26,252.525737704918,4,NERC,93.4426229508197
2003-02-25,2003-02-26,2003-02-25,264.504876033058,2,NERC,70.6611570247934
2003-02-25,2003-02-27,2003-02-25,270.861851851852,3,NERC,68.5185185185185
2003-02-28,2003-03-03,2003-03-03,271.528636363636,4,NERC,59.0909090909091
2003-02-28,2003-03-02,2003-02-28,274.054259259259,3,NERC,44.4444444444444
2003-03-01,2003-03-02,2003-03-02,261.310930232558,2,NERC,47.6744186046512
2003-03-02,2003-03-03,2003-03-03,268.40828125,2,NERC,47.1875
2003-03-02,2003-03-10,2003-03-09,248.305021097046,9,NERC,85.8649789029536
2003-03-03,2003-03-04,2003-03-03,253.564464285714,2,NERC,72.6190476190476
2003-03-03,2003-03-04,2003-03-03,243.581967213115,2,NERC,98.3606557377049
2003-03-03,2003-03-04,2003-03-03,247.20671641791,2,NERC,95.5223880597015
2003-03-03,2003-03-04,2003-03-03,270.512703862661,2,NERC,43.7768240343348
2003-03-05,2003-03-06,2003-03-05,265.672375,2,NERC,69.6875
2003-03-09,2003-03-11,2003-03-10,257.950753968254,3,NERC,74.8015873015873
2003-03-09,2003-03-11,2003-03-10,253.594179104478,3,NERC,89.5522388059702
2003-03-09,2003-03-10,2003-03-10,267.26721875,2,NERC,59.0625
2003-03-09,2003-03-11,2003-03-10,259.993691275168,3,NERC,73.1543624161074
2003-03-09,2003-03-11,2003-03-10,252.210819672131,3,NERC,98.3606557377049
2003-03-14,2003-03-15,2003-03-14,256.222388059701,2,NERC,58.2089552238806
2003-04-03,2003-04-06,2003-04-05,272.612592592593,4,NERC,51.8518518518519
2003-10-31,2003-11-01,2003-10-31,264.191155555556,2,NERC,55.1111111111111
2003-11-01,2003-11-02,2003-11-02,274.791111111111,2,NERC,33.3333333333333
2003-11-04,2003-11-06,2003-11-05,263.430844444444,3,NERC,59.1111111111111
2003-11-22,2003-11-25,2003-11-23,261.2656,4,NERC,74.2222222222222
2003-11-22,2003-11-23,2003-11-22,272.668888888889,2,NERC,62.962962962963
2003-11-23,2003-11-24,2003-11-23,256.058139534884,2,NERC,100.0
2003-11-23,2003-11-24,2003-11-23,268.226363636364,2,NERC,63.6363636363636
2003-11-24,2003-11-25,2003-11-24,271.838510638298,2,NERC,82.9787234042553
2003-11-24,2003-11-25,2003-11-25,272.127283950617,2,NERC,82.7160493827161
2003-11-25,2003-11-26,2003-11-25,274.073518518519,2,NERC,44.4444444444444
2003-11-27,2003-11-28,2003-11-28,261.221627906977,2,NERC,66.2790697674419
2003-11-27,2003-11-28,2003-11-28,270.670681818182,2,NERC,54.5454545454545
2003-11-28,2003-11-29,2003-11-28,273.882021276596,2,NERC,67.0212765957447
2003-11-29,2003-11-30,2003-11-29,271.999876033058,2,NERC,74.3801652892562
2003-12-06,2003-12-07,2003-12-06,271.55487654321,2,NERC,87.037037037037
2003-12-06,2003-12-07,2003-12-06,272.190425531915,2,NERC,71.2765957446809
2003-12-06,2003-12-07,2003-12-07,271.694256198347,2,NERC,95.4545454545454
2003-12-07,2003-12-08,2003-12-07,268.432532188841,2,NERC,70.8154506437768
2003-12-09,2003-12-10,2003-12-09,270.7975,2,NERC,56.8181818181818
2003-12-10,2003-12-13,2003-12-10,261.524651162791,4,NERC,75.5813953488372
2003-12-10,2003-12-14,2003-12-11,263.2849375,5,NERC,79.375
2003-12-10,2003-12-11,2003-12-11,273.433617021277,2,NERC,63.8297872340426
2003-12-10,2003-12-12,2003-12-11,270.456543209877,3,NERC,75.9259259259259
2003-12-11,2003-12-12,2003-12-12,262.185771812081,2,NERC,67.7852348993289
2003-12-11,2003-12-12,2003-12-11,272.42805785124,2,NERC,94.6280991735537
2003-12-11,2003-12-13,2003-12-11,254.000084388186,3,NERC,68.1434599156118
2003-12-12,2003-12-13,2003-12-13,269.895454545455,2,NERC,59.0909090909091
2003-12-13,2003-12-14,2003-12-14,258.155820895522,2,NERC,65.6716417910448
2003-12-13,2003-12-14,2003-12-14,273.530478723404,2,NERC,57.4468085106383
2003-12-14,2003-12-15,2003-12-14,273.211049382716,2,NERC,54.9382716049383
2003-12-15,2003-12-16,2003-12-15,272.483703703704,2,NERC,66.6666666666667
2003-12-16,2003-12-17,2003-12-16,267.473863636364,2,NERC,72.7272727272727
2003-12-17,2003-12-22,2003-12-20,270.107933884297,6,NERC,96.6942148760331
2003-12-17,2003-12-21,2003-12-20,264.600495867769,5,NERC,77.2727272727273
2003-12-17,2003-12-20,2003-12-17,271.780106382979,4,NERC,79.7872340425532
2003-12-17,2003-12-20,2003-12-17,269.950555555556,4,NERC,79.6296296296296
2003-12-18,2003-12-22,2003-12-21,274.61,5,NERC,94.7368421052632
2003-12-18,2003-12-22,2003-12-21,266.712103004292,5,NERC,94.4206008583691
2003-12-20,2003-12-21,2003-12-20,262.881726190476,2,NERC,56.3492063492064
2003-12-24,2003-12-26,2003-12-25,267.002520661157,3,NERC,80.1652892561984
2003-12-24,2003-12-25,2003-12-24,271.939567901235,2,NERC,75.9259259259259
2003-12-25,2003-12-26,2003-12-25,271.718099173554,2,NERC,89.2561983471074
2003-12-25,2003-12-26,2003-12-25,270.607038626609,2,NERC,51.931330472103
2003-12-26,2003-12-29,2003-12-27,270.699444444444,4,NERC,81.4814814814815
2003-12-27,2003-12-30,2003-12-28,264.7325,4,NERC,93.1818181818182
2003-12-27,2003-12-31,2003-12-30,262.113511111111,5,NERC,84.0
2003-12-28,2003-12-29,2003-12-29,259.271744186047,2,NERC,61.6279069767442
2003-12-29,2003-12-30,2003-12-30,273.534521276596,2,NERC,67.5531914893617
2004-01-01,2004-01-07,2004-01-05,253.034711111111,7,NERC,95.5555555555556
2004-01-02,2004-01-06,2004-01-04,270.28962962963,5,NERC,85.1851851851852
2004-01-04,2004-01-06,2004-01-05,268.108409090909,3,NERC,72.7272727272727
2004-01-04,2004-01-07,2004-01-06,253.38476744186,4,NERC,100.0
2004-01-04,2004-01-07,2004-01-05,248.076877637131,4,NERC,98.7341772151899
2004-01-05,2004-01-07,2004-01-06,268.30835106383,3,NERC,85.6382978723404
2004-01-05,2004-01-07,2004-01-06,254.43322147651,3,NERC,100.0
2004-01-05,2004-01-07,2004-01-06,258.14375,3,NERC,93.4375
2004-01-06,2004-01-08,2004-01-07,268.839752066116,3,NERC,97.1074380165289
2004-01-06,2004-01-08,2004-01-07,261.361776859504,3,NERC,100.0
2004-01-06,2004-01-11,2004-01-10,256.920277777778,6,NERC,99.6031746031746
2004-01-06,2004-01-08,2004-01-07,267.645679012346,3,NERC,93.2098765432099
2004-01-07,2004-01-11,2004-01-10,247.413278688525,5,NERC,100.0
2004-01-07,2004-01-12,2004-01-11,263.113819742489,6,NERC,96.9957081545064
2004-01-07,2004-01-11,2004-01-10,247.260298507463,5,NERC,95.5223880597015
2004-01-09,2004-01-10,2004-01-10,268.73603125,2,NERC,46.5625
2004-01-10,2004-01-12,2004-01-10,271.288209876543,3,NERC,90.7407407407407
2004-01-10,2004-01-12,2004-01-11,270.665537190083,3,NERC,96.2809917355372
2004-01-10,2004-01-11,2004-01-10,264.917685950413,2,NERC,92.1487603305785
2004-01-10,2004-01-11,2004-01-10,274.076755319149,2,NERC,63.8297872340426
2004-01-13,2004-02-01,2004-01-14,243.492985074627,20,NERC,98.5074626865672
2004-01-13,2004-01-17,2004-01-14,245.33737704918,5,NERC,100.0
2004-01-14,2004-01-26,2004-01-23,253.915753968254,13,NERC,98.8095238095238
2004-01-15,2004-01-16,2004-01-15,268.129380165289,2,NERC,45.4545454545455
2004-01-16,2004-01-17,2004-01-16,267.377339055794,2,NERC,68.2403433476395
2004-01-18,2004-01-23,2004-01-19,256.484496644295,6,NERC,100.0
2004-01-18,2004-01-20,2004-01-19,251.217109704641,3,NERC,73.4177215189874
2004-01-19,2004-01-21,2004-01-19,272.322659574468,3,NERC,82.9787234042553
2004-01-19,2004-01-21,2004-01-19,263.631,3,NERC,72.5
2004-01-19,2004-01-23,2004-01-20,267.648271604938,5,NERC,91.9753086419753
2004-01-19,2004-01-27,2004-01-25,247.499836065574,9,NERC,100.0
2004-01-19,2004-01-23,2004-01-23,261.122975206612,5,NERC,100.0
2004-01-19,2004-02-02,2004-01-31,262.350643776824,15,NERC,98.2832618025751
2004-01-20,2004-01-24,2004-01-20,270.085495867769,5,NERC,86.7768595041322
2004-01-21,2004-01-22,2004-01-22,271.701363636364,2,NERC,47.7272727272727
2004-01-21,2004-01-22,2004-01-22,265.881155555556,2,NERC,44.8888888888889
2004-01-21,2004-01-22,2004-01-21,274.956111111111,2,NERC,35.1851851851852
2004-01-22,2004-01-31,2004-01-30,244.431371308017,10,NERC,96.2025316455696
2004-01-25,2004-01-26,2004-01-26,273.909814814815,2,NERC,38.8888888888889
2004-01-25,2004-01-27,2004-01-26,262.311466666667,3,NERC,65.7777777777778
2004-01-26,2004-01-28,2004-01-26,257.577906976744,3,NERC,91.8604651162791
2004-01-26,2004-01-31,2004-01-27,260.36946875,6,NERC,80.0
2004-01-26,2004-01-28,2004-01-26,268.041590909091,3,NERC,70.4545454545455
2004-01-27,2004-01-31,2004-01-28,268.59475308642,5,NERC,93.2098765432099
2004-01-27,2004-02-01,2004-01-30,250.591744966443,6,NERC,100.0
2004-01-27,2004-01-28,2004-01-27,271.659787234043,2,NERC,89.3617021276596
