start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1995-12-24,1995-12-28,1995-12-25,273.14649122807,5,NERC,84.2105263157895,0.0,13490.752200589528,273.14649122807,5,2.475565302143991,-3.0
1995-12-28,1995-12-29,1995-12-28,269.556570247934,2,NERC,53.305785123967,6.0,14029.865341085395,273.14649122807,5,2.475565302143991,-3.0
1996-01-04,1996-01-07,1996-01-06,246.519402985075,4,NERC,89.5522388059702,-3.0,986.0776119403,273.543684210526,7,0.3971929824560334,2.0
1996-01-04,1996-01-07,1996-01-06,246.613114754098,4,NERC,86.8852459016394,-2.0,1972.530070956692,273.543684210526,7,0.3971929824560334,2.0
1996-01-05,1996-01-07,1996-01-06,246.356729957806,3,NERC,62.4472573839663,-1.0,2711.60026083011,273.543684210526,7,0.3971929824560334,2.0
1996-01-06,1996-01-08,1996-01-07,256.57571875,3,NERC,74.6875,-2.0,3481.32741708011,273.543684210526,7,0.3971929824560334,2.0
1996-01-06,1996-01-08,1996-01-07,266.374521276596,3,NERC,81.9148936170213,-1.0,4280.450980909898,273.543684210526,7,0.3971929824560334,2.0
1996-01-07,1996-01-08,1996-01-08,262.882839506173,2,NERC,89.5061728395062,-1.0,4806.216659922244,273.543684210526,7,0.3971929824560334,2.0
1996-01-07,1996-01-09,1996-01-08,256.077479338843,3,NERC,88.8429752066116,-1.0,5574.449097938773,273.543684210526,7,0.3971929824560334,2.0
1996-01-07,1996-01-08,1996-01-08,250.017583892617,2,NERC,71.8120805369128,-1.0,6074.484265724007,273.543684210526,7,0.3971929824560334,2.0
1996-01-08,1996-01-09,1996-01-09,260.752274678112,2,NERC,81.1158798283262,-1.0,6595.988815080231,273.543684210526,7,0.3971929824560334,2.0
1996-01-08,1996-01-09,1996-01-09,271.162280701754,2,NERC,89.4736842105263,-1.0,7138.313376483739,273.543684210526,7,0.3971929824560334,2.0
1996-01-08,1996-01-09,1996-01-08,264.784090909091,2,NERC,93.3884297520661,10.0,7667.881558301921,273.543684210526,7,0.3971929824560334,2.0
1996-01-19,1996-01-20,1996-01-19,261.725061728395,2,NERC,72.2222222222222,-1.0,8191.331681758711,273.543684210526,7,0.3971929824560334,2.0
1996-01-19,1996-01-20,1996-01-19,240.107805907173,2,NERC,57.1729957805907,-1.0,8671.547293573058,273.543684210526,7,0.3971929824560334,2.0
1996-01-19,1996-01-20,1996-01-19,249.544697986577,2,NERC,41.6107382550336,-1.0,9170.63668954621,273.543684210526,7,0.3971929824560334,2.0
1996-01-19,1996-01-20,1996-01-19,258.339958677686,2,NERC,47.5206611570248,6.0,9687.316606901582,273.543684210526,7,0.3971929824560334,2.0
1996-01-26,1996-01-27,1996-01-26,254.517209302326,2,NERC,52.3255813953488,2.0,10196.351025506236,273.543684210526,7,0.3971929824560334,2.0
1996-01-29,1996-02-03,1996-02-02,253.556311111111,6,NERC,73.3333333333333,-4.0,11717.6888921729,273.543684210526,7,0.3971929824560334,2.0
1996-01-30,1996-02-04,1996-02-02,231.64641350211,6,NERC,98.3122362869198,-5.0,13107.56737318556,273.543684210526,7,0.3971929824560334,2.0
1996-01-30,1996-02-05,1996-02-03,246.078120805369,7,NERC,100.0,-5.0,14830.114218823144,273.543684210526,7,0.3971929824560334,2.0
1996-01-30,1996-02-04,1996-02-03,251.302,6,NERC,98.75,-5.0,16337.926218823144,273.543684210526,7,0.3971929824560334,2.0
1996-01-31,1996-02-06,1996-02-04,249.460079365079,7,NERC,98.6111111111111,-5.0,18084.146774378696,273.543684210526,7,0.3971929824560334,2.0
1996-01-31,1996-02-05,1996-02-04,263.026808510638,6,NERC,96.2765957446809,-5.0,19662.307625442525,273.543684210526,7,0.3971929824560334,2.0
1996-01-31,1996-02-05,1996-02-04,257.609135802469,6,NERC,96.2962962962963,-5.0,21207.96244025734,273.543684210526,7,0.3971929824560334,2.0
1996-02-01,1996-02-03,1996-02-03,250.751046511628,3,NERC,80.2325581395349,-1.0,21960.215579792224,273.543684210526,7,0.3971929824560334,2.0
1996-02-02,1996-02-06,1996-02-04,251.453512396694,5,NERC,100.0,-3.0,23217.483141775694,273.543684210526,7,0.3971929824560334,2.0
1996-02-03,1996-02-07,1996-02-05,253.406824034335,5,NERC,95.7081545064378,-3.0,24484.517261947367,273.543684210526,7,0.3971929824560334,2.0
1996-02-03,1996-02-06,1996-02-05,260.241198347107,4,NERC,100.0,-3.0,25525.482055335797,273.543684210526,7,0.3971929824560334,2.0
1996-02-03,1996-02-06,1996-02-04,249.11868852459,4,NERC,90.1639344262295,-3.0,26521.956809434156,273.543684210526,7,0.3971929824560334,2.0
1996-02-04,1996-02-06,1996-02-05,268.753333333333,3,NERC,77.1929824561403,11.0,27328.216809434154,273.543684210526,7,0.3971929824560334,2.0
1996-02-04,1996-02-05,1996-02-05,250.431940298507,2,NERC,77.6119402985075,-1.0,27829.08069003117,273.543684210526,7,0.3971929824560334,2.0
1996-02-17,1996-02-18,1996-02-17,272.860175438597,2,NERC,57.8947368421053,7.0,28374.80104090836,273.543684210526,7,0.3971929824560334,2.0
1996-02-25,1996-02-28,1996-02-26,269.975740740741,4,NERC,51.8518518518519,-2.0,29454.704003871328,273.543684210526,7,0.3971929824560334,2.0
1996-02-26,1996-02-28,1996-02-28,258.450488888889,3,NERC,58.6666666666667,9.0,30230.055470537995,273.543684210526,7,0.3971929824560334,2.0
1996-03-08,1996-03-09,1996-03-09,255.351547619048,2,NERC,54.1666666666667,-1.0,30740.75856577609,273.543684210526,7,0.3971929824560334,2.0
1996-03-08,1996-03-09,1996-03-09,259.833223140496,2,NERC,80.5785123966942,-1.0,31260.425012057083,273.543684210526,7,0.3971929824560334,2.0
1996-03-08,1996-03-09,1996-03-08,268.178617021277,2,NERC,63.8297872340426,-1.0,31796.782246099636,273.543684210526,7,0.3971929824560334,2.0
1996-03-08,1996-03-09,1996-03-09,266.383024691358,2,NERC,72.8395061728395,-1.0,32329.548295482353,273.543684210526,7,0.3971929824560334,2.0
1996-03-08,1996-03-10,1996-03-09,265.818760330579,3,NERC,71.4876033057851,-1.0,33127.004576474086,273.543684210526,7,0.3971929824560334,2.0
1996-03-09,1996-03-10,1996-03-09,272.621754385965,2,NERC,56.140350877193,260.0,33672.24808524602,273.543684210526,7,0.3971929824560334,2.0
1996-11-25,1996-11-26,1996-11-26,269.924521276596,2,NERC,52.6595744680851,21.0,34212.097127799214,273.543684210526,7,0.3971929824560334,2.0
1996-12-17,1996-12-19,1996-12-18,251.022441860465,3,NERC,97.6744186046512,-1.0,34965.1644533806,273.543684210526,7,0.3971929824560334,2.0
1996-12-17,1996-12-18,1996-12-18,259.381955555556,2,NERC,54.6666666666667,-1.0,35483.928364491716,273.543684210526,7,0.3971929824560334,2.0
1996-12-18,1996-12-20,1996-12-19,266.272234042553,3,NERC,88.8297872340426,-2.0,36282.745066619376,273.543684210526,7,0.3971929824560334,2.0
1996-12-18,1996-12-20,1996-12-19,264.421543209877,3,NERC,88.8888888888889,-1.0,37076.009696249006,273.543684210526,7,0.3971929824560334,2.0
1996-12-18,1996-12-19,1996-12-19,257.467125,2,NERC,81.5625,-1.0,37590.943946249005,273.543684210526,7,0.3971929824560334,2.0
1996-12-18,1996-12-19,1996-12-18,262.829772727273,2,NERC,70.4545454545455,-1.0,38116.60349170355,273.543684210526,7,0.3971929824560334,2.0
1996-12-19,1996-12-20,1996-12-19,254.818590604027,2,NERC,63.0872483221477,-1.0,38626.240672911605,273.543684210526,7,0.3971929824560334,2.0
1996-12-19,1996-12-21,1996-12-20,267.344545454545,3,NERC,77.2727272727273,-1.0,39428.27430927524,273.543684210526,7,0.3971929824560334,2.0
1996-12-19,1996-12-20,1996-12-20,259.846074380165,2,NERC,64.4628099173554,-1.0,39947.966458035575,273.543684210526,7,0.3971929824560334,2.0
1996-12-20,1996-12-21,1996-12-20,273.543684210526,2,NERC,73.6842105263158,3.0,40495.05382645663,273.543684210526,7,0.3971929824560334,2.0
1996-12-24,1996-12-26,1996-12-25,243.280189873418,3,NERC,65.6118143459916,12.0,41224.89439607688,273.543684210526,7,0.3971929824560334,2.0
1997-01-07,1997-01-09,1997-01-09,270.060691489362,3,NERC,70.2127659574468,-2.0,810.1820744680861,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-07,1997-01-09,1997-01-08,264.725681818182,3,NERC,79.5454545454546,1.0,1604.359119922632,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-10,1997-01-14,1997-01-12,251.83988372093,5,NERC,76.7441860465116,-4.0,2863.558538527282,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-10,1997-01-14,1997-01-12,247.658053691275,5,NERC,100.0,-4.0,4101.848806983657,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-10,1997-01-14,1997-01-12,254.46003125,5,NERC,93.4375,-3.0,5374.148963233657,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-10,1997-01-13,1997-01-12,242.205316455696,4,NERC,89.873417721519,-3.0,6342.970229056441,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-11,1997-01-14,1997-01-11,264.531931330472,4,NERC,62.6609442060086,-3.0,7401.097954378329,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-11,1997-01-14,1997-01-13,264.16914893617,4,NERC,100.0,-3.0,8457.77455012301,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-11,1997-01-14,1997-01-11,262.139444444444,4,NERC,90.1234567901235,-3.0,9506.332327900785,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-11,1997-01-14,1997-01-12,254.814484126984,4,NERC,73.2142857142857,-3.0,10525.590264408722,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-11,1997-01-14,1997-01-11,254.677231404959,4,NERC,97.1074380165289,-2.0,11544.299190028558,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-11,1997-01-13,1997-01-11,266.439917355372,3,NERC,61.9834710743802,-2.0,12343.618942094674,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-12,1997-01-17,1997-01-15,266.696136363636,6,NERC,68.1818181818182,-4.0,13943.79576027649,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-12,1997-01-14,1997-01-13,255.714133333333,3,NERC,72.4444444444444,-2.0,14710.938160276488,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-13,1997-01-14,1997-01-13,268.973333333333,2,NERC,72.2222222222222,2.0,15248.884826943155,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-16,1997-01-17,1997-01-17,257.486625,2,NERC,60.9375,-1.0,15763.858076943154,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-16,1997-01-17,1997-01-17,241.782995780591,2,NERC,70.253164556962,-1.0,16247.424068504337,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-16,1997-01-18,1997-01-17,246.077382550336,3,NERC,97.3154362416108,-2.0,16985.656216155345,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-16,1997-01-18,1997-01-17,261.715061728395,3,NERC,72.8395061728395,-1.0,17770.80140134053,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-16,1997-01-17,1997-01-17,267.55585106383,2,NERC,64.3617021276596,-1.0,18305.91310346819,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-17,250.585932539683,3,NERC,96.6269841269841,-2.0,19057.67090108724,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-18,272.174736842105,3,NERC,98.2456140350877,-2.0,19874.195111613553,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-19,249.494426229508,3,NERC,86.8852459016394,-2.0,20622.678390302077,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-19,248.667910447761,3,NERC,68.6567164179105,-2.0,21368.68212164536,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-17,263.062314049587,3,NERC,97.9338842975207,-2.0,22157.86906379412,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-18,260.295965665236,3,NERC,92.7038626609442,-2.0,22938.75696078983,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-17,1997-01-19,1997-01-17,253.999504132231,3,NERC,95.8677685950413,6.0,23700.755473186524,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-25,1997-01-28,1997-01-28,243.214219409283,4,NERC,58.6497890295359,0.0,24673.612350823656,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-28,1997-01-29,1997-01-28,268.340265957447,2,NERC,50.0,-1.0,25210.292882738548,272.174736842105,6,-1.3689473684210043,-1.0
1997-01-28,1997-01-29,1997-01-28,249.906375838926,2,NERC,55.7046979865772,315.0,25710.1056344164,272.174736842105,6,-1.3689473684210043,-1.0
1997-12-10,1997-12-12,1997-12-12,265.816363636364,3,NERC,68.1818181818182,0.0,26507.55472532549,272.174736842105,6,-1.3689473684210043,-1.0
1997-12-12,1997-12-13,1997-12-13,270.173085106383,2,NERC,64.8936170212766,11.0,27047.90089553826,272.174736842105,6,-1.3689473684210043,-1.0
1997-12-24,1997-12-29,1997-12-26,264.483181818182,6,NERC,81.8181818181818,341.0,28634.79998644735,272.174736842105,6,-1.3689473684210043,-1.0
1998-12-05,1998-12-07,1998-12-05,271.438888888889,3,NERC,44.4444444444444,0.0,814.316666666667,271.438888888889,6,-0.7358479532160231,0.0
1998-12-07,1998-12-08,1998-12-08,267.641818181818,2,NERC,47.7272727272727,11.0,1349.600303030303,271.438888888889,6,-0.7358479532160231,0.0
1998-12-19,1998-12-24,1998-12-21,252.071511111111,6,NERC,87.1111111111111,-4.0,2862.029369696969,271.438888888889,6,-0.7358479532160231,0.0
1998-12-20,1998-12-24,1998-12-21,266.720925925926,5,NERC,87.037037037037,-3.0,4195.633999326599,271.438888888889,6,-0.7358479532160231,0.0
1998-12-21,1998-12-24,1998-12-22,251.522325581395,4,NERC,88.3720930232558,-2.0,5201.723301652179,271.438888888889,6,-0.7358479532160231,0.0
1998-12-22,1998-12-25,1998-12-22,268.037021276596,4,NERC,88.2978723404255,-2.0,6273.871386758563,271.438888888889,6,-0.7358479532160231,0.0
1998-12-22,1998-12-24,1998-12-22,259.16025,3,NERC,65.625,-2.0,7051.352136758563,271.438888888889,6,-0.7358479532160231,0.0
1998-12-22,1998-12-24,1998-12-22,267.434090909091,3,NERC,52.2727272727273,-2.0,7853.654409485836,271.438888888889,6,-0.7358479532160231,0.0
1998-12-23,1998-12-26,1998-12-25,266.483950617284,4,NERC,69.7530864197531,8.0,8919.590211954972,271.438888888889,6,-0.7358479532160231,0.0
1999-01-03,1999-01-05,1999-01-04,263.88462962963,3,NERC,80.2469135802469,-2.0,791.65388888889,274.915614035088,3,3.476725146199044,-3.0
1999-01-03,1999-01-05,1999-01-05,245.144295302013,3,NERC,98.6577181208054,-1.0,1527.0867747949292,274.915614035088,3,3.476725146199044,-3.0
1999-01-03,1999-01-04,1999-01-04,257.72625,2,NERC,67.1875,-1.0,2042.539274794929,274.915614035088,3,3.476725146199044,-3.0
1999-01-03,1999-01-04,1999-01-04,268.846010638298,2,NERC,74.468085106383,-1.0,2580.2312960715253,274.915614035088,3,3.476725146199044,-3.0
1999-01-04,1999-01-06,1999-01-05,264.725165289256,3,NERC,98.3471074380165,-2.0,3374.406791939293,274.915614035088,3,3.476725146199044,-3.0
1999-01-04,1999-01-06,1999-01-05,263.449785407725,3,NERC,66.5236051502146,-2.0,4164.756148162468,274.915614035088,3,3.476725146199044,-3.0
1999-01-04,1999-01-05,1999-01-05,256.43020661157,2,NERC,97.9338842975207,-1.0,4677.616561385608,274.915614035088,3,3.476725146199044,-3.0
1999-01-04,1999-01-05,1999-01-05,250.138492063492,2,NERC,70.2380952380952,-1.0,5177.893545512592,274.915614035088,3,3.476725146199044,-3.0
1999-01-04,1999-01-06,1999-01-06,272.153333333333,3,NERC,80.7017543859649,3.0,5994.353545512591,274.915614035088,3,3.476725146199044,-3.0
1999-01-09,1999-01-11,1999-01-09,249.486979865772,3,NERC,74.496644295302,-1.0,6742.814485109907,274.915614035088,3,3.476725146199044,-3.0
1999-01-10,1999-01-11,1999-01-11,252.525992063492,2,NERC,62.1031746031746,30.0,7247.866469236891,274.915614035088,3,3.476725146199044,-3.0
1999-02-10,1999-02-11,1999-02-10,269.666851851852,2,NERC,42.5925925925926,317.0,7787.200172940595,274.915614035088,3,3.476725146199044,-3.0
1999-12-25,1999-12-26,1999-12-26,274.915614035088,2,NERC,57.8947368421053,8.0,8337.03140101077,274.915614035088,3,3.476725146199044,-3.0
2000-01-03,2000-01-04,2000-01-04,266.702727272727,2,NERC,50.0,10.0,533.405454545454,272.394736842105,10,-2.5208771929830505,7.0
2000-01-14,2000-01-15,2000-01-15,248.303432835821,2,NERC,82.089552238806,2.0,1030.012320217096,272.394736842105,10,-2.5208771929830505,7.0
2000-01-17,2000-01-19,2000-01-17,249.36671641791,3,NERC,85.0746268656716,-2.0,1778.112469470826,272.394736842105,10,-2.5208771929830505,7.0
2000-01-17,2000-01-19,2000-01-17,247.949016393443,3,NERC,86.8852459016394,2.0,2521.959518651155,272.394736842105,10,-2.5208771929830505,7.0
2000-01-21,2000-01-22,2000-01-22,262.904806866953,2,NERC,74.6781115879828,-1.0,3047.769132385061,272.394736842105,10,-2.5208771929830505,7.0
2000-01-21,2000-01-22,2000-01-22,255.828948412698,2,NERC,61.5079365079365,-1.0,3559.427029210457,272.394736842105,10,-2.5208771929830505,7.0
2000-01-21,2000-01-22,2000-01-22,248.865901639344,2,NERC,73.7704918032787,0.0,4057.158832489145,272.394736842105,10,-2.5208771929830505,7.0
2000-01-22,2000-01-23,2000-01-22,248.58447761194,2,NERC,64.1791044776119,2.0,4554.327787713025,272.394736842105,10,-2.5208771929830505,7.0
2000-01-25,2000-01-28,2000-01-27,258.798925619835,4,NERC,84.7107438016529,-3.0,5589.523490192365,272.394736842105,10,-2.5208771929830505,7.0
2000-01-25,2000-01-27,2000-01-27,272.394736842105,3,NERC,77.1929824561403,-2.0,6406.70770071868,272.394736842105,10,-2.5208771929830505,7.0
2000-01-25,2000-01-28,2000-01-27,266.483388429752,4,NERC,93.3884297520661,-2.0,7472.641254437688,272.394736842105,10,-2.5208771929830505,7.0
2000-01-26,2000-01-29,2000-01-28,258.465622317597,4,NERC,96.5665236051502,-2.0,8506.503743708075,272.394736842105,10,-2.5208771929830505,7.0
2000-01-27,2000-01-28,2000-01-28,249.979836065574,2,NERC,78.6885245901639,-1.0,9006.463415839224,272.394736842105,10,-2.5208771929830505,7.0
2000-01-27,2000-01-28,2000-01-27,255.124742063492,2,NERC,65.0793650793651,0.0,9516.712899966207,272.394736842105,10,-2.5208771929830505,7.0
2000-01-28,2000-01-30,2000-01-30,269.301595744681,3,NERC,73.4042553191489,0.0,10324.61768720025,272.394736842105,10,-2.5208771929830505,7.0
2000-01-30,2000-01-31,2000-01-30,266.513827160494,2,NERC,61.1111111111111,1.0,10857.645341521238,272.394736842105,10,-2.5208771929830505,7.0
2000-02-01,2000-02-02,2000-02-01,263.642317596566,2,NERC,71.2446351931331,313.0,11384.929976714371,272.394736842105,10,-2.5208771929830505,7.0
2000-12-11,2000-12-12,2000-12-11,257.630697674419,2,NERC,48.8372093023256,-1.0,11900.19137206321,272.394736842105,10,-2.5208771929830505,7.0
2000-12-11,2000-12-13,2000-12-12,243.376751054852,3,NERC,68.7763713080169,-1.0,12630.321625227765,272.394736842105,10,-2.5208771929830505,7.0
