start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-12-15,1988-12-18,1988-12-16,265.0104375,4,NERC,52.1875,-3.0,210672.07426790486,274.671228070175,33,-0.25,-17.0
1988-12-15,1988-12-31,1988-12-27,267.867407407407,17,NERC,44.4444444444444,-15.0,215225.8201938308,274.671228070175,33,-0.25,-17.0
1988-12-15,1988-12-19,1988-12-16,258.824295302013,5,NERC,56.3758389261745,-4.0,216519.94167034084,274.671228070175,33,-0.25,-17.0
1988-12-16,1988-12-20,1988-12-16,254.762835820896,5,NERC,61.1940298507463,-1.0,217793.75584944533,274.671228070175,33,-0.25,-17.0
1988-12-19,1988-12-31,1988-12-28,265.374318181818,13,NERC,38.6363636363636,-11.0,221243.62198580898,274.671228070175,33,-0.25,-17.0
1988-12-20,1988-12-31,1988-12-27,256.214534883721,12,NERC,45.3488372093023,-3.0,224318.1964044136,274.671228070175,33,-0.25,-17.0
1988-12-28,1988-12-31,1988-12-29,257.965570469799,4,NERC,81.2080536912752,1.0,225350.05868629282,274.671228070175,33,-0.25,-17.0
1989-01-01,1989-01-18,1989-01-08,269.173148148148,18,NERC,50.0,-17.0,4845.116666666664,272.72962962963,37,-1.9415984405450217,4.0
1989-01-01,1989-01-29,1989-01-08,256.874844444444,29,NERC,32.8888888888889,-26.0,12294.48715555554,272.72962962963,37,-1.9415984405450217,4.0
1989-01-03,1989-01-07,1989-01-05,251.021639344262,5,NERC,75.4098360655738,-3.0,13549.59535227685,272.72962962963,37,-1.9415984405450217,4.0
1989-01-04,1989-01-16,1989-01-05,249.788656716418,13,NERC,46.2686567164179,-11.0,16796.847889590284,272.72962962963,37,-1.9415984405450217,4.0
1989-01-05,1989-01-22,1989-01-09,266.175681818182,18,NERC,56.8181818181818,-16.0,21588.01016231756,272.72962962963,37,-1.9415984405450217,4.0
1989-01-06,1989-01-21,1989-01-08,255.113023255814,16,NERC,34.8837209302326,-14.0,25669.818534410584,272.72962962963,37,-1.9415984405450217,4.0
1989-01-07,1989-01-17,1989-01-09,247.75970464135,11,NERC,29.535864978903,-5.0,28395.175285465437,272.72962962963,37,-1.9415984405450217,4.0
1989-01-12,1989-01-17,1989-01-14,271.716914893617,6,NERC,61.7021276595745,6.0,30025.476774827137,272.72962962963,37,-1.9415984405450217,4.0
1989-01-23,1989-01-29,1989-01-24,272.72962962963,7,NERC,27.7777777777778,-1.0,31934.584182234546,272.72962962963,37,-1.9415984405450217,4.0
1989-01-28,1989-01-31,1989-01-29,270.2175,4,NERC,54.5454545454545,0.0,33015.45418223455,272.72962962963,37,-1.9415984405450217,4.0
1989-01-31,1989-02-22,1989-02-04,249.932844444444,23,NERC,30.2222222222222,-21.0,38763.909604456756,272.72962962963,37,-1.9415984405450217,4.0
1989-02-01,1989-02-18,1989-02-06,264.851481481481,18,NERC,38.8888888888889,-17.0,43531.23627112342,272.72962962963,37,-1.9415984405450217,4.0
1989-02-01,1989-02-23,1989-02-06,249.118372093023,23,NERC,37.2093023255814,-22.0,49260.95882926295,272.72962962963,37,-1.9415984405450217,4.0
1989-02-01,1989-03-09,1989-02-03,240.471308016878,37,NERC,44.7257383966245,-35.0,58158.39722588743,272.72962962963,37,-1.9415984405450217,4.0
1989-02-02,1989-02-14,1989-02-04,255.1851875,13,NERC,54.0625,-12.0,61475.80466338743,272.72962962963,37,-1.9415984405450217,4.0
1989-02-02,1989-02-13,1989-02-09,254.323278688525,12,NERC,67.2131147540984,-11.0,64527.68400764973,272.72962962963,37,-1.9415984405450217,4.0
1989-02-02,1989-02-14,1989-02-10,252.631343283582,13,NERC,47.7611940298507,-11.0,67811.8914703363,272.72962962963,37,-1.9415984405450217,4.0
1989-02-02,1989-02-10,1989-02-07,263.657727272727,9,NERC,45.4545454545455,-8.0,70184.81101579084,272.72962962963,37,-1.9415984405450217,4.0
1989-02-03,1989-02-13,1989-02-09,259.349917355372,11,NERC,54.1322314049587,-10.0,73037.66010669993,272.72962962963,37,-1.9415984405450217,4.0
1989-02-03,1989-02-13,1989-02-09,254.88001984127,11,NERC,69.4444444444445,-10.0,75841.3403249539,272.72962962963,37,-1.9415984405450217,4.0
1989-02-03,1989-02-19,1989-02-09,250.990604026846,17,NERC,42.2818791946309,-12.0,80108.18059341029,272.72962962963,37,-1.9415984405450217,4.0
1989-02-03,1989-02-12,1989-02-09,267.572777777778,10,NERC,41.9753086419753,-9.0,82783.90837118807,272.72962962963,37,-1.9415984405450217,4.0
1989-02-03,1989-02-11,1989-02-06,265.323563829787,9,NERC,70.2127659574468,-8.0,85171.82044565615,272.72962962963,37,-1.9415984405450217,4.0
1989-02-07,1989-02-13,1989-02-10,268.832024793388,7,NERC,33.0578512396694,-5.0,87053.64461920987,272.72962962963,37,-1.9415984405450217,4.0
1989-02-08,1989-02-13,1989-02-10,264.86660944206,6,NERC,72.1030042918455,3.0,88642.84427586223,272.72962962963,37,-1.9415984405450217,4.0
1989-02-16,1989-02-20,1989-02-18,252.883731343284,5,NERC,64.1791044776119,-4.0,89907.26293257864,272.72962962963,37,-1.9415984405450217,4.0
1989-02-16,1989-02-20,1989-02-17,254.662295081967,5,NERC,72.1311475409836,1.0,91180.57440798848,272.72962962963,37,-1.9415984405450217,4.0
1989-02-21,1989-03-02,1989-02-23,255.977583892617,10,NERC,51.006711409396,-8.0,93740.35024691465,272.72962962963,37,-1.9415984405450217,4.0
1989-02-21,1989-02-24,1989-02-23,272.553510638298,4,NERC,57.9787234042553,-3.0,94830.56428946785,272.72962962963,37,-1.9415984405450217,4.0
1989-02-21,1989-02-25,1989-02-23,262.1775,5,NERC,49.0625,-4.0,96141.45178946784,272.72962962963,37,-1.9415984405450217,4.0
1989-02-22,1989-03-02,1989-02-24,260.947148760331,9,NERC,67.7685950413223,-8.0,98489.97612831082,272.72962962963,37,-1.9415984405450217,4.0
1989-02-22,1989-02-26,1989-02-23,267.034938271605,5,NERC,65.4320987654321,-4.0,99825.15081966884,272.72962962963,37,-1.9415984405450217,4.0
1989-02-22,1989-02-26,1989-02-24,266.022520661157,5,NERC,56.6115702479339,-4.0,101155.26342297463,272.72962962963,37,-1.9415984405450217,4.0
1989-02-22,1989-03-03,1989-02-24,257.680615079365,10,NERC,48.6111111111111,-8.0,103732.06957376828,272.72962962963,37,-1.9415984405450217,4.0
1989-02-23,1989-03-04,1989-02-24,254.780819672131,10,NERC,70.4918032786885,-8.0,106279.87777048959,272.72962962963,37,-1.9415984405450217,4.0
1989-02-23,1989-02-28,1989-02-25,271.922807017544,6,NERC,66.6666666666667,-5.0,107911.41461259485,272.72962962963,37,-1.9415984405450217,4.0
1989-02-23,1989-03-03,1989-02-25,260.719957081545,9,NERC,60.9442060085837,-8.0,110257.89422632876,272.72962962963,37,-1.9415984405450217,4.0
1989-02-24,1989-02-28,1989-02-26,256.230597014925,5,NERC,56.7164179104478,-2.0,111539.04721140338,272.72962962963,37,-1.9415984405450217,4.0
1989-02-26,1989-03-05,1989-03-04,258.105466666667,8,NERC,40.0,-5.0,113603.89094473672,272.72962962963,37,-1.9415984405450217,4.0
1989-02-28,1989-03-06,1989-03-04,254.807093023256,7,NERC,36.046511627907,-3.0,115387.54059589951,272.72962962963,37,-1.9415984405450217,4.0
1989-03-03,1989-03-14,1989-03-07,248.206567164179,12,NERC,52.2388059701493,-10.0,118366.01940186966,272.72962962963,37,-1.9415984405450217,4.0
1989-03-04,1989-03-09,1989-03-05,260.1926875,6,NERC,65.625,-5.0,119927.17552686966,272.72962962963,37,-1.9415984405450217,4.0
1989-03-04,1989-03-10,1989-03-06,266.635531914894,7,NERC,67.0212765957447,-5.0,121793.62425027392,272.72962962963,37,-1.9415984405450217,4.0
1989-03-05,1989-03-10,1989-03-08,255.547382550336,6,NERC,82.5503355704698,-5.0,123326.90854557593,272.72962962963,37,-1.9415984405450217,4.0
1989-03-05,1989-03-10,1989-03-06,267.968765432099,6,NERC,81.4814814814815,-4.0,124934.72113816853,272.72962962963,37,-1.9415984405450217,4.0
1989-03-06,1989-03-13,1989-03-08,256.813313492064,8,NERC,47.6190476190476,-7.0,126989.22764610504,272.72962962963,37,-1.9415984405450217,4.0
1989-03-06,1989-03-14,1989-03-07,250.238360655738,9,NERC,44.2622950819672,-7.0,129241.37289200668,272.72962962963,37,-1.9415984405450217,4.0
1989-03-07,1989-03-10,1989-03-08,267.911033057851,4,NERC,47.5206611570248,-3.0,130313.01702423808,272.72962962963,37,-1.9415984405450217,4.0
1989-03-07,1989-03-14,1989-03-08,267.443905579399,8,NERC,38.6266094420601,258.0,132452.56826887326,272.72962962963,37,-1.9415984405450217,4.0
1989-03-07,1989-03-11,1989-03-08,272.615247933884,5,NERC,42.5619834710744,-4.0,133815.6445085427,272.72962962963,37,-1.9415984405450217,4.0
1989-11-27,1989-12-31,1989-12-27,248.89776119403,35,NERC,50.7462686567164,-32.0,142527.06615033373,272.72962962963,37,-1.9415984405450217,4.0
1989-11-27,1989-12-04,1989-11-29,269.500909090909,8,NERC,54.5454545454545,-7.0,144683.07342306103,272.72962962963,37,-1.9415984405450217,4.0
1989-11-29,1989-12-06,1989-12-04,269.702314049587,8,NERC,58.2644628099174,-7.0,146840.69193545773,272.72962962963,37,-1.9415984405450217,4.0
1989-11-29,1989-12-30,1989-12-27,247.619672131148,32,NERC,85.2459016393443,-28.0,154764.52144365446,272.72962962963,37,-1.9415984405450217,4.0
1989-11-29,1989-12-29,1989-12-22,248.012857142857,31,NERC,39.2857142857143,-30.0,162452.92001508301,272.72962962963,37,-1.9415984405450217,4.0
1989-12-02,1989-12-06,1989-12-04,266.859699570815,5,NERC,45.0643776824034,0.0,163787.2185129371,272.72962962963,37,-1.9415984405450217,4.0
1989-12-06,1989-12-31,1989-12-22,238.64635021097,26,NERC,31.4345991561181,-24.0,169992.0236184223,272.72962962963,37,-1.9415984405450217,4.0
1989-12-07,1989-12-29,1989-12-22,247.213553719008,23,NERC,70.6611570247934,-21.0,175677.9353539595,272.72962962963,37,-1.9415984405450217,4.0
1989-12-07,1989-12-28,1989-12-22,241.053489932886,22,NERC,98.6577181208054,-21.0,180981.112132483,272.72962962963,37,-1.9415984405450217,4.0
1989-12-07,1989-12-28,1989-12-22,247.50040625,22,NERC,70.625,-21.0,186426.121069983,272.72962962963,37,-1.9415984405450217,4.0
1989-12-07,1989-12-28,1989-12-23,256.242340425532,22,NERC,54.7872340425532,-21.0,192063.4525593447,272.72962962963,37,-1.9415984405450217,4.0
1989-12-08,1989-12-28,1989-12-23,253.373703703704,21,NERC,62.962962962963,-20.0,197384.3003371225,272.72962962963,37,-1.9415984405450217,4.0
1989-12-08,1989-12-29,1989-12-18,258.793719008264,22,NERC,51.2396694214876,-21.0,203077.76215530428,272.72962962963,37,-1.9415984405450217,4.0
1989-12-08,1989-12-30,1989-12-23,257.732274678112,23,NERC,63.9484978540773,-21.0,209005.60447290086,272.72962962963,37,-1.9415984405450217,4.0
1989-12-09,1989-12-30,1989-12-24,264.995964912281,22,NERC,40.3508771929825,-20.0,214835.51570097104,272.72962962963,37,-1.9415984405450217,4.0
1989-12-10,1989-12-26,1989-12-22,251.150813953488,17,NERC,33.7209302325581,-15.0,219105.07953818035,272.72962962963,37,-1.9415984405450217,4.0
1989-12-10,1989-12-23,1989-12-11,261.633066666667,14,NERC,44.0,-13.0,222767.94247151367,272.72962962963,37,-1.9415984405450217,4.0
1989-12-11,1989-12-31,1989-12-12,265.371818181818,21,NERC,47.7272727272727,1.0,228340.75065333187,272.72962962963,37,-1.9415984405450217,4.0
1990-01-01,1990-01-08,1990-01-04,266.6275,8,NERC,75.0,-5.0,2133.02,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-01,1990-01-06,1990-01-03,272.332222222222,6,NERC,40.7407407407407,-5.0,3767.013333333332,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-03,1990-01-07,1990-01-04,260.224651162791,5,NERC,41.8604651162791,3.0,5068.136589147287,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-10,1990-01-14,1990-01-13,263.914173553719,5,NERC,54.9586776859504,-2.0,6387.707456915882,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-12,1990-01-15,1990-01-14,255.260149253731,4,NERC,44.7761194029851,-2.0,7408.748053930806,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-13,1990-02-11,1990-01-20,267.847954545455,30,NERC,45.4545454545455,-27.0,15444.186690294457,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-15,1990-02-10,1990-02-07,270.827592592593,27,NERC,31.4814814814815,-24.0,22756.53169029447,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-17,1990-01-21,1990-01-18,265.141466666667,5,NERC,56.0,3.0,24082.239023627804,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-24,1990-02-09,1990-01-27,263.893111111111,17,NERC,49.7777777777778,-13.0,28568.42191251669,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-27,1990-02-05,1990-01-28,259.761860465116,10,NERC,37.2093023255814,-6.0,31166.04051716785,272.332222222222,30,-0.3974074074079681,-7.0
1990-01-30,1990-02-04,1990-02-02,254.071856540084,6,NERC,45.3586497890295,-1.0,32690.471656408354,272.332222222222,30,-0.3974074074079681,-7.0
1990-02-03,1990-02-08,1990-02-05,255.074925373134,6,NERC,53.7313432835821,4.0,34220.92120864716,272.332222222222,30,-0.3974074074079681,-7.0
1990-02-12,1990-02-21,1990-02-14,256.038933333333,10,NERC,43.1111111111111,-9.0,36781.310541980485,272.332222222222,30,-0.3974074074079681,-7.0
1990-02-12,1990-02-22,1990-02-14,267.312222222222,11,NERC,29.6296296296296,-9.0,39721.74498642493,272.332222222222,30,-0.3974074074079681,-7.0
1990-02-13,1990-02-23,1990-02-16,254.771279069767,11,NERC,25.5813953488372,-9.0,42524.229056192366,272.332222222222,30,-0.3974074074079681,-7.0
1990-02-14,1990-02-24,1990-02-16,264.390909090909,11,NERC,47.7272727272727,0.0,45432.52905619237,272.332222222222,30,-0.3974074074079681,-7.0
1990-02-24,1990-03-09,1990-02-26,250.017164179104,14,NERC,40.2985074626866,-13.0,48932.76935469982,272.332222222222,30,-0.3974074074079681,-7.0
1990-02-24,1990-02-28,1990-02-25,271.133553719008,5,NERC,48.7603305785124,-4.0,50288.43712329486,272.332222222222,30,-0.3974074074079681,-7.0
1990-02-24,1990-03-02,1990-02-26,264.091244635193,7,NERC,44.206008583691,-6.0,52137.07583574121,272.332222222222,30,-0.3974074074079681,-7.0
1990-02-24,1990-03-09,1990-02-26,250.020327868852,14,NERC,37.7049180327869,-1.0,55637.36042590514,272.332222222222,30,-0.3974074074079681,-7.0
1990-03-08,1990-03-15,1990-03-13,270.642777777778,8,NERC,35.1851851851852,256.0,57802.50264812737,272.332222222222,30,-0.3974074074079681,-7.0
1990-11-26,1990-12-02,1990-11-27,272.259259259259,7,NERC,37.037037037037,-5.0,59708.31746294218,272.332222222222,30,-0.3974074074079681,-7.0
1990-11-27,1990-12-01,1990-11-28,270.009318181818,5,NERC,45.4545454545455,3.0,61058.36405385127,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-04,1990-12-09,1990-12-04,271.785617283951,6,NERC,54.320987654321,3.0,62689.07775755497,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-12,1990-12-31,1990-12-22,261.280740740741,20,NERC,70.3703703703704,-19.0,67914.6925723698,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-12,1990-12-31,1990-12-22,246.718888888889,20,NERC,55.5555555555556,-17.0,72849.07035014758,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-14,1990-12-31,1990-12-22,245.637441860465,18,NERC,40.6976744186047,-15.0,77270.54430363595,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-16,1990-12-31,1990-12-23,241.11388185654,16,NERC,35.8649789029536,-14.0,81128.36641334058,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-17,1990-12-31,1990-12-23,259.364318181818,15,NERC,52.2727272727273,-13.0,85018.83118606785,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-18,1990-12-31,1990-12-23,256.22846875,14,NERC,38.125,-9.0,88606.02974856786,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-22,1990-12-31,1990-12-31,250.778187919463,10,NERC,39.5973154362416,-8.0,91113.81162776248,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-22,1990-12-28,1990-12-24,266.150531914894,7,NERC,57.4468085106383,-6.0,92976.86535116674,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-23,1990-12-28,1990-12-24,261.872727272727,6,NERC,59.9173553719008,-5.0,94548.10171480311,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-23,1990-12-28,1990-12-24,265.175308641975,6,NERC,57.4074074074074,-4.0,96139.15356665496,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-24,1990-12-28,1990-12-25,269.929338842975,5,NERC,40.0826446280992,-4.0,97488.80026086983,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-24,1990-12-28,1990-12-26,260.673095238095,5,NERC,57.3412698412698,-3.0,98792.1657370603,272.332222222222,30,-0.3974074074079681,-7.0
1990-12-25,1990-12-28,1990-12-25,269.051072961373,4,NERC,50.6437768240343,4.0,99868.3700289058,272.332222222222,30,-0.3974074074079681,-7.0
1991-01-01,1991-01-11,1991-01-06,260.192488888889,11,NERC,54.2222222222222,-10.0,2862.117377777779,274.144444444444,33,1.8122222222219762,3.0
1991-01-01,1991-01-10,1991-01-01,257.895704697987,10,NERC,52.3489932885906,-9.0,5441.0744247576495,274.144444444444,33,1.8122222222219762,3.0
1991-01-01,1991-02-01,1991-01-03,246.00723628692,32,NERC,30.8016877637131,-31.0,13313.305985939089,274.144444444444,33,1.8122222222219762,3.0
1991-01-01,1991-02-02,1991-01-30,263.07296875,33,NERC,39.6875,-27.0,21994.71395468909,274.144444444444,33,1.8122222222219762,3.0
1991-01-06,1991-02-02,1991-01-30,267.730909090909,28,NERC,45.4545454545455,-26.0,29491.17940923454,274.144444444444,33,1.8122222222219762,3.0
1991-01-07,1991-01-15,1991-01-08,253.937910447761,9,NERC,58.2089552238806,-1.0,31776.62060326439,274.144444444444,33,1.8122222222219762,3.0
1991-01-14,1991-02-01,1991-01-29,256.014186046512,19,NERC,37.2093023255814,-15.0,36640.89013814812,274.144444444444,33,1.8122222222219762,3.0
1991-01-17,1991-02-02,1991-01-22,256.666666666667,17,NERC,25.0,-16.0,41004.223471481455,274.144444444444,33,1.8122222222219762,3.0
1991-01-17,1991-02-03,1991-01-21,255.65677852349,18,NERC,41.6107382550336,-16.0,45606.04548490428,274.144444444444,33,1.8122222222219762,3.0
1991-01-18,1991-02-02,1991-01-22,251.657540983607,16,NERC,29.5081967213115,-14.0,49632.56614064199,274.144444444444,33,1.8122222222219762,3.0
1991-01-18,1991-01-29,1991-01-22,252.061492537313,12,NERC,41.7910447761194,-11.0,52657.30405108975,274.144444444444,33,1.8122222222219762,3.0
1991-01-19,1991-01-31,1991-01-29,257.3236,13,NERC,65.7777777777778,-11.0,56002.51085108975,274.144444444444,33,1.8122222222219762,3.0
1991-01-20,1991-01-27,1991-01-22,269.526172839506,8,NERC,54.320987654321,-6.0,58158.72023380579,274.144444444444,33,1.8122222222219762,3.0
1991-01-21,1991-01-27,1991-01-22,261.976280991736,7,NERC,90.0826446280992,-6.0,59992.554200747945,274.144444444444,33,1.8122222222219762,3.0
1991-01-21,1991-01-28,1991-01-23,267.847124463519,8,NERC,58.3690987124464,-4.0,62135.3311964561,274.144444444444,33,1.8122222222219762,3.0
1991-01-21,1991-01-26,1991-01-22,273.118031914894,6,NERC,60.6382978723404,-5.0,63774.039387945464,274.144444444444,33,1.8122222222219762,3.0
1991-01-24,1991-02-01,1991-01-29,274.144444444444,9,NERC,42.5925925925926,-2.0,66241.33938794545,274.144444444444,33,1.8122222222219762,3.0
1991-01-30,1991-02-03,1991-01-31,272.766595744681,5,NERC,60.6382978723404,11.0,67605.17236666886,274.144444444444,33,1.8122222222219762,3.0
1991-02-14,1991-02-17,1991-02-16,257.804380165289,4,NERC,50.4132231404959,-2.0,68636.38988733002,274.144444444444,33,1.8122222222219762,3.0
1991-02-15,1991-02-18,1991-02-16,262.304291845494,4,NERC,63.0901287553648,-3.0,69685.60705471199,274.144444444444,33,1.8122222222219762,3.0
1991-02-15,1991-02-18,1991-02-16,270.725614035088,4,NERC,61.4035087719298,-3.0,70768.50951085235,274.144444444444,33,1.8122222222219762,3.0
1991-02-15,1991-02-18,1991-02-16,256.262301587302,4,NERC,22.8174603174603,-3.0,71793.55871720155,274.144444444444,33,1.8122222222219762,3.0
1991-02-15,1991-02-18,1991-02-16,264.017768595041,4,NERC,69.0082644628099,15.0,72849.62979158171,274.144444444444,33,1.8122222222219762,3.0
1991-03-05,1991-03-29,1991-03-15,272.718888888889,25,NERC,33.3333333333333,212.0,79667.60201380395,274.144444444444,33,1.8122222222219762,3.0
1991-10-27,1991-11-04,1991-10-30,261.734711111111,9,NERC,33.7777777777778,-7.0,82023.21441380394,274.144444444444,33,1.8122222222219762,3.0
1991-10-28,1991-11-04,1991-11-03,254.520581395349,8,NERC,70.9302325581395,-5.0,84059.37906496674,274.144444444444,33,1.8122222222219762,3.0
1991-10-30,1991-11-11,1991-11-03,260.39596875,13,NERC,39.375,-11.0,87444.52665871673,274.144444444444,33,1.8122222222219762,3.0
1991-10-31,1991-11-06,1991-11-04,271.653776595745,7,NERC,60.6382978723404,-5.0,89346.10309488694,274.144444444444,33,1.8122222222219762,3.0
1991-11-01,1991-11-13,1991-11-09,269.455802469136,13,NERC,56.7901234567901,-11.0,92849.02852698571,274.144444444444,33,1.8122222222219762,3.0
1991-11-02,1991-11-11,1991-11-08,260.494295302013,10,NERC,31.5436241610738,-7.0,95453.97148000584,274.144444444444,33,1.8122222222219762,3.0
1991-11-04,1991-11-13,1991-11-05,270.66367768595,10,NERC,50.8264462809917,-7.0,98160.60825686535,274.144444444444,33,1.8122222222219762,3.0
