start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1986-05-29,1986-06-03,1986-05-31,301.777110970182,6,NERC,73.3333333333333,5.0,1810.6626658210919,313.090654630628,28,0.8427893860540507,6.0
1986-06-08,1986-06-09,1986-06-09,305.646991682125,2,NERC,46.2809917355372,3.0,2421.956649185342,313.090654630628,28,0.8427893860540507,6.0
1986-06-12,1986-06-13,1986-06-12,304.802118681098,2,NERC,66.5236051502146,3.0,3031.560886547538,313.090654630628,28,0.8427893860540507,6.0
1986-06-16,1986-06-17,1986-06-16,301.288744651395,2,NERC,58.1395348837209,-1.0,3634.138375850328,313.090654630628,28,0.8427893860540507,6.0
1986-06-16,1986-06-17,1986-06-16,306.658341470798,2,NERC,45.4545454545455,1.0,4247.455058791924,313.090654630628,28,0.8427893860540507,6.0
1986-06-18,1986-06-22,1986-06-19,304.630339659476,5,NERC,86.0759493670886,-2.0,5770.606757089305,313.090654630628,28,0.8427893860540507,6.0
1986-06-20,1986-06-24,1986-06-22,305.707917682555,5,NERC,58.6776859504132,-2.0,7299.146345502079,313.090654630628,28,0.8427893860540507,6.0
1986-06-20,1986-06-22,1986-06-20,305.865784684705,3,NERC,91.9463087248322,-2.0,8216.743699556195,313.090654630628,28,0.8427893860540507,6.0
1986-06-22,1986-06-25,1986-06-23,304.12348028094,4,NERC,74.0740740740741,-2.0,9433.237620679954,313.090654630628,28,0.8427893860540507,6.0
1986-06-22,1986-06-24,1986-06-22,307.752184982136,3,NERC,73.4567901234568,-2.0,10356.494175626362,313.090654630628,28,0.8427893860540507,6.0
1986-06-23,1986-06-28,1986-06-27,302.424158189149,6,NERC,75.1111111111111,-5.0,12171.039124761257,313.090654630628,28,0.8427893860540507,6.0
1986-06-23,1986-06-28,1986-06-24,307.784452338697,6,NERC,92.5619834710744,-2.0,14017.745838793438,313.090654630628,28,0.8427893860540507,6.0
1986-06-26,1986-06-28,1986-06-26,304.086082445989,3,NERC,79.3248945147679,-1.0,14930.004086131405,313.090654630628,28,0.8427893860540507,6.0
1986-06-27,1986-07-01,1986-06-27,305.645782134441,5,NERC,65.2892561983471,-3.0,16458.23299680361,313.090654630628,28,0.8427893860540507,6.0
1986-06-27,1986-06-30,1986-06-27,305.991936417143,4,NERC,80.5369127516778,-3.0,17682.20074247218,313.090654630628,28,0.8427893860540507,6.0
1986-06-27,1986-06-30,1986-06-28,306.026133775657,4,NERC,82.8326180257511,-3.0,18906.30527757481,313.090654630628,28,0.8427893860540507,6.0
1986-06-28,1986-06-29,1986-06-28,302.227689220199,2,NERC,60.4651162790698,-1.0,19510.76065601521,313.090654630628,28,0.8427893860540507,6.0
1986-06-28,1986-06-29,1986-06-28,300.388347573211,2,NERC,62.1031746031746,0.0,20111.53735116163,313.090654630628,28,0.8427893860540507,6.0
1986-06-29,1986-06-30,1986-06-29,308.273844010029,2,NERC,53.4375,-1.0,20728.08503918169,313.090654630628,28,0.8427893860540507,6.0
1986-06-29,1986-06-30,1986-06-30,309.285489591535,2,NERC,42.0212765957447,1.0,21346.65601836476,313.090654630628,28,0.8427893860540507,6.0
1986-07-01,1986-07-03,1986-07-01,304.233966716285,3,NERC,72.2222222222222,0.0,22259.35791851361,313.090654630628,28,0.8427893860540507,6.0
1986-07-01,1986-07-02,1986-07-02,306.663802430164,2,NERC,54.3859649122807,-1.0,22872.68552337394,313.090654630628,28,0.8427893860540507,6.0
1986-07-03,1986-07-04,1986-07-03,302.301807210611,2,NERC,59.3023255813954,0.0,23477.289137795164,313.090654630628,28,0.8427893860540507,6.0
1986-07-04,1986-07-05,1986-07-04,307.663949525836,2,NERC,42.5,-1.0,24092.617036846834,313.090654630628,28,0.8427893860540507,6.0
1986-07-04,1986-07-05,1986-07-04,305.506832014338,2,NERC,79.535864978903,0.0,24703.63070087551,313.090654630628,28,0.8427893860540507,6.0
1986-07-05,1986-07-06,1986-07-05,307.584508560083,2,NERC,46.2962962962963,-1.0,25318.799717995676,313.090654630628,28,0.8427893860540507,6.0
1986-07-05,1986-07-13,1986-07-06,306.43909345107,9,NERC,100.0,-7.0,28076.75155905531,313.090654630628,28,0.8427893860540507,6.0
1986-07-05,1986-07-09,1986-07-06,303.98879369983,5,NERC,94.2460317460318,-4.0,29596.695527554457,313.090654630628,28,0.8427893860540507,6.0
1986-07-05,1986-07-08,1986-07-06,303.154488993469,4,NERC,91.8032786885246,-3.0,30809.313483528334,313.090654630628,28,0.8427893860540507,6.0
1986-07-06,1986-07-30,1986-07-20,308.190925161725,25,NERC,99.5867768595041,-24.0,38514.08661257146,313.090654630628,28,0.8427893860540507,6.0
1986-07-06,1986-07-09,1986-07-07,302.571353663294,4,NERC,82.089552238806,-3.0,39724.372027224636,313.090654630628,28,0.8427893860540507,6.0
1986-07-06,1986-07-30,1986-07-19,309.066736948308,25,NERC,95.7081545064378,-23.0,47451.040450932334,313.090654630628,28,0.8427893860540507,6.0
1986-07-07,1986-08-03,1986-07-30,310.091158882884,28,NERC,100.0,-26.0,56133.592899653086,313.090654630628,28,0.8427893860540507,6.0
1986-07-08,1986-08-01,1986-07-31,313.090654630628,25,NERC,100.0,-23.0,63960.85926541879,313.090654630628,28,0.8427893860540507,6.0
1986-07-09,1986-07-22,1986-07-19,308.743114002013,14,NERC,98.2456140350877,-11.0,68283.26286144697,313.090654630628,28,0.8427893860540507,6.0
1986-07-11,1986-07-12,1986-07-11,303.889240829363,2,NERC,57.4074074074074,2.0,68891.0413431057,313.090654630628,28,0.8427893860540507,6.0
1986-07-14,1986-07-19,1986-07-19,310.209945563331,6,NERC,77.8125,-4.0,70752.30101648568,313.090654630628,28,0.8427893860540507,6.0
1986-07-14,1986-07-15,1986-07-14,301.899105458538,2,NERC,60.4651162790698,-1.0,71356.09922740275,313.090654630628,28,0.8427893860540507,6.0
1986-07-15,1986-07-19,1986-07-18,305.752135938874,5,NERC,88.6075949367089,-4.0,72884.85990709712,313.090654630628,28,0.8427893860540507,6.0
1986-07-15,1986-07-20,1986-07-19,309.221414279809,6,NERC,100.0,-4.0,74740.18839277598,313.090654630628,28,0.8427893860540507,6.0
1986-07-16,1986-07-21,1986-07-18,304.246504037295,6,NERC,92.8571428571429,-4.0,76565.66741699976,313.090654630628,28,0.8427893860540507,6.0
1986-07-17,1986-07-20,1986-07-18,300.192523746743,4,NERC,91.8032786885246,-2.0,77766.43751198672,313.090654630628,28,0.8427893860540507,6.0
1986-07-18,1986-07-19,1986-07-18,299.423786839787,2,NERC,41.7910447761194,1.0,78365.2850856663,313.090654630628,28,0.8427893860540507,6.0
1986-07-20,1986-07-21,1986-07-20,305.121075724808,2,NERC,64.8148148148148,-1.0,78975.52723711591,313.090654630628,28,0.8427893860540507,6.0
1986-07-20,1986-07-21,1986-07-20,309.84630717129,2,NERC,60.1063829787234,-1.0,79595.21985145849,313.090654630628,28,0.8427893860540507,6.0
1986-07-20,1986-07-21,1986-07-21,300.275651470761,2,NERC,48.8888888888889,2.0,80195.77115440002,313.090654630628,28,0.8427893860540507,6.0
1986-07-23,1986-07-29,1986-07-25,302.869702796561,7,NERC,92.4603174603175,-6.0,82315.85907397594,313.090654630628,28,0.8427893860540507,6.0
1986-07-23,1986-07-30,1986-07-29,304.878585049324,8,NERC,88.6075949367089,-7.0,84754.88775437053,313.090654630628,28,0.8427893860540507,6.0
1986-07-23,1986-07-31,1986-07-28,308.841144483953,9,NERC,89.261744966443,-7.0,87534.45805472611,313.090654630628,28,0.8427893860540507,6.0
1986-07-23,1986-07-29,1986-07-24,301.73835279134,7,NERC,93.4426229508197,-6.0,89646.62652426549,313.090654630628,28,0.8427893860540507,6.0
1986-07-23,1986-07-27,1986-07-24,300.69442649246,5,NERC,94.0298507462687,-4.0,91150.09865672779,313.090654630628,28,0.8427893860540507,6.0
1986-07-24,1986-07-31,1986-07-29,312.973694516801,8,NERC,100.0,-7.0,93653.88821286219,313.090654630628,28,0.8427893860540507,6.0
1986-07-24,1986-08-02,1986-07-31,312.619366797255,10,NERC,95.2127659574468,-5.0,96780.08188083475,313.090654630628,28,0.8427893860540507,6.0
1986-07-28,1986-08-02,1986-07-30,307.709865040425,6,NERC,72.7272727272727,-4.0,98626.3410710773,313.090654630628,28,0.8427893860540507,6.0
1986-07-29,1986-08-03,1986-08-01,308.62999323064,6,NERC,96.4912280701754,-4.0,100478.12103046113,313.090654630628,28,0.8427893860540507,6.0
1986-07-29,1986-07-30,1986-07-29,302.739651893174,2,NERC,60.4651162790698,-1.0,101083.60033424749,313.090654630628,28,0.8427893860540507,6.0
1986-07-30,1986-08-05,1986-08-03,305.059237720581,7,NERC,77.7777777777778,-4.0,103219.01499829155,313.090654630628,28,0.8427893860540507,6.0
1986-08-01,1986-08-11,1986-08-08,302.697876926127,11,NERC,82.6666666666667,-5.0,106548.69164447895,313.090654630628,28,0.8427893860540507,6.0
1986-08-01,1986-08-03,1986-08-02,305.65037654931,3,NERC,79.3991416309013,-2.0,107465.64277412689,313.090654630628,28,0.8427893860540507,6.0
1986-08-06,1986-08-11,1986-08-10,299.224574762114,6,NERC,76.1194029850746,-4.0,109260.99022269956,313.090654630628,28,0.8427893860540507,6.0
1986-08-07,1986-08-11,1986-08-10,305.559875316958,5,NERC,76.824034334764,-3.0,110788.78959928436,313.090654630628,28,0.8427893860540507,6.0
1986-08-08,1986-08-09,1986-08-08,298.315245053789,2,NERC,37.7049180327869,6.0,111385.42008939193,313.090654630628,28,0.8427893860540507,6.0
1986-08-15,1986-08-19,1986-08-18,303.446265841198,5,NERC,78.2222222222222,-3.0,112902.65141859792,313.090654630628,28,0.8427893860540507,6.0
1986-08-16,1986-08-18,1986-08-17,299.137533591454,3,NERC,86.8852459016394,-2.0,113800.06401937228,313.090654630628,28,0.8427893860540507,6.0
1986-08-16,1986-08-17,1986-08-16,299.991743222685,2,NERC,64.8809523809524,-1.0,114400.04750581765,313.090654630628,28,0.8427893860540507,6.0
1986-08-16,1986-08-20,1986-08-19,303.938628879425,5,NERC,69.7674418604651,-4.0,115919.74065021478,313.090654630628,28,0.8427893860540507,6.0
1986-08-16,1986-08-21,1986-08-20,312.537861098329,6,NERC,94.6808510638298,-4.0,117794.96781680475,313.090654630628,28,0.8427893860540507,6.0
1986-08-17,1986-08-18,1986-08-17,298.727926248976,2,NERC,61.1940298507463,-1.0,118392.4236693027,313.090654630628,28,0.8427893860540507,6.0
1986-08-17,1986-08-22,1986-08-20,306.655457935644,6,NERC,59.0909090909091,-4.0,120232.35641691656,313.090654630628,28,0.8427893860540507,6.0
1986-08-18,1986-08-19,1986-08-18,308.660669768554,2,NERC,62.3456790123457,-1.0,120849.67775645368,313.090654630628,28,0.8427893860540507,6.0
1986-08-18,1986-08-19,1986-08-18,309.021628138852,2,NERC,55.0,0.0,121467.72101273137,313.090654630628,28,0.8427893860540507,6.0
1986-08-19,1986-08-21,1986-08-19,304.562865528639,3,NERC,72.2222222222222,2.0,122381.4096093173,313.090654630628,28,0.8427893860540507,6.0
1986-08-23,1986-08-27,1986-08-26,308.403825332735,5,NERC,64.1975308641975,-1.0,123923.42873598097,313.090654630628,28,0.8427893860540507,6.0
1986-08-26,1986-08-28,1986-08-28,302.265031148795,3,NERC,63.5555555555556,8.0,124830.22382942736,313.090654630628,28,0.8427893860540507,6.0
1986-09-05,1986-09-06,1986-09-05,304.159374129505,2,NERC,64.8148148148148,19.0,125438.54257768637,313.090654630628,28,0.8427893860540507,6.0
1986-09-25,1986-09-27,1986-09-25,305.258699230956,3,NERC,70.8154506437768,221.0,126354.31867537924,313.090654630628,28,0.8427893860540507,6.0
1986-09-25,1986-09-26,1986-09-25,305.204343311187,2,NERC,53.6912751677852,-1.0,126964.7273620016,313.090654630628,28,0.8427893860540507,6.0
1987-05-06,1987-05-07,1987-05-06,304.140720226235,2,NERC,74.0740740740741,13.0,608.28144045247,311.933263669061,23,-1.157390961567046,-5.0
1987-05-20,1987-05-21,1987-05-21,304.894558058282,2,NERC,64.4295302013423,7.0,1218.070556569034,311.933263669061,23,-1.157390961567046,-5.0
1987-05-28,1987-05-31,1987-05-29,302.694496922108,4,NERC,89.0873015873016,-2.0,2428.8485442574656,311.933263669061,23,-1.157390961567046,-5.0
1987-05-29,1987-06-02,1987-05-30,302.433127305371,5,NERC,91.8032786885246,0.0,3941.014180784321,311.933263669061,23,-1.157390961567046,-5.0
1987-05-29,1987-06-01,1987-05-31,301.717143624788,4,NERC,82.089552238806,-3.0,5147.882755283473,311.933263669061,23,-1.157390961567046,-5.0
1987-06-02,1987-06-03,1987-06-02,304.906474718733,2,NERC,59.2592592592593,-1.0,5757.695704720939,311.933263669061,23,-1.157390961567046,-5.0
1987-06-02,1987-06-03,1987-06-02,306.645345282999,2,NERC,58.6776859504132,9.0,6370.986395286936,311.933263669061,23,-1.157390961567046,-5.0
1987-06-12,1987-06-19,1987-06-14,306.055815519005,8,NERC,95.7805907172996,-6.0,8819.432919438977,311.933263669061,23,-1.157390961567046,-5.0
1987-06-13,1987-06-17,1987-06-15,303.49351839886,5,NERC,81.7460317460318,-4.0,10336.900511433278,311.933263669061,23,-1.157390961567046,-5.0
1987-06-13,1987-06-14,1987-06-14,302.133176262451,2,NERC,59.1111111111111,-1.0,10941.166863958179,311.933263669061,23,-1.157390961567046,-5.0
1987-06-13,1987-06-18,1987-06-14,308.568044500854,6,NERC,100.0,-4.0,12792.575130963303,311.933263669061,23,-1.157390961567046,-5.0
1987-06-14,1987-06-15,1987-06-14,305.877151547481,2,NERC,43.1818181818182,3.0,13404.329434058265,311.933263669061,23,-1.157390961567046,-5.0
1987-06-18,1987-06-19,1987-06-18,307.12730203478,2,NERC,45.6140350877193,0.0,14018.584038127825,311.933263669061,23,-1.157390961567046,-5.0
1987-06-19,1987-06-22,1987-06-19,302.216105139392,4,NERC,81.9444444444445,-1.0,15227.448458685392,311.933263669061,23,-1.157390961567046,-5.0
1987-06-19,1987-06-20,1987-06-19,301.492828754964,2,NERC,62.2950819672131,-1.0,15830.434116195322,311.933263669061,23,-1.157390961567046,-5.0
1987-06-21,1987-06-23,1987-06-23,305.354862995903,3,NERC,81.5450643776824,-2.0,16746.49870518303,311.933263669061,23,-1.157390961567046,-5.0
1987-06-21,1987-06-23,1987-06-22,304.40361757939,3,NERC,77.4261603375528,1.0,17659.7095579212,311.933263669061,23,-1.157390961567046,-5.0
1987-06-24,1987-06-25,1987-06-24,306.736717230085,2,NERC,75.206611570248,-1.0,18273.18299238137,311.933263669061,23,-1.157390961567046,-5.0
1987-06-24,1987-06-25,1987-06-24,303.844821634971,2,NERC,50.0,-1.0,18880.87263565131,311.933263669061,23,-1.157390961567046,-5.0
1987-06-24,1987-06-25,1987-06-24,306.949866870901,2,NERC,52.2727272727273,-1.0,19494.772369393115,311.933263669061,23,-1.157390961567046,-5.0
1987-06-24,1987-06-27,1987-06-25,305.775112444047,4,NERC,79.6296296296296,-2.0,20717.8728191693,311.933263669061,23,-1.157390961567046,-5.0
1987-06-25,1987-06-26,1987-06-26,306.080259471213,2,NERC,31.5789473684211,0.0,21330.033338111727,311.933263669061,23,-1.157390961567046,-5.0
1987-06-26,1987-07-01,1987-06-26,302.221681292576,6,NERC,77.3333333333333,0.0,23143.363425867185,311.933263669061,23,-1.157390961567046,-5.0
1987-07-01,1987-07-04,1987-07-01,304.262882952676,4,NERC,74.2489270386266,-2.0,24360.414957677887,311.933263669061,23,-1.157390961567046,-5.0
1987-07-02,1987-07-04,1987-07-03,307.077990580005,3,NERC,59.0909090909091,-1.0,25281.648929417905,311.933263669061,23,-1.157390961567046,-5.0
1987-07-03,1987-07-04,1987-07-03,300.763737646333,2,NERC,60.9126984126984,-1.0,25883.176404710568,311.933263669061,23,-1.157390961567046,-5.0
1987-07-03,1987-07-05,1987-07-04,310.751632352637,3,NERC,70.2127659574468,0.0,26815.43130176848,311.933263669061,23,-1.157390961567046,-5.0
1987-07-05,1987-07-16,1987-07-14,307.943961210058,12,NERC,100.0,-10.0,30510.758836289177,311.933263669061,23,-1.157390961567046,-5.0
1987-07-06,1987-07-07,1987-07-06,308.133657122769,2,NERC,32.1875,-1.0,31127.026150534715,311.933263669061,23,-1.157390961567046,-5.0
1987-07-06,1987-07-13,1987-07-11,303.292740499171,8,NERC,94.2460317460318,-7.0,33553.36807452808,311.933263669061,23,-1.157390961567046,-5.0
1987-07-06,1987-07-11,1987-07-10,305.709088512106,6,NERC,85.6540084388186,-5.0,35387.622605600714,311.933263669061,23,-1.157390961567046,-5.0
1987-07-06,1987-07-11,1987-07-11,306.356566857221,6,NERC,95.9731543624161,-5.0,37225.762006744044,311.933263669061,23,-1.157390961567046,-5.0
1987-07-06,1987-07-14,1987-07-13,308.381213343196,9,NERC,93.3884297520661,-8.0,40001.19292683281,311.933263669061,23,-1.157390961567046,-5.0
1987-07-06,1987-07-14,1987-07-09,307.601783993727,9,NERC,90.9871244635193,-7.0,42769.60898277635,311.933263669061,23,-1.157390961567046,-5.0
1987-07-07,1987-07-08,1987-07-07,306.620263580144,2,NERC,50.0,-1.0,43382.84950993664,311.933263669061,23,-1.157390961567046,-5.0
1987-07-07,1987-07-09,1987-07-08,304.708157385957,3,NERC,89.6694214876033,-1.0,44296.97398209451,311.933263669061,23,-1.157390961567046,-5.0
1987-07-08,1987-07-14,1987-07-11,302.715413594135,7,NERC,100.0,-5.0,46415.981877253456,311.933263669061,23,-1.157390961567046,-5.0
1987-07-09,1987-07-14,1987-07-12,301.284631575457,6,NERC,88.0597014925373,-4.0,48223.689666706196,311.933263669061,23,-1.157390961567046,-5.0
1987-07-09,1987-07-10,1987-07-09,302.248800864427,2,NERC,58.1395348837209,-1.0,48828.18726843505,311.933263669061,23,-1.157390961567046,-5.0
1987-07-10,1987-07-11,1987-07-10,307.729509506877,2,NERC,37.5,0.0,49443.646287448806,311.933263669061,23,-1.157390961567046,-5.0
1987-07-11,1987-07-13,1987-07-12,304.667329460435,3,NERC,71.900826446281,1.0,50357.648275830106,311.933263669061,23,-1.157390961567046,-5.0
1987-07-14,1987-07-15,1987-07-14,305.935407640798,2,NERC,74.0740740740741,-1.0,50969.5190911117,311.933263669061,23,-1.157390961567046,-5.0
1987-07-14,1987-07-15,1987-07-15,303.53883102003,2,NERC,57.7777777777778,1.0,51576.59675315177,311.933263669061,23,-1.157390961567046,-5.0
1987-07-16,1987-08-03,1987-07-31,309.790775895369,19,NERC,96.8354430379747,-16.0,57462.62149516378,311.933263669061,23,-1.157390961567046,-5.0
1987-07-18,1987-07-19,1987-07-18,301.41393788357,2,NERC,65.6716417910448,-1.0,58065.44937093092,311.933263669061,23,-1.157390961567046,-5.0
1987-07-18,1987-07-27,1987-07-24,304.443464557403,10,NERC,94.6428571428571,-9.0,61109.88401650495,311.933263669061,23,-1.157390961567046,-5.0
1987-07-18,1987-07-26,1987-07-24,303.479157945725,9,NERC,98.3606557377049,-8.0,63841.19643801647,311.933263669061,23,-1.157390961567046,-5.0
1987-07-18,1987-08-04,1987-08-02,310.476095002287,18,NERC,100.0,-16.0,69429.76614805764,311.933263669061,23,-1.157390961567046,-5.0
1987-07-19,1987-08-10,1987-07-21,306.789791243915,23,NERC,99.1735537190083,-21.0,76485.93134666768,311.933263669061,23,-1.157390961567046,-5.0
1987-07-19,1987-07-20,1987-07-19,308.279836658683,2,NERC,68.125,-1.0,77102.49101998504,311.933263669061,23,-1.157390961567046,-5.0
1987-07-20,1987-07-28,1987-07-21,308.128947689136,9,NERC,93.1330472103004,-7.0,79875.65154918727,311.933263669061,23,-1.157390961567046,-5.0
1987-07-21,1987-07-26,1987-07-24,303.434841848164,6,NERC,94.0298507462687,-5.0,81696.26060027626,311.933263669061,23,-1.157390961567046,-5.0
1987-07-21,1987-08-02,1987-07-23,303.255108646017,13,NERC,68.6046511627907,-11.0,85638.57701267448,311.933263669061,23,-1.157390961567046,-5.0
1987-07-22,1987-08-11,1987-07-23,308.882801636665,21,NERC,99.1735537190083,-18.0,92125.11584704445,311.933263669061,23,-1.157390961567046,-5.0
1987-07-24,1987-08-04,1987-08-01,311.429946788731,12,NERC,94.6875,-10.0,95862.27520850922,311.933263669061,23,-1.157390961567046,-5.0
1987-07-25,1987-07-29,1987-07-26,301.953619634941,5,NERC,64.8888888888889,-4.0,97372.04330668392,311.933263669061,23,-1.157390961567046,-5.0
1987-07-25,1987-08-05,1987-08-02,309.634735606172,12,NERC,98.1481481481482,-9.0,101087.66013395798,311.933263669061,23,-1.157390961567046,-5.0
1987-07-27,1987-07-30,1987-07-28,307.065165641556,4,NERC,73.6842105263158,0.0,102315.92079652421,311.933263669061,23,-1.157390961567046,-5.0
1987-07-30,1987-08-04,1987-08-03,303.548943714065,6,NERC,92.0634920634921,-4.0,104137.2144588086,311.933263669061,23,-1.157390961567046,-5.0
1987-07-31,1987-08-06,1987-07-31,306.122557403997,7,NERC,90.5579399141631,-5.0,106280.07236063658,311.933263669061,23,-1.157390961567046,-5.0
1987-08-01,1987-08-12,1987-08-09,309.581442872089,12,NERC,100.0,-10.0,109995.04967510165,311.933263669061,23,-1.157390961567046,-5.0
1987-08-01,1987-08-07,1987-08-03,306.580186441887,7,NERC,87.037037037037,-6.0,112141.11098019485,311.933263669061,23,-1.157390961567046,-5.0
1987-08-01,1987-08-09,1987-08-06,310.699721972471,9,NERC,84.5744680851064,-8.0,114937.40847794709,311.933263669061,23,-1.157390961567046,-5.0
1987-08-02,1987-08-04,1987-08-03,305.273852942233,3,NERC,54.5454545454545,-1.0,115853.23003677379,311.933263669061,23,-1.157390961567046,-5.0
1987-08-03,1987-08-04,1987-08-04,301.695093728144,2,NERC,80.327868852459,0.0,116456.62022423008,311.933263669061,23,-1.157390961567046,-5.0
1987-08-04,1987-08-05,1987-08-04,302.763627827205,2,NERC,45.7777777777778,1.0,117062.14747988449,311.933263669061,23,-1.157390961567046,-5.0
1987-08-06,1987-08-08,1987-08-07,310.145616929296,3,NERC,67.5,-1.0,117992.58433067238,311.933263669061,23,-1.157390961567046,-5.0
