start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1993-07-24,1993-08-02,1993-07-27,307.477244140402,10,NERC,43.6241610738255,-9.0,154891.2372650587,311.927419033811,60,-0.21867334769996205,19.0
1993-07-26,1993-08-02,1993-07-29,303.537301593708,8,NERC,50.0,-5.0,157319.53567780837,311.927419033811,60,-0.21867334769996205,19.0
1993-07-28,1993-08-07,1993-08-03,301.195303295256,11,NERC,35.8208955223881,-8.0,160632.68401405617,311.927419033811,60,-0.21867334769996205,19.0
1993-07-30,1993-08-07,1993-08-01,309.405355232296,9,NERC,61.1111111111111,1.0,163417.33221114683,311.927419033811,60,-0.21867334769996205,19.0
1993-08-08,1993-09-03,1993-08-20,306.958214886429,27,NERC,35.5371900826446,-26.0,171705.20401308042,311.927419033811,60,-0.21867334769996205,19.0
1993-08-08,1993-09-10,1993-08-19,310.152334932493,34,NERC,37.6543209876543,-32.0,182250.38340078518,311.927419033811,60,-0.21867334769996205,19.0
1993-08-08,1993-08-31,1993-08-26,307.909399432145,24,NERC,29.5302013422819,-23.0,189640.20898715666,311.927419033811,60,-0.21867334769996205,19.0
1993-08-08,1993-08-29,1993-08-17,310.261761668414,22,NERC,47.8125,-21.0,196465.96774386178,311.927419033811,60,-0.21867334769996205,19.0
1993-08-08,1993-09-03,1993-08-21,304.237308441284,27,NERC,38.6904761904762,-26.0,204680.37507177645,311.927419033811,60,-0.21867334769996205,19.0
1993-08-09,1993-09-03,1993-08-17,308.382685697036,26,NERC,31.8181818181818,-24.0,212698.32489989937,311.927419033811,60,-0.21867334769996205,19.0
1993-08-09,1993-08-13,1993-08-11,306.855551329891,5,NERC,45.4545454545455,-4.0,214232.60265654884,311.927419033811,60,-0.21867334769996205,19.0
1993-08-10,1993-09-04,1993-09-01,307.743772582846,26,NERC,51.931330472103,-18.0,222233.94074370284,311.927419033811,60,-0.21867334769996205,19.0
1993-08-17,1993-08-26,1993-08-18,308.218320371516,10,NERC,24.5614035087719,-3.0,225316.12394741797,311.927419033811,60,-0.21867334769996205,19.0
1993-08-23,1993-09-07,1993-08-27,303.05119287957,16,NERC,28.3582089552239,0.0,230164.94303349112,311.927419033811,60,-0.21867334769996205,19.0
1993-08-23,1993-09-06,1993-08-27,303.645364075465,15,NERC,52.4590163934426,-14.0,234719.62349462308,311.927419033811,60,-0.21867334769996205,19.0
1993-09-07,1993-09-12,1993-09-09,305.320154369071,6,NERC,55.5555555555556,1.0,236551.5444208375,311.927419033811,60,-0.21867334769996205,19.0
1993-09-13,1993-09-15,1993-09-15,300.884071572938,3,NERC,37.7049180327869,6.0,237454.19663555632,311.927419033811,60,-0.21867334769996205,19.0
1993-09-21,1993-09-25,1993-09-23,308.40584452375,5,NERC,58.0246913580247,1.0,238996.22585817508,311.927419033811,60,-0.21867334769996205,19.0
1993-09-26,1993-10-01,1993-09-27,305.129618093149,6,NERC,55.5555555555556,239.0,240827.00356673397,311.927419033811,60,-0.21867334769996205,19.0
1994-05-28,1994-08-30,1994-07-14,311.758673973738,95,NERC,27.2727272727273,-86.0,29617.07402750511,315.207962667485,95,3.2805436336739717,35.0
1994-06-05,1994-06-12,1994-06-08,312.073168435961,8,NERC,48.4042553191489,-3.0,32113.6593749928,315.207962667485,95,3.2805436336739717,35.0
1994-06-09,1994-06-12,1994-06-10,305.60381646563,4,NERC,48.1481481481482,-2.0,33336.07464085532,315.207962667485,95,3.2805436336739717,35.0
1994-06-10,1994-06-23,1994-06-18,303.195139856052,14,NERC,45.9016393442623,-12.0,37580.80659884005,315.207962667485,95,3.2805436336739717,35.0
1994-06-11,1994-08-30,1994-07-21,305.949791901687,81,NERC,31.3953488372093,-79.0,62362.73974287669,315.207962667485,95,3.2805436336739717,35.0
1994-06-12,1994-06-23,1994-06-19,306.721900467197,12,NERC,69.7986577181208,-11.0,66043.40254848305,315.207962667485,95,3.2805436336739717,35.0
1994-06-12,1994-06-15,1994-06-14,306.32407795752,4,NERC,42.1052631578947,-3.0,67268.69886031313,315.207962667485,95,3.2805436336739717,35.0
1994-06-12,1994-06-26,1994-06-18,304.094888156774,15,NERC,38.0952380952381,-14.0,71830.12218266475,315.207962667485,95,3.2805436336739717,35.0
1994-06-12,1994-07-26,1994-06-25,312.164101165405,45,NERC,32.5,-43.0,85877.50673510798,315.207962667485,95,3.2805436336739717,35.0
1994-06-13,1994-08-05,1994-07-09,303.059876635609,54,NERC,10.4477611940299,-50.0,102242.74007343086,315.207962667485,95,3.2805436336739717,35.0
1994-06-16,1994-06-23,1994-06-18,305.232689144699,8,NERC,61.9834710743802,-7.0,104684.60158658845,315.207962667485,95,3.2805436336739717,35.0
1994-06-16,1994-07-29,1994-06-28,315.207962667485,44,NERC,39.8936170212766,-41.0,118553.75194395779,315.207962667485,95,3.2805436336739717,35.0
1994-06-18,1994-06-26,1994-06-21,305.075972807179,9,NERC,64.3776824034335,-8.0,121299.43569922239,315.207962667485,95,3.2805436336739717,35.0
1994-06-18,1994-09-03,1994-07-26,304.884917191378,78,NERC,21.7777777777778,-71.0,145080.45924014988,315.207962667485,95,3.2805436336739717,35.0
1994-06-24,1994-07-02,1994-06-29,304.833639322971,9,NERC,51.8518518518519,-4.0,147823.96199405662,315.207962667485,95,3.2805436336739717,35.0
1994-06-28,1994-08-05,1994-07-21,302.429856228912,39,NERC,26.2295081967213,-33.0,159618.7263869842,315.207962667485,95,3.2805436336739717,35.0
1994-06-28,1994-07-09,1994-07-05,302.782740211109,12,NERC,58.7301587301587,-11.0,163252.11926951748,315.207962667485,95,3.2805436336739717,35.0
1994-07-03,1994-07-08,1994-07-05,307.217310328857,6,NERC,43.6241610738255,-4.0,165095.42313149065,315.207962667485,95,3.2805436336739717,35.0
1994-07-04,1994-07-07,1994-07-05,304.530912989629,4,NERC,45.7805907172996,-2.0,166313.54678344916,315.207962667485,95,3.2805436336739717,35.0
1994-07-05,1994-07-22,1994-07-09,305.861874863737,18,NERC,48.9270386266094,-15.0,171819.06053099642,315.207962667485,95,3.2805436336739717,35.0
1994-07-07,1994-07-18,1994-07-09,304.373554857345,12,NERC,55.5555555555556,-10.0,175471.54318928457,315.207962667485,95,3.2805436336739717,35.0
1994-07-08,1994-07-21,1994-07-18,306.828299036979,14,NERC,42.1052631578947,-2.0,179767.13937580228,315.207962667485,95,3.2805436336739717,35.0
1994-07-19,1994-07-26,1994-07-20,303.005365692544,8,NERC,63.4920634920635,-2.0,182191.1823013426,315.207962667485,95,3.2805436336739717,35.0
1994-07-24,1994-08-21,1994-08-15,306.901255233236,29,NERC,46.2962962962963,-18.0,191091.31870310646,315.207962667485,95,3.2805436336739717,35.0
1994-08-03,1994-08-31,1994-08-27,311.64039459332,29,NERC,17.5,-17.0,200128.89014631274,315.207962667485,95,3.2805436336739717,35.0
1994-08-14,1994-08-21,1994-08-18,311.884856805457,8,NERC,29.7872340425532,-5.0,202623.9690007564,315.207962667485,95,3.2805436336739717,35.0
1994-08-16,1994-08-19,1994-08-18,303.791653892526,4,NERC,43.0379746835443,2.0,203839.1356163265,315.207962667485,95,3.2805436336739717,35.0
1994-08-21,1994-08-30,1994-08-27,306.936811257579,10,NERC,37.5527426160338,-7.0,206908.5037289023,315.207962667485,95,3.2805436336739717,35.0
1994-08-23,1994-08-29,1994-08-27,307.350507895842,7,NERC,32.2147651006711,-5.0,209059.9572841732,315.207962667485,95,3.2805436336739717,35.0
1994-08-24,1994-08-28,1994-08-28,301.183392553989,5,NERC,51.984126984127,258.0,210565.87424694313,315.207962667485,95,3.2805436336739717,35.0
1995-05-13,1995-05-19,1995-05-14,307.236044281916,7,NERC,61.4035087719298,18.0,2150.6523099734122,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-06,1995-06-10,1995-06-08,304.908801655859,5,NERC,59.0909090909091,-4.0,3675.196318252707,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-06,1995-06-12,1995-06-10,307.273129543481,7,NERC,33.3333333333333,0.0,5826.108225057074,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-06,1995-06-11,1995-06-09,307.581415634675,6,NERC,80.5785123966942,-5.0,7671.596718865125,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-12,1995-06-15,1995-06-13,306.791445559271,4,NERC,50.0,-1.0,8898.762501102208,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-14,1995-06-23,1995-06-17,304.562267978336,10,NERC,56.5400843881857,-7.0,11944.385180885569,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-16,1995-06-23,1995-06-20,303.23297256467,8,NERC,60.3174603174603,-7.0,14370.24896140293,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-16,1995-06-26,1995-06-19,302.732293709913,11,NERC,55.2238805970149,-9.0,17700.30419221197,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-17,1995-06-26,1995-06-19,302.276917489748,10,NERC,63.9344262295082,-4.0,20723.07336710945,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-22,1995-06-28,1995-06-25,305.998796105591,7,NERC,50.0,0.0,22865.064939848588,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-28,1995-07-10,1995-07-09,307.17570233979,13,NERC,29.8245614035088,-11.0,26858.34907026586,313.789211414463,64,-1.4187512530219806,-31.0
1995-06-29,1995-08-05,1995-07-17,304.231551831144,38,NERC,22.3880597014925,-34.0,38419.14803984933,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-02,1995-07-15,1995-07-09,307.821798853072,14,NERC,36.3636363636364,-12.0,42728.65322379234,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-03,1995-07-30,1995-07-16,313.789211414463,28,NERC,43.0851063829787,-26.0,51514.7511433973,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-04,1995-08-04,1995-07-13,307.165298275283,32,NERC,41.7355371900826,-31.0,61344.040688206354,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-04,1995-08-02,1995-07-20,308.279050411755,30,NERC,16.9421487603306,-29.0,70592.412200559,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-04,1995-09-01,1995-07-13,309.629524298991,60,NERC,15.4362416107383,-57.0,89170.18365849847,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-04,1995-08-06,1995-07-15,307.09475198117,34,NERC,26.1802575107296,-33.0,99611.40522585825,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-04,1995-07-08,1995-07-06,301.169175985077,5,NERC,40.9836065573771,-4.0,101117.25110578364,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-06,1995-09-07,1995-08-17,310.873585092953,64,NERC,4.93827160493827,-62.0,121013.16055173262,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-06,1995-07-17,1995-07-11,304.620579335538,12,NERC,53.4883720930233,-11.0,124668.60750375908,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-07,1995-07-17,1995-07-11,310.884237591902,11,NERC,33.125,-9.0,128088.33411727,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-08,1995-07-19,1995-07-13,308.682256480979,12,NERC,44.9367088607595,-10.0,131792.52119504174,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-09,1995-09-01,1995-07-14,306.148587914235,55,NERC,40.4761904761905,-53.0,148630.69353032467,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-10,1995-08-24,1995-07-14,304.94673248435,46,NERC,11.4754098360656,-41.0,162658.24322460478,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-14,1995-07-19,1995-07-15,306.115364566988,6,NERC,51.8518518518519,-3.0,164494.93541200671,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-16,1995-07-20,1995-07-18,301.387538827266,5,NERC,49.3333333333333,-1.0,166001.87310614303,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-19,1995-08-14,1995-07-28,311.573985263426,27,NERC,36.3636363636364,-26.0,174414.37070825553,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-19,1995-09-06,1995-07-29,306.184060364584,50,NERC,45.3488372093023,-47.0,189723.57372648473,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-21,1995-07-31,1995-07-27,312.0041239188,11,NERC,49.375,-9.0,193155.61908959155,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-22,1995-07-31,1995-07-30,306.490402621322,10,NERC,45.5696202531646,-7.0,196220.52311580477,313.789211414463,64,-1.4187512530219806,-31.0
1995-07-24,1995-08-10,1995-07-31,306.698163017915,18,NERC,53.7037037037037,-9.0,201741.09005012724,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-01,1995-08-10,1995-08-06,302.183261371358,10,NERC,40.8888888888889,-8.0,204762.9226638408,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-02,1995-09-06,1995-08-08,306.411257727415,36,NERC,31.6455696202532,-32.0,215793.72794202773,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-05,1995-08-08,1995-08-07,306.57519523154,4,NERC,52.6315789473684,-2.0,217020.0287229539,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-06,1995-08-15,1995-08-07,309.396130894662,10,NERC,16.25,-9.0,220113.99003190052,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-06,1995-09-01,1995-08-13,307.512492601854,27,NERC,39.2561983471074,-25.0,228416.8273321506,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-07,1995-08-24,1995-08-16,301.756519486845,18,NERC,29.8507462686567,-14.0,233848.4446829138,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-10,1995-08-19,1995-08-15,307.77816288779,10,NERC,28.0701754385965,-9.0,236926.2263117917,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-10,1995-08-25,1995-08-13,307.35744746336,16,NERC,59.2274678111588,-13.0,241843.94547120546,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-10,1995-08-24,1995-08-15,308.996199676339,15,NERC,26.4462809917355,-14.0,246478.88846635053,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-12,1995-08-15,1995-08-14,304.655546882492,4,NERC,55.5555555555556,5.0,247697.5106538805,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-20,1995-08-23,1995-08-21,301.714199048802,4,NERC,51.1111111111111,0.0,248904.36745007572,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-23,1995-09-06,1995-08-29,309.738962811079,15,NERC,55.0,-9.0,253550.4518922419,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-28,1995-09-07,1995-09-04,306.672959431931,11,NERC,43.1818181818182,-9.0,256923.85444599314,313.789211414463,64,-1.4187512530219806,-31.0
1995-08-29,1995-09-07,1995-09-06,310.491247077478,10,NERC,57.9787234042553,-6.0,260028.76691676793,313.789211414463,64,-1.4187512530219806,-31.0
1995-09-01,1995-09-05,1995-09-01,302.026061880172,5,NERC,42.6666666666667,13.0,261538.89722616877,313.789211414463,64,-1.4187512530219806,-31.0
1995-09-18,1995-09-21,1995-09-19,304.851004723327,4,NERC,50.0,239.0,262758.3012450621,313.789211414463,64,-1.4187512530219806,-31.0
1996-05-17,1996-05-24,1996-05-20,307.320636722382,8,NERC,39.4849785407725,-6.0,2458.565093779056,313.19494931796,61,-0.5942620965030301,-3.0
1996-05-18,1996-05-21,1996-05-19,302.03977841187,4,NERC,73.6111111111111,-3.0,3666.724207426536,313.19494931796,61,-0.5942620965030301,-3.0
1996-05-18,1996-05-28,1996-05-24,306.522818674082,11,NERC,47.1074380165289,4.0,7038.4752128414375,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-01,1996-06-13,1996-06-05,308.339105745837,13,NERC,50.0,-11.0,11046.883587537319,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-02,1996-06-08,1996-06-03,304.276841809321,7,NERC,59.2592592592593,1.0,13176.821480202565,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-09,1996-08-08,1996-06-19,313.144788720338,61,NERC,6.38297872340426,-58.0,32278.653592143182,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-11,1996-07-09,1996-07-06,313.19494931796,29,NERC,32.1875,-26.0,41361.30712236402,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-13,1996-06-25,1996-06-22,306.719549879033,13,NERC,55.3648068669528,-10.0,45348.661270791454,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-15,1996-06-26,1996-06-20,308.594823992324,12,NERC,54.5454545454545,-9.0,49051.79915869934,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-17,1996-07-08,1996-06-27,304.772073974963,22,NERC,48.8372093023256,-19.0,55756.78478614852,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-19,1996-06-25,1996-06-23,306.089531696832,7,NERC,46.2809917355372,-5.0,57899.41150802635,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-20,1996-06-25,1996-06-23,306.951198015834,6,NERC,44.2953020134228,-4.0,59741.11869612135,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-21,1996-07-14,1996-07-01,308.554038075502,24,NERC,7.02479338842975,-19.0,67146.4156099334,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-25,1996-07-09,1996-07-06,309.472790923006,15,NERC,16.6666666666667,-13.0,71788.50747377849,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-26,1996-07-03,1996-06-30,307.23379448544,8,NERC,36.241610738255,-7.0,74246.37782966201,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-26,1996-07-06,1996-06-28,305.433169275771,11,NERC,43.0379746835443,-9.0,77606.1426916955,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-27,1996-07-02,1996-06-30,301.871995887975,6,NERC,64.2857142857143,-5.0,79417.37466702334,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-27,1996-07-03,1996-07-01,305.996795149082,7,NERC,48.7603305785124,-4.0,81559.35223306692,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-29,1996-07-15,1996-07-01,306.295171254143,17,NERC,53.7037037037037,-15.0,86766.37014438734,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-29,1996-07-09,1996-07-05,307.84481644148,11,NERC,43.1818181818182,-10.0,90152.66312524362,313.19494931796,61,-0.5942620965030301,-3.0
1996-06-30,1996-08-03,1996-07-17,304.178106661284,35,NERC,36.8888888888889,-27.0,100798.89685838856,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-07,1996-07-10,1996-07-09,304.839260951375,4,NERC,51.0729613733906,1.0,102018.25390219406,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-11,1996-08-08,1996-07-23,308.789066477943,29,NERC,20.4545454545455,-25.0,110973.13683005441,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-14,1996-08-01,1996-07-21,307.639079486608,19,NERC,38.5964912280702,-17.0,116818.27934029997,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-14,1996-07-30,1996-07-22,310.381371008135,17,NERC,20.9876543209877,-16.0,122094.76264743826,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-14,1996-07-19,1996-07-18,300.574809025745,6,NERC,55.2238805970149,-5.0,123898.21150159273,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-15,1996-07-29,1996-07-20,303.60068435101,15,NERC,55.8139534883721,-14.0,128452.22176685788,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-15,1996-08-08,1996-08-06,311.545995567232,25,NERC,32.1875,-23.0,136240.87165603868,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-15,1996-07-25,1996-07-18,308.692159849422,11,NERC,47.6510067114094,-10.0,139636.48541438233,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-15,1996-07-20,1996-07-18,305.242575231719,6,NERC,46.6244725738397,-5.0,141467.94086577263,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-16,1996-07-25,1996-07-19,305.574641014416,10,NERC,49.1735537190083,-8.0,144523.6872759168,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-16,1996-07-24,1996-07-20,307.257006783758,9,NERC,13.6363636363636,-8.0,147289.0003369706,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-17,1996-07-20,1996-07-19,305.137038433795,4,NERC,53.2188841201717,-2.0,148509.54849070578,313.19494931796,61,-0.5942620965030301,-3.0
1996-07-18,1996-08-05,1996-07-31,306.517841925545,19,NERC,46.2962962962963,-4.0,154333.38748729115,313.19494931796,61,-0.5942620965030301,-3.0
1996-08-01,1996-08-09,1996-08-02,303.106941011566,9,NERC,56.9767441860465,-7.0,157061.34995639525,313.19494931796,61,-0.5942620965030301,-3.0
1996-08-02,1996-08-10,1996-08-06,301.122901798959,9,NERC,59.7014925373134,-7.0,159771.4560725859,313.19494931796,61,-0.5942620965030301,-3.0
1996-08-03,1996-08-09,1996-08-07,302.698700492899,7,NERC,63.8888888888889,-6.0,161890.34697603618,313.19494931796,61,-0.5942620965030301,-3.0
1996-08-03,1996-08-08,1996-08-04,307.993343559202,6,NERC,46.2962962962963,-5.0,163738.30703739138,313.19494931796,61,-0.5942620965030301,-3.0
1996-08-03,1996-08-09,1996-08-06,301.629820793331,7,NERC,62.2950819672131,-6.0,165849.7157829447,313.19494931796,61,-0.5942620965030301,-3.0
1996-08-03,1996-08-10,1996-08-06,308.646795994286,8,NERC,50.3355704697987,-6.0,168318.89015089898,313.19494931796,61,-0.5942620965030301,-3.0
1996-08-04,1996-08-08,1996-08-05,304.971903009639,5,NERC,60.3305785123967,-3.0,169843.7496659472,313.19494931796,61,-0.5942620965030301,-3.0
1996-08-05,1996-08-09,1996-08-06,305.939945035365,5,NERC,41.7721518987342,-3.0,171373.449391124,313.19494931796,61,-0.5942620965030301,-3.0
