start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2023-06-29,2023-07-01,2023-06-30,309.329661918469,3,NERC,21.4765100671141,-1.0,28196.80402425989,315.516705750537,20,1.6247454167390174,9.0
2023-06-30,2023-07-06,2023-06-30,310.919110900542,7,NERC,65.4320987654321,0.0,30373.237800563686,315.516705750537,20,1.6247454167390174,9.0
2023-07-06,2023-07-08,2023-07-06,302.735602344289,3,NERC,44.7761194029851,-2.0,31281.44460759655,315.516705750537,20,1.6247454167390174,9.0
2023-07-06,2023-07-11,2023-07-06,306.856253686273,6,NERC,54.3859649122807,0.0,33122.58212971419,315.516705750537,20,1.6247454167390174,9.0
2023-07-11,2023-07-16,2023-07-13,313.932437010454,6,NERC,85.6382978723404,-5.0,35006.17675177691,315.516705750537,20,1.6247454167390174,9.0
2023-07-11,2023-07-30,2023-07-18,311.476581391555,20,NERC,63.6363636363636,-15.0,41235.70837960801,315.516705750537,20,1.6247454167390174,9.0
2023-07-15,2023-07-17,2023-07-17,301.600744235898,3,NERC,49.2537313432836,-1.0,42140.51061231571,315.516705750537,20,1.6247454167390174,9.0
2023-07-16,2023-07-23,2023-07-21,308.219893400014,8,NERC,75.4385964912281,-4.0,44606.26975951582,315.516705750537,20,1.6247454167390174,9.0
2023-07-19,2023-07-21,2023-07-20,311.178876085505,3,NERC,47.5308641975309,1.0,45539.80638777233,315.516705750537,20,1.6247454167390174,9.0
2023-07-22,2023-07-24,2023-07-23,304.722506904202,3,NERC,48.8888888888889,0.0,46453.97390848494,315.516705750537,20,1.6247454167390174,9.0
2023-07-24,2023-07-26,2023-07-24,306.099467970883,3,NERC,65.1162790697675,0.0,47372.27231239759,315.516705750537,20,1.6247454167390174,9.0
2023-07-26,2023-07-29,2023-07-26,311.642511561854,4,NERC,44.9664429530201,-3.0,48618.84235864501,315.516705750537,20,1.6247454167390174,9.0
2023-07-26,2023-07-29,2023-07-26,313.679962430363,4,NERC,72.5,-2.0,49873.56220836646,315.516705750537,20,1.6247454167390174,9.0
2023-07-27,2023-07-29,2023-07-28,304.985682189895,3,NERC,45.6349206349206,2.0,50788.51925493614,315.516705750537,20,1.6247454167390174,9.0
2023-07-31,2023-08-04,2023-08-02,312.866413153735,5,NERC,58.75,-3.0,52352.851320704816,315.516705750537,20,1.6247454167390174,9.0
2023-08-01,2023-08-03,2023-08-01,312.657332050048,3,NERC,42.0212765957447,0.0,53290.82331685496,315.516705750537,20,1.6247454167390174,9.0
2023-08-03,2023-08-07,2023-08-05,311.859599056937,5,NERC,77.7777777777778,-2.0,54850.12131213964,315.516705750537,20,1.6247454167390174,9.0
2023-08-05,2023-08-17,2023-08-08,308.963370029179,13,NERC,92.9824561403509,-11.0,58866.645122518974,315.516705750537,20,1.6247454167390174,9.0
2023-08-06,2023-08-08,2023-08-07,308.239913802986,3,NERC,65.2892561983471,-1.0,59791.36486392793,315.516705750537,20,1.6247454167390174,9.0
2023-08-07,2023-08-12,2023-08-11,314.169432717805,6,NERC,55.8510638297872,0.0,61676.38146023476,315.516705750537,20,1.6247454167390174,9.0
2023-08-12,2023-08-15,2023-08-13,308.461268444793,4,NERC,71.0743801652893,-2.0,62910.226534013935,315.516705750537,20,1.6247454167390174,9.0
2023-08-13,2023-08-15,2023-08-13,307.002218259598,3,NERC,63.9484978540773,0.0,63831.23318879273,315.516705750537,20,1.6247454167390174,9.0
2023-08-15,2023-08-18,2023-08-15,305.481713095765,4,NERC,82.6666666666667,-2.0,65053.16004117579,315.516705750537,20,1.6247454167390174,9.0
2023-08-15,2023-08-17,2023-08-16,306.474104691466,3,NERC,64.8148148148148,-2.0,65972.58235525018,315.516705750537,20,1.6247454167390174,9.0
2023-08-16,2023-08-18,2023-08-17,307.741018782348,3,NERC,40.9090909090909,-1.0,66895.80541159723,315.516705750537,20,1.6247454167390174,9.0
2023-08-17,2023-08-19,2023-08-19,304.320625998224,3,NERC,59.3023255813954,1.0,67808.7672895919,315.516705750537,20,1.6247454167390174,9.0
2023-08-20,2023-08-26,2023-08-20,315.516705750537,7,NERC,75.0,-5.0,70017.38422984566,315.516705750537,20,1.6247454167390174,9.0
2023-08-21,2023-08-27,2023-08-24,313.227782462561,7,NERC,62.962962962963,-5.0,72209.97870708359,315.516705750537,20,1.6247454167390174,9.0
2023-08-21,2023-08-25,2023-08-21,304.815743558164,5,NERC,61.6279069767442,-4.0,73734.05742487441,315.516705750537,20,1.6247454167390174,9.0
2023-08-22,2023-08-25,2023-08-23,311.217233631012,4,NERC,60.337552742616,-3.0,74978.92635939845,315.516705750537,20,1.6247454167390174,9.0
2023-08-22,2023-08-28,2023-08-25,312.121804815383,7,NERC,63.2978723404255,-4.0,77163.77899310614,315.516705750537,20,1.6247454167390174,9.0
2023-08-24,2023-08-26,2023-08-25,308.195128161026,3,NERC,41.7355371900826,-2.0,78088.36437758921,315.516705750537,20,1.6247454167390174,9.0
2023-08-24,2023-08-26,2023-08-24,312.630423915524,3,NERC,30.2013422818792,0.0,79026.25564933578,315.516705750537,20,1.6247454167390174,9.0
2023-08-26,2023-08-30,2023-08-26,309.659750755667,5,NERC,78.099173553719,-4.0,80574.55440311412,315.516705750537,20,1.6247454167390174,9.0
2023-08-26,2023-08-30,2023-08-26,306.704754119094,5,NERC,56.2231759656653,-3.0,82108.0781737096,315.516705750537,20,1.6247454167390174,9.0
2023-08-27,2023-09-01,2023-08-31,307.18155958394,6,NERC,43.1818181818182,-4.0,83951.16753121323,315.516705750537,20,1.6247454167390174,9.0
2023-08-28,2023-09-01,2023-08-29,306.707962679348,5,NERC,68.421052631579,0.0,85484.70734460997,315.516705750537,20,1.6247454167390174,9.0
2023-09-01,2023-09-03,2023-09-01,303.544107892634,3,NERC,62.7906976744186,0.0,86395.33966828787,315.516705750537,20,1.6247454167390174,9.0
2023-09-03,2023-09-05,2023-09-03,310.822151563733,3,NERC,41.3502109704641,-1.0,87327.80612297908,315.516705750537,20,1.6247454167390174,9.0
2023-09-04,2023-09-07,2023-09-04,303.881919937075,4,NERC,64.2857142857143,-2.0,88543.33380272737,315.516705750537,20,1.6247454167390174,9.0
2023-09-04,2023-09-06,2023-09-06,310.249331017203,3,NERC,41.358024691358,-2.0,89474.08179577898,315.516705750537,20,1.6247454167390174,9.0
2023-09-05,2023-09-13,2023-09-06,302.072071416958,9,NERC,94.0298507462687,-7.0,92192.73043853161,315.516705750537,20,1.6247454167390174,9.0
2023-09-05,2023-09-09,2023-09-08,313.494538341267,5,NERC,78.7234042553192,-4.0,93760.20313023793,315.516705750537,20,1.6247454167390174,9.0
2023-09-06,2023-09-09,2023-09-06,302.931516584303,4,NERC,78.6885245901639,-2.0,94971.92919657515,315.516705750537,20,1.6247454167390174,9.0
2023-09-07,2023-09-11,2023-09-09,306.974401742522,5,NERC,50.0,10.0,96506.80120528776,315.516705750537,20,1.6247454167390174,9.0
2023-09-21,2023-09-25,2023-09-23,311.22154255099,5,NERC,59.5744680851064,4.0,98062.90891804271,315.516705750537,20,1.6247454167390174,9.0
2023-09-29,2023-10-01,2023-09-29,307.686961785915,3,NERC,49.6875,-2.0,98985.96980340045,315.516705750537,20,1.6247454167390174,9.0
2023-09-29,2023-10-04,2023-10-01,304.509519214085,6,NERC,89.0295358649789,-2.0,100813.02691868496,315.516705750537,20,1.6247454167390174,9.0
2023-10-02,2023-10-06,2023-10-04,299.439301720182,5,NERC,73.7704918032787,-3.0,102310.22342728588,315.516705750537,20,1.6247454167390174,9.0
2023-10-03,2023-10-05,2023-10-03,300.490983199847,3,NERC,44.2460317460318,-2.0,103211.69637688542,315.516705750537,20,1.6247454167390174,9.0
2023-10-03,2023-10-05,2023-10-04,305.815500518474,3,NERC,29.2553191489362,-1.0,104129.14287844083,315.516705750537,20,1.6247454167390174,9.0
2023-10-04,2023-10-07,2023-10-04,298.506656524957,4,NERC,88.0597014925373,-1.0,105323.16950454067,315.516705750537,20,1.6247454167390174,9.0
2023-10-06,2023-10-08,2023-10-06,303.826171995887,3,NERC,61.1111111111111,9.0,106234.64802052833,315.516705750537,20,1.6247454167390174,9.0
2023-10-17,2023-10-22,2023-10-20,302.477497975776,6,NERC,50.0,-4.0,108049.51300838299,315.516705750537,20,1.6247454167390174,9.0
2023-10-18,2023-10-20,2023-10-19,303.250877033563,3,NERC,61.1111111111111,3.0,108959.26563948367,315.516705750537,20,1.6247454167390174,9.0
2023-10-23,2023-10-26,2023-10-23,301.908554103908,4,NERC,90.625,-3.0,110166.8998558993,315.516705750537,20,1.6247454167390174,9.0
2023-10-23,2023-10-27,2023-10-24,302.934587016445,5,NERC,82.9787234042553,-3.0,111681.57279098153,315.516705750537,20,1.6247454167390174,9.0
2023-10-24,2023-10-27,2023-10-24,299.748244076497,4,NERC,77.8523489932886,0.0,112880.56576728751,315.516705750537,20,1.6247454167390174,9.0
2023-10-27,2023-10-29,2023-10-27,299.071535661651,3,NERC,57.0247933884298,34.0,113777.78037427246,315.516705750537,20,1.6247454167390174,9.0
2023-12-02,2023-12-04,2023-12-03,300.194547776904,3,NERC,71.9298245614035,52.0,114678.36401760318,315.516705750537,20,1.6247454167390174,9.0
2024-01-25,2024-01-27,2024-01-25,300.05399383194,3,NERC,82.4561403508772,37.0,900.1619814958199,313.624846280054,20,-1.8918594704830412,0.0
2024-03-04,2024-03-06,2024-03-04,298.391383314914,3,NERC,64.1975308641975,39.0,1795.3361314405618,313.624846280054,20,-1.8918594704830412,0.0
2024-04-14,2024-04-17,2024-04-15,301.433772640645,4,NERC,61.744966442953,-2.0,3001.071222003142,313.624846280054,20,-1.8918594704830412,0.0
2024-04-15,2024-04-18,2024-04-18,306.174624017319,4,NERC,55.3191489361702,-2.0,4225.769718072417,313.624846280054,20,-1.8918594704830412,0.0
2024-04-16,2024-04-18,2024-04-18,302.371780924195,3,NERC,58.0246913580247,0.0,5132.885060845003,313.624846280054,20,-1.8918594704830412,0.0
2024-04-18,2024-04-20,2024-04-18,302.265921391133,3,NERC,65.702479338843,7.0,6039.682825018402,313.624846280054,20,-1.8918594704830412,0.0
2024-04-27,2024-04-29,2024-04-27,300.044925728156,3,NERC,59.7315436241611,2.0,6939.817602202869,313.624846280054,20,-1.8918594704830412,0.0
2024-05-01,2024-05-04,2024-05-01,304.446881904965,4,NERC,38.2978723404255,2.0,8157.605129822729,313.624846280054,20,-1.8918594704830412,0.0
2024-05-06,2024-05-09,2024-05-07,301.28155696238,4,NERC,60.3305785123967,-3.0,9362.73135767225,313.624846280054,20,-1.8918594704830412,0.0
2024-05-06,2024-05-09,2024-05-08,304.896120946288,4,NERC,67.9012345679012,-3.0,10582.3158414574,313.624846280054,20,-1.8918594704830412,0.0
2024-05-06,2024-05-09,2024-05-08,303.352582335093,4,NERC,72.9613733905579,-3.0,11795.726170797774,313.624846280054,20,-1.8918594704830412,0.0
2024-05-06,2024-05-10,2024-05-08,304.195172330113,5,NERC,83.4710743801653,7.0,13316.702032448338,313.624846280054,20,-1.8918594704830412,0.0
2024-05-17,2024-05-19,2024-05-18,306.873747295265,3,NERC,49.1228070175439,2.0,14237.323274334134,313.624846280054,20,-1.8918594704830412,0.0
2024-05-21,2024-05-28,2024-05-27,310.66382560357,8,NERC,64.8936170212766,-3.0,16722.633879162695,313.624846280054,20,-1.8918594704830412,0.0
2024-05-25,2024-05-27,2024-05-26,305.233847151014,3,NERC,53.7190082644628,6.0,17638.335420615735,313.624846280054,20,-1.8918594704830412,0.0
2024-06-02,2024-06-08,2024-06-04,311.191106444258,7,NERC,64.8936170212766,-2.0,19816.67316572554,313.624846280054,20,-1.8918594704830412,0.0
2024-06-06,2024-06-09,2024-06-06,309.303999205321,4,NERC,63.6363636363636,-2.0,21053.889162546824,313.624846280054,20,-1.8918594704830412,0.0
2024-06-07,2024-06-09,2024-06-07,299.549630626225,3,NERC,44.4444444444444,3.0,21952.538054425502,313.624846280054,20,-1.8918594704830412,0.0
2024-06-12,2024-06-14,2024-06-13,304.145445148426,3,NERC,52.3255813953488,1.0,22864.97438987078,313.624846280054,20,-1.8918594704830412,0.0
2024-06-15,2024-06-18,2024-06-16,309.680618802486,4,NERC,37.2340425531915,-2.0,24103.69686508072,313.624846280054,20,-1.8918594704830412,0.0
2024-06-16,2024-06-18,2024-06-16,306.931755695867,3,NERC,11.1111111111111,-2.0,25024.492132168325,313.624846280054,20,-1.8918594704830412,0.0
2024-06-16,2024-06-18,2024-06-16,308.294474270636,3,NERC,61.5625,0.0,25949.375554980234,313.624846280054,20,-1.8918594704830412,0.0
2024-06-18,2024-06-23,2024-06-19,303.834771161417,6,NERC,100.0,-5.0,27772.384181948735,313.624846280054,20,-1.8918594704830412,0.0
2024-06-18,2024-06-23,2024-06-22,303.900719799855,6,NERC,68.8492063492064,-4.0,29595.788500747865,313.624846280054,20,-1.8918594704830412,0.0
2024-06-19,2024-06-22,2024-06-19,303.401043542662,4,NERC,77.6119402985075,0.0,30809.392674918512,313.624846280054,20,-1.8918594704830412,0.0
2024-06-22,2024-07-09,2024-07-08,307.639361205614,18,NERC,100.0,-16.0,36346.90117661956,313.624846280054,20,-1.8918594704830412,0.0
2024-06-23,2024-06-27,2024-06-25,308.185580523853,5,NERC,47.7272727272727,-3.0,37887.82907923883,313.624846280054,20,-1.8918594704830412,0.0
2024-06-23,2024-06-26,2024-06-25,308.563134102011,4,NERC,65.4320987654321,-3.0,39122.08161564687,313.624846280054,20,-1.8918594704830412,0.0
2024-06-24,2024-06-26,2024-06-24,310.537174746078,3,NERC,50.625,-2.0,40053.69313988511,313.624846280054,20,-1.8918594704830412,0.0
2024-06-24,2024-06-27,2024-06-25,304.727936700704,4,NERC,58.1395348837209,-3.0,41272.60488668792,313.624846280054,20,-1.8918594704830412,0.0
2024-06-24,2024-06-30,2024-06-28,311.261762833863,7,NERC,75.531914893617,-4.0,43451.43722652496,313.624846280054,20,-1.8918594704830412,0.0
2024-06-26,2024-07-01,2024-06-26,308.700064130864,6,NERC,76.4462809917355,-2.0,45303.63761131015,313.624846280054,20,-1.8918594704830412,0.0
2024-06-29,2024-07-04,2024-07-04,308.854160978178,6,NERC,45.4545454545455,-2.0,47156.762577179215,313.624846280054,20,-1.8918594704830412,0.0
2024-07-02,2024-07-08,2024-07-06,310.314230070071,7,NERC,77.7777777777778,-5.0,49328.96218766971,313.624846280054,20,-1.8918594704830412,0.0
2024-07-02,2024-07-05,2024-07-02,311.997328094001,4,NERC,56.3829787234043,-3.0,50576.95150004572,313.624846280054,20,-1.8918594704830412,0.0
2024-07-03,2024-07-05,2024-07-03,307.85570963846,3,NERC,65.4320987654321,-1.0,51500.518628961094,313.624846280054,20,-1.8918594704830412,0.0
2024-07-04,2024-07-10,2024-07-04,307.307985386322,7,NERC,84.297520661157,-4.0,53651.67452666535,313.624846280054,20,-1.8918594704830412,0.0
2024-07-06,2024-07-10,2024-07-10,306.287006953608,5,NERC,56.2231759656653,-1.0,55183.10956143339,313.624846280054,20,-1.8918594704830412,0.0
2024-07-09,2024-07-11,2024-07-09,302.117655813491,3,NERC,37.7049180327869,-2.0,56089.46252887386,313.624846280054,20,-1.8918594704830412,0.0
2024-07-09,2024-07-14,2024-07-10,306.688362533581,6,NERC,68.0,-3.0,57929.59270407535,313.624846280054,20,-1.8918594704830412,0.0
2024-07-09,2024-07-13,2024-07-09,301.704341169436,5,NERC,61.1940298507463,-4.0,59438.11440992253,313.624846280054,20,-1.8918594704830412,0.0
2024-07-11,2024-07-13,2024-07-11,309.640790844715,3,NERC,68.5185185185185,-1.0,60367.03678245668,313.624846280054,20,-1.8918594704830412,0.0
2024-07-12,2024-07-15,2024-07-14,305.972718542846,4,NERC,65.1162790697675,-1.0,61590.92765662806,313.624846280054,20,-1.8918594704830412,0.0
2024-07-14,2024-07-18,2024-07-16,308.085719114856,5,NERC,61.3733905579399,-3.0,63131.35625220234,313.624846280054,20,-1.8918594704830412,0.0
2024-07-15,2024-07-17,2024-07-15,302.546757212079,3,NERC,37.7049180327869,-2.0,64038.99652383858,313.624846280054,20,-1.8918594704830412,0.0
2024-07-15,2024-07-17,2024-07-15,304.290672168001,3,NERC,57.5396825396825,-2.0,64951.86854034258,313.624846280054,20,-1.8918594704830412,0.0
2024-07-15,2024-07-18,2024-07-15,302.870740900377,4,NERC,59.7014925373134,1.0,66163.35150394408,313.624846280054,20,-1.8918594704830412,0.0
2024-07-19,2024-07-22,2024-07-21,304.57506092514,4,NERC,53.3333333333333,0.0,67381.65174764465,313.624846280054,20,-1.8918594704830412,0.0
2024-07-22,2024-07-25,2024-07-23,308.055427903596,4,NERC,74.0740740740741,-3.0,68613.87345925903,313.624846280054,20,-1.8918594704830412,0.0
2024-07-22,2024-07-28,2024-07-23,306.907884948573,7,NERC,59.6491228070175,2.0,70762.22865389904,313.624846280054,20,-1.8918594704830412,0.0
2024-07-30,2024-08-03,2024-08-01,303.963832366781,5,NERC,68.0555555555556,-4.0,72282.04781573295,313.624846280054,20,-1.8918594704830412,0.0
2024-07-30,2024-08-07,2024-08-05,308.20066252623,9,NERC,52.2727272727273,-7.0,75055.85377846901,313.624846280054,20,-1.8918594704830412,0.0
2024-07-30,2024-08-01,2024-07-30,306.859321141306,3,NERC,30.5907172995781,-2.0,75976.43174189293,313.624846280054,20,-1.8918594704830412,0.0
2024-07-30,2024-08-01,2024-07-31,309.176744625817,3,NERC,42.9530201342282,-2.0,76903.96197577039,313.624846280054,20,-1.8918594704830412,0.0
2024-07-31,2024-08-02,2024-08-01,307.293985431332,3,NERC,59.9173553719008,-2.0,77825.84393206438,313.624846280054,20,-1.8918594704830412,0.0
2024-07-31,2024-08-04,2024-08-02,303.753675639479,5,NERC,73.134328358209,-4.0,79344.61231026177,313.624846280054,20,-1.8918594704830412,0.0
2024-07-31,2024-08-04,2024-08-01,303.312229715176,5,NERC,81.9672131147541,-3.0,80861.17345883766,313.624846280054,20,-1.8918594704830412,0.0
2024-08-01,2024-08-12,2024-08-08,308.468566264517,12,NERC,94.7368421052632,-10.0,84562.79625401186,313.624846280054,20,-1.8918594704830412,0.0
2024-08-02,2024-08-04,2024-08-02,306.701245923716,3,NERC,61.3333333333333,-2.0,85482.89999178301,313.624846280054,20,-1.8918594704830412,0.0
2024-08-02,2024-08-05,2024-08-02,304.57897300524,4,NERC,54.6511627906977,1.0,86701.21588380396,313.624846280054,20,-1.8918594704830412,0.0
2024-08-06,2024-08-09,2024-08-08,312.40909163673,4,NERC,62.7659574468085,7.0,87950.85225035089,313.624846280054,20,-1.8918594704830412,0.0
2024-08-16,2024-08-21,2024-08-20,308.376498317019,6,NERC,52.2727272727273,0.0,89801.111240253,313.624846280054,20,-1.8918594704830412,0.0
2024-08-21,2024-08-24,2024-08-22,313.624846280054,4,NERC,70.7446808510638,0.0,91055.61062537321,313.624846280054,20,-1.8918594704830412,0.0
2024-08-24,2024-08-27,2024-08-25,312.92796270321,4,NERC,75.9375,-2.0,92307.32247618606,313.624846280054,20,-1.8918594704830412,0.0
2024-08-25,2024-08-27,2024-08-25,308.252694243989,3,NERC,54.2194092827004,-1.0,93232.08055891802,313.624846280054,20,-1.8918594704830412,0.0
2024-08-26,2024-08-30,2024-08-27,310.376454144752,5,NERC,81.2080536912752,-4.0,94783.96282964178,313.624846280054,20,-1.8918594704830412,0.0
2024-08-26,2024-08-31,2024-08-27,304.950690262187,6,NERC,69.0476190476191,-4.0,96613.6669712149,313.624846280054,20,-1.8918594704830412,0.0
2024-08-27,2024-09-01,2024-08-27,306.791155172185,6,NERC,83.0578512396694,-4.0,98454.41390224802,313.624846280054,20,-1.8918594704830412,0.0
2024-08-28,2024-08-31,2024-08-29,306.244770177039,4,NERC,55.3719008264463,2.0,99679.39298295617,313.624846280054,20,-1.8918594704830412,0.0
2024-09-02,2024-09-04,2024-09-02,304.102453425002,3,NERC,52.6315789473684,1.0,100591.70034323118,313.624846280054,20,-1.8918594704830412,0.0
2024-09-05,2024-09-07,2024-09-05,307.746011904737,3,NERC,59.2592592592593,-1.0,101514.93837894539,313.624846280054,20,-1.8918594704830412,0.0
2024-09-06,2024-09-09,2024-09-07,302.760394499232,4,NERC,60.4444444444444,5.0,102725.97995694232,313.624846280054,20,-1.8918594704830412,0.0
2024-09-14,2024-09-19,2024-09-15,303.956975960208,6,NERC,90.7172995780591,-1.0,104549.72181270356,313.624846280054,20,-1.8918594704830412,0.0
2024-09-18,2024-09-21,2024-09-19,309.284874110978,4,NERC,73.936170212766,0.0,105786.86130914748,313.624846280054,20,-1.8918594704830412,0.0
2024-09-21,2024-09-24,2024-09-21,305.542277759232,4,NERC,73.1404958677686,1.0,107009.03042018441,313.624846280054,20,-1.8918594704830412,0.0
2024-09-25,2024-09-27,2024-09-25,304.260518801862,3,NERC,50.8771929824562,-1.0,107921.81197658999,313.624846280054,20,-1.8918594704830412,0.0
2024-09-26,2024-10-15,2024-09-27,306.396675656857,20,NERC,59.0909090909091,-18.0,114049.74548972714,313.624846280054,20,-1.8918594704830412,0.0
2024-09-26,2024-09-30,2024-09-26,300.993116736694,5,NERC,77.9069767441861,-4.0,115554.7110734106,313.624846280054,20,-1.8918594704830412,0.0
2024-09-27,2024-09-29,2024-09-28,299.27067929462,3,NERC,36.4444444444444,0.0,116452.52311129446,313.624846280054,20,-1.8918594704830412,0.0
2024-09-29,2024-10-01,2024-09-29,305.497557846331,3,NERC,54.3859649122807,0.0,117369.01578483345,313.624846280054,20,-1.8918594704830412,0.0
2024-10-01,2024-10-08,2024-10-02,307.929450247893,8,NERC,85.1851851851852,12.0,119832.4513868166,313.624846280054,20,-1.8918594704830412,0.0
2024-10-20,2024-10-22,2024-10-21,298.28519077302,3,NERC,66.6666666666667,1.0,120727.30695913566,313.624846280054,20,-1.8918594704830412,0.0
2024-10-23,2024-10-28,2024-10-27,300.578545930108,6,NERC,50.0,0.0,122530.7782347163,313.624846280054,20,-1.8918594704830412,0.0
