start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2021-06-27,2021-07-01,2021-06-29,305.870797457815,5,NERC,78.2222222222222,-3.0,8293.081818349023,311.522677844516,8,-2.8215871172839684,0.0
2021-06-27,2021-06-30,2021-06-29,303.941142354449,4,NERC,100.0,-3.0,9508.84638776682,311.522677844516,8,-2.8215871172839684,0.0
2021-06-27,2021-06-30,2021-06-29,303.280985983563,4,NERC,94.0298507462687,-3.0,10721.970331701072,311.522677844516,8,-2.8215871172839684,0.0
2021-06-28,2021-06-30,2021-06-29,303.716917408026,3,NERC,75.7936507936508,3.0,11633.121083925149,311.522677844516,8,-2.8215871172839684,0.0
2021-07-03,2021-07-04,2021-07-03,303.737020372796,2,NERC,62.6666666666667,2.0,12240.595124670741,311.522677844516,8,-2.8215871172839684,0.0
2021-07-06,2021-07-07,2021-07-06,303.708654201994,2,NERC,68.6507936507937,-1.0,12848.01243307473,311.522677844516,8,-2.8215871172839684,0.0
2021-07-06,2021-07-07,2021-07-07,305.055392300208,2,NERC,52.0,1.0,13458.123217675145,311.522677844516,8,-2.8215871172839684,0.0
2021-07-08,2021-07-09,2021-07-09,305.590737210875,2,NERC,65.1162790697675,0.0,14069.304692096895,311.522677844516,8,-2.8215871172839684,0.0
2021-07-09,2021-07-11,2021-07-10,308.904512335237,3,NERC,77.7777777777778,-2.0,14996.018229102607,311.522677844516,8,-2.8215871172839684,0.0
2021-07-09,2021-07-11,2021-07-10,309.272802977199,3,NERC,47.7272727272727,-1.0,15923.836638034203,311.522677844516,8,-2.8215871172839684,0.0
2021-07-10,2021-07-13,2021-07-11,305.102807870674,4,NERC,64.4444444444445,2.0,17144.247869516897,311.522677844516,8,-2.8215871172839684,0.0
2021-07-15,2021-07-16,2021-07-15,302.066702867719,2,NERC,37.7049180327869,2.0,17748.381275252337,311.522677844516,8,-2.8215871172839684,0.0
2021-07-18,2021-07-19,2021-07-18,304.459448579178,2,NERC,62.6666666666667,3.0,18357.300172410694,311.522677844516,8,-2.8215871172839684,0.0
2021-07-22,2021-07-23,2021-07-22,302.309415297302,2,NERC,52.3255813953488,0.0,18961.919003005296,311.522677844516,8,-2.8215871172839684,0.0
2021-07-23,2021-07-24,2021-07-23,306.961824103008,2,NERC,50.8438818565401,1.0,19575.842651211315,311.522677844516,8,-2.8215871172839684,0.0
2021-07-25,2021-07-31,2021-07-26,304.991354053953,7,NERC,83.1111111111111,-4.0,21710.782129588984,311.522677844516,8,-2.8215871172839684,0.0
2021-07-27,2021-07-29,2021-07-28,309.279805959633,3,NERC,71.0970464135021,-2.0,22638.621547467883,311.522677844516,8,-2.8215871172839684,0.0
2021-07-27,2021-07-29,2021-07-28,304.16195420995,3,NERC,55.8139534883721,1.0,23551.107410097735,311.522677844516,8,-2.8215871172839684,0.0
2021-07-30,2021-07-31,2021-07-30,307.903305810159,2,NERC,70.2479338842975,0.0,24166.91402171805,311.522677844516,8,-2.8215871172839684,0.0
2021-07-31,2021-08-01,2021-07-31,307.621017390003,2,NERC,45.6140350877193,3.0,24782.156056498057,311.522677844516,8,-2.8215871172839684,0.0
2021-08-04,2021-08-05,2021-08-05,304.558443442511,2,NERC,56.8888888888889,5.0,25391.27294338308,311.522677844516,8,-2.8215871172839684,0.0
2021-08-10,2021-08-12,2021-08-10,308.441966655633,3,NERC,66.4429530201342,-2.0,26316.598843349977,311.522677844516,8,-2.8215871172839684,0.0
2021-08-10,2021-08-13,2021-08-12,304.685376268475,4,NERC,85.7142857142857,-3.0,27535.340348423877,311.522677844516,8,-2.8215871172839684,0.0
2021-08-10,2021-08-13,2021-08-12,303.816062937339,4,NERC,100.0,-2.0,28750.604600173236,311.522677844516,8,-2.8215871172839684,0.0
2021-08-11,2021-08-14,2021-08-12,303.803006151459,4,NERC,95.5223880597015,-2.0,29965.81662477907,311.522677844516,8,-2.8215871172839684,0.0
2021-08-12,2021-08-16,2021-08-14,305.678195831106,5,NERC,86.2222222222222,8.0,31494.2076039346,311.522677844516,8,-2.8215871172839684,0.0
2021-08-12,2021-08-13,2021-08-13,306.382792004461,2,NERC,68.2403433476395,-1.0,32106.973187943524,311.522677844516,8,-2.8215871172839684,0.0
2021-08-24,2021-08-29,2021-08-25,304.432586179551,6,NERC,83.3333333333333,-4.0,33933.56870502083,311.522677844516,8,-2.8215871172839684,0.0
2021-08-24,2021-08-25,2021-08-24,311.522677844516,2,NERC,41.5625,-1.0,34556.61406070986,311.522677844516,8,-2.8215871172839684,0.0
2021-08-25,2021-08-26,2021-08-26,303.209534415799,2,NERC,71.6417910447761,-1.0,35163.03312954146,311.522677844516,8,-2.8215871172839684,0.0
2021-08-25,2021-08-27,2021-08-26,303.531016586666,3,NERC,75.4098360655738,1.0,36073.62617930146,311.522677844516,8,-2.8215871172839684,0.0
2021-08-28,2021-08-29,2021-08-28,307.614290524921,2,NERC,57.4074074074074,9.0,36688.8547603513,311.522677844516,8,-2.8215871172839684,0.0
2021-09-07,2021-09-09,2021-09-08,307.46590870658,3,NERC,61.1111111111111,275.0,37611.252486471036,311.522677844516,8,-2.8215871172839684,0.0
2022-06-11,2022-06-12,2022-06-11,309.58280732489,2,NERC,59.0909090909091,-1.0,619.16561464978,314.4236186738,10,2.900940829283968,2.0
2022-06-11,2022-06-12,2022-06-11,304.049881175074,2,NERC,53.4883720930233,-1.0,1227.2653769999279,314.4236186738,10,2.900940829283968,2.0
2022-06-11,2022-06-13,2022-06-12,313.753584908711,3,NERC,75.0,-1.0,2168.526131726061,314.4236186738,10,2.900940829283968,2.0
2022-06-12,2022-06-13,2022-06-12,312.106316211544,2,NERC,55.9375,0.0,2792.738764149149,314.4236186738,10,2.900940829283968,2.0
2022-06-13,2022-06-14,2022-06-13,308.774991471871,2,NERC,54.3624161073826,0.0,3410.288747092891,314.4236186738,10,2.900940829283968,2.0
2022-06-14,2022-06-17,2022-06-14,307.067776040786,4,NERC,96.6942148760331,-2.0,4638.5598512560355,314.4236186738,10,2.900940829283968,2.0
2022-06-14,2022-06-16,2022-06-15,307.940589131459,3,NERC,59.504132231405,-2.0,5562.381618650412,314.4236186738,10,2.900940829283968,2.0
2022-06-15,2022-06-16,2022-06-15,303.894081345336,2,NERC,64.0873015873016,6.0,6170.169781341084,314.4236186738,10,2.900940829283968,2.0
2022-06-22,2022-06-23,2022-06-22,309.128916381812,2,NERC,56.6115702479339,0.0,6788.4276141047085,314.4236186738,10,2.900940829283968,2.0
2022-06-23,2022-06-25,2022-06-25,309.483635016364,3,NERC,56.1728395061729,10.0,7716.8785191538,314.4236186738,10,2.900940829283968,2.0
2022-07-05,2022-07-06,2022-07-05,311.048553097038,2,NERC,44.0625,-1.0,8338.975625347875,314.4236186738,10,2.900940829283968,2.0
2022-07-05,2022-07-06,2022-07-05,309.469055247565,2,NERC,71.8120805369128,-1.0,8957.913735843005,314.4236186738,10,2.900940829283968,2.0
2022-07-05,2022-07-06,2022-07-05,306.872019893292,2,NERC,72.7272727272727,0.0,9571.65777562959,314.4236186738,10,2.900940829283968,2.0
2022-07-06,2022-07-07,2022-07-06,306.972112537221,2,NERC,69.5278969957082,0.0,10185.602000704032,314.4236186738,10,2.900940829283968,2.0
2022-07-07,2022-07-14,2022-07-11,313.439030508059,8,NERC,92.0212765957447,-5.0,12693.114244768503,314.4236186738,10,2.900940829283968,2.0
2022-07-07,2022-07-09,2022-07-09,310.536420433748,3,NERC,69.7530864197531,-2.0,13624.723506069748,314.4236186738,10,2.900940829283968,2.0
2022-07-07,2022-07-08,2022-07-07,307.542055597322,2,NERC,59.9173553719008,-1.0,14239.807617264392,314.4236186738,10,2.900940829283968,2.0
2022-07-09,2022-07-10,2022-07-09,305.954098995083,2,NERC,67.4418604651163,0.0,14851.715815254558,314.4236186738,10,2.900940829283968,2.0
2022-07-10,2022-07-11,2022-07-11,307.350477223706,2,NERC,45.4545454545455,1.0,15466.41676970197,314.4236186738,10,2.900940829283968,2.0
2022-07-12,2022-07-13,2022-07-12,304.143662722014,2,NERC,44.8888888888889,1.0,16074.704095145999,314.4236186738,10,2.900940829283968,2.0
2022-07-14,2022-07-23,2022-07-18,305.810339338567,10,NERC,72.093023255814,-8.0,19132.807488531667,314.4236186738,10,2.900940829283968,2.0
2022-07-14,2022-07-20,2022-07-16,308.953534368866,7,NERC,68.1818181818182,-6.0,21295.48222911373,314.4236186738,10,2.900940829283968,2.0
2022-07-15,2022-07-17,2022-07-15,312.349841976987,3,NERC,61.5625,0.0,22232.531755044693,314.4236186738,10,2.900940829283968,2.0
2022-07-17,2022-07-21,2022-07-20,313.891960333798,5,NERC,75.531914893617,-3.0,23801.99155671368,314.4236186738,10,2.900940829283968,2.0
2022-07-18,2022-07-19,2022-07-18,307.979264992753,2,NERC,51.2658227848101,0.0,24417.950086699188,314.4236186738,10,2.900940829283968,2.0
2022-07-19,2022-07-25,2022-07-24,303.581158324274,7,NERC,79.1044776119403,-6.0,26543.018194969103,314.4236186738,10,2.900940829283968,2.0
2022-07-19,2022-07-21,2022-07-19,314.4236186738,3,NERC,64.0625,-2.0,27486.289050990505,314.4236186738,10,2.900940829283968,2.0
2022-07-19,2022-07-21,2022-07-20,310.889578127709,3,NERC,60.4938271604938,-2.0,28418.957785373634,314.4236186738,10,2.900940829283968,2.0
2022-07-19,2022-07-25,2022-07-20,304.748632968905,7,NERC,96.7213114754098,-5.0,30552.198216155968,314.4236186738,10,2.900940829283968,2.0
2022-07-20,2022-07-24,2022-07-22,307.643238716584,5,NERC,68.5950413223141,-4.0,32090.414409738885,314.4236186738,10,2.900940829283968,2.0
2022-07-20,2022-07-24,2022-07-23,304.77742045948,5,NERC,81.3492063492064,-3.0,33614.30151203628,314.4236186738,10,2.900940829283968,2.0
2022-07-21,2022-07-24,2022-07-24,306.60354402673,4,NERC,78.5407725321888,-2.0,34840.71568814321,314.4236186738,10,2.900940829283968,2.0
2022-07-22,2022-07-23,2022-07-23,307.885720024719,2,NERC,38.6363636363636,0.0,35456.487128192646,314.4236186738,10,2.900940829283968,2.0
2022-07-23,2022-07-24,2022-07-23,309.555166961454,2,NERC,55.7046979865772,-1.0,36075.597462115555,314.4236186738,10,2.900940829283968,2.0
2022-07-23,2022-07-24,2022-07-23,312.397405334142,2,NERC,42.1875,0.0,36700.392272783836,314.4236186738,10,2.900940829283968,2.0
2022-07-24,2022-07-25,2022-07-24,309.643852094768,2,NERC,53.0864197530864,1.0,37319.67997697337,314.4236186738,10,2.900940829283968,2.0
2022-07-26,2022-08-01,2022-07-31,305.522028311817,7,NERC,80.8888888888889,-4.0,39458.334175156095,314.4236186738,10,2.900940829283968,2.0
2022-07-28,2022-07-29,2022-07-28,305.972116821957,2,NERC,57.0815450643777,0.0,40070.278408800004,314.4236186738,10,2.900940829283968,2.0
2022-07-29,2022-07-30,2022-07-29,307.445653946854,2,NERC,33.3333333333333,2.0,40685.169716693716,314.4236186738,10,2.900940829283968,2.0
2022-08-01,2022-08-02,2022-08-01,307.522065751429,2,NERC,50.8771929824562,0.0,41300.213848196574,314.4236186738,10,2.900940829283968,2.0
2022-08-02,2022-08-03,2022-08-03,308.320117198684,2,NERC,45.6375838926175,-1.0,41916.85408259394,314.4236186738,10,2.900940829283968,2.0
2022-08-02,2022-08-03,2022-08-02,309.101557725774,2,NERC,44.7257383966245,-1.0,42535.05719804549,314.4236186738,10,2.900940829283968,2.0
2022-08-02,2022-08-03,2022-08-02,312.504022973409,2,NERC,60.625,0.0,43160.06524399231,314.4236186738,10,2.900940829283968,2.0
2022-08-03,2022-08-04,2022-08-03,312.334651132281,2,NERC,53.7234042553192,0.0,43784.73454625687,314.4236186738,10,2.900940829283968,2.0
2022-08-04,2022-08-09,2022-08-07,304.317302658813,6,NERC,98.3606557377049,-5.0,45610.63836220975,314.4236186738,10,2.900940829283968,2.0
2022-08-04,2022-08-09,2022-08-07,303.480896529655,6,NERC,76.1194029850746,-3.0,47431.523741387675,314.4236186738,10,2.900940829283968,2.0
2022-08-06,2022-08-08,2022-08-07,303.24943519377,3,NERC,64.484126984127,1.0,48341.27204696899,314.4236186738,10,2.900940829283968,2.0
2022-08-06,2022-08-07,2022-08-06,312.437256522988,2,NERC,60.625,-1.0,48966.14656001496,314.4236186738,10,2.900940829283968,2.0
2022-08-09,2022-08-10,2022-08-09,304.020042133028,2,NERC,51.1111111111111,0.0,49574.18664428102,314.4236186738,10,2.900940829283968,2.0
2022-08-10,2022-08-11,2022-08-10,303.169639012201,2,NERC,54.6511627906977,5.0,50180.52592230542,314.4236186738,10,2.900940829283968,2.0
2022-08-16,2022-08-17,2022-08-16,307.204082883127,2,NERC,59.2592592592593,0.0,50794.93408807168,314.4236186738,10,2.900940829283968,2.0
2022-08-17,2022-08-18,2022-08-17,304.590098710202,2,NERC,59.1111111111111,11.0,51404.114285492076,314.4236186738,10,2.900940829283968,2.0
2022-08-29,2022-08-30,2022-08-29,302.948839594519,2,NERC,39.344262295082,1.0,52010.011964681114,314.4236186738,10,2.900940829283968,2.0
2022-08-31,2022-09-03,2022-09-03,305.259160404088,4,NERC,63.5555555555556,-2.0,53231.04860629747,314.4236186738,10,2.900940829283968,2.0
2022-09-01,2022-09-09,2022-09-06,312.422008353356,9,NERC,90.7407407407407,-3.0,56042.84668147767,314.4236186738,10,2.900940829283968,2.0
2022-09-06,2022-09-08,2022-09-07,304.951640367775,3,NERC,63.953488372093,281.0,56957.70160258099,314.4236186738,10,2.900940829283968,2.0
2023-06-16,2023-06-29,2023-06-20,315.337361627282,14,NERC,93.0851063829787,-1.0,4414.723062781948,316.594270042435,20,2.170651368635049,10.0
2023-06-28,2023-06-30,2023-06-28,313.083168179641,3,NERC,68.125,-1.0,5353.972567320871,316.594270042435,20,2.170651368635049,10.0
2023-06-29,2023-06-30,2023-06-30,309.329661918469,2,NERC,36.241610738255,-1.0,5972.631891157809,316.594270042435,20,2.170651368635049,10.0
2023-06-29,2023-07-02,2023-06-30,310.919110900542,4,NERC,87.6543209876543,-2.0,7216.308334759977,316.594270042435,20,2.170651368635049,10.0
2023-06-30,2023-07-02,2023-07-01,308.601112418928,3,NERC,73.5537190082645,-1.0,8142.111672016761,316.594270042435,20,2.170651368635049,10.0
2023-07-01,2023-07-02,2023-07-01,306.719286567862,2,NERC,61.1111111111111,2.0,8755.550245152484,316.594270042435,20,2.170651368635049,10.0
2023-07-04,2023-07-06,2023-07-05,307.452510726215,3,NERC,71.9298245614035,-1.0,9677.907777331131,316.594270042435,20,2.170651368635049,10.0
2023-07-05,2023-07-07,2023-07-06,302.735602344289,3,NERC,77.6119402985075,-2.0,10586.114584363997,316.594270042435,20,2.170651368635049,10.0
2023-07-05,2023-07-07,2023-07-06,303.712657843451,3,NERC,67.2131147540984,2.0,11497.25255789435,316.594270042435,20,2.170651368635049,10.0
2023-07-09,2023-07-21,2023-07-18,314.005322570594,13,NERC,85.6382978723404,-10.0,15579.321751312073,316.594270042435,20,2.170651368635049,10.0
2023-07-11,2023-07-30,2023-07-18,311.476581391555,20,NERC,77.2727272727273,-15.0,21808.853379143173,316.594270042435,20,2.170651368635049,10.0
2023-07-11,2023-07-12,2023-07-11,304.076896850226,2,NERC,56.9767441860465,-1.0,22417.007172843623,316.594270042435,20,2.170651368635049,10.0
2023-07-15,2023-07-17,2023-07-16,308.607137466525,3,NERC,72.2222222222222,-1.0,23342.828585243198,316.594270042435,20,2.170651368635049,10.0
2023-07-16,2023-07-17,2023-07-16,304.542387567095,2,NERC,44.8888888888889,0.0,23951.913360377388,316.594270042435,20,2.170651368635049,10.0
2023-07-17,2023-07-18,2023-07-17,305.673821509514,2,NERC,65.1162790697675,0.0,24563.26100339642,316.594270042435,20,2.170651368635049,10.0
2023-07-18,2023-07-21,2023-07-18,311.557074323848,4,NERC,96.9135802469136,-2.0,25809.48930069181,316.594270042435,20,2.170651368635049,10.0
2023-07-18,2023-07-19,2023-07-18,313.413766924907,2,NERC,54.6875,-1.0,26436.316834541623,316.594270042435,20,2.170651368635049,10.0
2023-07-19,2023-07-21,2023-07-20,307.85642025475,3,NERC,75.6198347107438,-2.0,27359.886095305872,316.594270042435,20,2.170651368635049,10.0
2023-07-19,2023-07-23,2023-07-21,308.219893400014,5,NERC,96.4912280701754,-2.0,28900.985562305945,316.594270042435,20,2.170651368635049,10.0
2023-07-21,2023-07-23,2023-07-22,307.695271998684,3,NERC,64.8148148148148,-2.0,29824.071378301996,316.594270042435,20,2.170651368635049,10.0
2023-07-21,2023-07-24,2023-07-23,304.722506904202,4,NERC,68.8888888888889,-1.0,31042.961405918802,316.594270042435,20,2.170651368635049,10.0
2023-07-23,2023-07-28,2023-07-24,306.099467970883,6,NERC,69.7674418604651,-4.0,32879.5582137441,316.594270042435,20,2.170651368635049,10.0
2023-07-24,2023-08-05,2023-07-25,314.43302078267,13,NERC,96.5625,-11.0,36967.18748391881,316.594270042435,20,2.170651368635049,10.0
2023-07-24,2023-07-28,2023-07-24,312.429663886734,5,NERC,69.1489361702128,-4.0,38529.33580335248,316.594270042435,20,2.170651368635049,10.0
2023-07-25,2023-07-28,2023-07-27,309.31845915184,4,NERC,79.957805907173,-2.0,39766.60963995984,316.594270042435,20,2.170651368635049,10.0
2023-07-26,2023-08-01,2023-07-31,311.003246057808,7,NERC,95.0617283950617,-5.0,41943.6323623645,316.594270042435,20,2.170651368635049,10.0
2023-07-26,2023-07-29,2023-07-26,311.642511561854,4,NERC,73.8255033557047,-3.0,43190.20240861191,316.594270042435,20,2.170651368635049,10.0
2023-07-27,2023-07-29,2023-07-27,307.585978405575,3,NERC,84.297520661157,-2.0,44112.960343828636,316.594270042435,20,2.170651368635049,10.0
2023-07-27,2023-07-29,2023-07-28,304.985682189895,3,NERC,77.7777777777778,-2.0,45027.917390398325,316.594270042435,20,2.170651368635049,10.0
2023-07-27,2023-07-28,2023-07-28,303.086080715694,2,NERC,39.344262295082,-1.0,45634.08955182971,316.594270042435,20,2.170651368635049,10.0
2023-07-27,2023-07-29,2023-07-27,307.387288948321,3,NERC,75.9656652360515,1.0,46556.25141867467,316.594270042435,20,2.170651368635049,10.0
2023-07-30,2023-07-31,2023-07-30,307.678816655934,2,NERC,61.4035087719298,0.0,47171.60905198654,316.594270042435,20,2.170651368635049,10.0
2023-07-31,2023-08-13,2023-08-11,314.169432717805,14,NERC,87.7659574468085,-10.0,51569.98111003581,316.594270042435,20,2.170651368635049,10.0
2023-08-03,2023-08-07,2023-08-05,311.859599056937,5,NERC,93.8271604938272,-3.0,53129.2791053205,316.594270042435,20,2.170651368635049,10.0
2023-08-04,2023-08-07,2023-08-05,310.117001656244,4,NERC,63.6363636363636,-2.0,54369.74711194547,316.594270042435,20,2.170651368635049,10.0
2023-08-05,2023-08-15,2023-08-08,308.963370029179,11,NERC,100.0,-9.0,57768.34418226644,316.594270042435,20,2.170651368635049,10.0
2023-08-06,2023-08-07,2023-08-07,308.239913802986,2,NERC,38.0165289256198,4.0,58384.82400987241,316.594270042435,20,2.170651368635049,10.0
2023-08-11,2023-08-14,2023-08-13,311.927414224621,4,NERC,85.8024691358025,-2.0,59632.5336667709,316.594270042435,20,2.170651368635049,10.0
2023-08-11,2023-08-12,2023-08-11,313.202747890762,2,NERC,53.75,-1.0,60258.93916255242,316.594270042435,20,2.170651368635049,10.0
2023-08-12,2023-08-15,2023-08-13,308.461268444793,4,NERC,82.6446280991736,-2.0,61492.784236331594,316.594270042435,20,2.170651368635049,10.0
2023-08-13,2023-08-15,2023-08-13,307.002218259598,3,NERC,79.8283261802575,0.0,62413.79089111039,316.594270042435,20,2.170651368635049,10.0
2023-08-15,2023-08-18,2023-08-15,305.481713095765,4,NERC,82.6666666666667,-1.0,63635.71774349345,316.594270042435,20,2.170651368635049,10.0
2023-08-17,2023-08-22,2023-08-17,314.225393076319,6,NERC,79.2553191489362,-3.0,65521.07010195136,316.594270042435,20,2.170651368635049,10.0
2023-08-19,2023-08-25,2023-08-19,316.594270042435,7,NERC,88.75,-5.0,67737.22999224841,316.594270042435,20,2.170651368635049,10.0
2023-08-20,2023-08-27,2023-08-24,313.227782462561,8,NERC,100.0,-6.0,70243.05225194889,316.594270042435,20,2.170651368635049,10.0
2023-08-20,2023-08-25,2023-08-20,313.534851570165,6,NERC,86.5771812080537,-5.0,72124.26136136988,316.594270042435,20,2.170651368635049,10.0
2023-08-21,2023-08-23,2023-08-22,308.948135927173,3,NERC,73.9669421487603,-2.0,73051.1057691514,316.594270042435,20,2.170651368635049,10.0
2023-08-21,2023-08-23,2023-08-21,304.815743558164,3,NERC,62.7906976744186,-1.0,73965.5529998259,316.594270042435,20,2.170651368635049,10.0
2023-08-22,2023-08-24,2023-08-23,311.217233631012,3,NERC,71.3080168776371,-2.0,74899.20470071892,316.594270042435,20,2.170651368635049,10.0
2023-08-22,2023-08-26,2023-08-25,308.195128161026,5,NERC,65.702479338843,-1.0,76440.18034152406,316.594270042435,20,2.170651368635049,10.0
2023-08-25,2023-08-27,2023-08-25,312.121804815383,3,NERC,48.936170212766,-2.0,77376.5457559702,316.594270042435,20,2.170651368635049,10.0
2023-08-25,2023-08-27,2023-08-26,309.659750755667,3,NERC,80.5785123966942,6.0,78305.52500823721,316.594270042435,20,2.170651368635049,10.0
2023-09-02,2023-09-04,2023-09-03,310.822151563733,3,NERC,77.2151898734177,1.0,79237.9914629284,316.594270042435,20,2.170651368635049,10.0
2023-09-05,2023-09-09,2023-09-08,313.494538341267,5,NERC,70.2127659574468,-3.0,80805.46415463474,316.594270042435,20,2.170651368635049,10.0
2023-09-05,2023-09-06,2023-09-05,303.800084231339,2,NERC,45.8333333333333,-1.0,81413.06432309742,316.594270042435,20,2.170651368635049,10.0
2023-09-06,2023-09-08,2023-09-06,302.072071416958,3,NERC,58.2089552238806,272.0,82319.2805373483,316.594270042435,20,2.170651368635049,10.0
2023-09-06,2023-09-07,2023-09-06,302.931516584303,2,NERC,37.7049180327869,-1.0,82925.1435705169,316.594270042435,20,2.170651368635049,10.0
2024-06-06,2024-06-07,2024-06-06,309.303999205321,2,NERC,54.5454545454545,1.0,618.607998410642,313.624846280054,9,-2.969423762381041,-11.0
2024-06-08,2024-06-09,2024-06-09,308.201715354692,2,NERC,49.1228070175439,9.0,1235.0114291200262,313.624846280054,9,-2.969423762381041,-11.0
2024-06-18,2024-06-23,2024-06-19,303.834771161417,6,NERC,100.0,-4.0,3058.0200560885282,313.624846280054,9,-2.969423762381041,-11.0
2024-06-18,2024-06-22,2024-06-22,303.900719799855,5,NERC,85.3174603174603,-4.0,4577.5236550878035,313.624846280054,9,-2.969423762381041,-11.0
2024-06-19,2024-06-20,2024-06-19,303.401043542662,2,NERC,77.6119402985075,4.0,5184.325742173127,313.624846280054,9,-2.969423762381041,-11.0
2024-06-24,2024-06-25,2024-06-25,304.727936700704,2,NERC,60.4651162790698,0.0,5793.781615574535,313.624846280054,9,-2.969423762381041,-11.0
2024-06-25,2024-06-26,2024-06-26,308.700064130864,2,NERC,64.4628099173554,-1.0,6411.181743836263,313.624846280054,9,-2.969423762381041,-11.0
2024-06-25,2024-06-26,2024-06-25,308.185580523853,2,NERC,59.0909090909091,0.0,7027.552904883969,313.624846280054,9,-2.969423762381041,-11.0
2024-06-26,2024-06-29,2024-06-28,311.261762833863,4,NERC,56.9148936170213,0.0,8272.599956219421,313.624846280054,9,-2.969423762381041,-11.0
2024-06-29,2024-06-30,2024-06-29,306.161227094305,2,NERC,60.7438016528926,2.0,8884.922410408031,313.624846280054,9,-2.969423762381041,-11.0
2024-07-02,2024-07-08,2024-07-06,310.314230070071,7,NERC,85.1851851851852,-4.0,11057.122020898529,313.624846280054,9,-2.969423762381041,-11.0
2024-07-02,2024-07-04,2024-07-02,311.997328094001,3,NERC,69.1489361702128,-2.0,11993.11400518053,313.624846280054,9,-2.969423762381041,-11.0
2024-07-04,2024-07-05,2024-07-05,309.116451841032,2,NERC,47.7272727272727,-1.0,12611.346908862595,313.624846280054,9,-2.969423762381041,-11.0
2024-07-04,2024-07-05,2024-07-04,307.307985386322,2,NERC,55.7851239669422,-1.0,13225.962879635239,313.624846280054,9,-2.969423762381041,-11.0
2024-07-04,2024-07-12,2024-07-10,307.938123777951,9,NERC,96.4912280701754,-7.0,15997.405993636798,313.624846280054,9,-2.969423762381041,-11.0
2024-07-05,2024-07-06,2024-07-05,301.90288258459,2,NERC,62.2950819672131,-1.0,16601.211758805977,313.624846280054,9,-2.969423762381041,-11.0
2024-07-05,2024-07-06,2024-07-05,307.391091951205,2,NERC,72.1030042918455,0.0,17215.99394270839,313.624846280054,9,-2.969423762381041,-11.0
2024-07-06,2024-07-11,2024-07-08,302.535150827204,6,NERC,76.1194029850746,-4.0,19031.20484767161,313.624846280054,9,-2.969423762381041,-11.0
2024-07-07,2024-07-08,2024-07-08,309.652190492513,2,NERC,47.7272727272727,0.0,19650.509228656636,313.624846280054,9,-2.969423762381041,-11.0
2024-07-08,2024-07-14,2024-07-10,306.688362533581,7,NERC,90.6666666666667,-5.0,21797.327766391703,313.624846280054,9,-2.969423762381041,-11.0
2024-07-08,2024-07-10,2024-07-08,302.543218000699,3,NERC,67.2131147540984,-2.0,22704.957420393803,313.624846280054,9,-2.969423762381041,-11.0
2024-07-09,2024-07-10,2024-07-10,306.287006953608,2,NERC,69.0987124463519,0.0,23317.531434301018,313.624846280054,9,-2.969423762381041,-11.0
2024-07-10,2024-07-13,2024-07-11,309.640790844715,4,NERC,79.6296296296296,-2.0,24556.09459767988,313.624846280054,9,-2.969423762381041,-11.0
2024-07-11,2024-07-14,2024-07-12,309.046499193473,4,NERC,50.0,-2.0,25792.28059445377,313.624846280054,9,-2.969423762381041,-11.0
2024-07-12,2024-07-15,2024-07-14,305.972718542846,4,NERC,69.7674418604651,-2.0,27016.171468625154,313.624846280054,9,-2.969423762381041,-11.0
2024-07-13,2024-07-17,2024-07-15,302.870740900377,5,NERC,83.5820895522388,-3.0,28530.52517312704,313.624846280054,9,-2.969423762381041,-11.0
2024-07-13,2024-07-16,2024-07-15,307.197800675191,4,NERC,78.099173553719,-3.0,29759.316375827802,313.624846280054,9,-2.969423762381041,-11.0
2024-07-14,2024-07-15,2024-07-14,306.080428852326,2,NERC,51.0548523206751,-1.0,30371.477233532456,313.624846280054,9,-2.969423762381041,-11.0
2024-07-14,2024-07-17,2024-07-14,303.265072401858,4,NERC,65.5737704918033,-3.0,31584.537523139887,313.624846280054,9,-2.969423762381041,-11.0
2024-07-14,2024-07-17,2024-07-14,304.317504061647,4,NERC,80.952380952381,-3.0,32801.80753938648,313.624846280054,9,-2.969423762381041,-11.0
2024-07-14,2024-07-17,2024-07-16,308.085719114856,4,NERC,84.9785407725322,0.0,34034.1504158459,313.624846280054,9,-2.969423762381041,-11.0
2024-07-14,2024-07-16,2024-07-15,312.752736778793,3,NERC,58.4375,-2.0,34972.40862618228,313.624846280054,9,-2.969423762381041,-11.0
2024-07-17,2024-07-24,2024-07-21,304.57506092514,8,NERC,71.5555555555556,-5.0,37409.0091135834,313.624846280054,9,-2.969423762381041,-11.0
2024-07-19,2024-07-20,2024-07-19,307.624861606266,2,NERC,59.2592592592593,2.0,38024.25883679593,313.624846280054,9,-2.969423762381041,-11.0
2024-07-22,2024-07-25,2024-07-23,308.055427903596,4,NERC,79.6296296296296,5.0,39256.48054841031,313.624846280054,9,-2.969423762381041,-11.0
2024-07-30,2024-07-31,2024-07-30,306.859321141306,2,NERC,47.0464135021097,-1.0,39870.199190692925,313.624846280054,9,-2.969423762381041,-11.0
