start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-07-28,1983-07-31,1983-07-28,308.573981905546,4,NERC,82.5503355704698,-3.0,38589.7278413014,311.787693289866,12,0.5467024352640237,7.0
1983-07-28,1983-07-31,1983-07-29,302.926693175644,4,NERC,83.3333333333333,-2.0,39801.43461400397,311.787693289866,12,0.5467024352640237,7.0
1983-07-29,1983-08-01,1983-07-30,300.96912643631,4,NERC,77.0491803278689,-2.0,41005.31111974921,311.787693289866,12,0.5467024352640237,7.0
1983-07-30,1983-07-31,1983-07-30,303.215724096099,2,NERC,48.4444444444445,3.0,41611.74256794141,311.787693289866,12,0.5467024352640237,7.0
1983-08-03,1983-08-08,1983-08-03,306.852573354356,6,NERC,87.7637130801688,-4.0,43452.858008067546,311.787693289866,12,0.5467024352640237,7.0
1983-08-04,1983-08-09,1983-08-08,302.606447705529,6,NERC,70.1492537313433,-4.0,45268.496694300724,311.787693289866,12,0.5467024352640237,7.0
1983-08-04,1983-08-05,1983-08-05,307.433144197197,2,NERC,64.4295302013423,-1.0,45883.362982695115,311.787693289866,12,0.5467024352640237,7.0
1983-08-05,1983-08-10,1983-08-07,305.250707759262,6,NERC,79.1111111111111,-4.0,47714.86722925069,311.787693289866,12,0.5467024352640237,7.0
1983-08-05,1983-08-06,1983-08-06,305.515057186604,2,NERC,55.7851239669422,-1.0,48325.897343623896,311.787693289866,12,0.5467024352640237,7.0
1983-08-06,1983-08-08,1983-08-06,309.132592038896,3,NERC,81.4814814814815,-1.0,49253.295119740586,311.787693289866,12,0.5467024352640237,7.0
1983-08-07,1983-08-08,1983-08-08,302.691229944467,2,NERC,55.7377049180328,0.0,49858.67757962952,311.787693289866,12,0.5467024352640237,7.0
1983-08-08,1983-08-10,1983-08-09,302.377715794108,3,NERC,58.1395348837209,-1.0,50765.81072701184,311.787693289866,12,0.5467024352640237,7.0
1983-08-09,1983-08-11,1983-08-09,305.73543145929,3,NERC,57.8512396694215,-1.0,51683.017021389715,311.787693289866,12,0.5467024352640237,7.0
1983-08-10,1983-08-11,1983-08-10,307.445228033726,2,NERC,57.0247933884298,2.0,52297.90747745716,311.787693289866,12,0.5467024352640237,7.0
1983-08-13,1983-08-16,1983-08-14,305.553695311954,4,NERC,70.3703703703704,-1.0,53520.12225870498,311.787693289866,12,0.5467024352640237,7.0
1983-08-15,1983-08-19,1983-08-16,308.453282516501,5,NERC,79.3248945147679,-3.0,55062.38867128748,311.787693289866,12,0.5467024352640237,7.0
1983-08-16,1983-08-18,1983-08-16,311.787693289866,3,NERC,69.0625,-2.0,55997.751751157084,311.787693289866,12,0.5467024352640237,7.0
1983-08-16,1983-08-22,1983-08-20,309.719351524801,7,NERC,99.3288590604027,-4.0,58165.78721183069,311.787693289866,12,0.5467024352640237,7.0
1983-08-16,1983-08-17,1983-08-16,301.760955852061,2,NERC,53.4883720930233,-1.0,58769.30912353481,311.787693289866,12,0.5467024352640237,7.0
1983-08-18,1983-08-20,1983-08-20,304.879034030756,3,NERC,79.9603174603175,-2.0,59683.94622562708,311.787693289866,12,0.5467024352640237,7.0
1983-08-18,1983-08-25,1983-08-20,308.200656174457,8,NERC,98.7603305785124,-6.0,62149.55147502274,311.787693289866,12,0.5467024352640237,7.0
1983-08-19,1983-08-23,1983-08-20,309.868677062267,5,NERC,85.8369098712447,-4.0,63698.89486033407,311.787693289866,12,0.5467024352640237,7.0
1983-08-19,1983-08-24,1983-08-21,309.056961170605,6,NERC,99.5867768595041,-4.0,65553.2366273577,311.787693289866,12,0.5467024352640237,7.0
1983-08-20,1983-08-26,1983-08-25,308.855713214917,7,NERC,61.1111111111111,-1.0,67715.22661986212,311.787693289866,12,0.5467024352640237,7.0
1983-08-20,1983-08-22,1983-08-20,308.252964630457,3,NERC,75.4385964912281,-2.0,68639.98551375349,311.787693289866,12,0.5467024352640237,7.0
1983-08-25,1983-08-30,1983-08-25,307.359315855319,6,NERC,89.451476793249,-3.0,70484.1414088854,311.787693289866,12,0.5467024352640237,7.0
1983-08-25,1983-08-27,1983-08-25,310.624227747788,3,NERC,78.4375,-2.0,71416.01409212877,311.787693289866,12,0.5467024352640237,7.0
1983-08-25,1983-08-28,1983-08-26,310.273654884812,4,NERC,91.2751677852349,-3.0,72657.10871166801,311.787693289866,12,0.5467024352640237,7.0
1983-08-27,1983-08-28,1983-08-27,302.766465777571,2,NERC,71.4285714285714,-1.0,73262.64164322316,311.787693289866,12,0.5467024352640237,7.0
1983-08-27,1983-08-28,1983-08-27,301.376318807707,2,NERC,60.655737704918,5.0,73865.39428083858,311.787693289866,12,0.5467024352640237,7.0
1983-09-02,1983-09-03,1983-09-02,308.456954683564,2,NERC,60.7594936708861,2.0,74482.3081902057,311.787693289866,12,0.5467024352640237,7.0
1983-09-05,1983-09-07,1983-09-06,302.080688517096,3,NERC,73.134328358209,-2.0,75388.55025575699,311.787693289866,12,0.5467024352640237,7.0
1983-09-05,1983-09-07,1983-09-06,302.045210013083,3,NERC,59.016393442623,-2.0,76294.68588579624,311.787693289866,12,0.5467024352640237,7.0
1983-09-05,1983-09-06,1983-09-06,302.604891015655,2,NERC,62.1031746031746,-1.0,76899.89566782754,311.787693289866,12,0.5467024352640237,7.0
1983-09-05,1983-09-07,1983-09-06,307.706707369837,3,NERC,79.3991416309013,0.0,77823.01578993705,311.787693289866,12,0.5467024352640237,7.0
1983-09-07,1983-09-09,1983-09-09,306.588291614768,3,NERC,36.8421052631579,2.0,78742.78066478136,311.787693289866,12,0.5467024352640237,7.0
1983-09-11,1983-09-15,1983-09-12,307.059198305151,5,NERC,77.7777777777778,256.0,80278.07665630712,311.787693289866,12,0.5467024352640237,7.0
1983-09-11,1983-09-12,1983-09-11,307.627147399791,2,NERC,70.3862660944206,-1.0,80893.3309511067,311.787693289866,12,0.5467024352640237,7.0
1984-05-28,1984-05-30,1984-05-28,307.456477212498,3,NERC,72.2222222222222,8.0,922.369431637494,313.007910383626,8,1.2202170937599703,-4.0
1984-06-07,1984-06-11,1984-06-08,303.132587291575,5,NERC,90.1639344262295,-3.0,2438.032368095369,313.007910383626,8,1.2202170937599703,-4.0
1984-06-07,1984-06-10,1984-06-08,302.23644134098,4,NERC,83.1349206349206,-3.0,3646.978133459289,313.007910383626,8,1.2202170937599703,-4.0
1984-06-08,1984-06-11,1984-06-09,303.109119087504,4,NERC,82.089552238806,20.0,4859.414609809305,313.007910383626,8,1.2202170937599703,-4.0
1984-07-01,1984-07-07,1984-07-02,308.799580821603,7,NERC,85.1851851851852,2.0,7021.011675560526,313.007910383626,8,1.2202170937599703,-4.0
1984-07-09,1984-07-10,1984-07-09,309.856598125123,2,NERC,55.9375,0.0,7640.724871810772,313.007910383626,8,1.2202170937599703,-4.0
1984-07-10,1984-07-11,1984-07-10,306.061728751503,2,NERC,48.3471074380165,0.0,8252.848329313778,313.007910383626,8,1.2202170937599703,-4.0
1984-07-11,1984-07-12,1984-07-11,308.131682414389,2,NERC,74.6781115879828,-1.0,8869.111694142555,313.007910383626,8,1.2202170937599703,-4.0
1984-07-11,1984-07-12,1984-07-11,306.887512826322,2,NERC,41.7355371900826,-1.0,9482.8867197952,313.007910383626,8,1.2202170937599703,-4.0
1984-07-11,1984-07-18,1984-07-13,308.196614930035,8,NERC,88.8888888888889,-6.0,11948.45963923548,313.007910383626,8,1.2202170937599703,-4.0
1984-07-12,1984-07-16,1984-07-15,302.156800552917,5,NERC,74.6268656716418,-2.0,13459.243642000065,313.007910383626,8,1.2202170937599703,-4.0
1984-07-14,1984-07-15,1984-07-14,302.653721370093,2,NERC,68.6507936507937,0.0,14064.551084740251,313.007910383626,8,1.2202170937599703,-4.0
1984-07-15,1984-07-16,1984-07-15,302.439525938014,2,NERC,67.2131147540984,0.0,14669.43013661628,313.007910383626,8,1.2202170937599703,-4.0
1984-07-16,1984-07-18,1984-07-17,302.882715129491,3,NERC,65.3333333333333,1.0,15578.078282004752,313.007910383626,8,1.2202170937599703,-4.0
1984-07-19,1984-07-22,1984-07-19,302.5143430928,4,NERC,58.1395348837209,1.0,16788.135654375954,313.007910383626,8,1.2202170937599703,-4.0
1984-07-23,1984-07-24,1984-07-23,300.591368061316,2,NERC,49.2537313432836,-1.0,17389.318390498585,313.007910383626,8,1.2202170937599703,-4.0
1984-07-23,1984-07-24,1984-07-23,301.368912985168,2,NERC,50.8196721311476,1.0,17992.05621646892,313.007910383626,8,1.2202170937599703,-4.0
1984-07-25,1984-07-26,1984-07-25,302.456396162926,2,NERC,52.4444444444445,9.0,18596.96900879477,313.007910383626,8,1.2202170937599703,-4.0
1984-08-04,1984-08-07,1984-08-06,301.458014801772,4,NERC,79.1044776119403,-2.0,19802.80106800186,313.007910383626,8,1.2202170937599703,-4.0
1984-08-05,1984-08-07,1984-08-06,306.71169420116,3,NERC,91.5611814345992,-2.0,20722.93615060534,313.007910383626,8,1.2202170937599703,-4.0
1984-08-05,1984-08-07,1984-08-06,301.2590560607,3,NERC,55.7377049180328,-1.0,21626.71331878744,313.007910383626,8,1.2202170937599703,-4.0
1984-08-06,1984-08-09,1984-08-08,302.335265343707,4,NERC,73.2142857142857,-2.0,22836.05438016227,313.007910383626,8,1.2202170937599703,-4.0
1984-08-07,1984-08-09,1984-08-07,304.816625600661,3,NERC,58.7982832618026,-2.0,23750.50425696425,313.007910383626,8,1.2202170937599703,-4.0
1984-08-07,1984-08-10,1984-08-08,307.980735249115,4,NERC,81.4814814814815,-1.0,24982.42719796071,313.007910383626,8,1.2202170937599703,-4.0
1984-08-09,1984-08-10,1984-08-09,300.403663164815,2,NERC,55.7377049180328,-1.0,25583.234524290343,313.007910383626,8,1.2202170937599703,-4.0
1984-08-09,1984-08-11,1984-08-10,303.621569499418,3,NERC,61.7777777777778,3.0,26494.099232788594,313.007910383626,8,1.2202170937599703,-4.0
1984-08-14,1984-08-15,1984-08-15,300.012133437835,2,NERC,44.2622950819672,0.0,27094.123499664267,313.007910383626,8,1.2202170937599703,-4.0
1984-08-15,1984-08-16,1984-08-16,300.324454884099,2,NERC,46.2686567164179,3.0,27694.772409432462,313.007910383626,8,1.2202170937599703,-4.0
1984-08-19,1984-08-21,1984-08-19,311.478217801055,3,NERC,69.6808510638298,6.0,28629.207062835627,313.007910383626,8,1.2202170937599703,-4.0
1984-08-27,1984-08-29,1984-08-28,310.07580158723,3,NERC,85.8649789029536,-1.0,29559.43446759732,313.007910383626,8,1.2202170937599703,-4.0
1984-08-28,1984-08-29,1984-08-29,313.007910383626,2,NERC,67.8125,-1.0,30185.45028836457,313.007910383626,8,1.2202170937599703,-4.0
1984-08-28,1984-08-30,1984-08-29,311.517593081697,3,NERC,48.3221476510067,5.0,31120.00306760966,313.007910383626,8,1.2202170937599703,-4.0
1984-09-04,1984-09-05,1984-09-04,306.135894094828,2,NERC,61.1111111111111,3.0,31732.274855799318,313.007910383626,8,1.2202170937599703,-4.0
1984-09-08,1984-09-09,1984-09-09,307.194735636264,2,NERC,77.7777777777778,8.0,32346.664327071845,313.007910383626,8,1.2202170937599703,-4.0
1984-09-17,1984-09-19,1984-09-18,307.033154695578,3,NERC,77.7777777777778,256.0,33267.76379115858,313.007910383626,8,1.2202170937599703,-4.0
1985-06-02,1985-06-07,1985-06-06,309.348866258839,6,NERC,92.9752066115702,-5.0,1856.0931975530339,312.247865244574,11,-0.7600451390520107,3.0
1985-06-02,1985-06-09,1985-06-04,309.334409171371,8,NERC,84.2105263157895,-1.0,4330.768470924002,312.247865244574,11,-0.7600451390520107,3.0
1985-06-08,1985-06-10,1985-06-08,308.645764471023,3,NERC,45.4545454545455,0.0,5256.705764337071,312.247865244574,11,-0.7600451390520107,3.0
1985-06-10,1985-06-12,1985-06-11,306.339365933467,3,NERC,66.6666666666667,2.0,6175.723862137472,312.247865244574,11,-0.7600451390520107,3.0
1985-06-14,1985-06-17,1985-06-16,306.605805568588,4,NERC,70.3703703703704,-2.0,7402.147084411824,312.247865244574,11,-0.7600451390520107,3.0
1985-06-15,1985-06-17,1985-06-16,308.574916330562,3,NERC,54.5454545454545,14.0,8327.87183340351,312.247865244574,11,-0.7600451390520107,3.0
1985-07-01,1985-07-11,1985-07-09,308.541026291776,11,NERC,85.1851851851852,-9.0,11721.823122613047,312.247865244574,11,-0.7600451390520107,3.0
1985-07-02,1985-07-11,1985-07-09,304.974135731349,10,NERC,79.1111111111111,-7.0,14771.564479926536,312.247865244574,11,-0.7600451390520107,3.0
1985-07-04,1985-07-09,1985-07-07,304.444285409657,6,NERC,69.7674418604651,-5.0,16598.23019238448,312.247865244574,11,-0.7600451390520107,3.0
1985-07-04,1985-07-09,1985-07-07,308.983711911195,6,NERC,61.3636363636364,-2.0,18452.13246385165,312.247865244574,11,-0.7600451390520107,3.0
1985-07-07,1985-07-09,1985-07-07,307.568460496398,3,NERC,81.0126582278481,0.0,19374.837845340844,312.247865244574,11,-0.7600451390520107,3.0
1985-07-09,1985-07-10,1985-07-09,306.055731386465,2,NERC,56.2231759656653,-1.0,19986.949308113773,312.247865244574,11,-0.7600451390520107,3.0
1985-07-09,1985-07-10,1985-07-09,307.291495054169,2,NERC,38.5964912280702,1.0,20601.53229822211,312.247865244574,11,-0.7600451390520107,3.0
1985-07-11,1985-07-12,1985-07-11,303.135089573325,2,NERC,55.8139534883721,-1.0,21207.80247736876,312.247865244574,11,-0.7600451390520107,3.0
1985-07-11,1985-07-14,1985-07-13,307.787129912082,4,NERC,43.1818181818182,-2.0,22438.950997017088,312.247865244574,11,-0.7600451390520107,3.0
1985-07-12,1985-07-13,1985-07-12,311.00941252652,2,NERC,45.9375,0.0,23060.96982207013,312.247865244574,11,-0.7600451390520107,3.0
1985-07-13,1985-07-14,1985-07-13,307.316573575914,2,NERC,69.1275167785235,-1.0,23675.602969221956,312.247865244574,11,-0.7600451390520107,3.0
1985-07-13,1985-07-14,1985-07-13,306.024475613233,2,NERC,61.1111111111111,0.0,24287.65192044842,312.247865244574,11,-0.7600451390520107,3.0
1985-07-14,1985-07-15,1985-07-15,305.659380421629,2,NERC,58.7982832618026,-1.0,24898.97068129168,312.247865244574,11,-0.7600451390520107,3.0
1985-07-14,1985-07-15,1985-07-14,302.445032937263,2,NERC,72.0238095238095,0.0,25503.860747166207,312.247865244574,11,-0.7600451390520107,3.0
1985-07-15,1985-07-16,1985-07-15,303.095965615921,2,NERC,48.8888888888889,-1.0,26110.05267839805,312.247865244574,11,-0.7600451390520107,3.0
1985-07-15,1985-07-16,1985-07-15,299.366912455881,2,NERC,62.6865671641791,4.0,26708.78650330981,312.247865244574,11,-0.7600451390520107,3.0
1985-07-20,1985-07-22,1985-07-20,302.416003188821,3,NERC,53.3333333333333,2.0,27616.034512876275,312.247865244574,11,-0.7600451390520107,3.0
1985-07-20,1985-07-21,1985-07-20,305.129772615596,2,NERC,54.9586776859504,-1.0,28226.294058107465,312.247865244574,11,-0.7600451390520107,3.0
1985-07-24,1985-07-25,1985-07-24,305.53334959653,2,NERC,59.2592592592593,1.0,28837.360757300525,312.247865244574,11,-0.7600451390520107,3.0
1985-07-26,1985-07-28,1985-07-27,302.717047989493,3,NERC,58.6666666666667,2.0,29745.511901269005,312.247865244574,11,-0.7600451390520107,3.0
1985-07-30,1985-08-01,1985-07-31,309.687003664867,3,NERC,67.9012345679012,1.0,30674.572912263604,312.247865244574,11,-0.7600451390520107,3.0
1985-08-02,1985-08-04,1985-08-02,310.468673151636,3,NERC,67.5531914893617,2.0,31605.978931718513,312.247865244574,11,-0.7600451390520107,3.0
1985-08-06,1985-08-10,1985-08-08,311.519826073212,5,NERC,73.4042553191489,-1.0,33163.578062084576,312.247865244574,11,-0.7600451390520107,3.0
1985-08-09,1985-08-11,1985-08-10,310.216513818007,3,NERC,69.7530864197531,3.0,34094.227603538595,312.247865244574,11,-0.7600451390520107,3.0
1985-08-14,1985-08-15,1985-08-14,302.108508502882,2,NERC,78.6885245901639,0.0,34698.44462054436,312.247865244574,11,-0.7600451390520107,3.0
1985-08-15,1985-08-16,1985-08-15,301.057609025366,2,NERC,56.7164179104478,6.0,35300.55983859509,312.247865244574,11,-0.7600451390520107,3.0
1985-08-22,1985-08-23,1985-08-22,310.695371325612,2,NERC,48.4042553191489,1.0,35921.95058124632,312.247865244574,11,-0.7600451390520107,3.0
1985-08-24,1985-08-25,1985-08-24,305.316116220292,2,NERC,64.8148148148148,0.0,36532.582813686895,312.247865244574,11,-0.7600451390520107,3.0
1985-08-25,1985-08-26,1985-08-25,303.583319334053,2,NERC,48.4444444444445,4.0,37139.749452355005,312.247865244574,11,-0.7600451390520107,3.0
1985-08-30,1985-08-31,1985-08-30,303.675739733357,2,NERC,60.4651162790698,0.0,37747.10093182172,312.247865244574,11,-0.7600451390520107,3.0
1985-08-31,1985-09-01,1985-08-31,312.247865244574,2,NERC,52.8125,3.0,38371.59666231087,312.247865244574,11,-0.7600451390520107,3.0
1985-09-04,1985-09-09,1985-09-07,303.176446989687,6,NERC,82.1428571428571,-3.0,40190.65534424899,312.247865244574,11,-0.7600451390520107,3.0
1985-09-04,1985-09-06,1985-09-04,300.301257694717,3,NERC,40.9836065573771,-2.0,41091.55911733314,312.247865244574,11,-0.7600451390520107,3.0
1985-09-06,1985-09-08,1985-09-06,308.148707634781,3,NERC,85.2348993288591,289.0,42016.00524023748,312.247865244574,11,-0.7600451390520107,3.0
1986-06-24,1986-06-25,1986-06-24,307.784452338697,2,NERC,49.5867768595041,1.0,615.568904677394,313.090654630628,9,0.8427893860540507,-2.0
1986-06-26,1986-06-27,1986-06-26,304.086082445989,2,NERC,40.295358649789,0.0,1223.741069569372,313.090654630628,9,0.8427893860540507,-2.0
1986-06-27,1986-06-28,1986-06-27,302.424158189149,2,NERC,51.1111111111111,6.0,1828.58938594767,313.090654630628,9,0.8427893860540507,-2.0
1986-07-04,1986-07-05,1986-07-04,305.506832014338,2,NERC,64.5569620253165,1.0,2439.603049976346,313.090654630628,9,0.8427893860540507,-2.0
1986-07-06,1986-07-08,1986-07-06,303.98879369983,3,NERC,86.3095238095238,-2.0,3351.5694310758363,313.090654630628,9,0.8427893860540507,-2.0
1986-07-06,1986-07-09,1986-07-06,306.43909345107,4,NERC,73.1543624161074,-2.0,4577.325804880116,313.090654630628,9,0.8427893860540507,-2.0
1986-07-06,1986-07-08,1986-07-06,303.154488993469,3,NERC,81.9672131147541,-2.0,5486.7892718605235,313.090654630628,9,0.8427893860540507,-2.0
1986-07-07,1986-07-08,1986-07-07,302.571353663294,2,NERC,44.7761194029851,-1.0,6091.931979187111,313.090654630628,9,0.8427893860540507,-2.0
1986-07-07,1986-07-15,1986-07-09,308.5378511165,9,NERC,89.6995708154507,-8.0,8868.77263923561,313.090654630628,9,0.8427893860540507,-2.0
1986-07-07,1986-07-15,1986-07-09,308.466740630659,9,NERC,98.7603305785124,0.0,11644.973304911542,313.090654630628,9,0.8427893860540507,-2.0
1986-07-07,1986-07-11,1986-07-08,306.832873223491,5,NERC,94.2148760330578,-4.0,13179.137671028997,313.090654630628,9,0.8427893860540507,-2.0
1986-07-15,1986-07-19,1986-07-18,305.752135938874,5,NERC,81.2236286919831,-4.0,14707.898350723368,313.090654630628,9,0.8427893860540507,-2.0
1986-07-15,1986-07-21,1986-07-19,308.743114002013,7,NERC,85.9649122807018,-5.0,16869.10014873746,313.090654630628,9,0.8427893860540507,-2.0
1986-07-16,1986-07-21,1986-07-20,308.190925161725,6,NERC,98.3471074380165,-4.0,18718.245699707808,313.090654630628,9,0.8427893860540507,-2.0
1986-07-16,1986-07-20,1986-07-19,309.221414279809,5,NERC,87.9194630872483,-4.0,20264.352771106853,313.090654630628,9,0.8427893860540507,-2.0
1986-07-17,1986-07-20,1986-07-18,304.246504037295,4,NERC,86.9047619047619,-3.0,21481.338787256034,313.090654630628,9,0.8427893860540507,-2.0
1986-07-17,1986-07-23,1986-07-19,309.066736948308,7,NERC,89.2703862660944,-5.0,23644.80594589419,313.090654630628,9,0.8427893860540507,-2.0
1986-07-18,1986-07-22,1986-07-20,309.218483065886,5,NERC,99.5867768595041,-3.0,25190.89836122362,313.090654630628,9,0.8427893860540507,-2.0
1986-07-19,1986-07-21,1986-07-19,309.014897873387,3,NERC,77.1604938271605,2.0,26117.943054843778,313.090654630628,9,0.8427893860540507,-2.0
1986-07-23,1986-07-24,1986-07-24,304.768898129569,2,NERC,42.1940928270042,0.0,26727.48085110292,313.090654630628,9,0.8427893860540507,-2.0
1986-07-24,1986-07-31,1986-07-29,312.973694516801,8,NERC,90.625,-7.0,29231.270407237324,313.090654630628,9,0.8427893860540507,-2.0
1986-07-24,1986-07-26,1986-07-24,301.73835279134,3,NERC,75.4098360655738,-2.0,30136.485465611346,313.090654630628,9,0.8427893860540507,-2.0
1986-07-24,1986-07-30,1986-07-28,308.841144483953,7,NERC,71.1409395973154,-6.0,32298.373476999015,313.090654630628,9,0.8427893860540507,-2.0
1986-07-24,1986-07-26,1986-07-24,300.69442649246,3,NERC,65.6716417910448,-2.0,33200.45675647639,313.090654630628,9,0.8427893860540507,-2.0
1986-07-24,1986-07-26,1986-07-25,302.869702796561,3,NERC,76.3888888888889,-2.0,34109.065864866076,313.090654630628,9,0.8427893860540507,-2.0
1986-07-24,1986-08-01,1986-07-31,313.090654630628,9,NERC,100.0,-7.0,36926.881756541734,313.090654630628,9,0.8427893860540507,-2.0
1986-07-24,1986-07-30,1986-07-25,307.335552768652,7,NERC,90.9090909090909,-6.0,39078.2306259223,313.090654630628,9,0.8427893860540507,-2.0
1986-07-25,1986-08-01,1986-07-31,312.619366797255,8,NERC,85.1063829787234,-5.0,41579.185560300335,313.090654630628,9,0.8427893860540507,-2.0
1986-07-27,1986-07-29,1986-07-29,306.930147313393,3,NERC,83.6909871244635,-1.0,42499.97600224052,313.090654630628,9,0.8427893860540507,-2.0
1986-07-28,1986-08-03,1986-07-30,310.091158882884,7,NERC,97.9338842975207,-5.0,44670.6141144207,313.090654630628,9,0.8427893860540507,-2.0
