start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1984-07-19,1984-08-02,1984-07-19,302.5143430928,15,NERC,58.1395348837209,-13.0,87448.54059517125,311.478217801055,53,-0.3094754888110174,-12.0
1984-07-20,1984-07-24,1984-07-23,301.368912985168,5,NERC,26.2295081967213,-4.0,88955.38516009708,311.478217801055,53,-0.3094754888110174,-12.0
1984-07-20,1984-07-26,1984-07-22,305.904992208344,7,NERC,45.5696202531646,1.0,91096.72010555549,311.478217801055,53,-0.3094754888110174,-12.0
1984-07-27,1984-08-17,1984-08-06,301.2590560607,22,NERC,24.5901639344262,-17.0,97724.41933889089,311.478217801055,53,-0.3094754888110174,-12.0
1984-07-31,1984-08-19,1984-08-08,302.335265343707,20,NERC,48.015873015873,-19.0,103771.12464576503,311.478217801055,53,-0.3094754888110174,-12.0
1984-07-31,1984-08-19,1984-08-06,306.71169420116,20,NERC,35.2320675105485,-18.0,109905.35852978824,311.478217801055,53,-0.3094754888110174,-12.0
1984-08-01,1984-08-20,1984-08-04,304.916593381797,20,NERC,53.2188841201717,-17.0,116003.69039742417,311.478217801055,53,-0.3094754888110174,-12.0
1984-08-03,1984-08-10,1984-08-07,307.861290701932,8,NERC,59.7315436241611,-6.0,118466.58072303963,311.478217801055,53,-0.3094754888110174,-12.0
1984-08-04,1984-08-09,1984-08-04,299.515135421849,6,NERC,54.6511627906977,-5.0,120263.67153557073,311.478217801055,53,-0.3094754888110174,-12.0
1984-08-04,1984-08-23,1984-08-08,307.980735249115,20,NERC,51.8518518518519,-10.0,126423.28624055302,311.478217801055,53,-0.3094754888110174,-12.0
1984-08-13,1984-08-20,1984-08-14,299.861520353842,8,NERC,58.1395348837209,-3.0,128822.17840338376,311.478217801055,53,-0.3094754888110174,-12.0
1984-08-17,1984-08-25,1984-08-19,311.478217801055,9,NERC,40.9574468085106,0.0,131625.48236359324,311.478217801055,53,-0.3094754888110174,-12.0
1984-08-25,1984-08-29,1984-08-28,310.07580158723,5,NERC,36.9198312236287,-2.0,133175.8613715294,311.478217801055,53,-0.3094754888110174,-12.0
1984-08-27,1984-08-30,1984-08-29,304.222777885469,4,NERC,55.5555555555556,-2.0,134392.7524830713,311.478217801055,53,-0.3094754888110174,-12.0
1984-08-28,1984-09-01,1984-08-30,305.740719794818,5,NERC,40.9090909090909,0.0,135921.45608204536,311.478217801055,53,-0.3094754888110174,-12.0
1984-09-01,1984-09-11,1984-09-09,307.194735636264,11,NERC,38.8888888888889,2.0,139300.59817404428,311.478217801055,53,-0.3094754888110174,-12.0
1984-09-13,1984-09-20,1984-09-18,307.033154695578,8,NERC,62.962962962963,255.0,141756.8634116089,311.478217801055,53,-0.3094754888110174,-12.0
1985-06-02,1985-06-11,1985-06-06,309.348866258839,10,NERC,61.1570247933884,-6.0,3093.48866258839,311.519826073212,44,0.041608272157020565,-9.0
1985-06-05,1985-06-23,1985-06-16,306.605805568588,19,NERC,37.037037037037,1.0,8918.998968391563,311.519826073212,44,0.041608272157020565,-9.0
1985-06-24,1985-06-27,1985-06-26,304.646249709319,4,NERC,58.3892617449665,-1.0,10137.583967228838,311.519826073212,44,0.041608272157020565,-9.0
1985-06-26,1985-07-28,1985-07-09,308.541026291776,33,NERC,44.4444444444444,-30.0,20319.437834857446,311.519826073212,44,0.041608272157020565,-9.0
1985-06-28,1985-08-08,1985-07-09,304.974135731349,42,NERC,17.7777777777778,-35.0,33128.351535574104,311.519826073212,44,0.041608272157020565,-9.0
1985-07-04,1985-07-30,1985-07-07,304.444285409657,27,NERC,58.1395348837209,-23.0,41348.347241634845,311.519826073212,44,0.041608272157020565,-9.0
1985-07-04,1985-07-25,1985-07-07,308.983711911195,22,NERC,40.9090909090909,-21.0,48145.98890368114,311.519826073212,44,0.041608272157020565,-9.0
1985-07-07,1985-07-11,1985-07-07,307.568460496398,5,NERC,40.084388185654,-3.0,49683.83120616312,311.519826073212,44,0.041608272157020565,-9.0
1985-07-08,1985-07-15,1985-07-13,307.316573575914,8,NERC,55.7046979865772,-6.0,52142.363794770434,311.519826073212,44,0.041608272157020565,-9.0
1985-07-09,1985-07-16,1985-07-12,305.362073704722,8,NERC,52.0661157024794,-6.0,54585.26038440821,311.519826073212,44,0.041608272157020565,-9.0
1985-07-10,1985-07-18,1985-07-10,307.305077373407,9,NERC,57.0247933884298,-6.0,57351.00608076888,311.519826073212,44,0.041608272157020565,-9.0
1985-07-12,1985-07-16,1985-07-14,299.486130193088,5,NERC,26.2295081967213,-3.0,58848.43673173431,311.519826073212,44,0.041608272157020565,-9.0
1985-07-12,1985-07-15,1985-07-12,311.00941252652,4,NERC,43.125,-3.0,60092.474381840395,311.519826073212,44,0.041608272157020565,-9.0
1985-07-13,1985-08-25,1985-08-08,311.519826073212,44,NERC,19.6808510638298,-42.0,73799.34672906173,311.519826073212,44,0.041608272157020565,-9.0
1985-07-14,1985-07-17,1985-07-15,305.659380421629,4,NERC,58.3690987124464,2.0,75021.98425074824,311.519826073212,44,0.041608272157020565,-9.0
1985-07-19,1985-07-23,1985-07-19,306.04342155534,5,NERC,51.6528925619835,6.0,76552.20135852494,311.519826073212,44,0.041608272157020565,-9.0
1985-07-29,1985-08-01,1985-07-30,304.108317957604,4,NERC,45.0413223140496,5.0,77768.63463035536,311.519826073212,44,0.041608272157020565,-9.0
1985-08-06,1985-08-10,1985-08-06,306.062890908971,5,NERC,47.7272727272727,-1.0,79298.9490849002,311.519826073212,44,0.041608272157020565,-9.0
1985-08-09,1985-08-20,1985-08-10,310.216513818007,12,NERC,50.0,-6.0,83021.54725071629,311.519826073212,44,0.041608272157020565,-9.0
1985-08-14,1985-08-19,1985-08-14,302.108508502882,6,NERC,18.0327868852459,-3.0,84834.19830173359,311.519826073212,44,0.041608272157020565,-9.0
1985-08-14,1985-08-18,1985-08-14,301.653620831256,5,NERC,41.7910447761194,-4.0,86342.46640588986,311.519826073212,44,0.041608272157020565,-9.0
1985-08-16,1985-08-26,1985-08-26,305.463965481991,11,NERC,38.5964912280702,-4.0,89702.57002619177,311.519826073212,44,0.041608272157020565,-9.0
1985-08-22,1985-09-03,1985-08-23,306.45838362702,13,NERC,45.4545454545455,-11.0,93686.52901334302,311.519826073212,44,0.041608272157020565,-9.0
1985-08-23,1985-09-01,1985-08-24,305.316116220292,10,NERC,50.0,-7.0,96739.69017554594,311.519826073212,44,0.041608272157020565,-9.0
1985-08-25,1985-08-30,1985-08-25,303.583319334053,6,NERC,45.3333333333333,-2.0,98561.19009155026,311.519826073212,44,0.041608272157020565,-9.0
1985-08-28,1985-09-03,1985-09-02,304.692748839116,7,NERC,40.3508771929825,-2.0,100694.03933342408,311.519826073212,44,0.041608272157020565,-9.0
1985-09-01,1985-09-10,1985-09-06,308.148707634781,10,NERC,34.8993288590604,-8.0,103775.52640977189,311.519826073212,44,0.041608272157020565,-9.0
1985-09-02,1985-09-10,1985-09-07,303.176446989687,9,NERC,67.4603174603175,-8.0,106504.11443267907,311.519826073212,44,0.041608272157020565,-9.0
1985-09-02,1985-09-10,1985-09-02,304.0164188325,9,NERC,42.5619834710744,-7.0,109240.26220217157,311.519826073212,44,0.041608272157020565,-9.0
1985-09-03,1985-09-10,1985-09-07,307.952286786465,8,NERC,31.4814814814815,-6.0,111703.88049646329,311.519826073212,44,0.041608272157020565,-9.0
1985-09-04,1985-09-08,1985-09-04,309.843222594704,5,NERC,46.2765957446809,-4.0,113253.0966094368,311.519826073212,44,0.041608272157020565,-9.0
1985-09-04,1985-09-11,1985-09-04,305.408387426711,8,NERC,50.2145922746781,259.0,115696.36370885049,311.519826073212,44,0.041608272157020565,-9.0
1985-09-04,1985-09-10,1985-09-08,300.383567686549,7,NERC,73.7704918032787,-6.0,117799.04868265634,311.519826073212,44,0.041608272157020565,-9.0
1986-05-28,1986-06-05,1986-05-31,301.777110970182,9,NERC,50.6666666666667,0.0,2715.993998731638,313.090654630628,55,1.5708285574160072,11.0
1986-06-05,1986-06-12,1986-06-08,302.681534213293,8,NERC,55.7851239669422,-5.0,5137.446272437982,313.090654630628,55,1.5708285574160072,11.0
1986-06-07,1986-06-13,1986-06-09,305.646991682125,7,NERC,57.0247933884298,-4.0,7276.975214212856,313.090654630628,55,1.5708285574160072,11.0
1986-06-09,1986-06-12,1986-06-11,305.027800288689,4,NERC,45.679012345679,-2.0,8497.086415367612,313.090654630628,55,1.5708285574160072,11.0
1986-06-10,1986-06-13,1986-06-12,304.905431662174,4,NERC,33.3333333333333,2.0,9716.708142016309,313.090654630628,55,1.5708285574160072,11.0
1986-06-15,1986-08-02,1986-07-29,312.973694516801,49,NERC,30.9375,-45.0,25052.419173339556,313.090654630628,55,1.5708285574160072,11.0
1986-06-18,1986-06-23,1986-06-19,304.630339659476,6,NERC,56.7510548523207,-3.0,26880.201211296415,313.090654630628,55,1.5708285574160072,11.0
1986-06-20,1986-08-03,1986-07-12,313.090654630628,45,NERC,21.6049382716049,-42.0,40969.28066967468,313.090654630628,55,1.5708285574160072,11.0
1986-06-22,1986-06-26,1986-06-23,304.12348028094,5,NERC,57.4074074074074,-3.0,42489.89807107938,313.090654630628,55,1.5708285574160072,11.0
1986-06-23,1986-06-30,1986-06-27,302.424158189149,8,NERC,41.7777777777778,-6.0,44909.29133659257,313.090654630628,55,1.5708285574160072,11.0
1986-06-24,1986-07-03,1986-06-24,307.784452338697,10,NERC,47.5206611570248,-8.0,47987.135859979535,313.090654630628,55,1.5708285574160072,11.0
1986-06-25,1986-08-01,1986-07-13,305.752135938874,38,NERC,25.1054852320675,-35.0,59605.71702565675,313.090654630628,55,1.5708285574160072,11.0
1986-06-27,1986-07-03,1986-06-30,309.285489591535,7,NERC,44.1489361702128,-6.0,61770.71545279749,313.090654630628,55,1.5708285574160072,11.0
1986-06-27,1986-08-02,1986-07-15,309.221414279809,37,NERC,39.5973154362416,-35.0,73211.90778115042,313.090654630628,55,1.5708285574160072,11.0
1986-06-27,1986-07-02,1986-06-27,305.645782134441,6,NERC,56.198347107438,-5.0,75045.78247395708,313.090654630628,55,1.5708285574160072,11.0
1986-06-28,1986-07-06,1986-07-03,302.301807210611,9,NERC,55.8139534883721,-5.0,77766.49873885258,313.090654630628,55,1.5708285574160072,11.0
1986-06-28,1986-07-03,1986-06-28,306.026133775657,6,NERC,52.7896995708155,-5.0,79602.65554150651,313.090654630628,55,1.5708285574160072,11.0
1986-07-01,1986-07-04,1986-07-01,304.233966716285,4,NERC,55.5555555555556,1.0,80819.59140837165,313.090654630628,55,1.5708285574160072,11.0
1986-07-05,1986-08-03,1986-07-20,308.190925161725,30,NERC,45.0413223140496,-29.0,90065.31916322341,313.090654630628,55,1.5708285574160072,11.0
1986-07-05,1986-07-09,1986-07-06,303.154488993469,5,NERC,72.1311475409836,-4.0,91581.09160819075,313.090654630628,55,1.5708285574160072,11.0
1986-07-05,1986-08-28,1986-07-30,310.091158882884,55,NERC,24.7933884297521,-53.0,108636.10534674936,313.090654630628,55,1.5708285574160072,11.0
1986-07-05,1986-08-03,1986-07-18,304.246504037295,30,NERC,33.3333333333333,-29.0,117763.50046786822,313.090654630628,55,1.5708285574160072,11.0
1986-07-05,1986-07-09,1986-07-07,302.571353663294,5,NERC,35.8208955223881,-4.0,119276.35723618469,313.090654630628,55,1.5708285574160072,11.0
1986-07-06,1986-08-24,1986-07-19,309.066736948308,50,NERC,42.0600858369099,-43.0,134729.69408360007,313.090654630628,55,1.5708285574160072,11.0
1986-07-06,1986-08-08,1986-07-19,308.743114002013,34,NERC,28.0701754385965,-33.0,145226.95995966851,313.090654630628,55,1.5708285574160072,11.0
1986-07-12,1986-08-11,1986-07-24,301.73835279134,31,NERC,26.2295081967213,-29.0,154580.84889620007,313.090654630628,55,1.5708285574160072,11.0
1986-07-13,1986-07-19,1986-07-14,301.899105458538,7,NERC,59.3023255813954,4.0,156694.14263440983,313.090654630628,55,1.5708285574160072,11.0
1986-07-23,1986-08-22,1986-07-24,300.69442649246,31,NERC,35.8208955223881,-29.0,166015.6698556761,313.090654630628,55,1.5708285574160072,11.0
1986-07-24,1986-08-12,1986-07-31,312.619366797255,20,NERC,15.9574468085106,-18.0,172268.0571916212,313.090654630628,55,1.5708285574160072,11.0
1986-07-25,1986-08-28,1986-07-30,307.709865040425,35,NERC,40.9090909090909,-29.0,183037.90246803607,313.090654630628,55,1.5708285574160072,11.0
1986-07-30,1986-08-10,1986-08-03,305.059237720581,12,NERC,62.962962962963,-9.0,186698.61332068304,313.090654630628,55,1.5708285574160072,11.0
1986-08-01,1986-09-03,1986-08-18,303.446265841198,34,NERC,33.3333333333333,-21.0,197015.78635928378,313.090654630628,55,1.5708285574160072,11.0
1986-08-13,1986-08-23,1986-08-23,306.2046818695,11,NERC,31.5789473684211,-9.0,200384.03785984826,313.090654630628,55,1.5708285574160072,11.0
1986-08-14,1986-08-21,1986-08-20,312.537861098329,8,NERC,30.8510638297872,-5.0,202884.34074863492,313.090654630628,55,1.5708285574160072,11.0
1986-08-16,1986-08-22,1986-08-17,299.137533591454,7,NERC,44.2622950819672,-6.0,204978.3034837751,313.090654630628,55,1.5708285574160072,11.0
1986-08-16,1986-08-22,1986-08-19,303.938628879425,7,NERC,62.7906976744186,-4.0,207105.87388593107,313.090654630628,55,1.5708285574160072,11.0
1986-08-18,1986-08-27,1986-08-18,304.783788349387,10,NERC,55.5555555555556,26.0,210153.71176942493,313.090654630628,55,1.5708285574160072,11.0
1986-09-22,1986-10-03,1986-09-25,305.204343311187,12,NERC,48.3221476510067,215.0,213816.16388915916,313.090654630628,55,1.5708285574160072,11.0
1987-05-06,1987-05-15,1987-05-06,304.140720226235,10,NERC,57.4074074074074,11.0,3041.4072022623495,311.933263669061,54,-1.157390961567046,-1.0
1987-05-26,1987-06-03,1987-05-29,302.694496922108,9,NERC,49.6031746031746,-5.0,5765.657674561322,311.933263669061,54,-1.157390961567046,-1.0
1987-05-29,1987-06-04,1987-05-30,302.433127305371,7,NERC,86.8852459016394,7.0,7882.689565698918,311.933263669061,54,-1.157390961567046,-1.0
1987-05-29,1987-06-03,1987-05-31,301.717143624788,6,NERC,37.3134328358209,-5.0,9692.992427447647,311.933263669061,54,-1.157390961567046,-1.0
1987-06-11,1987-06-25,1987-06-14,308.568044500854,15,NERC,70.4697986577181,-14.0,14321.513094960457,311.933263669061,54,-1.157390961567046,-1.0
1987-06-11,1987-06-25,1987-06-14,306.055815519005,15,NERC,50.0,-13.0,18912.35032774553,311.933263669061,54,-1.157390961567046,-1.0
1987-06-12,1987-06-26,1987-06-14,304.409138293909,15,NERC,55.3719008264463,-7.0,23478.48740215417,311.933263669061,54,-1.157390961567046,-1.0
1987-06-19,1987-06-27,1987-06-19,302.216105139392,9,NERC,30.7539682539683,-4.0,26198.432348408696,311.933263669061,54,-1.157390961567046,-1.0
1987-06-19,1987-06-24,1987-06-23,305.354862995903,6,NERC,44.6351931330472,-5.0,28030.561526384114,311.933263669061,54,-1.157390961567046,-1.0
1987-06-23,1987-06-28,1987-06-25,305.775112444047,6,NERC,51.8518518518519,-3.0,29865.212201048394,311.933263669061,54,-1.157390961567046,-1.0
1987-06-25,1987-07-03,1987-06-26,302.221681292576,9,NERC,48.8888888888889,-4.0,32585.20733268158,311.933263669061,54,-1.157390961567046,-1.0
1987-06-29,1987-07-13,1987-07-11,306.356566857221,15,NERC,53.0201342281879,-14.0,37180.5558355399,311.933263669061,54,-1.157390961567046,-1.0
1987-06-29,1987-07-16,1987-07-14,307.943961210058,18,NERC,42.1052631578947,-16.0,42723.54713732094,311.933263669061,54,-1.157390961567046,-1.0
1987-06-29,1987-07-14,1987-07-11,303.292740499171,16,NERC,31.5476190476191,-15.0,47576.23098530767,311.933263669061,54,-1.157390961567046,-1.0
1987-06-30,1987-07-14,1987-07-11,302.715413594135,15,NERC,81.9672131147541,-14.0,52116.9621892197,311.933263669061,54,-1.157390961567046,-1.0
1987-06-30,1987-07-15,1987-07-12,301.284631575457,16,NERC,46.2686567164179,-14.0,56937.51629442701,311.933263669061,54,-1.157390961567046,-1.0
1987-06-30,1987-07-14,1987-07-09,307.601783993727,15,NERC,66.9527896995708,-14.0,61551.54305433292,311.933263669061,54,-1.157390961567046,-1.0
1987-07-01,1987-07-14,1987-07-08,304.708157385957,14,NERC,35.5371900826446,-13.0,65817.45725773631,311.933263669061,54,-1.157390961567046,-1.0
1987-07-01,1987-07-14,1987-07-13,308.381213343196,14,NERC,61.5702479338843,-12.0,70134.79424454106,311.933263669061,54,-1.157390961567046,-1.0
1987-07-02,1987-07-12,1987-07-10,305.709088512106,11,NERC,31.4345991561181,-10.0,73497.59421817423,311.933263669061,54,-1.157390961567046,-1.0
1987-07-02,1987-07-12,1987-07-04,310.751632352637,11,NERC,25.0,-9.0,76915.86217405324,311.933263669061,54,-1.157390961567046,-1.0
1987-07-03,1987-07-12,1987-07-06,308.133657122769,10,NERC,50.625,0.0,79997.19874528093,311.933263669061,54,-1.157390961567046,-1.0
1987-07-03,1987-07-07,1987-07-05,306.529803092025,5,NERC,23.4567901234568,-4.0,81529.84776074105,311.933263669061,54,-1.157390961567046,-1.0
1987-07-12,1987-07-16,1987-07-14,305.935407640798,5,NERC,61.1111111111111,0.0,83059.52479894504,311.933263669061,54,-1.157390961567046,-1.0
1987-07-16,1987-08-23,1987-08-21,311.933263669061,39,NERC,38.75,-37.0,95224.92208203842,311.933263669061,54,-1.157390961567046,-1.0
1987-07-16,1987-08-04,1987-07-31,309.790775895369,20,NERC,45.3586497890295,-19.0,101420.7375999458,311.933263669061,54,-1.157390961567046,-1.0
1987-07-16,1987-08-04,1987-08-02,310.476095002287,20,NERC,45.6375838926175,-19.0,107630.25949999153,311.933263669061,54,-1.157390961567046,-1.0
1987-07-17,1987-08-27,1987-08-02,309.634735606172,42,NERC,34.5679012345679,-40.0,120634.91839545076,311.933263669061,54,-1.157390961567046,-1.0
1987-07-17,1987-08-23,1987-07-21,306.789791243915,38,NERC,42.1487603305785,-37.0,132292.93046271952,311.933263669061,54,-1.157390961567046,-1.0
1987-07-17,1987-07-27,1987-07-24,303.434841848164,11,NERC,37.3134328358209,-10.0,135630.71372304932,311.933263669061,54,-1.157390961567046,-1.0
1987-07-18,1987-08-05,1987-07-24,304.443464557403,19,NERC,45.4365079365079,-16.0,141415.13954963998,311.933263669061,54,-1.157390961567046,-1.0
1987-07-18,1987-07-27,1987-07-24,303.479157945725,10,NERC,59.016393442623,-9.0,144449.93112909724,311.933263669061,54,-1.157390961567046,-1.0
1987-07-20,1987-08-13,1987-07-21,308.128947689136,25,NERC,32.618025751073,-23.0,152153.15482132565,311.933263669061,54,-1.157390961567046,-1.0
1987-07-21,1987-08-16,1987-07-23,303.255108646017,27,NERC,47.6744186046512,-22.0,160341.0427547681,311.933263669061,54,-1.157390961567046,-1.0
1987-07-21,1987-08-14,1987-07-23,308.882801636665,25,NERC,69.4214876033058,-24.0,168063.11279568472,311.933263669061,54,-1.157390961567046,-1.0
1987-07-25,1987-08-01,1987-07-26,301.953619634941,8,NERC,40.8888888888889,-6.0,170478.74175276427,311.933263669061,54,-1.157390961567046,-1.0
1987-07-26,1987-08-27,1987-08-18,310.894713176174,33,NERC,31.9148936170213,-30.0,180738.267287578,311.933263669061,54,-1.157390961567046,-1.0
1987-07-28,1987-09-19,1987-08-09,309.581442872089,54,NERC,31.5789473684211,-52.0,197455.6652026708,311.933263669061,54,-1.157390961567046,-1.0
1987-07-29,1987-08-12,1987-08-03,305.273852942233,15,NERC,40.9090909090909,-12.0,202034.7729968043,311.933263669061,54,-1.157390961567046,-1.0
1987-07-31,1987-08-12,1987-08-03,306.580186441887,13,NERC,48.1481481481482,-6.0,206020.31542054884,311.933263669061,54,-1.157390961567046,-1.0
1987-08-06,1987-08-22,1987-08-21,310.119946623993,17,NERC,45.6375838926175,-15.0,211292.35451315672,311.933263669061,54,-1.157390961567046,-1.0
1987-08-07,1987-08-11,1987-08-09,302.449832426266,5,NERC,42.2222222222222,1.0,212804.60367528803,311.933263669061,54,-1.157390961567046,-1.0
1987-08-12,1987-08-17,1987-08-15,306.74565556014,6,NERC,44.0928270042194,-4.0,214645.0776086489,311.933263669061,54,-1.157390961567046,-1.0
1987-08-13,1987-08-20,1987-08-17,303.860918301099,8,NERC,32.8358208955224,-6.0,217075.9649550577,311.933263669061,54,-1.157390961567046,-1.0
1987-08-14,1987-08-20,1987-08-17,303.914584267858,7,NERC,21.3114754098361,-5.0,219203.36704493267,311.933263669061,54,-1.157390961567046,-1.0
1987-08-15,1987-08-20,1987-08-16,303.134287102422,6,NERC,35.7142857142857,-5.0,221022.17276754722,311.933263669061,54,-1.157390961567046,-1.0
1987-08-15,1987-08-20,1987-08-17,306.257859367264,6,NERC,60.0858369098713,-4.0,222859.7199237508,311.933263669061,54,-1.157390961567046,-1.0
1987-08-16,1987-08-29,1987-08-23,307.98294573587,14,NERC,59.504132231405,-4.0,227171.48116405297,311.933263669061,54,-1.157390961567046,-1.0
1987-08-25,1987-09-04,1987-08-29,306.351942311506,11,NERC,57.4074074074074,-8.0,230541.35252947954,311.933263669061,54,-1.157390961567046,-1.0
1987-08-27,1987-08-30,1987-08-27,306.080413576052,4,NERC,52.3605150214592,0.0,231765.67418378376,311.933263669061,54,-1.157390961567046,-1.0
