start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1998-06-29,1998-06-30,1998-06-29,303.636045670691,2,NERC,58.1395348837209,5.0,43992.275402097075,313.330090189343,27,1.7425967847850075,21.0
1998-07-05,1998-07-10,1998-07-07,308.869122506712,6,NERC,88.0165289256198,-5.0,45845.49013713735,313.330090189343,27,1.7425967847850075,21.0
1998-07-05,1998-07-10,1998-07-07,311.516178572145,6,NERC,91.9753086419753,-4.0,47714.58720857022,313.330090189343,27,1.7425967847850075,21.0
1998-07-06,1998-07-07,1998-07-06,311.305213058085,2,NERC,54.6875,-1.0,48337.19763468639,313.330090189343,27,1.7425967847850075,21.0
1998-07-06,1998-07-20,1998-07-12,313.330090189343,15,NERC,91.4893617021277,-11.0,53037.14898752653,313.330090189343,27,1.7425967847850075,21.0
1998-07-09,1998-07-11,1998-07-09,308.129177745416,3,NERC,52.6315789473684,0.0,53961.536520762784,313.330090189343,27,1.7425967847850075,21.0
1998-07-11,1998-07-19,1998-07-15,309.353936123881,9,NERC,70.4545454545455,-8.0,56745.72194587771,313.330090189343,27,1.7425967847850075,21.0
1998-07-11,1998-07-21,1998-07-19,306.764728968766,11,NERC,72.093023255814,-8.0,60120.133964534136,313.330090189343,27,1.7425967847850075,21.0
1998-07-13,1998-07-14,1998-07-14,305.634289029765,2,NERC,41.1392405063291,0.0,60731.40254259366,313.330090189343,27,1.7425967847850075,21.0
1998-07-14,1998-07-15,1998-07-15,301.985617482302,2,NERC,70.4918032786885,-1.0,61335.37377755827,313.330090189343,27,1.7425967847850075,21.0
1998-07-14,1998-07-17,1998-07-15,301.750981986671,4,NERC,82.089552238806,-2.0,62542.37770550496,313.330090189343,27,1.7425967847850075,21.0
1998-07-15,1998-07-19,1998-07-18,307.24932675361,5,NERC,72.2222222222222,-3.0,64078.624339273,313.330090189343,27,1.7425967847850075,21.0
1998-07-16,1998-07-22,1998-07-17,305.334449971291,7,NERC,77.7777777777778,-5.0,66215.96548907204,313.330090189343,27,1.7425967847850075,21.0
1998-07-17,1998-07-21,1998-07-20,310.491573242732,5,NERC,91.358024691358,-3.0,67768.4233552857,313.330090189343,27,1.7425967847850075,21.0
1998-07-18,1998-07-22,1998-07-20,309.151897448309,5,NERC,92.6174496644295,-4.0,69314.18284252724,313.330090189343,27,1.7425967847850075,21.0
1998-07-18,1998-07-21,1998-07-19,308.86523715893,4,NERC,84.7107438016529,-3.0,70549.64379116296,313.330090189343,27,1.7425967847850075,21.0
1998-07-18,1998-07-22,1998-07-20,312.926210044847,5,NERC,92.8125,-3.0,72114.2748413872,313.330090189343,27,1.7425967847850075,21.0
1998-07-19,1998-07-23,1998-07-22,307.200502228367,5,NERC,84.9785407725322,-2.0,73650.27735252904,313.330090189343,27,1.7425967847850075,21.0
1998-07-19,1998-07-22,1998-07-21,304.183519020284,4,NERC,86.1111111111111,-3.0,74867.01142861017,313.330090189343,27,1.7425967847850075,21.0
1998-07-19,1998-07-21,1998-07-19,307.083981187929,3,NERC,87.1900826446281,-2.0,75788.26337217395,313.330090189343,27,1.7425967847850075,21.0
1998-07-19,1998-07-21,1998-07-20,307.818346138262,3,NERC,63.5021097046414,-2.0,76711.71841058874,313.330090189343,27,1.7425967847850075,21.0
1998-07-21,1998-07-22,1998-07-21,302.417539664517,2,NERC,45.9016393442623,-1.0,77316.55348991777,313.330090189343,27,1.7425967847850075,21.0
1998-07-21,1998-07-22,1998-07-22,302.871182029116,2,NERC,62.6865671641791,1.0,77922.29585397601,313.330090189343,27,1.7425967847850075,21.0
1998-07-23,1998-07-25,1998-07-24,307.597559619544,3,NERC,63.1578947368421,-2.0,78845.08853283465,313.330090189343,27,1.7425967847850075,21.0
1998-07-23,1998-08-04,1998-08-03,311.995777732452,13,NERC,81.3829787234043,-9.0,82901.03364335652,313.330090189343,27,1.7425967847850075,21.0
1998-07-26,1998-07-28,1998-07-27,303.463807078506,3,NERC,64.4444444444445,-1.0,83811.42506459204,313.330090189343,27,1.7425967847850075,21.0
1998-07-26,1998-07-27,1998-07-26,305.242829740252,2,NERC,55.5555555555556,-1.0,84421.91072407254,313.330090189343,27,1.7425967847850075,21.0
1998-07-27,1998-08-05,1998-07-30,311.763025863464,10,NERC,88.8888888888889,-7.0,87539.54098270719,313.330090189343,27,1.7425967847850075,21.0
1998-07-29,1998-07-31,1998-07-29,308.098964871531,3,NERC,57.8512396694215,-1.0,88463.83787732177,313.330090189343,27,1.7425967847850075,21.0
1998-07-30,1998-07-31,1998-07-31,307.268123698876,2,NERC,43.859649122807,2.0,89078.37412471953,313.330090189343,27,1.7425967847850075,21.0
1998-08-02,1998-08-06,1998-08-04,310.091916818711,5,NERC,77.7777777777778,-2.0,90628.83370881308,313.330090189343,27,1.7425967847850075,21.0
1998-08-04,1998-08-06,1998-08-05,304.24961970014,3,NERC,67.5555555555556,3.0,91541.5825679135,313.330090189343,27,1.7425967847850075,21.0
1998-08-09,1998-08-10,1998-08-09,311.003541916636,2,NERC,54.0625,-1.0,92163.58965174678,313.330090189343,27,1.7425967847850075,21.0
1998-08-09,1998-08-11,1998-08-10,310.632135024309,3,NERC,74.0740740740741,0.0,93095.4860568197,313.330090189343,27,1.7425967847850075,21.0
1998-08-11,1998-08-14,1998-08-12,307.098993040149,4,NERC,70.3703703703704,-2.0,94323.8820289803,313.330090189343,27,1.7425967847850075,21.0
1998-08-11,1998-08-12,1998-08-12,307.122055055286,2,NERC,52.6315789473684,-1.0,94938.12613909086,313.330090189343,27,1.7425967847850075,21.0
1998-08-12,1998-08-14,1998-08-13,303.64706665311,3,NERC,65.7777777777778,1.0,95849.06733905019,313.330090189343,27,1.7425967847850075,21.0
1998-08-15,1998-08-16,1998-08-15,307.629723826913,2,NERC,49.1228070175439,1.0,96464.32678670403,313.330090189343,27,1.7425967847850075,21.0
1998-08-17,1998-08-19,1998-08-17,311.290986538771,3,NERC,61.5625,-1.0,97398.19974632033,313.330090189343,27,1.7425967847850075,21.0
1998-08-18,1998-08-20,1998-08-19,309.514299392681,3,NERC,75.3086419753087,2.0,98326.74264449839,313.330090189343,27,1.7425967847850075,21.0
1998-08-22,1998-08-25,1998-08-24,311.84187491307,4,NERC,85.0,-2.0,99574.11014415066,313.330090189343,27,1.7425967847850075,21.0
1998-08-23,1998-08-25,1998-08-24,309.755559608433,3,NERC,85.2348993288591,-2.0,100503.37682297596,313.330090189343,27,1.7425967847850075,21.0
1998-08-23,1998-08-25,1998-08-24,303.197350906039,3,NERC,76.3888888888889,-2.0,101412.96887569407,313.330090189343,27,1.7425967847850075,21.0
1998-08-23,1998-08-25,1998-08-25,306.742333354918,3,NERC,75.1072961373391,-1.0,102333.19587575883,313.330090189343,27,1.7425967847850075,21.0
1998-08-23,1998-08-24,1998-08-23,303.485302286831,2,NERC,58.1395348837209,-1.0,102940.1664803325,313.330090189343,27,1.7425967847850075,21.0
1998-08-24,1998-08-26,1998-08-25,306.157217787949,3,NERC,55.7851239669422,-2.0,103858.63813369634,313.330090189343,27,1.7425967847850075,21.0
1998-08-24,1998-08-25,1998-08-24,300.66406719046,2,NERC,44.7761194029851,-1.0,104459.96626807726,313.330090189343,27,1.7425967847850075,21.0
1998-08-24,1998-08-31,1998-08-28,311.468566958622,8,NERC,91.9753086419753,-6.0,106951.71480374623,313.330090189343,27,1.7425967847850075,21.0
1998-08-25,1998-08-31,1998-08-26,309.233878829666,7,NERC,91.7355371900827,-3.0,109116.3519555539,313.330090189343,27,1.7425967847850075,21.0
1998-08-25,1998-08-28,1998-08-27,309.385893295974,4,NERC,85.9649122807018,-3.0,110353.89552873779,313.330090189343,27,1.7425967847850075,21.0
1998-08-28,1998-08-29,1998-08-29,307.213285932568,2,NERC,54.9356223175966,-1.0,110968.32210060293,313.330090189343,27,1.7425967847850075,21.0
1998-08-28,1998-09-03,1998-09-02,306.666595934421,7,NERC,77.7777777777778,-6.0,113114.98827214388,313.330090189343,27,1.7425967847850075,21.0
1998-08-28,1998-09-05,1998-08-29,303.488626167044,9,NERC,76.0,-6.0,115846.38590764727,313.330090189343,27,1.7425967847850075,21.0
1998-08-30,1998-08-31,1998-08-31,309.938090151117,2,NERC,48.125,-1.0,116466.26208794951,313.330090189343,27,1.7425967847850075,21.0
1998-08-30,1998-09-01,1998-09-01,307.942943753144,3,NERC,61.4035087719298,2.0,117390.09091920893,313.330090189343,27,1.7425967847850075,21.0
1998-09-03,1998-09-07,1998-09-04,311.48175865083,5,NERC,89.5061728395062,-4.0,118947.49971246309,313.330090189343,27,1.7425967847850075,21.0
1998-09-03,1998-09-07,1998-09-05,312.17898930818,5,NERC,90.0,-3.0,120508.39465900398,313.330090189343,27,1.7425967847850075,21.0
1998-09-04,1998-09-07,1998-09-06,310.12406364293,4,NERC,81.8791946308725,-3.0,121748.89091357571,313.330090189343,27,1.7425967847850075,21.0
1998-09-04,1998-09-07,1998-09-06,307.021867672441,4,NERC,83.0578512396694,-1.0,122976.97838426547,313.330090189343,27,1.7425967847850075,21.0
1998-09-04,1998-09-06,1998-09-05,307.003084631037,3,NERC,64.7679324894515,-2.0,123897.98763815858,313.330090189343,27,1.7425967847850075,21.0
1998-09-04,1998-09-06,1998-09-04,303.484036073455,3,NERC,54.6511627906977,-2.0,124808.43974637895,313.330090189343,27,1.7425967847850075,21.0
1998-09-06,1998-09-07,1998-09-07,306.102369924089,2,NERC,64.3776824034335,3.0,125420.64448622713,313.330090189343,27,1.7425967847850075,21.0
1998-09-10,1998-09-11,1998-09-11,305.671632438107,2,NERC,44.7257383966245,2.0,126031.98775110334,313.330090189343,27,1.7425967847850075,21.0
1998-09-13,1998-09-14,1998-09-14,305.703681528574,2,NERC,45.0413223140496,265.0,126643.39511416049,313.330090189343,27,1.7425967847850075,21.0
1999-06-06,1999-06-09,1999-06-07,302.912034655065,4,NERC,83.5317460317461,-2.0,1211.64813862026,312.197014674734,11,-1.1330755146090041,-16.0
1999-06-07,1999-06-08,1999-06-07,303.456923572495,2,NERC,58.2089552238806,-1.0,1818.56198576525,312.197014674734,11,-1.1330755146090041,-16.0
1999-06-07,1999-06-09,1999-06-08,306.983254438772,3,NERC,81.5450643776824,16.0,2739.511749081566,312.197014674734,11,-1.1330755146090041,-16.0
1999-06-25,1999-07-02,1999-07-01,309.571603243191,8,NERC,77.2727272727273,-6.0,5216.084575027095,312.197014674734,11,-1.1330755146090041,-16.0
1999-06-26,1999-06-28,1999-06-27,303.345167917648,3,NERC,65.5737704918033,-2.0,6126.120078780038,312.197014674734,11,-1.1330755146090041,-16.0
1999-06-26,1999-06-29,1999-06-27,302.396526280154,4,NERC,58.2089552238806,0.0,7335.706183900654,312.197014674734,11,-1.1330755146090041,-16.0
1999-06-29,1999-07-01,1999-06-30,306.339753073075,3,NERC,57.4074074074074,2.0,8254.725443119878,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-03,1999-07-06,1999-07-06,306.327923060181,4,NERC,83.8842975206612,-3.0,9480.037135360602,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-03,1999-07-06,1999-07-05,303.766013107591,4,NERC,76.1194029850746,-3.0,10695.101187790966,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-03,1999-07-04,1999-07-04,305.548349993438,2,NERC,68.3544303797468,-1.0,11306.197887777842,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-03,1999-07-06,1999-07-05,304.563822072271,4,NERC,86.8852459016394,-3.0,12524.453176066927,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-03,1999-07-06,1999-07-04,305.285004425615,4,NERC,93.0555555555556,-2.0,13745.593193769388,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-04,1999-07-05,1999-07-05,303.657221525581,2,NERC,52.3255813953488,-1.0,14352.90763682055,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-04,1999-07-06,1999-07-05,307.872244153676,3,NERC,84.9785407725322,3.0,15276.524369281577,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-09,1999-07-10,1999-07-09,307.392542033328,2,NERC,74.2489270386266,1.0,15891.309453348233,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-11,1999-07-13,1999-07-12,307.764488198527,3,NERC,64.8148148148148,-1.0,16814.602917943816,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-12,1999-07-13,1999-07-12,302.462640134897,2,NERC,52.0,2.0,17419.528198213608,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-15,1999-07-19,1999-07-17,303.879169059797,5,NERC,88.5245901639344,-4.0,18938.924043512594,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-15,1999-07-19,1999-07-16,303.726127934432,5,NERC,84.7222222222222,-3.0,20457.554683184753,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-16,1999-07-19,1999-07-17,304.666147095149,4,NERC,89.5522388059702,1.0,21676.219271565347,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-20,1999-07-21,1999-07-21,307.713553698584,2,NERC,52.6315789473684,0.0,22291.646378962516,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-21,1999-07-31,1999-07-29,311.052665352146,11,NERC,100.0,-9.0,25713.225697836122,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-22,1999-08-01,1999-07-31,306.578998919406,11,NERC,92.8571428571429,-10.0,29085.59468594959,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-22,1999-07-25,1999-07-25,307.438877792922,4,NERC,85.2320675105485,-3.0,30315.350197121275,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-22,1999-08-01,1999-07-31,304.379759634956,11,NERC,86.8852459016394,-10.0,33663.52755310579,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-22,1999-08-01,1999-07-31,310.508304610098,11,NERC,90.9871244635193,-10.0,37079.11890381687,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-22,1999-08-01,1999-07-30,309.589727649132,11,NERC,98.3471074380165,-9.0,40484.605907957324,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-23,1999-07-25,1999-07-24,301.563873437593,3,NERC,68.6567164179105,-1.0,41389.2975282701,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-23,1999-07-24,1999-07-23,308.755638459762,2,NERC,44.4444444444444,-1.0,42006.80880518963,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-24,1999-07-26,1999-07-24,310.543732813098,3,NERC,55.625,0.0,42938.440003628915,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-26,1999-08-02,1999-07-31,310.815018961183,8,NERC,99.5867768595041,-6.0,45424.96015531838,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-27,1999-08-01,1999-07-31,302.027121956295,6,NERC,83.5820895522388,-5.0,47237.12288705615,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-27,1999-08-02,1999-07-29,310.398533318372,7,NERC,91.358024691358,-6.0,49409.912620284755,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-27,1999-07-28,1999-07-27,303.382323419066,2,NERC,59.5555555555556,-1.0,50016.67726712289,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-27,1999-08-02,1999-08-02,309.335958859855,7,NERC,78.9473684210526,-5.0,52182.028979141876,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-28,1999-07-30,1999-07-29,309.225325436361,3,NERC,94.3037974683544,-2.0,53109.70495545096,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-28,1999-07-31,1999-07-29,311.746793037363,4,NERC,87.5,-1.0,54356.69212760041,312.197014674734,11,-1.1330755146090041,-16.0
1999-07-30,1999-07-31,1999-07-30,311.490098807626,2,NERC,76.0638297872341,4.0,54979.67232521566,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-04,1999-08-08,1999-08-07,310.384573022267,5,NERC,77.7777777777778,-3.0,56531.595190326996,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-05,1999-08-07,1999-08-06,307.485415583471,3,NERC,68.1818181818182,-2.0,57454.05143707741,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-05,1999-08-08,1999-08-08,307.894685273509,4,NERC,77.2532188841202,-1.0,58685.63017817144,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-07,1999-08-16,1999-08-13,312.197014674734,10,NERC,88.8297872340426,-7.0,61807.600324918785,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-09,1999-08-14,1999-08-13,309.967726250977,6,NERC,97.1074380165289,-4.0,63667.40668242465,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-10,1999-08-14,1999-08-13,311.577737211046,5,NERC,90.7407407407407,-3.0,65225.29536847988,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-11,1999-08-14,1999-08-13,307.779498564809,4,NERC,80.68669527897,-2.0,66456.41336273911,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-11,1999-08-13,1999-08-13,307.816943241497,3,NERC,85.9504132231405,-2.0,67379.8641924636,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-11,1999-08-12,1999-08-11,311.438414103219,2,NERC,64.6875,-1.0,68002.74102067004,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-12,1999-08-13,1999-08-12,307.646628027399,2,NERC,47.3684210526316,3.0,68618.03427672484,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-16,1999-08-19,1999-08-17,307.376045356152,4,NERC,73.1404958677686,-2.0,69847.53845814944,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-16,1999-08-18,1999-08-16,311.160107208061,3,NERC,66.875,-2.0,70781.01877977363,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-17,1999-08-19,1999-08-18,308.47053951406,3,NERC,74.3801652892562,-2.0,71706.43039831582,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-17,1999-08-20,1999-08-19,311.135190793313,4,NERC,83.9506172839506,-1.0,72950.97116148907,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-17,1999-08-18,1999-08-18,307.420354267648,2,NERC,78.1115879828326,-1.0,73565.81187002436,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-19,1999-08-21,1999-08-21,311.25349930494,3,NERC,66.4893617021277,1.0,74499.57236793918,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-22,1999-08-23,1999-08-22,308.632926757747,2,NERC,43.2098765432099,2.0,75116.83822145467,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-25,1999-08-26,1999-08-26,306.525799992872,2,NERC,62.962962962963,0.0,75729.88982144042,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-26,1999-08-29,1999-08-26,309.652421175353,4,NERC,68.5185185185185,4.0,76968.49950614183,312.197014674734,11,-1.1330755146090041,-16.0
1999-08-26,1999-08-27,1999-08-27,306.140071918211,2,NERC,46.6244725738397,-1.0,77580.77964997826,312.197014674734,11,-1.1330755146090041,-16.0
1999-09-02,1999-09-05,1999-09-04,308.847821144022,4,NERC,76.510067114094,-3.0,78816.17093455433,312.197014674734,11,-1.1330755146090041,-16.0
1999-09-02,1999-09-04,1999-09-04,301.013125503479,3,NERC,65.5737704918033,-2.0,79719.21031106477,312.197014674734,11,-1.1330755146090041,-16.0
1999-09-02,1999-09-03,1999-09-03,302.495544430786,2,NERC,68.8492063492064,-1.0,80324.20139992634,312.197014674734,11,-1.1330755146090041,-16.0
1999-09-02,1999-09-06,1999-09-05,306.854236517179,5,NERC,72.7272727272727,-2.0,81858.47258251224,312.197014674734,11,-1.1330755146090041,-16.0
1999-09-02,1999-09-04,1999-09-03,301.032369130946,3,NERC,71.6417910447761,-2.0,82761.56968990508,312.197014674734,11,-1.1330755146090041,-16.0
1999-09-04,1999-09-05,1999-09-05,307.449614167195,2,NERC,43.859649122807,0.0,83376.46891823948,312.197014674734,11,-1.1330755146090041,-16.0
1999-09-05,1999-09-06,1999-09-06,307.758563430606,2,NERC,64.0495867768595,261.0,83991.98604510068,312.197014674734,11,-1.1330755146090041,-16.0
2000-05-24,2000-05-25,2000-05-24,312.144517835916,2,NERC,43.6170212765958,0.0,624.289035671832,314.703924057115,32,2.506909382380968,21.0
2000-05-25,2000-05-29,2000-05-27,308.164152458472,5,NERC,73.6842105263158,-1.0,2165.1097979641922,314.703924057115,32,2.506909382380968,21.0
2000-05-28,2000-05-30,2000-05-29,308.264620104474,3,NERC,56.8181818181818,3.0,3089.9036582776143,314.703924057115,32,2.506909382380968,21.0
2000-06-02,2000-06-05,2000-06-04,308.592147736515,4,NERC,63.1578947368421,2.0,4324.272249223674,314.703924057115,32,2.506909382380968,21.0
2000-06-02,2000-06-03,2000-06-03,306.980862879485,2,NERC,55.7851239669422,-1.0,4938.233974982644,314.703924057115,32,2.506909382380968,21.0
2000-06-07,2000-06-08,2000-06-07,303.092641456807,2,NERC,54.6511627906977,0.0,5544.419257896258,314.703924057115,32,2.506909382380968,21.0
2000-06-08,2000-06-09,2000-06-08,306.819314791701,2,NERC,55.6962025316456,1.0,6158.05788747966,314.703924057115,32,2.506909382380968,21.0
2000-06-10,2000-06-11,2000-06-10,302.658333988113,2,NERC,64.484126984127,0.0,6763.374555455886,314.703924057115,32,2.506909382380968,21.0
2000-06-11,2000-06-12,2000-06-12,305.516563339315,2,NERC,57.4380165289256,1.0,7374.407682134516,314.703924057115,32,2.506909382380968,21.0
2000-06-13,2000-06-15,2000-06-14,308.725374251125,3,NERC,66.6666666666667,-1.0,8300.58380488789,314.703924057115,32,2.506909382380968,21.0
2000-06-14,2000-06-20,2000-06-19,307.658442843471,7,NERC,61.4035087719298,-5.0,10454.192904792188,314.703924057115,32,2.506909382380968,21.0
2000-06-15,2000-06-16,2000-06-15,308.361484906202,2,NERC,50.0,19.0,11070.915874604592,314.703924057115,32,2.506909382380968,21.0
2000-07-05,2000-07-08,2000-07-06,304.039362325758,4,NERC,58.1395348837209,-3.0,12287.073323907625,314.703924057115,32,2.506909382380968,21.0
2000-07-05,2000-07-12,2000-07-11,309.371432398634,8,NERC,95.4545454545454,-6.0,14762.044783096697,314.703924057115,32,2.506909382380968,21.0
2000-07-06,2000-07-10,2000-07-08,306.518740046275,5,NERC,59.493670886076,-3.0,16294.638483328072,314.703924057115,32,2.506909382380968,21.0
