start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1997-07-02,1997-07-03,1997-07-03,298.405491058556,2,NERC,68.8524590163934,-1.0,16742.17625328502,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-02,1997-07-05,1997-07-04,308.245434034298,4,NERC,94.7368421052632,3.0,17975.157989422212,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-08,1997-07-09,1997-07-08,305.019574848784,2,NERC,57.4074074074074,1.0,18585.19713911978,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-10,1997-07-11,1997-07-10,304.779232430874,2,NERC,50.8771929824562,0.0,19194.755603981528,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-11,1997-07-14,1997-07-13,304.653947542876,4,NERC,91.5611814345992,-1.0,20413.37139415303,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-11,1997-07-13,1997-07-13,310.506456087246,3,NERC,67.5,-2.0,21344.89076241477,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-13,1997-07-14,1997-07-14,306.811967027941,2,NERC,89.261744966443,-1.0,21958.51469647065,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-13,1997-07-18,1997-07-17,302.176533901894,6,NERC,91.044776119403,-4.0,23771.573899882016,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-14,1997-07-16,1997-07-14,304.161414802815,3,NERC,71.4876033057851,-2.0,24684.05814429046,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-14,1997-07-18,1997-07-15,302.84126186991,5,NERC,91.8032786885246,-4.0,26198.26445364001,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-14,1997-07-19,1997-07-14,303.686733905318,6,NERC,92.8571428571429,-4.0,28020.38485707192,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-15,1997-07-17,1997-07-15,301.753175026212,3,NERC,52.0,-2.0,28925.644382150553,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-15,1997-07-18,1997-07-15,308.69247985644,4,NERC,52.2727272727273,-3.0,30160.414301576315,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-15,1997-07-19,1997-07-17,309.790278088665,5,NERC,72.8723404255319,-3.0,31709.36569201964,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-16,1997-07-22,1997-07-16,307.301531628411,7,NERC,96.6244725738397,-6.0,33860.47641341852,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-16,1997-07-19,1997-07-18,305.912764828561,4,NERC,66.0944206008584,-3.0,35084.12747273276,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-16,1997-07-29,1997-07-25,311.587493404558,14,NERC,91.875,-11.0,39446.35238039657,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-16,1997-07-18,1997-07-16,305.056815540895,3,NERC,72.093023255814,-2.0,40361.52282701926,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-18,1997-07-24,1997-07-19,304.782512012781,7,NERC,96.2809917355372,-4.0,42495.000411108726,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-18,1997-07-23,1997-07-18,306.903627229867,6,NERC,88.5906040268456,-5.0,44336.422174487925,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-20,1997-07-30,1997-07-27,309.2066940227,11,NERC,98.7654320987654,-10.0,47737.695808737626,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-20,1997-07-30,1997-07-26,306.261409899567,11,NERC,99.5867768595041,-9.0,51106.571317632865,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-21,1997-07-23,1997-07-21,301.444865930967,3,NERC,49.3333333333333,-2.0,52010.90591542576,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-21,1997-07-24,1997-07-21,303.480844590234,4,NERC,75.9656652360515,-2.0,53224.8292937867,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-21,1997-07-22,1997-07-22,308.478277544868,2,NERC,44.6808510638298,-1.0,53841.78584887644,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-22,1997-07-27,1997-07-25,302.77533048432,6,NERC,66.2790697674419,-4.0,55658.43783178236,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-23,1997-07-31,1997-07-24,306.142825129925,9,NERC,92.9824561403509,-7.0,58413.723257951686,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-24,1997-07-31,1997-07-28,310.243350754973,8,NERC,87.7659574468085,-6.0,60895.67006399146,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-24,1997-07-28,1997-07-26,307.074961973156,5,NERC,95.1476793248945,-4.0,62431.044873857245,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-25,1997-07-26,1997-07-25,305.906713136161,2,NERC,43.1818181818182,0.0,63042.85830012957,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-26,1997-07-28,1997-07-27,303.229267472795,3,NERC,93.0555555555556,-2.0,63952.54610254795,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-26,1997-07-28,1997-07-26,310.61960616688,3,NERC,100.0,-2.0,64884.40492104859,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-26,1997-07-29,1997-07-28,306.977458468371,4,NERC,100.0,-2.0,66112.31475492207,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-27,1997-07-29,1997-07-28,305.764301502525,3,NERC,86.2660944206009,-1.0,67029.60765942965,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-27,1997-07-28,1997-07-28,299.387688029779,2,NERC,78.6885245901639,-1.0,67628.38303548921,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-27,1997-07-28,1997-07-28,300.558611710299,2,NERC,80.5970149253731,-1.0,68229.50025890981,311.587493404558,14,-1.6074559134019637,-1.0
1997-07-28,1997-07-29,1997-07-28,300.998924124035,2,NERC,44.4444444444444,4.0,68831.49810715788,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-02,1997-08-04,1997-08-02,305.644384082709,3,NERC,74.8945147679325,-2.0,69748.431259406,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-02,1997-08-08,1997-08-03,302.856830826185,7,NERC,81.7777777777778,-5.0,71868.4290751893,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-02,1997-08-03,1997-08-02,298.631904358022,2,NERC,43.2835820895522,-1.0,72465.69288390534,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-02,1997-08-05,1997-08-03,301.100583984051,4,NERC,67.4418604651163,-3.0,73670.09521984155,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-02,1997-08-05,1997-08-04,304.216906839389,4,NERC,47.7272727272727,-3.0,74886.9628471991,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-03,1997-08-04,1997-08-04,309.648599089961,2,NERC,42.5,-1.0,75506.26004537902,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-03,1997-08-06,1997-08-06,309.331387773841,4,NERC,78.7234042553192,-2.0,76743.58559647438,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-03,1997-08-05,1997-08-05,304.917223453076,3,NERC,45.6140350877193,-2.0,77658.33726683362,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-04,1997-08-08,1997-08-05,308.550757183882,5,NERC,87.037037037037,2.0,79201.09105275302,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-10,1997-08-18,1997-08-16,310.990651798314,9,NERC,86.1702127659575,-6.0,82000.00691893786,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-12,1997-08-18,1997-08-16,309.088313055811,7,NERC,86.4197530864198,-6.0,84163.62511032853,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-12,1997-08-18,1997-08-16,304.993930727713,7,NERC,95.0413223140496,-5.0,86298.58262542252,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-13,1997-08-14,1997-08-14,306.856196806273,2,NERC,57.8947368421053,-1.0,86912.29501903507,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-13,1997-08-16,1997-08-16,305.647931688699,4,NERC,91.3223140495868,-2.0,88134.88674578986,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-14,1997-08-18,1997-08-17,306.782415365032,5,NERC,90.9871244635193,-3.0,89668.79882261502,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-15,1997-08-17,1997-08-16,309.222689820677,3,NERC,87.248322147651,-1.0,90596.46689207705,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-16,1997-08-17,1997-08-16,303.434576087283,2,NERC,82.1428571428571,-1.0,91203.33604425163,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-16,1997-08-17,1997-08-16,302.140704937801,2,NERC,72.1311475409836,-1.0,91807.61745412722,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-16,1997-08-17,1997-08-16,310.917759340108,2,NERC,61.25,-1.0,92429.45297280744,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-16,1997-08-17,1997-08-16,301.945078203799,2,NERC,55.2238805970149,3.0,93033.34312921503,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-20,1997-08-22,1997-08-21,310.215449671428,3,NERC,53.1914893617021,-2.0,93963.98947822933,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-20,1997-08-24,1997-08-20,305.666037435748,5,NERC,47.7272727272727,-2.0,95492.31966540807,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-22,1997-08-24,1997-08-23,301.876420303993,3,NERC,58.6666666666667,0.0,96397.94892632004,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-24,1997-08-29,1997-08-24,301.923432468059,6,NERC,67.4418604651163,-1.0,98209.48952112839,311.587493404558,14,-1.6074559134019637,-1.0
1997-08-28,1997-08-29,1997-08-28,305.745327695587,2,NERC,43.1818181818182,4.0,98820.98017651957,311.587493404558,14,-1.6074559134019637,-1.0
1997-09-02,1997-09-03,1997-09-02,299.178895226182,2,NERC,33.3333333333333,1.0,99419.33796697193,311.587493404558,14,-1.6074559134019637,-1.0
1997-09-04,1997-09-05,1997-09-04,303.799433259119,2,NERC,48.1481481481482,3.0,100026.93683349017,311.587493404558,14,-1.6074559134019637,-1.0
1997-09-08,1997-09-09,1997-09-08,302.3971604173,2,NERC,44.4444444444444,14.0,100631.73115432476,311.587493404558,14,-1.6074559134019637,-1.0
1997-09-23,1997-09-25,1997-09-24,304.398474855789,3,NERC,77.7777777777778,1.0,101544.92657889213,311.587493404558,14,-1.6074559134019637,-1.0
1997-09-26,1997-09-27,1997-09-26,302.281234142125,2,NERC,57.8947368421053,1.0,102149.48904717638,311.587493404558,14,-1.6074559134019637,-1.0
1997-09-28,1997-09-29,1997-09-28,303.777113464646,2,NERC,55.5555555555556,246.0,102757.04327410567,311.587493404558,14,-1.6074559134019637,-1.0
1998-06-02,1998-06-04,1998-06-02,309.231956010122,3,NERC,72.7272727272727,0.0,927.695868030366,313.330090189343,28,1.7425967847850075,14.0
1998-06-04,1998-06-05,1998-06-04,307.650119498143,2,NERC,71.6049382716049,7.0,1542.996107026652,313.330090189343,28,1.7425967847850075,14.0
1998-06-12,1998-06-13,1998-06-12,304.433247916069,2,NERC,48.3471074380165,0.0,2151.86260285879,313.330090189343,28,1.7425967847850075,14.0
1998-06-13,1998-06-14,1998-06-14,312.929173269617,2,NERC,50.0,3.0,2777.720949398024,313.330090189343,28,1.7425967847850075,14.0
1998-06-17,1998-06-21,1998-06-20,312.599656344947,5,NERC,85.1063829787234,-3.0,4340.719231122759,313.330090189343,28,1.7425967847850075,14.0
1998-06-18,1998-06-20,1998-06-20,309.841260838051,3,NERC,76.5432098765432,0.0,5270.243013636912,313.330090189343,28,1.7425967847850075,14.0
1998-06-20,1998-06-27,1998-06-26,301.781618301431,8,NERC,96.7213114754098,-7.0,7684.49596004836,313.330090189343,28,1.7425967847850075,14.0
1998-06-20,1998-06-30,1998-06-25,307.898616723819,11,NERC,100.0,-9.0,11071.38074401037,313.330090189343,28,1.7425967847850075,14.0
1998-06-21,1998-06-30,1998-06-25,303.988094818148,10,NERC,93.2539682539683,-9.0,14111.261692191849,313.330090189343,28,1.7425967847850075,14.0
1998-06-21,1998-06-30,1998-06-25,307.06593822301,10,NERC,98.7603305785124,-8.0,17181.92107442195,313.330090189343,28,1.7425967847850075,14.0
1998-06-22,1998-07-01,1998-06-29,311.8539141553,10,NERC,90.625,-9.0,20300.46021597495,313.330090189343,28,1.7425967847850075,14.0
1998-06-22,1998-07-13,1998-06-30,309.741919251509,22,NERC,98.3471074380165,-20.0,27114.782439508148,313.330090189343,28,1.7425967847850075,14.0
1998-06-23,1998-06-25,1998-06-25,309.007155349351,3,NERC,94.7368421052632,-2.0,28041.8039055562,313.330090189343,28,1.7425967847850075,14.0
1998-06-23,1998-06-30,1998-06-27,308.201179673337,8,NERC,90.1287553648069,-6.0,30507.4133429429,313.330090189343,28,1.7425967847850075,14.0
1998-06-24,1998-06-27,1998-06-26,300.011923201813,4,NERC,86.5671641791045,-3.0,31707.461035750148,313.330090189343,28,1.7425967847850075,14.0
1998-06-24,1998-06-28,1998-06-24,309.338214950068,5,NERC,75.3086419753087,-4.0,33254.15211050049,313.330090189343,28,1.7425967847850075,14.0
1998-06-24,1998-06-28,1998-06-26,304.549816076474,5,NERC,77.2151898734177,-2.0,34776.90119088286,313.330090189343,28,1.7425967847850075,14.0
1998-06-26,1998-07-04,1998-06-27,312.793615508762,9,NERC,93.0851063829787,-6.0,37592.043730461715,313.330090189343,28,1.7425967847850075,14.0
1998-06-28,1998-06-30,1998-06-29,310.254108481999,3,NERC,59.0909090909091,-1.0,38522.80605590771,313.330090189343,28,1.7425967847850075,14.0
1998-06-29,1998-06-30,1998-06-29,303.636045670691,2,NERC,52.3255813953488,-1.0,39130.07814724909,313.330090189343,28,1.7425967847850075,14.0
1998-06-29,1998-06-30,1998-06-29,298.33209938834,2,NERC,55.7377049180328,0.0,39726.74234602578,313.330090189343,28,1.7425967847850075,14.0
1998-06-30,1998-07-14,1998-07-07,311.516178572145,15,NERC,100.0,-12.0,44399.48502460795,313.330090189343,28,1.7425967847850075,14.0
1998-07-02,1998-07-19,1998-07-02,310.327647362301,18,NERC,100.0,-17.0,49985.38267712937,313.330090189343,28,1.7425967847850075,14.0
1998-07-02,1998-07-29,1998-07-19,306.764728968766,28,NERC,81.3953488372093,-26.0,58574.79508825482,313.330090189343,28,1.7425967847850075,14.0
1998-07-02,1998-07-15,1998-07-14,305.634289029765,14,NERC,97.8902953586498,-13.0,62853.675134671525,313.330090189343,28,1.7425967847850075,14.0
1998-07-03,1998-07-15,1998-07-06,311.305213058085,13,NERC,99.6875,-11.0,66900.64290442663,313.330090189343,28,1.7425967847850075,14.0
1998-07-04,1998-07-05,1998-07-04,303.857230712224,2,NERC,62.8099173553719,1.0,67508.35736585107,313.330090189343,28,1.7425967847850075,14.0
1998-07-06,1998-07-23,1998-07-12,313.330090189343,18,NERC,100.0,-16.0,73148.29898925926,313.330090189343,28,1.7425967847850075,14.0
1998-07-06,1998-07-10,1998-07-07,306.995858406583,5,NERC,93.2885906040269,-4.0,74683.27828129217,313.330090189343,28,1.7425967847850075,14.0
1998-07-07,1998-07-08,1998-07-07,305.556287856354,2,NERC,66.9421487603306,-1.0,75294.39085700488,313.330090189343,28,1.7425967847850075,14.0
1998-07-07,1998-07-11,1998-07-10,301.723957758337,5,NERC,68.8888888888889,-2.0,76803.01064579656,313.330090189343,28,1.7425967847850075,14.0
1998-07-09,1998-07-10,1998-07-09,305.177661643335,2,NERC,66.5236051502146,0.0,77413.36596908323,313.330090189343,28,1.7425967847850075,14.0
1998-07-10,1998-07-21,1998-07-15,309.353936123881,12,NERC,63.6363636363636,-7.0,81125.6132025698,313.330090189343,28,1.7425967847850075,14.0
1998-07-14,1998-07-18,1998-07-15,301.750981986671,5,NERC,100.0,-4.0,82634.36811250316,313.330090189343,28,1.7425967847850075,14.0
1998-07-14,1998-07-17,1998-07-14,301.209451244909,4,NERC,90.2777777777778,-3.0,83839.20591748279,313.330090189343,28,1.7425967847850075,14.0
1998-07-14,1998-07-30,1998-07-17,305.334449971291,17,NERC,99.5555555555556,-15.0,89029.89156699475,313.330090189343,28,1.7425967847850075,14.0
1998-07-15,1998-07-20,1998-07-18,307.24932675361,6,NERC,83.3333333333333,-4.0,90873.3875275164,313.330090189343,28,1.7425967847850075,14.0
1998-07-15,1998-07-17,1998-07-15,301.985617482302,3,NERC,90.1639344262295,-2.0,91779.34437996331,313.330090189343,28,1.7425967847850075,14.0
1998-07-16,1998-07-17,1998-07-17,306.445344919096,2,NERC,60.3305785123967,-1.0,92392.23506980149,313.330090189343,28,1.7425967847850075,14.0
1998-07-16,1998-07-25,1998-07-22,307.200502228367,10,NERC,84.9785407725322,-7.0,95464.24009208517,313.330090189343,28,1.7425967847850075,14.0
1998-07-18,1998-07-21,1998-07-20,307.818346138262,4,NERC,84.3881856540084,-2.0,96695.51347663821,313.330090189343,28,1.7425967847850075,14.0
1998-07-19,1998-07-23,1998-07-20,309.151897448309,5,NERC,95.3020134228188,-4.0,98241.27296387976,313.330090189343,28,1.7425967847850075,14.0
1998-07-19,1998-07-24,1998-07-20,312.926210044847,6,NERC,93.4375,-4.0,100118.83022414884,313.330090189343,28,1.7425967847850075,14.0
1998-07-20,1998-07-31,1998-07-30,311.763025863464,12,NERC,90.1234567901235,-11.0,103859.98653451042,313.330090189343,28,1.7425967847850075,14.0
1998-07-20,1998-07-23,1998-07-21,304.183519020284,4,NERC,88.6904761904762,-3.0,105076.72061059155,313.330090189343,28,1.7425967847850075,14.0
1998-07-20,1998-07-23,1998-07-21,302.417539664517,4,NERC,98.3606557377049,-3.0,106286.39076924961,313.330090189343,28,1.7425967847850075,14.0
1998-07-20,1998-08-01,1998-07-29,308.098964871531,13,NERC,86.7768595041322,-10.0,110291.67731257952,313.330090189343,28,1.7425967847850075,14.0
1998-07-20,1998-07-24,1998-07-22,302.871182029116,5,NERC,76.1194029850746,-4.0,111806.0332227251,313.330090189343,28,1.7425967847850075,14.0
1998-07-22,1998-07-23,1998-07-23,306.962830226736,2,NERC,52.6315789473684,-1.0,112419.95888317857,313.330090189343,28,1.7425967847850075,14.0
1998-07-22,1998-07-23,1998-07-22,304.926310383184,2,NERC,75.6198347107438,3.0,113029.81150394493,313.330090189343,28,1.7425967847850075,14.0
1998-07-26,1998-07-30,1998-07-29,306.517532224389,5,NERC,61.3636363636364,-3.0,114562.39916506689,313.330090189343,28,1.7425967847850075,14.0
1998-07-26,1998-07-28,1998-07-26,305.242829740252,3,NERC,79.6296296296296,-2.0,115478.12765428764,313.330090189343,28,1.7425967847850075,14.0
1998-07-27,1998-08-01,1998-07-27,307.366872762118,6,NERC,77.1929824561403,-4.0,117322.32889086034,313.330090189343,28,1.7425967847850075,14.0
1998-07-28,1998-07-30,1998-07-29,310.080363025157,3,NERC,68.75,0.0,118252.56997993583,313.330090189343,28,1.7425967847850075,14.0
1998-07-28,1998-07-29,1998-07-28,299.358242324914,2,NERC,68.8524590163934,-1.0,118851.28646458565,313.330090189343,28,1.7425967847850075,14.0
1998-07-28,1998-07-29,1998-07-29,298.671761147868,2,NERC,62.6865671641791,-1.0,119448.62998688138,313.330090189343,28,1.7425967847850075,14.0
1998-07-30,1998-07-31,1998-07-30,304.361041707509,2,NERC,62.2317596566524,2.0,120057.3520702964,313.330090189343,28,1.7425967847850075,14.0
1998-08-02,1998-08-07,1998-08-04,310.091916818711,6,NERC,96.2962962962963,-4.0,121917.90357120866,313.330090189343,28,1.7425967847850075,14.0
1998-08-02,1998-08-03,1998-08-03,309.447899071422,2,NERC,45.625,-1.0,122536.79936935152,313.330090189343,28,1.7425967847850075,14.0
1998-08-03,1998-08-15,1998-08-05,304.24961970014,13,NERC,97.7777777777778,-11.0,126492.04442545334,313.330090189343,28,1.7425967847850075,14.0
1998-08-04,1998-08-05,1998-08-04,303.773670465831,2,NERC,41.6107382550336,0.0,127099.591766385,313.330090189343,28,1.7425967847850075,14.0
1998-08-05,1998-08-11,1998-08-09,300.706952669067,7,NERC,100.0,-6.0,129204.54043506845,313.330090189343,28,1.7425967847850075,14.0
1998-08-05,1998-08-11,1998-08-08,300.73823845377,7,NERC,93.8492063492064,-5.0,131309.70810424484,313.330090189343,28,1.7425967847850075,14.0
1998-08-05,1998-08-07,1998-08-05,309.505033286923,3,NERC,75.3086419753087,-2.0,132238.22320410563,313.330090189343,28,1.7425967847850075,14.0
1998-08-06,1998-08-07,1998-08-07,303.729076557608,2,NERC,53.305785123967,-1.0,132845.68135722083,313.330090189343,28,1.7425967847850075,14.0
1998-08-06,1998-08-11,1998-08-09,299.904460931744,6,NERC,98.5074626865672,-3.0,134645.1081228113,313.330090189343,28,1.7425967847850075,14.0
1998-08-08,1998-08-10,1998-08-08,303.140177489217,3,NERC,68.6046511627907,-1.0,135554.52865527896,313.330090189343,28,1.7425967847850075,14.0
1998-08-09,1998-08-10,1998-08-09,304.384086666442,2,NERC,33.9662447257384,-1.0,136163.29682861184,313.330090189343,28,1.7425967847850075,14.0
1998-08-09,1998-08-12,1998-08-09,306.420086609459,4,NERC,59.0909090909091,-3.0,137388.97717504966,313.330090189343,28,1.7425967847850075,14.0
1998-08-09,1998-08-13,1998-08-10,310.902264728431,5,NERC,70.7446808510638,-3.0,138943.48849869182,313.330090189343,28,1.7425967847850075,14.0
1998-08-09,1998-08-10,1998-08-09,301.806086228359,2,NERC,56.6523605150215,-1.0,139547.10067114854,313.330090189343,28,1.7425967847850075,14.0
1998-08-10,1998-08-11,1998-08-10,310.632135024309,2,NERC,49.3827160493827,-1.0,140168.36494119716,313.330090189343,28,1.7425967847850075,14.0
1998-08-10,1998-08-15,1998-08-12,307.098993040149,6,NERC,94.4444444444444,-3.0,142010.95889943806,313.330090189343,28,1.7425967847850075,14.0
1998-08-12,1998-08-13,1998-08-12,307.122055055286,2,NERC,47.3684210526316,-1.0,142625.20300954863,313.330090189343,28,1.7425967847850075,14.0
1998-08-12,1998-08-15,1998-08-12,304.589465486906,4,NERC,73.1404958677686,1.0,143843.56087149624,313.330090189343,28,1.7425967847850075,14.0
1998-08-16,1998-08-18,1998-08-17,302.300368409757,3,NERC,62.7906976744186,-2.0,144750.46197672552,313.330090189343,28,1.7425967847850075,14.0
