start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1999-07-29,1999-08-01,1999-07-30,309.816308808145,4,NERC,56.198347107438,-2.0,23488.283654427592,312.20579455964,6,-0.40246193332399116,-1.0
1999-07-30,1999-08-03,1999-08-02,307.769915731475,5,NERC,50.8771929824562,5.0,25027.133233084965,312.20579455964,6,-0.40246193332399116,-1.0
1999-07-30,1999-08-01,1999-07-31,307.115518135826,3,NERC,51.1904761904762,-2.0,25948.479787492444,312.20579455964,6,-0.40246193332399116,-1.0
1999-08-08,1999-08-10,1999-08-09,312.20579455964,3,NERC,28.7234042553192,1.0,26885.097171171365,312.20579455964,6,-0.40246193332399116,-1.0
1999-08-11,1999-08-13,1999-08-13,310.549269762197,3,NERC,32.0987654320988,12.0,27816.744980457956,312.20579455964,6,-0.40246193332399116,-1.0
1999-08-25,1999-08-27,1999-08-25,307.093530853473,3,NERC,29.6296296296296,10.0,28738.025573018374,312.20579455964,6,-0.40246193332399116,-1.0
1999-09-06,1999-09-09,1999-09-06,298.563471783148,4,NERC,24.5901639344262,-2.0,29932.279460150967,312.20579455964,6,-0.40246193332399116,-1.0
1999-09-07,1999-09-10,1999-09-09,300.285946025288,4,NERC,73.134328358209,17.0,31133.42324425212,312.20579455964,6,-0.40246193332399116,-1.0
1999-09-27,1999-09-29,1999-09-28,302.477530408712,3,NERC,49.5867768595041,44.0,32040.855835478254,312.20579455964,6,-0.40246193332399116,-1.0
1999-11-12,1999-11-17,1999-11-14,301.162958998272,6,NERC,27.2727272727273,91.0,33847.83358946789,312.20579455964,6,-0.40246193332399116,-1.0
2000-02-16,2000-02-18,2000-02-18,298.55260176193,3,NERC,47.3404255319149,76.0,895.6578052857901,314.562346476472,6,2.356551916831961,0.0
2000-05-04,2000-05-07,2000-05-05,301.83363612565,4,NERC,60.4651162790698,-3.0,2102.99234978839,314.562346476472,6,2.356551916831961,0.0
2000-05-04,2000-05-08,2000-05-05,301.724201721918,5,NERC,72.5738396624473,-3.0,3611.61335839798,314.562346476472,6,2.356551916831961,0.0
2000-05-05,2000-05-09,2000-05-09,300.69744091896,5,NERC,95.4365079365079,-4.0,5115.10056299278,314.562346476472,6,2.356551916831961,0.0
2000-05-05,2000-05-09,2000-05-07,300.203636600262,5,NERC,49.2537313432836,-4.0,6616.11874599409,314.562346476472,6,2.356551916831961,0.0
2000-05-05,2000-05-09,2000-05-07,301.195534731332,5,NERC,96.7213114754098,11.0,8122.09641965075,314.562346476472,6,2.356551916831961,0.0
2000-05-20,2000-05-24,2000-05-21,304.909762446213,5,NERC,79.6296296296296,0.0,9646.645231881816,314.562346476472,6,2.356551916831961,0.0
2000-05-24,2000-05-28,2000-05-26,306.896984504675,5,NERC,30.2469135802469,-3.0,11181.13015440519,314.562346476472,6,2.356551916831961,0.0
2000-05-25,2000-05-27,2000-05-25,308.615770505061,3,NERC,55.8510638297872,1.0,12106.977465920372,314.562346476472,6,2.356551916831961,0.0
2000-05-28,2000-05-30,2000-05-29,312.083613829366,3,NERC,15.9090909090909,8.0,13043.22830740847,314.562346476472,6,2.356551916831961,0.0
2000-06-07,2000-06-09,2000-06-07,305.028527300671,3,NERC,50.0,4.0,13958.313889310484,314.562346476472,6,2.356551916831961,0.0
2000-06-13,2000-06-15,2000-06-14,307.48899026405,3,NERC,42.5925925925926,23.0,14880.780860102634,314.562346476472,6,2.356551916831961,0.0
2000-07-08,2000-07-10,2000-07-09,306.047847541444,3,NERC,38.6075949367089,23.0,15798.924402726965,314.562346476472,6,2.356551916831961,0.0
2000-08-02,2000-08-04,2000-08-02,305.590641887646,3,NERC,53.4883720930233,4.0,16715.696328389902,314.562346476472,6,2.356551916831961,0.0
2000-08-08,2000-08-10,2000-08-08,305.79921974308,3,NERC,50.6437768240343,20.0,17633.093987619144,314.562346476472,6,2.356551916831961,0.0
2000-08-30,2000-09-04,2000-09-04,313.370467607874,6,NERC,40.7407407407407,-3.0,19513.31679326639,314.562346476472,6,2.356551916831961,0.0
2000-09-01,2000-09-03,2000-09-01,301.685684542809,3,NERC,41.6309012875537,-2.0,20418.373846894814,314.562346476472,6,2.356551916831961,0.0
2000-09-01,2000-09-03,2000-09-01,302.066773487434,3,NERC,59.1269841269841,-2.0,21324.574167357117,314.562346476472,6,2.356551916831961,0.0
2000-09-01,2000-09-03,2000-09-03,314.562346476472,3,NERC,33.5106382978723,7.0,22268.261206786534,314.562346476472,6,2.356551916831961,0.0
2000-09-10,2000-09-12,2000-09-11,299.494797288555,3,NERC,57.9365079365079,2.0,23166.745598652196,314.562346476472,6,2.356551916831961,0.0
2000-09-14,2000-09-17,2000-09-14,311.343421205073,4,NERC,18.1818181818182,-1.0,24412.11928347249,314.562346476472,6,2.356551916831961,0.0
2000-09-16,2000-09-18,2000-09-17,304.530044514688,3,NERC,36.046511627907,-1.0,25325.709417016555,314.562346476472,6,2.356551916831961,0.0
2000-09-17,2000-09-20,2000-09-18,306.323675135824,4,NERC,59.2592592592593,32.0,26551.00411755985,314.562346476472,6,2.356551916831961,0.0
2000-10-22,2000-10-25,2000-10-23,300.122694163632,4,NERC,62.396694214876,-2.0,27751.49489421438,314.562346476472,6,2.356551916831961,0.0
2000-10-23,2000-10-27,2000-10-25,299.572071746346,5,NERC,100.0,11.0,29249.35525294611,314.562346476472,6,2.356551916831961,0.0
2000-11-07,2000-11-09,2000-11-08,298.794483228566,3,NERC,45.4545454545455,145.0,30145.738702631807,314.562346476472,6,2.356551916831961,0.0
2001-04-03,2001-04-07,2001-04-05,300.413435502533,5,NERC,47.1875,-4.0,1502.067177512665,313.687059000645,9,-0.8752874758270082,3.0
2001-04-03,2001-04-11,2001-04-09,301.912490990185,9,NERC,52.4691358024691,-5.0,4219.27959642433,313.687059000645,9,-0.8752874758270082,3.0
2001-04-03,2001-04-10,2001-04-08,302.51132221041,8,NERC,56.9148936170213,-7.0,6639.370174107609,313.687059000645,9,-0.8752874758270082,3.0
2001-04-06,2001-04-11,2001-04-09,302.206625677112,6,NERC,67.7852348993289,-4.0,8452.60992817028,313.687059000645,9,-0.8752874758270082,3.0
2001-04-07,2001-04-12,2001-04-10,301.684844166063,6,NERC,94.6280991735537,-5.0,10262.71899316666,313.687059000645,9,-0.8752874758270082,3.0
2001-04-07,2001-04-13,2001-04-09,302.865698317285,7,NERC,60.0858369098713,-4.0,12382.778881387654,313.687059000645,9,-0.8752874758270082,3.0
2001-04-09,2001-04-11,2001-04-09,300.100322477909,3,NERC,47.1875,9.0,13283.079848821382,313.687059000645,9,-0.8752874758270082,3.0
2001-04-20,2001-04-22,2001-04-21,300.092463395058,3,NERC,40.3125,7.0,14183.357239006556,313.687059000645,9,-0.8752874758270082,3.0
2001-04-29,2001-05-02,2001-05-01,298.786687528174,4,NERC,58.6497890295359,0.0,15378.503989119252,313.687059000645,9,-0.8752874758270082,3.0
2001-05-02,2001-05-05,2001-05-03,299.493413192458,4,NERC,93.4426229508197,-3.0,16576.477641889083,313.687059000645,9,-0.8752874758270082,3.0
2001-05-02,2001-05-05,2001-05-03,302.18510361054,4,NERC,89.5522388059702,-3.0,17785.218056331243,313.687059000645,9,-0.8752874758270082,3.0
2001-05-02,2001-05-05,2001-05-03,299.786329188094,4,NERC,82.9365079365079,2.0,18984.36337308362,313.687059000645,9,-0.8752874758270082,3.0
2001-05-07,2001-05-09,2001-05-08,303.196030688126,3,NERC,44.4444444444444,-1.0,19893.951465148,313.687059000645,9,-0.8752874758270082,3.0
2001-05-08,2001-05-13,2001-05-09,308.051033925634,6,NERC,18.1818181818182,0.0,21742.2576687018,313.687059000645,9,-0.8752874758270082,3.0
2001-05-13,2001-05-17,2001-05-15,299.56004065756,5,NERC,59.3023255813954,-2.0,23240.0578719896,313.687059000645,9,-0.8752874758270082,3.0
2001-05-15,2001-05-17,2001-05-15,303.234005757399,3,NERC,43.8818565400844,-1.0,24149.759889261797,313.687059000645,9,-0.8752874758270082,3.0
2001-05-16,2001-05-18,2001-05-16,305.864915999712,3,NERC,59.0604026845638,3.0,25067.354637260934,313.687059000645,9,-0.8752874758270082,3.0
2001-05-21,2001-05-24,2001-05-23,303.533527538638,4,NERC,53.7037037037037,-2.0,26281.488747415486,313.687059000645,9,-0.8752874758270082,3.0
2001-05-22,2001-05-26,2001-05-23,300.169838521193,5,NERC,56.0,-3.0,27782.33794002145,313.687059000645,9,-0.8752874758270082,3.0
2001-05-23,2001-05-27,2001-05-24,309.850103362062,5,NERC,25.0,3.0,29331.588456831763,313.687059000645,9,-0.8752874758270082,3.0
2001-05-30,2001-06-01,2001-05-31,305.686087524906,3,NERC,48.1481481481482,31.0,30248.64671940648,313.687059000645,9,-0.8752874758270082,3.0
2001-07-02,2001-07-04,2001-07-02,313.687059000645,3,NERC,15.9090909090909,-2.0,31189.707896408414,313.687059000645,9,-0.8752874758270082,3.0
2001-07-02,2001-07-05,2001-07-02,307.806067269277,4,NERC,55.5555555555556,0.0,32420.932165485523,313.687059000645,9,-0.8752874758270082,3.0
2001-07-05,2001-07-07,2001-07-06,307.341203484897,3,NERC,58.1395348837209,9.0,33342.955775940216,313.687059000645,9,-0.8752874758270082,3.0
2001-07-16,2001-07-18,2001-07-16,311.181505291485,3,NERC,27.6595744680851,-1.0,34276.50029181467,313.687059000645,9,-0.8752874758270082,3.0
2001-07-17,2001-07-19,2001-07-17,311.716689684534,3,NERC,35.9375,2.0,35211.65036086827,313.687059000645,9,-0.8752874758270082,3.0
2001-07-21,2001-07-24,2001-07-22,312.148978483442,4,NERC,56.5625,11.0,36460.24627480204,313.687059000645,9,-0.8752874758270082,3.0
2001-07-21,2001-07-23,2001-07-22,306.835585988333,3,NERC,54.0084388185654,-2.0,37380.75303276704,313.687059000645,9,-0.8752874758270082,3.0
2001-08-04,2001-08-06,2001-08-05,305.755150238273,3,NERC,50.0,1.0,38298.01848348186,313.687059000645,9,-0.8752874758270082,3.0
2001-08-07,2001-08-10,2001-08-08,306.146767090977,4,NERC,61.1111111111111,-1.0,39522.605551845765,313.687059000645,9,-0.8752874758270082,3.0
2001-08-09,2001-08-11,2001-08-09,307.350350837812,3,NERC,46.7811158798283,47.0,40444.6566043592,313.687059000645,9,-0.8752874758270082,3.0
2001-09-27,2001-09-29,2001-09-27,301.479551862205,3,NERC,32.5581395348837,36.0,41349.09525994582,313.687059000645,9,-0.8752874758270082,3.0
2001-11-04,2001-11-06,2001-11-04,300.673650926545,3,NERC,15.9090909090909,31.0,42251.11621272545,313.687059000645,9,-0.8752874758270082,3.0
2001-12-07,2001-12-10,2001-12-08,300.496490100237,4,NERC,33.3333333333333,4.0,43453.1021731264,313.687059000645,9,-0.8752874758270082,3.0
2001-12-14,2001-12-17,2001-12-14,300.866310788217,4,NERC,21.0526315789474,34.0,44656.567416279264,313.687059000645,9,-0.8752874758270082,3.0
2002-01-20,2002-01-23,2002-01-23,299.734776141276,4,NERC,35.0877192982456,80.0,1198.939104565104,308.335819694219,9,-5.351239306425953,0.0
2002-04-13,2002-04-15,2002-04-14,305.278778117395,3,NERC,22.7272727272727,-2.0,2114.7754389172887,308.335819694219,9,-5.351239306425953,0.0
2002-04-13,2002-04-20,2002-04-17,300.719434418123,8,NERC,94.2460317460318,-7.0,4520.530914262273,308.335819694219,9,-5.351239306425953,0.0
2002-04-13,2002-04-20,2002-04-17,300.988107092573,8,NERC,59.7014925373134,-7.0,6928.435771002856,308.335819694219,9,-5.351239306425953,0.0
2002-04-13,2002-04-20,2002-04-16,300.053661966027,8,NERC,100.0,-6.0,9328.865066731072,308.335819694219,9,-5.351239306425953,0.0
2002-04-14,2002-04-18,2002-04-16,300.579121573724,5,NERC,70.6751054852321,-4.0,10831.760674599693,308.335819694219,9,-5.351239306425953,0.0
2002-04-14,2002-04-22,2002-04-17,303.874705692309,9,NERC,100.0,-7.0,13566.633025830473,308.335819694219,9,-5.351239306425953,0.0
2002-04-15,2002-04-22,2002-04-20,303.409544223416,8,NERC,97.9338842975207,-6.0,15993.909379617802,308.335819694219,9,-5.351239306425953,0.0
2002-04-15,2002-04-21,2002-04-18,302.409513110436,7,NERC,100.0,-6.0,18110.775971390853,308.335819694219,9,-5.351239306425953,0.0
2002-04-15,2002-04-19,2002-04-18,302.705702320816,5,NERC,58.75,-4.0,19624.304482994936,308.335819694219,9,-5.351239306425953,0.0
2002-04-15,2002-04-19,2002-04-18,302.767145679315,5,NERC,100.0,-4.0,21138.14021139151,308.335819694219,9,-5.351239306425953,0.0
2002-04-16,2002-04-19,2002-04-17,304.267068366003,4,NERC,33.5106382978723,17.0,22355.20848485552,308.335819694219,9,-5.351239306425953,0.0
2002-05-06,2002-05-08,2002-05-06,303.901537502604,3,NERC,55.3125,-1.0,23266.913097363333,308.335819694219,9,-5.351239306425953,0.0
2002-05-07,2002-05-09,2002-05-07,304.792070558477,3,NERC,22.2222222222222,-2.0,24181.289309038762,308.335819694219,9,-5.351239306425953,0.0
2002-05-07,2002-05-09,2002-05-08,301.971065602561,3,NERC,32.6446280991736,21.0,25087.202505846446,308.335819694219,9,-5.351239306425953,0.0
2002-05-30,2002-06-02,2002-05-31,305.181827723258,4,NERC,70.9302325581395,8.0,26307.92981673948,308.335819694219,9,-5.351239306425953,0.0
2002-06-10,2002-06-12,2002-06-12,306.571511393783,3,NERC,35.9375,11.0,27227.64435092083,308.335819694219,9,-5.351239306425953,0.0
2002-06-23,2002-06-25,2002-06-25,305.94531294163,3,NERC,45.7805907172996,-1.0,28145.48028974572,308.335819694219,9,-5.351239306425953,0.0
2002-06-24,2002-06-27,2002-06-24,303.435331989248,4,NERC,71.2301587301587,3.0,29359.22161770271,308.335819694219,9,-5.351239306425953,0.0
2002-06-30,2002-07-02,2002-06-30,307.848217335707,3,NERC,44.9367088607595,-2.0,30282.76626970983,308.335819694219,9,-5.351239306425953,0.0
2002-06-30,2002-07-02,2002-07-01,308.335819694219,3,NERC,40.6976744186047,8.0,31207.77372879249,308.335819694219,9,-5.351239306425953,0.0
2002-07-10,2002-07-13,2002-07-11,305.371913350035,4,NERC,66.6666666666667,15.0,32429.261382192628,308.335819694219,9,-5.351239306425953,0.0
2002-07-28,2002-07-30,2002-07-29,305.060411661235,3,NERC,49.6031746031746,17.0,33344.44261717633,308.335819694219,9,-5.351239306425953,0.0
2002-08-16,2002-08-18,2002-08-17,304.250110872551,3,NERC,37.3134328358209,-2.0,34257.192949793985,308.335819694219,9,-5.351239306425953,0.0
2002-08-16,2002-08-18,2002-08-17,304.065271281372,3,NERC,22.9508196721311,30.0,35169.388763638104,308.335819694219,9,-5.351239306425953,0.0
2002-09-17,2002-09-21,2002-09-17,304.44674392043,5,NERC,41.7355371900826,4.0,36691.62248324025,308.335819694219,9,-5.351239306425953,0.0
2002-09-25,2002-09-27,2002-09-26,305.534145190026,3,NERC,33.3333333333333,5.0,37608.22491881033,308.335819694219,9,-5.351239306425953,0.0
2002-10-02,2002-10-04,2002-10-02,302.983008394341,3,NERC,67.3553719008265,-2.0,38517.17394399335,308.335819694219,9,-5.351239306425953,0.0
2002-10-02,2002-10-04,2002-10-04,305.333780534829,3,NERC,34.5679012345679,-2.0,39433.17528559784,308.335819694219,9,-5.351239306425953,0.0
2002-10-02,2002-10-04,2002-10-02,299.674686105374,3,NERC,63.8888888888889,152.0,40332.19934391396,308.335819694219,9,-5.351239306425953,0.0
2003-03-05,2003-03-07,2003-03-06,303.042467746919,3,NERC,33.3333333333333,10.0,909.127403240757,313.596993974563,9,5.261174280343994,0.0
2003-03-17,2003-03-22,2003-03-19,302.88431482188,6,NERC,85.9649122807018,44.0,2726.433292172037,313.596993974563,9,5.261174280343994,0.0
2003-05-05,2003-05-07,2003-05-07,304.933144605411,3,NERC,21.0526315789474,-2.0,3641.23272598827,313.596993974563,9,5.261174280343994,0.0
2003-05-05,2003-05-09,2003-05-09,303.804635936106,5,NERC,80.1652892561984,-4.0,5160.255905668801,313.596993974563,9,5.261174280343994,0.0
2003-05-05,2003-05-10,2003-05-09,304.625228863853,6,NERC,75.9259259259259,-5.0,6988.007278851918,313.596993974563,9,5.261174280343994,0.0
2003-05-05,2003-05-10,2003-05-10,307.326778777775,6,NERC,54.2553191489362,-3.0,8831.967951518569,313.596993974563,9,5.261174280343994,0.0
2003-05-05,2003-05-07,2003-05-06,298.820528211222,3,NERC,26.8595041322314,-2.0,9728.429536152235,313.596993974563,9,5.261174280343994,0.0
2003-05-07,2003-05-11,2003-05-10,302.320674913321,5,NERC,58.3690987124464,-2.0,11240.032910718839,313.596993974563,9,5.261174280343994,0.0
2003-05-09,2003-05-11,2003-05-09,302.606380514309,3,NERC,49.1735537190083,7.0,12147.852052261767,313.596993974563,9,5.261174280343994,0.0
2003-05-18,2003-05-20,2003-05-18,305.1169711565,3,NERC,21.0526315789474,1.0,13063.202965731267,313.596993974563,9,5.261174280343994,0.0
2003-05-21,2003-05-23,2003-05-21,302.668111678748,3,NERC,33.3333333333333,5.0,13971.20730076751,313.596993974563,9,5.261174280343994,0.0
2003-05-28,2003-06-01,2003-05-29,305.378871255972,5,NERC,68.6046511627907,4.0,15498.101657047371,313.596993974563,9,5.261174280343994,0.0
2003-05-28,2003-05-30,2003-05-28,310.584410444134,3,NERC,18.1818181818182,-2.0,16429.854888379774,313.596993974563,9,5.261174280343994,0.0
2003-05-28,2003-05-30,2003-05-28,299.845791083878,3,NERC,52.8888888888889,-2.0,17329.392261631405,313.596993974563,9,5.261174280343994,0.0
2003-06-05,2003-06-07,2003-06-06,299.979930047557,3,NERC,30.2222222222222,43.0,18229.332051774076,313.596993974563,9,5.261174280343994,0.0
2003-07-20,2003-07-23,2003-07-22,304.072002309901,4,NERC,57.3333333333333,18.0,19445.62006101368,313.596993974563,9,5.261174280343994,0.0
2003-08-10,2003-08-12,2003-08-10,313.596993974563,3,NERC,18.1818181818182,-2.0,20386.411042937372,313.596993974563,9,5.261174280343994,0.0
2003-08-10,2003-08-12,2003-08-12,299.664520889538,3,NERC,35.8208955223881,7.0,21285.404605605985,313.596993974563,9,5.261174280343994,0.0
2003-08-19,2003-08-21,2003-08-20,309.375771537588,3,NERC,44.3037974683544,0.0,22213.53192021875,313.596993974563,9,5.261174280343994,0.0
2003-08-21,2003-08-23,2003-08-21,305.253492079758,3,NERC,41.8604651162791,5.0,23129.292396458022,313.596993974563,9,5.261174280343994,0.0
2003-08-28,2003-08-30,2003-08-30,304.942139042282,3,NERC,58.7982832618026,3.0,24044.118813584868,313.596993974563,9,5.261174280343994,0.0
2003-09-02,2003-09-05,2003-09-03,303.583239826383,4,NERC,46.6666666666667,21.0,25258.4517728904,313.596993974563,9,5.261174280343994,0.0
2003-09-26,2003-09-28,2003-09-27,300.418917337324,3,NERC,44.0,11.0,26159.708524902373,313.596993974563,9,5.261174280343994,0.0
2003-10-09,2003-10-11,2003-10-09,298.602971133352,3,NERC,41.1392405063291,7.0,27055.517438302428,313.596993974563,9,5.261174280343994,0.0
2003-10-18,2003-10-24,2003-10-21,306.379760578523,7,NERC,25.0,-4.0,29200.17576235209,313.596993974563,9,5.261174280343994,0.0
2003-10-18,2003-10-23,2003-10-19,299.22401427794,6,NERC,73.2558139534884,-5.0,30995.51984801973,313.596993974563,9,5.261174280343994,0.0
2003-10-20,2003-10-28,2003-10-21,304.046386095005,9,NERC,61.1111111111111,3.0,33731.93732287477,313.596993974563,9,5.261174280343994,0.0
2003-10-31,2003-11-04,2003-10-31,302.694201943534,5,NERC,35.6382978723404,-1.0,35245.408332592444,313.596993974563,9,5.261174280343994,0.0
2003-11-03,2003-11-06,2003-11-05,302.301983606279,4,NERC,33.3333333333333,-2.0,36454.61626701756,313.596993974563,9,5.261174280343994,0.0
2003-11-04,2003-11-07,2003-11-04,299.379449358066,4,NERC,79.7520661157025,-3.0,37652.13406444983,313.596993974563,9,5.261174280343994,0.0
2003-11-04,2003-11-07,2003-11-04,298.638708241451,4,NERC,73.3905579399142,55.0,38846.68889741563,313.596993974563,9,5.261174280343994,0.0
2004-01-01,2004-01-04,2004-01-02,298.240360895989,4,NERC,55.3191489361702,60.0,1192.961443583956,307.643988112888,12,-5.953005861675024,3.0
2004-03-04,2004-03-06,2004-03-05,298.323874679425,3,NERC,85.5371900826446,3.0,2087.9330676222307,307.643988112888,12,-5.953005861675024,3.0
2004-03-09,2004-03-11,2004-03-09,300.106516562877,3,NERC,15.9090909090909,3.0,2988.2526173108618,307.643988112888,12,-5.953005861675024,3.0
2004-03-14,2004-03-23,2004-03-20,298.098340541761,10,NERC,55.5555555555556,-6.0,5969.236022728472,307.643988112888,12,-5.953005861675024,3.0
2004-03-17,2004-03-26,2004-03-21,304.434470103163,10,NERC,40.9090909090909,4.0,9013.580723760102,307.643988112888,12,-5.953005861675024,3.0
2004-03-30,2004-04-01,2004-03-30,302.327638931942,3,NERC,13.6363636363636,16.0,9920.563640555927,307.643988112888,12,-5.953005861675024,3.0
2004-04-17,2004-04-19,2004-04-17,301.670340199776,3,NERC,59.0604026845638,6.0,10825.574661155255,307.643988112888,12,-5.953005861675024,3.0
2004-04-25,2004-04-28,2004-04-27,303.984029034708,4,NERC,50.0,4.0,12041.510777294086,307.643988112888,12,-5.953005861675024,3.0
2004-05-02,2004-05-04,2004-05-03,303.719450649383,3,NERC,38.8888888888889,0.0,12952.669129242237,307.643988112888,12,-5.953005861675024,3.0
2004-05-04,2004-05-09,2004-05-05,300.56889021178,6,NERC,63.953488372093,1.0,14756.082470512916,307.643988112888,12,-5.953005861675024,3.0
2004-05-10,2004-05-14,2004-05-12,299.573749801585,5,NERC,84.9206349206349,-3.0,16253.95121952084,307.643988112888,12,-5.953005861675024,3.0
2004-05-11,2004-05-13,2004-05-13,298.576727060025,3,NERC,65.5737704918033,7.0,17149.681400700916,307.643988112888,12,-5.953005861675024,3.0
2004-05-20,2004-05-23,2004-05-20,305.497137333351,4,NERC,50.3125,-3.0,18371.66995003432,307.643988112888,12,-5.953005861675024,3.0
2004-05-20,2004-05-23,2004-05-20,304.850604828738,4,NERC,38.9261744966443,-1.0,19591.072369349273,307.643988112888,12,-5.953005861675024,3.0
