start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2020-07-18,2020-07-19,2020-07-19,306.455115588112,2,NERC,61.0738255033557,-1.0,48882.53598887092,314.773568125003,17,1.5524941366609823,1.0
2020-07-18,2020-08-03,2020-07-27,306.329029469657,17,NERC,85.2459016393443,-15.0,54090.12948985509,314.773568125003,17,1.5524941366609823,1.0
2020-07-19,2020-07-21,2020-07-19,305.534264683978,3,NERC,54.3859649122807,-2.0,55006.732283907026,314.773568125003,17,1.5524941366609823,1.0
2020-07-19,2020-07-22,2020-07-21,302.263733165987,4,NERC,68.4444444444445,1.0,56215.78721657097,314.773568125003,17,1.5524941366609823,1.0
2020-07-23,2020-07-24,2020-07-23,304.047563228325,2,NERC,48.8372093023256,-1.0,56823.882343027624,314.773568125003,17,1.5524941366609823,1.0
2020-07-23,2020-08-05,2020-07-27,305.655138137844,14,NERC,97.0149253731343,-11.0,61103.05427695744,314.773568125003,17,1.5524941366609823,1.0
2020-07-25,2020-07-26,2020-07-26,306.337417889531,2,NERC,72.4832214765101,-1.0,61715.7291127365,314.773568125003,17,1.5524941366609823,1.0
2020-07-25,2020-07-26,2020-07-25,305.78213326473,2,NERC,82.7004219409283,-1.0,62327.29337926596,314.773568125003,17,1.5524941366609823,1.0
2020-07-25,2020-07-29,2020-07-27,304.651290083396,5,NERC,88.6904761904762,-3.0,63850.54982968294,314.773568125003,17,1.5524941366609823,1.0
2020-07-26,2020-08-02,2020-07-27,307.264114725526,8,NERC,81.9742489270386,-7.0,66308.66274748715,314.773568125003,17,1.5524941366609823,1.0
2020-07-26,2020-08-03,2020-07-31,304.947636405688,9,NERC,91.1111111111111,-6.0,69053.19147513834,314.773568125003,17,1.5524941366609823,1.0
2020-07-28,2020-08-05,2020-07-31,314.61656128778,9,NERC,25.0,-6.0,71884.74052672836,314.773568125003,17,1.5524941366609823,1.0
2020-07-30,2020-08-04,2020-08-01,307.178501520812,6,NERC,98.2456140350877,-4.0,73727.81153585324,314.773568125003,17,1.5524941366609823,1.0
2020-07-31,2020-08-01,2020-07-31,305.793841435297,2,NERC,31.4814814814815,6.0,74339.39921872383,314.773568125003,17,1.5524941366609823,1.0
2020-08-07,2020-08-11,2020-08-07,306.245865517032,5,NERC,53.4883720930233,-3.0,75870.62854630899,314.773568125003,17,1.5524941366609823,1.0
2020-08-08,2020-08-09,2020-08-09,305.01659174305,2,NERC,64.7679324894515,-1.0,76480.66172979509,314.773568125003,17,1.5524941366609823,1.0
2020-08-08,2020-08-11,2020-08-11,306.628039364992,4,NERC,84.2105263157895,-2.0,77707.17388725505,314.773568125003,17,1.5524941366609823,1.0
2020-08-09,2020-08-10,2020-08-09,310.011809711164,2,NERC,58.125,-1.0,78327.19750667739,314.773568125003,17,1.5524941366609823,1.0
2020-08-09,2020-08-13,2020-08-11,304.171864869822,5,NERC,91.044776119403,-3.0,79848.0568310265,314.773568125003,17,1.5524941366609823,1.0
2020-08-09,2020-08-10,2020-08-09,311.667914053582,2,NERC,13.6363636363636,-1.0,80471.39265913366,314.773568125003,17,1.5524941366609823,1.0
2020-08-10,2020-08-13,2020-08-10,303.954596694872,4,NERC,63.9344262295082,-3.0,81687.21104591315,314.773568125003,17,1.5524941366609823,1.0
2020-08-10,2020-08-17,2020-08-15,313.027961243448,8,NERC,80.3191489361702,-5.0,84191.43473586073,314.773568125003,17,1.5524941366609823,1.0
2020-08-10,2020-08-11,2020-08-10,303.707586660683,2,NERC,67.2619047619048,-1.0,84798.8499091821,314.773568125003,17,1.5524941366609823,1.0
2020-08-12,2020-08-21,2020-08-19,313.63958578433,10,NERC,22.7272727272727,-8.0,87935.2457670254,314.773568125003,17,1.5524941366609823,1.0
2020-08-13,2020-08-25,2020-08-16,310.338258582955,13,NERC,90.7407407407407,-11.0,91969.64312860381,314.773568125003,17,1.5524941366609823,1.0
2020-08-13,2020-08-14,2020-08-14,306.292072073702,2,NERC,45.3488372093023,-1.0,92582.22727275122,314.773568125003,17,1.5524941366609823,1.0
2020-08-14,2020-08-15,2020-08-15,306.561609143128,2,NERC,50.8771929824562,-1.0,93195.35049103748,314.773568125003,17,1.5524941366609823,1.0
2020-08-14,2020-08-16,2020-08-16,309.66846022471,3,NERC,60.4938271604938,-1.0,94124.3558717116,314.773568125003,17,1.5524941366609823,1.0
2020-08-15,2020-08-20,2020-08-16,306.870245303051,6,NERC,96.4444444444445,-4.0,95965.5773435299,314.773568125003,17,1.5524941366609823,1.0
2020-08-16,2020-08-26,2020-08-18,306.956650845342,11,NERC,66.2790697674419,-4.0,99342.10050282867,314.773568125003,17,1.5524941366609823,1.0
2020-08-22,2020-08-30,2020-08-25,307.090068790263,9,NERC,100.0,-7.0,102105.91112194104,314.773568125003,17,1.5524941366609823,1.0
2020-08-23,2020-08-27,2020-08-24,306.732287555095,5,NERC,74.8945147679325,-3.0,103639.57255971651,314.773568125003,17,1.5524941366609823,1.0
2020-08-23,2020-08-25,2020-08-25,302.837068993263,3,NERC,31.1475409836066,-2.0,104548.0837666963,314.773568125003,17,1.5524941366609823,1.0
2020-08-24,2020-08-25,2020-08-25,303.415762606733,2,NERC,46.2686567164179,-1.0,105154.91529190977,314.773568125003,17,1.5524941366609823,1.0
2020-08-24,2020-08-28,2020-08-27,312.377879279055,5,NERC,15.9090909090909,-1.0,106716.80468830504,314.773568125003,17,1.5524941366609823,1.0
2020-08-24,2020-08-25,2020-08-25,303.731868203452,2,NERC,66.8650793650794,-1.0,107324.26842471195,314.773568125003,17,1.5524941366609823,1.0
2020-08-27,2020-08-28,2020-08-27,303.819193977409,2,NERC,67.2619047619048,0.0,107931.90681266676,314.773568125003,17,1.5524941366609823,1.0
2020-08-28,2020-09-01,2020-08-29,312.591080430871,5,NERC,88.8297872340426,0.0,109494.86221482111,314.773568125003,17,1.5524941366609823,1.0
2020-09-01,2020-09-05,2020-09-04,307.419523531323,5,NERC,100.0,-2.0,111031.95983247773,314.773568125003,17,1.5524941366609823,1.0
2020-09-03,2020-09-04,2020-09-03,305.815530873786,2,NERC,69.0987124463519,0.0,111643.5908942253,314.773568125003,17,1.5524941366609823,1.0
2020-09-04,2020-09-07,2020-09-05,313.291984602812,4,NERC,18.1818181818182,-2.0,112896.75883263655,314.773568125003,17,1.5524941366609823,1.0
2020-09-05,2020-09-08,2020-09-06,312.951829108725,4,NERC,90.7407407407407,22.0,114148.56614907146,314.773568125003,17,1.5524941366609823,1.0
2020-09-05,2020-09-06,2020-09-06,307.290465473257,2,NERC,55.8139534883721,-1.0,114763.14708001797,314.773568125003,17,1.5524941366609823,1.0
2020-09-30,2020-10-03,2020-10-01,307.840959612152,4,NERC,62.962962962963,245.0,115994.51091846658,314.773568125003,17,1.5524941366609823,1.0
2021-06-05,2021-06-11,2021-06-10,306.631826437343,7,NERC,89.451476793249,-5.0,2146.422785061401,315.498088868163,13,0.7245207431599852,-4.0
2021-06-06,2021-06-09,2021-06-06,302.896486254328,4,NERC,66.8650793650794,-3.0,3358.008730078713,315.498088868163,13,0.7245207431599852,-4.0
2021-06-06,2021-06-09,2021-06-06,303.458392023088,4,NERC,59.016393442623,-3.0,4571.842298171065,315.498088868163,13,0.7245207431599852,-4.0
2021-06-06,2021-06-09,2021-06-07,304.227148850092,4,NERC,85.0746268656716,4.0,5788.750893571433,315.498088868163,13,0.7245207431599852,-4.0
2021-06-13,2021-06-21,2021-06-15,315.498088868163,9,NERC,36.3636363636364,-5.0,8628.2336933849,315.498088868163,13,0.7245207431599852,-4.0
2021-06-13,2021-06-18,2021-06-15,308.265227076625,6,NERC,72.093023255814,-5.0,10477.82505584465,315.498088868163,13,0.7245207431599852,-4.0
2021-06-16,2021-06-19,2021-06-17,308.681612550934,4,NERC,77.7777777777778,-2.0,11712.551506048387,315.498088868163,13,0.7245207431599852,-4.0
2021-06-17,2021-06-18,2021-06-17,305.863464585327,2,NERC,51.2658227848101,0.0,12324.278435219041,315.498088868163,13,0.7245207431599852,-4.0
2021-06-18,2021-06-19,2021-06-18,307.450458920008,2,NERC,30.2013422818792,0.0,12939.179353059057,315.498088868163,13,0.7245207431599852,-4.0
2021-06-19,2021-06-20,2021-06-19,306.314082796007,2,NERC,28.0701754385965,1.0,13551.80751865107,315.498088868163,13,0.7245207431599852,-4.0
2021-06-21,2021-06-22,2021-06-22,302.546473949962,2,NERC,40.4444444444444,3.0,14156.900466550995,315.498088868163,13,0.7245207431599852,-4.0
2021-06-25,2021-07-07,2021-06-28,309.359583667428,13,NERC,96.4444444444445,-10.0,18178.575054227556,315.498088868163,13,0.7245207431599852,-4.0
2021-06-27,2021-07-01,2021-06-29,305.513321960343,5,NERC,100.0,-4.0,19706.141664029274,315.498088868163,13,0.7245207431599852,-4.0
2021-06-27,2021-06-30,2021-06-29,304.554495109393,4,NERC,85.9126984126984,-3.0,20924.359644466844,315.498088868163,13,0.7245207431599852,-4.0
2021-06-27,2021-07-01,2021-06-30,305.123965017865,5,NERC,95.5223880597015,-1.0,22449.97946955617,315.498088868163,13,0.7245207431599852,-4.0
2021-06-27,2021-06-28,2021-06-27,305.825067861264,2,NERC,61.1111111111111,-1.0,23061.629605278697,315.498088868163,13,0.7245207431599852,-4.0
2021-06-30,2021-07-01,2021-06-30,305.411737257181,2,NERC,48.4978540772532,3.0,23672.45307979306,315.498088868163,13,0.7245207431599852,-4.0
2021-07-04,2021-07-05,2021-07-05,305.884234615015,2,NERC,68.5654008438819,0.0,24284.22154902309,315.498088868163,13,0.7245207431599852,-4.0
2021-07-05,2021-07-08,2021-07-06,304.726813847693,4,NERC,86.1111111111111,-2.0,25503.128804413864,315.498088868163,13,0.7245207431599852,-4.0
2021-07-06,2021-07-09,2021-07-06,303.735163572832,4,NERC,31.1475409836066,-2.0,26718.06945870519,315.498088868163,13,0.7245207431599852,-4.0
2021-07-07,2021-07-12,2021-07-10,313.336145282004,6,NERC,18.1818181818182,-4.0,28598.086330397215,315.498088868163,13,0.7245207431599852,-4.0
2021-07-08,2021-07-09,2021-07-09,307.765268451492,2,NERC,63.953488372093,-1.0,29213.6168673002,315.498088868163,13,0.7245207431599852,-4.0
2021-07-08,2021-07-11,2021-07-10,307.72124891136,4,NERC,77.7777777777778,-2.0,30444.50186294564,315.498088868163,13,0.7245207431599852,-4.0
2021-07-09,2021-07-14,2021-07-11,302.645170121505,6,NERC,78.6666666666667,-2.0,32260.372883674667,315.498088868163,13,0.7245207431599852,-4.0
2021-07-12,2021-07-13,2021-07-12,305.390838300712,2,NERC,63.519313304721,0.0,32871.15456027609,315.498088868163,13,0.7245207431599852,-4.0
2021-07-13,2021-07-16,2021-07-15,302.696081036442,4,NERC,62.8968253968254,-2.0,34081.93888442186,315.498088868163,13,0.7245207431599852,-4.0
2021-07-14,2021-07-18,2021-07-16,302.753915905209,5,NERC,52.4590163934426,-3.0,35595.70846394791,315.498088868163,13,0.7245207431599852,-4.0
2021-07-15,2021-07-17,2021-07-16,303.232783941705,3,NERC,52.2388059701493,-1.0,36505.40681577302,315.498088868163,13,0.7245207431599852,-4.0
2021-07-16,2021-07-17,2021-07-16,305.271851928523,2,NERC,58.3690987124464,1.0,37115.95051963007,315.498088868163,13,0.7245207431599852,-4.0
2021-07-18,2021-07-19,2021-07-19,302.085922277269,2,NERC,79.1111111111111,-1.0,37720.1223641846,315.498088868163,13,0.7245207431599852,-4.0
2021-07-18,2021-07-23,2021-07-18,304.315203539976,6,NERC,55.8139534883721,-2.0,39546.01358542446,315.498088868163,13,0.7245207431599852,-4.0
2021-07-18,2021-07-19,2021-07-18,305.183080877605,2,NERC,50.0,-1.0,40156.37974717967,315.498088868163,13,0.7245207431599852,-4.0
2021-07-21,2021-07-22,2021-07-21,309.934463008801,2,NERC,15.9090909090909,-1.0,40776.248673197275,315.498088868163,13,0.7245207431599852,-4.0
2021-07-21,2021-07-23,2021-07-22,306.156350588483,3,NERC,50.8771929824562,0.0,41694.71772496272,315.498088868163,13,0.7245207431599852,-4.0
2021-07-23,2021-07-29,2021-07-28,307.824220439204,7,NERC,92.1940928270042,-5.0,43849.48726803715,315.498088868163,13,0.7245207431599852,-4.0
2021-07-24,2021-07-25,2021-07-24,306.748508192442,2,NERC,57.7181208053691,-1.0,44462.98428442203,315.498088868163,13,0.7245207431599852,-4.0
2021-07-24,2021-08-05,2021-07-30,305.369712047491,13,NERC,94.2222222222222,-11.0,48432.790541039416,315.498088868163,13,0.7245207431599852,-4.0
2021-07-25,2021-07-29,2021-07-26,303.509111579431,5,NERC,78.3730158730159,-3.0,49950.33609893657,315.498088868163,13,0.7245207431599852,-4.0
2021-07-25,2021-07-26,2021-07-25,305.831550352058,2,NERC,59.504132231405,-1.0,50561.99919964069,315.498088868163,13,0.7245207431599852,-4.0
2021-07-26,2021-07-27,2021-07-26,303.036464418395,2,NERC,18.0327868852459,-1.0,51168.07212847748,315.498088868163,13,0.7245207431599852,-4.0
2021-07-26,2021-07-27,2021-07-26,302.038573616697,2,NERC,38.8059701492537,0.0,51772.14927571087,315.498088868163,13,0.7245207431599852,-4.0
2021-07-27,2021-07-30,2021-07-28,306.35974329842,4,NERC,56.9767441860465,-2.0,52997.58824890455,315.498088868163,13,0.7245207431599852,-4.0
2021-07-28,2021-07-29,2021-07-29,308.033802222018,2,NERC,56.3758389261745,-1.0,53613.65585334859,315.498088868163,13,0.7245207431599852,-4.0
2021-07-28,2021-07-30,2021-07-30,306.583851042057,3,NERC,64.3776824034335,-2.0,54533.407406474755,315.498088868163,13,0.7245207431599852,-4.0
2021-07-28,2021-08-01,2021-07-30,307.279629742288,5,NERC,92.1487603305785,-3.0,56069.8055551862,315.498088868163,13,0.7245207431599852,-4.0
2021-07-29,2021-08-01,2021-07-31,307.894369096352,4,NERC,86.4197530864198,-2.0,57301.383031571604,315.498088868163,13,0.7245207431599852,-4.0
2021-07-29,2021-07-30,2021-07-29,305.337398075495,2,NERC,55.5555555555556,-1.0,57912.057827722594,315.498088868163,13,0.7245207431599852,-4.0
2021-07-29,2021-07-30,2021-07-29,306.681675566264,2,NERC,63.2231404958678,-1.0,58525.421178855126,315.498088868163,13,0.7245207431599852,-4.0
2021-07-30,2021-08-02,2021-07-31,307.150008540745,4,NERC,94.7368421052632,1.0,59754.0212130181,315.498088868163,13,0.7245207431599852,-4.0
2021-07-30,2021-07-31,2021-07-31,309.522945786127,2,NERC,48.75,-1.0,60373.06710459036,315.498088868163,13,0.7245207431599852,-4.0
2021-08-03,2021-08-04,2021-08-04,306.359228834631,2,NERC,46.2962962962963,-1.0,60985.78556225962,315.498088868163,13,0.7245207431599852,-4.0
2021-08-03,2021-08-08,2021-08-05,313.095774480668,6,NERC,18.1818181818182,-1.0,62864.360209143626,315.498088868163,13,0.7245207431599852,-4.0
2021-08-07,2021-08-08,2021-08-07,302.156645163446,2,NERC,23.8805970149254,0.0,63468.67349947052,315.498088868163,13,0.7245207431599852,-4.0
2021-08-08,2021-08-14,2021-08-12,305.75179801027,7,NERC,95.0396825396825,-5.0,65608.9360855424,315.498088868163,13,0.7245207431599852,-4.0
2021-08-09,2021-08-12,2021-08-10,306.960981360121,4,NERC,72.7848101265823,-3.0,66836.7800109829,315.498088868163,13,0.7245207431599852,-4.0
2021-08-09,2021-08-12,2021-08-10,309.913305813308,4,NERC,75.9375,-3.0,68076.43323423613,315.498088868163,13,0.7245207431599852,-4.0
2021-08-09,2021-08-12,2021-08-09,306.134272783996,4,NERC,48.8372093023256,-2.0,69300.97032537211,315.498088868163,13,0.7245207431599852,-4.0
2021-08-10,2021-08-14,2021-08-13,305.183459555457,5,NERC,100.0,-3.0,70826.88762314939,315.498088868163,13,0.7245207431599852,-4.0
2021-08-10,2021-08-13,2021-08-10,308.949544837657,4,NERC,100.0,-3.0,72062.68580250003,315.498088868163,13,0.7245207431599852,-4.0
2021-08-10,2021-08-12,2021-08-11,306.316049488084,3,NERC,68.5950413223141,-2.0,72981.63395096427,315.498088868163,13,0.7245207431599852,-4.0
2021-08-11,2021-08-14,2021-08-12,304.883705263494,4,NERC,95.5223880597015,-3.0,74201.16877201825,315.498088868163,13,0.7245207431599852,-4.0
2021-08-11,2021-08-16,2021-08-12,307.080430030016,6,NERC,97.7777777777778,-1.0,76043.65135219834,315.498088868163,13,0.7245207431599852,-4.0
2021-08-11,2021-08-14,2021-08-13,306.676353929778,4,NERC,83.2618025751073,-3.0,77270.35676791746,315.498088868163,13,0.7245207431599852,-4.0
2021-08-15,2021-08-16,2021-08-16,306.367346944074,2,NERC,66.6666666666667,1.0,77883.09146180561,315.498088868163,13,0.7245207431599852,-4.0
2021-08-17,2021-08-22,2021-08-20,307.006125752623,6,NERC,98.2456140350877,-4.0,79725.12821632135,315.498088868163,13,0.7245207431599852,-4.0
2021-08-18,2021-08-20,2021-08-19,305.258016467319,3,NERC,57.3839662447257,-1.0,80640.9022657233,315.498088868163,13,0.7245207431599852,-4.0
2021-08-18,2021-08-19,2021-08-19,301.515294565389,2,NERC,42.8571428571429,-1.0,81243.93285485408,315.498088868163,13,0.7245207431599852,-4.0
2021-08-19,2021-08-22,2021-08-20,301.704600413502,4,NERC,24.5901639344262,-1.0,82450.75125650808,315.498088868163,13,0.7245207431599852,-4.0
2021-08-19,2021-08-21,2021-08-20,302.243090692172,3,NERC,58.2089552238806,-2.0,83357.48052858461,315.498088868163,13,0.7245207431599852,-4.0
2021-08-21,2021-08-30,2021-08-25,304.990751936836,10,NERC,95.8333333333333,-7.0,86407.38804795296,315.498088868163,13,0.7245207431599852,-4.0
2021-08-23,2021-08-26,2021-08-25,310.842634669415,4,NERC,77.8125,-3.0,87650.75858663062,315.498088868163,13,0.7245207431599852,-4.0
2021-08-23,2021-08-26,2021-08-24,306.276556080891,4,NERC,80.9917355371901,-2.0,88875.86481095418,315.498088868163,13,0.7245207431599852,-4.0
2021-08-24,2021-08-25,2021-08-24,307.618755467767,2,NERC,67.283950617284,-1.0,89491.10232188972,315.498088868163,13,0.7245207431599852,-4.0
2021-08-24,2021-08-29,2021-08-24,308.171305403947,6,NERC,86.5771812080537,-3.0,91340.1301543134,315.498088868163,13,0.7245207431599852,-4.0
2021-08-24,2021-08-25,2021-08-24,305.646233369361,2,NERC,68.2403433476395,-1.0,91951.42262105213,315.498088868163,13,0.7245207431599852,-4.0
2021-08-24,2021-08-27,2021-08-26,304.50301217718,4,NERC,83.5820895522388,-3.0,93169.43466976084,315.498088868163,13,0.7245207431599852,-4.0
2021-08-24,2021-08-27,2021-08-26,305.5279433219,4,NERC,80.327868852459,-3.0,94391.54644304844,315.498088868163,13,0.7245207431599852,-4.0
2021-08-24,2021-08-25,2021-08-24,306.609111236428,2,NERC,59.704641350211,-1.0,95004.7646655213,315.498088868163,13,0.7245207431599852,-4.0
2021-08-26,2021-08-29,2021-08-26,311.71502189107,4,NERC,15.9090909090909,-2.0,96251.62475308558,315.498088868163,13,0.7245207431599852,-4.0
2021-08-27,2021-08-28,2021-08-28,305.753853030733,2,NERC,61.3733905579399,-1.0,96863.13245914705,315.498088868163,13,0.7245207431599852,-4.0
2021-08-27,2021-08-30,2021-08-28,307.342181507258,4,NERC,62.962962962963,6.0,98092.50118517608,315.498088868163,13,0.7245207431599852,-4.0
2021-09-05,2021-09-09,2021-09-08,306.562877208464,5,NERC,66.6666666666667,-1.0,99625.3155712184,315.498088868163,13,0.7245207431599852,-4.0
2021-09-08,2021-09-09,2021-09-08,302.162868734451,2,NERC,48.4444444444445,1.0,100229.6413086873,315.498088868163,13,0.7245207431599852,-4.0
2021-09-10,2021-09-11,2021-09-10,306.146038399322,2,NERC,48.8372093023256,272.0,100841.93338548594,315.498088868163,13,0.7245207431599852,-4.0
2022-06-10,2022-06-11,2022-06-10,305.542510160553,2,NERC,50.0,-1.0,611.085020321106,314.139679669986,16,-1.3584091981770143,3.0
2022-06-10,2022-06-12,2022-06-11,313.407681361106,3,NERC,25.0,-1.0,1551.308064404424,314.139679669986,16,-1.3584091981770143,3.0
2022-06-11,2022-06-16,2022-06-12,313.619477304362,6,NERC,82.4468085106383,-4.0,3433.024928230596,314.139679669986,16,-1.3584091981770143,3.0
2022-06-11,2022-06-13,2022-06-11,307.395561895863,3,NERC,53.4883720930233,-2.0,4355.211613918185,314.139679669986,16,-1.3584091981770143,3.0
2022-06-12,2022-06-18,2022-06-18,309.711683336676,7,NERC,93.8271604938272,-5.0,6523.1933972749175,314.139679669986,16,-1.3584091981770143,3.0
2022-06-12,2022-06-14,2022-06-12,311.589765987065,3,NERC,70.9375,-2.0,7457.962695236112,314.139679669986,16,-1.3584091981770143,3.0
2022-06-13,2022-06-18,2022-06-15,307.995596403642,6,NERC,99.5867768595041,-4.0,9305.936273657964,314.139679669986,16,-1.3584091981770143,3.0
2022-06-13,2022-06-15,2022-06-13,306.681964454579,3,NERC,70.8154506437768,-2.0,10225.982167021702,314.139679669986,16,-1.3584091981770143,3.0
2022-06-13,2022-06-17,2022-06-13,309.234607214892,5,NERC,100.0,-4.0,11772.155203096161,314.139679669986,16,-1.3584091981770143,3.0
2022-06-13,2022-06-17,2022-06-14,307.425458544996,5,NERC,98.3471074380165,-4.0,13309.282495821142,314.139679669986,16,-1.3584091981770143,3.0
2022-06-14,2022-06-19,2022-06-18,307.012653975374,6,NERC,96.4912280701754,-3.0,15151.358419673386,314.139679669986,16,-1.3584091981770143,3.0
2022-06-14,2022-06-17,2022-06-15,303.62061681272,4,NERC,79.7619047619048,-3.0,16365.840886924267,314.139679669986,16,-1.3584091981770143,3.0
2022-06-16,2022-06-17,2022-06-16,309.528062283207,2,NERC,37.8125,0.0,16984.89701149068,314.139679669986,16,-1.3584091981770143,3.0
2022-06-17,2022-06-18,2022-06-17,305.553200567954,2,NERC,40.6976744186047,2.0,17596.00341262659,314.139679669986,16,-1.3584091981770143,3.0
2022-06-20,2022-06-26,2022-06-24,312.599138727489,7,NERC,62.2340425531915,-5.0,19784.19738371901,314.139679669986,16,-1.3584091981770143,3.0
2022-06-20,2022-06-21,2022-06-20,306.461592165636,2,NERC,56.3291139240506,-1.0,20397.120568050283,314.139679669986,16,-1.3584091981770143,3.0
