start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1994-01-09,1994-01-11,1994-01-10,253.471063273729,3,NERC,100.0
1994-01-13,1994-01-21,1994-01-18,234.752678772441,9,NERC,94.5147679324895
1994-01-14,1994-01-21,1994-01-18,242.646006506254,8,NERC,100.0
1994-01-14,1994-01-22,1994-01-19,247.321887260488,9,NERC,100.0
1994-01-14,1994-01-22,1994-01-19,240.372605337747,9,NERC,99.6031746031746
1994-01-15,1994-01-17,1994-01-16,242.979676579345,3,NERC,94.0298507462687
1994-01-15,1994-01-22,1994-01-19,254.960767488708,8,NERC,100.0
1994-01-15,1994-01-17,1994-01-16,248.198243490237,3,NERC,100.0
1994-01-15,1994-01-21,1994-01-18,256.320646257758,7,NERC,83.125
1994-01-15,1994-01-22,1994-01-19,259.407651333246,8,NERC,98.7603305785124
1994-01-15,1994-01-16,1994-01-16,270.160724760729,2,NERC,69.1358024691358
1994-01-18,1994-01-21,1994-01-19,264.417303382068,4,NERC,99.3827160493827
1994-01-18,1994-01-19,1994-01-19,268.840404253049,2,NERC,77.1276595744681
1994-01-19,1994-01-23,1994-01-19,247.110133374308,5,NERC,98.5074626865672
1994-01-19,1994-01-23,1994-01-19,247.017349229489,5,NERC,100.0
1994-01-26,1994-01-27,1994-01-27,246.461286369751,2,NERC,91.044776119403
1994-01-26,1994-01-27,1994-01-27,249.338196442741,2,NERC,90.1639344262295
1994-01-27,1994-02-02,1994-02-01,269.889895868886,7,NERC,86.3636363636364
1994-01-29,1994-02-03,1994-02-02,269.890280672218,6,NERC,89.8936170212766
1994-01-29,1994-02-02,1994-01-31,252.907091296099,5,NERC,100.0
1994-01-30,1994-02-04,1994-02-02,255.559710415822,6,NERC,95.0819672131148
1994-01-30,1994-02-11,1994-01-31,238.859994002085,13,NERC,98.7341772151899
1994-01-30,1994-02-04,1994-02-02,254.236448158556,6,NERC,79.1044776119403
1994-01-30,1994-02-02,1994-01-31,260.262643293613,4,NERC,81.25
1994-01-30,1994-02-04,1994-02-01,255.019085966712,6,NERC,75.9920634920635
1994-01-31,1994-02-02,1994-02-01,256.974179812389,3,NERC,79.1946308724832
1994-01-31,1994-02-02,1994-02-01,270.373193184918,3,NERC,88.8888888888889
1994-01-31,1994-02-02,1994-02-01,262.762626220268,3,NERC,91.7355371900827
1994-02-01,1994-02-03,1994-02-02,265.648051974165,3,NERC,66.9527896995708
1994-02-01,1994-02-03,1994-02-02,268.126742813338,3,NERC,64.0495867768595
1994-02-07,1994-02-11,1994-02-10,250.702867453683,5,NERC,67.4603174603175
1994-02-08,1994-02-09,1994-02-08,263.777702507596,2,NERC,54.2222222222222
1994-02-08,1994-02-11,1994-02-10,251.668024106735,4,NERC,91.044776119403
1994-02-08,1994-02-11,1994-02-10,250.714810745066,4,NERC,98.3606557377049
1994-02-09,1994-02-11,1994-02-10,255.259798747386,3,NERC,65.7718120805369
1994-02-09,1994-02-10,1994-02-09,258.17682045794,2,NERC,77.5
1994-02-10,1994-02-11,1994-02-11,270.697579858672,2,NERC,75.3086419753087
1994-02-10,1994-02-11,1994-02-11,268.070462329856,2,NERC,72.8723404255319
1994-02-12,1994-02-13,1994-02-12,272.870720761608,2,NERC,72.7272727272727
1994-02-14,1994-02-15,1994-02-15,251.13261672531,2,NERC,86.8852459016394
1994-02-14,1994-02-15,1994-02-15,252.334847268752,2,NERC,71.6417910447761
1994-02-25,1994-03-02,1994-02-27,251.429368762916,6,NERC,100.0
1994-02-26,1994-03-02,1994-02-27,251.504952627685,5,NERC,95.5223880597015
1994-02-26,1994-02-27,1994-02-26,263.943137303003,2,NERC,64.8760330578512
1994-02-26,1994-02-28,1994-02-27,253.028382982979,3,NERC,69.6428571428571
1994-02-26,1994-02-27,1994-02-26,255.856869772964,2,NERC,57.0469798657718
1994-02-26,1994-02-27,1994-02-26,260.77066312065,2,NERC,47.1875
1994-02-27,1994-02-28,1994-02-27,266.671308503214,2,NERC,58.3690987124464
1994-11-18,1994-11-19,1994-11-18,265.48111342547,2,NERC,74.6666666666667
1994-11-18,1994-11-20,1994-11-19,273.353406989552,3,NERC,88.8888888888889
1994-11-19,1994-11-21,1994-11-20,271.412094825177,3,NERC,79.5454545454546
1994-11-21,1994-11-22,1994-11-22,264.369747252161,2,NERC,72.0
1994-11-27,1994-11-29,1994-11-28,272.04795666298,3,NERC,86.3636363636364
1994-11-28,1994-11-29,1994-11-29,261.135927639375,2,NERC,56.9767441860465
1994-12-04,1994-12-06,1994-12-04,265.612258654619,3,NERC,63.5555555555556
1994-12-08,1994-12-10,1994-12-08,265.561740352182,3,NERC,75.5555555555556
1994-12-09,1994-12-10,1994-12-10,272.973753312408,2,NERC,70.4545454545455
1994-12-09,1994-12-10,1994-12-09,260.048157764076,2,NERC,65.1162790697675
1994-12-11,1994-12-12,1994-12-12,271.48821809517,2,NERC,75.3086419753087
1995-01-01,1995-01-04,1995-01-01,264.677898261524,4,NERC,81.7777777777778
1995-01-02,1995-01-05,1995-01-05,270.390471973525,4,NERC,82.4468085106383
1995-01-02,1995-01-05,1995-01-05,269.562436288261,4,NERC,83.3333333333333
1995-01-02,1995-01-05,1995-01-04,260.851048820363,4,NERC,77.8125
1995-01-03,1995-01-05,1995-01-05,255.068838774647,3,NERC,94.6308724832215
1995-01-03,1995-01-06,1995-01-05,267.021965436262,4,NERC,57.4380165289256
1995-01-03,1995-01-04,1995-01-03,258.097448369479,2,NERC,81.3953488372093
1995-01-03,1995-01-05,1995-01-04,244.37496663816,3,NERC,72.7848101265823
1995-01-04,1995-01-06,1995-01-05,258.921225355849,3,NERC,86.7768595041322
1995-01-04,1995-01-05,1995-01-05,256.835088684703,2,NERC,65.6746031746032
1995-01-05,1995-01-06,1995-01-05,264.227293209712,2,NERC,81.5450643776824
1995-01-06,1995-01-07,1995-01-07,274.792129019041,2,NERC,79.5454545454546
1995-01-16,1995-01-18,1995-01-17,274.872534747813,3,NERC,94.4444444444444
1995-01-17,1995-01-19,1995-01-18,272.685875872391,3,NERC,88.6363636363637
1995-01-21,1995-01-24,1995-01-24,258.646090406924,4,NERC,67.7852348993289
1995-01-21,1995-01-24,1995-01-24,264.279566362591,4,NERC,75.6198347107438
1995-01-28,1995-01-29,1995-01-29,260.395610367016,2,NERC,83.6065573770492
1995-02-05,1995-02-09,1995-02-06,252.728760536086,5,NERC,96.2301587301587
1995-02-05,1995-02-09,1995-02-08,258.695175703266,5,NERC,97.1074380165289
1995-02-05,1995-02-09,1995-02-08,252.49122663802,5,NERC,62.4161073825503
1995-02-05,1995-02-10,1995-02-06,260.847520647426,6,NERC,94.8497854077253
1995-02-05,1995-02-06,1995-02-05,249.960465337374,2,NERC,35.4430379746835
1995-02-05,1995-02-09,1995-02-09,263.804327188813,5,NERC,88.0165289256198
1995-02-05,1995-02-09,1995-02-06,250.577528530488,5,NERC,100.0
1995-02-05,1995-02-10,1995-02-09,271.576928003183,6,NERC,89.4736842105263
1995-02-06,1995-02-09,1995-02-06,246.397460710675,4,NERC,97.0149253731343
1995-02-08,1995-02-09,1995-02-08,269.826657188866,2,NERC,74.6913580246914
1995-02-11,1995-02-13,1995-02-13,257.513510260618,3,NERC,75.5813953488372
1995-02-11,1995-02-14,1995-02-12,252.18503480314,4,NERC,94.4444444444444
1995-02-11,1995-02-13,1995-02-12,252.813880627561,3,NERC,81.2080536912752
1995-02-11,1995-02-14,1995-02-12,246.326498430444,4,NERC,69.620253164557
1995-02-12,1995-02-13,1995-02-12,269.048998781845,2,NERC,69.7530864197531
1995-02-12,1995-02-13,1995-02-12,258.188675221214,2,NERC,92.1487603305785
1995-02-12,1995-02-13,1995-02-12,271.80245058546,2,NERC,52.6595744680851
1995-02-12,1995-02-14,1995-02-13,256.048313723711,3,NERC,96.7213114754098
1995-02-12,1995-02-14,1995-02-13,254.808623570004,3,NERC,89.5522388059702
1995-02-12,1995-02-13,1995-02-12,268.260564383966,2,NERC,49.1735537190083
1995-02-12,1995-02-13,1995-02-12,263.142653822244,2,NERC,58.125
1995-02-12,1995-02-15,1995-02-14,262.542386505838,4,NERC,79.1111111111111
1995-02-12,1995-02-13,1995-02-13,265.139244700317,2,NERC,71.2446351931331
1995-03-01,1995-03-02,1995-03-02,250.158483366547,2,NERC,39.873417721519
1995-03-08,1995-03-09,1995-03-09,271.821126718171,2,NERC,64.8148148148148
1995-12-09,1995-12-11,1995-12-09,253.418767538699,3,NERC,99.3288590604027
1995-12-09,1995-12-12,1995-12-09,247.142496048743,4,NERC,58.6497890295359
1995-12-09,1995-12-11,1995-12-10,257.228741079344,3,NERC,95.8677685950413
1995-12-09,1995-12-11,1995-12-10,267.434922648408,3,NERC,72.8723404255319
1995-12-09,1995-12-10,1995-12-09,258.221854673491,2,NERC,82.1875
1995-12-10,1995-12-12,1995-12-10,265.136675051072,3,NERC,89.6694214876033
1995-12-10,1995-12-12,1995-12-10,264.384807994164,3,NERC,83.6909871244635
1995-12-10,1995-12-12,1995-12-10,256.383893402732,3,NERC,95.4365079365079
1995-12-10,1995-12-11,1995-12-10,266.296039352354,2,NERC,85.1851851851852
1995-12-11,1995-12-14,1995-12-13,257.210206886289,4,NERC,85.0746268656716
1995-12-11,1995-12-13,1995-12-12,259.32993692398,3,NERC,91.8032786885246
1995-12-19,1995-12-26,1995-12-24,271.682614517078,8,NERC,82.4468085106383
1995-12-20,1995-12-29,1995-12-29,269.803847596552,10,NERC,90.7407407407407
1995-12-20,1995-12-29,1995-12-28,263.955833450151,10,NERC,90.9090909090909
1995-12-20,1995-12-22,1995-12-21,260.202449342882,3,NERC,59.3253968253968
1995-12-20,1995-12-21,1995-12-21,265.82826867147,2,NERC,52.1875
1995-12-20,1995-12-21,1995-12-21,260.020248347799,2,NERC,83.6065573770492
1995-12-21,1995-12-29,1995-12-25,266.674397998741,9,NERC,89.2703862660944
1995-12-21,1995-12-29,1995-12-25,274.039096506796,9,NERC,98.2456140350877
1995-12-21,1995-12-30,1995-12-26,268.249078397332,10,NERC,97.1074380165289
1995-12-21,1995-12-23,1995-12-23,259.605609196521,3,NERC,79.0697674418605
1995-12-21,1995-12-24,1995-12-22,272.627240425159,4,NERC,86.3636363636364
1995-12-23,1995-12-25,1995-12-23,262.92472810192,3,NERC,66.5625
1995-12-25,1995-12-26,1995-12-26,259.898061450784,2,NERC,48.3221476510067
1995-12-26,1995-12-29,1995-12-26,259.223880182244,4,NERC,66.8650793650794
1995-12-28,1995-12-29,1995-12-28,263.886511150246,2,NERC,54.0625
1995-12-28,1995-12-29,1995-12-29,271.737573948512,2,NERC,54.7872340425532
1995-12-28,1995-12-29,1995-12-28,258.759802874225,2,NERC,51.6778523489933
1996-01-02,1996-01-03,1996-01-03,273.029199904517,2,NERC,84.0909090909091
1996-01-02,1996-01-03,1996-01-03,269.744715410739,2,NERC,71.8085106382979
1996-01-03,1996-01-04,1996-01-03,258.167647772181,2,NERC,54.3624161073826
1996-01-03,1996-01-04,1996-01-03,271.587403674005,2,NERC,73.4567901234568
1996-01-04,1996-01-11,1996-01-06,246.458862494887,8,NERC,100.0
1996-01-04,1996-01-11,1996-01-11,254.892755971983,8,NERC,94.0476190476191
1996-01-04,1996-01-09,1996-01-06,247.198211278726,6,NERC,95.5223880597015
1996-01-05,1996-01-08,1996-01-07,255.434732706417,4,NERC,95.3125
1996-01-05,1996-01-06,1996-01-06,257.557635175218,2,NERC,72.093023255814
1996-01-05,1996-01-07,1996-01-07,244.541067682437,3,NERC,83.5443037974684
1996-01-06,1996-01-08,1996-01-08,249.124080725773,3,NERC,100.0
1996-01-06,1996-01-13,1996-01-09,260.093814319722,8,NERC,98.7124463519313
1996-01-06,1996-01-09,1996-01-07,266.326595962897,4,NERC,96.8085106382979
1996-01-07,1996-01-09,1996-01-08,256.124616939066,3,NERC,100.0
1996-01-07,1996-01-11,1996-01-08,263.947194125707,5,NERC,98.7603305785124
1996-01-07,1996-01-09,1996-01-08,264.396873571082,3,NERC,98.7654320987654
1996-01-08,1996-01-11,1996-01-09,271.929400232277,4,NERC,98.2456140350877
1996-01-11,1996-01-12,1996-01-12,256.478817100338,2,NERC,79.1044776119403
1996-01-18,1996-01-20,1996-01-19,252.086037619601,3,NERC,79.6875
1996-01-18,1996-01-19,1996-01-18,253.6118102517,2,NERC,84.8837209302326
1996-01-19,1996-01-20,1996-01-19,249.6149111272,2,NERC,97.9865771812081
1996-01-19,1996-01-20,1996-01-19,265.855706875972,2,NERC,51.0638297872341
1996-01-19,1996-01-21,1996-01-19,265.939645534444,3,NERC,74.7933884297521
1996-01-19,1996-01-20,1996-01-19,263.749457846385,2,NERC,88.8888888888889
1996-01-19,1996-01-20,1996-01-19,240.923129183017,2,NERC,78.2700421940928
1996-01-19,1996-01-20,1996-01-19,258.477995091434,2,NERC,85.1239669421488
1996-01-20,1996-01-21,1996-01-20,265.770276102909,2,NERC,80.2575107296137
1996-01-22,1996-01-23,1996-01-22,266.480290003817,2,NERC,71.1111111111111
1996-01-22,1996-01-24,1996-01-23,274.64749239761,3,NERC,85.1851851851852
1996-01-23,1996-01-24,1996-01-24,271.743938946728,2,NERC,81.8181818181818
1996-01-23,1996-02-05,1996-02-02,229.537781221949,14,NERC,100.0
1996-01-25,1996-02-04,1996-02-02,258.488354662351,11,NERC,93.3333333333333
1996-01-26,1996-01-27,1996-01-26,255.032795002673,2,NERC,90.6976744186047
1996-01-30,1996-02-04,1996-02-02,250.17981855005,6,NERC,97.6744186046512
1996-01-30,1996-02-05,1996-02-03,250.721526243747,7,NERC,100.0
1996-01-30,1996-02-05,1996-02-03,246.149164435996,7,NERC,100.0
1996-01-31,1996-02-05,1996-02-04,262.152827695167,6,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,250.781381083298,7,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,249.464786338645,7,NERC,99.8015873015873
1996-01-31,1996-02-06,1996-02-04,260.306128511899,7,NERC,99.3827160493827
1996-02-01,1996-02-07,1996-02-05,253.118012707818,7,NERC,100.0
1996-02-03,1996-02-07,1996-02-05,251.088443608491,5,NERC,95.5223880597015
1996-02-03,1996-02-07,1996-02-05,250.631014130057,5,NERC,100.0
1996-02-03,1996-02-07,1996-02-05,258.482563228021,5,NERC,100.0
1996-02-04,1996-02-07,1996-02-05,270.501056077888,4,NERC,98.2456140350877
1996-02-12,1996-02-13,1996-02-13,255.990297203761,2,NERC,88.5245901639344
1996-02-12,1996-02-13,1996-02-13,270.650056554028,2,NERC,33.0578512396694
1996-02-13,1996-02-14,1996-02-13,253.989901060036,2,NERC,70.1492537313433
1996-02-16,1996-02-17,1996-02-16,270.722142889697,2,NERC,71.6049382716049
1996-02-17,1996-02-18,1996-02-18,258.866615155503,2,NERC,36.9047619047619
1996-02-17,1996-02-18,1996-02-17,273.2653818179,2,NERC,98.2456140350877
1996-02-17,1996-02-18,1996-02-17,265.440187030544,2,NERC,66.5236051502146
1996-02-18,1996-02-19,1996-02-19,256.185010883462,2,NERC,93.4426229508197
1996-02-18,1996-02-19,1996-02-19,254.602211252994,2,NERC,70.1492537313433
1996-02-25,1996-02-29,1996-02-27,261.981384494337,5,NERC,89.3333333333333
1996-02-25,1996-02-29,1996-02-27,273.590509597304,5,NERC,96.2962962962963
1996-02-27,1996-02-28,1996-02-27,272.002688277274,2,NERC,70.4545454545455
1996-02-27,1996-02-29,1996-02-28,257.18058801754,3,NERC,88.3720930232558
1996-03-07,1996-03-08,1996-03-08,245.974273465484,2,NERC,72.1518987341772
1996-03-07,1996-03-08,1996-03-07,259.722920672367,2,NERC,63.953488372093
1996-03-07,1996-03-10,1996-03-09,267.948169993819,4,NERC,89.3617021276596
1996-03-07,1996-03-09,1996-03-08,259.186526726588,3,NERC,85.0
1996-03-08,1996-03-10,1996-03-09,259.848046856747,3,NERC,100.0
1996-03-08,1996-03-10,1996-03-09,267.485357232705,3,NERC,98.7654320987654
1996-03-08,1996-03-11,1996-03-09,263.853400673666,4,NERC,88.8412017167382
1996-03-08,1996-03-10,1996-03-09,254.787925474368,3,NERC,91.8650793650794
1996-03-08,1996-03-11,1996-03-09,264.751427883771,4,NERC,95.4545454545454
1996-03-08,1996-03-10,1996-03-10,253.647334732259,3,NERC,98.3606557377049
1996-03-08,1996-03-09,1996-03-08,255.749667120712,2,NERC,71.8120805369128
1996-03-09,1996-03-10,1996-03-10,253.292753623208,2,NERC,88.0597014925373
1996-03-09,1996-03-12,1996-03-09,274.398692982557,4,NERC,87.719298245614
1996-11-25,1996-11-27,1996-11-26,264.933115671594,3,NERC,63.125
1996-11-25,1996-11-27,1996-11-26,269.238919954876,3,NERC,75.531914893617
1996-11-26,1996-11-27,1996-11-27,272.326443103523,2,NERC,62.962962962963
1996-11-30,1996-12-01,1996-11-30,272.968613130858,2,NERC,86.3636363636364
1996-12-16,1996-12-20,1996-12-18,269.018569107318,5,NERC,88.6363636363637
1996-12-16,1996-12-20,1996-12-19,266.134109893117,5,NERC,98.4042553191489
1996-12-17,1996-12-19,1996-12-18,252.067997959837,3,NERC,100.0
1996-12-17,1996-12-21,1996-12-19,265.476852206544,5,NERC,98.7654320987654
1996-12-17,1996-12-20,1996-12-19,257.557974306076,4,NERC,94.6875
1996-12-17,1996-12-19,1996-12-18,264.406106099895,3,NERC,76.8888888888889
1996-12-18,1996-12-20,1996-12-19,254.474202456531,3,NERC,100.0
1996-12-18,1996-12-20,1996-12-20,246.111922701502,3,NERC,80.379746835443
1996-12-18,1996-12-21,1996-12-20,259.691513072132,4,NERC,100.0
1996-12-19,1996-12-22,1996-12-20,266.273764166534,4,NERC,97.5206611570248
1996-12-20,1996-12-22,1996-12-20,266.241568762415,3,NERC,84.9785407725322
1996-12-20,1996-12-21,1996-12-20,259.351887795126,2,NERC,59.9206349206349
1996-12-24,1996-12-27,1996-12-25,241.4256373461,4,NERC,84.3881856540084
1996-12-24,1996-12-25,1996-12-25,257.304635658876,2,NERC,48.3221476510067
1996-12-24,1996-12-25,1996-12-24,261.074943469105,2,NERC,60.625
1997-01-05,1997-01-07,1997-01-07,259.276928587406,3,NERC,72.093023255814
1997-01-06,1997-01-10,1997-01-08,270.252985859637,5,NERC,90.9090909090909
1997-01-06,1997-01-07,1997-01-07,260.577311841347,2,NERC,50.3355704697987
1997-01-06,1997-01-07,1997-01-07,247.245287051921,2,NERC,48.1012658227848
1997-01-07,1997-01-19,1997-01-17,263.747241021265,13,NERC,96.9135802469136
1997-01-07,1997-01-19,1997-01-12,265.918425484504,13,NERC,100.0
1997-01-10,1997-01-18,1997-01-12,253.85430094019,9,NERC,99.375
1997-01-10,1997-01-14,1997-01-11,264.718972414888,5,NERC,80.9917355371901
1997-01-10,1997-01-14,1997-01-12,250.226806172814,5,NERC,91.8604651162791
1997-01-10,1997-01-14,1997-01-12,242.770468299531,5,NERC,95.7805907172996
1997-01-10,1997-01-14,1997-01-11,254.650023708418,5,NERC,100.0
1997-01-10,1997-01-14,1997-01-12,247.132992819564,5,NERC,100.0
1997-01-11,1997-01-15,1997-01-12,255.028684227532,5,NERC,93.4523809523809
1997-01-11,1997-01-15,1997-01-12,264.613765626625,5,NERC,85.4077253218884
1997-01-12,1997-01-16,1997-01-13,261.536211253857,5,NERC,84.0
1997-01-12,1997-01-17,1997-01-15,271.298847352467,6,NERC,86.3636363636364
1997-01-13,1997-01-15,1997-01-14,274.014624276856,3,NERC,94.4444444444444
1997-01-16,1997-01-18,1997-01-17,238.290559467708,3,NERC,87.3417721518987
1997-01-16,1997-01-19,1997-01-17,254.040452286113,4,NERC,100.0
1997-01-16,1997-01-17,1997-01-16,256.098949653827,2,NERC,94.1860465116279
1997-01-16,1997-01-18,1997-01-17,244.766753449434,3,NERC,100.0
1997-01-17,1997-01-21,1997-01-19,272.361997419047,5,NERC,98.2456140350877
1997-01-17,1997-01-19,1997-01-19,251.487497066196,3,NERC,95.5223880597015
1997-01-17,1997-01-19,1997-01-18,251.482793807066,3,NERC,99.4047619047619
1997-01-17,1997-01-20,1997-01-17,261.596461804704,4,NERC,100.0
1997-01-17,1997-01-20,1997-01-19,252.776613030814,4,NERC,100.0
1997-01-17,1997-01-20,1997-01-18,260.626657695046,4,NERC,99.1416309012876
1997-01-24,1997-01-27,1997-01-25,265.192999493002,4,NERC,74.6666666666667
1997-01-25,1997-01-26,1997-01-25,258.244641121774,2,NERC,59.0604026845638
1997-01-25,1997-01-29,1997-01-28,241.005404974938,5,NERC,84.3881856540084
1997-01-28,1997-01-30,1997-01-28,249.440008861643,3,NERC,90.6040268456376
1997-01-28,1997-01-29,1997-01-28,255.461809504947,2,NERC,50.625
1997-01-28,1997-01-30,1997-01-28,268.684247027688,3,NERC,82.9787234042553
1997-01-29,1997-01-30,1997-01-30,256.973693910225,2,NERC,71.6417910447761
1997-01-29,1997-01-30,1997-01-30,260.417985697527,2,NERC,90.1639344262295
1997-02-07,1997-02-08,1997-02-08,266.629416157061,2,NERC,75.1111111111111
1997-02-08,1997-02-09,1997-02-09,273.975256720253,2,NERC,64.3617021276596
1997-02-24,1997-02-25,1997-02-25,260.66924841716,2,NERC,50.0
1997-04-11,1997-04-12,1997-04-12,258.306510861523,2,NERC,76.7441860465116
1997-11-14,1997-11-16,1997-11-15,256.99153480566,3,NERC,88.3720930232558
1997-11-16,1997-11-17,1997-11-16,271.817681413657,2,NERC,70.2127659574468
1997-11-16,1997-11-17,1997-11-17,271.711911798915,2,NERC,76.5432098765432
1997-12-06,1997-12-08,1997-12-07,269.147507127666,3,NERC,55.793991416309
1997-12-06,1997-12-08,1997-12-07,269.941542162718,3,NERC,74.7933884297521
1997-12-06,1997-12-07,1997-12-06,271.576687235496,2,NERC,75.9259259259259
1997-12-06,1997-12-07,1997-12-06,265.795362232428,2,NERC,52.8925619834711
1997-12-09,1997-12-13,1997-12-12,270.936667409622,5,NERC,90.9090909090909
1997-12-10,1997-12-12,1997-12-12,259.603550535507,3,NERC,66.2790697674419
1997-12-11,1997-12-14,1997-12-13,269.644615494356,4,NERC,90.4255319148936
1997-12-12,1997-12-13,1997-12-12,264.939948023202,2,NERC,49.6875
1997-12-12,1997-12-14,1997-12-14,272.010459924176,3,NERC,84.5679012345679
1997-12-22,1997-12-23,1997-12-22,265.488052767669,2,NERC,72.8888888888889
1997-12-22,1997-12-27,1997-12-25,274.911665346779,6,NERC,92.5925925925926
1997-12-22,1997-12-29,1997-12-26,270.351614242681,8,NERC,97.7272727272727
1997-12-25,1997-12-26,1997-12-26,260.379364809892,2,NERC,61.6279069767442
1997-12-25,1997-12-26,1997-12-25,265.842331486561,2,NERC,76.8888888888889
1997-12-27,1997-12-29,1997-12-29,271.427883723092,3,NERC,78.7234042553192
1997-12-28,1997-12-29,1997-12-28,272.858251525063,2,NERC,77.1604938271605
1997-12-28,1997-12-31,1997-12-30,270.307065745014,4,NERC,67.3553719008265
1997-12-29,1997-12-31,1997-12-31,267.217149744638,3,NERC,52.7896995708155
1998-01-01,1998-01-02,1998-01-01,268.759958369834,2,NERC,27.2727272727273
1998-01-06,1998-01-08,1998-01-06,272.924541778324,3,NERC,86.3636363636364
1998-01-09,1998-01-12,1998-01-12,264.121717833483,4,NERC,70.6666666666667
1998-01-10,1998-01-11,1998-01-11,249.832069694695,2,NERC,59.915611814346
1998-02-16,1998-02-18,1998-02-16,273.894660151173,3,NERC,86.3636363636364
1998-02-26,1998-02-28,1998-02-28,272.722677959091,3,NERC,86.3636363636364
1998-03-08,1998-03-09,1998-03-08,258.385443825144,2,NERC,76.7441860465116
1998-03-09,1998-03-12,1998-03-12,257.465691571347,4,NERC,72.1875
