start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2008-01-16,2008-01-17,2008-01-16,273.298995657127,2,NERC,28.099173553719
2008-01-16,2008-01-25,2008-01-22,261.662991385451,10,NERC,86.2222222222222
2008-01-17,2008-01-21,2008-01-20,269.077941364339,5,NERC,90.4255319148936
2008-01-17,2008-01-24,2008-01-19,240.459401075545,8,NERC,93.0379746835443
2008-01-17,2008-01-22,2008-01-19,259.763756622331,6,NERC,65.0
2008-01-17,2008-01-19,2008-01-17,254.917652164835,3,NERC,93.0232558139535
2008-01-18,2008-01-21,2008-01-20,268.229489136215,4,NERC,85.1851851851852
2008-01-19,2008-01-21,2008-01-21,256.351562782614,3,NERC,77.3809523809524
2008-01-19,2008-01-22,2008-01-20,257.551767445324,4,NERC,95.8677685950413
2008-01-19,2008-01-22,2008-01-20,265.358191918997,4,NERC,82.6446280991736
2008-01-19,2008-01-20,2008-01-20,253.378548690252,2,NERC,75.1677852348993
2008-01-20,2008-01-21,2008-01-21,261.377383070976,2,NERC,96.5665236051502
2008-01-20,2008-01-21,2008-01-21,258.992566095135,2,NERC,86.8852459016394
2008-01-21,2008-01-23,2008-01-22,256.554836336231,3,NERC,87.2093023255814
2008-01-23,2008-01-25,2008-01-25,257.499048728261,3,NERC,62.3015873015873
2008-01-23,2008-01-25,2008-01-25,274.046205052382,3,NERC,87.2340425531915
2008-01-24,2008-01-25,2008-01-24,254.777844685534,2,NERC,85.2348993288591
2008-01-24,2008-01-26,2008-01-25,259.935085275288,3,NERC,91.7355371900827
2008-01-24,2008-01-26,2008-01-25,270.935044544236,3,NERC,93.8271604938272
2008-01-24,2008-01-25,2008-01-24,260.563092362098,2,NERC,42.5
2008-01-25,2008-01-26,2008-01-25,267.238812307091,2,NERC,79.7520661157025
2008-01-25,2008-01-26,2008-01-25,265.475522910079,2,NERC,80.68669527897
2008-01-28,2008-02-05,2008-01-29,274.519219202984,9,NERC,96.2962962962963
2008-01-28,2008-02-06,2008-01-29,264.063297970413,10,NERC,87.5555555555556
2008-01-29,2008-02-01,2008-01-31,270.982018488403,4,NERC,77.2727272727273
2008-01-30,2008-01-31,2008-01-30,242.280632630913,2,NERC,58.4388185654009
2008-01-30,2008-01-31,2008-01-31,260.127702722198,2,NERC,65.1162790697675
2008-02-04,2008-02-06,2008-02-05,271.167919108285,3,NERC,79.5454545454546
2008-02-10,2008-02-12,2008-02-10,242.247445388632,3,NERC,86.7088607594937
2008-02-11,2008-02-12,2008-02-11,253.56277496431,2,NERC,77.6119402985075
2008-02-11,2008-02-13,2008-02-11,253.326420578935,3,NERC,91.2751677852349
2008-02-11,2008-02-12,2008-02-11,254.240662281876,2,NERC,98.3606557377049
2008-02-11,2008-02-12,2008-02-11,251.093382132019,2,NERC,50.5952380952381
2008-02-11,2008-02-12,2008-02-11,263.790132900215,2,NERC,46.875
2008-02-19,2008-02-21,2008-02-20,241.755387344213,3,NERC,67.9324894514768
2008-02-19,2008-02-22,2008-02-19,256.247382683216,4,NERC,83.8926174496644
2008-02-19,2008-02-21,2008-02-21,256.724645736737,3,NERC,62.1031746031746
2008-02-20,2008-02-21,2008-02-21,261.392186928696,2,NERC,86.8852459016394
2008-02-21,2008-02-22,2008-02-21,265.047657156734,2,NERC,40.625
2008-02-28,2008-02-29,2008-02-29,254.728466688892,2,NERC,73.134328358209
2008-11-21,2008-11-22,2008-11-22,267.918767249653,2,NERC,51.0729613733906
2008-12-14,2008-12-27,2008-12-20,259.385609315187,14,NERC,97.7777777777778
2008-12-14,2008-12-27,2008-12-18,273.479045466469,14,NERC,98.1481481481482
2008-12-15,2008-12-16,2008-12-15,252.448734653745,2,NERC,77.9069767441861
2008-12-15,2008-12-18,2008-12-16,244.696991349742,4,NERC,91.7721518987342
2008-12-15,2008-12-17,2008-12-15,260.457643662573,3,NERC,75.0
2008-12-15,2008-12-16,2008-12-15,274.74809255684,2,NERC,72.7272727272727
2008-12-16,2008-12-18,2008-12-16,258.133592239609,3,NERC,81.8791946308725
2008-12-16,2008-12-17,2008-12-16,271.112763846506,2,NERC,52.1276595744681
2008-12-18,2008-12-28,2008-12-27,269.941254374442,11,NERC,84.0909090909091
2008-12-19,2008-12-20,2008-12-20,258.54412280635,2,NERC,70.1492537313433
2008-12-20,2008-12-21,2008-12-21,257.494593359559,2,NERC,80.2325581395349
2008-12-21,2008-12-23,2008-12-22,257.495459223541,3,NERC,81.5625
2008-12-21,2008-12-22,2008-12-22,240.430888285161,2,NERC,75.3164556962025
2008-12-21,2008-12-22,2008-12-22,250.040400879103,2,NERC,48.993288590604
2008-12-22,2008-12-23,2008-12-23,255.096210252101,2,NERC,95.0819672131148
2008-12-22,2008-12-23,2008-12-22,263.043714502924,2,NERC,78.9699570815451
2008-12-22,2008-12-23,2008-12-22,256.105596003597,2,NERC,62.396694214876
2008-12-22,2008-12-23,2008-12-22,252.586711461818,2,NERC,61.7063492063492
2008-12-23,2008-12-24,2008-12-24,260.183754021845,2,NERC,61.6279069767442
2008-12-24,2008-12-25,2008-12-25,246.340806453796,2,NERC,28.6919831223629
2009-01-03,2009-01-05,2009-01-04,261.678428270492,3,NERC,86.2222222222222
2009-01-04,2009-01-05,2009-01-04,274.715212004255,2,NERC,90.7407407407407
2009-01-04,2009-01-06,2009-01-06,273.383042170067,3,NERC,86.3636363636364
2009-01-07,2009-01-08,2009-01-08,249.507134848102,2,NERC,46.6244725738397
2009-01-09,2009-01-12,2009-01-12,257.390734512881,4,NERC,80.5970149253731
2009-01-09,2009-01-12,2009-01-12,258.230065839831,4,NERC,90.1639344262295
2009-01-13,2009-01-16,2009-01-15,235.485582852776,4,NERC,74.0506329113924
2009-01-14,2009-01-21,2009-01-16,247.96821882271,8,NERC,97.4206349206349
2009-01-14,2009-01-17,2009-01-17,259.498660225647,4,NERC,96.9957081545064
2009-01-14,2009-01-17,2009-01-16,263.567078695919,4,NERC,91.7355371900827
2009-01-15,2009-01-17,2009-01-16,254.330779772843,3,NERC,99.1735537190083
2009-01-15,2009-01-16,2009-01-15,258.100544537927,2,NERC,40.3125
2009-01-15,2009-01-16,2009-01-16,266.600901541049,2,NERC,87.037037037037
2009-01-15,2009-01-16,2009-01-15,248.754383532023,2,NERC,97.9865771812081
2009-01-15,2009-01-16,2009-01-16,270.977297570118,2,NERC,50.531914893617
2009-01-15,2009-01-17,2009-01-16,248.277888766791,3,NERC,98.5074626865672
2009-01-15,2009-01-17,2009-01-17,250.318784607052,3,NERC,100.0
2009-01-19,2009-01-20,2009-01-20,261.099915349262,2,NERC,61.744966442953
2009-01-19,2009-01-21,2009-01-21,262.117848368479,3,NERC,93.3884297520661
2009-01-20,2009-01-21,2009-01-21,263.851283547327,2,NERC,79.8283261802575
2009-01-20,2009-01-21,2009-01-21,266.960067222088,2,NERC,55.7851239669422
2009-01-20,2009-01-21,2009-01-21,257.283491066593,2,NERC,90.1639344262295
2009-01-20,2009-01-21,2009-01-21,270.913577648439,2,NERC,74.0740740740741
2009-01-20,2009-01-22,2009-01-22,271.16690654983,3,NERC,100.0
2009-01-20,2009-01-21,2009-01-21,255.981848363998,2,NERC,77.6119402985075
2009-01-24,2009-01-28,2009-01-24,255.817918789906,5,NERC,86.5771812080537
2009-01-24,2009-01-27,2009-01-24,240.405791884714,4,NERC,95.1476793248945
2009-01-24,2009-01-27,2009-01-24,261.209787307486,4,NERC,80.9375
2009-01-25,2009-01-27,2009-01-27,261.730503373472,3,NERC,77.7777777777778
2009-01-25,2009-01-27,2009-01-25,254.071880434419,3,NERC,93.4426229508197
2009-01-25,2009-01-27,2009-01-25,249.842716371766,3,NERC,91.044776119403
2009-01-25,2009-01-27,2009-01-25,253.976133659605,3,NERC,75.5952380952381
2009-01-26,2009-01-27,2009-01-27,256.091534792851,2,NERC,84.8837209302326
2009-01-29,2009-01-30,2009-01-30,246.865794994074,2,NERC,32.4894514767933
2009-01-29,2009-01-30,2009-01-30,265.24159536261,2,NERC,62.396694214876
2009-01-30,2009-01-31,2009-01-31,252.922192767443,2,NERC,43.452380952381
2009-02-03,2009-02-06,2009-02-05,271.906198355823,4,NERC,98.2456140350877
2009-02-03,2009-02-04,2009-02-04,254.261640496815,2,NERC,75.8389261744967
2009-02-03,2009-02-04,2009-02-03,244.393440715299,2,NERC,62.0253164556962
2009-02-03,2009-02-05,2009-02-05,250.648317960693,3,NERC,91.2698412698413
2009-02-03,2009-02-05,2009-02-04,256.200618287952,3,NERC,88.0165289256198
2009-02-04,2009-02-05,2009-02-05,263.144346978096,2,NERC,89.6995708154507
2009-02-04,2009-02-06,2009-02-05,252.298757317776,3,NERC,100.0
2009-02-04,2009-02-06,2009-02-06,251.60559780649,3,NERC,95.5223880597015
2009-02-04,2009-02-05,2009-02-04,264.147341982582,2,NERC,88.0165289256198
2009-02-09,2009-02-17,2009-02-10,273.650407276628,9,NERC,96.2962962962963
2009-02-09,2009-02-11,2009-02-11,271.845760216098,3,NERC,81.8181818181818
2009-02-23,2009-02-24,2009-02-24,266.990736798557,2,NERC,61.8025751072961
2009-02-28,2009-03-01,2009-03-01,248.956738863486,2,NERC,53.7974683544304
2009-03-01,2009-03-03,2009-03-03,260.436332712849,3,NERC,99.1735537190083
2009-03-01,2009-03-04,2009-03-04,253.77075632552,4,NERC,83.5820895522388
2009-03-01,2009-03-03,2009-03-03,254.593451798707,3,NERC,68.452380952381
2009-03-01,2009-03-04,2009-03-04,253.833497629656,4,NERC,90.1639344262295
2009-03-01,2009-03-02,2009-03-02,270.177421364221,2,NERC,73.4567901234568
2009-03-01,2009-03-02,2009-03-02,259.242471484232,2,NERC,41.6107382550336
2009-03-01,2009-03-04,2009-03-03,258.005849460296,4,NERC,91.8454935622318
2009-03-02,2009-03-03,2009-03-03,265.832952425992,2,NERC,76.4462809917355
2009-12-01,2009-12-06,2009-12-05,269.704376591579,6,NERC,94.6808510638298
2009-12-03,2009-12-04,2009-12-04,265.816593337899,2,NERC,75.0
2009-12-03,2009-12-04,2009-12-04,256.764679492486,2,NERC,75.5813953488372
2009-12-03,2009-12-06,2009-12-05,270.601323592753,4,NERC,91.9753086419753
2009-12-04,2009-12-11,2009-12-04,271.00700649062,8,NERC,90.9090909090909
2009-12-06,2009-12-10,2009-12-09,250.673073594938,5,NERC,100.0
2009-12-06,2009-12-11,2009-12-08,271.969388967862,6,NERC,98.1481481481482
2009-12-06,2009-12-13,2009-12-09,257.905302143087,8,NERC,98.2222222222222
2009-12-10,2009-12-12,2009-12-10,271.742126636281,3,NERC,76.5957446808511
2009-12-10,2009-12-11,2009-12-10,248.900508940766,2,NERC,31.4345991561181
2009-12-10,2009-12-11,2009-12-11,265.373350600093,2,NERC,74.3801652892562
2009-12-10,2009-12-12,2009-12-10,271.969883007217,3,NERC,72.2222222222222
2009-12-11,2009-12-12,2009-12-11,271.643122436851,2,NERC,89.6694214876033
2009-12-11,2009-12-12,2009-12-11,268.352043174036,2,NERC,53.2188841201717
2009-12-17,2009-12-20,2009-12-18,260.095991756097,4,NERC,93.4426229508197
2009-12-17,2009-12-23,2009-12-17,256.177297942757,7,NERC,94.0298507462687
2009-12-18,2009-12-21,2009-12-21,266.322742502309,4,NERC,65.6652360515021
2009-12-18,2009-12-20,2009-12-20,272.909867605949,3,NERC,41.7355371900826
2009-12-22,2009-12-23,2009-12-23,259.444210839957,2,NERC,88.5245901639344
2009-12-23,2009-12-29,2009-12-24,265.656447800248,7,NERC,82.2222222222222
2009-12-23,2009-12-29,2009-12-24,257.811618890739,7,NERC,100.0
2009-12-23,2009-12-31,2009-12-26,271.357090395584,9,NERC,86.3636363636364
2009-12-25,2009-12-31,2009-12-29,260.275843965266,7,NERC,84.6875
2009-12-25,2009-12-29,2009-12-25,269.491700299627,5,NERC,92.0212765957447
2009-12-26,2009-12-27,2009-12-27,263.690084420737,2,NERC,74.496644295302
2009-12-26,2009-12-30,2009-12-28,270.272851458368,5,NERC,69.1358024691358
2009-12-28,2009-12-30,2009-12-30,267.295278543189,3,NERC,76.824034334764
2009-12-28,2009-12-29,2009-12-29,270.642201431478,2,NERC,58.6776859504132
2009-12-28,2009-12-29,2009-12-29,265.696372318002,2,NERC,90.0826446280992
2009-12-29,2009-12-30,2009-12-30,258.980242536682,2,NERC,81.9672131147541
2010-01-01,2010-01-12,2010-01-09,249.482589741531,12,NERC,100.0
2010-01-01,2010-01-13,2010-01-08,262.037219891379,13,NERC,100.0
2010-01-01,2010-01-13,2010-01-09,263.608520959728,13,NERC,100.0
2010-01-01,2010-01-12,2010-01-09,252.041971675727,12,NERC,94.0625
2010-01-01,2010-01-09,2010-01-02,238.850472510421,9,NERC,96.4135021097047
2010-01-02,2010-01-13,2010-01-03,263.076327503198,12,NERC,100.0
2010-01-02,2010-01-05,2010-01-05,269.421674414744,4,NERC,87.7659574468085
2010-01-02,2010-01-12,2010-01-10,254.383487411455,11,NERC,99.2063492063492
2010-01-02,2010-01-12,2010-01-10,257.841288526378,11,NERC,100.0
2010-01-02,2010-01-14,2010-01-11,272.184032607605,13,NERC,100.0
2010-01-03,2010-01-05,2010-01-03,259.132482758192,3,NERC,88.5245901639344
2010-01-07,2010-01-11,2010-01-09,263.549933357065,5,NERC,100.0
2010-01-07,2010-01-08,2010-01-07,254.104701408789,2,NERC,90.6976744186047
2010-01-08,2010-01-11,2010-01-10,255.201336055832,4,NERC,100.0
2010-01-08,2010-01-10,2010-01-10,255.579535452965,3,NERC,94.0298507462687
2010-01-12,2010-01-13,2010-01-13,256.480197514824,2,NERC,71.6417910447761
2010-01-21,2010-01-25,2010-01-25,272.794606219666,5,NERC,90.9090909090909
2010-01-26,2010-01-29,2010-01-28,246.826011764171,4,NERC,76.1603375527426
2010-01-29,2010-02-02,2010-01-31,261.330853116104,5,NERC,93.1330472103004
2010-01-29,2010-02-02,2010-01-30,260.856571397287,5,NERC,79.0625
2010-01-29,2010-02-01,2010-01-30,255.414501822113,4,NERC,90.1639344262295
2010-01-29,2010-01-31,2010-01-29,256.640894077554,3,NERC,86.9047619047619
2010-01-29,2010-01-30,2010-01-29,260.95427737836,2,NERC,87.248322147651
2010-01-29,2010-01-31,2010-01-31,258.525425526927,3,NERC,96.2809917355372
2010-01-30,2010-02-01,2010-01-30,253.479495556873,3,NERC,80.5970149253731
2010-01-30,2010-02-04,2010-01-31,269.33681466936,6,NERC,89.8936170212766
2010-01-30,2010-02-01,2010-01-31,268.409866704602,3,NERC,82.0987654320988
2010-01-30,2010-01-31,2010-01-31,267.822306930861,2,NERC,48.7603305785124
2010-02-04,2010-02-05,2010-02-04,269.458345245216,2,NERC,63.0901287553648
2010-02-06,2010-02-07,2010-02-07,258.986046949077,2,NERC,77.6119402985075
2010-02-06,2010-02-07,2010-02-07,271.883117028206,2,NERC,67.9012345679012
2010-02-06,2010-02-07,2010-02-07,271.323476513527,2,NERC,37.1900826446281
2010-02-06,2010-02-08,2010-02-07,258.681342445005,3,NERC,86.8852459016394
2010-02-06,2010-02-18,2010-02-11,261.651396275949,13,NERC,95.8677685950413
2010-02-07,2010-02-08,2010-02-07,256.452319021143,2,NERC,65.4761904761905
2010-02-07,2010-02-08,2010-02-07,264.628246024706,2,NERC,73.8197424892704
2010-02-08,2010-02-11,2010-02-09,260.064705302581,4,NERC,87.5
2010-02-08,2010-02-09,2010-02-09,258.391872956855,2,NERC,88.3720930232558
2010-02-09,2010-02-13,2010-02-10,268.806357098232,5,NERC,98.7654320987654
2010-02-09,2010-02-11,2010-02-11,257.540253206541,3,NERC,77.8523489932886
2010-02-09,2010-02-13,2010-02-13,269.81281918443,5,NERC,92.0212765957447
2010-02-10,2010-02-13,2010-02-10,267.548338907578,4,NERC,90.9090909090909
2010-02-10,2010-02-13,2010-02-12,254.890992043085,4,NERC,68.6507936507937
2010-02-10,2010-02-14,2010-02-14,264.814593030344,5,NERC,84.9785407725322
2010-02-15,2010-02-16,2010-02-15,257.848899008621,2,NERC,58.3892617449665
2010-02-15,2010-02-16,2010-02-15,270.520723526245,2,NERC,67.0212765957447
2010-02-15,2010-02-16,2010-02-15,262.98896491695,2,NERC,81.875
2010-02-15,2010-02-17,2010-02-16,268.663119996318,3,NERC,89.5061728395062
2010-02-15,2010-02-18,2010-02-16,267.339748621559,4,NERC,92.1487603305785
2010-02-16,2010-02-18,2010-02-16,265.840096886211,3,NERC,63.0901287553648
2010-02-20,2010-02-22,2010-02-22,259.65773828015,3,NERC,91.8604651162791
2010-02-23,2010-02-24,2010-02-24,261.149671377119,2,NERC,35.0
2010-02-23,2010-02-24,2010-02-24,271.407923879012,2,NERC,68.0851063829787
2010-02-25,2010-02-26,2010-02-26,268.510836665308,2,NERC,51.931330472103
2010-11-21,2010-11-25,2010-11-25,274.341377533909,5,NERC,88.8888888888889
2010-11-21,2010-11-26,2010-11-24,256.649858926089,6,NERC,88.4444444444445
2010-11-28,2010-11-30,2010-11-29,265.770467216147,3,NERC,80.4444444444444
2010-11-28,2010-11-29,2010-11-29,274.333166695184,2,NERC,81.4814814814815
2010-11-29,2010-11-30,2010-11-30,270.435332285531,2,NERC,81.8181818181818
2010-12-06,2010-12-08,2010-12-08,262.867167822287,3,NERC,94.6280991735537
2010-12-06,2010-12-08,2010-12-08,262.256848881378,3,NERC,80.5555555555556
2010-12-06,2010-12-09,2010-12-07,271.622197306812,4,NERC,100.0
2010-12-06,2010-12-07,2010-12-07,260.782169750345,2,NERC,61.744966442953
2010-12-06,2010-12-09,2010-12-07,267.854484606658,4,NERC,88.4297520661157
2010-12-06,2010-12-09,2010-12-08,264.648124725792,4,NERC,97.8540772532189
2010-12-08,2010-12-09,2010-12-09,261.208884316086,2,NERC,90.1639344262295
2010-12-09,2010-12-10,2010-12-10,259.628241102783,2,NERC,74.6268656716418
2010-12-12,2010-12-15,2010-12-13,254.661763100699,4,NERC,97.9865771812081
2010-12-12,2010-12-13,2010-12-13,261.033601509881,2,NERC,51.875
2010-12-13,2010-12-15,2010-12-14,263.491944095888,3,NERC,100.0
2010-12-13,2010-12-15,2010-12-14,258.721019161589,3,NERC,100.0
2010-12-13,2010-12-16,2010-12-15,262.841301866192,4,NERC,99.5708154506438
2010-12-13,2010-12-14,2010-12-13,245.51393662108,2,NERC,47.2573839662447
2010-12-13,2010-12-15,2010-12-14,269.957062744474,3,NERC,100.0
2010-12-13,2010-12-14,2010-12-13,267.296486811815,2,NERC,72.8395061728395
2010-12-14,2010-12-15,2010-12-15,261.125918907409,2,NERC,93.4426229508197
2010-12-14,2010-12-19,2010-12-15,258.143913341439,6,NERC,91.468253968254
2010-12-17,2010-12-19,2010-12-19,264.6618165135,3,NERC,73.5537190082645
2010-12-17,2010-12-19,2010-12-18,250.889707307881,3,NERC,55.9071729957806
2010-12-18,2010-12-21,2010-12-20,267.165713125926,4,NERC,78.5407725321888
2010-12-18,2010-12-19,2010-12-19,271.581843003604,2,NERC,33.0578512396694
2010-12-23,2010-12-29,2010-12-27,264.488512436698,7,NERC,84.9785407725322
2010-12-25,2010-12-26,2010-12-26,264.942311702124,2,NERC,48.4375
2010-12-25,2010-12-28,2010-12-28,263.518052183473,4,NERC,97.5206611570248
2010-12-25,2010-12-27,2010-12-27,269.054078891526,3,NERC,95.0617283950617
2010-12-25,2010-12-26,2010-12-26,269.828543067132,2,NERC,60.6382978723404
2010-12-25,2010-12-28,2010-12-27,267.742688977701,4,NERC,92.5619834710744
2010-12-26,2010-12-27,2010-12-27,261.332829457103,2,NERC,63.0872483221477
2010-12-26,2010-12-28,2010-12-27,260.898560196302,3,NERC,81.7460317460318
2010-12-26,2010-12-29,2010-12-28,271.915826606883,4,NERC,100.0
2010-12-26,2010-12-27,2010-12-27,261.157361700628,2,NERC,86.8852459016394
2010-12-29,2010-12-31,2010-12-31,273.286651206436,3,NERC,100.0
2010-12-29,2010-12-31,2010-12-31,269.073554198881,3,NERC,90.9090909090909
2010-12-30,2010-12-31,2010-12-31,259.40342117179,2,NERC,88.4444444444445
2011-01-01,2011-01-05,2011-01-01,267.167154997586,5,NERC,90.9090909090909
2011-01-01,2011-01-05,2011-01-01,274.238844852296,5,NERC,98.1481481481482
2011-01-01,2011-01-05,2011-01-01,260.009716428447,5,NERC,84.0
2011-01-07,2011-01-09,2011-01-08,260.565843458072,3,NERC,81.7460317460318
2011-01-08,2011-01-09,2011-01-09,258.4096488422,2,NERC,63.0872483221477
2011-01-08,2011-01-11,2011-01-10,274.866550993233,4,NERC,94.4444444444444
2011-01-08,2011-01-14,2011-01-13,260.106079584917,7,NERC,100.0
2011-01-08,2011-01-14,2011-01-14,263.817869604567,7,NERC,100.0
2011-01-08,2011-01-09,2011-01-09,250.63526080356,2,NERC,49.3670886075949
2011-01-09,2011-01-14,2011-01-13,266.875487374978,6,NERC,100.0
2011-01-09,2011-01-13,2011-01-12,258.260698293035,5,NERC,94.6875
2011-01-09,2011-01-15,2011-01-13,263.071005654734,7,NERC,100.0
2011-01-09,2011-01-11,2011-01-11,260.996656566276,3,NERC,87.5555555555556
2011-01-09,2011-01-10,2011-01-10,262.712908955792,2,NERC,86.8852459016394
2011-01-10,2011-01-16,2011-01-12,267.42487296797,7,NERC,99.468085106383
2011-01-10,2011-01-11,2011-01-11,272.004765154097,2,NERC,77.2727272727273
2011-01-10,2011-01-12,2011-01-11,253.486317526365,3,NERC,97.6744186046512
2011-01-11,2011-01-13,2011-01-12,257.728379396102,3,NERC,99.3288590604027
2011-01-12,2011-01-14,2011-01-13,273.912091735941,3,NERC,84.2105263157895
2011-01-12,2011-01-14,2011-01-14,258.934045103067,3,NERC,71.6269841269841
2011-01-13,2011-01-14,2011-01-14,257.114166194263,2,NERC,98.3606557377049
2011-01-13,2011-01-14,2011-01-14,257.676331606676,2,NERC,55.2238805970149
2011-01-19,2011-01-23,2011-01-21,239.68952087104,5,NERC,83.9662447257384
2011-01-19,2011-01-21,2011-01-21,250.887652527495,3,NERC,83.8926174496644
2011-01-20,2011-01-24,2011-01-22,252.307071361526,5,NERC,92.2619047619048
2011-01-20,2011-01-21,2011-01-21,260.413218197827,2,NERC,40.9375
2011-01-21,2011-01-22,2011-01-22,260.926426787604,2,NERC,80.5785123966942
2011-01-21,2011-01-24,2011-01-24,248.633071580128,4,NERC,100.0
2011-01-21,2011-01-23,2011-01-22,269.128678394586,3,NERC,57.0247933884298
2011-01-21,2011-01-22,2011-01-22,270.069458169031,2,NERC,54.320987654321
2011-01-22,2011-01-23,2011-01-23,274.97122713843,2,NERC,75.4385964912281
2011-01-22,2011-01-23,2011-01-23,265.62799764311,2,NERC,72.5321888412017
2011-01-22,2011-01-24,2011-01-24,245.557277705053,3,NERC,97.0149253731343
2011-01-30,2011-02-02,2011-02-02,248.410886639103,4,NERC,90.295358649789
2011-01-31,2011-02-04,2011-02-03,246.572919242584,5,NERC,84.5637583892618
2011-01-31,2011-02-01,2011-01-31,255.275727747579,2,NERC,93.4426229508197
2011-01-31,2011-02-01,2011-01-31,255.2704903509,2,NERC,83.5820895522388
2011-01-31,2011-02-01,2011-01-31,258.10242122242,2,NERC,46.4285714285714
2011-02-01,2011-02-04,2011-02-03,249.691609467874,4,NERC,100.0
2011-02-01,2011-02-02,2011-02-02,262.936067307274,2,NERC,75.5555555555556
2011-02-01,2011-02-03,2011-02-02,247.227554514962,3,NERC,100.0
2011-02-01,2011-02-04,2011-02-03,264.064809711814,4,NERC,90.9090909090909
2011-02-02,2011-02-05,2011-02-02,265.786106813435,4,NERC,98.7654320987654
2011-02-02,2011-02-05,2011-02-03,260.579529121151,4,NERC,100.0
2011-02-03,2011-02-04,2011-02-04,255.096433238705,2,NERC,83.6065573770492
2011-02-03,2011-02-05,2011-02-03,270.867025361085,3,NERC,77.6859504132231
