start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2023-01-29,2023-01-31,2023-01-31,254.456279069767,3,NERC,54.6511627906977
2023-01-30,2023-02-01,2023-01-31,269.792393617021,3,NERC,68.0851063829787
2023-02-14,2023-02-16,2023-02-15,271.167592592593,3,NERC,37.037037037037
2023-02-15,2023-02-17,2023-02-16,264.995454545455,3,NERC,47.7272727272727
2023-02-22,2023-02-25,2023-02-23,255.767555555556,4,NERC,67.1111111111111
2023-02-22,2023-02-24,2023-02-23,270.660740740741,3,NERC,40.7407407407407
2023-03-06,2023-03-09,2023-03-07,263.694888888889,4,NERC,52.4444444444445
2023-03-06,2023-03-09,2023-03-06,271.987777777778,4,NERC,42.5925925925926
2023-03-16,2023-03-18,2023-03-17,266.089022222222,3,NERC,49.7777777777778
2023-03-17,2023-03-19,2023-03-18,254.453080168776,3,NERC,51.2658227848101
2023-03-17,2023-03-19,2023-03-19,266.5931875,3,NERC,65.0
2023-03-17,2023-03-19,2023-03-18,261.717906976744,3,NERC,52.3255813953488
2023-03-17,2023-03-20,2023-03-19,274.623244680851,4,NERC,53.7234042553192
2023-03-18,2023-03-20,2023-03-19,271.304074074074,3,NERC,62.962962962963
2023-03-18,2023-03-20,2023-03-19,262.932281879195,3,NERC,71.1409395973154
2023-03-19,2023-03-21,2023-03-20,271.742272727273,3,NERC,44.2148760330579
2023-03-24,2023-03-27,2023-03-26,271.347037037037,4,NERC,64.8148148148148
2023-03-25,2023-03-28,2023-03-27,264.860977777778,4,NERC,65.3333333333333
2023-03-25,2023-03-28,2023-03-28,261.42476744186,4,NERC,55.8139534883721
2023-03-27,2023-03-30,2023-03-29,259.108312236287,4,NERC,51.6877637130802
2023-04-03,2023-04-05,2023-04-04,271.124074074074,3,NERC,51.8518518518519
2023-04-03,2023-04-06,2023-04-05,265.3592,4,NERC,66.2222222222222
2023-04-19,2023-04-21,2023-04-20,269.465022222222,3,NERC,39.5555555555556
2023-04-20,2023-04-23,2023-04-21,267.163720930233,4,NERC,41.8604651162791
2023-04-22,2023-04-25,2023-04-23,268.734852320675,4,NERC,43.4599156118143
2023-04-23,2023-04-25,2023-04-24,274.740785123967,3,NERC,45.8677685950413
2023-05-01,2023-05-03,2023-05-03,274.948322147651,3,NERC,57.7181208053691
2023-10-26,2023-10-30,2023-10-29,266.889733333333,5,NERC,53.7777777777778
2023-10-28,2023-11-01,2023-10-31,265.099852320675,5,NERC,67.7215189873418
2023-10-29,2023-10-31,2023-10-30,262.402325581395,3,NERC,61.6279069767442
2023-10-30,2023-11-02,2023-11-01,274.377978723404,4,NERC,75.531914893617
2023-10-30,2023-11-02,2023-11-01,269.68475,4,NERC,84.0625
2023-10-31,2023-11-02,2023-11-01,268.391409395973,3,NERC,62.4161073825503
2023-10-31,2023-11-02,2023-11-01,267.999338842975,3,NERC,81.4049586776859
2023-10-31,2023-11-02,2023-11-01,271.783641975309,3,NERC,70.3703703703704
2023-11-01,2023-11-03,2023-11-02,272.067727272727,3,NERC,61.5702479338843
2023-11-01,2023-11-03,2023-11-02,272.132532188841,3,NERC,45.4935622317597
2024-01-12,2024-01-16,2024-01-16,251.228488372093,5,NERC,65.1162790697675
2024-01-12,2024-01-16,2024-01-13,253.283555555556,5,NERC,60.4444444444444
2024-01-13,2024-01-17,2024-01-14,251.41403125,5,NERC,88.75
2024-01-14,2024-01-17,2024-01-16,260.102530864198,4,NERC,68.5185185185185
2024-01-14,2024-01-17,2024-01-14,244.712751677852,4,NERC,95.9731543624161
2024-01-14,2024-01-17,2024-01-16,261.837021276596,4,NERC,90.4255319148936
2024-01-14,2024-01-17,2024-01-17,254.381570247934,4,NERC,57.0247933884298
2024-01-14,2024-01-16,2024-01-15,241.630886075949,3,NERC,83.5443037974684
2024-01-19,2024-01-21,2024-01-20,256.5924375,3,NERC,48.4375
2024-01-19,2024-01-21,2024-01-20,267.432074468085,3,NERC,61.7021276595745
2024-01-19,2024-01-21,2024-01-20,248.54033557047,3,NERC,47.6510067114094
2024-04-05,2024-04-07,2024-04-06,272.828703703704,3,NERC,35.1851851851852
2024-11-07,2024-11-09,2024-11-08,272.222045454545,3,NERC,50.0
2024-11-30,2024-12-02,2024-12-02,264.583055555556,3,NERC,37.1031746031746
2024-12-02,2024-12-04,2024-12-04,268.509270386266,3,NERC,54.9356223175966
