start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2017-10-23,2017-10-28,2017-10-24,303.152407407407,6,NERC,83.3333333333333
2017-11-04,2017-11-06,2017-11-05,304.445319148936,3,NERC,74.468085106383
2017-12-02,2017-12-04,2017-12-04,299.851542553192,3,NERC,54.2553191489362
2018-02-10,2018-02-12,2018-02-11,300.008070175439,3,NERC,59.6491228070175
2018-02-18,2018-02-26,2018-02-21,301.560350877193,9,NERC,63.1578947368421
2018-02-19,2018-02-25,2018-02-22,299.817438016529,7,NERC,96.6942148760331
2018-02-19,2018-02-21,2018-02-20,299.553641975309,3,NERC,67.9012345679012
2018-03-23,2018-03-26,2018-03-24,303.090957446808,4,NERC,69.1489361702128
2018-04-11,2018-04-13,2018-04-12,301.89184375,3,NERC,42.5
2018-05-01,2018-05-04,2018-05-02,298.962936507936,4,NERC,76.1904761904762
2018-05-02,2018-05-04,2018-05-02,298.56393442623,3,NERC,70.4918032786885
2018-05-06,2018-05-14,2018-05-11,305.0948125,9,NERC,72.5
2018-05-06,2018-05-11,2018-05-10,305.39,6,NERC,72.7272727272727
2018-05-07,2018-05-10,2018-05-10,298.227441860465,4,NERC,59.3023255813954
2018-05-09,2018-05-11,2018-05-11,301.82355704698,3,NERC,41.6107382550336
2018-05-11,2018-05-15,2018-05-14,304.118140495868,5,NERC,71.900826446281
2018-05-11,2018-05-15,2018-05-12,304.334377682403,5,NERC,72.1030042918455
2018-05-11,2018-05-14,2018-05-13,305.701446280992,4,NERC,73.1404958677686
2018-05-13,2018-05-15,2018-05-14,305.888209876543,3,NERC,70.3703703703704
2018-05-23,2018-05-29,2018-05-27,306.712573839662,7,NERC,94.5147679324895
2018-05-25,2018-05-27,2018-05-26,302.150813953488,3,NERC,63.953488372093
2018-05-25,2018-06-03,2018-06-02,312.1825,10,NERC,84.5744680851064
2018-05-25,2018-06-02,2018-06-01,310.5360625,9,NERC,89.0625
2018-05-26,2018-06-02,2018-05-27,307.137046979866,8,NERC,98.6577181208054
2018-05-27,2018-05-29,2018-05-29,301.646111111111,3,NERC,51.7857142857143
2018-06-01,2018-06-03,2018-06-02,307.587407407407,3,NERC,52.4691358024691
2018-06-05,2018-06-07,2018-06-06,311.963085106383,3,NERC,70.2127659574468
2018-06-05,2018-06-12,2018-06-10,310.252625,8,NERC,73.75
2018-06-08,2018-06-10,2018-06-09,302.908488372093,3,NERC,53.4883720930233
2018-06-13,2018-06-15,2018-06-14,303.931744186047,3,NERC,51.1627906976744
2018-06-14,2018-06-17,2018-06-14,310.43,4,NERC,68.75
2018-06-15,2018-06-17,2018-06-15,305.716202531646,3,NERC,47.6793248945148
2018-06-15,2018-06-19,2018-06-16,307.217718120805,5,NERC,67.1140939597316
2018-06-16,2018-06-18,2018-06-18,304.104007936508,3,NERC,55.7539682539683
2018-06-16,2018-06-18,2018-06-16,305.933512396694,3,NERC,50.0
2018-06-26,2018-06-29,2018-06-28,306.310465116279,4,NERC,59.3023255813954
2018-06-27,2018-06-30,2018-06-28,312.806875,4,NERC,75.0
2018-06-28,2018-07-01,2018-07-01,309.27012345679,4,NERC,62.3456790123457
2018-06-28,2018-06-30,2018-06-29,307.721286919831,3,NERC,33.5443037974684
2018-06-28,2018-07-01,2018-06-29,308.821409395973,4,NERC,70.4697986577181
2018-06-29,2018-07-01,2018-07-01,304.98253968254,3,NERC,72.6190476190476
2018-06-29,2018-07-05,2018-07-01,303.966567164179,7,NERC,82.089552238806
2018-06-30,2018-07-05,2018-07-01,305.404918032787,6,NERC,85.2459016393443
2018-07-03,2018-07-05,2018-07-04,304.130654761905,3,NERC,41.8650793650794
2018-07-18,2018-07-24,2018-07-23,314.84,7,NERC,87.2340425531915
2018-07-19,2018-07-22,2018-07-20,315.430625,4,NERC,68.4375
2018-07-20,2018-07-22,2018-07-20,311.884259259259,3,NERC,44.4444444444444
2018-07-24,2018-07-28,2018-07-26,308.31962962963,5,NERC,55.5555555555556
2018-08-04,2018-08-07,2018-08-06,308.053409090909,4,NERC,50.0
2018-08-05,2018-08-07,2018-08-06,303.361194029851,3,NERC,53.7313432835821
2018-08-08,2018-08-11,2018-08-10,306.874,4,NERC,71.1111111111111
2018-08-25,2018-08-27,2018-08-27,309.106174496644,3,NERC,56.3758389261745
2018-08-26,2018-08-28,2018-08-27,303.435198412698,3,NERC,49.8015873015873
2018-08-27,2018-08-29,2018-08-28,303.022537313433,3,NERC,70.1492537313433
2018-08-27,2018-08-29,2018-08-28,303.488524590164,3,NERC,81.9672131147541
2018-08-28,2018-08-30,2018-08-29,305.494291845494,3,NERC,50.2145922746781
2018-09-03,2018-09-06,2018-09-05,303.578196721311,4,NERC,70.4918032786885
2018-09-03,2018-09-06,2018-09-03,301.667014925373,4,NERC,41.7910447761194
2018-09-03,2018-09-05,2018-09-04,303.97248015873,3,NERC,74.8015873015873
2018-09-11,2018-09-19,2018-09-14,305.328409090909,9,NERC,61.3636363636364
2018-09-11,2018-09-18,2018-09-16,301.855465116279,8,NERC,63.953488372093
2018-09-14,2018-09-20,2018-09-15,306.588947368421,7,NERC,70.1754385964912
2018-09-15,2018-09-17,2018-09-16,300.354262295082,3,NERC,54.0983606557377
2018-09-17,2018-09-20,2018-09-20,308.111946308725,4,NERC,70.4697986577181
2018-09-18,2018-09-20,2018-09-19,308.57428125,3,NERC,66.875
2018-09-18,2018-09-20,2018-09-20,306.040702479339,3,NERC,57.4380165289256
2018-09-18,2018-09-20,2018-09-19,308.598271604938,3,NERC,47.5308641975309
2018-09-26,2018-09-30,2018-09-28,305.984035087719,5,NERC,70.1754385964912
2018-10-03,2018-10-05,2018-10-04,305.410185185185,3,NERC,50.6172839506173
2018-10-03,2018-10-09,2018-10-04,303.248669527897,7,NERC,69.5278969957082
2018-10-03,2018-10-09,2018-10-07,304.166983471074,7,NERC,93.3884297520661
2018-10-04,2018-10-09,2018-10-05,305.177520661157,6,NERC,95.8677685950413
2018-10-06,2018-10-09,2018-10-07,304.930526315789,4,NERC,54.3859649122807
2018-10-06,2018-10-10,2018-10-08,299.674523809524,5,NERC,70.2380952380952
2018-10-09,2018-10-11,2018-10-10,298.658852459016,3,NERC,70.4918032786885
2018-10-14,2018-10-20,2018-10-17,305.69350877193,7,NERC,89.4736842105263
2018-11-06,2018-11-09,2018-11-07,302.730877192982,4,NERC,57.8947368421053
2019-01-01,2019-01-04,2019-01-03,299.765438596491,4,NERC,68.421052631579
2019-02-05,2019-02-07,2019-02-07,298.463842975207,3,NERC,63.6363636363636
2019-02-20,2019-02-24,2019-02-23,302.587719298246,5,NERC,73.6842105263158
2019-04-06,2019-04-08,2019-04-07,302.965263157895,3,NERC,52.6315789473684
2019-04-08,2019-04-10,2019-04-09,300.0775,3,NERC,43.1818181818182
2019-04-12,2019-04-14,2019-04-14,304.22,3,NERC,59.6491228070175
2019-04-23,2019-04-25,2019-04-24,298.485925925926,3,NERC,51.8518518518519
2019-04-30,2019-05-02,2019-05-02,301.402188841202,3,NERC,58.7982832618026
2019-05-17,2019-05-20,2019-05-19,303.963690987124,4,NERC,64.8068669527897
2019-05-21,2019-05-30,2019-05-26,307.671363636364,10,NERC,71.4876033057851
2019-05-22,2019-05-29,2019-05-25,304.410785123967,8,NERC,84.297520661157
2019-05-24,2019-05-30,2019-05-29,306.974206008584,7,NERC,77.6824034334764
2019-05-25,2019-05-31,2019-05-28,308.098070175439,7,NERC,68.421052631579
2019-06-10,2019-06-12,2019-06-11,305.93037037037,3,NERC,55.5555555555556
2019-06-23,2019-06-26,2019-06-25,308.565789473684,4,NERC,63.1578947368421
2019-07-01,2019-07-04,2019-07-03,308.684035087719,4,NERC,71.9298245614035
2019-07-04,2019-07-06,2019-07-04,301.538507462687,3,NERC,43.2835820895522
2019-08-10,2019-08-13,2019-08-13,312.693776595745,4,NERC,66.4893617021277
2019-08-14,2019-08-17,2019-08-16,307.844318181818,4,NERC,43.1818181818182
2019-08-14,2019-08-16,2019-08-15,307.758703703704,3,NERC,50.0
2019-08-16,2019-08-19,2019-08-18,312.627872340426,4,NERC,69.1489361702128
2019-08-19,2019-08-21,2019-08-20,307.929545454545,3,NERC,45.4545454545455
2019-08-25,2019-08-27,2019-08-26,314.191063829787,3,NERC,59.0425531914894
2019-08-25,2019-08-28,2019-08-26,308.289318181818,4,NERC,65.9090909090909
2019-08-30,2019-09-04,2019-09-03,306.309772727273,6,NERC,52.2727272727273
2019-09-01,2019-09-03,2019-09-02,304.715930232558,3,NERC,59.3023255813954
2019-09-05,2019-09-10,2019-09-05,307.587192982456,6,NERC,77.1929824561403
2019-09-06,2019-09-09,2019-09-09,309.040185185185,4,NERC,51.8518518518519
2019-09-07,2019-09-13,2019-09-09,307.818512396694,7,NERC,80.1652892561984
2019-09-10,2019-09-12,2019-09-10,306.580201342282,3,NERC,55.0335570469799
2019-09-10,2019-09-12,2019-09-11,302.962777777778,3,NERC,56.1507936507937
2019-09-10,2019-09-13,2019-09-13,306.931446280992,4,NERC,81.4049586776859
2019-09-15,2019-09-18,2019-09-16,305.782148760331,4,NERC,57.8512396694215
2019-09-16,2019-09-18,2019-09-17,307.113157894737,3,NERC,56.140350877193
2019-09-16,2019-09-18,2019-09-17,308.635826446281,3,NERC,65.702479338843
2019-09-21,2019-09-23,2019-09-23,299.353134328358,3,NERC,61.1940298507463
2019-09-24,2019-10-04,2019-10-03,308.580991735537,11,NERC,98.7603305785124
2019-09-25,2019-09-27,2019-09-26,308.390265957447,3,NERC,46.8085106382979
2019-09-25,2019-10-06,2019-09-30,306.125438596491,12,NERC,80.7017543859649
2019-09-27,2019-10-03,2019-09-30,306.050289256198,7,NERC,97.5206611570248
2019-09-29,2019-10-03,2019-10-02,307.961666666667,5,NERC,84.5679012345679
2019-09-29,2019-10-02,2019-09-30,307.740425531915,4,NERC,65.9574468085106
2019-09-30,2019-10-02,2019-09-30,304.989127516779,3,NERC,72.4832214765101
2019-10-01,2019-10-04,2019-10-02,306.237167381974,4,NERC,78.5407725321888
2019-10-24,2019-10-26,2019-10-25,300.716296296296,3,NERC,62.962962962963
2019-10-24,2019-10-31,2019-10-29,303.996140350877,8,NERC,80.7017543859649
2020-01-11,2020-01-16,2020-01-11,301.075614035088,6,NERC,91.2280701754386
2020-02-10,2020-02-13,2020-02-13,301.415614035088,4,NERC,73.6842105263158
2020-03-13,2020-03-15,2020-03-15,302.245614035088,3,NERC,57.8947368421053
2020-03-19,2020-03-31,2020-03-29,304.325263157895,13,NERC,80.7017543859649
2020-03-19,2020-03-21,2020-03-20,300.021115879828,3,NERC,54.5064377682404
2020-03-24,2020-03-27,2020-03-26,305.543404255319,4,NERC,88.8297872340426
2020-03-26,2020-03-28,2020-03-26,301.93950617284,3,NERC,73.4567901234568
2020-03-26,2020-03-28,2020-03-28,299.379256198347,3,NERC,54.1322314049587
2020-03-26,2020-03-29,2020-03-28,302.653223140496,4,NERC,72.3140495867769
2020-03-27,2020-03-29,2020-03-29,300.653605150215,3,NERC,68.6695278969957
2020-04-07,2020-04-09,2020-04-08,303.416111111111,3,NERC,32.0987654320988
2020-04-12,2020-04-14,2020-04-13,305.181929824561,3,NERC,47.3684210526316
2020-04-26,2020-05-03,2020-04-30,303.969545454545,8,NERC,68.1818181818182
2020-05-02,2020-05-05,2020-05-04,308.872234042553,4,NERC,60.1063829787234
2020-05-06,2020-05-08,2020-05-07,304.536818181818,3,NERC,50.0
2020-05-07,2020-05-09,2020-05-08,302.157962962963,3,NERC,50.0
2020-05-18,2020-05-20,2020-05-19,299.406511627907,3,NERC,54.6511627906977
2020-05-25,2020-05-29,2020-05-27,304.925185185185,5,NERC,62.962962962963
2020-05-26,2020-05-29,2020-05-27,298.992089552239,4,NERC,56.7164179104478
2020-05-28,2020-05-31,2020-05-30,300.833111111111,4,NERC,59.5555555555556
2020-06-04,2020-06-06,2020-06-06,298.120746268657,3,NERC,44.7761194029851
2020-06-04,2020-06-06,2020-06-05,308.5711875,3,NERC,47.1875
2020-06-18,2020-06-21,2020-06-20,301.345223880597,4,NERC,71.6417910447761
2020-06-25,2020-06-29,2020-06-26,307.73298245614,5,NERC,59.6491228070175
2020-07-08,2020-07-14,2020-07-11,310.809090909091,7,NERC,65.9090909090909
2020-07-08,2020-07-10,2020-07-09,304.045081967213,3,NERC,62.2950819672131
2020-07-10,2020-07-12,2020-07-10,305.218720930233,3,NERC,48.8372093023256
2020-07-11,2020-07-15,2020-07-13,314.30579787234,5,NERC,77.6595744680851
2020-07-18,2020-07-20,2020-07-19,303.047164179104,3,NERC,53.7313432835821
2020-07-25,2020-07-29,2020-07-27,304.280298507463,5,NERC,65.6716417910448
2020-07-29,2020-08-01,2020-07-30,309.682954545455,4,NERC,56.8181818181818
2020-07-30,2020-08-01,2020-07-31,305.513422222222,3,NERC,45.7777777777778
2020-08-07,2020-08-09,2020-08-07,304.123372093023,3,NERC,48.8372093023256
2020-08-09,2020-08-25,2020-08-20,308.544545454545,17,NERC,65.9090909090909
2020-08-10,2020-08-13,2020-08-11,303.146865671642,4,NERC,53.7313432835821
2020-08-12,2020-08-14,2020-08-13,304.230697674419,3,NERC,50.0
2020-08-13,2020-08-16,2020-08-15,313.213085106383,4,NERC,70.2127659574468
2020-08-14,2020-08-20,2020-08-16,309.989814814815,7,NERC,70.3703703703704
2020-08-15,2020-08-19,2020-08-17,306.398311111111,5,NERC,77.3333333333333
2020-08-16,2020-08-26,2020-08-18,305.287558139535,11,NERC,65.1162790697675
2020-08-23,2020-08-26,2020-08-26,307.029852320675,4,NERC,53.7974683544304
2020-08-23,2020-08-25,2020-08-25,300.758955223881,3,NERC,46.2686567164179
2020-08-25,2020-08-28,2020-08-25,307.07298245614,4,NERC,47.3684210526316
2020-08-28,2020-08-31,2020-08-29,312.555212765957,4,NERC,77.6595744680851
2020-09-02,2020-09-04,2020-09-03,305.632875536481,3,NERC,58.7982832618026
2020-09-02,2020-09-05,2020-09-04,307.704912280702,4,NERC,82.4561403508772
2020-09-03,2020-09-08,2020-09-07,308.462045454545,6,NERC,63.6363636363636
2020-09-04,2020-09-06,2020-09-05,304.638266666667,3,NERC,61.3333333333333
2020-09-04,2020-09-07,2020-09-06,305.204418604651,4,NERC,61.6279069767442
2020-09-05,2020-09-08,2020-09-06,312.517592592593,4,NERC,83.3333333333333
2020-09-13,2020-09-18,2020-09-14,300.753733333333,6,NERC,57.7777777777778
2020-09-24,2020-09-27,2020-09-25,305.008636363636,4,NERC,63.6363636363636
2020-09-24,2020-09-26,2020-09-24,300.037093023256,3,NERC,52.3255813953488
2020-09-26,2020-09-28,2020-09-28,298.20393442623,3,NERC,62.2950819672131
2020-09-28,2020-10-04,2020-10-01,307.238148148148,7,NERC,68.5185185185185
2020-10-05,2020-10-10,2020-10-05,303.317272727273,6,NERC,68.1818181818182
2020-10-06,2020-10-10,2020-10-07,304.79701754386,5,NERC,64.9122807017544
2020-10-07,2020-10-11,2020-10-11,305.0838125,5,NERC,57.8125
2020-10-10,2020-10-12,2020-10-11,309.283191489362,3,NERC,50.0
2020-10-13,2020-10-21,2020-10-16,304.098148148148,9,NERC,81.4814814814815
2020-10-13,2020-10-15,2020-10-14,303.085,3,NERC,50.0
2020-10-17,2020-10-22,2020-10-17,300.897727272727,6,NERC,61.3636363636364
2020-10-21,2020-10-24,2020-10-21,299.290386266094,4,NERC,75.9656652360515
2020-10-21,2020-10-23,2020-10-21,301.468925619835,3,NERC,54.5454545454545
2020-10-27,2020-10-29,2020-10-28,304.037894736842,3,NERC,75.4385964912281
2020-10-31,2020-11-06,2020-11-01,299.134444444444,7,NERC,68.5185185185185
2020-11-09,2020-11-11,2020-11-10,302.227368421053,3,NERC,26.3157894736842
2021-01-25,2021-01-27,2021-01-27,299.960877192982,3,NERC,66.6666666666667
2021-02-10,2021-02-12,2021-02-11,300.110175438597,3,NERC,56.140350877193
2021-02-27,2021-03-01,2021-03-01,302.235964912281,3,NERC,68.421052631579
2021-03-16,2021-03-18,2021-03-17,302.330701754386,3,NERC,43.859649122807
2021-03-25,2021-03-28,2021-03-25,303.995614035088,4,NERC,78.9473684210526
2021-03-25,2021-03-28,2021-03-26,299.054635193133,4,NERC,51.5021459227468
2021-04-02,2021-04-06,2021-04-05,300.125,5,NERC,65.9090909090909
2021-04-03,2021-04-06,2021-04-05,298.047658227848,4,NERC,91.3502109704641
2021-04-05,2021-04-07,2021-04-06,298.54,3,NERC,29.5302013422819
2021-05-03,2021-05-05,2021-05-04,305.996666666667,3,NERC,70.1754385964912
2021-05-19,2021-05-22,2021-05-22,299.862131147541,4,NERC,73.7704918032787
2021-05-20,2021-05-23,2021-05-23,300.569662698413,4,NERC,55.7539682539683
2021-05-21,2021-05-23,2021-05-22,298.678358208955,3,NERC,35.8208955223881
2021-05-30,2021-06-04,2021-06-01,305.401111111111,6,NERC,62.962962962963
2021-06-01,2021-06-05,2021-06-03,302.469288888889,5,NERC,79.5555555555556
2021-06-03,2021-06-11,2021-06-10,306.464957805907,9,NERC,94.5147679324895
2021-06-05,2021-06-09,2021-06-06,302.412131147541,5,NERC,78.6885245901639
2021-06-05,2021-06-09,2021-06-07,303.02223880597,5,NERC,86.5671641791045
2021-06-08,2021-06-11,2021-06-10,303.986395348837,4,NERC,59.3023255813954
2021-06-11,2021-06-20,2021-06-14,310.293636363636,10,NERC,68.1818181818182
2021-06-13,2021-06-23,2021-06-22,302.982044444444,11,NERC,73.7777777777778
2021-06-13,2021-06-17,2021-06-15,306.892093023256,5,NERC,74.4186046511628
2021-06-16,2021-06-18,2021-06-17,306.124071729958,3,NERC,42.1940928270042
2021-06-16,2021-06-20,2021-06-17,309.467777777778,5,NERC,64.8148148148148
2021-06-26,2021-06-28,2021-06-27,307.090555555556,3,NERC,44.4444444444444
2021-06-26,2021-07-04,2021-06-29,306.084977777778,9,NERC,76.4444444444445
2021-06-27,2021-06-30,2021-06-29,303.112985074627,4,NERC,76.1194029850746
2021-06-27,2021-06-30,2021-06-29,303.770819672131,4,NERC,78.6885245901639
2021-07-08,2021-07-11,2021-07-10,309.807037037037,4,NERC,62.962962962963
2021-07-10,2021-07-13,2021-07-11,304.917022222222,4,NERC,58.6666666666667
2021-07-25,2021-07-27,2021-07-26,304.875155555556,3,NERC,50.6666666666667
2021-08-10,2021-08-13,2021-08-12,303.870983606557,4,NERC,78.6885245901639
2021-08-11,2021-08-13,2021-08-12,305.045773809524,3,NERC,47.8174603174603
2021-08-11,2021-08-16,2021-08-14,305.8,6,NERC,76.8888888888889
2021-08-11,2021-08-13,2021-08-12,303.592686567164,3,NERC,64.1791044776119
2021-08-15,2021-08-17,2021-08-16,308.599444444444,3,NERC,53.7037037037037
2021-08-23,2021-08-29,2021-08-25,304.6975,7,NERC,80.5555555555556
2021-08-24,2021-08-27,2021-08-26,303.437049180328,4,NERC,83.6065573770492
2021-08-24,2021-08-26,2021-08-26,303.12447761194,3,NERC,88.0597014925373
2021-08-27,2021-08-30,2021-08-28,307.933518518518,4,NERC,53.7037037037037
2021-09-06,2021-09-09,2021-09-08,307.858518518519,4,NERC,59.2592592592593
2021-09-07,2021-09-18,2021-09-07,306.489545454545,12,NERC,61.3636363636364
2021-09-07,2021-09-10,2021-09-09,302.657333333333,4,NERC,61.7777777777778
2021-09-09,2021-09-11,2021-09-10,304.494302325581,3,NERC,66.2790697674419
2021-09-10,2021-09-12,2021-09-11,310.02278125,3,NERC,54.375
2021-09-12,2021-09-14,2021-09-14,301.857857142857,3,NERC,58.531746031746
2021-09-25,2021-09-27,2021-09-26,299.378255813954,3,NERC,53.4883720930233
2021-09-26,2021-09-29,2021-09-28,303.35970464135,4,NERC,62.4472573839663
2021-09-26,2021-09-28,2021-09-26,306.65703125,3,NERC,52.1875
2021-09-27,2021-09-29,2021-09-27,304.745302013423,3,NERC,49.6644295302014
2021-10-08,2021-10-10,2021-10-09,306.475625,3,NERC,50.625
2021-10-08,2021-10-10,2021-10-10,307.079946808511,3,NERC,42.0212765957447
2021-10-13,2021-10-15,2021-10-14,301.370991735537,3,NERC,20.2479338842975
2021-10-14,2021-10-16,2021-10-15,300.507596566524,3,NERC,68.6695278969957
2021-10-24,2021-10-26,2021-10-25,305.434787234043,3,NERC,75.531914893617
2021-11-15,2021-11-17,2021-11-16,301.024893617021,3,NERC,51.5957446808511
2021-12-01,2021-12-05,2021-12-03,300.037180851064,5,NERC,72.8723404255319
2021-12-14,2021-12-17,2021-12-15,299.073829787234,4,NERC,69.6808510638298
2021-12-16,2021-12-19,2021-12-18,300.174561403509,4,NERC,73.6842105263158
2021-12-23,2021-12-31,2021-12-26,300.304787234043,9,NERC,100.0
2021-12-29,2021-12-31,2021-12-31,300.294385964912,3,NERC,66.6666666666667
2022-02-22,2022-02-24,2022-02-24,299.102975206612,3,NERC,59.9173553719008
2022-03-05,2022-03-07,2022-03-07,299.476570247934,3,NERC,49.5867768595041
2022-03-05,2022-03-09,2022-03-07,302.262456140351,5,NERC,68.421052631579
2022-03-25,2022-03-28,2022-03-27,298.803863636364,4,NERC,68.1818181818182
2022-03-26,2022-03-29,2022-03-27,303.525531914894,4,NERC,50.0
2022-04-06,2022-04-09,2022-04-07,300.159814814815,4,NERC,74.0740740740741
2022-04-10,2022-04-13,2022-04-12,305.734468085106,4,NERC,65.4255319148936
2022-04-18,2022-04-21,2022-04-19,300.365,4,NERC,47.7272727272727
2022-04-20,2022-04-22,2022-04-20,306.075372340426,3,NERC,41.4893617021277
2022-04-22,2022-04-24,2022-04-23,300.044049586777,3,NERC,44.6280991735537
2022-05-06,2022-05-21,2022-05-18,311.221755319149,16,NERC,89.8936170212766
2022-05-08,2022-05-15,2022-05-10,307.2149375,8,NERC,92.5
2022-05-09,2022-05-13,2022-05-12,306.368888888889,5,NERC,76.5432098765432
2022-05-10,2022-05-13,2022-05-12,305.602214765101,4,NERC,100.0
2022-05-11,2022-05-13,2022-05-12,301.92947257384,3,NERC,55.4852320675106
2022-05-12,2022-05-14,2022-05-14,298.751044776119,3,NERC,68.6567164179105
2022-05-14,2022-05-19,2022-05-15,305.613409090909,6,NERC,65.9090909090909
2022-05-16,2022-05-19,2022-05-17,298.322906976744,4,NERC,50.0
2022-05-17,2022-05-20,2022-05-19,307.60146875,4,NERC,60.625
2022-05-18,2022-05-21,2022-05-18,306.34462962963,4,NERC,67.9012345679012
2022-05-18,2022-05-20,2022-05-19,306.04041322314,3,NERC,47.9338842975207
2022-05-19,2022-05-22,2022-05-20,305.702832618026,4,NERC,71.2446351931331
2022-05-19,2022-05-21,2022-05-20,303.609008264463,3,NERC,55.3719008264463
2022-05-20,2022-05-22,2022-05-21,302.905737704918,3,NERC,55.7377049180328
2022-05-24,2022-05-26,2022-05-25,303.844259259259,3,NERC,51.8518518518519
2022-05-30,2022-06-01,2022-05-31,302.55871031746,3,NERC,62.3015873015873
2022-05-30,2022-06-01,2022-06-01,303.898512396694,3,NERC,40.0826446280992
2022-05-31,2022-06-02,2022-06-02,305.872789699571,3,NERC,72.1030042918455
2022-06-05,2022-06-08,2022-06-06,311.954521276596,4,NERC,73.4042553191489
2022-06-09,2022-06-11,2022-06-10,305.325185185185,3,NERC,48.1481481481482
2022-06-10,2022-06-16,2022-06-12,313.994893617021,7,NERC,89.8936170212766
2022-06-10,2022-06-13,2022-06-11,304.571744186046,4,NERC,54.6511627906977
2022-06-10,2022-06-13,2022-06-11,309.587954545455,4,NERC,63.6363636363636
2022-06-11,2022-06-17,2022-06-12,311.90528125,7,NERC,64.0625
2022-06-12,2022-06-18,2022-06-18,309.40462962963,7,NERC,79.0123456790123
2022-06-13,2022-06-17,2022-06-15,307.899917355372,5,NERC,57.0247933884298
2022-06-13,2022-06-16,2022-06-13,308.56033557047,4,NERC,90.6040268456376
2022-06-13,2022-06-17,2022-06-14,307.203223140496,5,NERC,94.6280991735537
2022-06-13,2022-06-16,2022-06-15,304.303015873016,4,NERC,54.1666666666667
2022-06-19,2022-06-21,2022-06-20,306.531772151899,3,NERC,43.8818565400844
2022-06-20,2022-06-25,2022-06-24,309.474938271605,6,NERC,59.2592592592593
2022-06-22,2022-06-24,2022-06-22,309.235826446281,3,NERC,61.9834710743802
2022-07-04,2022-07-06,2022-07-05,307.004297520661,3,NERC,50.0
2022-07-06,2022-07-12,2022-07-09,310.706728395062,7,NERC,72.8395061728395
2022-07-06,2022-07-14,2022-07-11,313.656755319149,9,NERC,86.1702127659575
2022-07-16,2022-07-18,2022-07-16,308.746818181818,3,NERC,45.4545454545455
2022-07-17,2022-07-21,2022-07-19,314.291914893617,5,NERC,81.9148936170213
2022-07-17,2022-07-19,2022-07-18,305.915930232558,3,NERC,52.3255813953488
2022-07-19,2022-07-24,2022-07-20,304.692786885246,6,NERC,49.1803278688525
2022-07-19,2022-07-21,2022-07-20,310.941111111111,3,NERC,54.9382716049383
2022-07-19,2022-07-24,2022-07-24,303.381343283582,6,NERC,64.1791044776119
2022-07-21,2022-07-23,2022-07-23,305.510581395349,3,NERC,50.0
2022-07-25,2022-07-27,2022-07-26,311.774680851064,3,NERC,50.531914893617
2022-07-27,2022-08-01,2022-07-31,305.544666666667,6,NERC,61.7777777777778
2022-07-29,2022-08-02,2022-07-31,307.406666666667,5,NERC,54.3859649122807
2022-08-04,2022-08-08,2022-08-07,303.572089552239,5,NERC,52.2388059701493
2022-08-06,2022-08-08,2022-08-07,304.479672131148,3,NERC,60.655737704918
2022-08-17,2022-08-19,2022-08-17,304.839377777778,3,NERC,47.1111111111111
2022-08-28,2022-08-30,2022-08-29,302.934590163934,3,NERC,24.5901639344262
2022-08-30,2022-09-08,2022-08-31,304.987511111111,10,NERC,76.4444444444445
2022-08-31,2022-09-02,2022-09-02,303.569534883721,3,NERC,58.1395348837209
2022-09-01,2022-09-10,2022-09-06,312.572037037037,10,NERC,81.4814814814815
2022-09-04,2022-09-08,2022-09-07,305.036860465116,5,NERC,69.7674418604651
2022-09-05,2022-09-08,2022-09-06,306.218636363636,4,NERC,38.6363636363636
2022-09-17,2022-09-21,2022-09-20,309.9995,5,NERC,88.4375
2022-09-18,2022-09-21,2022-09-20,309.836711409396,4,NERC,79.8657718120805
2022-09-19,2022-09-22,2022-09-21,309.268271604938,4,NERC,65.4320987654321
2022-09-20,2022-09-22,2022-09-22,305.397081545064,3,NERC,66.0944206008584
2022-09-20,2022-09-22,2022-09-22,306.99979338843,3,NERC,52.4793388429752
2022-09-26,2022-09-28,2022-09-27,298.855377777778,3,NERC,51.5555555555556
2022-10-21,2022-10-23,2022-10-21,302.8631875,3,NERC,77.5
2022-10-21,2022-10-24,2022-10-22,300.69711409396,4,NERC,97.9865771812081
2022-11-05,2022-11-08,2022-11-06,303.051578947368,4,NERC,66.6666666666667
2022-11-05,2022-11-07,2022-11-07,299.247081545064,3,NERC,63.519313304721
2022-11-06,2022-11-08,2022-11-07,301.911818181818,3,NERC,66.9421487603306
2022-12-07,2022-12-09,2022-12-08,298.493388429752,3,NERC,73.9669421487603
2023-01-02,2023-01-04,2023-01-04,299.468421052632,3,NERC,57.8947368421053
2023-02-20,2023-02-22,2023-02-21,301.262287234043,3,NERC,68.0851063829787
2023-02-20,2023-02-23,2023-02-22,298.068209876543,4,NERC,67.9012345679012
2023-02-21,2023-03-03,2023-02-23,300.089834710744,11,NERC,86.7768595041322
2023-02-21,2023-02-24,2023-02-23,298.017682403433,4,NERC,64.8068669527897
2023-02-21,2023-02-26,2023-02-23,302.025087719298,6,NERC,77.1929824561403
2023-02-27,2023-03-02,2023-03-01,299.76475308642,4,NERC,68.5185185185185
2023-02-28,2023-03-07,2023-03-03,302.931403508772,8,NERC,80.7017543859649
2023-02-28,2023-03-02,2023-02-28,300.543829787234,3,NERC,50.0
2023-03-23,2023-03-25,2023-03-24,298.579613733906,3,NERC,65.6652360515021
