start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2011-07-16,2011-07-26,2011-07-23,304.225348837209,11,NERC,66.2790697674419
2011-07-16,2011-07-23,2011-07-20,308.919852320675,8,NERC,96.4135021097047
2011-07-16,2011-07-21,2011-07-16,307.217045454545,6,NERC,68.1818181818182
2011-07-17,2011-08-08,2011-08-02,311.717046979866,23,NERC,100.0
2011-07-17,2011-07-24,2011-07-21,304.855737704918,8,NERC,91.8032786885246
2011-07-17,2011-07-25,2011-07-21,306.525892857143,9,NERC,93.6507936507937
2011-07-17,2011-07-24,2011-07-22,304.638208955224,8,NERC,97.0149253731343
2011-07-18,2011-07-29,2011-07-27,312.151808510638,12,NERC,85.6382978723404
2011-07-18,2011-07-24,2011-07-20,307.966487603306,7,NERC,95.4545454545454
2011-07-19,2011-07-24,2011-07-20,307.809669421488,6,NERC,88.4297520661157
2011-07-19,2011-07-25,2011-07-22,308.492575107296,7,NERC,92.7038626609442
2011-07-19,2011-07-24,2011-07-22,309.980185185185,6,NERC,69.1358024691358
2011-07-20,2011-07-25,2011-07-24,307.29649122807,6,NERC,87.719298245614
2011-07-26,2011-08-05,2011-08-03,309.997024793388,11,NERC,96.6942148760331
2011-07-26,2011-07-28,2011-07-27,304.812890295359,3,NERC,51.8987341772152
2011-07-27,2011-08-04,2011-07-29,308.824549356223,9,NERC,87.5536480686695
2011-07-27,2011-07-28,2011-07-28,309.80549382716,2,NERC,62.3456790123457
2011-07-28,2011-08-03,2011-07-29,304.452718253968,7,NERC,85.1190476190476
2011-07-28,2011-08-09,2011-07-31,308.235614035088,13,NERC,96.4912280701754
2011-07-29,2011-08-01,2011-08-01,301.115081967213,4,NERC,57.3770491803279
2011-07-30,2011-08-02,2011-08-01,307.649767932489,4,NERC,79.957805907173
2011-07-30,2011-08-12,2011-08-03,315.083765432099,14,NERC,98.7654320987654
2011-07-30,2011-08-13,2011-08-04,311.137685950413,15,NERC,99.5867768595041
2011-07-30,2011-08-01,2011-07-31,304.330465116279,3,NERC,59.3023255813954
2011-07-31,2011-08-12,2011-08-02,313.745585106383,13,NERC,89.3617021276596
2011-08-02,2011-08-03,2011-08-02,306.834545454545,2,NERC,50.0
2011-08-05,2011-08-10,2011-08-08,307.864772727273,6,NERC,63.6363636363636
2011-08-06,2011-08-10,2011-08-08,307.38339055794,5,NERC,86.2660944206009
2011-08-07,2011-08-09,2011-08-08,307.632768595041,3,NERC,87.1900826446281
2011-08-07,2011-08-08,2011-08-07,303.375476190476,2,NERC,67.4603174603175
2011-08-11,2011-08-17,2011-08-12,307.243157894737,7,NERC,80.7017543859649
2011-08-15,2011-09-03,2011-08-28,314.583031914894,20,NERC,89.8936170212766
2011-08-17,2011-08-20,2011-08-19,314.155375,4,NERC,78.4375
2011-08-17,2011-09-02,2011-08-20,313.435061728395,17,NERC,99.3827160493827
2011-08-18,2011-08-23,2011-08-22,309.991198347107,6,NERC,92.5619834710744
2011-08-21,2011-08-22,2011-08-21,302.608711111111,2,NERC,48.4444444444445
2011-08-22,2011-08-28,2011-08-24,304.623720930233,7,NERC,65.1162790697675
2011-08-22,2011-08-24,2011-08-24,313.99740625,3,NERC,87.5
2011-08-23,2011-09-01,2011-08-30,307.379772727273,10,NERC,61.3636363636364
2011-08-24,2011-08-28,2011-08-24,303.096577777778,5,NERC,70.2222222222222
2011-08-25,2011-08-27,2011-08-26,309.992107438017,3,NERC,81.4049586776859
2011-08-26,2011-08-29,2011-08-27,308.58298245614,4,NERC,94.7368421052632
2011-08-27,2011-09-03,2011-08-31,314.2001875,8,NERC,97.8125
2011-08-31,2011-09-02,2011-09-02,308.462231404959,3,NERC,46.6942148760331
2011-09-01,2011-09-03,2011-09-01,312.539865771812,3,NERC,100.0
2011-09-01,2011-09-03,2011-09-03,309.333595041322,3,NERC,93.3884297520661
2011-09-02,2011-09-03,2011-09-02,304.156984126984,2,NERC,60.515873015873
2012-06-16,2012-06-17,2012-06-16,305.890185185185,2,NERC,59.2592592592593
2012-06-18,2012-06-20,2012-06-20,308.574772727273,3,NERC,56.8181818181818
2012-06-18,2012-06-19,2012-06-18,305.421793248945,2,NERC,67.5105485232068
2012-06-18,2012-06-19,2012-06-18,304.584302325581,2,NERC,55.8139534883721
2012-06-19,2012-06-21,2012-06-20,304.355416666667,3,NERC,91.468253968254
2012-06-19,2012-06-20,2012-06-20,306.446308724832,2,NERC,83.8926174496644
2012-06-20,2012-06-22,2012-06-21,303.042835820896,3,NERC,83.5820895522388
2012-06-20,2012-06-22,2012-06-20,303.731967213115,3,NERC,91.8032786885246
2012-06-21,2012-06-22,2012-06-21,306.25643776824,2,NERC,58.7982832618026
2012-06-23,2012-07-05,2012-06-25,306.577209302326,13,NERC,74.4186046511628
2012-06-23,2012-07-01,2012-06-30,308.680227272727,9,NERC,72.7272727272727
2012-06-24,2012-07-01,2012-06-27,314.1021875,8,NERC,99.375
2012-06-24,2012-06-26,2012-06-25,311.825555555556,3,NERC,87.037037037037
2012-06-25,2012-06-29,2012-06-26,314.139414893617,5,NERC,96.2765957446809
2012-06-27,2012-07-07,2012-07-04,309.258924050633,11,NERC,93.8818565400844
2012-06-28,2012-07-08,2012-06-29,311.27652892562,11,NERC,100.0
2012-06-28,2012-07-08,2012-07-07,307.757083333333,11,NERC,92.6587301587302
2012-06-28,2012-07-08,2012-07-07,313.530738255034,11,NERC,100.0
2012-06-28,2012-07-01,2012-06-28,311.244444444444,4,NERC,74.0740740740741
2012-06-29,2012-07-09,2012-06-29,310.969656652361,11,NERC,99.5708154506438
2012-06-29,2012-07-01,2012-06-29,301.207014925373,3,NERC,68.6567164179105
2012-06-29,2012-07-06,2012-06-30,310.580041322314,8,NERC,99.5867768595041
2012-06-29,2012-07-01,2012-06-29,302.149672131148,3,NERC,67.2131147540984
2012-07-03,2012-07-07,2012-07-06,311.017839506173,5,NERC,88.2716049382716
2012-07-03,2012-07-08,2012-07-06,311.89653125,6,NERC,91.5625
2012-07-04,2012-07-07,2012-07-07,302.790491803279,4,NERC,72.1311475409836
2012-07-06,2012-07-07,2012-07-07,300.758507462687,2,NERC,53.7313432835821
2012-07-08,2012-07-13,2012-07-10,303.948533333333,6,NERC,75.1111111111111
2012-07-11,2012-07-12,2012-07-11,307.202037037037,2,NERC,64.8148148148148
2012-07-12,2012-07-26,2012-07-23,310.437130801688,15,NERC,93.2489451476793
2012-07-12,2012-07-15,2012-07-13,303.257325581395,4,NERC,59.3023255813954
2012-07-13,2012-07-18,2012-07-14,301.970895522388,6,NERC,95.5223880597015
2012-07-13,2012-07-14,2012-07-13,302.435245901639,2,NERC,63.9344262295082
2012-07-15,2012-07-20,2012-07-19,312.712684563758,6,NERC,100.0
2012-07-15,2012-07-19,2012-07-17,306.530753968254,5,NERC,91.0714285714286
2012-07-16,2012-07-18,2012-07-17,304.418852459016,3,NERC,88.5245901639344
2012-07-17,2012-07-20,2012-07-20,306.376280991736,4,NERC,78.099173553719
2012-07-17,2012-08-04,2012-08-01,315.03225,19,NERC,99.0625
2012-07-17,2012-07-19,2012-07-17,306.672274678112,3,NERC,85.8369098712447
2012-07-18,2012-07-24,2012-07-20,304.510348837209,7,NERC,66.2790697674419
2012-07-19,2012-07-20,2012-07-19,302.802533333333,2,NERC,58.2222222222222
2012-07-19,2012-07-21,2012-07-21,309.213950617284,3,NERC,51.8518518518519
2012-07-20,2012-07-23,2012-07-21,312.10329787234,4,NERC,71.2765957446809
2012-07-22,2012-07-27,2012-07-25,313.622147651007,6,NERC,100.0
2012-07-23,2012-07-24,2012-07-23,300.612950819672,2,NERC,45.9016393442623
2012-07-23,2012-07-24,2012-07-23,304.614146825397,2,NERC,72.2222222222222
2012-07-23,2012-07-27,2012-07-26,307.876404958678,5,NERC,82.2314049586777
2012-07-23,2012-07-30,2012-07-25,308.273719008264,8,NERC,95.4545454545454
2012-07-24,2012-07-26,2012-07-25,309.368333333333,3,NERC,61.1111111111111
2012-07-24,2012-07-28,2012-07-26,308.245278969957,5,NERC,87.5536480686695
2012-07-26,2012-07-27,2012-07-26,306.047162698413,2,NERC,70.2380952380952
2012-07-28,2012-08-01,2012-07-31,303.67011627907,5,NERC,58.1395348837209
2012-07-28,2012-08-04,2012-08-01,311.381481481482,8,NERC,86.4197530864198
2012-07-29,2012-08-10,2012-08-02,313.347287234043,13,NERC,81.3829787234043
2012-07-29,2012-08-03,2012-08-01,310.50335443038,6,NERC,85.2320675105485
2012-07-30,2012-08-05,2012-07-31,312.178859060403,7,NERC,100.0
2012-07-31,2012-08-02,2012-08-01,308.637851239669,3,NERC,74.3801652892562
2012-08-02,2012-08-03,2012-08-02,306.271363636364,2,NERC,47.7272727272727
2012-08-02,2012-08-06,2012-08-03,301.744776119403,5,NERC,88.0597014925373
2012-08-02,2012-08-05,2012-08-04,304.644543650794,4,NERC,82.5396825396825
2012-08-03,2012-08-05,2012-08-04,303.276229508197,3,NERC,91.8032786885246
2012-08-04,2012-08-05,2012-08-04,306.224958677686,2,NERC,45.4545454545455
2012-08-05,2012-08-10,2012-08-05,304.146933333333,6,NERC,74.6666666666667
2012-08-06,2012-08-09,2012-08-09,303.686627906977,4,NERC,60.4651162790698
2012-08-07,2012-08-10,2012-08-08,309.89475308642,4,NERC,62.962962962963
2012-08-07,2012-08-15,2012-08-11,308.222954545455,9,NERC,61.3636363636364
2012-08-07,2012-08-08,2012-08-07,308.275210970464,2,NERC,56.5400843881857
2012-08-07,2012-08-09,2012-08-08,310.873825503356,3,NERC,81.2080536912752
2012-08-07,2012-08-09,2012-08-07,312.56028125,3,NERC,71.875
2012-08-09,2012-08-15,2012-08-11,308.391296296296,7,NERC,79.6296296296296
2012-08-12,2012-08-14,2012-08-13,303.012933333333,3,NERC,58.2222222222222
2012-08-12,2012-08-14,2012-08-12,312.766170212766,3,NERC,62.7659574468085
2012-08-17,2012-08-19,2012-08-18,302.421733333333,3,NERC,51.1111111111111
2012-08-23,2012-08-24,2012-08-24,306.977742616034,2,NERC,66.2447257383966
2012-08-28,2012-08-31,2012-08-30,310.757974683544,4,NERC,81.8565400843882
2012-08-28,2012-08-30,2012-08-29,303.401046511628,3,NERC,56.9767441860465
2012-09-03,2012-09-05,2012-09-03,311.74034375,3,NERC,58.125
2012-09-04,2012-09-05,2012-09-04,307.453691275168,2,NERC,41.6107382550336
2012-09-06,2012-09-07,2012-09-06,309.444938271605,2,NERC,50.0
2012-10-01,2012-10-02,2012-10-01,306.15037037037,2,NERC,59.2592592592593
2013-05-31,2013-06-02,2013-05-31,301.352786885246,3,NERC,80.327868852459
2013-05-31,2013-06-02,2013-06-01,300.991791044776,3,NERC,83.5820895522388
2013-06-10,2013-06-13,2013-06-12,309.053863636364,4,NERC,70.4545454545455
2013-06-10,2013-06-11,2013-06-10,304.414069767442,2,NERC,56.9767441860465
2013-06-23,2013-06-26,2013-06-23,301.130983606557,4,NERC,85.2459016393443
2013-06-24,2013-06-26,2013-06-25,301.851044776119,3,NERC,85.0746268656716
2013-06-24,2013-06-26,2013-06-25,302.317619047619,3,NERC,73.2142857142857
2013-06-25,2013-06-27,2013-06-27,306.840939597315,3,NERC,63.758389261745
2013-06-25,2013-06-28,2013-06-27,312.21775,4,NERC,71.875
2013-06-25,2013-06-27,2013-06-25,304.028966244726,3,NERC,55.9071729957806
2013-06-26,2013-06-30,2013-06-29,313.304468085106,5,NERC,81.9148936170213
2013-06-26,2013-06-29,2013-06-27,305.248023255814,4,NERC,72.093023255814
2013-06-27,2013-06-30,2013-06-28,310.326136363636,4,NERC,79.5454545454546
2013-06-28,2013-07-04,2013-07-02,305.570755555556,7,NERC,84.4444444444445
2013-06-28,2013-07-05,2013-06-29,308.748888888889,8,NERC,83.3333333333333
2013-07-03,2013-07-10,2013-07-06,301.475409836066,8,NERC,86.8852459016394
2013-07-04,2013-07-08,2013-07-05,302.585970149254,5,NERC,98.5074626865672
2013-07-07,2013-07-09,2013-07-08,305.818409090909,3,NERC,47.7272727272727
2013-07-08,2013-07-13,2013-07-11,304.52488372093,6,NERC,66.2790697674419
2013-07-08,2013-07-10,2013-07-09,310.34403125,3,NERC,62.8125
2013-07-09,2013-07-10,2013-07-09,306.639261744966,2,NERC,58.3892617449665
2013-07-09,2013-07-10,2013-07-09,302.086567460317,2,NERC,62.6984126984127
2013-07-10,2013-07-11,2013-07-10,303.434,2,NERC,52.4444444444445
2013-07-11,2013-07-13,2013-07-13,311.204414893617,3,NERC,48.4042553191489
2013-07-14,2013-07-20,2013-07-19,303.929016393443,7,NERC,91.8032786885246
2013-07-14,2013-07-20,2013-07-19,303.882835820896,7,NERC,98.5074626865672
2013-07-15,2013-07-20,2013-07-18,304.900773809524,6,NERC,93.6507936507937
2013-07-16,2013-07-20,2013-07-17,306.457248322148,5,NERC,97.9865771812081
2013-07-16,2013-07-19,2013-07-18,306.194451476793,4,NERC,82.2784810126582
2013-07-16,2013-07-18,2013-07-17,305.434834710744,3,NERC,69.0082644628099
2013-07-16,2013-07-27,2013-07-23,303.212933333333,12,NERC,73.7777777777778
2013-07-17,2013-07-19,2013-07-17,305.237253218884,3,NERC,70.3862660944206
2013-07-20,2013-07-21,2013-07-20,306.2,2,NERC,59.2592592592593
2013-07-22,2013-07-23,2013-07-23,304.282906976744,2,NERC,62.7906976744186
2013-07-31,2013-08-08,2013-08-07,312.885,9,NERC,79.2553191489362
2013-07-31,2013-08-01,2013-07-31,307.134772727273,2,NERC,50.0
2013-08-07,2013-08-09,2013-08-08,309.362716049383,3,NERC,59.8765432098766
2013-08-11,2013-08-13,2013-08-11,306.554736842105,3,NERC,66.6666666666667
2013-08-15,2013-08-17,2013-08-16,302.980844444444,3,NERC,61.3333333333333
2013-08-17,2013-08-21,2013-08-17,303.682441860465,5,NERC,62.7906976744186
2013-08-20,2013-08-21,2013-08-21,307.010126582278,2,NERC,49.57805907173
2013-08-24,2013-08-31,2013-08-26,308.950991561181,8,NERC,94.0928270042194
2013-08-27,2013-08-31,2013-08-29,303.482093023256,5,NERC,63.953488372093
2013-08-29,2013-09-01,2013-08-31,312.01596875,4,NERC,78.75
2013-08-30,2013-09-01,2013-08-30,308.576040268456,3,NERC,88.5906040268456
2013-09-05,2013-09-07,2013-09-05,303.013488372093,3,NERC,58.1395348837209
2013-09-10,2013-09-11,2013-09-10,308.547382550336,2,NERC,85.2348993288591
2013-09-11,2013-09-12,2013-09-11,301.767014925373,2,NERC,64.1791044776119
2013-09-11,2013-09-12,2013-09-11,302.933770491803,2,NERC,52.4590163934426
2014-06-09,2014-06-10,2014-06-09,306.098333333333,2,NERC,50.0
2014-06-17,2014-06-18,2014-06-17,302.804285714286,2,NERC,69.6428571428571
2014-06-18,2014-06-19,2014-06-18,305.919141630901,2,NERC,67.8111587982833
2014-06-27,2014-06-29,2014-06-29,306.697192982456,3,NERC,61.4035087719298
2014-06-29,2014-07-01,2014-06-30,309.016590909091,3,NERC,61.3636363636364
2014-06-30,2014-07-01,2014-06-30,307.336111111111,2,NERC,50.0
2014-07-01,2014-07-02,2014-07-01,302.27,2,NERC,85.2459016393443
2014-07-01,2014-07-03,2014-07-01,301.329850746269,3,NERC,89.5522388059702
2014-07-02,2014-07-03,2014-07-02,306.743690987124,2,NERC,79.8283261802575
2014-07-05,2014-07-17,2014-07-13,303.843422222222,13,NERC,76.0
2014-07-05,2014-07-07,2014-07-06,304.772441860465,3,NERC,67.4418604651163
2014-07-07,2014-07-08,2014-07-07,306.114259259259,2,NERC,59.2592592592593
2014-07-08,2014-07-09,2014-07-08,300.544179104478,2,NERC,68.6567164179105
2014-07-14,2014-07-15,2014-07-14,307.958333333333,2,NERC,57.4074074074074
2014-07-20,2014-07-26,2014-07-22,304.62023255814,7,NERC,68.6046511627907
2014-07-20,2014-07-27,2014-07-25,307.639090909091,8,NERC,68.1818181818182
2014-07-21,2014-07-27,2014-07-27,311.295585106383,7,NERC,69.6808510638298
2014-07-21,2014-07-22,2014-07-21,307.009578059072,2,NERC,56.1181434599156
2014-07-22,2014-07-23,2014-07-23,310.4215625,2,NERC,52.5
2014-07-22,2014-07-23,2014-07-22,301.251967213115,2,NERC,59.016393442623
2014-07-25,2014-08-02,2014-08-01,307.001666666667,9,NERC,70.3703703703704
2014-07-25,2014-07-27,2014-07-26,312.21346875,3,NERC,80.625
2014-07-27,2014-07-29,2014-07-27,306.856140350877,3,NERC,85.9649122807018
2014-07-27,2014-07-28,2014-07-27,306.757809917355,2,NERC,63.6363636363636
2014-07-28,2014-08-04,2014-07-28,303.177244444444,8,NERC,65.3333333333333
2014-08-06,2014-08-10,2014-08-07,306.714385964912,5,NERC,61.4035087719298
2014-08-07,2014-08-08,2014-08-07,311.575957446809,2,NERC,62.2340425531915
2014-08-11,2014-08-12,2014-08-11,303.715777777778,2,NERC,62.6666666666667
2014-08-20,2014-08-25,2014-08-24,311.483625,6,NERC,82.5
2014-08-21,2014-08-22,2014-08-21,307.621275167785,2,NERC,54.3624161073826
2014-08-21,2014-08-24,2014-08-23,308.010526315789,4,NERC,84.2105263157895
2014-08-22,2014-08-23,2014-08-23,308.062438016529,2,NERC,72.7272727272727
2014-08-22,2014-08-23,2014-08-22,305.494504132231,2,NERC,49.5867768595041
2014-08-23,2014-08-25,2014-08-24,309.626358024691,3,NERC,62.962962962963
2014-08-24,2014-08-27,2014-08-24,309.636241610738,4,NERC,97.3154362416108
2014-09-01,2014-09-02,2014-09-02,299.783731343284,2,NERC,59.7014925373134
2014-09-01,2014-09-02,2014-09-02,300.588032786885,2,NERC,57.3770491803279
2014-09-04,2014-09-05,2014-09-05,307.710201342282,2,NERC,50.3355704697987
2015-06-14,2015-06-24,2015-06-16,307.737381974249,11,NERC,84.9785407725322
2015-06-15,2015-06-19,2015-06-17,308.292975206612,5,NERC,80.9917355371901
2015-06-16,2015-06-24,2015-06-22,307.728947368421,9,NERC,92.9824561403509
2015-06-17,2015-06-18,2015-06-18,304.698966942149,2,NERC,57.8512396694215
2015-06-18,2015-06-23,2015-06-21,308.949090909091,6,NERC,63.6363636363636
2015-06-20,2015-06-22,2015-06-21,304.058953488372,3,NERC,54.6511627906977
2015-06-22,2015-06-23,2015-06-23,305.900495867769,2,NERC,57.4380165289256
2015-06-22,2015-06-23,2015-06-22,305.694462809917,2,NERC,45.4545454545455
2015-06-25,2015-07-05,2015-06-28,306.458266666667,11,NERC,94.2222222222222
2015-06-25,2015-06-26,2015-06-25,306.507592592593,2,NERC,57.4074074074074
2015-06-30,2015-07-01,2015-06-30,303.308837209302,2,NERC,60.4651162790698
2015-06-30,2015-07-02,2015-06-30,307.715740740741,3,NERC,68.5185185185185
2015-07-08,2015-07-11,2015-07-09,306.590901287554,4,NERC,77.6824034334764
2015-07-10,2015-07-15,2015-07-12,307.848596491228,6,NERC,82.4561403508772
2015-07-11,2015-07-23,2015-07-21,308.740330578512,13,NERC,96.6942148760331
2015-07-12,2015-07-14,2015-07-12,305.767257383966,3,NERC,61.3924050632912
2015-07-13,2015-07-14,2015-07-13,307.292348993289,2,NERC,83.2214765100671
2015-07-13,2015-07-14,2015-07-14,306.249421487603,2,NERC,57.8512396694215
2015-07-13,2015-07-14,2015-07-13,309.942,2,NERC,51.25
2015-07-16,2015-07-22,2015-07-20,309.22475308642,7,NERC,83.9506172839506
2015-07-17,2015-07-20,2015-07-19,306.62632231405,4,NERC,91.7355371900827
2015-07-17,2015-07-18,2015-07-17,306.539060402685,2,NERC,74.496644295302
2015-07-18,2015-07-20,2015-07-18,303.425357142857,3,NERC,82.3412698412698
2015-07-19,2015-07-21,2015-07-21,306.430772532189,3,NERC,84.9785407725322
2015-07-19,2015-07-20,2015-07-19,302.273606557377,2,NERC,68.8524590163934
2015-07-20,2015-07-21,2015-07-20,299.985970149254,2,NERC,56.7164179104478
2015-07-20,2015-07-23,2015-07-22,306.808070175439,4,NERC,71.9298245614035
2015-07-24,2015-07-28,2015-07-24,309.9728125,5,NERC,76.5625
2015-07-24,2015-07-27,2015-07-27,303.189069767442,4,NERC,59.3023255813954
2015-07-24,2015-07-30,2015-07-28,309.533580246914,7,NERC,99.3827160493827
2015-07-25,2015-07-28,2015-07-27,305.05364978903,4,NERC,74.8945147679325
2015-07-25,2015-07-26,2015-07-25,306.718863636364,2,NERC,52.2727272727273
2015-07-26,2015-07-27,2015-07-26,310.830212765957,2,NERC,44.1489361702128
2015-07-26,2015-07-30,2015-07-29,306.437851239669,5,NERC,67.7685950413223
2015-07-27,2015-07-29,2015-07-29,306.319395973154,3,NERC,67.1140939597316
2015-07-27,2015-07-31,2015-07-27,307.856983471074,5,NERC,87.1900826446281
2015-07-28,2015-07-29,2015-07-29,303.175198412698,2,NERC,66.6666666666667
2015-07-28,2015-07-30,2015-07-29,303.020491803279,3,NERC,86.8852459016394
2015-07-28,2015-07-31,2015-07-29,302.312388059702,4,NERC,85.0746268656716
2015-07-29,2015-07-31,2015-07-29,307.116666666667,3,NERC,62.962962962963
2015-07-30,2015-08-03,2015-08-01,304.853866666667,5,NERC,82.6666666666667
2015-08-03,2015-08-05,2015-08-04,308.558388429752,3,NERC,74.7933884297521
2015-08-04,2015-08-05,2015-08-05,306.569399141631,2,NERC,70.8154506437768
2015-08-05,2015-08-07,2015-08-06,308.024318181818,3,NERC,68.1818181818182
2015-08-05,2015-08-14,2015-08-10,312.18414893617,10,NERC,90.9574468085106
2015-08-07,2015-08-11,2015-08-09,310.885061728395,5,NERC,86.4197530864198
2015-08-08,2015-08-09,2015-08-08,310.1340625,2,NERC,53.125
2015-08-09,2015-08-10,2015-08-09,307.645950413223,2,NERC,61.1570247933884
2015-08-11,2015-08-14,2015-08-13,304.285333333333,4,NERC,65.3333333333333
2015-08-13,2015-08-15,2015-08-14,302.737441860465,3,NERC,60.4651162790698
2015-08-13,2015-08-15,2015-08-14,306.037004219409,3,NERC,71.3080168776371
2015-08-13,2015-08-18,2015-08-14,307.966136363636,6,NERC,65.9090909090909
2015-08-16,2015-08-20,2015-08-17,301.865245901639,5,NERC,83.6065573770492
2015-08-16,2015-08-20,2015-08-18,302.012835820896,5,NERC,94.0298507462687
2015-08-16,2015-08-18,2015-08-16,307.969814814815,3,NERC,75.9259259259259
2015-08-22,2015-08-25,2015-08-25,306.825789473684,4,NERC,66.6666666666667
2015-08-27,2015-08-28,2015-08-28,305.983148148148,2,NERC,61.1111111111111
2015-09-02,2015-09-06,2015-09-03,306.162995780591,5,NERC,77.4261603375528
2015-09-02,2015-09-03,2015-09-02,302.524801587302,2,NERC,63.0952380952381
2015-09-05,2015-09-06,2015-09-06,306.499194630872,2,NERC,41.6107382550336
2015-09-06,2015-09-07,2015-09-06,309.69390625,2,NERC,53.4375
2015-09-08,2015-09-09,2015-09-08,301.576557377049,2,NERC,65.5737704918033
2015-09-08,2015-09-09,2015-09-09,301.234925373134,2,NERC,77.6119402985075
2015-09-09,2015-09-12,2015-09-11,307.438888888889,4,NERC,77.7777777777778
2016-05-28,2016-05-29,2016-05-28,302.081967213115,2,NERC,81.9672131147541
2016-06-05,2016-06-07,2016-06-05,302.355733333333,3,NERC,48.0
2016-06-10,2016-06-11,2016-06-10,303.097209302326,2,NERC,58.1395348837209
2016-06-10,2016-06-11,2016-06-10,305.50364978903,2,NERC,66.0337552742616
2016-06-13,2016-06-14,2016-06-13,307.662066115702,2,NERC,51.6528925619835
2016-06-14,2016-06-15,2016-06-14,306.49298245614,2,NERC,59.6491228070175
2016-06-14,2016-06-16,2016-06-15,307.391677852349,3,NERC,78.5234899328859
2016-06-16,2016-06-17,2016-06-17,309.30784375,2,NERC,44.375
2016-06-19,2016-06-24,2016-06-19,310.061136363636,6,NERC,70.4545454545455
