start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-12-15,1988-12-19,1988-12-16,259.094267558886,5,NERC,56.3758389261745,-4.0,220095.06668310048,274.985127766032,33,0.35407191293603546,-11.0
1988-12-15,1988-12-31,1988-12-29,268.47580388672,17,NERC,53.7037037037037,-15.0,224659.15534917472,274.985127766032,33,0.35407191293603546,-11.0
1988-12-16,1988-12-20,1988-12-16,254.951292294209,5,NERC,64.1791044776119,-1.0,225933.91181064578,274.985127766032,33,0.35407191293603546,-11.0
1988-12-19,1988-12-31,1988-12-27,265.747103400223,13,NERC,47.7272727272727,-11.0,229388.62415484866,274.985127766032,33,0.35407191293603546,-11.0
1988-12-20,1988-12-31,1988-12-27,255.902621863688,12,NERC,44.1860465116279,-3.0,232459.45561721292,274.985127766032,33,0.35407191293603546,-11.0
1988-12-28,1988-12-31,1988-12-29,258.551057198474,4,NERC,82.5503355704698,1.0,233493.65984600683,274.985127766032,33,0.35407191293603546,-11.0
1989-01-01,1989-01-29,1989-01-08,256.624883098873,29,NERC,28.4444444444444,-26.0,7442.121609867317,273.152567874432,37,-1.832559891599999,4.0
1989-01-01,1989-01-18,1989-01-08,269.828194386346,18,NERC,55.5555555555556,-17.0,12299.029108821545,273.152567874432,37,-1.832559891599999,4.0
1989-01-03,1989-01-07,1989-01-05,251.740259511944,5,NERC,78.6885245901639,-4.0,13557.730406381264,273.152567874432,37,-1.832559891599999,4.0
1989-01-03,1989-01-15,1989-01-05,249.910649133552,13,NERC,50.7462686567164,-10.0,16806.56884511744,273.152567874432,37,-1.832559891599999,4.0
1989-01-05,1989-01-22,1989-01-08,266.639069194612,18,NERC,61.3636363636364,-16.0,21606.07209062046,273.152567874432,37,-1.832559891599999,4.0
1989-01-06,1989-01-21,1989-01-08,254.46801150691,16,NERC,34.8837209302326,-14.0,25677.56027473102,273.152567874432,37,-1.832559891599999,4.0
1989-01-07,1989-01-17,1989-01-09,247.518884244803,11,NERC,28.9029535864979,-5.0,28400.26800142385,273.152567874432,37,-1.832559891599999,4.0
1989-01-12,1989-01-17,1989-01-14,271.188796344394,6,NERC,63.2978723404255,6.0,30027.400779490214,273.152567874432,37,-1.832559891599999,4.0
1989-01-23,1989-01-29,1989-01-24,273.152567874432,7,NERC,29.6296296296296,-4.0,31939.468754611236,273.152567874432,37,-1.832559891599999,4.0
1989-01-25,1989-01-31,1989-01-29,270.745071690813,7,NERC,54.5454545454545,0.0,33834.684256446926,273.152567874432,37,-1.832559891599999,4.0
1989-01-31,1989-02-22,1989-02-04,249.507460063038,23,NERC,28.4444444444444,-21.0,39573.3558378968,273.152567874432,37,-1.832559891599999,4.0
1989-02-01,1989-02-19,1989-02-04,254.7509118732,19,NERC,40.625,-18.0,44413.6231634876,273.152567874432,37,-1.832559891599999,4.0
1989-02-01,1989-02-23,1989-02-06,249.377049830359,23,NERC,34.8837209302326,-22.0,50149.29530958586,273.152567874432,37,-1.832559891599999,4.0
1989-02-01,1989-03-09,1989-02-03,240.01669535838,37,NERC,43.8818565400844,-35.0,59029.91303784592,273.152567874432,37,-1.832559891599999,4.0
1989-02-01,1989-02-18,1989-02-06,265.475239327599,18,NERC,40.7407407407407,-17.0,63808.4673457427,273.152567874432,37,-1.832559891599999,4.0
1989-02-02,1989-02-14,1989-02-09,251.172563832232,13,NERC,40.2684563758389,-12.0,67073.71067556171,273.152567874432,37,-1.832559891599999,4.0
1989-02-02,1989-02-14,1989-02-10,252.724487637445,13,NERC,53.7313432835821,-11.0,70359.1290148485,273.152567874432,37,-1.832559891599999,4.0
1989-02-02,1989-02-10,1989-02-07,264.123663733679,9,NERC,47.7272727272727,-8.0,72736.24198845161,273.152567874432,37,-1.832559891599999,4.0
1989-02-02,1989-02-13,1989-02-09,255.441578497855,12,NERC,70.4918032786885,-11.0,75801.54093042588,273.152567874432,37,-1.832559891599999,4.0
1989-02-03,1989-02-12,1989-02-09,267.267309948755,10,NERC,38.8888888888889,-9.0,78474.21402991342,273.152567874432,37,-1.832559891599999,4.0
1989-02-03,1989-02-11,1989-02-06,265.490516118071,9,NERC,70.7446808510638,-8.0,80863.62867497606,273.152567874432,37,-1.832559891599999,4.0
1989-02-03,1989-02-13,1989-02-09,259.090008785041,11,NERC,53.7190082644628,-10.0,83713.61877161151,273.152567874432,37,-1.832559891599999,4.0
1989-02-03,1989-02-13,1989-02-09,254.956742740272,11,NERC,69.6428571428571,-6.0,86518.1429417545,273.152567874432,37,-1.832559891599999,4.0
1989-02-07,1989-02-13,1989-02-10,268.596206071088,7,NERC,30.9917355371901,-5.0,88398.31638425212,273.152567874432,37,-1.832559891599999,4.0
1989-02-08,1989-02-13,1989-02-10,264.959458391452,6,NERC,72.1030042918455,3.0,89988.07313460084,273.152567874432,37,-1.832559891599999,4.0
1989-02-16,1989-02-20,1989-02-17,255.693193922809,5,NERC,75.4098360655738,-4.0,91266.53910421488,273.152567874432,37,-1.832559891599999,4.0
1989-02-16,1989-02-20,1989-02-18,253.593342120326,5,NERC,65.6716417910448,1.0,92534.50581481651,273.152567874432,37,-1.832559891599999,4.0
1989-02-21,1989-02-25,1989-02-23,262.310997667121,5,NERC,46.875,-4.0,93846.06080315211,273.152567874432,37,-1.832559891599999,4.0
1989-02-21,1989-03-02,1989-02-23,255.871950317148,10,NERC,55.0335570469799,-8.0,96404.78030632359,273.152567874432,37,-1.832559891599999,4.0
1989-02-21,1989-02-24,1989-02-23,273.029897653986,4,NERC,60.6382978723404,-3.0,97496.89989693953,273.152567874432,37,-1.832559891599999,4.0
1989-02-22,1989-03-01,1989-02-23,266.574460046648,8,NERC,40.1234567901235,-7.0,99629.49557731271,273.152567874432,37,-1.832559891599999,4.0
1989-02-22,1989-03-03,1989-02-24,257.827027360895,10,NERC,48.6111111111111,-8.0,102207.76585092167,273.152567874432,37,-1.832559891599999,4.0
1989-02-22,1989-03-02,1989-02-24,260.807812059813,9,NERC,66.5289256198347,-8.0,104555.03615945998,273.152567874432,37,-1.832559891599999,4.0
1989-02-22,1989-02-26,1989-02-24,265.698263877599,5,NERC,51.6528925619835,-4.0,105883.52747884799,273.152567874432,37,-1.832559891599999,4.0
1989-02-23,1989-02-28,1989-02-25,271.501625026146,6,NERC,63.1578947368421,-5.0,107512.53722900485,273.152567874432,37,-1.832559891599999,4.0
1989-02-23,1989-03-03,1989-02-25,260.62462147831,9,NERC,60.9442060085837,-8.0,109858.15882230965,273.152567874432,37,-1.832559891599999,4.0
1989-02-23,1989-03-04,1989-02-24,255.596692659162,10,NERC,70.4918032786885,-8.0,112414.12574890126,273.152567874432,37,-1.832559891599999,4.0
1989-02-24,1989-02-28,1989-02-26,256.200495598099,5,NERC,61.1940298507463,-1.0,113695.12822689176,273.152567874432,37,-1.832559891599999,4.0
1989-02-27,1989-03-06,1989-03-04,254.704320030906,8,NERC,30.2325581395349,-2.0,115732.76278713901,273.152567874432,37,-1.832559891599999,4.0
1989-02-27,1989-03-05,1989-03-04,257.948473629478,7,NERC,44.8888888888889,-6.0,117538.40210254535,273.152567874432,37,-1.832559891599999,4.0
1989-03-04,1989-03-09,1989-03-05,259.805287566311,6,NERC,65.0,-5.0,119097.23382794323,273.152567874432,37,-1.832559891599999,4.0
1989-03-04,1989-03-10,1989-03-05,267.433616427378,7,NERC,68.6170212765958,-5.0,120969.26914293486,273.152567874432,37,-1.832559891599999,4.0
1989-03-05,1989-03-14,1989-03-07,248.565538500223,10,NERC,52.2388059701493,-8.0,123454.9245279371,273.152567874432,37,-1.832559891599999,4.0
1989-03-05,1989-03-10,1989-03-08,255.411829828287,6,NERC,83.2214765100671,-5.0,124987.39550690682,273.152567874432,37,-1.832559891599999,4.0
1989-03-05,1989-03-10,1989-03-06,268.014106048987,6,NERC,77.1604938271605,-5.0,126595.48014320074,273.152567874432,37,-1.832559891599999,4.0
1989-03-06,1989-03-14,1989-03-07,251.410712086885,9,NERC,55.7377049180328,-7.0,128858.1765519827,273.152567874432,37,-1.832559891599999,4.0
1989-03-06,1989-03-13,1989-03-08,256.828705207446,8,NERC,47.8174603174603,-7.0,130912.80619364227,273.152567874432,37,-1.832559891599999,4.0
1989-03-07,1989-03-14,1989-03-08,267.49237131618,8,NERC,38.6266094420601,258.0,133052.7451641717,273.152567874432,37,-1.832559891599999,4.0
1989-03-07,1989-03-11,1989-03-08,272.488448295627,5,NERC,38.0165289256198,-4.0,134415.18740564986,273.152567874432,37,-1.832559891599999,4.0
1989-03-07,1989-03-10,1989-03-08,267.758373893074,4,NERC,44.2148760330579,-3.0,135486.22090122214,273.152567874432,37,-1.832559891599999,4.0
1989-11-27,1989-12-31,1989-12-27,248.629775956632,35,NERC,53.7313432835821,-32.0,144188.26305970427,273.152567874432,37,-1.832559891599999,4.0
1989-11-27,1989-12-04,1989-11-29,270.088197785563,8,NERC,56.8181818181818,-7.0,146348.96864198876,273.152567874432,37,-1.832559891599999,4.0
1989-11-29,1989-12-30,1989-12-27,248.506810147222,32,NERC,85.2459016393443,-30.0,154301.18656669988,273.152567874432,37,-1.832559891599999,4.0
1989-11-29,1989-12-29,1989-12-22,248.449974982747,31,NERC,39.484126984127,-30.0,162003.13579116503,273.152567874432,37,-1.832559891599999,4.0
1989-11-29,1989-12-06,1989-12-04,269.493032271182,8,NERC,54.5454545454545,-7.0,164159.0800493345,273.152567874432,37,-1.832559891599999,4.0
1989-11-30,1989-12-07,1989-12-04,272.223308678445,8,NERC,47.3684210526316,-5.0,166336.86651876205,273.152567874432,37,-1.832559891599999,4.0
1989-12-02,1989-12-06,1989-12-04,266.922895096295,5,NERC,46.7811158798283,0.0,167671.48099424352,273.152567874432,37,-1.832559891599999,4.0
1989-12-06,1989-12-31,1989-12-22,238.388642612924,26,NERC,30.5907172995781,-24.0,173869.58570217955,273.152567874432,37,-1.832559891599999,4.0
1989-12-07,1989-12-29,1989-12-22,247.060438758175,23,NERC,69.4214876033058,-22.0,179551.97579361757,273.152567874432,37,-1.832559891599999,4.0
1989-12-07,1989-12-31,1989-12-22,247.342694900282,25,NERC,51.25,-23.0,185735.5431661246,273.152567874432,37,-1.832559891599999,4.0
1989-12-07,1989-12-28,1989-12-22,240.827393615015,22,NERC,98.6577181208054,-21.0,191033.74582565494,273.152567874432,37,-1.832559891599999,4.0
1989-12-07,1989-12-28,1989-12-23,256.885694216191,22,NERC,55.3191489361702,-21.0,196685.23109841117,273.152567874432,37,-1.832559891599999,4.0
1989-12-08,1989-12-28,1989-12-23,252.971807597661,21,NERC,61.7283950617284,-20.0,201997.63905796205,273.152567874432,37,-1.832559891599999,4.0
1989-12-08,1989-12-30,1989-12-23,257.935402488434,23,NERC,63.9484978540773,-21.0,207930.15331519602,273.152567874432,37,-1.832559891599999,4.0
1989-12-08,1989-12-29,1989-12-18,258.633875010217,22,NERC,47.9338842975207,-21.0,213620.0985654208,273.152567874432,37,-1.832559891599999,4.0
1989-12-09,1989-12-30,1989-12-24,263.958488334816,22,NERC,36.8421052631579,-20.0,219427.18530878675,273.152567874432,37,-1.832559891599999,4.0
1989-12-10,1989-12-26,1989-12-22,250.792988369167,17,NERC,31.3953488372093,-15.0,223690.66611106257,273.152567874432,37,-1.832559891599999,4.0
1989-12-10,1989-12-25,1989-12-11,261.190132843691,16,NERC,33.3333333333333,-15.0,227869.70823656165,273.152567874432,37,-1.832559891599999,4.0
1989-12-11,1989-12-31,1989-12-12,266.193662727861,21,NERC,52.2727272727273,1.0,233459.7751538467,273.152567874432,37,-1.832559891599999,4.0
1990-01-01,1990-01-08,1990-01-04,266.977815914864,8,NERC,79.5454545454546,-5.0,2135.822527318912,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-01,1990-01-06,1990-01-03,272.757345715481,6,NERC,46.2962962962963,-5.0,3772.3666016117977,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-03,1990-01-07,1990-01-04,260.190719663006,5,NERC,40.6976744186047,3.0,5073.320199926828,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-10,1990-01-14,1990-01-13,263.755821455762,5,NERC,54.5454545454545,-2.0,6392.099307205637,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-12,1990-01-15,1990-01-14,255.577903011598,4,NERC,47.7611940298507,-2.0,7414.41091925203,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-13,1990-02-11,1990-01-20,268.290166002943,30,NERC,50.0,-27.0,15463.11589934032,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-15,1990-02-10,1990-02-07,271.260737506852,27,NERC,31.4814814814815,-24.0,22787.155812025325,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-17,1990-01-21,1990-01-18,264.683706317252,5,NERC,52.0,6.0,24110.574343611584,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-27,1990-02-06,1990-01-28,259.338950525208,11,NERC,36.046511627907,-8.0,26963.30279938887,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-29,1990-02-09,1990-02-08,263.625867575943,12,NERC,47.1111111111111,-10.0,30126.813210300188,272.757345715481,30,-0.39522215895101453,-7.0
1990-01-30,1990-02-04,1990-02-02,253.814611187043,6,NERC,44.7257383966245,-1.0,31649.70087742245,272.757345715481,30,-0.39522215895101453,-7.0
1990-02-03,1990-02-07,1990-02-05,255.747554337428,5,NERC,58.2089552238806,5.0,32928.43864910959,272.757345715481,30,-0.39522215895101453,-7.0
1990-02-12,1990-02-22,1990-02-14,267.926286843589,11,NERC,29.6296296296296,-9.0,35875.62780438906,272.757345715481,30,-0.39522215895101453,-7.0
1990-02-12,1990-02-21,1990-02-14,255.613502483551,10,NERC,38.6666666666667,-9.0,38431.76282922458,272.757345715481,30,-0.39522215895101453,-7.0
1990-02-13,1990-02-23,1990-02-16,254.604575429677,11,NERC,25.5813953488372,-9.0,41232.41315895102,272.757345715481,30,-0.39522215895101453,-7.0
1990-02-14,1990-02-23,1990-02-16,264.762904061259,10,NERC,50.0,1.0,43880.04219956361,272.757345715481,30,-0.39522215895101453,-7.0
1990-02-24,1990-02-27,1990-02-25,270.860981762792,4,NERC,69.4214876033058,-3.0,44963.48612661478,272.757345715481,30,-0.39522215895101453,-7.0
1990-02-24,1990-03-09,1990-02-26,250.37322209675,14,NERC,55.7377049180328,-4.0,48468.711235969284,272.757345715481,30,-0.39522215895101453,-7.0
1990-02-24,1990-03-02,1990-02-26,264.119796637262,7,NERC,44.6351931330472,-6.0,50317.549812430116,272.757345715481,30,-0.39522215895101453,-7.0
1990-02-24,1990-03-02,1990-02-26,250.093157635721,7,NERC,62.6865671641791,-6.0,52068.20191588016,272.757345715481,30,-0.39522215895101453,-7.0
1990-03-05,1990-03-15,1990-03-13,270.945365252946,11,NERC,35.1851851851852,256.0,55048.60093366257,272.757345715481,30,-0.39522215895101453,-7.0
1990-11-26,1990-12-02,1990-11-27,272.746750802567,7,NERC,48.1481481481482,-5.0,56957.82818928054,272.757345715481,30,-0.39522215895101453,-7.0
1990-11-27,1990-12-01,1990-11-28,270.591494345336,5,NERC,45.4545454545455,3.0,58310.78566100722,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-04,1990-12-09,1990-12-04,271.788584393476,6,NERC,48.7654320987654,3.0,59941.517167368074,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-12,1990-12-31,1990-12-22,261.797260351795,20,NERC,70.3703703703704,-19.0,65177.46237440397,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-12,1990-12-31,1990-12-22,246.336536154104,20,NERC,53.3333333333333,-17.0,70104.19309748606,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-14,1990-12-31,1990-12-22,245.242828945368,18,NERC,38.3720930232558,-16.0,74518.56401850269,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-15,1990-12-31,1990-12-23,259.716399990874,17,NERC,50.0,-15.0,78933.74281834754,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-16,1990-12-31,1990-12-23,240.748565980337,16,NERC,35.4430379746835,-13.0,82785.71987403293,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-18,1990-12-31,1990-12-23,255.497402671355,14,NERC,37.1875,-9.0,86362.6835114319,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-22,1990-12-31,1990-12-31,250.379839618459,10,NERC,40.2684563758389,-8.0,88866.48190761649,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-22,1990-12-28,1990-12-24,266.670938394582,7,NERC,59.0425531914894,-6.0,90733.17847637857,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-23,1990-12-28,1990-12-24,261.631127244061,6,NERC,57.4380165289256,-5.0,92302.96523984293,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-23,1990-12-28,1990-12-24,264.901668740691,6,NERC,51.8518518518519,-4.0,93892.37525228708,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-24,1990-12-28,1990-12-26,260.51908546114,5,NERC,57.1428571428571,-4.0,95194.97067959278,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-24,1990-12-28,1990-12-25,269.755581377304,5,NERC,37.603305785124,-3.0,96543.7485864793,272.757345715481,30,-0.39522215895101453,-7.0
1990-12-25,1990-12-28,1990-12-25,269.146860166114,4,NERC,51.5021459227468,4.0,97620.33602714376,272.757345715481,30,-0.39522215895101453,-7.0
1991-01-01,1991-02-02,1991-01-21,245.433624266337,33,NERC,23.4177215189873,-32.0,8099.309600789121,274.282060620276,33,1.5247149047950188,3.0
1991-01-01,1991-01-11,1991-01-06,260.683416083552,11,NERC,52.4444444444445,-10.0,10966.827177708194,274.282060620276,33,1.5247149047950188,3.0
1991-01-01,1991-01-10,1991-01-01,257.657196792601,10,NERC,53.0201342281879,-9.0,13543.399145634203,274.282060620276,33,1.5247149047950188,3.0
1991-01-01,1991-02-02,1991-01-30,262.565528283424,33,NERC,36.875,-27.0,22208.061578987195,274.282060620276,33,1.5247149047950188,3.0
1991-01-06,1991-02-02,1991-01-30,268.418916215481,28,NERC,45.4545454545455,-26.0,29723.79123302066,274.282060620276,33,1.5247149047950188,3.0
1991-01-07,1991-01-15,1991-01-08,254.453415503737,9,NERC,59.7014925373134,-1.0,32013.871972554294,274.282060620276,33,1.5247149047950188,3.0
1991-01-14,1991-02-01,1991-01-29,255.734369433441,19,NERC,36.046511627907,-15.0,36872.824991789676,274.282060620276,33,1.5247149047950188,3.0
1991-01-17,1991-02-03,1991-01-21,255.733772496562,18,NERC,41.6107382550336,-17.0,41476.03289672779,274.282060620276,33,1.5247149047950188,3.0
1991-01-17,1991-02-03,1991-01-22,256.539426729746,18,NERC,21.031746031746,-16.0,46093.74257786322,274.282060620276,33,1.5247149047950188,3.0
1991-01-18,1991-01-29,1991-01-22,252.159145330098,12,NERC,44.7761194029851,-11.0,49119.6523218244,274.282060620276,33,1.5247149047950188,3.0
1991-01-18,1991-01-29,1991-01-22,252.209929569572,12,NERC,42.6229508196721,-10.0,52146.171476659256,274.282060620276,33,1.5247149047950188,3.0
1991-01-19,1991-02-01,1991-01-28,274.282060620276,14,NERC,38.8888888888889,-11.0,55986.12032534312,274.282060620276,33,1.5247149047950188,3.0
1991-01-19,1991-01-31,1991-01-29,257.023685433648,13,NERC,64.4444444444445,-12.0,59327.428235980544,274.282060620276,33,1.5247149047950188,3.0
1991-01-21,1991-01-28,1991-01-22,269.055265669454,8,NERC,41.358024691358,-7.0,61479.87036133618,274.282060620276,33,1.5247149047950188,3.0
1991-01-21,1991-01-28,1991-01-23,267.906103852471,8,NERC,57.9399141630901,-7.0,63623.119192155944,274.282060620276,33,1.5247149047950188,3.0
1991-01-21,1991-01-29,1991-01-22,261.735815139804,9,NERC,46.2809917355372,1.0,65978.74152841418,274.282060620276,33,1.5247149047950188,3.0
1991-01-21,1991-01-26,1991-01-21,273.279863638868,6,NERC,63.8297872340426,-5.0,67618.42071024739,274.282060620276,33,1.5247149047950188,3.0
1991-01-30,1991-02-03,1991-01-31,273.046809206914,5,NERC,62.2340425531915,11.0,68983.65475628196,274.282060620276,33,1.5247149047950188,3.0
1991-02-14,1991-02-17,1991-02-16,257.64172071399,4,NERC,49.5867768595041,-2.0,70014.22163913792,274.282060620276,33,1.5247149047950188,3.0
1991-02-15,1991-02-18,1991-02-16,263.743098902248,4,NERC,66.5289256198347,-3.0,71069.1940347469,274.282060620276,33,1.5247149047950188,3.0
1991-02-15,1991-02-18,1991-02-16,269.988628214223,4,NERC,54.3859649122807,-3.0,72149.1485476038,274.282060620276,33,1.5247149047950188,3.0
1991-02-15,1991-02-18,1991-02-16,256.351271595057,4,NERC,22.8174603174603,-3.0,73174.55363398403,274.282060620276,33,1.5247149047950188,3.0
1991-02-15,1991-02-18,1991-02-16,262.384030977042,4,NERC,63.0901287553648,15.0,74224.0897578922,274.282060620276,33,1.5247149047950188,3.0
1991-03-05,1991-03-29,1991-03-15,272.962351560881,25,NERC,37.037037037037,-15.0,81048.14854691422,274.282060620276,33,1.5247149047950188,3.0
1991-03-14,1991-03-17,1991-03-17,271.746754100853,4,NERC,38.6363636363636,224.0,82135.13556331764,274.282060620276,33,1.5247149047950188,3.0
1991-10-27,1991-11-04,1991-10-30,261.451210329837,9,NERC,31.5555555555556,-7.0,84488.19645628617,274.282060620276,33,1.5247149047950188,3.0
