start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-12-25,1983-12-27,1983-12-25,266.289122807018,3,NERC,68.421052631579,1.0,84644.53181848243,274.772751677852,16,-0.1723646012180211,6.0
1983-12-28,1983-12-30,1983-12-29,262.116329787234,3,NERC,53.1914893617021,-1.0,85430.88080784414,274.772751677852,16,-0.1723646012180211,6.0
1983-12-29,1983-12-31,1983-12-30,254.039380165289,3,NERC,59.9173553719008,-2.0,86192.99894834,274.772751677852,16,-0.1723646012180211,6.0
1983-12-29,1983-12-31,1983-12-30,259.028641975309,3,NERC,64.1975308641975,13.0,86970.08487426593,274.772751677852,16,-0.1723646012180211,6.0
1984-01-13,1984-01-21,1984-01-19,254.40353125,9,NERC,79.0625,-7.0,2289.6317812499997,274.909625,11,0.13687332214800563,-5.0
1984-01-13,1984-01-20,1984-01-18,247.264651162791,8,NERC,95.3488372093023,-7.0,4267.748990552328,274.909625,11,0.13687332214800563,-5.0
1984-01-14,1984-01-22,1984-01-21,267.485372340426,9,NERC,90.4255319148936,-5.0,6675.117341616162,274.909625,11,0.13687332214800563,-5.0
1984-01-14,1984-01-20,1984-01-18,254.626266666667,7,NERC,73.7777777777778,-6.0,8457.50120828283,274.909625,11,0.13687332214800563,-5.0
1984-01-17,1984-01-20,1984-01-20,237.236223628692,4,NERC,87.3417721518987,-3.0,9406.4461027976,274.909625,11,0.13687332214800563,-5.0
1984-01-17,1984-01-21,1984-01-21,261.447839506173,5,NERC,87.6543209876543,-3.0,10713.685300328463,274.909625,11,0.13687332214800563,-5.0
1984-01-18,1984-01-21,1984-01-20,246.904765100671,4,NERC,79.8657718120805,-2.0,11701.304360731148,274.909625,11,0.13687332214800563,-5.0
1984-01-19,1984-01-21,1984-01-21,243.704206349206,3,NERC,58.9285714285714,-2.0,12432.416979778765,274.909625,11,0.13687332214800563,-5.0
1984-01-19,1984-01-21,1984-01-21,250.130991735537,3,NERC,83.0578512396694,-1.0,13182.809954985376,274.909625,11,0.13687332214800563,-5.0
1984-01-20,1984-01-22,1984-01-21,246.609836065574,3,NERC,60.655737704918,-2.0,13922.639463182099,274.909625,11,0.13687332214800563,-5.0
1984-01-20,1984-01-22,1984-01-22,260.84364806867,3,NERC,64.8068669527897,38.0,14705.170407388108,274.909625,11,0.13687332214800563,-5.0
1984-02-29,1984-03-02,1984-03-01,274.277192982456,3,NERC,70.1754385964912,2.0,15528.001986335477,274.909625,11,0.13687332214800563,-5.0
1984-03-04,1984-03-06,1984-03-05,260.041860465116,3,NERC,46.5116279069768,1.0,16308.127567730824,274.909625,11,0.13687332214800563,-5.0
1984-03-07,1984-03-12,1984-03-12,245.732786885246,6,NERC,83.6065573770492,-5.0,17782.5242890423,274.909625,11,0.13687332214800563,-5.0
1984-03-07,1984-03-12,1984-03-12,256.403670634921,6,NERC,72.0238095238095,-4.0,19320.946312851825,274.909625,11,0.13687332214800563,-5.0
1984-03-08,1984-03-13,1984-03-09,260.802818791946,6,NERC,77.1812080536913,-4.0,20885.763225603503,274.909625,11,0.13687332214800563,-5.0
1984-03-08,1984-03-10,1984-03-10,252.245373134328,3,NERC,74.6268656716418,-2.0,21642.499345006487,274.909625,11,0.13687332214800563,-5.0
1984-03-09,1984-03-11,1984-03-09,264.471074380165,3,NERC,58.6776859504132,5.0,22435.91256814698,274.909625,11,0.13687332214800563,-5.0
1984-03-16,1984-03-18,1984-03-16,259.111814345992,3,NERC,39.662447257384,10.0,23213.248011184958,274.909625,11,0.13687332214800563,-5.0
1984-03-28,1984-04-01,1984-03-29,272.387,5,NERC,60.3125,-3.0,24575.183011184956,274.909625,11,0.13687332214800563,-5.0
1984-03-29,1984-03-31,1984-03-30,271.686239669421,3,NERC,30.1652892561983,-1.0,25390.241730193222,274.909625,11,0.13687332214800563,-5.0
1984-03-30,1984-04-03,1984-04-03,265.839534883721,5,NERC,63.953488372093,19.0,26719.439404611825,274.909625,11,0.13687332214800563,-5.0
1984-04-22,1984-04-24,1984-04-22,274.56871031746,3,NERC,32.9365079365079,1.0,27543.145535564207,274.909625,11,0.13687332214800563,-5.0
1984-04-25,1984-05-02,1984-04-27,269.338977777778,8,NERC,75.5555555555556,-6.0,29697.85735778643,274.909625,11,0.13687332214800563,-5.0
1984-04-26,1984-04-30,1984-04-27,264.989651162791,5,NERC,76.7441860465116,-2.0,31022.805613600383,274.909625,11,0.13687332214800563,-5.0
1984-04-26,1984-04-29,1984-04-27,272.799772727273,4,NERC,63.6363636363636,-3.0,32114.004704509476,274.909625,11,0.13687332214800563,-5.0
1984-04-28,1984-05-02,1984-05-01,271.020316455696,5,NERC,62.2362869198312,12.0,33469.10628678796,274.909625,11,0.13687332214800563,-5.0
1984-05-14,1984-05-16,1984-05-16,273.429180327869,3,NERC,73.7704918032787,129.0,34289.393827771564,274.909625,11,0.13687332214800563,-5.0
1984-09-22,1984-09-27,1984-09-25,272.881911111111,6,NERC,61.3333333333333,-2.0,35926.685294438226,274.909625,11,0.13687332214800563,-5.0
1984-09-25,1984-09-29,1984-09-29,270.771265822785,5,NERC,96.4135021097047,-4.0,37280.541623552155,274.909625,11,0.13687332214800563,-5.0
1984-09-25,1984-09-29,1984-09-29,270.830465116279,5,NERC,47.6744186046512,-3.0,38634.69394913355,274.909625,11,0.13687332214800563,-5.0
1984-09-26,1984-10-01,1984-09-30,274.909625,6,NERC,97.5,-5.0,40284.15169913355,274.909625,11,0.13687332214800563,-5.0
1984-09-26,1984-10-01,1984-10-01,274.829530201342,6,NERC,100.0,3.0,41933.1288803416,274.909625,11,0.13687332214800563,-5.0
1984-10-04,1984-10-06,1984-10-06,271.308208955224,3,NERC,58.2089552238806,8.0,42747.053507207274,274.909625,11,0.13687332214800563,-5.0
1984-10-14,1984-10-24,1984-10-18,269.0036,11,NERC,85.3333333333334,-9.0,45706.09310720727,274.909625,11,0.13687332214800563,-5.0
1984-10-15,1984-10-25,1984-10-19,266.30523255814,11,NERC,95.3488372093023,2.0,48635.45066534681,274.909625,11,0.13687332214800563,-5.0
1984-10-27,1984-10-29,1984-10-27,269.737822222222,3,NERC,44.4444444444444,20.0,49444.66413201348,274.909625,11,0.13687332214800563,-5.0
1984-11-18,1984-11-21,1984-11-21,266.646174496644,4,NERC,65.7718120805369,-1.0,50511.248830000055,274.909625,11,0.13687332214800563,-5.0
1984-11-20,1984-11-22,1984-11-22,265.901408730159,3,NERC,56.7460317460318,-2.0,51308.953056190534,274.909625,11,0.13687332214800563,-5.0
1984-11-20,1984-11-22,1984-11-21,270.018841201717,3,NERC,63.0901287553648,-2.0,52119.00957979568,274.909625,11,0.13687332214800563,-5.0
1984-11-20,1984-11-22,1984-11-22,271.518765432099,3,NERC,65.4320987654321,-2.0,52933.565876091976,274.909625,11,0.13687332214800563,-5.0
1984-11-20,1984-11-22,1984-11-22,267.829834710744,3,NERC,56.198347107438,-2.0,53737.055380224214,274.909625,11,0.13687332214800563,-5.0
1984-11-20,1984-11-22,1984-11-22,273.197978723404,3,NERC,74.468085106383,3.0,54556.649316394425,274.909625,11,0.13687332214800563,-5.0
1984-11-25,1984-11-27,1984-11-27,268.159772727273,3,NERC,50.0,5.0,55361.12863457624,274.909625,11,0.13687332214800563,-5.0
1984-12-02,1984-12-04,1984-12-04,262.220622222222,3,NERC,56.8888888888889,0.0,56147.79050124291,274.909625,11,0.13687332214800563,-5.0
1984-12-04,1984-12-07,1984-12-07,259.125909090909,4,NERC,77.2727272727273,-3.0,57184.29413760654,274.909625,11,0.13687332214800563,-5.0
1984-12-04,1984-12-06,1984-12-06,261.90809375,3,NERC,53.4375,-2.0,57970.01841885655,274.909625,11,0.13687332214800563,-5.0
1984-12-04,1984-12-07,1984-12-07,267.748950617284,4,NERC,62.962962962963,-2.0,59041.01422132568,274.909625,11,0.13687332214800563,-5.0
1984-12-04,1984-12-06,1984-12-06,272.372925531915,3,NERC,61.1702127659575,-2.0,59858.13299792143,274.909625,11,0.13687332214800563,-5.0
1984-12-05,1984-12-07,1984-12-07,266.937438016529,3,NERC,60.7438016528926,7.0,60658.94531197101,274.909625,11,0.13687332214800563,-5.0
1984-12-14,1984-12-16,1984-12-16,268.232045454545,3,NERC,59.0909090909091,-1.0,61463.641448334645,274.909625,11,0.13687332214800563,-5.0
1984-12-15,1984-12-21,1984-12-17,269.869814814815,7,NERC,62.962962962963,-5.0,63352.730152038355,274.909625,11,0.13687332214800563,-5.0
1984-12-16,1984-12-20,1984-12-18,257.712444444444,5,NERC,64.0,23.0,64641.29237426057,274.909625,11,0.13687332214800563,-5.0
1985-01-12,1985-01-14,1985-01-12,268.605904255319,3,NERC,31.3829787234043,5.0,805.8177127659569,274.83440625,16,-0.0752187500000332,5.0
1985-01-19,1985-01-22,1985-01-20,238.502751677852,4,NERC,53.6912751677852,-2.0,1759.8287194773648,274.83440625,16,-0.0752187500000332,5.0
1985-01-20,1985-01-22,1985-01-20,248.9010625,3,NERC,50.9375,-2.0,2506.531906977365,274.83440625,16,-0.0752187500000332,5.0
1985-01-20,1985-01-22,1985-01-21,243.431611570248,3,NERC,71.0743801652893,-2.0,3236.826741688109,274.83440625,16,-0.0752187500000332,5.0
1985-01-20,1985-01-22,1985-01-20,258.142790697674,3,NERC,51.1627906976744,-2.0,4011.255113781131,274.83440625,16,-0.0752187500000332,5.0
1985-01-20,1985-01-22,1985-01-21,248.963004291845,3,NERC,67.8111587982833,-2.0,4758.144126656666,274.83440625,16,-0.0752187500000332,5.0
1985-01-20,1985-01-22,1985-01-21,244.166746031746,3,NERC,55.3571428571429,-1.0,5490.644364751904,274.83440625,16,-0.0752187500000332,5.0
1985-01-21,1985-01-23,1985-01-21,264.703138297872,3,NERC,71.2765957446809,-2.0,6284.75377964552,274.83440625,16,-0.0752187500000332,5.0
1985-01-21,1985-01-23,1985-01-21,251.605619834711,3,NERC,51.2396694214876,-2.0,7039.570639149653,274.83440625,16,-0.0752187500000332,5.0
1985-01-21,1985-01-23,1985-01-21,264.31649122807,3,NERC,71.9298245614035,6.0,7832.520112833863,274.83440625,16,-0.0752187500000332,5.0
1985-01-29,1985-02-06,1985-02-04,252.750488888889,9,NERC,77.3333333333333,-8.0,10107.274512833865,274.83440625,16,-0.0752187500000332,5.0
1985-01-29,1985-02-09,1985-02-04,269.792592592593,12,NERC,57.4074074074074,-10.0,13344.78562394498,274.83440625,16,-0.0752187500000332,5.0
1985-01-30,1985-02-06,1985-02-01,246.911279069767,8,NERC,96.5116279069768,-7.0,15320.075856503116,274.83440625,16,-0.0752187500000332,5.0
1985-01-30,1985-02-07,1985-02-01,261.575227272727,9,NERC,81.8181818181818,-7.0,17674.252901957658,274.83440625,16,-0.0752187500000332,5.0
1985-01-31,1985-02-07,1985-02-01,254.090625,8,NERC,82.8125,-6.0,19706.97790195766,274.83440625,16,-0.0752187500000332,5.0
1985-01-31,1985-02-04,1985-01-31,239.677721518987,5,NERC,59.2827004219409,-4.0,20905.366509552594,274.83440625,16,-0.0752187500000332,5.0
1985-02-01,1985-02-03,1985-02-01,249.175973154362,3,NERC,95.9731543624161,-2.0,21652.89442901568,274.83440625,16,-0.0752187500000332,5.0
1985-02-01,1985-02-05,1985-02-02,262.771223404255,5,NERC,96.8085106382979,-4.0,22966.750546036954,274.83440625,16,-0.0752187500000332,5.0
1985-02-01,1985-02-03,1985-02-03,252.865578512397,3,NERC,48.3471074380165,-2.0,23725.347281574144,274.83440625,16,-0.0752187500000332,5.0
1985-02-01,1985-02-08,1985-02-03,258.51549382716,8,NERC,74.6913580246914,-6.0,25793.471232191427,274.83440625,16,-0.0752187500000332,5.0
1985-02-02,1985-02-04,1985-02-03,252.082777777778,3,NERC,50.5952380952381,2.0,26549.71956552476,274.83440625,16,-0.0752187500000332,5.0
1985-02-06,1985-02-09,1985-02-08,249.558059701493,4,NERC,65.6716417910448,-2.0,27547.951804330733,274.83440625,16,-0.0752187500000332,5.0
1985-02-07,1985-02-09,1985-02-08,249.627540983607,3,NERC,77.0491803278689,-2.0,28296.834427281552,274.83440625,16,-0.0752187500000332,5.0
1985-02-07,1985-02-09,1985-02-08,250.867380952381,3,NERC,63.0952380952381,-2.0,29049.436570138696,274.83440625,16,-0.0752187500000332,5.0
1985-02-07,1985-02-09,1985-02-08,255.229586776859,3,NERC,53.305785123967,4.0,29815.125330469273,274.83440625,16,-0.0752187500000332,5.0
1985-02-13,1985-02-16,1985-02-13,273.945614035088,4,NERC,71.9298245614035,17.0,30910.907786609623,274.83440625,16,-0.0752187500000332,5.0
1985-02-13,1985-02-15,1985-02-15,255.503801652893,3,NERC,85.5371900826446,-2.0,31677.419191568304,274.83440625,16,-0.0752187500000332,5.0
1985-03-05,1985-03-07,1985-03-05,272.883703703704,3,NERC,48.1481481481482,19.0,32496.070302679414,274.83440625,16,-0.0752187500000332,5.0
1985-03-26,1985-03-29,1985-03-29,272.34537037037,4,NERC,44.4444444444444,-3.0,33585.4517841609,274.83440625,16,-0.0752187500000332,5.0
1985-03-26,1985-03-30,1985-03-29,266.548,5,NERC,66.2222222222222,-1.0,34918.191784160896,274.83440625,16,-0.0752187500000332,5.0
1985-03-29,1985-03-31,1985-03-30,261.503372093023,3,NERC,45.3488372093023,20.0,35702.70190043996,274.83440625,16,-0.0752187500000332,5.0
1985-04-20,1985-04-22,1985-04-20,270.017288888889,3,NERC,48.0,2.0,36512.75376710663,274.83440625,16,-0.0752187500000332,5.0
1985-04-24,1985-04-26,1985-04-26,271.142844444444,3,NERC,36.8888888888889,148.0,37326.18230043996,274.83440625,16,-0.0752187500000332,5.0
1985-09-21,1985-09-25,1985-09-23,272.338953488372,5,NERC,65.1162790697675,-2.0,38687.877067881825,274.83440625,16,-0.0752187500000332,5.0
1985-09-23,1985-09-26,1985-09-24,273.621603375527,4,NERC,93.4599156118144,2.0,39782.36348138393,274.83440625,16,-0.0752187500000332,5.0
1985-09-28,1985-10-02,1985-09-30,268.305697674419,5,NERC,74.4186046511628,-3.0,41123.89196975603,274.83440625,16,-0.0752187500000332,5.0
1985-09-28,1985-10-01,1985-10-01,271.271160337553,4,NERC,86.0759493670886,-3.0,42208.97661110624,274.83440625,16,-0.0752187500000332,5.0
1985-09-29,1985-10-02,1985-10-01,274.83440625,4,NERC,77.1875,6.0,43308.31423610624,274.83440625,16,-0.0752187500000332,5.0
1985-10-08,1985-10-10,1985-10-09,267.605866666667,3,NERC,61.3333333333333,-1.0,44111.13183610624,274.83440625,16,-0.0752187500000332,5.0
1985-10-09,1985-10-11,1985-10-10,271.861265822785,3,NERC,26.1603375527426,29.0,44926.7156335746,274.83440625,16,-0.0752187500000332,5.0
1985-11-09,1985-11-14,1985-11-12,262.408622222222,6,NERC,83.1111111111111,-4.0,46501.167366907925,274.83440625,16,-0.0752187500000332,5.0
1985-11-10,1985-11-15,1985-11-12,269.594074074074,6,NERC,88.8888888888889,-2.0,48118.73181135237,274.83440625,16,-0.0752187500000332,5.0
1985-11-13,1985-11-15,1985-11-15,262.844651162791,3,NERC,54.6511627906977,-2.0,48907.26576484075,274.83440625,16,-0.0752187500000332,5.0
1985-11-13,1985-11-15,1985-11-15,270.732727272727,3,NERC,43.1818181818182,2.0,49719.46394665892,274.83440625,16,-0.0752187500000332,5.0
1985-11-17,1985-11-24,1985-11-19,271.180740740741,8,NERC,50.0,-7.0,51888.90987258485,274.83440625,16,-0.0752187500000332,5.0
1985-11-17,1985-12-02,1985-11-23,254.4304,16,NERC,87.5555555555556,-14.0,55959.796272584856,274.83440625,16,-0.0752187500000332,5.0
1985-11-18,1985-11-23,1985-11-20,256.638372093023,6,NERC,79.0697674418605,-3.0,57499.62650514299,274.83440625,16,-0.0752187500000332,5.0
1985-11-20,1985-12-03,1985-12-03,245.640675105485,14,NERC,83.1223628691983,-4.0,60938.59595661978,274.83440625,16,-0.0752187500000332,5.0
1985-11-29,1985-12-02,1985-12-01,255.829651162791,4,NERC,48.8372093023256,7.0,61961.91456127095,274.83440625,16,-0.0752187500000332,5.0
1985-12-09,1985-12-13,1985-12-11,257.215688888889,5,NERC,77.7777777777778,-3.0,63247.99300571539,274.83440625,16,-0.0752187500000332,5.0
1985-12-09,1985-12-12,1985-12-11,270.619259259259,4,NERC,42.5925925925926,-3.0,64330.47004275242,274.83440625,16,-0.0752187500000332,5.0
1985-12-10,1985-12-14,1985-12-13,265.698409090909,5,NERC,77.2727272727273,-3.0,65658.96208820697,274.83440625,16,-0.0752187500000332,5.0
1985-12-10,1985-12-13,1985-12-11,252.165697674419,4,NERC,83.7209302325582,-3.0,66667.62487890465,274.83440625,16,-0.0752187500000332,5.0
1985-12-11,1985-12-14,1985-12-13,257.04021875,4,NERC,83.4375,-2.0,67695.78575390465,274.83440625,16,-0.0752187500000332,5.0
1985-12-11,1985-12-13,1985-12-13,241.263776371308,3,NERC,62.2362869198312,-2.0,68419.57708301856,274.83440625,16,-0.0752187500000332,5.0
1985-12-12,1985-12-14,1985-12-14,267.835638297872,3,NERC,84.5744680851064,-1.0,69223.08399791218,274.83440625,16,-0.0752187500000332,5.0
1985-12-13,1985-12-15,1985-12-14,265.850679012346,3,NERC,46.2962962962963,3.0,70020.63603494923,274.83440625,16,-0.0752187500000332,5.0
1985-12-18,1985-12-21,1985-12-18,250.744630872483,4,NERC,51.006711409396,-2.0,71023.61455843916,274.83440625,16,-0.0752187500000332,5.0
1985-12-19,1985-12-21,1985-12-19,260.23326446281,3,NERC,66.1157024793389,48.0,71804.31435182759,274.83440625,16,-0.0752187500000332,5.0
1986-02-07,1986-02-11,1986-02-10,265.668181818182,5,NERC,68.1818181818182,-4.0,1328.34090909091,274.953770491803,6,0.11936424180305494,-10.0
1986-02-07,1986-02-12,1986-02-10,253.453023255814,6,NERC,93.0232558139535,-4.0,2849.059048625794,274.953770491803,6,0.11936424180305494,-10.0
1986-02-08,1986-02-11,1986-02-09,260.624266666667,4,NERC,46.6666666666667,-2.0,3891.556115292462,274.953770491803,6,0.11936424180305494,-10.0
1986-02-09,1986-02-13,1986-02-11,269.180691489362,5,NERC,76.0638297872341,-3.0,5237.459572739272,274.953770491803,6,0.11936424180305494,-10.0
1986-02-09,1986-02-12,1986-02-12,245.419029535865,4,NERC,70.253164556962,-3.0,6219.135690882732,274.953770491803,6,0.11936424180305494,-10.0
1986-02-09,1986-02-12,1986-02-11,259.0254375,4,NERC,82.1875,-3.0,7255.237440882732,274.953770491803,6,0.11936424180305494,-10.0
1986-02-10,1986-02-12,1986-02-11,253.372214765101,3,NERC,63.758389261745,-1.0,8015.354085178034,274.953770491803,6,0.11936424180305494,-10.0
1986-02-11,1986-02-13,1986-02-13,259.459297520661,3,NERC,75.6198347107438,-2.0,8793.731977740017,274.953770491803,6,0.11936424180305494,-10.0
1986-02-11,1986-02-13,1986-02-13,253.672599206349,3,NERC,54.5634920634921,-2.0,9554.749775359065,274.953770491803,6,0.11936424180305494,-10.0
1986-02-11,1986-02-13,1986-02-11,267.132160493827,3,NERC,52.4691358024691,12.0,10356.146256840546,274.953770491803,6,0.11936424180305494,-10.0
1986-02-25,1986-02-28,1986-02-26,250.774754098361,4,NERC,72.1311475409836,12.0,11359.24527323399,274.953770491803,6,0.11936424180305494,-10.0
1986-03-12,1986-03-15,1986-03-15,273.328181818182,4,NERC,56.8181818181818,-1.0,12452.558000506717,274.953770491803,6,0.11936424180305494,-10.0
1986-03-14,1986-03-16,1986-03-14,274.010925925926,3,NERC,35.1851851851852,4.0,13274.590778284495,274.953770491803,6,0.11936424180305494,-10.0
1986-03-20,1986-03-22,1986-03-21,271.632654320988,3,NERC,70.3703703703704,45.0,14089.48874124746,274.953770491803,6,0.11936424180305494,-10.0
1986-05-06,1986-05-11,1986-05-09,274.017777777778,6,NERC,50.6666666666667,126.0,15733.595407914127,274.953770491803,6,0.11936424180305494,-10.0
1986-09-14,1986-09-17,1986-09-17,274.953770491803,4,NERC,72.1311475409836,25.0,16833.41048988134,274.953770491803,6,0.11936424180305494,-10.0
1986-10-12,1986-10-14,1986-10-13,271.004578059072,3,NERC,43.4599156118143,-2.0,17646.424224058555,274.953770491803,6,0.11936424180305494,-10.0
1986-10-12,1986-10-15,1986-10-13,274.94078125,4,NERC,47.5,23.0,18746.187349058557,274.953770491803,6,0.11936424180305494,-10.0
1986-11-07,1986-11-09,1986-11-09,273.535,3,NERC,47.7272727272727,-2.0,19566.792349058556,274.953770491803,6,0.11936424180305494,-10.0
1986-11-07,1986-11-10,1986-11-10,261.219066666667,4,NERC,55.1111111111111,-2.0,20611.668615725222,274.953770491803,6,0.11936424180305494,-10.0
1986-11-08,1986-11-10,1986-11-10,261.233604651163,3,NERC,58.1395348837209,-1.0,21395.369429678714,274.953770491803,6,0.11936424180305494,-10.0
1986-11-09,1986-11-14,1986-11-13,252.766624472574,6,NERC,83.3333333333333,-3.0,22911.969176514158,274.953770491803,6,0.11936424180305494,-10.0
1986-11-11,1986-11-14,1986-11-13,263.34090625,4,NERC,79.0625,-3.0,23965.332801514156,274.953770491803,6,0.11936424180305494,-10.0
1986-11-11,1986-11-15,1986-11-13,260.801409395973,5,NERC,93.9597315436242,-3.0,25269.339848494023,274.953770491803,6,0.11936424180305494,-10.0
1986-11-12,1986-11-15,1986-11-14,262.517757936508,4,NERC,66.2698412698413,-2.0,26319.410880240055,274.953770491803,6,0.11936424180305494,-10.0
1986-11-13,1986-11-15,1986-11-14,268.875493562232,3,NERC,44.206008583691,-2.0,27126.037360926748,274.953770491803,6,0.11936424180305494,-10.0
1986-11-13,1986-11-15,1986-11-14,265.241611570248,3,NERC,57.4380165289256,52.0,27921.762195637493,274.953770491803,6,0.11936424180305494,-10.0
1987-01-06,1987-01-08,1987-01-08,271.338148148148,3,NERC,38.8888888888889,7.0,814.0144444444439,274.897978723404,13,-0.05579176839904676,7.0
1987-01-15,1987-01-17,1987-01-16,257.776533333333,3,NERC,51.1111111111111,-1.0,1587.3440444444432,274.897978723404,13,-0.05579176839904676,7.0
1987-01-16,1987-01-22,1987-01-18,264.058636363636,7,NERC,77.2727272727273,-3.0,3435.754498989895,274.897978723404,13,-0.05579176839904676,7.0
1987-01-19,1987-01-21,1987-01-20,256.676046511628,3,NERC,46.5116279069768,-1.0,4205.782638524779,274.897978723404,13,-0.05579176839904676,7.0
1987-01-20,1987-01-22,1987-01-22,271.223085106383,3,NERC,31.3829787234043,1.0,5019.451893843928,274.897978723404,13,-0.05579176839904676,7.0
