start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-01-25,2001-02-01,2001-01-30,272.209259259259,8,NERC,72.2222222222222,-6.0,56912.67382987076,274.704734042553,11,0.3625439599080096,-11.0
2001-01-26,2001-02-01,2001-01-31,264.604177777778,7,NERC,74.6666666666667,-4.0,58764.9030743152,274.704734042553,11,0.3625439599080096,-11.0
2001-01-28,2001-01-29,2001-01-29,258.629253731343,2,NERC,47.7611940298507,-1.0,59282.16158177789,274.704734042553,11,0.3625439599080096,-11.0
2001-01-28,2001-02-02,2001-01-31,259.894534883721,6,NERC,87.2093023255814,-5.0,60841.528791080214,274.704734042553,11,0.3625439599080096,-11.0
2001-01-28,2001-02-02,2001-01-31,267.251136363636,6,NERC,84.0909090909091,-2.0,62445.03560926203,274.704734042553,11,0.3625439599080096,-11.0
2001-01-31,2001-02-03,2001-02-02,261.67459375,4,NERC,64.375,-3.0,63491.73398426203,274.704734042553,11,0.3625439599080096,-11.0
2001-01-31,2001-02-03,2001-02-02,273.528829787234,4,NERC,71.8085106382979,-2.0,64585.84930341096,274.704734042553,11,0.3625439599080096,-11.0
2001-02-01,2001-02-05,2001-02-03,271.236049382716,5,NERC,67.283950617284,-3.0,65942.02955032454,274.704734042553,11,0.3625439599080096,-11.0
2001-02-01,2001-02-03,2001-02-02,251.826979865772,3,NERC,97.3154362416108,-2.0,66697.51048992186,274.704734042553,11,0.3625439599080096,-11.0
2001-02-01,2001-02-02,2001-02-02,244.965232067511,2,NERC,88.6075949367089,-1.0,67187.44095405689,274.704734042553,11,0.3625439599080096,-11.0
2001-02-02,2001-02-03,2001-02-03,260.422123015873,2,NERC,71.4285714285714,-1.0,67708.28520008863,274.704734042553,11,0.3625439599080096,-11.0
2001-02-02,2001-02-03,2001-02-03,263.787231404959,2,NERC,92.9752066115702,0.0,68235.85966289855,274.704734042553,11,0.3625439599080096,-11.0
2001-02-03,2001-02-04,2001-02-04,256.291492537313,2,NERC,49.2537313432836,-1.0,68748.44264797318,274.704734042553,11,0.3625439599080096,-11.0
2001-02-03,2001-02-04,2001-02-04,259.308360655738,2,NERC,67.2131147540984,3.0,69267.05936928465,274.704734042553,11,0.3625439599080096,-11.0
2001-02-07,2001-02-16,2001-02-08,271.456296296296,10,NERC,87.037037037037,-9.0,71981.62233224761,274.704734042553,11,0.3625439599080096,-11.0
2001-02-07,2001-02-17,2001-02-08,259.550311111111,11,NERC,79.5555555555556,-9.0,74836.67575446983,274.704734042553,11,0.3625439599080096,-11.0
2001-02-08,2001-02-10,2001-02-09,255.366279069767,3,NERC,94.1860465116279,-1.0,75602.77459167913,274.704734042553,11,0.3625439599080096,-11.0
2001-02-09,2001-02-11,2001-02-10,245.196919831224,3,NERC,93.4599156118144,-2.0,76338.3653511728,274.704734042553,11,0.3625439599080096,-11.0
2001-02-09,2001-02-12,2001-02-10,257.58934375,4,NERC,82.8125,-2.0,77368.7227261728,274.704734042553,11,0.3625439599080096,-11.0
2001-02-09,2001-02-10,2001-02-09,268.367045454545,2,NERC,56.8181818181818,-1.0,77905.4568170819,274.704734042553,11,0.3625439599080096,-11.0
2001-02-10,2001-02-11,2001-02-10,259.102617449664,2,NERC,92.6174496644295,-1.0,78423.66205198123,274.704734042553,11,0.3625439599080096,-11.0
2001-02-10,2001-02-11,2001-02-11,267.893140495868,2,NERC,52.0661157024794,-1.0,78959.44833297296,274.704734042553,11,0.3625439599080096,-11.0
2001-02-10,2001-02-11,2001-02-10,270.549308510638,2,NERC,61.1702127659575,-1.0,79500.54694999423,274.704734042553,11,0.3625439599080096,-11.0
2001-02-10,2001-02-11,2001-02-10,270.112222222222,2,NERC,74.0740740740741,0.0,80040.77139443868,274.704734042553,11,0.3625439599080096,-11.0
2001-02-11,2001-02-12,2001-02-11,262.139464285714,2,NERC,40.6746031746032,-1.0,80565.0503230101,274.704734042553,11,0.3625439599080096,-11.0
2001-02-11,2001-02-12,2001-02-11,251.735970149254,2,NERC,91.044776119403,-1.0,81068.52226330861,274.704734042553,11,0.3625439599080096,-11.0
2001-02-11,2001-02-12,2001-02-11,255.399016393443,2,NERC,81.9672131147541,1.0,81579.3202960955,274.704734042553,11,0.3625439599080096,-11.0
2001-02-13,2001-02-18,2001-02-17,245.45723628692,6,NERC,94.0928270042194,-4.0,83052.06371381701,274.704734042553,11,0.3625439599080096,-11.0
2001-02-14,2001-02-17,2001-02-15,260.785930232558,4,NERC,73.2558139534884,-2.0,84095.20743474725,274.704734042553,11,0.3625439599080096,-11.0
2001-02-15,2001-02-17,2001-02-15,270.937272727273,3,NERC,68.1818181818182,-2.0,84908.01925292907,274.704734042553,11,0.3625439599080096,-11.0
2001-02-15,2001-02-18,2001-02-17,260.42571875,4,NERC,74.6875,-1.0,85949.72212792907,274.704734042553,11,0.3625439599080096,-11.0
2001-02-17,2001-02-18,2001-02-17,270.48670212766,2,NERC,89.3617021276596,-1.0,86490.69553218439,274.704734042553,11,0.3625439599080096,-11.0
2001-02-17,2001-02-19,2001-02-18,260.360575396825,3,NERC,78.5714285714286,-2.0,87271.77725837486,274.704734042553,11,0.3625439599080096,-11.0
2001-02-17,2001-02-19,2001-02-17,269.549135802469,3,NERC,84.5679012345679,-2.0,88080.42466578227,274.704734042553,11,0.3625439599080096,-11.0
2001-02-17,2001-02-19,2001-02-18,252.661194029851,3,NERC,65.6716417910448,-2.0,88838.40824787182,274.704734042553,11,0.3625439599080096,-11.0
2001-02-17,2001-02-18,2001-02-18,265.652561983471,2,NERC,85.9504132231405,-1.0,89369.71337183876,274.704734042553,11,0.3625439599080096,-11.0
2001-02-17,2001-02-19,2001-02-18,256.974098360656,3,NERC,80.327868852459,-1.0,90140.63566692073,274.704734042553,11,0.3625439599080096,-11.0
2001-02-17,2001-02-18,2001-02-17,257.857382550336,2,NERC,97.9865771812081,-1.0,90656.35043202141,274.704734042553,11,0.3625439599080096,-11.0
2001-02-18,2001-02-19,2001-02-18,271.965702479339,2,NERC,69.4214876033058,-1.0,91200.28183698008,274.704734042553,11,0.3625439599080096,-11.0
2001-02-18,2001-02-19,2001-02-18,268.591931330472,2,NERC,66.0944206008584,1.0,91737.46569964103,274.704734042553,11,0.3625439599080096,-11.0
2001-02-20,2001-02-23,2001-02-21,247.293122362869,4,NERC,77.2151898734177,-2.0,92726.63818909251,274.704734042553,11,0.3625439599080096,-11.0
2001-02-21,2001-02-25,2001-02-22,252.421791044776,5,NERC,64.1791044776119,-3.0,93988.74714431638,274.704734042553,11,0.3625439599080096,-11.0
2001-02-21,2001-02-22,2001-02-22,256.586721311475,2,NERC,72.1311475409836,-1.0,94501.92058693933,274.704734042553,11,0.3625439599080096,-11.0
2001-02-21,2001-02-22,2001-02-22,262.629742063492,2,NERC,43.2539682539683,-1.0,95027.18007106632,274.704734042553,11,0.3625439599080096,-11.0
2001-02-21,2001-02-22,2001-02-21,263.964496644295,2,NERC,42.9530201342282,-1.0,95555.10906435491,274.704734042553,11,0.3625439599080096,-11.0
2001-02-22,2001-02-23,2001-02-23,270.052274678112,2,NERC,54.0772532188841,0.0,96095.21361371114,274.704734042553,11,0.3625439599080096,-11.0
2001-02-23,2001-02-24,2001-02-23,273.032592592593,2,NERC,51.8518518518519,2.0,96641.27879889632,274.704734042553,11,0.3625439599080096,-11.0
2001-02-26,2001-02-28,2001-02-28,248.988037974684,3,NERC,84.8101265822785,-2.0,97388.24291282037,274.704734042553,11,0.3625439599080096,-11.0
2001-02-26,2001-02-28,2001-02-27,264.747777777778,3,NERC,53.3333333333333,-1.0,98182.48624615371,274.704734042553,11,0.3625439599080096,-11.0
2001-02-27,2001-03-04,2001-03-02,255.500447761194,6,NERC,65.6716417910448,-4.0,99715.48893272087,274.704734042553,11,0.3625439599080096,-11.0
2001-02-28,2001-03-01,2001-02-28,260.000655737705,2,NERC,57.3770491803279,-1.0,100235.49024419628,274.704734042553,11,0.3625439599080096,-11.0
2001-02-28,2001-03-01,2001-03-01,274.252553191489,2,NERC,59.0425531914894,-1.0,100783.99535057925,274.704734042553,11,0.3625439599080096,-11.0
2001-02-28,2001-03-01,2001-02-28,265.26003125,2,NERC,51.25,-1.0,101314.51541307925,274.704734042553,11,0.3625439599080096,-11.0
2001-02-28,2001-03-01,2001-03-01,273.574444444444,2,NERC,50.0,5.0,101861.66430196815,274.704734042553,11,0.3625439599080096,-11.0
2001-03-06,2001-03-08,2001-03-06,268.582532188841,3,NERC,52.7896995708155,16.0,102667.41189853467,274.704734042553,11,0.3625439599080096,-11.0
2001-03-06,2001-03-07,2001-03-07,272.065950413223,2,NERC,82.6446280991736,-1.0,103211.54379936111,274.704734042553,11,0.3625439599080096,-11.0
2001-03-06,2001-03-07,2001-03-06,266.718099173554,2,NERC,83.0578512396694,-1.0,103744.97999770823,274.704734042553,11,0.3625439599080096,-11.0
2001-03-24,2001-03-26,2001-03-25,255.663396624473,3,NERC,60.126582278481,-1.0,104511.97018758164,274.704734042553,11,0.3625439599080096,-11.0
2001-03-25,2001-03-26,2001-03-26,263.22744966443,2,NERC,68.4563758389262,-1.0,105038.4250869105,274.704734042553,11,0.3625439599080096,-11.0
2001-03-25,2001-03-27,2001-03-26,267.282190082645,3,NERC,80.1652892561984,-1.0,105840.27165715843,274.704734042553,11,0.3625439599080096,-11.0
2001-03-26,2001-03-27,2001-03-27,273.081818181818,2,NERC,54.5454545454545,0.0,106386.43529352207,274.704734042553,11,0.3625439599080096,-11.0
2001-03-27,2001-03-28,2001-03-27,270.199270386266,2,NERC,48.9270386266094,6.0,106926.83383429461,274.704734042553,11,0.3625439599080096,-11.0
2001-04-03,2001-04-04,2001-04-03,273.65462962963,2,NERC,61.1111111111111,4.0,107474.14309355387,274.704734042553,11,0.3625439599080096,-11.0
2001-04-08,2001-04-10,2001-04-08,272.237037037037,3,NERC,53.7037037037037,229.0,108290.85420466498,274.704734042553,11,0.3625439599080096,-11.0
2001-11-25,2001-11-28,2001-11-27,272.379074074074,4,NERC,62.962962962963,-2.0,109380.37050096127,274.704734042553,11,0.3625439599080096,-11.0
2001-11-26,2001-12-01,2001-11-28,266.515681818182,6,NERC,84.0909090909091,-4.0,110979.46459187036,274.704734042553,11,0.3625439599080096,-11.0
2001-11-26,2001-11-29,2001-11-28,256.154069767442,4,NERC,95.3488372093023,-3.0,112004.08087094013,274.704734042553,11,0.3625439599080096,-11.0
2001-11-27,2001-11-29,2001-11-28,266.495125,3,NERC,78.75,-1.0,112803.56624594014,274.704734042553,11,0.3625439599080096,-11.0
2001-11-27,2001-11-28,2001-11-28,263.6484,2,NERC,62.2222222222222,-1.0,113330.86304594013,274.704734042553,11,0.3625439599080096,-11.0
2001-11-28,2001-11-30,2001-11-29,269.058670212766,3,NERC,88.8297872340426,4.0,114138.03905657843,274.704734042553,11,0.3625439599080096,-11.0
2001-12-04,2001-12-05,2001-12-04,272.336481481481,2,NERC,44.4444444444444,0.0,114682.71201954139,274.704734042553,11,0.3625439599080096,-11.0
2001-12-05,2001-12-06,2001-12-05,271.89,2,NERC,43.1818181818182,2.0,115226.49201954139,274.704734042553,11,0.3625439599080096,-11.0
2001-12-08,2001-12-17,2001-12-13,267.040454545455,10,NERC,86.3636363636364,-8.0,117896.89656499594,274.704734042553,11,0.3625439599080096,-11.0
2001-12-09,2001-12-10,2001-12-10,274.704734042553,2,NERC,62.7659574468085,0.0,118446.30603308105,274.704734042553,11,0.3625439599080096,-11.0
2001-12-10,2001-12-12,2001-12-12,263.616266666667,3,NERC,65.3333333333333,-2.0,119237.15483308105,274.704734042553,11,0.3625439599080096,-11.0
2001-12-10,2001-12-13,2001-12-11,273.065185185185,4,NERC,59.2592592592593,-1.0,120329.41557382178,274.704734042553,11,0.3625439599080096,-11.0
2001-12-12,2001-12-13,2001-12-13,260.476046511628,2,NERC,51.1627906976744,2.0,120850.36766684505,274.704734042553,11,0.3625439599080096,-11.0
2001-12-15,2001-12-16,2001-12-15,264.087955555556,2,NERC,57.3333333333333,-1.0,121378.54357795615,274.704734042553,11,0.3625439599080096,-11.0
2001-12-15,2001-12-16,2001-12-15,271.573888888889,2,NERC,50.0,4.0,121921.69135573393,274.704734042553,11,0.3625439599080096,-11.0
2001-12-20,2001-12-21,2001-12-20,273.261859504132,2,NERC,52.4793388429752,1.0,122468.2150747422,274.704734042553,11,0.3625439599080096,-11.0
2001-12-22,2001-12-28,2001-12-25,263.207688888889,7,NERC,80.4444444444444,-5.0,124310.66889696442,274.704734042553,11,0.3625439599080096,-11.0
2001-12-22,2001-12-26,2001-12-25,269.047954545455,5,NERC,75.0,-4.0,125655.9086696917,274.704734042553,11,0.3625439599080096,-11.0
2001-12-23,2001-12-25,2001-12-23,261.294186046512,3,NERC,68.6046511627907,-1.0,126439.79122783123,274.704734042553,11,0.3625439599080096,-11.0
2001-12-24,2001-12-27,2001-12-27,269.965987654321,4,NERC,91.9753086419753,-3.0,127519.65517844852,274.704734042553,11,0.3625439599080096,-11.0
2001-12-24,2001-12-27,2001-12-26,264.73346875,4,NERC,77.5,-3.0,128578.58905344852,274.704734042553,11,0.3625439599080096,-11.0
2001-12-24,2001-12-27,2001-12-25,261.169530201342,4,NERC,91.2751677852349,-3.0,129623.26717425388,274.704734042553,11,0.3625439599080096,-11.0
2001-12-24,2001-12-31,2001-12-30,262.953305785124,8,NERC,100.0,-6.0,131726.8936205349,274.704734042553,11,0.3625439599080096,-11.0
2001-12-24,2001-12-27,2001-12-26,272.664574468085,4,NERC,84.5744680851064,-3.0,132817.5519184072,274.704734042553,11,0.3625439599080096,-11.0
2001-12-24,2001-12-25,2001-12-24,274.256666666667,2,NERC,44.4444444444444,-1.0,133366.06525174054,274.704734042553,11,0.3625439599080096,-11.0
2001-12-25,2001-12-28,2001-12-27,268.419313304721,4,NERC,78.1115879828326,-3.0,134439.74250495943,274.704734042553,11,0.3625439599080096,-11.0
2001-12-25,2001-12-26,2001-12-26,256.036181434599,2,NERC,55.4852320675106,-1.0,134951.81486782862,274.704734042553,11,0.3625439599080096,-11.0
2001-12-25,2001-12-28,2001-12-27,269.84,4,NERC,98.7603305785124,1.0,136031.17486782864,274.704734042553,11,0.3625439599080096,-11.0
2001-12-25,2001-12-27,2001-12-26,263.23373015873,3,NERC,74.0079365079365,-2.0,136820.87605830483,274.704734042553,11,0.3625439599080096,-11.0
2001-12-29,2001-12-31,2001-12-31,270.853936170213,3,NERC,89.8936170212766,-2.0,137633.43786681545,274.704734042553,11,0.3625439599080096,-11.0
2001-12-29,2001-12-31,2001-12-31,261.09023255814,3,NERC,68.6046511627907,-2.0,138416.70856448988,274.704734042553,11,0.3625439599080096,-11.0
2001-12-29,2001-12-31,2001-12-31,260.367936507937,3,NERC,87.3015873015873,-2.0,139197.81237401368,274.704734042553,11,0.3625439599080096,-11.0
2001-12-29,2001-12-31,2001-12-31,252.327995780591,3,NERC,79.1139240506329,-2.0,139954.79636135546,274.704734042553,11,0.3625439599080096,-11.0
2001-12-29,2001-12-31,2001-12-30,259.784899328859,3,NERC,99.3288590604027,-2.0,140734.15105934205,274.704734042553,11,0.3625439599080096,-11.0
2001-12-29,2001-12-31,2001-12-31,263.24253125,3,NERC,83.125,-1.0,141523.87865309205,274.704734042553,11,0.3625439599080096,-11.0
2001-12-30,2001-12-31,2001-12-30,270.533827160494,2,NERC,87.037037037037,-1.0,142064.94630741302,274.704734042553,11,0.3625439599080096,-11.0
2001-12-30,2001-12-31,2001-12-31,267.944978540773,2,NERC,80.68669527897,-1.0,142600.83626449457,274.704734042553,11,0.3625439599080096,-11.0
2001-12-30,2001-12-31,2001-12-30,265.544266666667,2,NERC,50.6666666666667,-1.0,143131.9247978279,274.704734042553,11,0.3625439599080096,-11.0
2001-12-30,2001-12-31,2001-12-30,271.016446280992,2,NERC,90.495867768595,1.0,143673.95769038989,274.704734042553,11,0.3625439599080096,-11.0
2002-01-01,2002-01-09,2002-01-05,264.493776824034,9,NERC,98.7124463519313,-6.0,2380.443991416306,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-05,2002-01-03,267.534814814815,5,NERC,96.9135802469136,-4.0,3718.118065490381,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-03,2002-01-02,257.610930232558,3,NERC,94.1860465116279,-2.0,4490.950856188055,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-04,2002-01-01,259.631744966443,4,NERC,100.0,-3.0,5529.477836053827,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-03,2002-01-03,269.951818181818,3,NERC,70.4545454545455,-2.0,6339.333290599281,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-05,2002-01-04,266.513388429752,5,NERC,99.5867768595041,-4.0,7671.900232748041,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-05,2002-01-01,262.788884297521,5,NERC,100.0,-4.0,8985.844654235647,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-04,2002-01-03,268.552765957447,4,NERC,99.468085106383,-3.0,10060.055718065434,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-04,2002-01-03,260.8094375,4,NERC,97.5,-3.0,11103.293468065434,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-04,2002-01-01,260.24619047619,4,NERC,88.8888888888889,-3.0,12144.278229970194,273.838404255319,11,-0.8663297872340081,0.0
2002-01-01,2002-01-03,2002-01-01,253.205379746835,3,NERC,81.8565400843882,-2.0,12903.894369210699,273.838404255319,11,-0.8663297872340081,0.0
2002-01-03,2002-01-05,2002-01-04,273.365614035088,3,NERC,98.2456140350877,0.0,13723.991211315963,273.838404255319,11,-0.8663297872340081,0.0
2002-01-05,2002-01-06,2002-01-05,270.137727272727,2,NERC,50.0,0.0,14264.266665861416,273.838404255319,11,-0.8663297872340081,0.0
2002-01-06,2002-01-08,2002-01-07,273.838404255319,3,NERC,76.0638297872341,-1.0,15085.781878627375,273.838404255319,11,-0.8663297872340081,0.0
2002-01-07,2002-01-11,2002-01-08,273.364385964912,5,NERC,98.2456140350877,3.0,16452.603808451935,273.838404255319,11,-0.8663297872340081,0.0
2002-01-07,2002-01-08,2002-01-07,270.821419753086,2,NERC,91.9753086419753,-1.0,16994.246647958105,273.838404255319,11,-0.8663297872340081,0.0
2002-01-07,2002-01-08,2002-01-07,262.271677852349,2,NERC,62.4161073825503,-1.0,17518.790003662805,273.838404255319,11,-0.8663297872340081,0.0
2002-01-07,2002-01-08,2002-01-08,264.888595041322,2,NERC,86.3636363636364,-1.0,18048.567193745446,273.838404255319,11,-0.8663297872340081,0.0
2002-01-07,2002-01-09,2002-01-08,269.364545454545,3,NERC,95.4545454545454,-2.0,18856.660830109082,273.838404255319,11,-0.8663297872340081,0.0
2002-01-14,2002-01-21,2002-01-19,257.886627906977,8,NERC,91.8604651162791,-6.0,20919.7538533649,273.838404255319,11,-0.8663297872340081,0.0
2002-01-14,2002-01-20,2002-01-16,262.242222222222,7,NERC,74.6666666666667,-6.0,22755.449408920453,273.838404255319,11,-0.8663297872340081,0.0
2002-01-15,2002-01-20,2002-01-18,272.362222222222,6,NERC,75.9259259259259,-2.0,24389.622742253785,273.838404255319,11,-0.8663297872340081,0.0
2002-01-18,2002-01-21,2002-01-19,268.106363636364,4,NERC,59.0909090909091,1.0,25462.048196799242,273.838404255319,11,-0.8663297872340081,0.0
2002-01-22,2002-01-24,2002-01-23,263.011333333333,3,NERC,69.3333333333333,-2.0,26251.08219679924,273.838404255319,11,-0.8663297872340081,0.0
2002-01-22,2002-01-24,2002-01-23,270.705185185185,3,NERC,83.3333333333333,-1.0,27063.197752354794,273.838404255319,11,-0.8663297872340081,0.0
2002-01-23,2002-01-24,2002-01-24,259.148023255814,2,NERC,51.1627906976744,0.0,27581.493798866424,273.838404255319,11,-0.8663297872340081,0.0
2002-01-24,2002-01-25,2002-01-24,268.237727272727,2,NERC,70.4545454545455,0.0,28117.969253411877,273.838404255319,11,-0.8663297872340081,0.0
2002-01-25,2002-01-26,2002-01-25,273.811117021277,2,NERC,60.6382978723404,1.0,28665.591487454432,273.838404255319,11,-0.8663297872340081,0.0
2002-01-27,2002-02-04,2002-01-29,268.62,9,NERC,94.4444444444444,-8.0,31083.17148745443,273.838404255319,11,-0.8663297872340081,0.0
2002-01-27,2002-02-05,2002-01-30,259.027866666667,10,NERC,84.0,-6.0,33673.4501541211,273.838404255319,11,-0.8663297872340081,0.0
2002-01-30,2002-02-06,2002-01-31,257.396511627907,8,NERC,93.0232558139535,-6.0,35732.622247144354,273.838404255319,11,-0.8663297872340081,0.0
2002-01-31,2002-02-03,2002-02-01,265.444772727273,4,NERC,97.7272727272727,-2.0,36794.401338053445,273.838404255319,11,-0.8663297872340081,0.0
2002-02-01,2002-02-05,2002-02-01,263.72159375,5,NERC,60.0,-3.0,38113.00930680345,273.838404255319,11,-0.8663297872340081,0.0
2002-02-01,2002-02-02,2002-02-02,273.350744680851,2,NERC,75.531914893617,-1.0,38659.71079616515,273.838404255319,11,-0.8663297872340081,0.0
2002-02-02,2002-02-03,2002-02-03,256.245820895522,2,NERC,64.1791044776119,1.0,39172.20243795619,273.838404255319,11,-0.8663297872340081,0.0
2002-02-04,2002-02-06,2002-02-05,265.668626609442,3,NERC,69.9570815450644,-1.0,39969.20831778452,273.838404255319,11,-0.8663297872340081,0.0
2002-02-04,2002-02-05,2002-02-05,260.10498015873,2,NERC,61.5079365079365,-1.0,40489.41827810198,273.838404255319,11,-0.8663297872340081,0.0
2002-02-04,2002-02-05,2002-02-05,266.856280991736,2,NERC,66.5289256198347,-1.0,41023.130840085454,273.838404255319,11,-0.8663297872340081,0.0
2002-02-04,2002-02-05,2002-02-04,259.496510067114,2,NERC,64.4295302013423,-1.0,41542.12386021968,273.838404255319,11,-0.8663297872340081,0.0
2002-02-05,2002-02-08,2002-02-08,272.553888888889,4,NERC,70.3703703703704,-2.0,42632.339415775234,273.838404255319,11,-0.8663297872340081,0.0
