start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1990-01-31,1990-02-02,1990-02-02,254.071856540084,3,NERC,47.6793248945148,-2.0,20718.447401172045,274.918596491228,19,-0.006563083239996104,-3.0
1990-01-31,1990-02-09,1990-02-07,270.827592592593,10,NERC,77.7777777777778,-7.0,23426.723327097974,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-02,1990-02-03,1990-02-03,261.493255813954,2,NERC,40.6976744186047,-1.0,23949.70983872588,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-02,1990-02-06,1990-02-03,268.588863636364,5,NERC,79.5454545454546,-3.0,25292.6541569077,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-03,1990-02-05,1990-02-05,255.074925373134,3,NERC,58.2089552238806,2.0,26057.878933027103,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-07,1990-02-08,1990-02-08,264.212488888889,2,NERC,52.8888888888889,5.0,26586.303910804883,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-13,1990-02-20,1990-02-14,256.038933333333,8,NERC,89.3333333333333,-7.0,28634.615377471546,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-13,1990-02-20,1990-02-14,267.312222222222,8,NERC,100.0,-6.0,30773.11315524932,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-14,1990-02-15,1990-02-14,253.41329113924,2,NERC,50.6329113924051,-1.0,31279.939737527802,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-14,1990-02-17,1990-02-16,254.771279069767,4,NERC,98.8372093023256,-2.0,32299.02485380687,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-15,1990-02-17,1990-02-16,264.390909090909,3,NERC,88.6363636363637,-1.0,33092.1975810796,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-16,1990-02-17,1990-02-17,266.07265625,2,NERC,43.75,3.0,33624.3428935796,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-20,1990-02-21,1990-02-21,254.371343283582,2,NERC,68.6567164179105,-1.0,34133.08558014676,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-20,1990-02-21,1990-02-20,269.510454545455,2,NERC,59.0909090909091,4.0,34672.10648923767,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-25,1990-02-27,1990-02-26,264.091244635193,3,NERC,87.9828326180258,-2.0,35464.38022314325,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-25,1990-02-26,1990-02-25,263.646611570248,2,NERC,83.0578512396694,-1.0,35991.67344628375,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-25,1990-03-01,1990-02-26,250.020327868852,5,NERC,93.4426229508197,3.0,37241.775085628,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-25,1990-02-26,1990-02-26,256.573511904762,2,NERC,92.0634920634921,-1.0,37754.92210943753,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-25,1990-02-27,1990-02-26,250.017164179104,3,NERC,86.5671641791045,-2.0,38504.973601974845,274.918596491228,19,-0.006563083239996104,-3.0
1990-02-25,1990-02-26,1990-02-25,271.133553719008,2,NERC,71.4876033057851,-1.0,39047.24070941286,274.918596491228,19,-0.006563083239996104,-3.0
1990-03-04,1990-03-07,1990-03-07,256.539344262295,4,NERC,80.327868852459,-2.0,40073.39808646204,274.918596491228,19,-0.006563083239996104,-3.0
1990-03-05,1990-03-08,1990-03-07,255.77552238806,4,NERC,61.1940298507463,3.0,41096.50017601428,274.918596491228,19,-0.006563083239996104,-3.0
1990-03-11,1990-03-14,1990-03-13,270.642777777778,4,NERC,68.5185185185185,0.0,42179.07128712539,274.918596491228,19,-0.006563083239996104,-3.0
1990-03-14,1990-03-15,1990-03-14,269.332045454545,2,NERC,56.8181818181818,256.0,42717.73537803448,274.918596491228,19,-0.006563083239996104,-3.0
1990-11-26,1990-11-28,1990-11-27,272.259259259259,3,NERC,50.0,-1.0,43534.51315581226,274.918596491228,19,-0.006563083239996104,-3.0
1990-11-27,1990-11-28,1990-11-27,265.3884,2,NERC,56.0,-1.0,44065.28995581226,274.918596491228,19,-0.006563083239996104,-3.0
1990-11-27,1990-11-29,1990-11-28,270.009318181818,3,NERC,63.6363636363636,3.0,44875.31791035771,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-02,1990-12-03,1990-12-03,265.710888888889,2,NERC,52.4444444444445,0.0,45406.73968813549,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-03,1990-12-04,1990-12-04,270.998863636364,2,NERC,52.2727272727273,0.0,45948.73741540821,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-04,1990-12-05,1990-12-04,271.785617283951,2,NERC,72.8395061728395,-1.0,46492.30864997612,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-04,1990-12-05,1990-12-04,272.75414893617,2,NERC,83.5106382978723,0.0,47037.816947848456,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-05,1990-12-06,1990-12-05,271.637975206612,2,NERC,54.1322314049587,1.0,47581.09289826168,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-07,1990-12-08,1990-12-08,273.990159574468,2,NERC,43.6170212765958,5.0,48129.073217410616,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-13,1990-12-31,1990-12-22,261.280740740741,19,NERC,100.0,-17.0,53093.4072914847,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-14,1990-12-17,1990-12-15,264.050133333333,4,NERC,65.7777777777778,0.0,54149.60782481803,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-17,1990-12-28,1990-12-23,259.364318181818,12,NERC,100.0,-10.0,57261.979642999846,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-18,1990-12-31,1990-12-22,245.637441860465,14,NERC,100.0,-12.0,60700.90382904636,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-19,1990-12-31,1990-12-22,246.718888888889,13,NERC,100.0,-10.0,63908.24938460191,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-21,1990-12-27,1990-12-23,256.22846875,7,NERC,99.375,-6.0,65701.84866585191,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-21,1990-12-27,1990-12-23,241.11388185654,7,NERC,99.789029535865,-5.0,67389.64583884769,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-22,1990-12-27,1990-12-24,266.150531914894,6,NERC,96.2765957446809,-5.0,68986.54903033706,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-22,1990-12-27,1990-12-24,255.378456375839,6,NERC,100.0,-4.0,70518.81976859209,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-23,1990-12-27,1990-12-24,265.175308641975,5,NERC,98.1481481481482,-3.0,71844.69631180196,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-24,1990-12-27,1990-12-24,261.872727272727,4,NERC,100.0,-3.0,72892.18722089287,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-24,1990-12-27,1990-12-25,269.929338842975,4,NERC,83.0578512396694,-3.0,73971.90457626477,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-24,1990-12-27,1990-12-26,260.673095238095,4,NERC,84.7222222222222,-2.0,75014.59695721716,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-25,1990-12-27,1990-12-25,269.051072961373,3,NERC,64.3776824034335,2.0,75821.75017610127,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-29,1990-12-31,1990-12-30,243.443544303797,3,NERC,97.8902953586498,-1.0,76552.08080901267,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-30,1990-12-31,1990-12-31,250.778187919463,2,NERC,73.8255033557047,-1.0,77053.63718485158,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-30,1990-12-31,1990-12-30,267.880454545455,2,NERC,59.0909090909091,-1.0,77589.3980939425,274.918596491228,19,-0.006563083239996104,-3.0
1990-12-30,1990-12-31,1990-12-30,257.37775,2,NERC,80.9375,1.0,78104.1535939425,274.918596491228,19,-0.006563083239996104,-3.0
1991-01-01,1991-01-04,1991-01-03,263.48878125,4,NERC,85.3125,-3.0,1053.955125,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-01,1991-01-05,1991-01-01,257.895704697987,5,NERC,91.9463087248322,-4.0,2343.433648489935,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-01,1991-01-10,1991-01-06,260.192488888889,10,NERC,79.5555555555556,-9.0,4945.358537378825,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-01,1991-01-10,1991-01-03,246.00723628692,10,NERC,95.3586497890296,-7.0,7405.430900248024,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-01,1991-01-02,1991-01-01,270.762098765432,2,NERC,53.7037037037037,-1.0,7946.955097778889,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-03,1991-01-05,1991-01-04,273.277553191489,3,NERC,77.6595744680851,0.0,8766.787757353355,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-03,1991-01-04,1991-01-03,262.256162790698,2,NERC,60.4651162790698,-1.0,9291.300082934751,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-03,1991-01-04,1991-01-04,262.560555555556,2,NERC,43.2539682539683,-1.0,9816.421194045863,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-05,1991-01-10,1991-01-06,274.670185185185,6,NERC,62.962962962963,-4.0,11464.442305156974,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-06,1991-01-13,1991-01-12,264.9199375,8,NERC,74.6875,-5.0,13583.801805156974,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-06,1991-01-07,1991-01-07,263.072790697674,2,NERC,51.1627906976744,-1.0,14109.947386552321,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-08,1991-01-09,1991-01-08,253.937910447761,2,NERC,68.6567164179105,1.0,14617.823207447844,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-10,1991-01-12,1991-01-11,271.866818181818,3,NERC,47.7272727272727,-1.0,15433.423661993298,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-11,1991-01-13,1991-01-12,273.682074468085,3,NERC,70.7446808510638,-2.0,16254.469885397553,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-11,1991-01-14,1991-01-11,254.45,4,NERC,59.7014925373134,-2.0,17272.269885397553,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-12,1991-01-13,1991-01-13,272.605864197531,2,NERC,56.1728395061729,-1.0,17817.481613792614,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-12,1991-01-13,1991-01-13,262.042348993289,2,NERC,54.3624161073826,0.0,18341.566311779192,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-13,1991-01-14,1991-01-14,258.719836065574,2,NERC,44.2622950819672,-1.0,18859.00598391034,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-13,1991-01-14,1991-01-13,272.135537190083,2,NERC,78.099173553719,1.0,19403.277058290507,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-15,1991-01-26,1991-01-22,269.505681818182,12,NERC,75.0,-6.0,22637.34524010869,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-20,1991-01-30,1991-01-29,257.3236,11,NERC,78.6666666666667,-10.0,25467.90484010869,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-20,1991-01-26,1991-01-21,246.139810126582,7,NERC,86.7088607594937,-6.0,27190.883510994765,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-20,1991-01-30,1991-01-29,256.014186046512,11,NERC,97.6744186046512,-9.0,30007.039557506396,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-20,1991-01-27,1991-01-21,263.4615625,8,NERC,78.125,-7.0,32114.732057506397,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-21,1991-01-23,1991-01-22,273.118031914894,3,NERC,93.0851063829787,-2.0,32934.086153251075,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-21,1991-01-26,1991-01-22,269.43367768595,6,NERC,94.2148760330578,-5.0,34550.68821936678,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-21,1991-01-23,1991-01-22,251.657540983607,3,NERC,98.3606557377049,-2.0,35305.6608423176,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-21,1991-01-27,1991-01-22,256.666666666667,7,NERC,94.4444444444444,-6.0,37102.32750898427,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-21,1991-01-23,1991-01-22,269.526172839506,3,NERC,83.3333333333333,-2.0,37910.90602750279,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-21,1991-01-26,1991-01-22,261.976280991736,6,NERC,97.5206611570248,-5.0,39482.763713453205,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-21,1991-01-23,1991-01-22,252.061492537313,3,NERC,92.5373134328358,-2.0,40238.948191065145,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-21,1991-01-31,1991-01-21,255.65677852349,11,NERC,100.0,-9.0,43051.172754823536,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-22,1991-01-26,1991-01-23,267.847124463519,5,NERC,87.1244635193133,-1.0,44390.408377141124,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-25,1991-01-26,1991-01-25,253.620655737705,2,NERC,98.3606557377049,-1.0,44897.64968861654,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-25,1991-01-26,1991-01-25,254.434029850746,2,NERC,91.044776119403,2.0,45406.51774831803,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-28,1991-01-31,1991-01-30,248.916751054852,4,NERC,92.8270042194093,-3.0,46402.18475253744,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-28,1991-01-31,1991-01-30,267.730909090909,4,NERC,63.6363636363636,-1.0,47473.10838890107,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-30,1991-01-31,1991-01-30,263.07296875,2,NERC,54.0625,-1.0,47999.254326401075,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-30,1991-02-01,1991-01-31,272.766595744681,3,NERC,67.0212765957447,-1.0,48817.55411363512,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-31,1991-02-01,1991-02-01,272.741975308642,2,NERC,61.1111111111111,-1.0,49363.0380642524,274.702107438017,12,-0.21648905321103484,-7.0
1991-01-31,1991-02-01,1991-02-01,261.772579365079,2,NERC,50.3968253968254,11.0,49886.58322298256,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-12,1991-02-13,1991-02-12,255.716119402985,2,NERC,55.2238805970149,2.0,50398.01546178853,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-15,1991-02-17,1991-02-16,256.262301587302,3,NERC,88.6904761904762,-2.0,51166.80236655044,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-15,1991-02-16,1991-02-15,254.782013422819,2,NERC,100.0,-1.0,51676.36639339607,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-15,1991-02-17,1991-02-16,262.304291845494,3,NERC,93.1330472103004,-2.0,52463.27926893255,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-15,1991-02-17,1991-02-16,264.017768595041,3,NERC,97.9338842975207,-2.0,53255.33257471768,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-15,1991-02-16,1991-02-16,268.107222222222,2,NERC,72.2222222222222,-1.0,53791.54701916212,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-15,1991-02-17,1991-02-16,270.725614035088,3,NERC,98.2456140350877,-2.0,54603.72386126738,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-15,1991-02-17,1991-02-16,257.804380165289,3,NERC,100.0,-1.0,55377.13700176325,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-16,1991-02-17,1991-02-16,255.087313432836,2,NERC,62.6865671641791,-1.0,55887.31162862892,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-16,1991-02-17,1991-02-16,253.308032786885,2,NERC,59.016393442623,6.0,56393.92769420269,274.702107438017,12,-0.21648905321103484,-7.0
1991-02-23,1991-02-24,1991-02-23,254.599253731343,2,NERC,58.2089552238806,10.0,56903.12620166538,274.702107438017,12,-0.21648905321103484,-7.0
1991-03-06,1991-03-07,1991-03-06,272.732592592593,2,NERC,40.7407407407407,1.0,57448.59138685057,274.702107438017,12,-0.21648905321103484,-7.0
1991-03-08,1991-03-10,1991-03-08,259.08776119403,3,NERC,52.2388059701493,1.0,58225.85467043266,274.702107438017,12,-0.21648905321103484,-7.0
1991-03-11,1991-03-12,1991-03-11,273.038888888889,2,NERC,40.7407407407407,2.0,58771.932448210435,274.702107438017,12,-0.21648905321103484,-7.0
1991-03-14,1991-03-16,1991-03-15,272.718888888889,3,NERC,50.0,4.0,59590.089114877104,274.702107438017,12,-0.21648905321103484,-7.0
1991-03-20,1991-03-27,1991-03-27,272.763888888889,8,NERC,55.5555555555556,215.0,61772.200225988214,274.702107438017,12,-0.21648905321103484,-7.0
1991-10-28,1991-10-31,1991-10-30,261.734711111111,4,NERC,59.1111111111111,-2.0,62819.139070432655,274.702107438017,12,-0.21648905321103484,-7.0
1991-10-29,1991-11-04,1991-11-03,254.520581395349,7,NERC,94.1860465116279,-4.0,64600.7831402001,274.702107438017,12,-0.21648905321103484,-7.0
1991-10-31,1991-11-01,1991-10-31,269.178863636364,2,NERC,50.0,0.0,65139.14086747283,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-01,1991-11-05,1991-11-04,271.653776595745,5,NERC,87.2340425531915,-3.0,66497.40975045155,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-01,1991-11-04,1991-11-03,260.39596875,4,NERC,86.5625,-3.0,67538.99362545155,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-02,1991-11-05,1991-11-04,270.009814814815,4,NERC,91.358024691358,-2.0,68619.03288471082,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-02,1991-11-04,1991-11-04,251.945928270042,3,NERC,90.5063291139241,-2.0,69374.87066952094,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-02,1991-11-03,1991-11-02,262.635777777778,2,NERC,48.8888888888889,-1.0,69900.14222507649,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-03,1991-11-04,1991-11-04,262.165637583893,2,NERC,89.261744966443,-1.0,70424.47350024428,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-03,1991-11-05,1991-11-04,265.530578512397,3,NERC,92.9752066115702,-1.0,71221.06523578147,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-04,1991-11-05,1991-11-05,270.66367768595,2,NERC,88.4297520661157,1.0,71762.39259115337,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-06,1991-11-08,1991-11-07,251.198122362869,3,NERC,75.7383966244726,-1.0,72515.98695824198,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-07,1991-11-09,1991-11-08,260.494295302013,3,NERC,78.5234899328859,-1.0,73297.46984414801,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-07,1991-11-08,1991-11-08,266.538,2,NERC,48.125,-1.0,73830.54584414802,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-08,1991-11-09,1991-11-09,267.245785123967,2,NERC,53.305785123967,-1.0,74365.03741439595,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-08,1991-11-09,1991-11-09,274.236276595745,2,NERC,38.2978723404255,-1.0,74913.50996758744,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-08,1991-11-10,1991-11-09,269.455802469136,3,NERC,81.4814814814815,-1.0,75721.87737499485,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-09,1991-11-10,1991-11-10,274.702107438017,2,NERC,55.7851239669422,13.0,76271.28158987088,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-23,1991-11-24,1991-11-23,261.004534883721,2,NERC,54.6511627906977,-1.0,76793.29065963833,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-23,1991-11-24,1991-11-23,270.755,2,NERC,52.2727272727273,0.0,77334.80065963832,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-24,1991-11-25,1991-11-24,272.045308641975,2,NERC,58.641975308642,-1.0,77878.89127692228,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-24,1991-11-25,1991-11-25,262.748724832215,2,NERC,67.1140939597316,-1.0,78404.38872658671,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-24,1991-11-25,1991-11-24,272.789680851064,2,NERC,64.8936170212766,0.0,78949.96808828884,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-25,1991-11-27,1991-11-26,270.057510729614,3,NERC,63.9484978540773,2.0,79760.14062047767,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-25,1991-11-26,1991-11-25,272.312148760331,2,NERC,90.0826446280992,-1.0,80304.76491799834,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-25,1991-11-26,1991-11-25,266.923181818182,2,NERC,76.0330578512397,-1.0,80838.6112816347,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-29,1991-12-01,1991-11-30,261.479866666667,3,NERC,72.0,-1.0,81623.0508816347,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-30,1991-12-01,1991-11-30,272.712962962963,2,NERC,37.037037037037,-1.0,82168.47680756063,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-30,1991-12-03,1991-12-02,258.25511627907,4,NERC,100.0,-3.0,83201.4972726769,274.702107438017,12,-0.21648905321103484,-7.0
1991-11-30,1991-12-04,1991-12-02,266.131590909091,5,NERC,86.3636363636364,-3.0,84532.15522722236,274.702107438017,12,-0.21648905321103484,-7.0
1991-12-01,1991-12-04,1991-12-04,266.48696875,4,NERC,66.5625,-3.0,85598.10310222236,274.702107438017,12,-0.21648905321103484,-7.0
1991-12-01,1991-12-05,1991-12-04,248.989599156118,5,NERC,76.1603375527426,-3.0,86843.05109800295,274.702107438017,12,-0.21648905321103484,-7.0
1991-12-02,1991-12-04,1991-12-04,273.727234042553,3,NERC,77.1276595744681,0.0,87664.23280013062,274.702107438017,12,-0.21648905321103484,-7.0
1991-12-04,1991-12-05,1991-12-04,271.513827160494,2,NERC,56.1728395061729,-1.0,88207.2604544516,274.702107438017,12,-0.21648905321103484,-7.0
