start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1994-02-26,1994-02-27,1994-02-26,256.119060402685,2,NERC,58.3892617449665,-1.0,58529.331264966815,272.865185185185,13,-1.5339376218329903,-1.0
1994-02-26,1994-02-27,1994-02-26,261.0359375,2,NERC,47.1875,-1.0,59051.40313996682,272.865185185185,13,-1.5339376218329903,-1.0
1994-02-26,1994-03-01,1994-02-27,249.900447761194,4,NERC,94.0298507462687,-2.0,60051.00493101159,272.865185185185,13,-1.5339376218329903,-1.0
1994-02-26,1994-02-28,1994-02-27,254.608492063492,3,NERC,70.8333333333334,-2.0,60814.83040720207,272.865185185185,13,-1.5339376218329903,-1.0
1994-02-26,1994-02-27,1994-02-26,263.755950413223,2,NERC,61.5702479338843,-1.0,61342.342308028514,272.865185185185,13,-1.5339376218329903,-1.0
1994-02-26,1994-02-27,1994-02-26,269.854814814815,2,NERC,51.2345679012346,-1.0,61882.05193765814,272.865185185185,13,-1.5339376218329903,-1.0
1994-02-27,1994-02-28,1994-02-27,266.288969957082,2,NERC,57.0815450643777,263.0,62414.629877572304,272.865185185185,13,-1.5339376218329903,-1.0
1994-11-18,1994-11-19,1994-11-19,270.670925925926,2,NERC,50.0,-1.0,62955.97172942416,272.865185185185,13,-1.5339376218329903,-1.0
1994-11-18,1994-11-19,1994-11-19,263.176755555556,2,NERC,56.4444444444445,7.0,63482.32524053527,272.865185185185,13,-1.5339376218329903,-1.0
1994-11-26,1994-11-27,1994-11-27,271.586111111111,2,NERC,44.4444444444444,1.0,64025.49746275749,272.865185185185,13,-1.5339376218329903,-1.0
1994-11-28,1994-11-29,1994-11-29,259.707674418605,2,NERC,45.3488372093023,-1.0,64544.9128115947,272.865185185185,13,-1.5339376218329903,-1.0
1994-11-28,1994-11-29,1994-11-29,269.215909090909,2,NERC,52.2727272727273,8.0,65083.34462977652,272.865185185185,13,-1.5339376218329903,-1.0
1994-12-07,1994-12-11,1994-12-08,271.701111111111,5,NERC,62.962962962963,-3.0,66441.85018533208,272.865185185185,13,-1.5339376218329903,-1.0
1994-12-08,1994-12-10,1994-12-08,262.822755555556,3,NERC,63.1111111111111,-1.0,67230.31845199874,272.865185185185,13,-1.5339376218329903,-1.0
1994-12-09,1994-12-10,1994-12-10,269.715681818182,2,NERC,45.4545454545455,-1.0,67769.7498156351,272.865185185185,13,-1.5339376218329903,-1.0
1994-12-09,1994-12-10,1994-12-09,259.267209302326,2,NERC,48.8372093023256,1.0,68288.28423423976,272.865185185185,13,-1.5339376218329903,-1.0
1994-12-11,1994-12-12,1994-12-11,270.343641975309,2,NERC,69.1358024691358,17.0,68828.97151819037,272.865185185185,13,-1.5339376218329903,-1.0
1994-12-29,1994-12-31,1994-12-30,272.58537037037,3,NERC,55.5555555555556,1.0,69646.72762930149,272.865185185185,13,-1.5339376218329903,-1.0
1995-01-01,1995-01-05,1995-01-04,261.404125,5,NERC,78.4375,-3.0,1307.020625,273.877074468085,10,1.0118892829000288,-3.0
1995-01-01,1995-01-04,1995-01-01,260.659644444444,4,NERC,74.6666666666667,-3.0,2349.659202777776,273.877074468085,10,1.0118892829000288,-3.0
1995-01-02,1995-01-05,1995-01-05,267.912160493827,4,NERC,69.1358024691358,-3.0,3421.3078447530843,273.877074468085,10,1.0118892829000288,-3.0
1995-01-02,1995-01-05,1995-01-05,270.944946808511,4,NERC,82.4468085106383,-2.0,4505.087631987128,273.877074468085,10,1.0118892829000288,-3.0
1995-01-03,1995-01-04,1995-01-03,258.344534883721,2,NERC,70.9302325581395,-1.0,5021.77670175457,273.877074468085,10,1.0118892829000288,-3.0
1995-01-03,1995-01-05,1995-01-04,246.163016877637,3,NERC,78.4810126582278,-2.0,5760.265752387481,273.877074468085,10,1.0118892829000288,-3.0
1995-01-03,1995-01-05,1995-01-04,256.010469798658,3,NERC,94.6308724832215,-2.0,6528.2971617834555,273.877074468085,10,1.0118892829000288,-3.0
1995-01-03,1995-01-06,1995-01-05,268.477975206612,4,NERC,64.8760330578512,-2.0,7602.209062609903,273.877074468085,10,1.0118892829000288,-3.0
1995-01-04,1995-01-06,1995-01-05,258.961487603306,3,NERC,83.4710743801653,-1.0,8379.093525419821,273.877074468085,10,1.0118892829000288,-3.0
1995-01-04,1995-01-05,1995-01-05,256.403511904762,2,NERC,66.8650793650794,-1.0,8891.900549229345,273.877074468085,10,1.0118892829000288,-3.0
1995-01-05,1995-01-06,1995-01-05,263.828969957082,2,NERC,81.5450643776824,4.0,9419.558489143508,273.877074468085,10,1.0118892829000288,-3.0
1995-01-10,1995-01-11,1995-01-11,252.64671641791,2,NERC,56.7164179104478,5.0,9924.851921979329,273.877074468085,10,1.0118892829000288,-3.0
1995-01-16,1995-01-18,1995-01-17,271.717592592593,3,NERC,44.4444444444444,-1.0,10740.004699757108,273.877074468085,10,1.0118892829000288,-3.0
1995-01-17,1995-01-19,1995-01-18,268.661818181818,3,NERC,63.6363636363636,2.0,11545.990154302563,273.877074468085,10,1.0118892829000288,-3.0
1995-01-21,1995-01-24,1995-01-24,264.400123966942,4,NERC,73.5537190082645,-3.0,12603.59065017033,273.877074468085,10,1.0118892829000288,-3.0
1995-01-21,1995-01-24,1995-01-24,259.746711409396,4,NERC,68.4563758389262,3.0,13642.577495807915,273.877074468085,10,1.0118892829000288,-3.0
1995-01-27,1995-01-28,1995-01-28,254.843134328358,2,NERC,53.7313432835821,8.0,14152.26376446463,273.877074468085,10,1.0118892829000288,-3.0
1995-02-05,1995-02-09,1995-02-06,252.906111111111,5,NERC,96.4285714285714,-4.0,15416.794320020184,273.877074468085,10,1.0118892829000288,-3.0
1995-02-05,1995-02-09,1995-02-08,258.248842975207,5,NERC,97.1074380165289,-4.0,16708.03853489622,273.877074468085,10,1.0118892829000288,-3.0
1995-02-05,1995-02-09,1995-02-09,265.215785123967,5,NERC,95.8677685950413,-4.0,18034.117460516056,273.877074468085,10,1.0118892829000288,-3.0
1995-02-05,1995-02-10,1995-02-09,270.695614035088,6,NERC,71.9298245614035,-5.0,19658.291144726583,273.877074468085,10,1.0118892829000288,-3.0
1995-02-05,1995-02-08,1995-02-08,252.882080536913,4,NERC,64.4295302013423,-3.0,20669.819466874236,273.877074468085,10,1.0118892829000288,-3.0
1995-02-05,1995-02-09,1995-02-06,246.233606557377,5,NERC,98.3606557377049,-4.0,21900.987499661118,273.877074468085,10,1.0118892829000288,-3.0
1995-02-05,1995-02-10,1995-02-06,260.321030042918,6,NERC,94.4206008583691,-4.0,23462.913679918627,273.877074468085,10,1.0118892829000288,-3.0
1995-02-06,1995-02-09,1995-02-06,244.630149253731,4,NERC,97.0149253731343,-1.0,24441.434276933553,273.877074468085,10,1.0118892829000288,-3.0
1995-02-08,1995-02-09,1995-02-08,268.239135802469,2,NERC,71.6049382716049,2.0,24977.91254853849,273.877074468085,10,1.0118892829000288,-3.0
1995-02-11,1995-02-14,1995-02-12,251.629186507937,4,NERC,94.6428571428571,-2.0,25984.429294570236,273.877074468085,10,1.0118892829000288,-3.0
1995-02-11,1995-02-13,1995-02-13,259.896511627907,3,NERC,68.6046511627907,-2.0,26764.118829453957,273.877074468085,10,1.0118892829000288,-3.0
1995-02-11,1995-02-13,1995-02-12,248.724135021097,3,NERC,71.5189873417722,-2.0,27510.291234517248,273.877074468085,10,1.0118892829000288,-3.0
1995-02-11,1995-02-13,1995-02-12,253.492147651007,3,NERC,81.8791946308725,-2.0,28270.76767747027,273.877074468085,10,1.0118892829000288,-3.0
1995-02-12,1995-02-13,1995-02-12,257.715165289256,2,NERC,91.3223140495868,-1.0,28786.19800804878,273.877074468085,10,1.0118892829000288,-3.0
1995-02-12,1995-02-13,1995-02-13,265.02635193133,2,NERC,70.3862660944206,-1.0,29316.25071191144,273.877074468085,10,1.0118892829000288,-3.0
1995-02-12,1995-02-13,1995-02-13,252.29,2,NERC,73.134328358209,-1.0,29820.830711911443,273.877074468085,10,1.0118892829000288,-3.0
1995-02-12,1995-02-13,1995-02-12,270.322024793388,2,NERC,56.198347107438,-1.0,30361.47476149822,273.877074468085,10,1.0118892829000288,-3.0
1995-02-12,1995-02-15,1995-02-13,260.713822222222,4,NERC,68.0,14.0,31404.330050387107,273.877074468085,10,1.0118892829000288,-3.0
1995-02-12,1995-02-13,1995-02-12,263.9033125,2,NERC,58.125,-1.0,31932.136675387108,273.877074468085,10,1.0118892829000288,-3.0
1995-02-12,1995-02-13,1995-02-12,266.977716049383,2,NERC,61.1111111111111,-1.0,32466.09210748587,273.877074468085,10,1.0118892829000288,-3.0
1995-02-12,1995-02-14,1995-02-12,252.4,3,NERC,81.9672131147541,-2.0,33223.292107485875,273.877074468085,10,1.0118892829000288,-3.0
1995-03-01,1995-03-03,1995-03-02,265.487375,3,NERC,62.8125,-1.0,34019.75423248587,273.877074468085,10,1.0118892829000288,-3.0
1995-03-02,1995-03-03,1995-03-03,273.877074468085,2,NERC,67.0212765957447,21.0,34567.50838142204,273.877074468085,10,1.0118892829000288,-3.0
1995-03-24,1995-03-25,1995-03-25,272.058703703704,2,NERC,40.7407407407407,259.0,35111.62578882945,273.877074468085,10,1.0118892829000288,-3.0
1995-12-09,1995-12-12,1995-12-09,248.361814345992,4,NERC,66.8776371308017,-2.0,36105.073046213416,273.877074468085,10,1.0118892829000288,-3.0
1995-12-09,1995-12-11,1995-12-10,264.508888888889,3,NERC,82.0987654320988,-2.0,36898.59971288009,273.877074468085,10,1.0118892829000288,-3.0
1995-12-09,1995-12-11,1995-12-10,256.933636363636,3,NERC,95.8677685950413,-2.0,37669.40062197099,273.877074468085,10,1.0118892829000288,-3.0
1995-12-09,1995-12-11,1995-12-09,253.494630872483,3,NERC,99.3288590604027,-2.0,38429.88451458844,273.877074468085,10,1.0118892829000288,-3.0
1995-12-09,1995-12-10,1995-12-10,268.297340425532,2,NERC,69.6808510638298,-1.0,38966.479195439504,273.877074468085,10,1.0118892829000288,-3.0
1995-12-09,1995-12-10,1995-12-09,258.7628125,2,NERC,83.125,-1.0,39484.004820439506,273.877074468085,10,1.0118892829000288,-3.0
1995-12-10,1995-12-12,1995-12-10,266.665867768595,3,NERC,92.9752066115702,-2.0,40284.00242374529,273.877074468085,10,1.0118892829000288,-3.0
1995-12-10,1995-12-12,1995-12-10,255.524186507937,3,NERC,95.6349206349206,-2.0,41050.5749832691,273.877074468085,10,1.0118892829000288,-3.0
1995-12-10,1995-12-12,1995-12-10,263.697682403433,3,NERC,83.2618025751073,-1.0,41841.6680304794,273.877074468085,10,1.0118892829000288,-3.0
1995-12-11,1995-12-13,1995-12-12,256.455409836066,3,NERC,78.6885245901639,-2.0,42611.0342599876,273.877074468085,10,1.0118892829000288,-3.0
1995-12-11,1995-12-14,1995-12-12,254.758656716418,4,NERC,71.6417910447761,4.0,43630.068886853274,273.877074468085,10,1.0118892829000288,-3.0
1995-12-18,1995-12-25,1995-12-23,268.375681818182,8,NERC,59.0909090909091,-6.0,45777.07434139873,273.877074468085,10,1.0118892829000288,-3.0
1995-12-19,1995-12-25,1995-12-23,271.538031914894,7,NERC,81.9148936170213,-5.0,47677.84056480299,273.877074468085,10,1.0118892829000288,-3.0
1995-12-20,1995-12-21,1995-12-21,257.79131147541,2,NERC,67.2131147540984,-1.0,48193.423187753804,273.877074468085,10,1.0118892829000288,-3.0
1995-12-20,1995-12-29,1995-12-28,263.890454545455,10,NERC,90.0826446280992,-9.0,50832.32773320835,273.877074468085,10,1.0118892829000288,-3.0
1995-12-20,1995-12-29,1995-12-29,268.820061728395,10,NERC,79.6296296296296,-8.0,53520.528350492306,273.877074468085,10,1.0118892829000288,-3.0
1995-12-20,1995-12-22,1995-12-21,260.692063492063,3,NERC,60.9126984126984,-2.0,54302.604540968496,273.877074468085,10,1.0118892829000288,-3.0
1995-12-20,1995-12-25,1995-12-23,263.06984375,6,NERC,69.0625,-5.0,55881.02360346849,273.877074468085,10,1.0118892829000288,-3.0
1995-12-21,1995-12-29,1995-12-28,266.670300429185,9,NERC,88.8412017167382,-8.0,58281.05630733116,273.877074468085,10,1.0118892829000288,-3.0
1995-12-21,1995-12-29,1995-12-26,269.145619834711,9,NERC,98.7603305785124,-8.0,60703.366885843556,273.877074468085,10,1.0118892829000288,-3.0
1995-12-21,1995-12-24,1995-12-21,273.172592592593,4,NERC,40.7407407407407,-3.0,61796.05725621393,273.877074468085,10,1.0118892829000288,-3.0
1995-12-21,1995-12-29,1995-12-25,273.14649122807,9,NERC,98.2456140350877,-7.0,64254.37567726656,273.877074468085,10,1.0118892829000288,-3.0
1995-12-22,1995-12-23,1995-12-23,259.04476744186,2,NERC,55.8139534883721,3.0,64772.46521215028,273.877074468085,10,1.0118892829000288,-3.0
1995-12-26,1995-12-29,1995-12-26,258.922261904762,4,NERC,69.6428571428571,-1.0,65808.15425976933,273.877074468085,10,1.0118892829000288,-3.0
1995-12-28,1995-12-29,1995-12-28,264.5168125,2,NERC,55.3125,-1.0,66337.18788476933,273.877074468085,10,1.0118892829000288,-3.0
1995-12-28,1995-12-29,1995-12-28,259.948523489933,2,NERC,52.3489932885906,-1.0,66857.0849317492,273.877074468085,10,1.0118892829000288,-3.0
1995-12-28,1995-12-29,1995-12-29,273.035691489362,2,NERC,53.1914893617021,4.0,67403.15631472792,273.877074468085,10,1.0118892829000288,-3.0
1996-01-02,1996-01-03,1996-01-03,267.796818181818,2,NERC,68.1818181818182,-1.0,535.593636363636,274.717192982456,14,0.8401185143709995,4.0
1996-01-02,1996-01-03,1996-01-03,269.439042553191,2,NERC,70.7446808510638,0.0,1074.471721470018,274.717192982456,14,0.8401185143709995,4.0
1996-01-03,1996-01-04,1996-01-03,258.931946308725,2,NERC,56.3758389261745,-1.0,1592.335614087468,274.717192982456,14,0.8401185143709995,4.0
1996-01-03,1996-01-09,1996-01-06,246.613114754098,7,NERC,98.3606557377049,-6.0,3318.627417366154,274.717192982456,14,0.8401185143709995,4.0
1996-01-03,1996-01-04,1996-01-03,270.411913580247,2,NERC,50.6172839506173,-1.0,3859.451244526648,274.717192982456,14,0.8401185143709995,4.0
1996-01-03,1996-01-09,1996-01-06,246.519402985075,7,NERC,95.5223880597015,-5.0,5585.087065422173,274.717192982456,14,0.8401185143709995,4.0
1996-01-04,1996-01-11,1996-01-11,255.296607142857,8,NERC,94.4444444444444,-6.0,7627.459922565029,274.717192982456,14,0.8401185143709995,4.0
1996-01-05,1996-01-06,1996-01-06,257.466046511628,2,NERC,63.953488372093,-1.0,8142.392015588285,274.717192982456,14,0.8401185143709995,4.0
1996-01-05,1996-01-07,1996-01-06,246.356729957806,3,NERC,85.4430379746836,-2.0,8881.462205461703,274.717192982456,14,0.8401185143709995,4.0
1996-01-05,1996-01-08,1996-01-07,256.57571875,4,NERC,95.625,-2.0,9907.765080461704,274.717192982456,14,0.8401185143709995,4.0
1996-01-06,1996-01-08,1996-01-08,250.017583892617,3,NERC,100.0,-2.0,10657.817832139554,274.717192982456,14,0.8401185143709995,4.0
