start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1994-01-25,1994-02-01,1994-01-28,273.11462962963,8,NERC,35.1851851851852,-7.0,85672.94355267096,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-26,1994-02-15,1994-01-31,252.856162790698,21,NERC,61.6279069767442,-20.0,90982.92297127562,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-26,1994-02-15,1994-02-01,264.568636363636,21,NERC,40.9090909090909,-20.0,96538.86433491197,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-26,1994-02-15,1994-02-09,257.774125,21,NERC,33.125,-19.0,101952.12095991198,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-27,1994-02-05,1994-02-01,269.726808510638,10,NERC,45.2127659574468,-8.0,104649.38904501835,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-28,1994-02-15,1994-02-10,256.097986577181,19,NERC,29.5302013422819,-17.0,109515.2507899848,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-28,1994-02-04,1994-02-01,268.974197530864,8,NERC,59.8765432098766,-7.0,111667.0443702317,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-29,1994-02-06,1994-02-02,270.03152892562,9,NERC,55.3719008264463,-8.0,114097.32813056228,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-29,1994-02-07,1994-02-02,265.842532188841,10,NERC,42.4892703862661,-8.0,116755.75345245069,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-30,1994-02-19,1994-02-10,245.273606557377,21,NERC,67.2131147540984,-9.0,121906.4991901556,273.11462962963,48,-1.7275191307010118,-17.0
1994-01-30,1994-02-18,1994-02-10,249.48328358209,20,NERC,70.1492537313433,-19.0,126896.16486179741,273.11462962963,48,-1.7275191307010118,-17.0
1994-02-10,1994-02-16,1994-02-11,269.877592592593,7,NERC,46.2962962962963,-2.0,128785.30800994555,273.11462962963,48,-1.7275191307010118,-17.0
1994-02-14,1994-02-23,1994-02-19,272.105,10,NERC,38.8888888888889,-4.0,131506.35800994557,273.11462962963,48,-1.7275191307010118,-17.0
1994-02-19,1994-02-25,1994-02-22,264.806577777778,7,NERC,43.1111111111111,-5.0,133360.00405439,273.11462962963,48,-1.7275191307010118,-17.0
1994-02-20,1994-03-01,1994-02-26,247.958122362869,10,NERC,50.6329113924051,-7.0,135839.5852780187,273.11462962963,48,-1.7275191307010118,-17.0
1994-02-22,1994-03-07,1994-02-27,249.900447761194,14,NERC,65.6716417910448,-10.0,139338.1915466754,273.11462962963,48,-1.7275191307010118,-17.0
1994-02-25,1994-03-05,1994-02-27,254.608492063492,9,NERC,54.3650793650794,-8.0,141629.66797524685,273.11462962963,48,-1.7275191307010118,-17.0
1994-02-25,1994-03-14,1994-02-27,247.123770491803,18,NERC,65.5737704918033,-16.0,146077.8958440993,273.11462962963,48,-1.7275191307010118,-17.0
1994-02-26,1994-03-03,1994-02-27,266.288969957082,6,NERC,51.0729613733906,245.0,147675.6296638418,273.11462962963,48,-1.7275191307010118,-17.0
1994-11-03,1994-11-29,1994-11-19,270.670925925926,27,NERC,29.6296296296296,-16.0,154983.7446638418,273.11462962963,48,-1.7275191307010118,-17.0
1994-11-13,1994-11-29,1994-11-22,261.788666666667,17,NERC,50.6666666666667,-4.0,159434.15199717513,273.11462962963,48,-1.7275191307010118,-17.0
1994-11-25,1994-11-29,1994-11-29,259.707674418605,5,NERC,48.8372093023256,-2.0,160732.69036926815,273.11462962963,48,-1.7275191307010118,-17.0
1994-11-27,1994-11-30,1994-11-29,269.215909090909,4,NERC,47.7272727272727,1.0,161809.5540056318,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-01,1994-12-19,1994-12-08,271.701111111111,19,NERC,40.7407407407407,-17.0,166971.87511674289,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-02,1994-12-20,1994-12-08,262.822755555556,19,NERC,48.4444444444445,-15.0,171965.50747229846,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-05,1994-12-16,1994-12-09,259.267209302326,12,NERC,55.8139534883721,-11.0,175076.71398392637,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-05,1994-12-17,1994-12-11,251.636308016878,13,NERC,45.5696202531646,-9.0,178347.98598814578,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-08,1994-12-18,1994-12-10,269.715681818182,11,NERC,43.1818181818182,-8.0,181314.85848814578,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-08,1994-12-16,1994-12-11,265.7124375,9,NERC,48.125,-8.0,183706.27042564578,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-10,1994-12-15,1994-12-11,259.952281879195,6,NERC,40.2684563758389,-4.0,185265.98411692097,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-11,1994-12-17,1994-12-11,270.343641975309,7,NERC,52.4691358024691,-5.0,187158.38961074813,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-12,1994-12-17,1994-12-12,270.332231759657,6,NERC,39.9141630901288,-5.0,188780.38300130607,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-12,1994-12-26,1994-12-12,271.787107438017,15,NERC,50.0,-3.0,192857.18961287633,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-12,1994-12-16,1994-12-12,255.893880597015,5,NERC,46.2686567164179,-4.0,194136.6590158614,273.11462962963,48,-1.7275191307010118,-17.0
1994-12-23,1994-12-31,1994-12-30,272.58537037037,9,NERC,33.3333333333333,1.0,196589.92734919474,273.11462962963,48,-1.7275191307010118,-17.0
1995-01-01,1995-01-07,1995-01-05,270.944946808511,7,NERC,70.2127659574468,-6.0,1896.614627659577,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-31,1995-01-18,268.661818181818,31,NERC,38.6363636363636,-29.0,10225.130991295935,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-30,1995-01-17,271.717592592593,30,NERC,38.8888888888889,-29.0,18376.658769073725,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-09,1995-01-05,267.912160493827,9,NERC,51.8518518518519,-8.0,20787.868213518166,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-10,1995-01-05,258.961487603306,10,NERC,60.3305785123967,-9.0,23377.483089551228,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-09,1995-01-01,260.659644444444,9,NERC,60.0,-8.0,25723.419889551224,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-08,1995-01-01,257.212093023256,8,NERC,60.4651162790698,-7.0,27781.11663373727,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-11,1995-01-05,256.403511904762,11,NERC,47.0238095238095,-10.0,30601.555264689654,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-10,1995-01-04,246.163016877637,10,NERC,78.0590717299578,-9.0,33063.185433466024,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-11,1995-01-05,268.477975206612,11,NERC,37.603305785124,-10.0,36016.44316073875,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-10,1995-01-04,261.404125,10,NERC,53.125,-9.0,38630.484410738754,274.668421052632,37,1.5537914230020533,-11.0
1995-01-01,1995-01-10,1995-01-04,256.010469798658,10,NERC,87.248322147651,-9.0,41190.58910872533,274.668421052632,37,1.5537914230020533,-11.0
1995-01-02,1995-01-11,1995-01-05,263.828969957082,10,NERC,47.2103004291846,-9.0,43828.878808296155,274.668421052632,37,1.5537914230020533,-11.0
1995-01-02,1995-01-06,1995-01-05,256.359701492537,5,NERC,58.2089552238806,-4.0,45110.67731575884,274.668421052632,37,1.5537914230020533,-11.0
1995-01-02,1995-01-11,1995-01-10,256.799016393443,10,NERC,70.4918032786885,-3.0,47678.66747969327,274.668421052632,37,1.5537914230020533,-11.0
1995-01-08,1995-01-12,1995-01-11,252.64671641791,5,NERC,67.1641791044776,2.0,48941.90106178282,274.668421052632,37,1.5537914230020533,-11.0
1995-01-14,1995-02-10,1995-01-27,270.695614035088,28,NERC,24.5614035087719,-27.0,56521.37825476528,274.668421052632,37,1.5537914230020533,-11.0
1995-01-14,1995-02-19,1995-02-08,252.882080536913,37,NERC,30.8724832214765,-33.0,65878.01523463106,274.668421052632,37,1.5537914230020533,-11.0
1995-01-17,1995-01-27,1995-01-24,269.861239669421,11,NERC,46.2809917355372,-10.0,68846.4888709947,274.668421052632,37,1.5537914230020533,-11.0
1995-01-17,1995-02-19,1995-02-06,260.321030042918,34,NERC,33.4763948497854,-31.0,77697.4038924539,274.668421052632,37,1.5537914230020533,-11.0
1995-01-19,1995-01-30,1995-01-23,256.063945147679,12,NERC,47.8902953586498,-11.0,80770.17123422606,274.668421052632,37,1.5537914230020533,-11.0
1995-01-19,1995-02-02,1995-01-24,264.400123966942,15,NERC,33.8842975206612,-13.0,84736.17309373019,274.668421052632,37,1.5537914230020533,-11.0
1995-01-19,1995-01-26,1995-01-24,271.490987654321,8,NERC,45.0617283950617,-7.0,86908.10099496476,274.668421052632,37,1.5537914230020533,-11.0
1995-01-20,1995-02-18,1995-02-12,251.629186507937,30,NERC,39.8809523809524,-28.0,94456.97659020286,274.668421052632,37,1.5537914230020533,-11.0
1995-01-21,1995-01-25,1995-01-23,266.48003125,5,NERC,39.6875,-3.0,95789.37674645286,274.668421052632,37,1.5537914230020533,-11.0
1995-01-22,1995-02-17,1995-02-04,246.233606557377,27,NERC,63.9344262295082,-25.0,102437.68412350204,274.668421052632,37,1.5537914230020533,-11.0
1995-01-23,1995-01-31,1995-01-28,254.843134328358,9,NERC,53.7313432835821,-2.0,104731.27233245727,274.668421052632,37,1.5537914230020533,-11.0
1995-01-29,1995-01-31,1995-01-30,272.205802469136,3,NERC,38.2716049382716,2.0,105547.88973986468,274.668421052632,37,1.5537914230020533,-11.0
1995-02-02,1995-02-16,1995-02-09,248.724135021097,15,NERC,60.7594936708861,-12.0,109278.75176518114,274.668421052632,37,1.5537914230020533,-11.0
1995-02-02,1995-02-15,1995-02-06,244.630149253731,14,NERC,71.6417910447761,-13.0,112703.57385473336,274.668421052632,37,1.5537914230020533,-11.0
1995-02-04,1995-02-17,1995-02-12,257.715165289256,14,NERC,53.305785123967,-7.0,116311.58616878295,274.668421052632,37,1.5537914230020533,-11.0
1995-02-04,1995-02-14,1995-02-12,266.977716049383,11,NERC,52.4691358024691,-10.0,119248.34104532616,274.668421052632,37,1.5537914230020533,-11.0
1995-02-04,1995-02-15,1995-02-09,265.215785123967,12,NERC,46.2809917355372,-11.0,122430.93046681376,274.668421052632,37,1.5537914230020533,-11.0
1995-02-10,1995-02-16,1995-02-13,259.896511627907,7,NERC,44.1860465116279,-6.0,124250.20604820912,274.668421052632,37,1.5537914230020533,-11.0
1995-02-10,1995-02-16,1995-02-13,260.713822222222,7,NERC,42.6666666666667,-6.0,126075.20280376467,274.668421052632,37,1.5537914230020533,-11.0
1995-02-10,1995-02-17,1995-02-12,263.9033125,8,NERC,44.6875,-5.0,128186.42930376467,274.668421052632,37,1.5537914230020533,-11.0
1995-02-12,1995-02-16,1995-02-15,273.234259259259,5,NERC,42.5925925925926,9.0,129552.60060006096,274.668421052632,37,1.5537914230020533,-11.0
1995-02-25,1995-03-04,1995-02-26,254.107611940299,8,NERC,52.2388059701493,-5.0,131585.46149558335,274.668421052632,37,1.5537914230020533,-11.0
1995-02-27,1995-03-09,1995-03-08,249.054029535865,11,NERC,46.6244725738397,-9.0,134325.05582047786,274.668421052632,37,1.5537914230020533,-11.0
1995-02-28,1995-03-09,1995-03-08,261.9831875,10,NERC,45.0,-8.0,136944.88769547787,274.668421052632,37,1.5537914230020533,-11.0
1995-03-01,1995-03-05,1995-03-02,271.98462962963,5,NERC,46.2962962962963,-4.0,138304.810843626,274.668421052632,37,1.5537914230020533,-11.0
1995-03-01,1995-03-05,1995-03-03,273.877074468085,5,NERC,40.9574468085106,15.0,139674.19621596645,274.668421052632,37,1.5537914230020533,-11.0
1995-03-01,1995-03-04,1995-03-02,262.326510067114,4,NERC,46.3087248322148,-3.0,140723.5022562349,274.668421052632,37,1.5537914230020533,-11.0
1995-03-20,1995-03-27,1995-03-25,272.058703703704,8,NERC,33.3333333333333,253.0,142899.97188586454,274.668421052632,37,1.5537914230020533,-11.0
1995-12-05,1995-12-14,1995-12-10,263.697682403433,10,NERC,54.0772532188841,-9.0,145536.94870989886,274.668421052632,37,1.5537914230020533,-11.0
1995-12-05,1995-12-31,1995-12-12,256.455409836066,27,NERC,60.655737704918,-25.0,152461.24477547265,274.668421052632,37,1.5537914230020533,-11.0
1995-12-05,1995-12-13,1995-12-09,253.494630872483,9,NERC,40.9395973154362,-8.0,154742.69645332498,274.668421052632,37,1.5537914230020533,-11.0
1995-12-06,1995-12-13,1995-12-09,248.361814345992,8,NERC,70.6751054852321,-7.0,156729.59096809293,274.668421052632,37,1.5537914230020533,-11.0
1995-12-06,1995-12-13,1995-12-10,255.524186507937,8,NERC,74.8015873015873,-7.0,158773.78446015643,274.668421052632,37,1.5537914230020533,-11.0
1995-12-06,1995-12-12,1995-12-09,258.7628125,7,NERC,53.125,-6.0,160585.12414765643,274.668421052632,37,1.5537914230020533,-11.0
1995-12-06,1995-12-13,1995-12-10,256.933636363636,8,NERC,59.0909090909091,-6.0,162640.59323856552,274.668421052632,37,1.5537914230020533,-11.0
1995-12-07,1995-12-31,1995-12-12,254.758656716418,25,NERC,59.7014925373134,-22.0,169009.55965647596,274.668421052632,37,1.5537914230020533,-11.0
1995-12-07,1995-12-13,1995-12-10,266.665867768595,7,NERC,59.504132231405,-6.0,170876.22073085612,274.668421052632,37,1.5537914230020533,-11.0
1995-12-07,1995-12-12,1995-12-10,264.508888888889,6,NERC,59.8765432098766,-5.0,172463.27406418946,274.668421052632,37,1.5537914230020533,-11.0
1995-12-09,1995-12-13,1995-12-11,274.668421052632,5,NERC,29.8245614035088,1.0,173836.6161694526,274.668421052632,37,1.5537914230020533,-11.0
1995-12-14,1995-12-30,1995-12-21,273.172592592593,17,NERC,35.1851851851852,-15.0,178480.5502435267,274.668421052632,37,1.5537914230020533,-11.0
1995-12-15,1995-12-31,1995-12-23,268.375681818182,17,NERC,54.5454545454545,-15.0,183042.9368344358,274.668421052632,37,1.5537914230020533,-11.0
1995-12-16,1995-12-30,1995-12-23,264.444977777778,15,NERC,54.2222222222222,-14.0,187009.61150110245,274.668421052632,37,1.5537914230020533,-11.0
1995-12-16,1995-12-31,1995-12-28,259.948523489933,16,NERC,61.744966442953,-15.0,191168.78787694138,274.668421052632,37,1.5537914230020533,-11.0
1995-12-16,1995-12-31,1995-12-26,258.922261904762,16,NERC,65.4761904761905,-15.0,195311.5440674176,274.668421052632,37,1.5537914230020533,-11.0
1995-12-16,1995-12-31,1995-12-23,271.538031914894,16,NERC,55.8510638297872,-15.0,199656.1525780559,274.668421052632,37,1.5537914230020533,-11.0
1995-12-16,1995-12-31,1995-12-23,263.06984375,16,NERC,53.75,-15.0,203865.27007805588,274.668421052632,37,1.5537914230020533,-11.0
1995-12-16,1995-12-31,1995-12-28,266.670300429185,16,NERC,53.2188841201717,-14.0,208131.99488492284,274.668421052632,37,1.5537914230020533,-11.0
1995-12-17,1995-12-31,1995-12-29,268.820061728395,15,NERC,54.320987654321,-14.0,212164.29581084877,274.668421052632,37,1.5537914230020533,-11.0
1995-12-17,1995-12-31,1995-12-23,259.04476744186,15,NERC,41.8604651162791,-14.0,216049.96732247667,274.668421052632,37,1.5537914230020533,-11.0
1995-12-17,1995-12-31,1995-12-28,263.890454545455,15,NERC,43.801652892562,-12.0,220008.3241406585,274.668421052632,37,1.5537914230020533,-11.0
1995-12-19,1995-12-31,1995-12-25,273.14649122807,13,NERC,61.4035087719298,-11.0,223559.2285266234,274.668421052632,37,1.5537914230020533,-11.0
1995-12-20,1995-12-31,1995-12-26,269.145619834711,12,NERC,82.2314049586777,1.0,226788.97596463995,274.668421052632,37,1.5537914230020533,-11.0
1996-01-01,1996-01-08,1996-01-03,267.796818181818,8,NERC,47.7272727272727,-7.0,2142.374545454544,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-13,1996-01-08,262.882839506173,13,NERC,36.4197530864198,-12.0,5559.851459034793,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-17,1996-01-09,260.752274678112,17,NERC,63.519313304721,-16.0,9992.640128562696,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-12,1996-01-07,266.374521276596,12,NERC,69.6808510638298,-11.0,13189.13438388185,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-17,1996-01-11,255.296607142857,17,NERC,67.4603174603175,-16.0,17529.17670531042,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-07,1996-01-06,257.466046511628,7,NERC,50.0,-6.0,19331.439030891815,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-15,1996-01-08,256.077479338843,15,NERC,48.3471074380165,-14.0,23172.60122097446,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-12,1996-01-07,256.57571875,12,NERC,48.4375,-11.0,26251.50984597446,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-16,1996-01-06,246.519402985075,16,NERC,85.0746268656716,-15.0,30195.82029373566,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-16,1996-01-08,250.017583892617,16,NERC,65.7718120805369,-15.0,34196.101636017534,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-17,1996-01-06,246.613114754098,17,NERC,80.327868852459,-14.0,38388.5245868372,273.543684210526,45,-1.1247368421060173,8.0
1996-01-01,1996-01-11,1996-01-06,246.356729957806,11,NERC,56.3291139240506,-10.0,41098.44861637306,273.543684210526,45,-1.1247368421060173,8.0
1996-01-03,1996-01-14,1996-01-08,264.784090909091,12,NERC,40.0826446280992,-11.0,44275.85770728216,273.543684210526,45,-1.1247368421060173,8.0
1996-01-03,1996-01-17,1996-01-09,271.162280701754,15,NERC,57.8947368421053,-2.0,48343.29191780846,273.543684210526,45,-1.1247368421060173,8.0
1996-01-15,1996-02-04,1996-01-23,271.451481481481,21,NERC,44.4444444444444,-18.0,54043.77302891957,273.543684210526,45,-1.1247368421060173,8.0
1996-01-17,1996-02-04,1996-02-03,250.751046511628,19,NERC,53.4883720930233,-18.0,58808.0429126405,273.543684210526,45,-1.1247368421060173,8.0
1996-01-17,1996-02-05,1996-02-02,253.556311111111,20,NERC,71.5555555555556,-19.0,63879.16913486272,273.543684210526,45,-1.1247368421060173,8.0
1996-01-17,1996-02-06,1996-02-02,231.64641350211,21,NERC,31.4345991561181,-19.0,68743.74381840703,273.543684210526,45,-1.1247368421060173,8.0
1996-01-18,1996-02-06,1996-02-04,263.026808510638,20,NERC,28.1914893617021,-18.0,74004.27998861979,273.543684210526,45,-1.1247368421060173,8.0
1996-01-19,1996-02-07,1996-02-05,260.241198347107,20,NERC,25.6198347107438,-19.0,79209.10395556192,273.543684210526,45,-1.1247368421060173,8.0
1996-01-19,1996-02-07,1996-02-03,246.078120805369,20,NERC,59.7315436241611,-19.0,84130.6663716693,273.543684210526,45,-1.1247368421060173,8.0
1996-01-19,1996-02-06,1996-02-03,251.302,19,NERC,47.1875,-18.0,88905.40437166931,273.543684210526,45,-1.1247368421060173,8.0
1996-01-19,1996-02-09,1996-02-04,251.453512396694,22,NERC,1.2396694214876,-20.0,94437.38164439658,273.543684210526,45,-1.1247368421060173,8.0
1996-01-20,1996-01-23,1996-01-20,265.186480686695,4,NERC,73.8197424892704,-3.0,95498.12756714335,273.543684210526,45,-1.1247368421060173,8.0
1996-01-20,1996-02-09,1996-02-04,249.460079365079,21,NERC,32.7380952380952,-16.0,100736.78923381002,273.543684210526,45,-1.1247368421060173,8.0
1996-01-24,1996-02-07,1996-02-04,257.609135802469,15,NERC,36.4197530864198,-13.0,104600.92627084705,273.543684210526,45,-1.1247368421060173,8.0
1996-01-25,1996-02-09,1996-02-05,253.406824034335,16,NERC,39.0557939914163,-12.0,108655.43545539641,273.543684210526,45,-1.1247368421060173,8.0
1996-01-28,1996-02-10,1996-02-04,249.11868852459,14,NERC,47.5409836065574,-12.0,112143.09709474067,273.543684210526,45,-1.1247368421060173,8.0
1996-01-29,1996-02-08,1996-02-05,250.431940298507,11,NERC,47.7611940298507,-5.0,114897.84843802424,273.543684210526,45,-1.1247368421060173,8.0
1996-02-03,1996-02-10,1996-02-05,268.753333333333,8,NERC,28.0701754385965,1.0,117047.87510469092,273.543684210526,45,-1.1247368421060173,8.0
1996-02-11,1996-02-19,1996-02-13,260.057142857143,9,NERC,38.2936507936508,-7.0,119388.3893904052,273.543684210526,45,-1.1247368421060173,8.0
1996-02-12,1996-02-19,1996-02-13,251.417611940299,8,NERC,67.1641791044776,-7.0,121399.7302859276,273.543684210526,45,-1.1247368421060173,8.0
1996-02-12,1996-02-19,1996-02-17,272.860175438597,8,NERC,59.6491228070175,-7.0,123582.61168943637,273.543684210526,45,-1.1247368421060173,8.0
1996-02-12,1996-02-19,1996-02-13,251.934262295082,8,NERC,83.6065573770492,-4.0,125598.08578779703,273.543684210526,45,-1.1247368421060173,8.0
1996-02-15,1996-02-20,1996-02-17,265.107381974249,6,NERC,49.7854077253219,-4.0,127188.73007964251,273.543684210526,45,-1.1247368421060173,8.0
1996-02-16,1996-02-19,1996-02-17,264.741363636364,4,NERC,19.8347107438017,0.0,128247.69553418797,273.543684210526,45,-1.1247368421060173,8.0
