start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2009-06-28,2009-06-29,2009-06-28,305.714561403509,2,NERC,52.6315789473684,4.0,17904.342147234584,313.71420212766,13,0.8701083776599603,4.0
2009-07-03,2009-07-04,2009-07-04,311.908936170213,2,NERC,68.0851063829787,4.0,18528.16001957501,313.71420212766,13,0.8701083776599603,4.0
2009-07-08,2009-07-17,2009-07-09,313.71420212766,10,NERC,88.2978723404255,-8.0,21665.30204085161,313.71420212766,13,0.8701083776599603,4.0
2009-07-09,2009-07-15,2009-07-10,311.46459375,7,NERC,71.25,-6.0,23845.55419710161,313.71420212766,13,0.8701083776599603,4.0
2009-07-09,2009-07-21,2009-07-14,308.723636363636,13,NERC,77.2727272727273,-11.0,27858.96146982888,313.71420212766,13,0.8701083776599603,4.0
2009-07-10,2009-07-12,2009-07-12,309.605864197531,3,NERC,49.3827160493827,-1.0,28787.77906242147,313.71420212766,13,0.8701083776599603,4.0
2009-07-11,2009-07-12,2009-07-11,302.735,2,NERC,45.3488372093023,2.0,29393.24906242147,313.71420212766,13,0.8701083776599603,4.0
2009-07-14,2009-07-20,2009-07-19,308.005185185185,7,NERC,77.7777777777778,-3.0,31549.285358717767,313.71420212766,13,0.8701083776599603,4.0
2009-07-17,2009-07-19,2009-07-18,303.932488888889,3,NERC,69.3333333333333,0.0,32461.082825384434,313.71420212766,13,0.8701083776599603,4.0
2009-07-19,2009-07-20,2009-07-19,303.036279069767,2,NERC,54.6511627906977,0.0,33067.15538352397,313.71420212766,13,0.8701083776599603,4.0
2009-07-20,2009-07-21,2009-07-21,310.746542553191,2,NERC,43.6170212765958,1.0,33688.648468630345,313.71420212766,13,0.8701083776599603,4.0
2009-07-22,2009-07-28,2009-07-23,303.258622222222,7,NERC,85.7777777777778,-3.0,35811.4588241859,313.71420212766,13,0.8701083776599603,4.0
2009-07-25,2009-07-29,2009-07-28,307.905909090909,5,NERC,59.0909090909091,-2.0,37350.98836964045,313.71420212766,13,0.8701083776599603,4.0
2009-07-27,2009-07-28,2009-07-27,306.517037037037,2,NERC,57.4074074074074,1.0,37964.02244371452,313.71420212766,13,0.8701083776599603,4.0
2009-07-29,2009-07-30,2009-07-29,299.747611940298,2,NERC,59.7014925373134,2.0,38563.517667595115,313.71420212766,13,0.8701083776599603,4.0
2009-08-01,2009-08-04,2009-08-02,303.497644444444,4,NERC,65.3333333333333,-2.0,39777.50824537289,313.71420212766,13,0.8701083776599603,4.0
2009-08-02,2009-08-06,2009-08-04,308.643409090909,5,NERC,70.4545454545455,-2.0,41320.72529082744,313.71420212766,13,0.8701083776599603,4.0
2009-08-04,2009-08-12,2009-08-05,311.877978723404,9,NERC,67.0212765957447,-5.0,44127.627099338075,313.71420212766,13,0.8701083776599603,4.0
2009-08-07,2009-08-09,2009-08-08,311.77025,3,NERC,80.625,0.0,45062.93784933807,313.71420212766,13,0.8701083776599603,4.0
2009-08-09,2009-08-10,2009-08-09,305.765495867769,2,NERC,73.9669421487603,-1.0,45674.46884107361,313.71420212766,13,0.8701083776599603,4.0
2009-08-09,2009-08-10,2009-08-09,303.378630952381,2,NERC,66.468253968254,-1.0,46281.22610297838,313.71420212766,13,0.8701083776599603,4.0
2009-08-09,2009-08-10,2009-08-09,307.60610738255,2,NERC,69.1275167785235,0.0,46896.43831774347,313.71420212766,13,0.8701083776599603,4.0
2009-08-10,2009-08-11,2009-08-10,306.815665236052,2,NERC,84.549356223176,-1.0,47510.069648215576,313.71420212766,13,0.8701083776599603,4.0
2009-08-10,2009-08-11,2009-08-10,306.687190082645,2,NERC,42.5619834710744,-1.0,48123.444028380865,313.71420212766,13,0.8701083776599603,4.0
2009-08-10,2009-08-11,2009-08-10,300.604098360656,2,NERC,52.4590163934426,0.0,48724.65222510218,313.71420212766,13,0.8701083776599603,4.0
2009-08-11,2009-08-12,2009-08-11,306.842105263158,2,NERC,45.6140350877193,1.0,49338.336435628495,313.71420212766,13,0.8701083776599603,4.0
2009-08-13,2009-08-14,2009-08-13,305.44753164557,2,NERC,45.1476793248945,1.0,49949.23149891964,313.71420212766,13,0.8701083776599603,4.0
2009-08-15,2009-08-19,2009-08-17,303.117704918033,5,NERC,91.8032786885246,-4.0,51464.8200235098,313.71420212766,13,0.8701083776599603,4.0
2009-08-15,2009-08-17,2009-08-16,311.53420212766,3,NERC,61.1702127659575,-2.0,52399.42262989278,313.71420212766,13,0.8701083776599603,4.0
2009-08-15,2009-08-19,2009-08-18,302.735820895522,5,NERC,98.5074626865672,-3.0,53913.10173437039,313.71420212766,13,0.8701083776599603,4.0
2009-08-16,2009-08-17,2009-08-16,302.921051587302,2,NERC,61.9047619047619,4.0,54518.943837545,313.71420212766,13,0.8701083776599603,4.0
2009-08-21,2009-08-23,2009-08-21,300.11,3,NERC,70.1492537313433,5.0,55419.27383754499,313.71420212766,13,0.8701083776599603,4.0
2009-08-28,2009-08-30,2009-08-28,307.511481481481,3,NERC,74.0740740740741,3.0,56341.80828198944,313.71420212766,13,0.8701083776599603,4.0
2009-09-02,2009-09-03,2009-09-02,305.829259259259,2,NERC,61.1111111111111,23.0,56953.46680050796,313.71420212766,13,0.8701083776599603,4.0
2009-09-26,2009-09-27,2009-09-26,306.933703703704,2,NERC,64.8148148148148,251.0,57567.334207915366,313.71420212766,13,0.8701083776599603,4.0
2010-06-05,2010-06-07,2010-06-06,306.190175438596,3,NERC,49.1228070175439,-2.0,918.5705263157879,313.009361702128,22,-0.7048404255319838,9.0
2010-06-05,2010-06-08,2010-06-06,308.952727272727,4,NERC,63.6363636363636,3.0,2154.381435406696,313.009361702128,22,-0.7048404255319838,9.0
2010-06-11,2010-06-18,2010-06-15,307.426859504132,8,NERC,91.3223140495868,-7.0,4613.796311439752,313.009361702128,22,-0.7048404255319838,9.0
2010-06-11,2010-06-19,2010-06-14,307.702807017544,9,NERC,100.0,-7.0,7383.121574597648,313.009361702128,22,-0.7048404255319838,9.0
2010-06-12,2010-06-15,2010-06-14,306.401611570248,4,NERC,85.9504132231405,-2.0,8608.72802087864,313.009361702128,22,-0.7048404255319838,9.0
2010-06-13,2010-06-14,2010-06-13,307.528950617284,2,NERC,56.1728395061729,-1.0,9223.785922113208,313.009361702128,22,-0.7048404255319838,9.0
2010-06-13,2010-06-15,2010-06-14,306.203690987124,3,NERC,73.3905579399142,2.0,10142.39699507458,313.009361702128,22,-0.7048404255319838,9.0
2010-06-17,2010-06-23,2010-06-21,309.821851851852,7,NERC,93.2098765432099,-5.0,12311.149958037544,313.009361702128,22,-0.7048404255319838,9.0
2010-06-18,2010-06-24,2010-06-21,307.259876033058,7,NERC,93.801652892562,-5.0,14461.969090268949,313.009361702128,22,-0.7048404255319838,9.0
2010-06-19,2010-06-23,2010-06-23,307.498389261745,5,NERC,76.510067114094,-3.0,15999.461036577675,313.009361702128,22,-0.7048404255319838,9.0
2010-06-20,2010-06-29,2010-06-24,308.818454935622,10,NERC,89.2703862660944,-8.0,19087.645585933893,313.009361702128,22,-0.7048404255319838,9.0
2010-06-21,2010-06-30,2010-06-25,308.381228070175,10,NERC,98.2456140350877,-8.0,22171.457866635643,313.009361702128,22,-0.7048404255319838,9.0
2010-06-21,2010-06-28,2010-06-25,308.134421487603,8,NERC,96.2809917355372,-7.0,24636.533238536467,313.009361702128,22,-0.7048404255319838,9.0
2010-06-22,2010-06-24,2010-06-23,303.993988095238,3,NERC,76.984126984127,-1.0,25548.515202822182,313.009361702128,22,-0.7048404255319838,9.0
2010-06-22,2010-06-23,2010-06-22,309.8715625,2,NERC,47.5,-1.0,26168.258327822183,313.009361702128,22,-0.7048404255319838,9.0
2010-06-23,2010-06-24,2010-06-23,300.230163934426,2,NERC,59.016393442623,1.0,26768.718655691035,313.009361702128,22,-0.7048404255319838,9.0
2010-06-25,2010-06-28,2010-06-27,308.738703703704,4,NERC,70.3703703703704,-2.0,28003.67347050585,313.009361702128,22,-0.7048404255319838,9.0
2010-06-26,2010-06-28,2010-06-26,305.295950413223,3,NERC,69.8347107438017,-1.0,28919.561321745517,313.009361702128,22,-0.7048404255319838,9.0
2010-06-26,2010-06-27,2010-06-26,306.775637583893,2,NERC,65.1006711409396,-1.0,29533.112596913306,313.009361702128,22,-0.7048404255319838,9.0
2010-06-27,2010-06-28,2010-06-27,303.380753968254,2,NERC,73.8095238095238,6.0,30139.874104849812,313.009361702128,22,-0.7048404255319838,9.0
2010-07-04,2010-07-09,2010-07-07,304.662950819672,6,NERC,93.4426229508197,-5.0,31967.851809767846,313.009361702128,22,-0.7048404255319838,9.0
2010-07-04,2010-07-18,2010-07-06,304.50447761194,15,NERC,95.5223880597015,-12.0,36535.418973946944,313.009361702128,22,-0.7048404255319838,9.0
2010-07-04,2010-07-09,2010-07-07,305.341884920635,6,NERC,91.468253968254,-5.0,38367.47028347076,313.009361702128,22,-0.7048404255319838,9.0
2010-07-06,2010-07-09,2010-07-08,306.416198347107,4,NERC,95.8677685950413,-3.0,39593.13507685918,313.009361702128,22,-0.7048404255319838,9.0
2010-07-06,2010-07-09,2010-07-07,308.548712446352,4,NERC,89.2703862660944,-1.0,40827.32992664459,313.009361702128,22,-0.7048404255319838,9.0
2010-07-08,2010-07-11,2010-07-09,309.953553719008,4,NERC,97.1074380165289,-2.0,42067.14414152062,313.009361702128,22,-0.7048404255319838,9.0
2010-07-09,2010-07-10,2010-07-09,302.099244444444,2,NERC,48.4444444444445,-1.0,42671.34263040951,313.009361702128,22,-0.7048404255319838,9.0
2010-07-09,2010-07-11,2010-07-09,307.800350877193,3,NERC,85.9649122807018,1.0,43594.74368304109,313.009361702128,22,-0.7048404255319838,9.0
2010-07-12,2010-07-18,2010-07-12,301.962295081967,7,NERC,85.2459016393443,-5.0,45708.47974861486,313.009361702128,22,-0.7048404255319838,9.0
2010-07-13,2010-07-15,2010-07-14,308.038388429752,3,NERC,88.8429752066116,-2.0,46632.59491390411,313.009361702128,22,-0.7048404255319838,9.0
2010-07-13,2010-07-14,2010-07-13,306.281754385965,2,NERC,52.6315789473684,-1.0,47245.158422676046,313.009361702128,22,-0.7048404255319838,9.0
2010-07-13,2010-07-21,2010-07-13,308.380454545455,9,NERC,77.2727272727273,-7.0,50020.58251358514,313.009361702128,22,-0.7048404255319838,9.0
2010-07-13,2010-07-14,2010-07-13,304.656279069767,2,NERC,59.3023255813954,-1.0,50629.89507172468,313.009361702128,22,-0.7048404255319838,9.0
2010-07-14,2010-07-25,2010-07-24,308.056711409396,12,NERC,95.9731543624161,-10.0,54326.575608637424,313.009361702128,22,-0.7048404255319838,9.0
2010-07-14,2010-07-15,2010-07-14,309.8519375,2,NERC,51.875,-1.0,54946.27948363742,313.009361702128,22,-0.7048404255319838,9.0
2010-07-14,2010-07-17,2010-07-15,309.317654320988,4,NERC,79.6296296296296,-3.0,56183.55010092138,313.009361702128,22,-0.7048404255319838,9.0
2010-07-15,2010-07-17,2010-07-15,306.89305785124,3,NERC,88.0165289256198,-2.0,57104.229274475096,313.009361702128,22,-0.7048404255319838,9.0
2010-07-15,2010-07-19,2010-07-15,303.917857142857,5,NERC,80.3571428571429,-4.0,58623.81856018938,313.009361702128,22,-0.7048404255319838,9.0
2010-07-15,2010-07-26,2010-07-25,309.969785407725,12,NERC,93.9914163090129,-10.0,62343.45598508208,313.009361702128,22,-0.7048404255319838,9.0
2010-07-15,2010-07-18,2010-07-15,306.175,4,NERC,68.5185185185185,-3.0,63568.155985082085,313.009361702128,22,-0.7048404255319838,9.0
2010-07-16,2010-07-20,2010-07-17,305.412790697674,5,NERC,72.093023255814,-3.0,65095.21993857045,313.009361702128,22,-0.7048404255319838,9.0
2010-07-16,2010-07-17,2010-07-16,302.601911111111,2,NERC,46.2222222222222,-1.0,65700.42376079268,313.009361702128,22,-0.7048404255319838,9.0
2010-07-17,2010-08-07,2010-07-28,308.531052631579,22,NERC,100.0,-19.0,72488.10691868741,313.009361702128,22,-0.7048404255319838,9.0
2010-07-17,2010-07-24,2010-07-17,310.44928125,8,NERC,82.8125,-7.0,74971.70116868742,313.009361702128,22,-0.7048404255319838,9.0
2010-07-19,2010-07-26,2010-07-25,307.42652892562,8,NERC,99.1735537190083,-7.0,77431.11340009238,313.009361702128,22,-0.7048404255319838,9.0
2010-07-19,2010-08-05,2010-07-24,309.58173553719,18,NERC,99.5867768595041,-16.0,83003.58463976179,313.009361702128,22,-0.7048404255319838,9.0
2010-07-20,2010-07-21,2010-07-21,299.780447761194,2,NERC,49.2537313432836,0.0,83603.14553528419,313.009361702128,22,-0.7048404255319838,9.0
2010-07-21,2010-07-25,2010-07-24,304.89871031746,5,NERC,85.3174603174603,-4.0,85127.63908687148,313.009361702128,22,-0.7048404255319838,9.0
2010-07-21,2010-07-25,2010-07-23,309.288148148148,5,NERC,76.5432098765432,-1.0,86674.07982761222,313.009361702128,22,-0.7048404255319838,9.0
2010-07-24,2010-07-25,2010-07-24,300.481492537313,2,NERC,61.1940298507463,-1.0,87275.04281268685,313.009361702128,22,-0.7048404255319838,9.0
2010-07-24,2010-07-25,2010-07-24,302.019672131148,2,NERC,67.2131147540984,0.0,87879.08215694914,313.009361702128,22,-0.7048404255319838,9.0
2010-07-25,2010-07-26,2010-07-25,303.562355555556,2,NERC,63.5555555555556,2.0,88486.20686806025,313.009361702128,22,-0.7048404255319838,9.0
2010-07-28,2010-07-29,2010-07-28,303.581488095238,2,NERC,56.3492063492064,-1.0,89093.36984425073,313.009361702128,22,-0.7048404255319838,9.0
2010-07-28,2010-07-29,2010-07-28,301.394029850746,2,NERC,64.1791044776119,-1.0,89696.15790395222,313.009361702128,22,-0.7048404255319838,9.0
2010-07-28,2010-07-29,2010-07-29,306.15805785124,2,NERC,71.4876033057851,-1.0,90308.4740196547,313.009361702128,22,-0.7048404255319838,9.0
2010-07-28,2010-07-29,2010-07-28,306.334630872483,2,NERC,69.1275167785235,0.0,90921.14328139967,313.009361702128,22,-0.7048404255319838,9.0
2010-07-29,2010-07-31,2010-07-30,302.01,3,NERC,56.4444444444445,-1.0,91827.17328139966,313.009361702128,22,-0.7048404255319838,9.0
2010-07-30,2010-08-05,2010-08-03,312.080555555556,7,NERC,100.0,-5.0,94011.73717028856,313.009361702128,22,-0.7048404255319838,9.0
2010-07-31,2010-08-05,2010-08-02,312.9084375,6,NERC,90.625,-4.0,95889.18779528856,313.009361702128,22,-0.7048404255319838,9.0
2010-08-01,2010-08-05,2010-08-04,308.977314049587,5,NERC,95.8677685950413,-4.0,97434.0743655365,313.009361702128,22,-0.7048404255319838,9.0
2010-08-01,2010-08-18,2010-08-01,311.647021276596,18,NERC,94.6808510638298,-16.0,103043.72074851522,313.009361702128,22,-0.7048404255319838,9.0
2010-08-02,2010-08-03,2010-08-03,303.969029535865,2,NERC,43.6708860759494,0.0,103651.65880758695,313.009361702128,22,-0.7048404255319838,9.0
2010-08-03,2010-08-05,2010-08-04,305.323611111111,3,NERC,81.7460317460318,-2.0,104567.62964092029,313.009361702128,22,-0.7048404255319838,9.0
2010-08-03,2010-08-05,2010-08-03,310.345906040268,3,NERC,88.5906040268456,-1.0,105498.6673590411,313.009361702128,22,-0.7048404255319838,9.0
2010-08-04,2010-08-06,2010-08-04,301.196417910448,3,NERC,88.0597014925373,-2.0,106402.25661277243,313.009361702128,22,-0.7048404255319838,9.0
2010-08-04,2010-08-06,2010-08-05,307.415751072961,3,NERC,89.6995708154507,1.0,107324.50386599131,313.009361702128,22,-0.7048404255319838,9.0
2010-08-04,2010-08-05,2010-08-04,302.450819672131,2,NERC,85.2459016393443,-1.0,107929.40550533558,313.009361702128,22,-0.7048404255319838,9.0
2010-08-07,2010-08-13,2010-08-11,308.148842975207,7,NERC,97.5206611570248,-6.0,110086.44740616203,313.009361702128,22,-0.7048404255319838,9.0
2010-08-07,2010-08-17,2010-08-14,311.301913580247,11,NERC,99.3827160493827,-9.0,113510.76845554475,313.009361702128,22,-0.7048404255319838,9.0
2010-08-08,2010-08-15,2010-08-13,312.26084375,8,NERC,95.9375,-6.0,116008.85520554475,313.009361702128,22,-0.7048404255319838,9.0
2010-08-08,2010-08-13,2010-08-12,306.316540084388,6,NERC,93.0379746835443,-5.0,117846.75444605107,313.009361702128,22,-0.7048404255319838,9.0
2010-08-09,2010-08-15,2010-08-12,310.164630872483,7,NERC,100.0,-6.0,120017.90686215846,313.009361702128,22,-0.7048404255319838,9.0
2010-08-09,2010-08-16,2010-08-13,308.386074380165,8,NERC,97.9338842975207,-6.0,122484.99545719978,313.009361702128,22,-0.7048404255319838,9.0
2010-08-09,2010-08-13,2010-08-11,308.282489270386,5,NERC,90.1287553648069,-4.0,124026.4079035517,313.009361702128,22,-0.7048404255319838,9.0
2010-08-09,2010-08-15,2010-08-10,304.355674603175,7,NERC,87.5,-6.0,126156.89762577393,313.009361702128,22,-0.7048404255319838,9.0
2010-08-10,2010-08-11,2010-08-11,300.749508196721,2,NERC,73.7704918032787,0.0,126758.39664216737,313.009361702128,22,-0.7048404255319838,9.0
2010-08-11,2010-08-15,2010-08-15,307.176590909091,5,NERC,59.0909090909091,-4.0,128294.27959671282,313.009361702128,22,-0.7048404255319838,9.0
2010-08-11,2010-08-20,2010-08-18,307.709824561403,10,NERC,100.0,-3.0,131371.37784232685,313.009361702128,22,-0.7048404255319838,9.0
2010-08-11,2010-08-12,2010-08-11,303.06488372093,2,NERC,53.4883720930233,-1.0,131977.5076097687,313.009361702128,22,-0.7048404255319838,9.0
2010-08-17,2010-08-18,2010-08-17,306.661074380165,2,NERC,62.396694214876,2.0,132590.82975852906,313.009361702128,22,-0.7048404255319838,9.0
2010-08-20,2010-08-21,2010-08-21,306.574090909091,2,NERC,47.7272727272727,-1.0,133203.97794034722,313.009361702128,22,-0.7048404255319838,9.0
2010-08-20,2010-08-23,2010-08-23,310.617125,4,NERC,56.25,-3.0,134446.44644034724,313.009361702128,22,-0.7048404255319838,9.0
2010-08-20,2010-08-24,2010-08-23,313.009361702128,5,NERC,81.3829787234043,-3.0,136011.49324885788,313.009361702128,22,-0.7048404255319838,9.0
2010-08-21,2010-08-22,2010-08-21,304.910743801653,2,NERC,47.5206611570248,-1.0,136621.31473646118,313.009361702128,22,-0.7048404255319838,9.0
2010-08-21,2010-08-24,2010-08-22,310.38950617284,4,NERC,79.0123456790123,-2.0,137862.87276115254,313.009361702128,22,-0.7048404255319838,9.0
2010-08-21,2010-08-23,2010-08-22,305.722869198312,3,NERC,63.2911392405063,-2.0,138780.04136874748,313.009361702128,22,-0.7048404255319838,9.0
2010-08-22,2010-08-23,2010-08-22,306.509545454545,2,NERC,65.2892561983471,1.0,139393.06045965655,313.009361702128,22,-0.7048404255319838,9.0
2010-08-24,2010-08-26,2010-08-25,308.790740740741,3,NERC,77.7777777777778,4.0,140319.4326818788,313.009361702128,22,-0.7048404255319838,9.0
2010-08-30,2010-09-01,2010-08-30,303.889821428571,3,NERC,81.5476190476191,-2.0,141231.10214616449,313.009361702128,22,-0.7048404255319838,9.0
2010-08-30,2010-09-03,2010-09-01,303.479104477612,5,NERC,98.5074626865672,-3.0,142748.49766855256,313.009361702128,22,-0.7048404255319838,9.0
2010-08-31,2010-09-03,2010-08-31,303.032295081967,4,NERC,91.8032786885246,24.0,143960.62684888043,313.009361702128,22,-0.7048404255319838,9.0
2010-09-27,2010-09-29,2010-09-28,307.502407407407,3,NERC,75.9259259259259,243.0,144883.13407110266,313.009361702128,22,-0.7048404255319838,9.0
2011-05-30,2011-06-01,2011-05-31,301.924098360656,3,NERC,78.6885245901639,-2.0,905.772295081968,316.250625,32,3.241263297872024,10.0
2011-05-30,2011-05-31,2011-05-31,304.19630952381,2,NERC,78.7698412698413,-1.0,1514.164914129588,316.250625,32,3.241263297872024,10.0
2011-05-30,2011-06-01,2011-05-31,305.762727272727,3,NERC,74.3801652892562,-1.0,2431.453095947769,316.250625,32,3.241263297872024,10.0
2011-05-31,2011-06-01,2011-05-31,307.42991416309,2,NERC,72.1030042918455,0.0,3046.3129242739487,316.250625,32,3.241263297872024,10.0
2011-06-01,2011-06-06,2011-06-01,309.395123966942,6,NERC,79.3388429752066,-4.0,4902.6836680756005,316.250625,32,3.241263297872024,10.0
2011-06-02,2011-06-07,2011-06-04,310.605617283951,6,NERC,87.6543209876543,0.0,6766.317371779307,316.250625,32,3.241263297872024,10.0
2011-06-07,2011-06-08,2011-06-08,307.02966442953,2,NERC,67.1140939597316,-1.0,7380.376700638367,316.250625,32,3.241263297872024,10.0
2011-06-07,2011-06-08,2011-06-07,306.21520661157,2,NERC,65.2892561983471,-1.0,7992.807113861507,316.250625,32,3.241263297872024,10.0
2011-06-07,2011-06-08,2011-06-07,310.00134375,2,NERC,39.375,0.0,8612.809801361507,316.250625,32,3.241263297872024,10.0
2011-06-08,2011-06-09,2011-06-08,303.134918032787,2,NERC,77.0491803278689,-1.0,9219.079637427081,316.250625,32,3.241263297872024,10.0
2011-06-08,2011-06-09,2011-06-08,304.74998015873,2,NERC,73.8095238095238,0.0,9828.579597744541,316.250625,32,3.241263297872024,10.0
2011-06-09,2011-06-10,2011-06-09,306.563519313305,2,NERC,66.5236051502146,4.0,10441.706636371151,316.250625,32,3.241263297872024,10.0
2011-06-14,2011-06-21,2011-06-19,310.935432098765,8,NERC,94.4444444444444,-7.0,12929.19009316127,316.250625,32,3.241263297872024,10.0
2011-06-14,2011-06-23,2011-06-21,308.892105263158,10,NERC,91.2280701754386,-6.0,16018.111145792851,316.250625,32,3.241263297872024,10.0
2011-06-14,2011-06-20,2011-06-18,313.581063829787,7,NERC,76.0638297872341,-6.0,18213.178592601358,316.250625,32,3.241263297872024,10.0
2011-06-17,2011-06-20,2011-06-19,311.4655625,4,NERC,50.3125,-1.0,19459.04084260136,316.250625,32,3.241263297872024,10.0
2011-06-19,2011-06-21,2011-06-19,308.814380165289,3,NERC,93.3884297520661,-1.0,20385.483983097227,316.250625,32,3.241263297872024,10.0
2011-06-20,2011-06-21,2011-06-20,305.993624161074,2,NERC,65.1006711409396,2.0,20997.471231419375,316.250625,32,3.241263297872024,10.0
2011-06-23,2011-06-29,2011-06-27,309.413409090909,7,NERC,68.1818181818182,-4.0,23163.36509505574,316.250625,32,3.241263297872024,10.0
2011-06-25,2011-06-27,2011-06-26,312.3090625,3,NERC,63.75,-2.0,24100.292282555736,316.250625,32,3.241263297872024,10.0
