start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-06-04,2008-06-14,2008-06-08,305.885702479339,11,NERC,55.3719008264463,-8.0,14976.036621080155,312.84409375,63,0.11359992283900056,-26.0
2008-06-04,2008-06-08,2008-06-07,307.476543209877,5,NERC,37.6543209876543,-4.0,16513.41933712954,312.84409375,63,0.11359992283900056,-26.0
2008-06-04,2008-06-13,2008-06-09,308.297639484979,10,NERC,56.2231759656653,-9.0,19596.39573197933,312.84409375,63,0.11359992283900056,-26.0
2008-06-06,2008-06-17,2008-06-10,303.765245901639,12,NERC,16.3934426229508,-10.0,23241.578682798998,312.84409375,63,0.11359992283900056,-26.0
2008-06-07,2008-06-12,2008-06-08,302.294776119403,6,NERC,55.2238805970149,3.0,25055.347339515414,312.84409375,63,0.11359992283900056,-26.0
2008-06-15,2008-06-19,2008-06-16,308.479318181818,5,NERC,50.0,-1.0,26597.743930424505,312.84409375,63,0.11359992283900056,-26.0
2008-06-18,2008-06-24,2008-06-21,306.951851851852,7,NERC,42.5925925925926,-4.0,28746.40689338747,312.84409375,63,0.11359992283900056,-26.0
2008-06-20,2008-08-21,2008-06-30,303.684444444444,63,NERC,24.0,-61.0,47878.52689338745,312.84409375,63,0.11359992283900056,-26.0
2008-06-21,2008-08-15,2008-08-01,306.092325581395,56,NERC,36.046511627907,-55.0,65019.69712594556,312.84409375,63,0.11359992283900056,-26.0
2008-06-21,2008-08-19,2008-07-08,301.212089552239,60,NERC,38.8059701492537,-55.0,83092.4224990799,312.84409375,63,0.11359992283900056,-26.0
2008-06-25,2008-06-28,2008-06-26,304.437583892617,4,NERC,74.496644295302,-3.0,84310.17283465037,312.84409375,63,0.11359992283900056,-26.0
2008-06-25,2008-06-30,2008-06-26,301.446150793651,6,NERC,46.8253968253968,-4.0,86118.84973941228,312.84409375,63,0.11359992283900056,-26.0
2008-06-26,2008-06-30,2008-06-26,305.459613733906,5,NERC,63.9484978540773,-4.0,87646.1478080818,312.84409375,63,0.11359992283900056,-26.0
2008-06-26,2008-06-28,2008-06-26,308.0755625,3,NERC,27.8125,-2.0,88570.37449558181,312.84409375,63,0.11359992283900056,-26.0
2008-06-26,2008-07-01,2008-06-28,299.471475409836,6,NERC,44.2622950819672,-2.0,90367.20334804083,312.84409375,63,0.11359992283900056,-26.0
2008-06-29,2008-07-20,2008-07-08,310.247592592593,22,NERC,35.1851851851852,-20.0,97192.65038507787,312.84409375,63,0.11359992283900056,-26.0
2008-06-30,2008-08-16,2008-08-01,308.079545454545,48,NERC,40.9090909090909,-42.0,111980.46856689603,312.84409375,63,0.11359992283900056,-26.0
2008-07-05,2008-07-12,2008-07-11,305.210907172996,8,NERC,38.6075949367089,-6.0,114422.15582428,312.84409375,63,0.11359992283900056,-26.0
2008-07-06,2008-07-15,2008-07-08,301.727868852459,10,NERC,32.7868852459016,-8.0,117439.43451280458,312.84409375,63,0.11359992283900056,-26.0
2008-07-06,2008-07-09,2008-07-06,308.3768125,4,NERC,38.125,-3.0,118672.94176280458,312.84409375,63,0.11359992283900056,-26.0
2008-07-07,2008-07-14,2008-07-12,302.410396825397,8,NERC,35.1190476190476,-6.0,121092.22493740777,312.84409375,63,0.11359992283900056,-26.0
2008-07-08,2008-07-14,2008-07-13,305.496900826446,7,NERC,56.6115702479339,1.0,123230.70324319288,312.84409375,63,0.11359992283900056,-26.0
2008-07-15,2008-08-15,2008-08-03,312.84409375,32,NERC,30.9375,-31.0,133241.71424319287,312.84409375,63,0.11359992283900056,-26.0
2008-07-15,2008-08-17,2008-07-28,311.91,34,NERC,11.1702127659574,-32.0,143846.65424319287,312.84409375,63,0.11359992283900056,-26.0
2008-07-15,2008-08-12,2008-08-03,305.307215189873,29,NERC,30.168776371308,-28.0,152700.5634836992,312.84409375,63,0.11359992283900056,-26.0
2008-07-16,2008-08-08,2008-08-06,308.920743801653,24,NERC,57.8512396694215,-22.0,160114.66133493886,312.84409375,63,0.11359992283900056,-26.0
2008-07-17,2008-08-08,2008-08-03,311.672592592593,23,NERC,40.1234567901235,-21.0,167283.1309645685,312.84409375,63,0.11359992283900056,-26.0
2008-07-17,2008-07-26,2008-07-18,303.087976190476,10,NERC,35.1190476190476,-9.0,170314.01072647327,312.84409375,63,0.11359992283900056,-26.0
2008-07-17,2008-08-04,2008-07-18,301.876393442623,19,NERC,31.1475409836066,-18.0,176049.6622018831,312.84409375,63,0.11359992283900056,-26.0
2008-07-17,2008-07-23,2008-07-21,307.834630872483,7,NERC,55.0335570469799,-6.0,178204.5046179905,312.84409375,63,0.11359992283900056,-26.0
2008-07-18,2008-08-02,2008-07-21,306.378771929825,16,NERC,24.5614035087719,-13.0,183106.5649688677,312.84409375,63,0.11359992283900056,-26.0
2008-07-18,2008-07-23,2008-07-21,308.239752066116,6,NERC,45.8677685950413,-5.0,184956.00348126437,312.84409375,63,0.11359992283900056,-26.0
2008-07-20,2008-08-08,2008-07-29,308.04321888412,20,NERC,53.6480686695279,-14.0,191116.8678589468,312.84409375,63,0.11359992283900056,-26.0
2008-07-25,2008-08-07,2008-08-04,308.631946308725,14,NERC,48.993288590604,-13.0,195437.71510726894,312.84409375,63,0.11359992283900056,-26.0
2008-07-25,2008-08-07,2008-07-29,307.185454545455,14,NERC,44.6280991735537,-10.0,199738.3114709053,312.84409375,63,0.11359992283900056,-26.0
2008-07-28,2008-08-07,2008-07-29,302.181071428571,11,NERC,42.2619047619048,3.0,203062.30325661958,312.84409375,63,0.11359992283900056,-26.0
2008-08-10,2008-08-18,2008-08-15,307.211851851852,9,NERC,50.0,1.0,205827.20992328625,312.84409375,63,0.11359992283900056,-26.0
2008-08-19,2008-09-03,2008-09-01,305.538421052632,16,NERC,40.3508771929825,-13.0,210715.82466012836,312.84409375,63,0.11359992283900056,-26.0
2008-08-21,2008-08-30,2008-08-28,308.105925925926,10,NERC,61.1111111111111,-3.0,213796.88391938762,312.84409375,63,0.11359992283900056,-26.0
2008-08-27,2008-09-04,2008-08-29,307.418888888889,9,NERC,50.0,-2.0,216563.6539193876,312.84409375,63,0.11359992283900056,-26.0
2008-09-02,2008-09-09,2008-09-06,307.007962962963,8,NERC,37.037037037037,-1.0,219019.71762309133,312.84409375,63,0.11359992283900056,-26.0
2008-09-08,2008-09-12,2008-09-12,305.474912280702,5,NERC,52.6315789473684,-1.0,220547.09218449483,312.84409375,63,0.11359992283900056,-26.0
2008-09-11,2008-09-14,2008-09-11,306.043765432099,4,NERC,64.1975308641975,-2.0,221771.26724622323,312.84409375,63,0.11359992283900056,-26.0
2008-09-12,2008-09-14,2008-09-13,305.558512396694,3,NERC,39.2561983471074,268.0,222687.9427834133,312.84409375,63,0.11359992283900056,-26.0
2009-06-09,2009-06-29,2009-06-28,308.913388429752,21,NERC,44.6280991735537,-19.0,6487.181157024792,313.71420212766,80,0.8701083776599603,17.0
2009-06-10,2009-08-28,2009-07-09,313.71420212766,80,NERC,3.19148936170213,-78.0,31584.31732723759,313.71420212766,80,0.8701083776599603,17.0
2009-06-11,2009-07-10,2009-06-21,307.741403508772,30,NERC,22.8070175438597,-27.0,40816.55943250075,313.71420212766,80,0.8701083776599603,17.0
2009-06-13,2009-06-28,2009-06-23,307.587651006711,16,NERC,60.4026845637584,-14.0,45737.96184860812,313.71420212766,80,0.8701083776599603,17.0
2009-06-14,2009-06-29,2009-06-23,305.524345991561,16,NERC,27.4261603375527,-14.0,50626.3513844731,313.71420212766,80,0.8701083776599603,17.0
2009-06-15,2009-07-17,2009-07-01,311.46459375,33,NERC,37.1875,-29.0,60904.68297822311,313.71420212766,80,0.8701083776599603,17.0
2009-06-15,2009-06-28,2009-06-26,305.978223140496,14,NERC,50.4132231404959,-13.0,65188.37810219005,313.71420212766,80,0.8701083776599603,17.0
2009-06-18,2009-07-17,2009-07-02,310.559135802469,30,NERC,24.0740740740741,-25.0,74505.15217626412,313.71420212766,80,0.8701083776599603,17.0
2009-06-22,2009-09-06,2009-07-14,308.723636363636,77,NERC,36.3636363636364,-72.0,98276.87217626409,313.71420212766,80,0.8701083776599603,17.0
2009-06-26,2009-07-05,2009-06-28,307.744444444444,10,NERC,44.4444444444444,-5.0,101354.31662070853,313.71420212766,80,0.8701083776599603,17.0
2009-06-30,2009-07-29,2009-07-14,303.445581395349,30,NERC,58.1395348837209,-19.0,110457.684062569,313.71420212766,80,0.8701083776599603,17.0
2009-06-30,2009-07-06,2009-07-05,300.512977777778,7,NERC,43.1111111111111,-6.0,112561.27490701345,313.71420212766,80,0.8701083776599603,17.0
2009-07-10,2009-08-07,2009-07-18,303.932488888889,29,NERC,24.4444444444444,-27.0,121375.31708479123,313.71420212766,80,0.8701083776599603,17.0
2009-07-11,2009-08-05,2009-07-19,308.005185185185,26,NERC,35.1851851851852,-20.0,129383.45189960604,313.71420212766,80,0.8701083776599603,17.0
2009-07-16,2009-08-07,2009-07-29,299.747611940298,23,NERC,38.8059701492537,-17.0,136277.6469742329,313.71420212766,80,0.8701083776599603,17.0
2009-07-21,2009-08-02,2009-07-28,299.994262295082,13,NERC,31.1475409836066,-8.0,140177.57238406895,313.71420212766,80,0.8701083776599603,17.0
2009-07-25,2009-08-22,2009-08-10,306.687190082645,29,NERC,44.6280991735537,-27.0,149071.50089646567,313.71420212766,80,0.8701083776599603,17.0
2009-07-26,2009-08-08,2009-08-04,304.981673819742,14,NERC,44.6351931330472,-7.0,153341.24432994204,313.71420212766,80,0.8701083776599603,17.0
2009-08-01,2009-08-10,2009-08-09,306.296315789474,10,NERC,35.0877192982456,-8.0,156404.2074878368,313.71420212766,80,0.8701083776599603,17.0
2009-08-02,2009-08-09,2009-08-03,302.569534883721,8,NERC,59.3023255813954,-6.0,158824.76376690654,313.71420212766,80,0.8701083776599603,17.0
2009-08-03,2009-08-19,2009-08-08,311.77025,17,NERC,39.0625,-13.0,164124.85801690657,313.71420212766,80,0.8701083776599603,17.0
2009-08-06,2009-08-17,2009-08-13,305.44753164557,12,NERC,53.5864978902954,-9.0,167790.2283966534,313.71420212766,80,0.8701083776599603,17.0
2009-08-08,2009-08-12,2009-08-09,307.60610738255,5,NERC,68.4563758389262,-4.0,169328.25893356613,313.71420212766,80,0.8701083776599603,17.0
2009-08-08,2009-08-12,2009-08-09,305.765495867769,5,NERC,72.7272727272727,-4.0,170857.086412905,313.71420212766,80,0.8701083776599603,17.0
2009-08-08,2009-08-22,2009-08-09,303.378630952381,15,NERC,32.9365079365079,-13.0,175407.76587719072,313.71420212766,80,0.8701083776599603,17.0
2009-08-09,2009-08-16,2009-08-10,306.815665236052,8,NERC,56.2231759656653,-7.0,177862.29119907913,313.71420212766,80,0.8701083776599603,17.0
2009-08-09,2009-08-12,2009-08-10,308.732160493827,4,NERC,22.8395061728395,-3.0,179097.21984105444,313.71420212766,80,0.8701083776599603,17.0
2009-08-09,2009-08-26,2009-08-18,302.735820895522,18,NERC,67.1641791044776,-17.0,184546.46461717383,313.71420212766,80,0.8701083776599603,17.0
2009-08-09,2009-08-26,2009-08-17,303.117704918033,18,NERC,75.4098360655738,-11.0,190002.5833056984,313.71420212766,80,0.8701083776599603,17.0
2009-08-15,2009-08-21,2009-08-15,304.868719008264,7,NERC,46.2809917355372,-6.0,192136.66433875627,313.71420212766,80,0.8701083776599603,17.0
2009-08-15,2009-08-23,2009-08-20,305.500175438597,9,NERC,33.3333333333333,-6.0,194886.16591770365,313.71420212766,80,0.8701083776599603,17.0
2009-08-17,2009-08-21,2009-08-17,307.132222222222,5,NERC,27.7777777777778,-2.0,196421.82702881476,313.71420212766,80,0.8701083776599603,17.0
2009-08-19,2009-08-24,2009-08-20,304.784549356223,6,NERC,57.9399141630901,-5.0,198250.53432495208,313.71420212766,80,0.8701083776599603,17.0
2009-08-19,2009-08-24,2009-08-21,303.375244444444,6,NERC,44.4444444444444,2.0,200070.78579161875,313.71420212766,80,0.8701083776599603,17.0
2009-08-26,2009-09-06,2009-08-28,302.294177777778,12,NERC,44.0,3.0,203698.3159249521,313.71420212766,80,0.8701083776599603,17.0
2009-08-26,2009-09-05,2009-08-28,307.511481481481,11,NERC,38.8888888888889,-10.0,207080.94222124838,313.71420212766,80,0.8701083776599603,17.0
2009-09-09,2009-09-12,2009-09-11,306.245,4,NERC,53.7037037037037,4.0,208305.9222212484,313.71420212766,80,0.8701083776599603,17.0
2009-09-16,2009-09-28,2009-09-26,306.933703703704,13,NERC,61.1111111111111,246.0,212296.06036939652,313.71420212766,80,0.8701083776599603,17.0
2010-06-01,2010-06-29,2010-06-15,309.8715625,29,NERC,40.0,-28.0,8986.2753125,313.009361702128,85,-0.7048404255319838,5.0
2010-06-01,2010-08-24,2010-08-03,312.080555555556,85,NERC,19.7530864197531,-83.0,35513.12253472226,313.009361702128,85,-0.7048404255319838,5.0
2010-06-02,2010-08-25,2010-08-23,313.009361702128,85,NERC,9.04255319148936,-83.0,62118.91827940314,313.009361702128,85,-0.7048404255319838,5.0
2010-06-03,2010-06-08,2010-06-06,306.190175438596,6,NERC,43.859649122807,0.0,63956.05933203472,313.009361702128,85,-0.7048404255319838,5.0
2010-06-08,2010-06-29,2010-06-23,307.498389261745,22,NERC,43.6241610738255,-20.0,70721.0238957931,313.009361702128,85,-0.7048404255319838,5.0
2010-06-09,2010-06-30,2010-06-21,307.259876033058,22,NERC,40.495867768595,-21.0,77480.74116852038,313.009361702128,85,-0.7048404255319838,5.0
2010-06-09,2010-07-02,2010-06-25,308.134421487603,24,NERC,54.5454545454545,-22.0,84875.96728422285,313.009361702128,85,-0.7048404255319838,5.0
2010-06-09,2010-06-29,2010-06-23,303.993988095238,21,NERC,38.2936507936508,-20.0,91259.84103422285,313.009361702128,85,-0.7048404255319838,5.0
2010-06-10,2010-07-01,2010-06-24,308.818454935622,22,NERC,43.3476394849785,-20.0,98053.84704280653,313.009361702128,85,-0.7048404255319838,5.0
2010-06-11,2010-07-03,2010-06-25,308.381228070175,23,NERC,31.5789473684211,-17.0,105146.61528842057,313.009361702128,85,-0.7048404255319838,5.0
2010-06-16,2010-06-28,2010-06-26,303.748375527426,13,NERC,46.4135021097046,-10.0,109095.3441702771,313.009361702128,85,-0.7048404255319838,5.0
2010-06-18,2010-08-29,2010-07-13,308.380454545455,73,NERC,31.8181818181818,-61.0,131607.11735209532,313.009361702128,85,-0.7048404255319838,5.0
2010-06-29,2010-07-04,2010-07-03,301.411511627907,6,NERC,58.1395348837209,-4.0,133415.58642186277,313.009361702128,85,-0.7048404255319838,5.0
2010-06-30,2010-08-15,2010-08-12,306.316540084388,47,NERC,27.4261603375527,-44.0,147812.463805829,313.009361702128,85,-0.7048404255319838,5.0
2010-07-02,2010-08-24,2010-07-28,312.9084375,54,NERC,37.5,-52.0,164709.51943082898,313.009361702128,85,-0.7048404255319838,5.0
2010-07-03,2010-07-30,2010-07-06,304.50447761194,28,NERC,46.2686567164179,-26.0,173235.6448039633,313.009361702128,85,-0.7048404255319838,5.0
2010-07-04,2010-08-06,2010-07-07,305.341884920635,34,NERC,46.031746031746,-33.0,183617.26889126492,313.009361702128,85,-0.7048404255319838,5.0
2010-07-04,2010-08-24,2010-08-03,310.345906040268,52,NERC,45.6375838926175,-49.0,199755.25600535882,313.009361702128,85,-0.7048404255319838,5.0
2010-07-04,2010-08-23,2010-08-04,308.977314049587,51,NERC,47.1074380165289,-50.0,215513.09902188779,313.009361702128,85,-0.7048404255319838,5.0
2010-07-04,2010-07-29,2010-07-07,304.662950819672,26,NERC,85.2459016393443,-25.0,223434.33574319925,313.009361702128,85,-0.7048404255319838,5.0
2010-07-06,2010-08-30,2010-07-09,309.953553719008,56,NERC,33.0578512396694,-54.0,240791.7347514637,313.009361702128,85,-0.7048404255319838,5.0
2010-07-06,2010-08-24,2010-07-25,309.969785407725,50,NERC,44.6351931330472,-49.0,256290.22402184995,313.009361702128,85,-0.7048404255319838,5.0
2010-07-07,2010-08-22,2010-07-30,303.562355555556,47,NERC,17.7777777777778,-44.0,270557.6547329611,313.009361702128,85,-0.7048404255319838,5.0
2010-07-09,2010-08-30,2010-07-28,308.531052631579,53,NERC,40.3508771929825,-52.0,286909.80052243476,313.009361702128,85,-0.7048404255319838,5.0
2010-07-09,2010-08-30,2010-07-17,305.412790697674,53,NERC,44.1860465116279,-48.0,303096.6784294115,313.009361702128,85,-0.7048404255319838,5.0
2010-07-13,2010-07-27,2010-07-15,306.175,15,NERC,44.4444444444444,5.0,307689.3034294115,313.009361702128,85,-0.7048404255319838,5.0
2010-08-01,2010-08-06,2010-08-04,302.450819672131,6,NERC,77.0491803278689,-5.0,309504.0083474443,313.009361702128,85,-0.7048404255319838,5.0
2010-08-01,2010-08-06,2010-08-04,301.196417910448,6,NERC,64.1791044776119,2.0,311311.18685490696,313.009361702128,85,-0.7048404255319838,5.0
2010-08-08,2010-08-25,2010-08-10,304.355674603175,18,NERC,30.7539682539683,-16.0,316789.5889977641,313.009361702128,85,-0.7048404255319838,5.0
2010-08-09,2010-08-20,2010-08-11,300.749508196721,12,NERC,52.4590163934426,-2.0,320398.58309612476,313.009361702128,85,-0.7048404255319838,5.0
2010-08-09,2010-08-14,2010-08-10,300.181940298507,6,NERC,46.2686567164179,-5.0,322199.6747379158,313.009361702128,85,-0.7048404255319838,5.0
2010-08-18,2010-08-24,2010-08-22,305.722869198312,7,NERC,58.4388185654009,-1.0,324339.734822304,313.009361702128,85,-0.7048404255319838,5.0
2010-08-23,2010-08-27,2010-08-25,308.790740740741,5,NERC,57.4074074074074,0.0,325883.6885260077,313.009361702128,85,-0.7048404255319838,5.0
2010-08-27,2010-09-02,2010-08-29,304.646898734177,7,NERC,13.9240506329114,-4.0,328016.2168171469,313.009361702128,85,-0.7048404255319838,5.0
2010-08-29,2010-09-04,2010-09-01,303.479104477612,7,NERC,94.0298507462687,-6.0,330140.5705484902,313.009361702128,85,-0.7048404255319838,5.0
2010-08-29,2010-09-03,2010-08-30,309.751968085106,6,NERC,30.3191489361702,-5.0,331999.08235700085,313.009361702128,85,-0.7048404255319838,5.0
2010-08-29,2010-09-03,2010-08-30,303.889821428571,6,NERC,43.6507936507937,-5.0,333822.4212855723,313.009361702128,85,-0.7048404255319838,5.0
2010-08-29,2010-09-02,2010-08-31,309.1384375,5,NERC,54.0625,-4.0,335368.1134730723,313.009361702128,85,-0.7048404255319838,5.0
2010-08-29,2010-09-04,2010-08-31,303.032295081967,7,NERC,36.0655737704918,-2.0,337489.33953864605,313.009361702128,85,-0.7048404255319838,5.0
2010-08-29,2010-09-02,2010-08-29,306.445906040268,5,NERC,58.3892617449665,-4.0,339021.5690688474,313.009361702128,85,-0.7048404255319838,5.0
2010-09-02,2010-09-06,2010-09-02,305.61537037037,5,NERC,51.8518518518519,1.0,340549.64592069923,313.009361702128,85,-0.7048404255319838,5.0
2010-09-07,2010-09-13,2010-09-10,308.114734042553,7,NERC,54.2553191489362,-5.0,342706.4490589971,313.009361702128,85,-0.7048404255319838,5.0
2010-09-07,2010-09-12,2010-09-10,308.582777777778,6,NERC,46.2962962962963,-5.0,344557.9457256638,313.009361702128,85,-0.7048404255319838,5.0
2010-09-08,2010-09-14,2010-09-13,306.239122807018,7,NERC,38.5964912280702,11.0,346701.6195853129,313.009361702128,85,-0.7048404255319838,5.0
2010-09-25,2010-10-03,2010-09-28,307.502407407407,9,NERC,59.2592592592593,235.0,349469.14125197957,313.009361702128,85,-0.7048404255319838,5.0
2011-05-26,2011-06-01,2011-05-31,301.924098360656,7,NERC,70.4918032786885,-3.0,2113.468688524592,316.250625,85,3.241263297872024,0.0
2011-05-29,2011-08-14,2011-07-06,315.083765432099,78,NERC,8.64197530864198,-73.0,26690.002392228314,316.250625,85,3.241263297872024,0.0
2011-05-29,2011-06-01,2011-05-31,304.19630952381,4,NERC,71.4285714285714,-3.0,27906.787630323553,316.250625,85,3.241263297872024,0.0
2011-06-02,2011-06-11,2011-06-04,307.46644295302,10,NERC,57.7181208053691,-7.0,30981.452059853757,316.250625,85,3.241263297872024,0.0
2011-06-04,2011-06-12,2011-06-07,306.21520661157,9,NERC,53.7190082644628,-7.0,33737.38891935789,316.250625,85,3.241263297872024,0.0
2011-06-05,2011-06-08,2011-06-06,305.293417721519,4,NERC,42.1940928270042,4.0,34958.562590243964,316.250625,85,3.241263297872024,0.0
2011-06-12,2011-09-04,2011-08-28,314.583031914894,85,NERC,18.6170212765957,-84.0,61698.12030300995,316.250625,85,3.241263297872024,0.0
2011-06-12,2011-09-04,2011-08-02,316.250625,85,NERC,29.6875,-81.0,88579.42342800995,316.250625,85,3.241263297872024,0.0
2011-06-15,2011-08-15,2011-08-04,311.137685950413,62,NERC,40.495867768595,-60.0,107869.95995693556,316.250625,85,3.241263297872024,0.0
2011-06-16,2011-08-14,2011-07-15,309.997024793388,60,NERC,21.4876033057851,-58.0,126469.78144453884,316.250625,85,3.241263297872024,0.0
2011-06-17,2011-07-14,2011-06-30,309.016824034335,28,NERC,45.4935622317597,-26.0,135122.25251750022,316.250625,85,3.241263297872024,0.0
2011-06-17,2011-06-23,2011-06-20,305.993624161074,7,NERC,36.9127516778524,-6.0,137264.20788662773,316.250625,85,3.241263297872024,0.0
2011-06-18,2011-06-24,2011-06-21,301.636170634921,7,NERC,47.8174603174603,-3.0,139375.66108107218,316.250625,85,3.241263297872024,0.0
2011-06-21,2011-08-22,2011-07-22,304.638208955224,63,NERC,26.865671641791,-61.0,158567.8682452513,316.250625,85,3.241263297872024,0.0
2011-06-22,2011-09-08,2011-06-27,309.413409090909,79,NERC,34.0909090909091,-77.0,183011.5275634331,316.250625,85,3.241263297872024,0.0
2011-06-23,2011-09-03,2011-08-24,304.623720930233,73,NERC,47.6744186046512,-70.0,205249.05919134011,316.250625,85,3.241263297872024,0.0
