start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2022-09-26,2022-09-28,2022-09-27,298.786601165432,3,NERC,52.4444444444445
2022-10-21,2022-10-23,2022-10-21,302.938653155134,3,NERC,78.75
2022-10-21,2022-10-24,2022-10-22,300.886401941901,4,NERC,97.3154362416108
2022-11-05,2022-11-08,2022-11-06,303.229105221209,4,NERC,68.421052631579
2022-11-05,2022-11-07,2022-11-07,299.268740239626,3,NERC,63.9484978540773
2022-11-06,2022-11-08,2022-11-07,301.822440823611,3,NERC,70.6611570247934
2022-12-05,2022-12-09,2022-12-05,298.104031997363,5,NERC,62.2340425531915
2022-12-07,2022-12-09,2022-12-08,298.444227347242,3,NERC,77.6859504132231
2023-01-02,2023-01-04,2023-01-04,299.680443846653,3,NERC,56.140350877193
2023-02-20,2023-02-23,2023-02-22,298.204589626493,4,NERC,68.5185185185185
2023-02-20,2023-02-22,2023-02-21,301.097610099748,3,NERC,65.4255319148936
2023-02-21,2023-02-26,2023-02-23,302.261146285906,6,NERC,73.6842105263158
2023-02-21,2023-03-03,2023-02-23,299.901967877844,11,NERC,90.495867768595
2023-02-21,2023-02-24,2023-02-23,298.026400646494,4,NERC,65.6652360515021
2023-02-27,2023-03-02,2023-03-01,299.482337159934,4,NERC,74.0740740740741
2023-02-28,2023-03-02,2023-02-28,300.372391521759,3,NERC,50.531914893617
2023-02-28,2023-03-07,2023-03-03,303.161523528657,8,NERC,80.7017543859649
2023-03-23,2023-03-25,2023-03-24,298.663919814861,3,NERC,66.0944206008584
2023-03-23,2023-03-25,2023-03-25,301.110560219322,3,NERC,60.7438016528926
2023-03-24,2023-03-28,2023-03-27,304.112568704633,5,NERC,77.1929824561403
2023-04-01,2023-04-06,2023-04-05,304.649246096822,6,NERC,80.7017543859649
2023-04-02,2023-04-04,2023-04-03,305.975450120041,3,NERC,51.5957446808511
2023-04-03,2023-04-05,2023-04-04,302.367437291771,3,NERC,64.8148148148148
2023-04-04,2023-04-06,2023-04-05,303.335066249043,3,NERC,39.6694214876033
2023-04-04,2023-04-06,2023-04-05,301.608863141821,3,NERC,72.5321888412017
2023-04-10,2023-04-12,2023-04-11,300.345803493149,3,NERC,43.1818181818182
2023-04-11,2023-04-16,2023-04-14,299.271609186144,6,NERC,93.4426229508197
2023-05-06,2023-05-09,2023-05-07,305.574242630489,4,NERC,65.3125
2023-05-30,2023-06-01,2023-05-31,302.214713871123,3,NERC,44.0928270042194
2023-06-15,2023-06-29,2023-06-20,315.337361627282,15,NERC,90.9574468085106
2023-06-25,2023-07-01,2023-06-30,310.919110900542,7,NERC,79.6296296296296
2023-06-28,2023-06-30,2023-06-28,313.083168179641,3,NERC,53.125
2023-06-30,2023-07-02,2023-07-01,308.601112418928,3,NERC,67.7685950413223
2023-07-09,2023-07-21,2023-07-18,314.005322570594,13,NERC,90.4255319148936
2023-07-11,2023-07-30,2023-07-18,311.476581391555,20,NERC,77.2727272727273
2023-07-15,2023-07-17,2023-07-16,308.607137466525,3,NERC,57.4074074074074
2023-07-18,2023-07-20,2023-07-18,311.557074323848,3,NERC,67.9012345679012
2023-07-21,2023-07-23,2023-07-22,307.695271998684,3,NERC,55.5555555555556
2023-07-22,2023-07-24,2023-07-23,304.722506904202,3,NERC,56.0
2023-07-23,2023-07-26,2023-07-24,312.429663886734,4,NERC,67.5531914893617
2023-07-23,2023-07-25,2023-07-24,306.099467970883,3,NERC,56.9767441860465
2023-07-24,2023-07-29,2023-07-25,314.43302078267,6,NERC,65.0
2023-07-25,2023-07-28,2023-07-27,309.31845915184,4,NERC,49.57805907173
2023-07-25,2023-07-28,2023-07-26,311.642511561854,4,NERC,55.0335570469799
2023-07-26,2023-07-31,2023-07-31,311.003246057808,6,NERC,70.3703703703704
2023-07-27,2023-07-29,2023-07-27,307.585978405575,3,NERC,45.8677685950413
2023-07-31,2023-08-05,2023-08-02,312.866413153735,6,NERC,68.4375
2023-07-31,2023-08-14,2023-08-11,314.169432717805,15,NERC,92.0212765957447
2023-08-04,2023-08-07,2023-08-05,310.117001656244,4,NERC,70.4545454545455
2023-08-05,2023-08-07,2023-08-05,311.859599056937,3,NERC,55.5555555555556
2023-08-10,2023-08-14,2023-08-11,308.582739412587,5,NERC,75.4385964912281
2023-08-10,2023-08-14,2023-08-13,311.927414224621,5,NERC,56.1728395061729
2023-08-11,2023-08-14,2023-08-13,308.461268444793,4,NERC,57.0247933884298
2023-08-12,2023-08-15,2023-08-13,307.002218259598,4,NERC,49.7854077253219
2023-08-14,2023-08-18,2023-08-15,305.481713095765,5,NERC,71.5555555555556
2023-08-16,2023-08-23,2023-08-21,304.815743558164,8,NERC,62.7906976744186
2023-08-16,2023-08-21,2023-08-17,314.225393076319,6,NERC,86.1702127659575
2023-08-16,2023-08-18,2023-08-17,307.741018782348,3,NERC,50.0
2023-08-17,2023-08-25,2023-08-19,316.594270042435,9,NERC,93.75
2023-08-18,2023-08-27,2023-08-24,313.227782462561,10,NERC,91.358024691358
2023-08-20,2023-08-25,2023-08-20,313.534851570165,6,NERC,75.8389261744967
2023-08-21,2023-08-27,2023-08-26,309.659750755667,7,NERC,79.7520661157025
2023-08-21,2023-08-26,2023-08-25,308.195128161026,6,NERC,64.8760330578512
2023-08-22,2023-08-24,2023-08-23,311.217233631012,3,NERC,68.1434599156118
2023-08-23,2023-08-25,2023-08-24,303.187000952852,3,NERC,33.9285714285714
2023-08-24,2023-08-27,2023-08-25,312.121804815383,4,NERC,59.5744680851064
2023-08-25,2023-08-27,2023-08-26,307.703517595245,3,NERC,43.859649122807
2023-08-28,2023-08-31,2023-08-31,307.18155958394,4,NERC,38.6363636363636
2023-08-30,2023-09-02,2023-09-01,303.544107892634,4,NERC,53.4883720930233
2023-09-01,2023-09-05,2023-09-03,310.822151563733,5,NERC,92.8270042194093
2023-09-01,2023-09-10,2023-09-08,313.494538341267,10,NERC,93.0851063829787
2023-09-02,2023-09-05,2023-09-04,311.646808947981,4,NERC,72.8125
2023-09-03,2023-09-05,2023-09-04,309.520581094797,3,NERC,43.6241610738255
2023-09-03,2023-09-06,2023-09-04,303.881919937075,4,NERC,76.3888888888889
2023-09-04,2023-09-08,2023-09-06,302.072071416958,5,NERC,83.5820895522388
2023-09-04,2023-09-07,2023-09-06,302.931516584303,4,NERC,80.327868852459
2023-09-04,2023-09-07,2023-09-06,307.143122538362,4,NERC,80.2575107296137
2023-09-06,2023-09-08,2023-09-06,310.249331017203,3,NERC,54.320987654321
2023-09-06,2023-09-10,2023-09-09,306.974401742522,5,NERC,61.3636363636364
2023-09-19,2023-09-24,2023-09-23,311.22154255099,6,NERC,86.7021276595745
2023-09-26,2023-10-03,2023-09-30,307.892155318794,8,NERC,88.2716049382716
2023-09-27,2023-09-30,2023-09-28,308.099569017408,4,NERC,64.8936170212766
2023-09-28,2023-10-02,2023-09-29,307.686961785915,5,NERC,86.5625
2023-09-29,2023-10-03,2023-10-01,304.509519214085,5,NERC,81.8565400843882
2023-09-29,2023-10-03,2023-09-30,305.654103715408,5,NERC,83.2214765100671
2023-09-30,2023-10-04,2023-10-03,303.242609622599,5,NERC,59.0909090909091
2023-10-01,2023-10-04,2023-10-03,300.490983199847,4,NERC,83.5317460317461
2023-10-02,2023-10-05,2023-10-04,299.439301720182,4,NERC,96.7213114754098
2023-10-03,2023-10-05,2023-10-04,298.506656524957,3,NERC,68.6567164179105
2023-10-17,2023-10-22,2023-10-20,302.477497975776,6,NERC,63.6363636363636
2023-10-18,2023-10-20,2023-10-19,303.250877033563,3,NERC,64.8148148148148
2023-10-20,2023-10-23,2023-10-20,302.988312877572,4,NERC,58.75
2023-10-20,2023-10-28,2023-10-21,304.765651783477,9,NERC,84.5679012345679
2023-10-24,2023-10-28,2023-10-26,299.52286186012,5,NERC,85.1239669421488
2023-10-26,2023-10-30,2023-10-30,300.109399157938,5,NERC,88.412017167382
2023-10-28,2023-10-30,2023-10-29,301.276248136546,3,NERC,38.8429752066116
2023-11-06,2023-11-08,2023-11-08,298.765524703462,3,NERC,61.744966442953
2023-11-06,2023-11-08,2023-11-07,299.111778763755,3,NERC,51.25
2023-11-06,2023-11-08,2023-11-08,298.871663264041,3,NERC,59.504132231405
2023-11-06,2023-11-08,2023-11-08,301.236062362817,3,NERC,73.4567901234568
2023-11-06,2023-11-08,2023-11-07,304.076636432371,3,NERC,75.531914893617
2023-11-07,2023-11-09,2023-11-08,299.704027332105,3,NERC,79.7520661157025
2024-01-24,2024-01-27,2024-01-25,300.05399383194,4,NERC,64.9122807017544
2024-02-20,2024-02-22,2024-02-21,300.243694092469,3,NERC,49.468085106383
2024-02-25,2024-02-27,2024-02-26,298.561487140316,3,NERC,89.6875
2024-02-25,2024-02-27,2024-02-26,304.276570963887,3,NERC,75.0
2024-02-25,2024-02-28,2024-02-27,299.254114062584,4,NERC,62.962962962963
2024-03-15,2024-03-17,2024-03-15,302.595752593581,3,NERC,61.4035087719298
2024-04-13,2024-04-15,2024-04-14,303.569527742181,3,NERC,57.5
2024-05-07,2024-05-09,2024-05-08,304.896120946288,3,NERC,54.9382716049383
2024-05-08,2024-05-10,2024-05-09,306.779445634465,3,NERC,47.3684210526316
2024-05-19,2024-05-21,2024-05-21,304.393841272973,3,NERC,69.1275167785235
2024-05-20,2024-05-22,2024-05-22,299.662690997395,3,NERC,70.4918032786885
2024-05-25,2024-05-28,2024-05-27,310.66382560357,4,NERC,55.3191489361702
2024-05-25,2024-05-29,2024-05-27,307.726541854637,5,NERC,56.140350877193
2024-06-04,2024-06-08,2024-06-04,311.191106444258,5,NERC,57.4468085106383
2024-06-04,2024-06-06,2024-06-05,304.777155468967,3,NERC,46.2962962962963
2024-06-05,2024-06-07,2024-06-06,309.303999205321,3,NERC,59.0909090909091
2024-06-06,2024-06-09,2024-06-07,299.549630626225,4,NERC,43.5555555555556
2024-06-08,2024-06-10,2024-06-09,308.201715354692,3,NERC,38.5964912280702
2024-06-12,2024-06-14,2024-06-13,309.183079047069,3,NERC,52.2727272727273
2024-06-17,2024-06-23,2024-06-22,303.900719799855,7,NERC,85.3174603174603
2024-06-17,2024-06-23,2024-06-19,303.834771161417,7,NERC,81.9672131147541
2024-06-18,2024-06-20,2024-06-19,303.401043542662,3,NERC,79.1044776119403
2024-06-23,2024-06-25,2024-06-25,304.727936700704,3,NERC,53.4883720930233
2024-06-28,2024-06-30,2024-06-29,306.161227094305,3,NERC,45.8677685950413
2024-07-02,2024-07-08,2024-07-06,310.314230070071,7,NERC,70.3703703703704
2024-07-04,2024-07-09,2024-07-08,309.652190492513,6,NERC,40.9090909090909
2024-07-07,2024-07-09,2024-07-08,302.535150827204,3,NERC,44.7761194029851
2024-07-08,2024-07-14,2024-07-10,306.688362533581,7,NERC,77.3333333333333
2024-07-10,2024-07-13,2024-07-11,309.640790844715,4,NERC,61.1111111111111
2024-07-12,2024-07-14,2024-07-14,305.972718542846,3,NERC,62.7906976744186
2024-07-13,2024-07-16,2024-07-15,307.197800675191,4,NERC,68.1818181818182
2024-07-14,2024-07-17,2024-07-15,302.870740900377,4,NERC,53.7313432835821
2024-07-14,2024-07-17,2024-07-16,308.085719114856,4,NERC,57.9399141630901
2024-07-17,2024-07-24,2024-07-21,304.57506092514,8,NERC,59.5555555555556
2024-07-22,2024-07-25,2024-07-23,308.055427903596,4,NERC,59.2592592592593
2024-07-29,2024-08-05,2024-07-30,304.893458152037,8,NERC,60.4651162790698
2024-08-01,2024-08-03,2024-08-02,303.753675639479,3,NERC,43.2835820895522
2024-08-01,2024-08-04,2024-08-02,306.701245923716,4,NERC,66.2222222222222
2024-08-04,2024-08-06,2024-08-05,308.20066252623,3,NERC,43.1818181818182
2024-08-07,2024-08-10,2024-08-08,308.468566264517,4,NERC,54.3859649122807
2024-08-15,2024-08-17,2024-08-16,308.23878771732,3,NERC,52.2727272727273
2024-08-16,2024-08-18,2024-08-18,312.379865089739,3,NERC,37.8125
2024-08-18,2024-08-24,2024-08-22,313.624846280054,7,NERC,82.9787234042553
2024-08-19,2024-08-21,2024-08-20,308.376498317019,3,NERC,61.3636363636364
2024-08-24,2024-08-26,2024-08-25,312.92796270321,3,NERC,43.75
2024-08-25,2024-08-27,2024-08-26,307.078877469042,3,NERC,58.2644628099174
2024-08-25,2024-08-27,2024-08-27,310.376454144752,3,NERC,46.3087248322148
2024-08-25,2024-08-28,2024-08-27,304.950690262187,4,NERC,78.3730158730159
2024-08-31,2024-09-02,2024-09-01,303.5170360747,3,NERC,43.5555555555556
2024-09-04,2024-09-07,2024-09-05,307.746011904737,4,NERC,66.6666666666667
2024-09-06,2024-09-09,2024-09-07,302.760394499232,4,NERC,63.1111111111111
2024-09-15,2024-09-18,2024-09-15,303.956975960208,4,NERC,55.6962025316456
2024-09-16,2024-09-19,2024-09-17,298.691267902171,4,NERC,76.1194029850746
2024-09-18,2024-09-20,2024-09-19,309.284874110978,3,NERC,52.6595744680851
2024-09-19,2024-09-22,2024-09-21,301.602887569494,4,NERC,64.484126984127
2024-09-19,2024-09-21,2024-09-20,307.342679478633,3,NERC,59.0604026845638
2024-09-19,2024-09-21,2024-09-20,309.851471011839,3,NERC,53.4375
2024-09-20,2024-09-22,2024-09-21,305.542277759232,3,NERC,67.7685950413223
2024-09-22,2024-09-24,2024-09-23,305.971172815821,3,NERC,59.504132231405
2024-09-25,2024-09-30,2024-09-26,300.993116736694,6,NERC,69.7674418604651
2024-09-25,2024-10-14,2024-09-27,306.396675656857,20,NERC,72.7272727272727
2024-09-26,2024-09-30,2024-09-29,302.193012695097,5,NERC,68.5654008438819
2024-09-29,2024-10-01,2024-09-29,305.497557846331,3,NERC,47.3684210526316
2024-09-30,2024-10-08,2024-10-02,307.929450247893,9,NERC,75.9259259259259
2024-10-09,2024-10-15,2024-10-13,308.0276374704,7,NERC,92.5531914893617
2024-10-09,2024-10-11,2024-10-10,299.982930680687,3,NERC,44.3037974683544
2024-10-09,2024-10-12,2024-10-12,306.312906961898,4,NERC,84.6875
2024-10-20,2024-10-22,2024-10-21,298.28519077302,3,NERC,73.6286919831224
2024-10-21,2024-10-24,2024-10-24,303.377249450061,4,NERC,53.125
2024-10-22,2024-10-25,2024-10-23,305.140403260959,4,NERC,85.6382978723404
2024-10-23,2024-10-25,2024-10-25,302.9267810468,3,NERC,67.283950617284
2024-10-23,2024-10-28,2024-10-27,300.578545930108,6,NERC,50.0
2024-10-24,2024-10-26,2024-10-26,301.837851678301,3,NERC,74.7933884297521
2024-10-27,2024-10-30,2024-10-28,304.023666024521,4,NERC,91.5625
2024-10-27,2024-10-30,2024-10-27,304.402151370738,4,NERC,76.5957446808511
2024-10-28,2024-10-30,2024-10-28,302.993550718661,3,NERC,79.6296296296296
2024-10-28,2024-10-31,2024-10-29,300.785715207617,4,NERC,71.8120805369128
2024-10-29,2024-10-31,2024-10-30,298.048158467677,3,NERC,64.4628099173554
2024-10-30,2024-11-01,2024-10-31,298.143132764936,3,NERC,59.656652360515
2024-11-03,2024-11-09,2024-11-06,303.819065803959,7,NERC,75.4385964912281
2024-11-03,2024-11-05,2024-11-04,301.744909758199,3,NERC,77.7777777777778
2024-12-27,2024-12-30,2024-12-30,299.320105366638,4,NERC,41.4893617021277
