start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1996-07-13,1996-07-15,1996-07-14,304.224507409812,3,NERC,40.0,5.0,35249.57248705421,313.619798854124,8,-2.782589112813014,-9.0
1996-07-20,1996-07-22,1996-07-22,309.883065336134,3,NERC,59.8765432098766,7.0,36179.22168306261,313.619798854124,8,-2.782589112813014,-9.0
1996-07-29,1996-07-31,1996-07-31,307.350494138772,3,NERC,51.8518518518519,12.0,37101.27316547893,313.619798854124,8,-2.782589112813014,-9.0
1996-08-12,1996-08-14,1996-08-13,312.810844863609,3,NERC,13.6363636363636,-2.0,38039.70570006976,313.619798854124,8,-2.782589112813014,-9.0
1996-08-12,1996-08-14,1996-08-13,308.885659694056,3,NERC,62.962962962963,9.0,38966.36267915193,313.619798854124,8,-2.782589112813014,-9.0
1996-08-23,1996-08-26,1996-08-25,304.732456797539,4,NERC,61.3333333333333,41.0,40185.292506342084,313.619798854124,8,-2.782589112813014,-9.0
1996-10-06,1996-10-09,1996-10-07,306.781897940924,4,NERC,66.6666666666667,-2.0,41412.42009810578,313.619798854124,8,-2.782589112813014,-9.0
1996-10-07,1996-10-13,1996-10-09,307.628059055368,7,NERC,18.1818181818182,-2.0,43565.81651149335,313.619798854124,8,-2.782589112813014,-9.0
1996-10-11,1996-10-13,1996-10-11,299.593771221211,3,NERC,48.8372093023256,14.0,44464.59782515699,313.619798854124,8,-2.782589112813014,-9.0
1996-10-27,1996-10-29,1996-10-29,300.564743083974,3,NERC,74.7933884297521,13.0,45366.29205440891,313.619798854124,8,-2.782589112813014,-9.0
1996-11-11,1996-11-13,1996-11-12,298.640909746972,3,NERC,13.6363636363636,27.0,46262.214783649826,313.619798854124,8,-2.782589112813014,-9.0
1996-12-10,1996-12-12,1996-12-11,299.31088410051,3,NERC,33.5106382978723,21.0,47160.14743595135,313.619798854124,8,-2.782589112813014,-9.0
1997-01-02,1997-01-04,1997-01-04,299.088814686655,3,NERC,63.2978723404255,47.0,897.2664440599649,310.546912574039,7,-3.0728862800849583,-1.0
1997-02-20,1997-02-22,1997-02-21,301.848319888278,3,NERC,29.8245614035088,5.0,1802.811403724799,310.546912574039,7,-3.0728862800849583,-1.0
1997-02-27,1997-03-03,1997-03-02,298.278928095732,5,NERC,58.3690987124464,-4.0,3294.206044203459,310.546912574039,7,-3.0728862800849583,-1.0
1997-02-27,1997-03-05,1997-03-03,302.537062378722,7,NERC,70.1754385964912,5.0,5411.965480854513,310.546912574039,7,-3.0728862800849583,-1.0
1997-03-10,1997-03-13,1997-03-11,300.127597360724,4,NERC,13.6363636363636,5.0,6612.475870297409,310.546912574039,7,-3.0728862800849583,-1.0
1997-03-18,1997-03-21,1997-03-19,299.488169037046,4,NERC,44.4444444444444,-2.0,7810.428546445593,310.546912574039,7,-3.0728862800849583,-1.0
1997-03-19,1997-03-23,1997-03-21,302.961506381297,5,NERC,22.7272727272727,5.0,9325.236078352078,310.546912574039,7,-3.0728862800849583,-1.0
1997-03-28,1997-03-30,1997-03-30,303.325695912395,3,NERC,31.5789473684211,36.0,10235.213166089263,310.546912574039,7,-3.0728862800849583,-1.0
1997-05-05,1997-05-07,1997-05-06,307.029646106391,3,NERC,15.9090909090909,8.0,11156.302104408436,310.546912574039,7,-3.0728862800849583,-1.0
1997-05-15,1997-05-18,1997-05-16,308.177744780579,4,NERC,13.6363636363636,-3.0,12389.013083530752,310.546912574039,7,-3.0728862800849583,-1.0
1997-05-15,1997-05-18,1997-05-17,304.062789704805,4,NERC,53.7037037037037,10.0,13605.264242349973,310.546912574039,7,-3.0728862800849583,-1.0
1997-05-28,1997-05-31,1997-05-29,303.364947613573,4,NERC,37.037037037037,-1.0,14818.724032804264,310.546912574039,7,-3.0728862800849583,-1.0
1997-05-30,1997-06-01,1997-06-01,310.336487835562,3,NERC,13.6363636363636,44.0,15749.73349631095,310.546912574039,7,-3.0728862800849583,-1.0
1997-07-15,1997-07-17,1997-07-16,306.684994384028,3,NERC,43.0232558139535,18.0,16669.788479463034,310.546912574039,7,-3.0728862800849583,-1.0
1997-08-04,1997-08-07,1997-08-05,309.132099508708,4,NERC,64.8148148148148,39.0,17906.316877497866,310.546912574039,7,-3.0728862800849583,-1.0
1997-09-15,1997-09-20,1997-09-20,308.25090449111,6,NERC,79.6296296296296,12.0,19755.822304444526,310.546912574039,7,-3.0728862800849583,-1.0
1997-09-15,1997-09-19,1997-09-16,310.546912574039,5,NERC,50.625,-4.0,21308.55686731472,310.546912574039,7,-3.0728862800849583,-1.0
1997-09-15,1997-09-19,1997-09-17,310.040812462394,5,NERC,72.8723404255319,-4.0,22858.760929626693,310.546912574039,7,-3.0728862800849583,-1.0
1997-10-02,1997-10-08,1997-10-03,303.598016029452,7,NERC,63.2911392405063,-5.0,24983.947041832856,310.546912574039,7,-3.0728862800849583,-1.0
1997-10-03,1997-10-08,1997-10-03,304.810585028116,6,NERC,81.8791946308725,-4.0,26812.810552001552,310.546912574039,7,-3.0728862800849583,-1.0
1997-10-04,1997-10-09,1997-10-06,300.534237110686,6,NERC,85.515873015873,-4.0,28616.01597466567,310.546912574039,7,-3.0728862800849583,-1.0
1997-10-05,1997-10-07,1997-10-06,299.93609090499,3,NERC,18.0327868852459,-2.0,29515.82424738064,310.546912574039,7,-3.0728862800849583,-1.0
1997-10-05,1997-10-10,1997-10-06,302.636643169022,6,NERC,78.1115879828326,-3.0,31331.64410639477,310.546912574039,7,-3.0728862800849583,-1.0
1997-10-07,1997-10-09,1997-10-09,301.69827260167,3,NERC,30.5785123966942,23.0,32236.73892419978,310.546912574039,7,-3.0728862800849583,-1.0
1997-11-01,1997-11-04,1997-11-02,301.435234252455,4,NERC,53.7037037037037,139.0,33442.4798612096,310.546912574039,7,-3.0728862800849583,-1.0
1998-03-23,1998-03-25,1998-03-24,301.211614464507,3,NERC,13.6363636363636,2.0,903.6348433935211,314.603238170687,16,4.05632559664798,9.0
1998-03-27,1998-03-31,1998-03-29,299.307377020429,5,NERC,92.1487603305785,-2.0,2400.171728495666,314.603238170687,16,4.05632559664798,9.0
1998-03-29,1998-03-31,1998-03-30,300.246758910983,3,NERC,78.1115879828326,-2.0,3300.912005228615,314.603238170687,16,4.05632559664798,9.0
1998-03-29,1998-03-31,1998-03-30,299.779610015764,3,NERC,79.7520661157025,36.0,4200.250835275907,314.603238170687,16,4.05632559664798,9.0
1998-05-06,1998-05-08,1998-05-07,309.52745010786,3,NERC,42.0212765957447,0.0,5128.833185599487,314.603238170687,16,4.05632559664798,9.0
1998-05-08,1998-05-10,1998-05-09,305.785950524177,3,NERC,38.5964912280702,3.0,6046.191037172018,314.603238170687,16,4.05632559664798,9.0
1998-05-13,1998-05-16,1998-05-15,304.316397136585,4,NERC,91.7355371900827,-2.0,7263.456625718358,314.603238170687,16,4.05632559664798,9.0
1998-05-13,1998-05-15,1998-05-14,304.081429212042,3,NERC,58.3892617449665,-2.0,8175.700913354483,314.603238170687,16,4.05632559664798,9.0
1998-05-14,1998-05-24,1998-05-20,305.628293913603,11,NERC,95.8677685950413,-7.0,11537.612146404117,314.603238170687,16,4.05632559664798,9.0
1998-05-17,1998-05-19,1998-05-18,303.089920941174,3,NERC,72.5738396624473,-2.0,12446.881909227639,314.603238170687,16,4.05632559664798,9.0
1998-05-17,1998-05-22,1998-05-21,309.804250179414,6,NERC,78.1914893617021,-5.0,14305.707410304123,314.603238170687,16,4.05632559664798,9.0
1998-05-17,1998-05-22,1998-05-19,306.713558568366,6,NERC,83.9506172839506,-4.0,16145.98876171432,314.603238170687,16,4.05632559664798,9.0
1998-05-17,1998-05-20,1998-05-19,305.676182073434,4,NERC,59.7315436241611,-3.0,17368.693490008056,314.603238170687,16,4.05632559664798,9.0
1998-05-18,1998-05-20,1998-05-19,301.843200935659,3,NERC,74.2063492063492,-2.0,18274.22309281503,314.603238170687,16,4.05632559664798,9.0
1998-05-18,1998-05-23,1998-05-19,307.4942977292,6,NERC,84.0625,-4.0,20119.18887919023,314.603238170687,16,4.05632559664798,9.0
1998-05-19,1998-05-21,1998-05-20,303.909000345367,3,NERC,52.8925619834711,-2.0,21030.915880226334,314.603238170687,16,4.05632559664798,9.0
1998-05-19,1998-05-21,1998-05-20,304.300868046703,3,NERC,60.0858369098713,-1.0,21943.818484366442,314.603238170687,16,4.05632559664798,9.0
1998-05-20,1998-05-26,1998-05-26,307.040172560811,7,NERC,71.9298245614035,2.0,24093.09969229212,314.603238170687,16,4.05632559664798,9.0
1998-05-28,1998-06-05,1998-06-01,312.221881705414,9,NERC,90.4255319148936,-7.0,26903.096627640844,314.603238170687,16,4.05632559664798,9.0
1998-05-28,1998-05-31,1998-05-31,305.733073088557,4,NERC,42.9530201342282,-3.0,28126.02891999507,314.603238170687,16,4.05632559664798,9.0
1998-05-29,1998-05-31,1998-05-31,301.642546273532,3,NERC,64.484126984127,-2.0,29030.95655881567,314.603238170687,16,4.05632559664798,9.0
1998-05-29,1998-06-03,1998-06-02,309.087708814972,6,NERC,69.0625,-4.0,30885.4828117055,314.603238170687,16,4.05632559664798,9.0
1998-05-30,1998-06-04,1998-05-31,308.954930899745,6,NERC,88.2716049382716,-3.0,32739.21239710397,314.603238170687,16,4.05632559664798,9.0
1998-06-01,1998-06-03,1998-06-02,308.51266942678,3,NERC,91.7355371900827,-2.0,33664.75040538431,314.603238170687,16,4.05632559664798,9.0
1998-06-01,1998-06-07,1998-06-05,308.4612762536,7,NERC,77.1929824561403,3.0,35823.97933915951,314.603238170687,16,4.05632559664798,9.0
1998-06-10,1998-06-15,1998-06-14,309.695145466799,6,NERC,81.4814814814815,-5.0,37682.1502119603,314.603238170687,16,4.05632559664798,9.0
1998-06-10,1998-06-25,1998-06-19,309.633250083128,16,NERC,92.9824561403509,-14.0,42636.28221329035,314.603238170687,16,4.05632559664798,9.0
1998-06-11,1998-06-15,1998-06-14,307.290289099153,5,NERC,70.2479338842975,-3.0,44172.73365878612,314.603238170687,16,4.05632559664798,9.0
1998-06-12,1998-06-21,1998-06-14,314.312314885884,10,NERC,87.2340425531915,-4.0,47315.85680764496,314.603238170687,16,4.05632559664798,9.0
1998-06-17,1998-06-22,1998-06-20,309.422682411384,6,NERC,82.0987654320988,-3.0,49172.392902113264,314.603238170687,16,4.05632559664798,9.0
1998-06-19,1998-06-21,1998-06-20,310.766953642089,3,NERC,49.0625,0.0,50104.693763039526,314.603238170687,16,4.05632559664798,9.0
1998-06-21,1998-07-01,1998-06-30,309.095353551993,11,NERC,93.3884297520661,-9.0,53504.742652111454,314.603238170687,16,4.05632559664798,9.0
1998-06-22,1998-06-28,1998-06-25,307.382052993726,7,NERC,72.7272727272727,-4.0,55656.41702306754,314.603238170687,16,4.05632559664798,9.0
1998-06-24,1998-06-30,1998-06-29,310.895091406265,7,NERC,60.625,-5.0,57832.682662911386,314.603238170687,16,4.05632559664798,9.0
1998-06-24,1998-06-29,1998-06-25,308.152074143047,6,NERC,73.1543624161074,-5.0,59681.59510776967,314.603238170687,16,4.05632559664798,9.0
1998-06-25,1998-06-27,1998-06-27,308.399165986261,3,NERC,50.2145922746781,0.0,60606.79260572846,314.603238170687,16,4.05632559664798,9.0
1998-06-27,1998-07-06,1998-07-02,309.2006608973,10,NERC,94.7368421052632,-1.0,63698.79921470145,314.603238170687,16,4.05632559664798,9.0
1998-07-05,1998-07-08,1998-07-07,310.92915380955,4,NERC,73.4567901234568,-2.0,64942.51582993966,314.603238170687,16,4.05632559664798,9.0
1998-07-05,1998-07-07,1998-07-07,308.333311394652,3,NERC,61.9834710743802,-2.0,65867.51576412361,314.603238170687,16,4.05632559664798,9.0
1998-07-06,1998-07-08,1998-07-07,312.976723056893,3,NERC,60.6382978723404,2.0,66806.4459332943,314.603238170687,16,4.05632559664798,9.0
1998-07-10,1998-07-18,1998-07-12,313.998054006381,9,NERC,72.3404255319149,-3.0,69632.42841935172,314.603238170687,16,4.05632559664798,9.0
1998-07-15,1998-07-17,1998-07-16,314.603238170687,3,NERC,18.1818181818182,-1.0,70576.23813386378,314.603238170687,16,4.05632559664798,9.0
1998-07-16,1998-07-19,1998-07-16,308.352718190878,4,NERC,55.5555555555556,-2.0,71809.6490066273,314.603238170687,16,4.05632559664798,9.0
1998-07-17,1998-07-20,1998-07-17,309.925172926626,4,NERC,69.1358024691358,-2.0,73049.3496983338,314.603238170687,16,4.05632559664798,9.0
1998-07-18,1998-07-21,1998-07-19,308.750116548041,4,NERC,52.3255813953488,-2.0,74284.35016452595,314.603238170687,16,4.05632559664798,9.0
1998-07-19,1998-07-21,1998-07-20,309.354701313264,3,NERC,44.9664429530201,-2.0,75212.41426846576,314.603238170687,16,4.05632559664798,9.0
1998-07-19,1998-07-21,1998-07-19,312.599940918703,3,NERC,64.6875,5.0,76150.21409122186,314.603238170687,16,4.05632559664798,9.0
1998-07-26,1998-07-28,1998-07-27,304.632378798465,3,NERC,41.7777777777778,0.0,77064.11122761725,314.603238170687,16,4.05632559664798,9.0
1998-07-28,1998-08-02,1998-08-01,311.057037490713,6,NERC,75.3086419753087,-3.0,78930.45345256153,314.603238170687,16,4.05632559664798,9.0
1998-07-30,1998-08-03,1998-08-03,313.370598276899,5,NERC,49.468085106383,0.0,80497.30644394603,314.603238170687,16,4.05632559664798,9.0
1998-08-03,1998-08-06,1998-08-04,310.153899783638,4,NERC,66.6666666666667,17.0,81737.92204308059,314.603238170687,16,4.05632559664798,9.0
1998-08-23,1998-08-25,1998-08-24,304.105494257054,3,NERC,47.4206349206349,0.0,82650.23852585175,314.603238170687,16,4.05632559664798,9.0
1998-08-25,1998-09-01,1998-08-26,307.843737002696,8,NERC,85.9649122807018,-6.0,85112.9884218733,314.603238170687,16,4.05632559664798,9.0
1998-08-25,1998-08-31,1998-08-26,308.461500426218,7,NERC,88.0165289256198,-6.0,87272.21892485683,314.603238170687,16,4.05632559664798,9.0
1998-08-26,1998-08-29,1998-08-28,310.927926279373,4,NERC,79.0123456790123,-1.0,88515.93062997433,314.603238170687,16,4.05632559664798,9.0
1998-08-28,1998-09-01,1998-08-29,308.187000820314,5,NERC,57.4074074074074,2.0,90056.8656340759,314.603238170687,16,4.05632559664798,9.0
1998-08-28,1998-08-30,1998-08-28,312.608256492964,3,NERC,15.9090909090909,-2.0,90994.69040355479,314.603238170687,16,4.05632559664798,9.0
1998-09-03,1998-09-05,1998-09-04,310.430821584793,3,NERC,70.3703703703704,-2.0,91925.98286830916,314.603238170687,16,4.05632559664798,9.0
1998-09-03,1998-09-08,1998-09-05,312.883080902411,6,NERC,80.9375,-4.0,93803.28135372364,314.603238170687,16,4.05632559664798,9.0
1998-09-04,1998-09-07,1998-09-05,305.064057263546,4,NERC,46.5116279069768,-3.0,95023.53758277782,314.603238170687,16,4.05632559664798,9.0
1998-09-04,1998-09-07,1998-09-06,307.573388070742,4,NERC,61.5702479338843,-2.0,96253.83113506078,314.603238170687,16,4.05632559664798,9.0
1998-09-05,1998-09-07,1998-09-06,310.104088740659,3,NERC,64.4295302013423,4.0,97184.14340128277,314.603238170687,16,4.05632559664798,9.0
1998-09-11,1998-09-13,1998-09-11,305.299020582839,3,NERC,50.42194092827,-1.0,98100.04046303128,314.603238170687,16,4.05632559664798,9.0
1998-09-12,1998-09-15,1998-09-12,302.05076249755,4,NERC,73.6111111111111,-2.0,99308.24351302149,314.603238170687,16,4.05632559664798,9.0
1998-09-13,1998-09-16,1998-09-13,305.110288286534,4,NERC,48.4978540772532,9.0,100528.68466616761,314.603238170687,16,4.05632559664798,9.0
1998-09-13,1998-09-15,1998-09-14,306.080537013868,3,NERC,48.3471074380165,-2.0,101446.92627720922,314.603238170687,16,4.05632559664798,9.0
1998-09-25,1998-09-30,1998-09-29,307.858609007193,6,NERC,65.625,-5.0,103294.07793125238,314.603238170687,16,4.05632559664798,9.0
1998-09-25,1998-09-30,1998-09-27,305.667952014333,6,NERC,64.0495867768595,-4.0,105128.08564333837,314.603238170687,16,4.05632559664798,9.0
1998-09-26,1998-09-28,1998-09-27,305.065470622604,3,NERC,72.9613733905579,0.0,106043.28205520619,314.603238170687,16,4.05632559664798,9.0
1998-09-28,1998-09-30,1998-09-29,308.227974597938,3,NERC,45.7446808510638,-1.0,106967.965979,314.603238170687,16,4.05632559664798,9.0
1998-09-29,1998-10-01,1998-09-30,306.796817058508,3,NERC,52.4691358024691,15.0,107888.35643017553,314.603238170687,16,4.05632559664798,9.0
1998-10-16,1998-10-18,1998-10-16,300.443113178969,3,NERC,45.4545454545455,11.0,108789.68576971244,314.603238170687,16,4.05632559664798,9.0
1998-10-29,1998-11-01,1998-10-30,300.631508942681,4,NERC,73.1404958677686,25.0,109992.21180548315,314.603238170687,16,4.05632559664798,9.0
1998-11-26,1998-12-07,1998-12-06,298.837117055507,12,NERC,83.9506172839506,-4.0,113578.25721014924,314.603238170687,16,4.05632559664798,9.0
1998-12-03,1998-12-06,1998-12-05,298.904158635091,4,NERC,38.8297872340426,46.0,114773.8738446896,314.603238170687,16,4.05632559664798,9.0
1999-01-21,1999-01-23,1999-01-23,301.122460267148,3,NERC,45.6140350877193,13.0,903.3673808014441,312.870047495071,9,-1.7331906756160151,-7.0
1999-02-05,1999-02-11,1999-02-08,299.524680123278,7,NERC,60.6382978723404,17.0,3000.0401416643904,312.870047495071,9,-1.7331906756160151,-7.0
1999-02-28,1999-03-03,1999-03-01,298.298521634054,4,NERC,15.9090909090909,30.0,4193.234228200607,312.870047495071,9,-1.7331906756160151,-7.0
1999-04-02,1999-04-05,1999-04-03,301.356622068661,4,NERC,88.4297520661157,-3.0,5398.66071647525,312.870047495071,9,-1.7331906756160151,-7.0
1999-04-02,1999-04-05,1999-04-03,298.797954275987,4,NERC,35.5371900826446,-2.0,6593.852533579198,312.870047495071,9,-1.7331906756160151,-7.0
1999-04-03,1999-04-05,1999-04-03,300.58721101976,3,NERC,50.0,2.0,7495.614166638478,312.870047495071,9,-1.7331906756160151,-7.0
1999-04-07,1999-04-11,1999-04-10,302.389767794624,5,NERC,56.1728395061729,-4.0,9007.563005611599,312.870047495071,9,-1.7331906756160151,-7.0
1999-04-07,1999-04-11,1999-04-10,302.361249744114,5,NERC,76.4462809917355,-2.0,10519.369254332169,312.870047495071,9,-1.7331906756160151,-7.0
1999-04-09,1999-04-12,1999-04-10,304.921811523005,4,NERC,56.140350877193,4.0,11739.056500424189,312.870047495071,9,-1.7331906756160151,-7.0
1999-04-16,1999-04-18,1999-04-18,298.628156146104,3,NERC,29.6296296296296,5.0,12634.9409688625,312.870047495071,9,-1.7331906756160151,-7.0
1999-04-23,1999-04-27,1999-04-24,305.390287597592,5,NERC,40.3508771929825,33.0,14161.89240685046,312.870047495071,9,-1.7331906756160151,-7.0
1999-05-30,1999-06-03,1999-05-31,301.74607995803,5,NERC,31.3432835820896,2.0,15670.622806640611,312.870047495071,9,-1.7331906756160151,-7.0
1999-06-05,1999-06-07,1999-06-06,306.31428830269,3,NERC,62.4161073825503,-1.0,16589.56567154868,312.870047495071,9,-1.7331906756160151,-7.0
1999-06-06,1999-06-09,1999-06-07,303.877995019972,4,NERC,80.7539682539683,-2.0,17805.07765162857,312.870047495071,9,-1.7331906756160151,-7.0
1999-06-07,1999-06-09,1999-06-08,307.11873149713,3,NERC,61.3733905579399,-2.0,18726.43384611996,312.870047495071,9,-1.7331906756160151,-7.0
1999-06-07,1999-06-09,1999-06-07,304.321856284137,3,NERC,18.0327868852459,4.0,19639.39941497237,312.870047495071,9,-1.7331906756160151,-7.0
1999-06-13,1999-06-15,1999-06-15,299.150238417566,3,NERC,39.5555555555556,11.0,20536.850130225066,312.870047495071,9,-1.7331906756160151,-7.0
1999-06-26,1999-06-29,1999-06-27,302.908687828405,4,NERC,22.3880597014925,4.0,21748.484881538687,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-03,1999-07-06,1999-07-05,306.603321994408,4,NERC,78.968253968254,-2.0,22974.89816951632,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-04,1999-07-06,1999-07-05,308.221956964753,3,NERC,62.2317596566524,-2.0,23899.56404041058,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-04,1999-07-06,1999-07-05,306.002792410514,3,NERC,47.7611940298507,-2.0,24817.57241764212,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-04,1999-07-06,1999-07-05,307.027461163052,3,NERC,59.016393442623,-2.0,25738.654801131277,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-04,1999-07-06,1999-07-05,306.717474703816,3,NERC,49.1735537190083,10.0,26658.807225242726,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-16,1999-07-19,1999-07-17,305.498246150767,4,NERC,27.8688524590164,4.0,27880.800209845795,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-16,1999-07-18,1999-07-17,306.462375401842,3,NERC,37.3134328358209,-2.0,28800.18733605132,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-23,1999-07-28,1999-07-26,308.207508706366,6,NERC,69.9570815450644,-3.0,30649.432388289515,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-23,1999-07-25,1999-07-25,305.053741945509,3,NERC,48.015873015873,-2.0,31564.593614126043,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-25,1999-07-27,1999-07-26,308.145783975099,3,NERC,43.801652892562,0.0,32489.030966051338,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-27,1999-07-29,1999-07-28,307.706285777364,3,NERC,59.6491228070175,-2.0,33412.14982338343,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-27,1999-08-02,1999-07-31,310.170828936918,7,NERC,95.0413223140496,-5.0,35583.34562594186,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-28,1999-07-30,1999-07-30,309.263445306672,3,NERC,67.0886075949367,-2.0,36511.13596186187,312.870047495071,9,-1.7331906756160151,-7.0
1999-07-28,1999-07-31,1999-07-31,307.115518135826,4,NERC,52.7777777777778,-3.0,37739.59803440518,312.870047495071,9,-1.7331906756160151,-7.0
