start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-07-11,1983-07-14,1983-07-13,307.280188714751,4,NERC,82.6446280991736,-2.0,8855.007581367827,312.924745166899,7,0.7420660358800433,0.0
1983-07-12,1983-07-18,1983-07-15,304.514401618665,7,NERC,90.6746031746032,-5.0,10986.608392698483,312.924745166899,7,0.7420660358800433,0.0
1983-07-13,1983-07-15,1983-07-14,306.044496811705,3,NERC,82.7004219409283,-2.0,11904.741883133596,312.924745166899,7,0.7420660358800433,0.0
1983-07-13,1983-07-17,1983-07-16,309.096942929486,5,NERC,86.2660944206009,-3.0,13450.226597781028,312.924745166899,7,0.7420660358800433,0.0
1983-07-14,1983-07-18,1983-07-16,305.305431500218,5,NERC,54.0983606557377,-3.0,14976.753755282118,312.924745166899,7,0.7420660358800433,0.0
1983-07-15,1983-07-18,1983-07-17,307.445399078345,4,NERC,82.4561403508772,0.0,16206.535351595498,312.924745166899,7,0.7420660358800433,0.0
1983-07-15,1983-07-16,1983-07-16,304.001265972398,2,NERC,35.8208955223881,-1.0,16814.53788354029,312.924745166899,7,0.7420660358800433,0.0
1983-07-18,1983-07-24,1983-07-23,309.593154733163,7,NERC,100.0,-5.0,18981.689966672435,312.924745166899,7,0.7420660358800433,0.0
1983-07-19,1983-07-22,1983-07-21,307.917532019077,4,NERC,90.7172995780591,-2.0,20213.360094748743,312.924745166899,7,0.7420660358800433,0.0
1983-07-19,1983-07-20,1983-07-19,304.630421856805,2,NERC,46.5116279069768,-1.0,20822.62093846235,312.924745166899,7,0.7420660358800433,0.0
1983-07-20,1983-07-24,1983-07-22,307.398315253059,5,NERC,82.4034334763949,-4.0,22359.612514727647,312.924745166899,7,0.7420660358800433,0.0
1983-07-20,1983-07-25,1983-07-23,308.005428041268,6,NERC,97.5206611570248,-2.0,24207.645082975254,312.924745166899,7,0.7420660358800433,0.0
1983-07-20,1983-07-24,1983-07-23,307.900567373739,5,NERC,91.3223140495868,-4.0,25747.14791984395,312.924745166899,7,0.7420660358800433,0.0
1983-07-20,1983-07-21,1983-07-20,301.843704377678,2,NERC,34.3283582089552,-1.0,26350.835328599307,312.924745166899,7,0.7420660358800433,0.0
1983-07-20,1983-07-21,1983-07-21,304.971283257203,2,NERC,77.1825396825397,-1.0,26960.77789511371,312.924745166899,7,0.7420660358800433,0.0
1983-07-23,1983-07-26,1983-07-26,307.143568279828,4,NERC,75.4385964912281,1.0,28189.352168233025,312.924745166899,7,0.7420660358800433,0.0
1983-07-27,1983-07-28,1983-07-27,310.434811802347,2,NERC,43.125,0.0,28810.221791837717,312.924745166899,7,0.7420660358800433,0.0
1983-07-28,1983-07-30,1983-07-28,305.080301451968,3,NERC,52.1097046413502,-2.0,29725.462696193623,312.924745166899,7,0.7420660358800433,0.0
1983-07-28,1983-07-29,1983-07-28,308.643613574062,2,NERC,79.8657718120805,-1.0,30342.749923341747,312.924745166899,7,0.7420660358800433,0.0
1983-07-28,1983-07-30,1983-07-29,303.34808769393,3,NERC,71.6269841269841,0.0,31252.794186423536,312.924745166899,7,0.7420660358800433,0.0
1983-07-30,1983-07-31,1983-07-30,303.686632127561,2,NERC,61.3333333333333,2.0,31860.16745067866,312.924745166899,7,0.7420660358800433,0.0
1983-08-02,1983-08-08,1983-08-03,306.28377225352,7,NERC,85.8649789029536,-5.0,34004.1538564533,312.924745166899,7,0.7420660358800433,0.0
1983-08-03,1983-08-04,1983-08-04,301.555051228142,2,NERC,25.3731343283582,0.0,34607.263958909585,312.924745166899,7,0.7420660358800433,0.0
1983-08-04,1983-08-05,1983-08-05,305.513582005498,2,NERC,47.2103004291846,0.0,35218.29112292058,312.924745166899,7,0.7420660358800433,0.0
1983-08-05,1983-08-08,1983-08-06,309.146479975601,4,NERC,74.0740740740741,-2.0,36454.877042822984,312.924745166899,7,0.7420660358800433,0.0
1983-08-06,1983-08-08,1983-08-07,304.795717521427,3,NERC,83.1111111111111,-1.0,37369.264195387266,312.924745166899,7,0.7420660358800433,0.0
1983-08-07,1983-08-08,1983-08-08,304.260001980456,2,NERC,31.3432835820896,-1.0,37977.78419934818,312.924745166899,7,0.7420660358800433,0.0
1983-08-07,1983-08-08,1983-08-08,304.407605001796,2,NERC,64.6825396825397,-1.0,38586.599409351766,312.924745166899,7,0.7420660358800433,0.0
1983-08-07,1983-08-08,1983-08-08,303.547058424386,2,NERC,27.8688524590164,0.0,39193.693526200535,312.924745166899,7,0.7420660358800433,0.0
1983-08-08,1983-08-10,1983-08-10,307.322777019734,3,NERC,48.3221476510067,-1.0,40115.66185725974,312.924745166899,7,0.7420660358800433,0.0
1983-08-09,1983-08-11,1983-08-09,306.339891930174,3,NERC,48.3471074380165,-2.0,41034.681533050265,312.924745166899,7,0.7420660358800433,0.0
1983-08-09,1983-08-11,1983-08-11,308.09875508448,3,NERC,47.6394849785408,2.0,41958.977798303706,312.924745166899,7,0.7420660358800433,0.0
1983-08-13,1983-08-14,1983-08-13,306.59539928724,2,NERC,46.2962962962963,1.0,42572.16859687818,312.924745166899,7,0.7420660358800433,0.0
1983-08-15,1983-08-20,1983-08-19,307.809453905347,6,NERC,86.7088607594937,-4.0,44419.02532031026,312.924745166899,7,0.7420660358800433,0.0
1983-08-16,1983-08-21,1983-08-20,310.21187843537,6,NERC,99.3288590604027,-4.0,46280.29659092249,312.924745166899,7,0.7420660358800433,0.0
1983-08-16,1983-08-17,1983-08-16,311.206050441248,2,NERC,63.125,-1.0,46902.70869180498,312.924745166899,7,0.7420660358800433,0.0
1983-08-17,1983-08-22,1983-08-20,305.583107758314,6,NERC,83.1349206349206,-4.0,48736.20733835486,312.924745166899,7,0.7420660358800433,0.0
1983-08-18,1983-08-23,1983-08-20,310.230114607888,6,NERC,81.9742489270386,-5.0,50597.588026002195,312.924745166899,7,0.7420660358800433,0.0
1983-08-18,1983-08-24,1983-08-21,308.696190835846,7,NERC,94.2148760330578,-5.0,52758.461361853115,312.924745166899,7,0.7420660358800433,0.0
1983-08-18,1983-08-23,1983-08-20,308.436535652903,6,NERC,91.7355371900827,-5.0,54609.08057577053,312.924745166899,7,0.7420660358800433,0.0
1983-08-19,1983-08-20,1983-08-20,304.631667947663,2,NERC,36.0655737704918,-1.0,55218.343911665856,312.924745166899,7,0.7420660358800433,0.0
1983-08-19,1983-08-20,1983-08-20,304.680602359855,2,NERC,35.8208955223881,0.0,55827.70511638557,312.924745166899,7,0.7420660358800433,0.0
1983-08-20,1983-08-21,1983-08-21,306.664448876774,2,NERC,68.421052631579,3.0,56441.03401413912,312.924745166899,7,0.7420660358800433,0.0
1983-08-24,1983-08-27,1983-08-27,310.556261363216,4,NERC,66.25,-3.0,57683.25905959198,312.924745166899,7,0.7420660358800433,0.0
1983-08-24,1983-08-27,1983-08-27,310.576283608026,4,NERC,92.6174496644295,-2.0,58925.56419402408,312.924745166899,7,0.7420660358800433,0.0
1983-08-25,1983-08-29,1983-08-25,306.693344269631,5,NERC,85.6540084388186,-3.0,60459.03091537224,312.924745166899,7,0.7420660358800433,0.0
1983-08-26,1983-08-27,1983-08-27,303.643439416206,2,NERC,55.952380952381,2.0,61066.31779420465,312.924745166899,7,0.7420660358800433,0.0
1983-08-29,1983-08-30,1983-08-29,307.793447959932,2,NERC,49.6644295302014,0.0,61681.90469012452,312.924745166899,7,0.7420660358800433,0.0
1983-08-30,1983-08-31,1983-08-30,306.675204831683,2,NERC,66.9421487603306,1.0,62295.25509978788,312.924745166899,7,0.7420660358800433,0.0
1983-09-01,1983-09-03,1983-09-02,307.217488866028,3,NERC,85.0210970464135,1.0,63216.90756638597,312.924745166899,7,0.7420660358800433,0.0
1983-09-04,1983-09-07,1983-09-06,303.457920134341,4,NERC,65.5737704918033,-3.0,64430.73924692333,312.924745166899,7,0.7420660358800433,0.0
1983-09-04,1983-09-07,1983-09-07,303.637014808896,4,NERC,50.7462686567164,-2.0,65645.28730615892,312.924745166899,7,0.7420660358800433,0.0
1983-09-04,1983-09-06,1983-09-06,303.572274235541,3,NERC,60.3174603174603,-2.0,66556.00412886553,312.924745166899,7,0.7420660358800433,0.0
1983-09-05,1983-09-06,1983-09-06,309.007146558301,2,NERC,59.7315436241611,-1.0,67174.01842198214,312.924745166899,7,0.7420660358800433,0.0
1983-09-05,1983-09-07,1983-09-06,307.842164693914,3,NERC,77.6824034334764,1.0,68097.54491606388,312.924745166899,7,0.7420660358800433,0.0
1983-09-08,1983-09-09,1983-09-09,306.612292823229,2,NERC,63.7130801687764,-1.0,68710.76950171034,312.924745166899,7,0.7420660358800433,0.0
1983-09-08,1983-09-10,1983-09-09,308.904431879178,3,NERC,89.9328859060403,-1.0,69637.48279734787,312.924745166899,7,0.7420660358800433,0.0
1983-09-09,1983-09-11,1983-09-10,304.974645705114,3,NERC,78.968253968254,-1.0,70552.40673446322,312.924745166899,7,0.7420660358800433,0.0
1983-09-10,1983-09-11,1983-09-10,306.133024488951,2,NERC,46.6942148760331,-1.0,71164.67278344111,312.924745166899,7,0.7420660358800433,0.0
1983-09-10,1983-09-11,1983-09-11,304.753473069413,2,NERC,37.7049180327869,-1.0,71774.17972957995,312.924745166899,7,0.7420660358800433,0.0
1983-09-10,1983-09-12,1983-09-11,307.665698380738,3,NERC,79.8283261802575,-2.0,72697.17682472216,312.924745166899,7,0.7420660358800433,0.0
1983-09-10,1983-09-14,1983-09-11,307.97768604454,5,NERC,62.962962962963,5.0,74237.06525494486,312.924745166899,7,0.7420660358800433,0.0
1983-09-10,1983-09-11,1983-09-11,304.783154456805,2,NERC,31.3432835820896,-1.0,74846.63156385846,312.924745166899,7,0.7420660358800433,0.0
1983-09-19,1983-09-20,1983-09-19,302.669346106515,2,NERC,32.7868852459016,-1.0,75451.9702560715,312.924745166899,7,0.7420660358800433,0.0
1983-09-19,1983-09-20,1983-09-20,302.393965499506,2,NERC,26.865671641791,250.0,76056.7581870705,312.924745166899,7,0.7420660358800433,0.0
1984-05-27,1984-05-30,1984-05-29,307.71959990819,4,NERC,68.5185185185185,9.0,1230.87839963276,313.79053779354,8,0.8657926266409959,1.0
1984-06-08,1984-06-11,1984-06-10,304.20445790518,4,NERC,65.5737704918033,-3.0,2447.6962312534797,313.79053779354,8,0.8657926266409959,1.0
1984-06-08,1984-06-11,1984-06-09,304.514630151452,4,NERC,71.6417910447761,7.0,3665.7547518592883,313.79053779354,8,0.8657926266409959,1.0
1984-06-08,1984-06-10,1984-06-08,303.155103446162,3,NERC,65.4761904761905,-2.0,4575.220062197774,313.79053779354,8,0.8657926266409959,1.0
1984-06-18,1984-06-19,1984-06-18,306.291938507729,2,NERC,40.7725321888412,8.0,5187.803939213232,313.79053779354,8,0.8657926266409959,1.0
1984-06-27,1984-06-28,1984-06-28,305.700724594108,2,NERC,53.7037037037037,3.0,5799.205388401448,313.79053779354,8,0.8657926266409959,1.0
1984-07-01,1984-07-07,1984-07-02,307.573508979788,7,NERC,74.0740740740741,-3.0,7952.219951259964,313.79053779354,8,0.8657926266409959,1.0
1984-07-04,1984-07-06,1984-07-05,312.445394310434,3,NERC,18.1818181818182,2.0,8889.556134191265,313.79053779354,8,0.8657926266409959,1.0
1984-07-08,1984-07-09,1984-07-08,310.295733822838,2,NERC,52.5,0.0,9510.147601836941,313.79053779354,8,0.8657926266409959,1.0
1984-07-09,1984-07-10,1984-07-09,307.792555018658,2,NERC,57.0469798657718,0.0,10125.732711874258,313.79053779354,8,0.8657926266409959,1.0
1984-07-10,1984-07-12,1984-07-11,306.945365747013,3,NERC,67.7685950413223,-2.0,11046.568809115297,313.79053779354,8,0.8657926266409959,1.0
1984-07-10,1984-07-11,1984-07-10,306.359029424218,2,NERC,53.7190082644628,-1.0,11659.286867963732,313.79053779354,8,0.8657926266409959,1.0
1984-07-10,1984-07-17,1984-07-13,307.459935374592,8,NERC,74.0740740740741,-6.0,14118.966350960469,313.79053779354,8,0.8657926266409959,1.0
1984-07-11,1984-07-12,1984-07-11,308.471294426769,2,NERC,51.5021459227468,1.0,14735.908939814008,313.79053779354,8,0.8657926266409959,1.0
1984-07-13,1984-07-15,1984-07-15,303.636465581183,3,NERC,44.7761194029851,-1.0,15646.818336557555,313.79053779354,8,0.8657926266409959,1.0
1984-07-14,1984-07-15,1984-07-15,302.924447132376,2,NERC,55.7377049180328,-1.0,16252.667230822308,313.79053779354,8,0.8657926266409959,1.0
1984-07-14,1984-07-15,1984-07-14,303.30323526717,2,NERC,54.3650793650794,0.0,16859.273701356648,313.79053779354,8,0.8657926266409959,1.0
1984-07-15,1984-07-17,1984-07-16,302.269240859495,3,NERC,63.1111111111111,5.0,17766.08142393513,313.79053779354,8,0.8657926266409959,1.0
1984-07-22,1984-07-23,1984-07-22,305.44362705546,2,NERC,59.493670886076,1.0,18376.968678046054,313.79053779354,8,0.8657926266409959,1.0
1984-07-24,1984-07-25,1984-07-25,302.757254089855,2,NERC,49.3333333333333,10.0,18982.483186225763,313.79053779354,8,0.8657926266409959,1.0
1984-08-04,1984-08-06,1984-08-06,302.356085898726,3,NERC,47.7611940298507,0.0,19889.55144392194,313.79053779354,8,0.8657926266409959,1.0
1984-08-06,1984-08-08,1984-08-06,302.246303912893,3,NERC,18.0327868852459,-2.0,20796.29035566062,313.79053779354,8,0.8657926266409959,1.0
1984-08-06,1984-08-07,1984-08-06,306.202424872159,2,NERC,70.8860759493671,-1.0,21408.69520540494,313.79053779354,8,0.8657926266409959,1.0
1984-08-06,1984-08-09,1984-08-07,303.108822870355,4,NERC,63.4920634920635,-2.0,22621.13049688636,313.79053779354,8,0.8657926266409959,1.0
1984-08-07,1984-08-08,1984-08-07,307.886195088285,2,NERC,49.6644295302014,-1.0,23236.902887062926,313.79053779354,8,0.8657926266409959,1.0
1984-08-07,1984-08-09,1984-08-08,307.854346814089,3,NERC,72.2222222222222,-1.0,24160.465927505196,313.79053779354,8,0.8657926266409959,1.0
1984-08-08,1984-08-10,1984-08-09,302.785447685656,3,NERC,67.1111111111111,6.0,25068.822270562163,313.79053779354,8,0.8657926266409959,1.0
1984-08-16,1984-08-17,1984-08-17,306.5738644417,2,NERC,61.4035087719298,1.0,25681.969999445562,313.79053779354,8,0.8657926266409959,1.0
1984-08-18,1984-08-20,1984-08-19,313.439160634957,3,NERC,60.6382978723404,7.0,26622.287481350435,313.79053779354,8,0.8657926266409959,1.0
1984-08-27,1984-08-31,1984-08-29,313.79053779354,5,NERC,80.3125,-3.0,28191.240170318135,313.79053779354,8,0.8657926266409959,1.0
1984-08-27,1984-08-29,1984-08-28,309.825407514821,3,NERC,94.3037974683544,-2.0,29120.716392862596,313.79053779354,8,0.8657926266409959,1.0
1984-08-28,1984-08-29,1984-08-29,311.100781742232,2,NERC,61.744966442953,3.0,29742.91795634706,313.79053779354,8,0.8657926266409959,1.0
1984-09-01,1984-09-02,1984-09-01,308.986732509059,2,NERC,38.9261744966443,1.0,30360.89142136518,313.79053779354,8,0.8657926266409959,1.0
1984-09-03,1984-09-09,1984-09-04,308.095945903137,7,NERC,68.5185185185185,7.0,32517.56304268714,313.79053779354,8,0.8657926266409959,1.0
1984-09-16,1984-09-19,1984-09-18,308.249069930674,4,NERC,59.2592592592593,255.0,33750.559322409834,313.79053779354,8,0.8657926266409959,1.0
1985-06-01,1985-06-09,1985-06-04,308.023534282072,9,NERC,89.4736842105263,-2.0,2772.211808538648,314.045438526441,15,0.25490073290097826,7.0
1985-06-01,1985-06-07,1985-06-06,308.565798348198,7,NERC,94.6280991735537,-6.0,4932.172396976033,314.045438526441,15,0.25490073290097826,7.0
1985-06-07,1985-06-10,1985-06-08,313.43407234015,4,NERC,15.9090909090909,-2.0,6185.908686336634,314.045438526441,15,0.25490073290097826,7.0
1985-06-08,1985-06-09,1985-06-08,305.71698842173,2,NERC,30.2325581395349,0.0,6797.342663180094,314.045438526441,15,0.25490073290097826,7.0
1985-06-09,1985-06-10,1985-06-10,306.104379344604,2,NERC,56.2231759656653,5.0,7409.5514218693015,314.045438526441,15,0.25490073290097826,7.0
1985-06-15,1985-06-19,1985-06-17,312.784625015363,5,NERC,18.1818181818182,-1.0,8973.474546946116,314.045438526441,15,0.25490073290097826,7.0
1985-06-15,1985-06-16,1985-06-16,305.723536209285,2,NERC,57.4074074074074,-1.0,9584.921619364686,314.045438526441,15,0.25490073290097826,7.0
1985-06-18,1985-06-19,1985-06-19,306.281965998714,2,NERC,47.3684210526316,-1.0,10197.485551362115,314.045438526441,15,0.25490073290097826,7.0
1985-06-18,1985-06-19,1985-06-19,303.471462531224,2,NERC,49.7777777777778,8.0,10804.428476424562,314.045438526441,15,0.25490073290097826,7.0
1985-06-27,1985-06-28,1985-06-27,306.366375857511,2,NERC,50.0,2.0,11417.161228139585,314.045438526441,15,0.25490073290097826,7.0
1985-06-30,1985-07-14,1985-07-01,309.388839147191,15,NERC,75.9259259259259,-13.0,16057.99381534745,314.045438526441,15,0.25490073290097826,7.0
1985-07-01,1985-07-14,1985-07-08,314.045438526441,14,NERC,18.1818181818182,-12.0,20454.629954717624,314.045438526441,15,0.25490073290097826,7.0
1985-07-02,1985-07-04,1985-07-03,302.553297920522,3,NERC,73.3333333333333,2.0,21362.289848479188,314.045438526441,15,0.25490073290097826,7.0
1985-07-06,1985-07-08,1985-07-07,306.22681794274,3,NERC,56.9767441860465,-1.0,22280.97030230741,314.045438526441,15,0.25490073290097826,7.0
1985-07-07,1985-07-09,1985-07-07,306.473076067541,3,NERC,84.5991561181435,-2.0,23200.38953051003,314.045438526441,15,0.25490073290097826,7.0
1985-07-07,1985-07-09,1985-07-08,306.707396998462,3,NERC,57.8947368421053,-2.0,24120.51172150542,314.045438526441,15,0.25490073290097826,7.0
1985-07-07,1985-07-10,1985-07-09,304.115863336034,4,NERC,84.0,-2.0,25336.975174849555,314.045438526441,15,0.25490073290097826,7.0
1985-07-08,1985-07-10,1985-07-09,306.252420061304,3,NERC,65.6652360515021,-1.0,26255.732435033467,314.045438526441,15,0.25490073290097826,7.0
1985-07-09,1985-07-10,1985-07-09,306.631829636476,2,NERC,67.7685950413223,1.0,26868.996094306418,314.045438526441,15,0.25490073290097826,7.0
1985-07-11,1985-07-13,1985-07-12,311.188618940256,3,NERC,66.25,0.0,27802.561951127187,314.045438526441,15,0.25490073290097826,7.0
1985-07-13,1985-07-14,1985-07-14,307.41281907335,2,NERC,47.6510067114094,-1.0,28417.387589273887,314.045438526441,15,0.25490073290097826,7.0
1985-07-13,1985-07-14,1985-07-13,303.184230872746,2,NERC,64.2857142857143,4.0,29023.75605101938,314.045438526441,15,0.25490073290097826,7.0
1985-07-18,1985-07-21,1985-07-20,303.531616364103,4,NERC,64.8888888888889,-2.0,30237.88251647579,314.045438526441,15,0.25490073290097826,7.0
1985-07-19,1985-07-20,1985-07-20,302.767463061625,2,NERC,29.8507462686567,0.0,30843.417442599042,314.045438526441,15,0.25490073290097826,7.0
1985-07-20,1985-07-21,1985-07-20,302.70639659568,2,NERC,16.3934426229508,5.0,31448.8302357904,314.045438526441,15,0.25490073290097826,7.0
1985-07-26,1985-07-29,1985-07-28,302.969502423863,4,NERC,68.8888888888889,1.0,32660.708245485854,314.045438526441,15,0.25490073290097826,7.0
1985-07-30,1985-08-01,1985-08-01,309.089286972957,3,NERC,80.2469135802469,-1.0,33587.97610640472,314.045438526441,15,0.25490073290097826,7.0
1985-07-31,1985-08-02,1985-08-01,311.966363169504,3,NERC,50.0,3.0,34523.875195913235,314.045438526441,15,0.25490073290097826,7.0
1985-08-05,1985-08-11,1985-08-08,311.840419982193,7,NERC,72.3404255319149,-2.0,36706.75813578859,314.045438526441,15,0.25490073290097826,7.0
1985-08-09,1985-08-10,1985-08-09,312.10564874891,2,NERC,45.0,-1.0,37330.96943328641,314.045438526441,15,0.25490073290097826,7.0
1985-08-09,1985-08-12,1985-08-10,309.748653410305,4,NERC,80.2469135802469,1.0,38569.96404692763,314.045438526441,15,0.25490073290097826,7.0
1985-08-13,1985-08-14,1985-08-13,305.509669831553,2,NERC,52.7896995708155,-1.0,39180.983386590735,314.045438526441,15,0.25490073290097826,7.0
1985-08-13,1985-08-14,1985-08-13,302.968248941584,2,NERC,33.9285714285714,0.0,39786.9198844739,314.045438526441,15,0.25490073290097826,7.0
1985-08-14,1985-08-15,1985-08-14,303.30461342054,2,NERC,26.2295081967213,-1.0,40393.52911131498,314.045438526441,15,0.25490073290097826,7.0
1985-08-14,1985-08-15,1985-08-14,303.316457959121,2,NERC,47.7611940298507,3.0,41000.16202723322,314.045438526441,15,0.25490073290097826,7.0
1985-08-18,1985-08-19,1985-08-18,308.640159174714,2,NERC,53.7037037037037,0.0,41617.44234558265,314.045438526441,15,0.25490073290097826,7.0
1985-08-19,1985-08-21,1985-08-19,311.792483745337,3,NERC,42.5531914893617,2.0,42552.819796818665,314.045438526441,15,0.25490073290097826,7.0
1985-08-23,1985-08-24,1985-08-24,312.127568807934,2,NERC,13.6363636363636,0.0,43177.07493443453,314.045438526441,15,0.25490073290097826,7.0
1985-08-24,1985-08-26,1985-08-25,303.05080525555,3,NERC,70.2222222222222,-2.0,44086.22735020118,314.045438526441,15,0.25490073290097826,7.0
1985-08-24,1985-08-26,1985-08-24,307.511649090047,3,NERC,59.2592592592593,3.0,45008.76229747132,314.045438526441,15,0.25490073290097826,7.0
1985-08-29,1985-08-31,1985-08-30,305.866171835001,3,NERC,42.5925925925926,-1.0,45926.36081297632,314.045438526441,15,0.25490073290097826,7.0
1985-08-30,1985-08-31,1985-08-30,305.777489276815,2,NERC,48.8372093023256,0.0,46537.91579152995,314.045438526441,15,0.25490073290097826,7.0
1985-08-31,1985-09-01,1985-08-31,309.807151325858,2,NERC,62.3456790123457,-1.0,47157.53009418167,314.045438526441,15,0.25490073290097826,7.0
1985-08-31,1985-09-03,1985-09-01,313.053933122668,4,NERC,63.2978723404255,1.0,48409.74582667234,314.045438526441,15,0.25490073290097826,7.0
