start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1996-06-26,1996-07-08,1996-06-28,305.254903128627,13,NERC,51.0548523206751,-9.0,33929.19932504471,313.619798854124,39,-2.782589112813014,-23.0
1996-06-29,1996-07-02,1996-06-30,307.505363771248,4,NERC,53.0201342281879,-3.0,35159.220780129705,313.619798854124,39,-2.782589112813014,-23.0
1996-06-29,1996-07-15,1996-07-01,307.438082404198,17,NERC,20.3703703703704,-15.0,40385.66818100107,313.619798854124,39,-2.782589112813014,-23.0
1996-06-29,1996-07-03,1996-07-01,306.398850238674,5,NERC,57.0247933884298,-4.0,41917.66243219444,313.619798854124,39,-2.782589112813014,-23.0
1996-06-30,1996-08-03,1996-07-24,313.265397091417,35,NERC,15.9090909090909,-33.0,52881.95133039403,313.619798854124,39,-2.782589112813014,-23.0
1996-07-01,1996-07-03,1996-07-01,307.423438713235,3,NERC,42.9184549356223,-1.0,53804.22164653374,313.619798854124,39,-2.782589112813014,-23.0
1996-07-02,1996-07-18,1996-07-08,305.606809070115,17,NERC,21.0526315789474,-16.0,58999.53740072569,313.619798854124,39,-2.782589112813014,-23.0
1996-07-02,1996-08-09,1996-07-04,306.930602978523,39,NERC,40.6976744186047,-36.0,70969.8309168881,313.619798854124,39,-2.782589112813014,-23.0
1996-07-04,1996-07-14,1996-07-05,312.765321734523,11,NERC,20.7446808510638,-8.0,74410.24945596785,313.619798854124,39,-2.782589112813014,-23.0
1996-07-06,1996-07-10,1996-07-06,309.309682043162,5,NERC,15.4320987654321,-4.0,75956.79786618365,313.619798854124,39,-2.782589112813014,-23.0
1996-07-06,1996-07-17,1996-07-14,304.224507409812,12,NERC,42.2222222222222,-5.0,79607.4919551014,313.619798854124,39,-2.782589112813014,-23.0
1996-07-06,1996-07-10,1996-07-07,305.950976722702,5,NERC,62.8099173553719,-4.0,81137.24683871491,313.619798854124,39,-2.782589112813014,-23.0
1996-07-12,1996-07-20,1996-07-17,301.803231387917,9,NERC,40.8730158730159,-8.0,83853.47592120616,313.619798854124,39,-2.782589112813014,-23.0
1996-07-12,1996-07-26,1996-07-20,307.053775328593,15,NERC,69.4214876033058,-14.0,88459.28255113505,313.619798854124,39,-2.782589112813014,-23.0
1996-07-12,1996-07-26,1996-07-19,305.756470778809,15,NERC,39.4849785407725,-13.0,93045.6296128172,313.619798854124,39,-2.782589112813014,-23.0
1996-07-13,1996-07-20,1996-07-17,301.500644643544,8,NERC,11.4754098360656,-6.0,95457.63476996555,313.619798854124,39,-2.782589112813014,-23.0
1996-07-14,1996-07-21,1996-07-18,301.604738738394,8,NERC,32.8358208955224,-5.0,97870.47267987269,313.619798854124,39,-2.782589112813014,-23.0
1996-07-16,1996-07-26,1996-07-22,309.883065336134,11,NERC,10.4938271604938,-10.0,101279.18639857016,313.619798854124,39,-2.782589112813014,-23.0
1996-07-16,1996-07-26,1996-07-19,311.710703484636,11,NERC,47.1875,-9.0,104708.00413690116,313.619798854124,39,-2.782589112813014,-23.0
1996-07-16,1996-07-22,1996-07-18,304.937698142474,7,NERC,58.2278481012658,-6.0,106842.56802389848,313.619798854124,39,-2.782589112813014,-23.0
1996-07-17,1996-07-24,1996-07-18,308.827088671219,8,NERC,48.993288590604,-7.0,109313.18473326824,313.619798854124,39,-2.782589112813014,-23.0
1996-07-17,1996-07-25,1996-07-19,305.864003867379,9,NERC,57.8512396694215,-8.0,112065.96076807464,313.619798854124,39,-2.782589112813014,-23.0
1996-07-17,1996-07-26,1996-07-22,311.944169612137,10,NERC,16.4893617021277,-7.0,115185.40246419601,313.619798854124,39,-2.782589112813014,-23.0
1996-07-19,1996-08-03,1996-07-31,307.350494138772,16,NERC,27.7777777777778,-14.0,120103.01037041636,313.619798854124,39,-2.782589112813014,-23.0
1996-07-20,1996-08-02,1996-07-27,304.061625319276,14,NERC,44.4444444444444,-5.0,124359.87312488623,313.619798854124,39,-2.782589112813014,-23.0
1996-07-28,1996-08-12,1996-08-03,312.767621827736,16,NERC,13.8297872340426,-10.0,129364.15507413,313.619798854124,39,-2.782589112813014,-23.0
1996-08-02,1996-08-08,1996-08-06,305.76280599048,7,NERC,58.4388185654009,-6.0,131504.49471606337,313.619798854124,39,-2.782589112813014,-23.0
1996-08-02,1996-08-11,1996-08-05,311.841502521047,10,NERC,32.5,-7.0,134622.90974127385,313.619798854124,39,-2.782589112813014,-23.0
1996-08-04,1996-08-09,1996-08-07,302.935380890864,6,NERC,59.7222222222222,-5.0,136440.52202661903,313.619798854124,39,-2.782589112813014,-23.0
1996-08-04,1996-08-10,1996-08-04,307.692604966347,7,NERC,21.6049382716049,-6.0,138594.37026138345,313.619798854124,39,-2.782589112813014,-23.0
1996-08-04,1996-08-11,1996-08-06,301.40284006272,8,NERC,28.3582089552239,-6.0,141005.59298188522,313.619798854124,39,-2.782589112813014,-23.0
1996-08-04,1996-08-08,1996-08-06,308.399542262228,5,NERC,72.4832214765101,-4.0,142547.59069319634,313.619798854124,39,-2.782589112813014,-23.0
1996-08-05,1996-08-09,1996-08-05,305.260793690036,5,NERC,43.3884297520661,-2.0,144073.89466164654,313.619798854124,39,-2.782589112813014,-23.0
1996-08-07,1996-08-17,1996-08-11,303.818801223622,11,NERC,40.8888888888889,-10.0,147415.90147510637,313.619798854124,39,-2.782589112813014,-23.0
1996-08-07,1996-08-18,1996-08-13,308.885659694056,12,NERC,27.7777777777778,-7.0,151122.52939143503,313.619798854124,39,-2.782589112813014,-23.0
1996-08-11,1996-08-23,1996-08-13,312.810844863609,13,NERC,15.9090909090909,-11.0,155189.07037466197,313.619798854124,39,-2.782589112813014,-23.0
1996-08-12,1996-08-15,1996-08-12,306.847661043115,4,NERC,50.0,4.0,156416.4610188344,313.619798854124,39,-2.782589112813014,-23.0
1996-08-19,1996-08-24,1996-08-22,301.947348598386,6,NERC,57.1428571428571,-4.0,158228.14511042472,313.619798854124,39,-2.782589112813014,-23.0
1996-08-20,1996-08-23,1996-08-21,303.89593849146,4,NERC,59.9173553719008,-3.0,159443.72886439058,313.619798854124,39,-2.782589112813014,-23.0
1996-08-20,1996-08-23,1996-08-20,307.030055229615,4,NERC,41.6107382550336,-2.0,160671.84908530905,313.619798854124,39,-2.782589112813014,-23.0
1996-08-21,1996-09-04,1996-08-29,307.90217378589,15,NERC,14.8148148148148,-13.0,165290.38169209738,313.619798854124,39,-2.782589112813014,-23.0
1996-08-22,1996-08-31,1996-08-25,304.732456797539,10,NERC,49.7777777777778,34.0,168337.70626007277,313.619798854124,39,-2.782589112813014,-23.0
1996-10-04,1996-10-10,1996-10-07,306.781897940924,7,NERC,16.6666666666667,251.0,170485.17954565925,313.619798854124,39,-2.782589112813014,-23.0
1997-06-18,1997-07-02,1997-06-23,304.314919186896,15,NERC,35.0210970464135,-12.0,4564.72378780344,313.319289307836,37,-0.30050954628796944,-2.0
1997-06-20,1997-06-23,1997-06-20,307.827688106044,4,NERC,23.4042553191489,-3.0,5796.034540227616,313.319289307836,37,-0.30050954628796944,-2.0
1997-06-20,1997-06-27,1997-06-23,306.691826721699,8,NERC,42.9530201342282,-7.0,8249.569154001209,313.319289307836,37,-0.30050954628796944,-2.0
1997-06-20,1997-06-27,1997-06-24,304.720458406722,8,NERC,43.801652892562,-3.0,10687.332821254984,313.319289307836,37,-0.30050954628796944,-2.0
1997-06-24,1997-06-28,1997-06-25,304.05125712934,5,NERC,48.4126984126984,1.0,12207.589106901683,313.319289307836,37,-0.30050954628796944,-2.0
1997-06-29,1997-07-04,1997-07-02,305.362547003604,6,NERC,46.6942148760331,-4.0,14039.764388923308,313.319289307836,37,-0.30050954628796944,-2.0
1997-06-29,1997-07-03,1997-07-02,307.200852502063,5,NERC,39.5973154362416,-4.0,15575.768651433624,313.319289307836,37,-0.30050954628796944,-2.0
1997-06-30,1997-07-05,1997-07-03,308.065443998698,6,NERC,68.5950413223141,-3.0,17424.161315425812,313.319289307836,37,-0.30050954628796944,-2.0
1997-06-30,1997-07-03,1997-07-01,309.98350019633,4,NERC,39.375,-3.0,18664.095316211133,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-02,1997-07-05,1997-07-04,306.172902229644,4,NERC,57.8947368421053,-1.0,19888.78692512971,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-04,1997-07-06,1997-07-05,301.852555070218,3,NERC,15.5555555555556,1.0,20794.344590340363,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-07,1997-07-12,1997-07-07,305.222208275443,6,NERC,36.8421052631579,-5.0,22625.67783999302,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-07,1997-07-30,1997-07-26,306.32193300492,24,NERC,70.2479338842975,-22.0,29977.404232111097,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-08,1997-07-30,1997-07-27,311.887736790523,23,NERC,49.6875,-21.0,37150.82217829313,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-08,1997-07-29,1997-07-26,307.118999651265,22,NERC,45.3586497890295,-21.0,43907.44017062096,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-09,1997-07-19,1997-07-17,303.806933358922,11,NERC,25.3731343283582,-7.0,47249.3164375691,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-12,1997-07-19,1997-07-17,304.254469443024,8,NERC,71.0317460317461,-7.0,49683.35219311329,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-12,1997-07-30,1997-07-28,307.299892579426,19,NERC,48.3471074380165,-17.0,55522.050152122385,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-12,1997-07-29,1997-07-26,310.670438779511,18,NERC,75.8389261744967,-17.0,61114.118050153586,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-12,1997-07-19,1997-07-17,304.064199696713,8,NERC,9.83606557377049,-7.0,63546.63164772729,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-13,1997-08-06,1997-07-16,306.684994384028,25,NERC,48.8372093023256,-23.0,71213.75650732798,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-14,1997-08-06,1997-07-28,311.646706495685,24,NERC,26.063829787234,-22.0,78693.27746322443,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-14,1997-07-30,1997-07-15,306.938725695361,17,NERC,38.1974248927039,-16.0,83911.23580004557,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-15,1997-08-01,1997-07-27,309.084152732186,18,NERC,19.1358024691358,-11.0,89474.75054922492,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-15,1997-07-21,1997-07-15,313.319289307836,7,NERC,15.9090909090909,-6.0,91667.98557437977,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-21,1997-07-29,1997-07-27,303.249476709495,9,NERC,51.984126984127,-6.0,94397.23086476522,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-23,1997-08-15,1997-08-14,306.724401638901,24,NERC,24.5614035087719,-15.0,101758.61650409884,313.319289307836,37,-0.30050954628796944,-2.0
1997-07-31,1997-09-05,1997-08-03,301.324652651985,37,NERC,31.1111111111111,-35.0,112907.6286522223,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-01,1997-08-09,1997-08-05,309.132099508708,9,NERC,37.037037037037,-8.0,115689.81754780066,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-01,1997-08-13,1997-08-06,310.214783354452,13,NERC,15.9090909090909,-4.0,119722.60973140853,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-09,1997-08-21,1997-08-17,308.853824519512,13,NERC,13.5802469135802,-11.0,123737.70945016219,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-09,1997-08-20,1997-08-16,305.416486506053,12,NERC,38.4297520661157,-11.0,127402.70728823483,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-10,1997-08-22,1997-08-17,311.296803338845,13,NERC,35.1063829787234,-10.0,131449.56573163983,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-12,1997-08-20,1997-08-17,305.63990072269,9,NERC,73.9669421487603,-8.0,134200.32483814404,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-12,1997-08-21,1997-08-17,307.051882317156,10,NERC,54.9356223175966,-7.0,137270.8436613156,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-14,1997-08-20,1997-08-16,310.943468043337,7,NERC,41.875,-5.0,139447.44793761894,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-15,1997-08-20,1997-08-16,309.243955613849,6,NERC,54.3624161073826,-1.0,141302.91167130205,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-19,1997-08-27,1997-08-22,304.156035685729,9,NERC,16.6666666666667,-7.0,144040.3159924736,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-20,1997-09-16,1997-08-22,310.129321353574,28,NERC,13.6363636363636,-23.0,152723.93699037368,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-24,1997-09-03,1997-08-24,303.813939682774,11,NERC,52.3255813953488,-4.0,156065.8903268842,313.319289307836,37,-0.30050954628796944,-2.0
1997-08-30,1997-09-12,1997-09-04,305.422658596448,14,NERC,14.8148148148148,11.0,160341.80754723446,313.319289307836,37,-0.30050954628796944,-2.0
1997-09-23,1997-10-02,1997-09-23,305.129399338347,10,NERC,14.8148148148148,243.0,163393.10154061794,313.319289307836,37,-0.30050954628796944,-2.0
1997-09-23,1997-09-29,1997-09-24,305.130256558699,7,NERC,14.0350877192982,-6.0,165529.01333652882,313.319289307836,37,-0.30050954628796944,-2.0
1998-06-02,1998-06-05,1998-06-02,308.51266942678,4,NERC,56.198347107438,3.0,1234.05067770712,314.603238170687,67,1.2839488628509912,30.0
1998-06-08,1998-06-15,1998-06-14,314.312314885884,8,NERC,24.468085106383,-6.0,3748.549196794192,314.603238170687,67,1.2839488628509912,30.0
1998-06-09,1998-08-14,1998-08-01,311.057037490713,67,NERC,10.4938271604938,-65.0,24589.370708671966,314.603238170687,67,1.2839488628509912,30.0
1998-06-10,1998-07-23,1998-07-20,309.354701313264,44,NERC,20.8053691275168,-42.0,38200.97756645558,314.603238170687,67,1.2839488628509912,30.0
1998-06-11,1998-08-02,1998-06-30,309.095353551993,53,NERC,54.5454545454545,-48.0,54583.031304711214,314.603238170687,67,1.2839488628509912,30.0
1998-06-11,1998-07-23,1998-07-20,306.909828275389,43,NERC,12.2362869198312,-42.0,67780.15392055294,314.603238170687,67,1.2839488628509912,30.0
1998-06-15,1998-07-01,1998-06-26,304.55593538472,17,NERC,62.1031746031746,-14.0,72957.60482209318,314.603238170687,67,1.2839488628509912,30.0
1998-06-17,1998-08-06,1998-07-19,312.599940918703,51,NERC,21.25,-49.0,88900.20180894704,314.603238170687,67,1.2839488628509912,30.0
1998-06-17,1998-07-30,1998-07-12,313.998054006381,44,NERC,27.6595744680851,-43.0,102716.11618522779,314.603238170687,67,1.2839488628509912,30.0
1998-06-18,1998-07-31,1998-07-19,307.386382443787,44,NERC,33.8842975206612,-41.0,116241.11701275442,314.603238170687,67,1.2839488628509912,30.0
1998-06-20,1998-07-03,1998-06-26,302.94775767968,14,NERC,9.83606557377049,-12.0,120482.38562026994,314.603238170687,67,1.2839488628509912,30.0
1998-06-21,1998-06-26,1998-06-23,307.935437154282,6,NERC,29.8245614035088,-3.0,122329.99824319563,314.603238170687,67,1.2839488628509912,30.0
1998-06-23,1998-07-06,1998-06-27,308.399165986261,14,NERC,42.4892703862661,-8.0,126647.5865670033,314.603238170687,67,1.2839488628509912,30.0
1998-06-23,1998-06-28,1998-06-26,301.586218951041,6,NERC,46.2686567164179,-5.0,128457.10388070953,314.603238170687,67,1.2839488628509912,30.0
1998-06-28,1998-09-01,1998-07-19,308.750116548041,66,NERC,33.7209302325581,-64.0,148834.61157288024,314.603238170687,67,1.2839488628509912,30.0
1998-06-28,1998-08-05,1998-07-02,309.2006608973,39,NERC,21.0526315789474,-38.0,160893.43734787495,314.603238170687,67,1.2839488628509912,30.0
1998-06-29,1998-08-18,1998-07-24,304.632378798465,51,NERC,40.0,-42.0,176429.68866659666,314.603238170687,67,1.2839488628509912,30.0
1998-07-07,1998-07-30,1998-07-16,308.352718190878,24,NERC,12.962962962963,-20.0,183830.15390317774,314.603238170687,67,1.2839488628509912,30.0
1998-07-10,1998-09-12,1998-07-16,314.603238170687,65,NERC,13.6363636363636,-62.0,204279.36438427237,314.603238170687,67,1.2839488628509912,30.0
1998-07-12,1998-07-24,1998-07-22,303.292620872871,13,NERC,6.55737704918033,-11.0,208222.1684556197,314.603238170687,67,1.2839488628509912,30.0
1998-07-13,1998-07-24,1998-07-22,304.726791832409,12,NERC,52.2388059701493,-11.0,211878.88995760863,314.603238170687,67,1.2839488628509912,30.0
1998-07-13,1998-07-24,1998-07-21,304.892260338285,12,NERC,47.2222222222222,-9.0,215537.59708166803,314.603238170687,67,1.2839488628509912,30.0
1998-07-15,1998-07-31,1998-07-22,307.371069033535,17,NERC,67.8111587982833,1.0,220762.90525523812,314.603238170687,67,1.2839488628509912,30.0
1998-08-01,1998-08-17,1998-08-04,310.153899783638,17,NERC,29.6296296296296,-13.0,226035.52155155997,314.603238170687,67,1.2839488628509912,30.0
1998-08-04,1998-08-08,1998-08-04,303.484886613748,5,NERC,36.9127516778524,-3.0,227552.94598462872,314.603238170687,67,1.2839488628509912,30.0
1998-08-05,1998-08-18,1998-08-18,301.183990056498,14,NERC,9.83606557377049,-12.0,231769.5218454197,314.603238170687,67,1.2839488628509912,30.0
1998-08-06,1998-08-11,1998-08-10,304.414012552413,6,NERC,48.7603305785124,-5.0,233596.00592073417,314.603238170687,67,1.2839488628509912,30.0
1998-08-06,1998-08-14,1998-08-10,301.130163622423,9,NERC,40.2777777777778,-6.0,236306.17739333597,314.603238170687,67,1.2839488628509912,30.0
1998-08-08,1998-08-13,1998-08-12,306.915747139218,6,NERC,31.5789473684211,-4.0,238147.67187617128,314.603238170687,67,1.2839488628509912,30.0
1998-08-09,1998-08-14,1998-08-10,311.446072377013,6,NERC,30.8510638297872,-2.0,240016.34831043336,314.603238170687,67,1.2839488628509912,30.0
1998-08-12,1998-08-18,1998-08-18,305.515370639604,7,NERC,49.1735537190083,-3.0,242154.95590491057,314.603238170687,67,1.2839488628509912,30.0
1998-08-15,1998-08-18,1998-08-16,301.214261626239,4,NERC,40.2985074626866,-2.0,243359.81295141554,314.603238170687,67,1.2839488628509912,30.0
1998-08-16,1998-08-28,1998-08-24,311.812762818164,13,NERC,41.875,-12.0,247413.37886805166,314.603238170687,67,1.2839488628509912,30.0
1998-08-16,1998-08-29,1998-08-29,310.895009249355,14,NERC,47.3404255319149,-12.0,251765.90899754263,314.603238170687,67,1.2839488628509912,30.0
1998-08-17,1998-08-31,1998-08-28,310.927926279373,15,NERC,35.1851851851852,-12.0,256429.82789173324,314.603238170687,67,1.2839488628509912,30.0
1998-08-17,1998-08-23,1998-08-23,306.129196746319,7,NERC,42.1052631578947,-6.0,258572.73226895748,314.603238170687,67,1.2839488628509912,30.0
1998-08-19,1998-08-25,1998-08-23,305.855001192909,7,NERC,51.6877637130802,-4.0,260713.71727730782,314.603238170687,67,1.2839488628509912,30.0
1998-08-21,1998-09-09,1998-08-29,308.187000820314,20,NERC,16.6666666666667,-18.0,266877.4572937141,314.603238170687,67,1.2839488628509912,30.0
1998-08-22,1998-08-30,1998-08-24,304.105494257054,9,NERC,42.0634920634921,-8.0,269614.4067420276,314.603238170687,67,1.2839488628509912,30.0
1998-08-22,1998-08-31,1998-08-24,302.623674660727,10,NERC,32.8358208955224,-7.0,272640.64348863484,314.603238170687,67,1.2839488628509912,30.0
1998-08-22,1998-08-30,1998-08-25,303.457199447786,9,NERC,9.83606557377049,-8.0,275371.75828366494,314.603238170687,67,1.2839488628509912,30.0
1998-08-24,1998-09-01,1998-08-29,307.496614797418,9,NERC,50.6437768240343,-7.0,278139.2278168417,314.603238170687,67,1.2839488628509912,30.0
1998-08-25,1998-09-08,1998-08-31,304.173481429622,15,NERC,55.5555555555556,-13.0,282701.83003828605,314.603238170687,67,1.2839488628509912,30.0
1998-08-26,1998-08-29,1998-08-26,307.843737002696,4,NERC,49.1228070175439,3.0,283933.2049862968,314.603238170687,67,1.2839488628509912,30.0
1998-09-01,1998-09-11,1998-09-01,307.299421399794,11,NERC,19.2982456140351,-7.0,287313.49862169457,314.603238170687,67,1.2839488628509912,30.0
1998-09-04,1998-09-07,1998-09-05,305.064057263546,4,NERC,46.5116279069768,8.0,288533.75485074875,314.603238170687,67,1.2839488628509912,30.0
1998-09-15,1998-09-28,1998-09-28,304.64725992342,14,NERC,35.0877192982456,-1.0,292798.8164896766,314.603238170687,67,1.2839488628509912,30.0
1998-09-27,1998-09-29,1998-09-27,306.250893014638,3,NERC,33.3333333333333,248.0,293717.5691687205,314.603238170687,67,1.2839488628509912,30.0
1999-06-04,1999-06-13,1999-06-05,304.016828542164,10,NERC,36.7088607594937,-9.0,3040.1682854216397,313.280400912619,52,-1.3228372580680343,-15.0
1999-06-04,1999-06-14,1999-06-06,306.31428830269,11,NERC,53.0201342281879,-8.0,6409.62545675123,313.280400912619,52,-1.3228372580680343,-15.0
1999-06-06,1999-06-14,1999-06-07,303.877995019972,9,NERC,51.1904761904762,6.0,9144.527411930978,313.280400912619,52,-1.3228372580680343,-15.0
1999-06-20,1999-07-11,1999-06-28,309.853161956697,22,NERC,18.0851063829787,-20.0,15961.296974978311,313.280400912619,52,-1.3228372580680343,-15.0
