start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2016-06-27,2016-06-28,2016-06-27,306.918574838546,2,NERC,51.8518518518519,6.0,3097.24273566449,315.309733418671,9,2.235063445161984,-1.0
2016-07-04,2016-07-12,2016-07-06,307.282721924309,9,NERC,91.2280701754386,-4.0,5862.787232983271,315.309733418671,9,2.235063445161984,-1.0
2016-07-08,2016-07-09,2016-07-08,306.745638547183,2,NERC,56.2231759656653,-1.0,6476.278510077636,315.309733418671,9,2.235063445161984,-1.0
2016-07-08,2016-07-09,2016-07-08,308.059135348139,2,NERC,78.099173553719,0.0,7092.3967807739145,315.309733418671,9,2.235063445161984,-1.0
2016-07-09,2016-07-10,2016-07-10,306.843920032074,2,NERC,48.8372093023256,5.0,7706.084620838063,315.309733418671,9,2.235063445161984,-1.0
2016-07-15,2016-07-16,2016-07-15,303.852295959943,2,NERC,29.8507462686567,3.0,8313.789212757949,315.309733418671,9,2.235063445161984,-1.0
2016-07-19,2016-07-26,2016-07-21,306.780356374858,8,NERC,83.4710743801653,-5.0,10768.032063756813,315.309733418671,9,2.235063445161984,-1.0
2016-07-21,2016-07-24,2016-07-22,312.094060831529,4,NERC,76.5625,-3.0,12016.40830708293,315.309733418671,9,2.235063445161984,-1.0
2016-07-21,2016-07-24,2016-07-23,313.350311821651,4,NERC,18.1818181818182,-3.0,13269.809554369533,315.309733418671,9,2.235063445161984,-1.0
2016-07-21,2016-07-22,2016-07-21,308.79524371682,2,NERC,58.641975308642,-1.0,13887.400041803174,315.309733418671,9,2.235063445161984,-1.0
2016-07-21,2016-07-24,2016-07-21,307.475382871974,4,NERC,85.0210970464135,-2.0,15117.301573291068,315.309733418671,9,2.235063445161984,-1.0
2016-07-22,2016-07-23,2016-07-23,304.372991198276,2,NERC,9.83606557377049,-1.0,15726.04755568762,315.309733418671,9,2.235063445161984,-1.0
2016-07-22,2016-07-25,2016-07-22,304.651691022698,4,NERC,80.3571428571429,-2.0,16944.654319778412,315.309733418671,9,2.235063445161984,-1.0
2016-07-23,2016-07-29,2016-07-26,307.924680150034,7,NERC,85.4077253218884,-5.0,19100.12708082865,315.309733418671,9,2.235063445161984,-1.0
2016-07-23,2016-07-24,2016-07-23,311.4266264082,2,NERC,35.6382978723404,-1.0,19722.98033364505,315.309733418671,9,2.235063445161984,-1.0
2016-07-24,2016-07-27,2016-07-25,307.092120858668,4,NERC,72.3140495867769,0.0,20951.348817079725,315.309733418671,9,2.235063445161984,-1.0
2016-07-27,2016-07-29,2016-07-28,312.896446200732,3,NERC,18.1818181818182,-2.0,21890.03815568192,315.309733418671,9,2.235063445161984,-1.0
2016-07-27,2016-07-29,2016-07-28,307.741715232228,3,NERC,82.4561403508772,-1.0,22813.263301378604,315.309733418671,9,2.235063445161984,-1.0
2016-07-28,2016-07-29,2016-07-29,303.232805190114,2,NERC,52.8888888888889,5.0,23419.72891175883,315.309733418671,9,2.235063445161984,-1.0
2016-08-03,2016-08-05,2016-08-03,309.218370127689,3,NERC,65.4320987654321,1.0,24347.384022141898,315.309733418671,9,2.235063445161984,-1.0
2016-08-06,2016-08-12,2016-08-12,312.525865113441,7,NERC,50.531914893617,-1.0,26535.065077935986,315.309733418671,9,2.235063445161984,-1.0
2016-08-11,2016-08-15,2016-08-13,304.602271341128,5,NERC,70.4918032786885,-2.0,28058.076434641625,315.309733418671,9,2.235063445161984,-1.0
2016-08-11,2016-08-13,2016-08-12,304.112837268997,3,NERC,77.9761904761905,-2.0,28970.414946448618,315.309733418671,9,2.235063445161984,-1.0
2016-08-11,2016-08-12,2016-08-11,304.309113553779,2,NERC,40.2985074626866,-1.0,29579.033173556174,315.309733418671,9,2.235063445161984,-1.0
2016-08-13,2016-08-17,2016-08-14,307.195731058217,5,NERC,80.68669527897,299.0,31115.01182884726,315.309733418671,9,2.235063445161984,-1.0
2017-06-12,2017-06-13,2017-06-13,303.709037363776,2,NERC,21.3114754098361,-1.0,607.418074727552,315.937799654848,8,0.6280662361770055,-1.0
2017-06-12,2017-06-13,2017-06-12,303.942854387347,2,NERC,38.8059701492537,6.0,1215.303783502246,315.937799654848,8,0.6280662361770055,-1.0
2017-06-19,2017-06-22,2017-06-19,307.248457523788,4,NERC,55.5555555555556,-3.0,2444.2976135973977,315.937799654848,8,0.6280662361770055,-1.0
2017-06-19,2017-06-25,2017-06-20,315.937799654848,7,NERC,34.0909090909091,10.0,4655.862211181334,315.937799654848,8,0.6280662361770055,-1.0
2017-07-05,2017-07-08,2017-07-07,314.174472668845,4,NERC,18.1818181818182,-2.0,5912.560101856714,315.937799654848,8,0.6280662361770055,-1.0
2017-07-06,2017-07-07,2017-07-06,302.542946724073,2,NERC,73.7777777777778,0.0,6517.64599530486,315.937799654848,8,0.6280662361770055,-1.0
2017-07-07,2017-07-09,2017-07-07,309.196643373223,3,NERC,59.2592592592593,4.0,7445.235925424529,315.937799654848,8,0.6280662361770055,-1.0
2017-07-13,2017-07-14,2017-07-14,306.958306532404,2,NERC,65.2360515021459,6.0,8059.152538489337,315.937799654848,8,0.6280662361770055,-1.0
2017-07-20,2017-07-21,2017-07-20,302.863608194859,2,NERC,29.8507462686567,-1.0,8664.879754879055,315.937799654848,8,0.6280662361770055,-1.0
2017-07-20,2017-07-23,2017-07-22,312.725902968846,4,NERC,79.0625,-3.0,9915.783366754438,315.937799654848,8,0.6280662361770055,-1.0
2017-07-20,2017-07-21,2017-07-21,303.086387541761,2,NERC,16.3934426229508,-1.0,10521.956141837962,315.937799654848,8,0.6280662361770055,-1.0
2017-07-20,2017-07-23,2017-07-22,309.335209195716,4,NERC,73.8255033557047,-3.0,11759.296978620825,315.937799654848,8,0.6280662361770055,-1.0
2017-07-20,2017-07-23,2017-07-21,311.72011729292,4,NERC,42.5531914893617,-2.0,13006.177447792505,315.937799654848,8,0.6280662361770055,-1.0
2017-07-21,2017-07-23,2017-07-22,307.005501449565,3,NERC,76.3948497854077,-1.0,13927.1939521412,315.937799654848,8,0.6280662361770055,-1.0
2017-07-22,2017-07-23,2017-07-22,307.110997310333,2,NERC,63.2231404958678,2.0,14541.415946761867,315.937799654848,8,0.6280662361770055,-1.0
2017-07-25,2017-07-26,2017-07-26,306.650746140019,2,NERC,38.5964912280702,2.0,15154.717439041904,315.937799654848,8,0.6280662361770055,-1.0
2017-07-28,2017-07-29,2017-07-29,312.868306189526,2,NERC,34.0425531914894,3.0,15780.454051420957,315.937799654848,8,0.6280662361770055,-1.0
2017-08-01,2017-08-03,2017-08-01,306.852317809393,3,NERC,64.8148148148148,-2.0,16701.011004849133,315.937799654848,8,0.6280662361770055,-1.0
2017-08-01,2017-08-04,2017-08-03,305.929221077448,4,NERC,66.2222222222222,5.0,17924.727889158927,315.937799654848,8,0.6280662361770055,-1.0
2017-08-09,2017-08-11,2017-08-11,302.638918715892,3,NERC,39.5555555555556,4.0,18832.644645306602,315.937799654848,8,0.6280662361770055,-1.0
2017-08-15,2017-08-16,2017-08-16,306.885537636006,2,NERC,38.5964912280702,11.0,19446.415720578614,315.937799654848,8,0.6280662361770055,-1.0
2017-08-27,2017-09-03,2017-09-02,310.875589795891,8,NERC,83.3333333333333,-1.0,21933.420438945745,315.937799654848,8,0.6280662361770055,-1.0
2017-08-27,2017-08-29,2017-08-28,305.52138744841,3,NERC,76.8888888888889,-2.0,22849.984601290973,315.937799654848,8,0.6280662361770055,-1.0
2017-09-02,2017-09-06,2017-09-05,306.383175953291,5,NERC,74.2222222222222,263.0,24381.90048105743,315.937799654848,8,0.6280662361770055,-1.0
2018-05-27,2018-05-28,2018-05-27,306.95841190616,2,NERC,57.1729957805907,20.0,613.91682381232,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-17,2018-06-18,2018-06-17,307.320741235631,2,NERC,47.6510067114094,9.0,1228.558306283582,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-27,2018-06-29,2018-06-28,308.514259537827,3,NERC,54.6511627906977,-1.0,2154.1010848970627,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-28,2018-06-30,2018-06-28,312.679274833293,3,NERC,75.9375,-1.0,3092.138909396942,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-29,2018-06-30,2018-06-29,308.391822193394,2,NERC,57.1729957805907,-1.0,3708.92255378373,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-29,2018-07-01,2018-06-29,308.969460611762,3,NERC,70.4697986577181,-1.0,4635.830935619016,315.778331468527,6,-0.15946818632096438,-2.0
2018-06-30,2018-07-05,2018-07-01,305.045114005525,6,NERC,88.6904761904762,-4.0,6466.101619652166,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-01,2018-07-05,2018-07-01,305.992052348744,5,NERC,85.2459016393443,-4.0,7996.061881395886,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-01,2018-07-05,2018-07-01,305.373442607822,5,NERC,74.6268656716418,-2.0,9522.929094434996,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-03,2018-07-04,2018-07-03,311.912871030766,2,NERC,45.3125,0.0,10146.754836496528,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-04,2018-07-05,2018-07-04,307.148382405483,2,NERC,75.6198347107438,-1.0,10761.051601307494,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-04,2018-07-05,2018-07-05,308.124785051321,2,NERC,49.6644295302014,1.0,11377.301171410136,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-06,2018-07-07,2018-07-06,312.406768232915,2,NERC,18.1818181818182,-1.0,12002.114707875966,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-06,2018-07-09,2018-07-06,309.344498497815,4,NERC,53.7037037037037,-2.0,13239.492701867226,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-07,2018-07-11,2018-07-10,306.864433998833,5,NERC,54.6511627906977,4.0,14773.81487186139,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-15,2018-07-17,2018-07-16,303.58696548036,3,NERC,67.5555555555556,-1.0,15684.575768302471,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-16,2018-07-17,2018-07-16,303.061228847886,2,NERC,16.3934426229508,2.0,16290.698225998243,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-19,2018-07-21,2018-07-20,315.778331468527,3,NERC,74.0625,-2.0,17238.033220403824,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-19,2018-07-24,2018-07-23,315.342951455323,6,NERC,82.4468085106383,-4.0,19130.09092913576,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-19,2018-07-22,2018-07-19,307.253421471412,4,NERC,53.4883720930233,-3.0,20359.10461502141,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-20,2018-07-22,2018-07-20,311.144453380116,3,NERC,78.3950617283951,0.0,21292.53797516176,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-22,2018-07-23,2018-07-22,306.60709846852,2,NERC,35.0877192982456,0.0,21905.752172098797,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-23,2018-07-27,2018-07-24,314.044665632402,5,NERC,18.1818181818182,-3.0,23475.975500260807,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-24,2018-07-26,2018-07-25,303.049659931346,3,NERC,57.3333333333333,-2.0,24385.124480054845,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-24,2018-07-26,2018-07-25,308.074520727161,3,NERC,57.4074074074074,3.0,25309.34804223633,315.778331468527,6,-0.15946818632096438,-2.0
2018-07-29,2018-07-31,2018-07-30,304.417036043049,3,NERC,55.1111111111111,2.0,26222.599150365477,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-02,2018-08-03,2018-08-02,303.048077983906,2,NERC,35.8208955223881,1.0,26828.695306333288,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-04,2018-08-07,2018-08-07,313.138693263145,4,NERC,15.9090909090909,-1.0,28081.250079385867,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-06,2018-08-07,2018-08-06,304.504465136406,2,NERC,31.1475409836066,-1.0,28690.25900965868,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-06,2018-08-09,2018-08-06,304.807529313954,4,NERC,68.6567164179105,-1.0,29909.489126914497,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-08,2018-08-10,2018-08-09,305.780600927721,3,NERC,80.4444444444444,17.0,30826.83092969766,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-27,2018-08-28,2018-08-27,309.084180219653,2,NERC,71.1409395973154,-1.0,31444.999290136966,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-27,2018-08-28,2018-08-27,310.672541880031,2,NERC,56.875,0.0,32066.344373897027,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-28,2018-08-30,2018-08-29,304.918972958215,3,NERC,67.1641791044776,-2.0,32981.10129277167,315.778331468527,6,-0.15946818632096438,-2.0
2018-08-28,2018-08-30,2018-08-28,305.136571755441,3,NERC,54.0983606557377,5.0,33896.511008037996,315.778331468527,6,-0.15946818632096438,-2.0
2018-09-04,2018-09-05,2018-09-04,304.112269481949,2,NERC,70.2380952380952,-1.0,34504.735547001896,315.778331468527,6,-0.15946818632096438,-2.0
2018-09-04,2018-09-06,2018-09-05,303.923612924582,3,NERC,27.8688524590164,288.0,35416.50638577564,315.778331468527,6,-0.15946818632096438,-2.0
2019-06-21,2019-06-22,2019-06-21,307.386028967149,2,NERC,52.6315789473684,3.0,614.772057934298,313.221073988342,8,-2.557257480185001,2.0
2019-06-25,2019-06-26,2019-06-25,308.645984807769,2,NERC,82.4561403508772,6.0,1232.064027549836,313.221073988342,8,-2.557257480185001,2.0
2019-07-02,2019-07-05,2019-07-03,308.123379071428,4,NERC,89.4736842105263,6.0,2464.557543835548,313.221073988342,8,-2.557257480185001,2.0
2019-07-11,2019-07-16,2019-07-16,312.885825778804,6,NERC,15.9090909090909,-2.0,4341.872498508372,313.221073988342,8,-2.557257480185001,2.0
2019-07-14,2019-07-15,2019-07-15,306.87463438059,2,NERC,50.8771929824562,0.0,4955.621767269552,313.221073988342,8,-2.557257480185001,2.0
2019-07-15,2019-07-22,2019-07-17,307.383287159347,8,NERC,80.2575107296137,-5.0,7414.688064544328,313.221073988342,8,-2.557257480185001,2.0
2019-07-17,2019-07-20,2019-07-19,307.983044691293,4,NERC,52.3255813953488,-3.0,8646.6202433095,313.221073988342,8,-2.557257480185001,2.0
2019-07-17,2019-07-21,2019-07-20,305.760003201945,5,NERC,88.0952380952381,-2.0,10175.420259319224,313.221073988342,8,-2.557257480185001,2.0
2019-07-19,2019-07-20,2019-07-19,307.778503484007,2,NERC,53.0201342281879,0.0,10790.977266287238,313.221073988342,8,-2.557257480185001,2.0
2019-07-20,2019-07-21,2019-07-20,306.035983182222,2,NERC,60.655737704918,-1.0,11403.049232651683,313.221073988342,8,-2.557257480185001,2.0
2019-07-20,2019-07-21,2019-07-20,305.984613329698,2,NERC,82.089552238806,6.0,12015.018459311079,313.221073988342,8,-2.557257480185001,2.0
2019-07-27,2019-07-28,2019-07-28,311.997105127457,2,NERC,13.6363636363636,1.0,12639.012669565993,313.221073988342,8,-2.557257480185001,2.0
2019-07-29,2019-07-31,2019-07-30,303.628521070608,3,NERC,40.2985074626866,3.0,13549.898232777818,313.221073988342,8,-2.557257480185001,2.0
2019-07-29,2019-07-30,2019-07-29,303.040966290567,2,NERC,14.7540983606557,-1.0,14155.980165358951,313.221073988342,8,-2.557257480185001,2.0
2019-08-03,2019-08-06,2019-08-05,312.503584011677,4,NERC,15.9090909090909,-1.0,15405.99450140566,313.221073988342,8,-2.557257480185001,2.0
2019-08-05,2019-08-06,2019-08-06,302.901393364958,2,NERC,62.6666666666667,1.0,16011.797288135574,313.221073988342,8,-2.557257480185001,2.0
2019-08-07,2019-08-09,2019-08-08,312.200032980153,3,NERC,53.7234042553192,0.0,16948.397387076035,313.221073988342,8,-2.557257480185001,2.0
2019-08-09,2019-08-14,2019-08-12,306.636113749492,6,NERC,78.9473684210526,-3.0,18788.214069572987,313.221073988342,8,-2.557257480185001,2.0
2019-08-11,2019-08-14,2019-08-13,312.575788477354,4,NERC,63.2978723404255,-2.0,20038.517223482402,313.221073988342,8,-2.557257480185001,2.0
2019-08-12,2019-08-13,2019-08-13,309.179239876889,2,NERC,69.1358024691358,-1.0,20656.87570323618,313.221073988342,8,-2.557257480185001,2.0
2019-08-12,2019-08-13,2019-08-12,307.418781365644,2,NERC,79.3388429752066,3.0,21271.713265967468,313.221073988342,8,-2.557257480185001,2.0
2019-08-16,2019-08-20,2019-08-16,312.284885215032,5,NERC,65.9574468085106,6.0,22833.137692042626,313.221073988342,8,-2.557257480185001,2.0
2019-08-26,2019-08-27,2019-08-26,313.221073988342,2,NERC,57.9787234042553,9.0,23459.579840019313,313.221073988342,8,-2.557257480185001,2.0
2019-09-05,2019-09-06,2019-09-06,306.781504873961,2,NERC,56.140350877193,293.0,24073.142849767235,313.221073988342,8,-2.557257480185001,2.0
2020-06-25,2020-07-01,2020-06-28,307.429428805532,7,NERC,77.1929824561403,2.0,2152.006001638724,314.773568125003,8,1.5524941366609823,0.0
2020-07-03,2020-07-05,2020-07-05,304.879891605907,3,NERC,66.4556962025316,1.0,3066.6456764564446,314.773568125003,8,1.5524941366609823,0.0
2020-07-06,2020-07-09,2020-07-06,304.070061473985,4,NERC,77.7777777777778,-2.0,4282.925922352385,314.773568125003,8,1.5524941366609823,0.0
2020-07-07,2020-07-08,2020-07-07,306.374217218292,2,NERC,39.5348837209302,1.0,4895.674356788969,314.773568125003,8,1.5524941366609823,0.0
2020-07-09,2020-07-15,2020-07-09,306.740104030889,7,NERC,94.7368421052632,-4.0,7042.8550850051915,314.773568125003,8,1.5524941366609823,0.0
2020-07-11,2020-07-13,2020-07-11,306.973936663038,3,NERC,54.6511627906977,-2.0,7963.776894994306,314.773568125003,8,1.5524941366609823,0.0
2020-07-11,2020-07-13,2020-07-12,314.773568125003,3,NERC,27.2727272727273,-1.0,8908.097599369314,314.773568125003,8,1.5524941366609823,0.0
2020-07-11,2020-07-12,2020-07-11,307.119791480004,2,NERC,44.4444444444444,-1.0,9522.337182329322,314.773568125003,8,1.5524941366609823,0.0
2020-07-11,2020-07-12,2020-07-12,309.21055342928,2,NERC,60.4938271604938,-1.0,10140.758289187883,314.773568125003,8,1.5524941366609823,0.0
2020-07-12,2020-07-14,2020-07-13,313.525939348972,3,NERC,67.0212765957447,3.0,11081.336107234798,314.773568125003,8,1.5524941366609823,0.0
2020-07-17,2020-07-18,2020-07-18,306.834761556935,2,NERC,47.6744186046512,0.0,11695.005630348669,314.773568125003,8,1.5524941366609823,0.0
2020-07-18,2020-07-20,2020-07-19,304.617999053957,3,NERC,72.4206349206349,-2.0,12608.85962751054,314.773568125003,8,1.5524941366609823,0.0
2020-07-18,2020-07-20,2020-07-18,306.637631306206,3,NERC,61.1570247933884,-2.0,13528.772521429157,314.773568125003,8,1.5524941366609823,0.0
2020-07-18,2020-07-21,2020-07-20,304.862728537149,4,NERC,62.2950819672131,-2.0,14748.223435577755,314.773568125003,8,1.5524941366609823,0.0
2020-07-19,2020-07-21,2020-07-20,305.084139578256,3,NERC,71.6417910447761,-2.0,15663.47585431252,314.773568125003,8,1.5524941366609823,0.0
2020-07-19,2020-07-22,2020-07-19,306.575326298876,4,NERC,75.9656652360515,3.0,16889.777159508027,314.773568125003,8,1.5524941366609823,0.0
2020-07-25,2020-07-26,2020-07-25,305.78213326473,2,NERC,63.0801687763713,0.0,17501.341426037485,314.773568125003,8,1.5524941366609823,0.0
2020-07-26,2020-07-27,2020-07-27,304.651290083396,2,NERC,69.0476190476191,-1.0,18110.64400620428,314.773568125003,8,1.5524941366609823,0.0
2020-07-26,2020-07-30,2020-07-27,305.655138137844,5,NERC,77.6119402985075,-4.0,19638.9196968935,314.773568125003,8,1.5524941366609823,0.0
2020-07-26,2020-07-30,2020-07-27,306.329029469657,5,NERC,36.0655737704918,-3.0,21170.564844241784,314.773568125003,8,1.5524941366609823,0.0
2020-07-27,2020-07-28,2020-07-27,307.264114725526,2,NERC,64.8068669527897,-1.0,21785.093073692835,314.773568125003,8,1.5524941366609823,0.0
2020-07-27,2020-07-28,2020-07-27,304.464400450847,2,NERC,53.3333333333333,2.0,22394.021874594528,314.773568125003,8,1.5524941366609823,0.0
2020-07-30,2020-07-31,2020-07-31,304.947636405688,2,NERC,59.5555555555556,-1.0,23003.917147405904,314.773568125003,8,1.5524941366609823,0.0
2020-07-30,2020-08-02,2020-07-31,314.61656128778,4,NERC,18.1818181818182,6.0,24262.383392557025,314.773568125003,8,1.5524941366609823,0.0
2020-08-08,2020-08-09,2020-08-09,305.896598156872,2,NERC,43.0232558139535,1.0,24874.17658887077,314.773568125003,8,1.5524941366609823,0.0
2020-08-10,2020-08-12,2020-08-11,304.171864869822,3,NERC,43.2835820895522,1.0,25786.692183480234,314.773568125003,8,1.5524941366609823,0.0
2020-08-13,2020-08-20,2020-08-19,313.63958578433,8,NERC,18.1818181818182,-6.0,28295.808869754874,314.773568125003,8,1.5524941366609823,0.0
2020-08-14,2020-08-16,2020-08-15,313.027961243448,3,NERC,67.0212765957447,-2.0,29234.89275348522,314.773568125003,8,1.5524941366609823,0.0
2020-08-14,2020-08-20,2020-08-16,310.338258582955,7,NERC,77.7777777777778,-4.0,31407.260563565906,314.773568125003,8,1.5524941366609823,0.0
2020-08-16,2020-08-18,2020-08-16,306.870245303051,3,NERC,87.1111111111111,0.0,32327.871299475057,314.773568125003,8,1.5524941366609823,0.0
2020-08-18,2020-08-19,2020-08-18,306.956650845342,2,NERC,58.1395348837209,3.0,32941.78460116574,314.773568125003,8,1.5524941366609823,0.0
2020-08-22,2020-08-25,2020-08-22,306.771310062686,4,NERC,53.4883720930233,-2.0,34168.86984141648,314.773568125003,8,1.5524941366609823,0.0
2020-08-23,2020-08-26,2020-08-25,307.090068790263,4,NERC,92.9824561403509,-2.0,35397.230116577535,314.773568125003,8,1.5524941366609823,0.0
2020-08-24,2020-08-25,2020-08-24,311.892418231541,2,NERC,15.9090909090909,4.0,36021.01495304062,314.773568125003,8,1.5524941366609823,0.0
2020-08-29,2020-09-01,2020-08-29,312.591080430871,4,NERC,61.1702127659575,1.0,37271.379274764106,314.773568125003,8,1.5524941366609823,0.0
2020-09-02,2020-09-05,2020-09-04,307.419523531323,4,NERC,78.9473684210526,0.0,38501.05736888939,314.773568125003,8,1.5524941366609823,0.0
2020-09-05,2020-09-06,2020-09-05,313.291984602812,2,NERC,18.1818181818182,-1.0,39127.64133809502,314.773568125003,8,1.5524941366609823,0.0
2020-09-05,2020-09-07,2020-09-06,312.951829108725,3,NERC,83.3333333333333,24.0,40066.49682542119,314.773568125003,8,1.5524941366609823,0.0
2020-10-01,2020-10-02,2020-10-01,307.840959612152,2,NERC,44.4444444444444,247.0,40682.1787446455,314.773568125003,8,1.5524941366609823,0.0
2021-06-06,2021-06-08,2021-06-07,304.227148850092,3,NERC,53.7313432835821,1.0,912.6814465502761,315.498088868163,7,0.7245207431599852,-1.0
2021-06-09,2021-06-11,2021-06-10,306.631826437343,3,NERC,68.5654008438819,3.0,1832.576925862305,315.498088868163,7,0.7245207431599852,-1.0
2021-06-14,2021-06-20,2021-06-15,315.498088868163,7,NERC,20.4545454545455,-4.0,4041.063547939446,315.498088868163,7,0.7245207431599852,-1.0
2021-06-14,2021-06-18,2021-06-15,308.265227076625,5,NERC,66.2790697674419,-4.0,5582.389683322571,315.498088868163,7,0.7245207431599852,-1.0
2021-06-16,2021-06-18,2021-06-17,308.681612550934,3,NERC,61.1111111111111,8.0,6508.434520975373,315.498088868163,7,0.7245207431599852,-1.0
2021-06-26,2021-06-30,2021-06-28,309.359583667428,5,NERC,78.2222222222222,-3.0,8055.232439312513,315.498088868163,7,0.7245207431599852,-1.0
2021-06-27,2021-06-30,2021-06-29,304.554495109393,4,NERC,73.4126984126984,-2.0,9273.450419750085,315.498088868163,7,0.7245207431599852,-1.0
2021-06-28,2021-06-30,2021-06-30,305.123965017865,3,NERC,79.1044776119403,-2.0,10188.82231480368,315.498088868163,7,0.7245207431599852,-1.0
2021-06-28,2021-07-01,2021-06-29,305.513321960343,4,NERC,80.327868852459,5.0,11410.875602645052,315.498088868163,7,0.7245207431599852,-1.0
2021-07-06,2021-07-07,2021-07-06,304.726813847693,2,NERC,63.8888888888889,-1.0,12020.329230340438,315.498088868163,7,0.7245207431599852,-1.0
2021-07-06,2021-07-07,2021-07-06,303.735163572832,2,NERC,6.55737704918033,1.0,12627.799557486102,315.498088868163,7,0.7245207431599852,-1.0
2021-07-08,2021-07-12,2021-07-10,313.336145282004,5,NERC,15.9090909090909,-3.0,14194.480283896122,315.498088868163,7,0.7245207431599852,-1.0
2021-07-08,2021-07-09,2021-07-09,307.765268451492,2,NERC,54.6511627906977,-1.0,14810.010820799105,315.498088868163,7,0.7245207431599852,-1.0
2021-07-09,2021-07-11,2021-07-10,307.72124891136,3,NERC,74.0740740740741,4.0,15733.174567533186,315.498088868163,7,0.7245207431599852,-1.0
2021-07-15,2021-07-16,2021-07-16,302.753915905209,2,NERC,9.83606557377049,7.0,16338.682399343605,315.498088868163,7,0.7245207431599852,-1.0
2021-07-23,2021-07-24,2021-07-23,305.96179736093,2,NERC,55.2742616033755,1.0,16950.605994065463,315.498088868163,7,0.7245207431599852,-1.0
2021-07-25,2021-07-27,2021-07-26,302.95559246253,3,NERC,77.3333333333333,1.0,17859.472771453053,315.498088868163,7,0.7245207431599852,-1.0
2021-07-28,2021-07-30,2021-07-28,306.35974329842,3,NERC,47.6744186046512,-1.0,18778.552001348315,315.498088868163,7,0.7245207431599852,-1.0
2021-07-28,2021-07-29,2021-07-28,307.824220439204,2,NERC,65.6118143459916,-1.0,19394.200442226724,315.498088868163,7,0.7245207431599852,-1.0
2021-07-29,2021-08-01,2021-07-30,305.369712047491,4,NERC,74.6666666666667,-2.0,20615.679290416687,315.498088868163,7,0.7245207431599852,-1.0
2021-07-30,2021-07-31,2021-07-30,307.279629742288,2,NERC,79.7520661157025,0.0,21230.238549901263,315.498088868163,7,0.7245207431599852,-1.0
2021-07-31,2021-08-01,2021-07-31,307.150008540745,2,NERC,63.1578947368421,2.0,21844.538566982752,315.498088868163,7,0.7245207431599852,-1.0
2021-08-03,2021-08-05,2021-08-05,304.337090720966,3,NERC,64.0,-1.0,22757.54983914565,315.498088868163,7,0.7245207431599852,-1.0
2021-08-04,2021-08-05,2021-08-05,313.095774480668,2,NERC,18.1818181818182,5.0,23383.741388106984,315.498088868163,7,0.7245207431599852,-1.0
2021-08-10,2021-08-11,2021-08-10,306.960981360121,2,NERC,45.5696202531646,-1.0,23997.663350827228,315.498088868163,7,0.7245207431599852,-1.0
2021-08-10,2021-08-13,2021-08-12,305.75179801027,4,NERC,82.9365079365079,-2.0,25220.67054286831,315.498088868163,7,0.7245207431599852,-1.0
2021-08-10,2021-08-12,2021-08-10,308.949544837657,3,NERC,66.4429530201342,-2.0,26147.51917738128,315.498088868163,7,0.7245207431599852,-1.0
2021-08-11,2021-08-16,2021-08-12,307.080430030016,6,NERC,91.1111111111111,-4.0,27990.001757561375,315.498088868163,7,0.7245207431599852,-1.0
2021-08-11,2021-08-14,2021-08-13,305.183459555457,4,NERC,72.1311475409836,-3.0,29210.735595783204,315.498088868163,7,0.7245207431599852,-1.0
2021-08-12,2021-08-13,2021-08-13,306.676353929778,2,NERC,63.9484978540773,-1.0,29824.08830364276,315.498088868163,7,0.7245207431599852,-1.0
