start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2019-09-10,2019-09-13,2019-09-13,307.056076115354,4,NERC,93.3884297520661,-2.0,200327.68819786038,313.221073988342,20,-2.557257480185001,-7.0
2019-09-11,2019-09-13,2019-09-13,308.482051944322,3,NERC,72.8395061728395,0.0,201253.13435369334,313.221073988342,20,-2.557257480185001,-7.0
2019-09-13,2019-09-14,2019-09-13,305.648656430226,2,NERC,55.5555555555556,0.0,201864.43166655378,313.221073988342,20,-2.557257480185001,-7.0
2019-09-14,2019-09-17,2019-09-17,306.268631730899,4,NERC,71.9298245614035,-2.0,203089.50619347737,313.221073988342,20,-2.557257480185001,-7.0
2019-09-15,2019-09-16,2019-09-15,308.598678751778,2,NERC,39.0625,0.0,203706.70355098095,313.221073988342,20,-2.557257480185001,-7.0
2019-09-16,2019-09-18,2019-09-17,308.041725606329,3,NERC,90.495867768595,11.0,204630.82872779993,313.221073988342,20,-2.557257480185001,-7.0
2019-09-16,2019-09-17,2019-09-16,306.102366409096,2,NERC,59.504132231405,-1.0,205243.0334606181,313.221073988342,20,-2.557257480185001,-7.0
2019-09-29,2019-10-03,2019-09-30,306.344544259422,5,NERC,92.9752066115702,-3.0,206774.75618191523,313.221073988342,20,-2.557257480185001,-7.0
2019-09-30,2019-10-04,2019-10-03,308.373192994189,5,NERC,92.9752066115702,235.0,208316.62214688616,313.221073988342,20,-2.557257480185001,-7.0
2020-05-26,2020-05-28,2020-05-27,304.734774396283,3,NERC,62.962962962963,1.0,914.204323188849,314.773568125003,26,1.5524941366609823,6.0
2020-05-29,2020-05-30,2020-05-29,310.916457048199,2,NERC,13.6363636363636,2.0,1536.037237285247,314.773568125003,26,1.5524941366609823,6.0
2020-06-01,2020-06-02,2020-06-01,302.334847452894,2,NERC,40.6976744186047,0.0,2140.706932191035,314.773568125003,26,1.5524941366609823,6.0
2020-06-02,2020-06-03,2020-06-02,304.021860421367,2,NERC,55.4852320675106,0.0,2748.750653033769,314.773568125003,26,1.5524941366609823,6.0
2020-06-03,2020-06-04,2020-06-03,305.39925965157,2,NERC,57.4074074074074,-1.0,3359.549172336909,314.773568125003,26,1.5524941366609823,6.0
2020-06-03,2020-06-05,2020-06-04,311.825618129044,3,NERC,22.7272727272727,-1.0,4295.026026724041,314.773568125003,26,1.5524941366609823,6.0
2020-06-04,2020-06-05,2020-06-05,300.609144271726,2,NERC,55.7539682539683,0.0,4896.244315267493,314.773568125003,26,1.5524941366609823,6.0
2020-06-05,2020-06-06,2020-06-05,307.980181485198,2,NERC,60.0,-1.0,5512.204678237889,314.773568125003,26,1.5524941366609823,6.0
2020-06-05,2020-06-06,2020-06-05,304.673590362079,2,NERC,36.046511627907,0.0,6121.551858962047,314.773568125003,26,1.5524941366609823,6.0
2020-06-06,2020-06-07,2020-06-07,304.678625992513,2,NERC,45.8677685950413,1.0,6730.909110947073,314.773568125003,26,1.5524941366609823,6.0
2020-06-08,2020-06-09,2020-06-08,305.053819619946,2,NERC,43.859649122807,-1.0,7341.0167501869655,314.773568125003,26,1.5524941366609823,6.0
2020-06-08,2020-06-09,2020-06-08,303.500807638908,2,NERC,39.2405063291139,-1.0,7948.018365464781,314.773568125003,26,1.5524941366609823,6.0
2020-06-08,2020-06-09,2020-06-09,310.493740659339,2,NERC,34.0425531914894,1.0,8569.005846783459,314.773568125003,26,1.5524941366609823,6.0
2020-06-10,2020-06-11,2020-06-10,303.647652031031,2,NERC,47.6394849785408,4.0,9176.30115084552,314.773568125003,26,1.5524941366609823,6.0
2020-06-15,2020-06-17,2020-06-16,304.902549483403,3,NERC,46.5116279069768,0.0,10091.00879929573,314.773568125003,26,1.5524941366609823,6.0
2020-06-17,2020-06-18,2020-06-17,302.142078085288,2,NERC,39.873417721519,1.0,10695.292955466306,314.773568125003,26,1.5524941366609823,6.0
2020-06-19,2020-06-26,2020-06-20,302.037308965951,8,NERC,88.0597014925373,-6.0,13111.591427193915,314.773568125003,26,1.5524941366609823,6.0
2020-06-20,2020-06-22,2020-06-22,300.985862130947,3,NERC,80.7539682539683,-1.0,14014.549013586755,314.773568125003,26,1.5524941366609823,6.0
2020-06-21,2020-06-24,2020-06-22,301.992816268788,4,NERC,88.5245901639344,-2.0,15222.520278661907,314.773568125003,26,1.5524941366609823,6.0
2020-06-22,2020-06-27,2020-06-23,311.973544038097,6,NERC,22.7272727272727,-4.0,17094.36154289049,314.773568125003,26,1.5524941366609823,6.0
2020-06-23,2020-07-04,2020-06-28,307.429428805532,12,NERC,100.0,-8.0,20783.514688556872,314.773568125003,26,1.5524941366609823,6.0
2020-06-23,2020-06-26,2020-06-23,301.129390011022,4,NERC,70.2222222222222,-3.0,21988.03224860096,314.773568125003,26,1.5524941366609823,6.0
2020-06-26,2020-07-11,2020-07-08,305.389284809813,16,NERC,97.2573839662447,-14.0,26874.26080555797,314.773568125003,26,1.5524941366609823,6.0
2020-06-27,2020-06-30,2020-06-29,301.646505177072,4,NERC,75.7936507936508,-2.0,28080.846826266257,314.773568125003,26,1.5524941366609823,6.0
2020-06-27,2020-06-29,2020-06-28,305.747931533737,3,NERC,59.0604026845638,-2.0,28998.090620867468,314.773568125003,26,1.5524941366609823,6.0
2020-06-28,2020-06-29,2020-06-29,305.445273190844,2,NERC,51.1627906976744,-1.0,29608.981167249156,314.773568125003,26,1.5524941366609823,6.0
2020-06-28,2020-06-29,2020-06-28,301.613363971326,2,NERC,18.0327868852459,0.0,30212.20789519181,314.773568125003,26,1.5524941366609823,6.0
2020-06-29,2020-07-05,2020-07-03,310.898684890837,7,NERC,84.0425531914894,-5.0,32388.498689427666,314.773568125003,26,1.5524941366609823,6.0
2020-06-29,2020-06-30,2020-06-29,304.831473742732,2,NERC,54.9586776859504,-1.0,32998.16163691313,314.773568125003,26,1.5524941366609823,6.0
2020-06-29,2020-06-30,2020-06-29,303.919615210229,2,NERC,65.6652360515021,-1.0,33606.00086733359,314.773568125003,26,1.5524941366609823,6.0
2020-06-29,2020-06-30,2020-06-30,306.364114847805,2,NERC,89.2561983471074,-1.0,34218.7290970292,314.773568125003,26,1.5524941366609823,6.0
2020-06-30,2020-07-02,2020-07-01,307.33983740705,3,NERC,36.4197530864198,-2.0,35140.748609250346,314.773568125003,26,1.5524941366609823,6.0
2020-06-30,2020-07-03,2020-07-01,309.245385170704,4,NERC,72.5,-1.0,36377.730149933166,314.773568125003,26,1.5524941366609823,6.0
2020-07-02,2020-07-14,2020-07-10,307.286356001581,13,NERC,73.2558139534884,-12.0,40372.45277795372,314.773568125003,26,1.5524941366609823,6.0
2020-07-02,2020-07-12,2020-07-06,304.070061473985,11,NERC,94.8412698412698,-10.0,43717.22345416755,314.773568125003,26,1.5524941366609823,6.0
2020-07-02,2020-07-15,2020-07-06,303.428583916421,14,NERC,96.7213114754098,-12.0,47965.223628997446,314.773568125003,26,1.5524941366609823,6.0
2020-07-02,2020-07-12,2020-07-08,306.212526023843,11,NERC,100.0,-10.0,51333.56141525972,314.773568125003,26,1.5524941366609823,6.0
2020-07-02,2020-07-06,2020-07-03,305.692437075986,5,NERC,85.4077253218884,-4.0,52862.02360063965,314.773568125003,26,1.5524941366609823,6.0
2020-07-02,2020-07-03,2020-07-02,301.21490781548,2,NERC,62.6865671641791,-1.0,53464.45341627061,314.773568125003,26,1.5524941366609823,6.0
2020-07-03,2020-07-11,2020-07-04,305.627244355324,9,NERC,87.603305785124,-6.0,56215.09861546852,314.773568125003,26,1.5524941366609823,6.0
2020-07-05,2020-07-22,2020-07-12,314.773568125003,18,NERC,54.5454545454545,-16.0,61881.02284171858,314.773568125003,26,1.5524941366609823,6.0
2020-07-05,2020-07-06,2020-07-05,300.55179403954,2,NERC,41.7910447761194,-1.0,62482.12642979766,314.773568125003,26,1.5524941366609823,6.0
2020-07-05,2020-07-06,2020-07-05,304.937043421976,2,NERC,48.1481481481482,-1.0,63092.00051664161,314.773568125003,26,1.5524941366609823,6.0
2020-07-06,2020-07-22,2020-07-09,306.740104030889,17,NERC,100.0,-14.0,68306.58228516672,314.773568125003,26,1.5524941366609823,6.0
2020-07-08,2020-07-20,2020-07-11,310.876307343549,13,NERC,94.375,-11.0,72347.97428063286,314.773568125003,26,1.5524941366609823,6.0
2020-07-08,2020-07-14,2020-07-09,302.955370468283,7,NERC,95.5223880597015,-6.0,74468.66187391084,314.773568125003,26,1.5524941366609823,6.0
2020-07-09,2020-07-24,2020-07-12,309.21055342928,16,NERC,98.7654320987654,-15.0,79416.03072877933,314.773568125003,26,1.5524941366609823,6.0
2020-07-09,2020-07-27,2020-07-14,307.126582265621,19,NERC,97.1074380165289,-18.0,85251.43579182612,314.773568125003,26,1.5524941366609823,6.0
2020-07-09,2020-08-03,2020-07-27,307.264114725526,26,NERC,91.4163090128755,-24.0,93240.3027746898,314.773568125003,26,1.5524941366609823,6.0
2020-07-09,2020-07-20,2020-07-13,313.525939348972,12,NERC,96.8085106382979,-11.0,97002.61404687745,314.773568125003,26,1.5524941366609823,6.0
2020-07-10,2020-07-13,2020-07-11,307.119791480004,4,NERC,70.3703703703704,-2.0,98231.09321279748,314.773568125003,26,1.5524941366609823,6.0
2020-07-11,2020-07-12,2020-07-11,299.247662671465,2,NERC,51.5555555555556,1.0,98829.58853814041,314.773568125003,26,1.5524941366609823,6.0
2020-07-13,2020-07-14,2020-07-13,302.284083757733,2,NERC,41.5611814345992,1.0,99434.15670565587,314.773568125003,26,1.5524941366609823,6.0
2020-07-15,2020-07-30,2020-07-27,304.651290083396,16,NERC,93.8492063492064,-15.0,104308.5773469902,314.773568125003,26,1.5524941366609823,6.0
2020-07-15,2020-07-17,2020-07-16,300.209722876465,3,NERC,70.2222222222222,-2.0,105209.2065156196,314.773568125003,26,1.5524941366609823,6.0
2020-07-15,2020-07-31,2020-07-15,306.740369416316,17,NERC,95.4545454545454,-15.0,110423.79279569698,314.773568125003,26,1.5524941366609823,6.0
2020-07-16,2020-07-24,2020-07-18,306.834761556935,9,NERC,68.6046511627907,-7.0,113185.3056497094,314.773568125003,26,1.5524941366609823,6.0
2020-07-17,2020-07-19,2020-07-18,305.96249302047,3,NERC,91.1392405063291,-2.0,114103.1931287708,314.773568125003,26,1.5524941366609823,6.0
2020-07-17,2020-07-19,2020-07-19,306.455115588112,3,NERC,87.9194630872483,-2.0,115022.55847553513,314.773568125003,26,1.5524941366609823,6.0
2020-07-17,2020-08-05,2020-07-27,306.329029469657,20,NERC,90.1639344262295,-18.0,121149.13906492828,314.773568125003,26,1.5524941366609823,6.0
2020-07-18,2020-08-05,2020-07-27,305.655138137844,19,NERC,100.0,-17.0,126956.58668954732,314.773568125003,26,1.5524941366609823,6.0
2020-07-19,2020-07-22,2020-07-21,302.263733165987,4,NERC,86.6666666666667,0.0,128165.64162221126,314.773568125003,26,1.5524941366609823,6.0
2020-07-22,2020-07-27,2020-07-26,306.337417889531,6,NERC,96.6442953020134,-4.0,130003.66612954845,314.773568125003,26,1.5524941366609823,6.0
2020-07-23,2020-07-26,2020-07-24,308.542623215113,4,NERC,85.625,-2.0,131237.8366224089,314.773568125003,26,1.5524941366609823,6.0
2020-07-24,2020-07-27,2020-07-25,305.78213326473,4,NERC,97.0464135021097,-1.0,132460.96515546783,314.773568125003,26,1.5524941366609823,6.0
2020-07-24,2020-07-25,2020-07-24,305.812096178404,2,NERC,61.4035087719298,-1.0,133072.58934782463,314.773568125003,26,1.5524941366609823,6.0
2020-07-24,2020-07-25,2020-07-24,309.712788733947,2,NERC,59.5744680851064,-1.0,133692.01492529252,314.773568125003,26,1.5524941366609823,6.0
2020-07-26,2020-08-06,2020-07-31,304.947636405688,12,NERC,96.0,-10.0,137351.38656216077,314.773568125003,26,1.5524941366609823,6.0
2020-07-27,2020-08-18,2020-08-01,307.178501520812,23,NERC,100.0,-19.0,144416.49209713945,314.773568125003,26,1.5524941366609823,6.0
2020-07-27,2020-08-05,2020-07-31,314.61656128778,10,NERC,36.3636363636364,-9.0,147562.65771001726,314.773568125003,26,1.5524941366609823,6.0
2020-07-30,2020-08-03,2020-07-31,305.793841435297,5,NERC,55.5555555555556,-3.0,149091.62691719373,314.773568125003,26,1.5524941366609823,6.0
2020-07-31,2020-08-02,2020-07-31,305.910387354438,3,NERC,76.0330578512397,-1.0,150009.35807925704,314.773568125003,26,1.5524941366609823,6.0
2020-08-01,2020-08-02,2020-08-01,303.11364008365,2,NERC,40.6976744186047,2.0,150615.58535942435,314.773568125003,26,1.5524941366609823,6.0
2020-08-04,2020-08-17,2020-08-07,306.345681796128,14,NERC,91.3223140495868,-13.0,154904.42490457016,314.773568125003,26,1.5524941366609823,6.0
2020-08-04,2020-08-27,2020-08-18,306.956650845342,24,NERC,73.2558139534884,-21.0,162271.38452485835,314.773568125003,26,1.5524941366609823,6.0
2020-08-06,2020-08-18,2020-08-15,313.027961243448,13,NERC,96.8085106382979,-10.0,166340.74802102317,314.773568125003,26,1.5524941366609823,6.0
2020-08-08,2020-08-15,2020-08-10,303.954596694872,8,NERC,86.8852459016394,-7.0,168772.38479458215,314.773568125003,26,1.5524941366609823,6.0
2020-08-08,2020-08-10,2020-08-09,305.01659174305,3,NERC,85.4430379746836,-2.0,169687.4345698113,314.773568125003,26,1.5524941366609823,6.0
2020-08-08,2020-08-12,2020-08-11,304.311004357222,5,NERC,84.9785407725322,-4.0,171208.9895915974,314.773568125003,26,1.5524941366609823,6.0
2020-08-08,2020-08-15,2020-08-09,310.011809711164,8,NERC,89.375,-7.0,173689.08406928674,314.773568125003,26,1.5524941366609823,6.0
2020-08-08,2020-08-14,2020-08-11,304.171864869822,7,NERC,98.5074626865672,-6.0,175818.28712337548,314.773568125003,26,1.5524941366609823,6.0
2020-08-08,2020-08-18,2020-08-16,309.66846022471,11,NERC,90.7407407407407,-10.0,179224.6401858473,314.773568125003,26,1.5524941366609823,6.0
2020-08-08,2020-08-29,2020-08-19,313.63958578433,22,NERC,34.0909090909091,-20.0,186124.71107310255,314.773568125003,26,1.5524941366609823,6.0
2020-08-09,2020-08-14,2020-08-09,305.325189017298,6,NERC,83.0578512396694,-4.0,187956.66220720633,314.773568125003,26,1.5524941366609823,6.0
2020-08-09,2020-08-12,2020-08-10,303.707586660683,4,NERC,91.8650793650794,-3.0,189171.49255384906,314.773568125003,26,1.5524941366609823,6.0
2020-08-10,2020-08-11,2020-08-10,300.535867938086,2,NERC,57.7777777777778,2.0,189772.56428972524,314.773568125003,26,1.5524941366609823,6.0
2020-08-13,2020-08-28,2020-08-16,310.338258582955,16,NERC,90.7407407407407,-13.0,194737.97642705252,314.773568125003,26,1.5524941366609823,6.0
2020-08-15,2020-08-25,2020-08-16,306.870245303051,11,NERC,99.5555555555556,-4.0,198113.54912538608,314.773568125003,26,1.5524941366609823,6.0
2020-08-21,2020-09-06,2020-09-04,307.419523531323,17,NERC,100.0,-15.0,203339.68102541857,314.773568125003,26,1.5524941366609823,6.0
2020-08-21,2020-08-28,2020-08-24,306.732287555095,8,NERC,93.6708860759494,-7.0,205793.53932585934,314.773568125003,26,1.5524941366609823,6.0
2020-08-22,2020-08-25,2020-08-25,302.837068993263,4,NERC,78.6885245901639,-3.0,207004.8876018324,314.773568125003,26,1.5524941366609823,6.0
2020-08-22,2020-08-25,2020-08-25,303.415762606733,4,NERC,67.1641791044776,-3.0,208218.55065225932,314.773568125003,26,1.5524941366609823,6.0
2020-08-22,2020-08-29,2020-08-27,303.819193977409,8,NERC,89.2857142857143,-4.0,210649.10420407858,314.773568125003,26,1.5524941366609823,6.0
2020-08-25,2020-08-28,2020-08-25,306.995722568901,4,NERC,95.3020134228188,-3.0,211877.08709435418,314.773568125003,26,1.5524941366609823,6.0
2020-08-25,2020-08-29,2020-08-28,306.119815780785,5,NERC,84.1201716738197,-3.0,213407.68617325812,314.773568125003,26,1.5524941366609823,6.0
2020-08-26,2020-09-01,2020-08-29,312.591080430871,7,NERC,98.4042553191489,-5.0,215595.8237362742,314.773568125003,26,1.5524941366609823,6.0
2020-08-27,2020-09-05,2020-09-04,306.068402500326,10,NERC,88.8429752066116,-8.0,218656.50776127746,314.773568125003,26,1.5524941366609823,6.0
2020-08-27,2020-08-28,2020-08-27,305.091232182131,2,NERC,61.1570247933884,-1.0,219266.69022564174,314.773568125003,26,1.5524941366609823,6.0
2020-08-28,2020-08-29,2020-08-28,310.614243510941,2,NERC,38.4375,-1.0,219887.9187126636,314.773568125003,26,1.5524941366609823,6.0
2020-08-28,2020-08-29,2020-08-28,300.787649801991,2,NERC,16.3934426229508,-1.0,220489.4940122676,314.773568125003,26,1.5524941366609823,6.0
2020-08-28,2020-09-02,2020-08-29,307.713123457422,6,NERC,70.3703703703704,0.0,222335.77275301213,314.773568125003,26,1.5524941366609823,6.0
2020-09-02,2020-09-07,2020-09-04,303.459114116907,6,NERC,89.3333333333333,-4.0,224156.52743771358,314.773568125003,26,1.5524941366609823,6.0
2020-09-02,2020-09-04,2020-09-03,305.815530873786,3,NERC,81.5450643776824,-2.0,225073.97403033494,314.773568125003,26,1.5524941366609823,6.0
2020-09-03,2020-09-04,2020-09-03,300.760160449302,2,NERC,38.8059701492537,0.0,225675.49435123353,314.773568125003,26,1.5524941366609823,6.0
2020-09-04,2020-09-08,2020-09-06,312.951829108725,5,NERC,94.4444444444444,-3.0,227240.25349677715,314.773568125003,26,1.5524941366609823,6.0
2020-09-04,2020-09-07,2020-09-05,313.291984602812,4,NERC,20.4545454545455,-3.0,228493.42143518841,314.773568125003,26,1.5524941366609823,6.0
2020-09-05,2020-09-07,2020-09-06,307.290465473257,3,NERC,66.2790697674419,2.0,229415.29283160818,314.773568125003,26,1.5524941366609823,6.0
2020-09-09,2020-09-10,2020-09-09,299.982087545199,2,NERC,50.7462686567164,5.0,230015.25700669858,314.773568125003,26,1.5524941366609823,6.0
2020-09-15,2020-09-17,2020-09-16,300.291811247828,3,NERC,49.3333333333333,-1.0,230916.13244044207,314.773568125003,26,1.5524941366609823,6.0
2020-09-16,2020-09-17,2020-09-16,304.45714214451,2,NERC,24.0740740740741,11.0,231525.04672473107,314.773568125003,26,1.5524941366609823,6.0
2020-09-28,2020-10-05,2020-10-01,307.840959612152,8,NERC,75.9259259259259,10.0,233987.7744016283,314.773568125003,26,1.5524941366609823,6.0
2020-10-15,2020-10-17,2020-10-15,305.661643839455,3,NERC,55.5555555555556,217.0,234904.75933314665,314.773568125003,26,1.5524941366609823,6.0
2021-05-22,2021-05-23,2021-05-22,301.849103618311,2,NERC,14.7540983606557,9.0,603.698207236622,315.498088868163,28,0.7245207431599852,2.0
2021-06-01,2021-06-03,2021-06-02,301.282182425363,3,NERC,72.4444444444444,1.0,1507.5447545127108,315.498088868163,28,0.7245207431599852,2.0
2021-06-04,2021-06-14,2021-06-10,306.631826437343,11,NERC,96.8354430379747,-9.0,4880.494845323485,315.498088868163,28,0.7245207431599852,2.0
2021-06-05,2021-06-09,2021-06-06,303.458392023088,5,NERC,91.8032786885246,-4.0,6397.786805438924,315.498088868163,28,0.7245207431599852,2.0
2021-06-05,2021-06-10,2021-06-06,302.896486254328,6,NERC,91.2698412698413,-2.0,8215.165722964892,315.498088868163,28,0.7245207431599852,2.0
2021-06-05,2021-06-09,2021-06-07,304.227148850092,5,NERC,91.044776119403,-4.0,9736.301467215351,315.498088868163,28,0.7245207431599852,2.0
2021-06-05,2021-06-06,2021-06-05,303.478865607176,2,NERC,47.6744186046512,-1.0,10343.259198429703,315.498088868163,28,0.7245207431599852,2.0
2021-06-08,2021-06-10,2021-06-10,306.308978704777,3,NERC,52.3255813953488,0.0,11262.186134544036,315.498088868163,28,0.7245207431599852,2.0
2021-06-10,2021-06-11,2021-06-11,307.309280307289,2,NERC,46.5625,-1.0,11876.804695158613,315.498088868163,28,0.7245207431599852,2.0
2021-06-10,2021-06-12,2021-06-12,306.309508125346,3,NERC,100.0,-1.0,12795.733219534652,315.498088868163,28,0.7245207431599852,2.0
2021-06-11,2021-06-12,2021-06-11,306.271287831654,2,NERC,40.3508771929825,0.0,13408.275795197958,315.498088868163,28,0.7245207431599852,2.0
2021-06-12,2021-06-14,2021-06-12,304.894346688212,3,NERC,64.4628099173554,-1.0,14322.958835262596,315.498088868163,28,0.7245207431599852,2.0
2021-06-13,2021-06-22,2021-06-15,315.498088868163,10,NERC,43.1818181818182,-7.0,17477.939723944226,315.498088868163,28,0.7245207431599852,2.0
2021-06-13,2021-06-20,2021-06-15,308.265227076625,8,NERC,77.9069767441861,-7.0,19944.061540557224,315.498088868163,28,0.7245207431599852,2.0
2021-06-15,2021-06-20,2021-06-17,308.681612550934,6,NERC,85.1851851851852,-3.0,21796.15121586283,315.498088868163,28,0.7245207431599852,2.0
2021-06-17,2021-06-18,2021-06-17,305.863464585327,2,NERC,75.1054852320675,-1.0,22407.878145033483,315.498088868163,28,0.7245207431599852,2.0
2021-06-17,2021-06-18,2021-06-17,308.318098998376,2,NERC,56.25,0.0,23024.514343030234,315.498088868163,28,0.7245207431599852,2.0
2021-06-18,2021-06-20,2021-06-18,307.450458920008,3,NERC,85.2348993288591,-2.0,23946.865719790258,315.498088868163,28,0.7245207431599852,2.0
2021-06-18,2021-07-15,2021-06-28,309.359583667428,28,NERC,100.0,-26.0,32608.93406247824,315.498088868163,28,0.7245207431599852,2.0
2021-06-19,2021-06-22,2021-06-19,306.314082796007,4,NERC,52.6315789473684,1.0,33834.19039366227,315.498088868163,28,0.7245207431599852,2.0
2021-06-19,2021-06-21,2021-06-19,301.935558046938,3,NERC,27.8688524590164,-2.0,34739.99706780309,315.498088868163,28,0.7245207431599852,2.0
2021-06-19,2021-06-21,2021-06-20,301.847168248661,3,NERC,70.4365079365079,-2.0,35645.53857254907,315.498088868163,28,0.7245207431599852,2.0
