start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2004-12-22,2004-12-26,2004-12-24,246.043845802199,5,NERC,93.0379746835443
2004-12-22,2004-12-26,2004-12-24,257.795014995778,5,NERC,100.0
2004-12-22,2004-12-26,2004-12-24,270.063209645625,5,NERC,97.7272727272727
2004-12-22,2004-12-27,2004-12-24,254.278526000696,6,NERC,100.0
2004-12-23,2004-12-27,2004-12-23,266.998684984883,5,NERC,100.0
2004-12-23,2004-12-28,2004-12-25,255.975457174971,6,NERC,100.0
2004-12-23,2004-12-28,2004-12-24,265.336889704477,6,NERC,99.3827160493827
2004-12-24,2004-12-29,2004-12-28,264.527918414222,6,NERC,99.1416309012876
2004-12-24,2004-12-28,2004-12-24,270.003746848025,5,NERC,99.5867768595041
2004-12-24,2004-12-28,2004-12-25,256.385937482322,5,NERC,93.8492063492064
2004-12-25,2004-12-28,2004-12-28,258.568518382743,4,NERC,98.3606557377049
2004-12-25,2004-12-28,2004-12-28,254.955327464761,4,NERC,92.5373134328358
2005-01-01,2005-01-16,2005-01-14,263.636174563485,16,NERC,93.3333333333333
2005-01-03,2005-01-10,2005-01-06,251.403300925716,8,NERC,95.9915611814346
2005-01-05,2005-01-08,2005-01-07,272.87574888991,4,NERC,95.4545454545454
2005-01-05,2005-01-08,2005-01-06,257.063694850974,4,NERC,86.25
2005-01-05,2005-01-07,2005-01-06,257.235498462192,3,NERC,98.8372093023256
2005-01-06,2005-01-08,2005-01-06,270.259677039496,3,NERC,78.7234042553192
2005-01-06,2005-01-07,2005-01-07,263.006280191701,2,NERC,53.6912751677852
2005-01-12,2005-01-14,2005-01-13,273.848681776297,3,NERC,86.3636363636364
2005-01-13,2005-01-16,2005-01-15,261.369050180936,4,NERC,93.0232558139535
2005-01-13,2005-01-18,2005-01-14,240.857354345828,6,NERC,100.0
2005-01-14,2005-01-18,2005-01-17,269.993585077864,5,NERC,91.4893617021277
2005-01-14,2005-01-18,2005-01-16,260.834625545678,5,NERC,93.4375
2005-01-14,2005-01-19,2005-01-17,268.89536282372,6,NERC,98.7654320987654
2005-01-14,2005-01-18,2005-01-14,255.447508565718,5,NERC,100.0
2005-01-15,2005-01-25,2005-01-24,252.552678264758,11,NERC,99.6031746031746
2005-01-15,2005-01-20,2005-01-18,261.05605161941,6,NERC,100.0
2005-01-15,2005-01-20,2005-01-18,267.987751483712,6,NERC,99.1735537190083
2005-01-15,2005-01-25,2005-01-24,260.324492364792,11,NERC,100.0
2005-01-15,2005-02-02,2005-01-22,248.777466957196,19,NERC,100.0
2005-01-15,2005-02-02,2005-01-28,249.518647982565,19,NERC,100.0
2005-01-22,2005-01-23,2005-01-23,248.284383248029,2,NERC,52.7426160337553
2005-01-22,2005-01-24,2005-01-23,256.906965561918,3,NERC,88.5906040268456
2005-01-23,2005-01-25,2005-01-24,265.383735288579,3,NERC,97.5206611570248
2005-01-23,2005-01-24,2005-01-23,261.112187895054,2,NERC,100.0
2005-01-23,2005-01-26,2005-01-24,273.446352642282,4,NERC,98.2456140350877
2005-01-23,2005-01-24,2005-01-23,267.833568651597,2,NERC,99.3827160493827
2005-01-23,2005-01-24,2005-01-23,269.775545409069,2,NERC,82.9787234042553
2005-01-27,2005-01-29,2005-01-28,267.535689460887,3,NERC,74.7933884297521
2005-01-27,2005-02-04,2005-01-28,262.81101864113,9,NERC,98.2832618025751
2005-01-27,2005-01-28,2005-01-28,263.802261583862,2,NERC,60.4026845637584
2005-01-27,2005-01-29,2005-01-28,253.435457877401,3,NERC,96.8253968253968
2005-01-27,2005-01-28,2005-01-27,252.38605977119,2,NERC,32.0675105485232
2005-01-27,2005-01-28,2005-01-27,270.035975259601,2,NERC,44.375
2005-01-28,2005-02-04,2005-01-29,271.054213069064,8,NERC,84.7107438016529
2005-01-31,2005-02-02,2005-02-01,261.328068445505,3,NERC,57.1428571428571
2005-02-01,2005-02-04,2005-02-03,273.367121997158,4,NERC,91.4893617021277
2005-02-03,2005-02-04,2005-02-04,274.869025329014,2,NERC,67.9012345679012
2005-02-08,2005-02-09,2005-02-08,267.944173319676,2,NERC,67.5555555555556
2005-02-15,2005-02-16,2005-02-15,267.185755950106,2,NERC,65.3333333333333
2005-02-17,2005-02-18,2005-02-18,254.376905500847,2,NERC,38.8185654008439
2005-02-18,2005-02-21,2005-02-19,256.89300771509,4,NERC,86.5671641791045
2005-02-18,2005-02-19,2005-02-19,269.146966365176,2,NERC,60.5150214592275
2005-02-18,2005-02-20,2005-02-19,258.755286289737,3,NERC,95.0819672131148
2005-02-18,2005-02-19,2005-02-19,260.808433245428,2,NERC,67.0634920634921
2005-02-24,2005-02-27,2005-02-26,260.414430408815,4,NERC,95.0819672131148
2005-02-24,2005-02-28,2005-02-24,257.469809808823,5,NERC,80.5970149253731
2005-02-28,2005-03-04,2005-03-03,267.924022162289,5,NERC,78.5407725321888
2005-03-01,2005-03-02,2005-03-02,266.991412288707,2,NERC,83.4710743801653
2005-03-01,2005-03-03,2005-03-02,270.431126088308,3,NERC,45.8677685950413
2005-03-02,2005-03-05,2005-03-04,257.440624196071,4,NERC,97.0149253731343
2005-03-02,2005-03-04,2005-03-03,260.494702984841,3,NERC,85.1190476190476
2005-03-03,2005-03-05,2005-03-03,259.736486478824,3,NERC,100.0
2005-03-09,2005-03-10,2005-03-09,261.40260978282,2,NERC,68.452380952381
2005-03-09,2005-03-11,2005-03-09,255.582776698219,3,NERC,97.0149253731343
2005-03-09,2005-03-10,2005-03-09,269.219098093593,2,NERC,54.0772532188841
2005-03-09,2005-03-10,2005-03-09,257.915064685828,2,NERC,98.3606557377049
2005-03-14,2005-03-15,2005-03-15,262.173544867497,2,NERC,50.0
2005-11-17,2005-11-18,2005-11-18,270.917565076111,2,NERC,56.198347107438
2005-11-17,2005-11-18,2005-11-17,271.821545882566,2,NERC,56.9148936170213
2005-11-17,2005-11-18,2005-11-17,272.816587254922,2,NERC,84.5679012345679
2005-11-17,2005-11-18,2005-11-17,266.971607014971,2,NERC,82.6446280991736
2005-11-25,2005-11-26,2005-11-25,269.19635254144,2,NERC,59.2274678111588
2005-11-27,2005-11-29,2005-11-28,270.899020677877,3,NERC,88.6363636363637
2005-11-27,2005-11-29,2005-11-28,266.643370194735,3,NERC,80.8888888888889
2005-11-28,2005-11-29,2005-11-29,262.866244786912,2,NERC,74.4186046511628
2005-11-29,2005-11-30,2005-11-30,266.846191859474,2,NERC,51.5625
2005-12-02,2005-12-03,2005-12-02,264.211303952155,2,NERC,40.2684563758389
2005-12-03,2005-12-19,2005-12-08,263.09364383115,17,NERC,91.1111111111111
2005-12-04,2005-12-10,2005-12-09,258.042518525905,7,NERC,90.0
2005-12-04,2005-12-09,2005-12-06,249.480107236425,6,NERC,95.7805907172996
2005-12-04,2005-12-09,2005-12-08,250.991600327207,6,NERC,100.0
2005-12-04,2005-12-09,2005-12-05,272.030801665393,6,NERC,86.3636363636364
2005-12-05,2005-12-11,2005-12-09,266.547333052046,7,NERC,99.468085106383
2005-12-05,2005-12-13,2005-12-09,264.534957682611,9,NERC,97.1074380165289
2005-12-05,2005-12-11,2005-12-09,269.866115972727,7,NERC,91.358024691358
2005-12-05,2005-12-10,2005-12-08,260.093586960121,6,NERC,81.9444444444445
2005-12-05,2005-12-10,2005-12-09,258.822514667345,6,NERC,100.0
2005-12-06,2005-12-07,2005-12-06,271.590291019853,2,NERC,50.4132231404959
2005-12-07,2005-12-08,2005-12-08,259.923951429536,2,NERC,88.5245901639344
2005-12-07,2005-12-15,2005-12-14,267.784333025409,9,NERC,85.8369098712447
2005-12-09,2005-12-14,2005-12-10,270.998149492236,6,NERC,57.8512396694215
2005-12-12,2005-12-14,2005-12-13,258.548358222572,3,NERC,82.7380952380952
2005-12-12,2005-12-15,2005-12-14,257.367708898018,4,NERC,100.0
2005-12-13,2005-12-15,2005-12-14,257.282851727204,3,NERC,95.5223880597015
2005-12-14,2005-12-19,2005-12-17,258.368200027572,6,NERC,100.0
2005-12-15,2005-12-18,2005-12-17,272.249761721091,4,NERC,86.3636363636364
2005-12-16,2005-12-22,2005-12-20,271.940982653638,7,NERC,93.8271604938272
2005-12-16,2005-12-21,2005-12-19,247.68578518197,6,NERC,92.1940928270042
2005-12-16,2005-12-22,2005-12-22,272.972518558185,7,NERC,77.1276595744681
2005-12-16,2005-12-24,2005-12-22,270.427311581921,9,NERC,90.0826446280992
2005-12-16,2005-12-21,2005-12-19,257.898550162554,6,NERC,95.3020134228188
2005-12-16,2005-12-21,2005-12-19,264.915893719071,6,NERC,74.0625
2005-12-17,2005-12-22,2005-12-20,258.594642355735,6,NERC,95.0396825396825
2005-12-18,2005-12-22,2005-12-20,263.799247054686,5,NERC,95.4545454545454
2005-12-19,2005-12-22,2005-12-21,261.874432660439,4,NERC,96.7213114754098
2005-12-19,2005-12-23,2005-12-21,268.165255952652,5,NERC,87.9828326180258
2005-12-20,2005-12-22,2005-12-21,257.447250372733,3,NERC,86.5671641791045
2006-01-06,2006-01-07,2006-01-07,271.065336754825,2,NERC,73.1404958677686
2006-01-06,2006-01-07,2006-01-07,268.583363416657,2,NERC,59.9173553719008
2006-01-06,2006-01-07,2006-01-07,272.698255082059,2,NERC,73.4567901234568
2006-01-07,2006-01-08,2006-01-07,260.039666041835,2,NERC,70.1492537313433
2006-01-14,2006-01-15,2006-01-15,268.766625954527,2,NERC,52.8925619834711
2006-01-14,2006-01-15,2006-01-15,272.01410451333,2,NERC,64.4628099173554
2006-01-15,2006-01-17,2006-01-16,253.436904729875,3,NERC,91.044776119403
2006-01-15,2006-01-17,2006-01-16,254.801250043078,3,NERC,98.3606557377049
2006-01-15,2006-01-16,2006-01-15,263.587466397758,2,NERC,30.3571428571429
2006-01-16,2006-01-18,2006-01-16,271.507192756981,3,NERC,95.4545454545454
2006-01-20,2006-01-23,2006-01-21,272.187006413959,4,NERC,86.3636363636364
2006-01-20,2006-01-23,2006-01-21,262.117163555212,4,NERC,62.7906976744186
2006-01-26,2006-01-27,2006-01-27,261.940600917364,2,NERC,85.2459016393443
2006-01-26,2006-01-27,2006-01-27,269.454400423045,2,NERC,73.3905579399142
2006-02-04,2006-02-06,2006-02-05,262.490984865621,3,NERC,65.1006711409396
2006-02-05,2006-02-15,2006-02-14,274.19773807279,11,NERC,100.0
2006-02-05,2006-02-06,2006-02-06,255.827234785484,2,NERC,28.2700421940928
2006-02-05,2006-02-10,2006-02-07,265.8235618938,6,NERC,84.297520661157
2006-02-05,2006-02-06,2006-02-05,270.897538206355,2,NERC,42.1487603305785
2006-02-08,2006-02-10,2006-02-10,269.72804072435,3,NERC,68.6695278969957
2006-02-08,2006-02-13,2006-02-13,258.994395380471,6,NERC,79.1044776119403
2006-02-08,2006-02-10,2006-02-08,271.573396496693,3,NERC,46.2809917355372
2006-02-08,2006-02-09,2006-02-09,262.58356246769,2,NERC,55.5555555555556
2006-02-08,2006-02-10,2006-02-10,261.66802532041,3,NERC,90.1639344262295
2006-02-10,2006-02-11,2006-02-11,258.006431443746,2,NERC,62.7906976744186
2006-02-11,2006-02-13,2006-02-12,269.871035588208,3,NERC,81.9148936170213
2006-02-11,2006-02-13,2006-02-12,264.127147400302,3,NERC,74.375
2006-02-11,2006-02-14,2006-02-12,270.6366433185,4,NERC,98.1481481481482
2006-02-12,2006-02-14,2006-02-13,265.020724661141,3,NERC,95.0413223140496
2006-02-12,2006-02-13,2006-02-13,258.753275675859,2,NERC,83.6065573770492
2006-02-12,2006-02-14,2006-02-13,269.862304833949,3,NERC,97.1074380165289
2006-02-12,2006-02-14,2006-02-13,267.558235314475,3,NERC,65.6652360515021
2006-02-12,2006-02-13,2006-02-13,263.34554825867,2,NERC,40.9395973154362
2006-02-15,2006-02-21,2006-02-17,259.299361675556,7,NERC,96.4444444444445
2006-02-16,2006-02-22,2006-02-20,273.449428953783,7,NERC,100.0
2006-02-16,2006-02-22,2006-02-18,252.458592625279,7,NERC,96.5116279069768
2006-02-17,2006-02-21,2006-02-18,259.524298605624,5,NERC,98.75
2006-02-17,2006-02-20,2006-02-18,240.171037031696,4,NERC,99.367088607595
2006-02-18,2006-02-21,2006-02-19,269.335107692474,4,NERC,92.5925925925926
2006-02-18,2006-02-20,2006-02-19,259.301985988294,3,NERC,98.3606557377049
2006-02-18,2006-02-20,2006-02-18,254.601170664197,3,NERC,100.0
2006-02-18,2006-02-21,2006-02-19,270.583085474032,4,NERC,98.4042553191489
2006-02-18,2006-02-20,2006-02-19,256.920710403855,3,NERC,84.3253968253968
2006-02-18,2006-02-20,2006-02-19,255.081266198062,3,NERC,89.5522388059702
2006-02-18,2006-02-21,2006-02-19,260.805158096384,4,NERC,95.8677685950413
2006-02-19,2006-02-22,2006-02-22,274.049439013643,4,NERC,63.6363636363636
2006-02-19,2006-02-20,2006-02-19,271.314240320408,2,NERC,54.9586776859504
2006-02-19,2006-02-20,2006-02-19,266.231720513866,2,NERC,78.5407725321888
2006-02-25,2006-03-01,2006-02-27,254.223355329647,5,NERC,97.0149253731343
2006-02-26,2006-02-27,2006-02-27,263.227945845649,2,NERC,36.5079365079365
2006-02-26,2006-03-04,2006-02-27,259.202004006024,7,NERC,98.3606557377049
2006-03-03,2006-03-04,2006-03-04,261.024147627396,2,NERC,74.6268656716418
2006-03-08,2006-03-15,2006-03-12,273.751830349973,8,NERC,100.0
2006-03-10,2006-03-13,2006-03-11,266.456866480848,4,NERC,79.5555555555556
2006-03-11,2006-03-14,2006-03-13,272.184890432919,4,NERC,88.6363636363637
2006-03-13,2006-03-14,2006-03-14,262.474572189384,2,NERC,60.4651162790698
2006-03-20,2006-03-22,2006-03-21,260.95407652357,3,NERC,83.7209302325582
2006-11-20,2006-11-21,2006-11-21,273.141089271742,2,NERC,54.9586776859504
2006-11-20,2006-11-21,2006-11-20,273.542383477083,2,NERC,75.9259259259259
2006-11-28,2006-11-30,2006-11-29,274.405855596735,3,NERC,96.2962962962963
2006-11-28,2006-12-04,2006-11-29,260.359650247764,7,NERC,96.0
2006-11-29,2006-12-04,2006-11-30,268.389137342174,6,NERC,97.7272727272727
2006-11-29,2006-12-03,2006-11-30,255.608928709412,5,NERC,95.3488372093023
2006-11-30,2006-12-05,2006-12-01,260.421676744775,6,NERC,88.4375
2006-12-01,2006-12-06,2006-12-04,269.130622853308,6,NERC,98.1481481481482
2006-12-01,2006-12-05,2006-12-01,268.194545062495,5,NERC,82.4468085106383
2006-12-01,2006-12-05,2006-12-04,251.311346593226,5,NERC,91.9463087248322
2006-12-04,2006-12-05,2006-12-05,263.202948977863,2,NERC,54.1666666666667
2006-12-04,2006-12-05,2006-12-05,270.509287660116,2,NERC,59.0909090909091
2006-12-04,2006-12-05,2006-12-04,263.892952507034,2,NERC,90.495867768595
2006-12-07,2006-12-09,2006-12-08,259.709105544933,3,NERC,81.875
2006-12-07,2006-12-09,2006-12-08,261.107352070724,3,NERC,100.0
2006-12-07,2006-12-09,2006-12-08,250.933668465267,3,NERC,98.6577181208054
2006-12-08,2006-12-10,2006-12-08,269.751258017844,3,NERC,92.5531914893617
2006-12-08,2006-12-10,2006-12-09,266.7189535408,3,NERC,98.7124463519313
2006-12-08,2006-12-09,2006-12-08,260.919570266035,2,NERC,76.7857142857143
2006-12-08,2006-12-10,2006-12-08,266.28250059532,3,NERC,100.0
2006-12-08,2006-12-10,2006-12-08,266.8409893333,3,NERC,98.7654320987654
2006-12-16,2006-12-23,2006-12-18,273.637508058176,8,NERC,100.0
2006-12-16,2006-12-20,2006-12-18,265.099195525901,5,NERC,88.4444444444445
2006-12-18,2006-12-25,2006-12-25,260.414936373393,8,NERC,97.6744186046512
2006-12-18,2006-12-25,2006-12-20,270.853044496797,8,NERC,97.7272727272727
2006-12-23,2006-12-27,2006-12-26,271.892516381585,5,NERC,84.5744680851064
2006-12-26,2006-12-27,2006-12-26,272.733756518057,2,NERC,85.8024691358025
2006-12-28,2006-12-31,2006-12-31,273.185640541651,4,NERC,90.9090909090909
2006-12-28,2006-12-31,2006-12-28,266.92139496042,4,NERC,82.2222222222222
2006-12-29,2006-12-31,2006-12-30,262.432143546659,3,NERC,93.0232558139535
2007-01-01,2007-01-03,2007-01-02,272.386863545229,3,NERC,81.9148936170213
2007-01-01,2007-01-03,2007-01-02,273.401740016214,3,NERC,80.8641975308642
2007-01-01,2007-01-02,2007-01-01,274.542199084331,2,NERC,86.3636363636364
2007-01-01,2007-01-02,2007-01-01,262.608092857364,2,NERC,76.7441860465116
2007-01-05,2007-01-08,2007-01-06,271.933317373261,4,NERC,86.3636363636364
2007-01-05,2007-01-06,2007-01-06,274.915812390754,2,NERC,92.5925925925926
2007-01-05,2007-01-06,2007-01-05,267.010520618955,2,NERC,72.0
2007-01-06,2007-01-07,2007-01-06,259.305583053229,2,NERC,97.6744186046512
2007-01-08,2007-01-09,2007-01-08,273.004333430182,2,NERC,44.1489361702128
2007-01-09,2007-01-11,2007-01-10,271.73493176166,3,NERC,39.6694214876033
2007-01-10,2007-01-11,2007-01-11,270.325300234118,2,NERC,65.6652360515021
2007-01-11,2007-01-22,2007-01-14,259.205312556653,12,NERC,98.6666666666667
2007-01-11,2007-01-22,2007-01-13,269.998453221966,12,NERC,100.0
2007-01-12,2007-01-23,2007-01-15,252.732614824022,12,NERC,100.0
2007-01-12,2007-01-13,2007-01-13,254.618287615972,2,NERC,74.0506329113924
2007-01-13,2007-01-20,2007-01-16,254.28580425225,8,NERC,100.0
2007-01-13,2007-01-24,2007-01-15,267.612029280413,12,NERC,100.0
2007-01-14,2007-01-26,2007-01-16,267.195142253486,13,NERC,100.0
2007-01-15,2007-01-17,2007-01-16,249.271173035781,3,NERC,92.6160337552743
2007-01-16,2007-01-20,2007-01-17,257.70065835019,5,NERC,100.0
2007-01-16,2007-01-20,2007-01-17,266.911606876697,5,NERC,88.0165289256198
2007-01-16,2007-01-20,2007-01-16,270.246324189534,5,NERC,96.2962962962963
2007-01-17,2007-01-18,2007-01-17,254.727044927327,2,NERC,86.5671641791045
2007-01-17,2007-01-18,2007-01-17,262.244312262059,2,NERC,44.047619047619
2007-01-17,2007-01-18,2007-01-17,260.417851119683,2,NERC,85.2459016393443
2007-01-17,2007-01-18,2007-01-17,272.57817375346,2,NERC,52.0661157024794
2007-01-17,2007-01-18,2007-01-18,270.151241550656,2,NERC,75.9656652360515
2007-01-19,2007-01-20,2007-01-20,254.760682210389,2,NERC,34.1772151898734
2007-01-20,2007-01-22,2007-01-21,256.129754809393,3,NERC,83.5820895522388
2007-01-20,2007-01-21,2007-01-21,259.494627343931,2,NERC,90.1639344262295
2007-01-20,2007-01-21,2007-01-21,269.93551490137,2,NERC,75.9656652360515
2007-01-20,2007-01-21,2007-01-20,262.541813232953,2,NERC,51.5873015873016
2007-01-22,2007-01-25,2007-01-23,263.342877639728,4,NERC,86.5625
2007-01-23,2007-01-26,2007-01-26,274.029554405339,4,NERC,67.9012345679012
2007-01-24,2007-01-26,2007-01-26,266.808013464316,3,NERC,58.7982832618026
2007-01-25,2007-01-27,2007-01-26,254.647211973199,3,NERC,95.0819672131148
2007-01-25,2007-01-27,2007-01-26,252.101477851593,3,NERC,98.5074626865672
2007-01-25,2007-01-26,2007-01-26,267.452937908007,2,NERC,73.1404958677686
2007-01-25,2007-01-26,2007-01-26,257.961148598094,2,NERC,65.6746031746032
2007-01-27,2007-02-03,2007-02-02,251.956920368792,8,NERC,100.0
2007-01-28,2007-02-03,2007-02-02,264.769747302577,7,NERC,81.3333333333333
2007-01-28,2007-02-11,2007-02-05,252.564099593205,15,NERC,100.0
2007-01-28,2007-02-05,2007-02-02,260.587811462012,9,NERC,88.125
2007-01-28,2007-02-06,2007-01-31,269.778304456951,10,NERC,95.0617283950617
2007-01-28,2007-02-06,2007-01-29,266.389572872296,10,NERC,94.6280991735537
2007-01-28,2007-02-11,2007-02-05,258.314424681072,15,NERC,97.5206611570248
2007-01-28,2007-02-19,2007-02-06,251.865111554404,23,NERC,99.6031746031746
2007-01-28,2007-02-05,2007-02-03,269.892605123267,9,NERC,87.2340425531915
2007-01-28,2007-02-11,2007-02-05,242.916991024148,15,NERC,99.789029535865
2007-01-29,2007-02-01,2007-01-30,260.967826134725,4,NERC,93.4426229508197
2007-01-29,2007-02-01,2007-01-30,258.024161129528,4,NERC,86.5671641791045
2007-01-29,2007-02-01,2007-01-29,265.289869627609,4,NERC,93.9914163090129
2007-01-31,2007-02-03,2007-02-02,272.754442016045,4,NERC,90.9090909090909
2007-02-03,2007-02-11,2007-02-06,262.731961825962,9,NERC,90.5579399141631
2007-02-04,2007-02-20,2007-02-19,251.875748279411,17,NERC,98.5074626865672
2007-02-04,2007-02-20,2007-02-19,253.341207691162,17,NERC,100.0
2007-02-08,2007-02-11,2007-02-10,265.670434002301,4,NERC,75.3125
2007-02-09,2007-02-11,2007-02-10,274.942798711956,3,NERC,65.9574468085106
2007-02-09,2007-02-11,2007-02-10,271.124585039061,3,NERC,59.9173553719008
2007-02-10,2007-02-11,2007-02-10,272.645963838676,2,NERC,86.4197530864198
2007-02-13,2007-02-15,2007-02-15,260.09359723414,3,NERC,91.8604651162791
2007-02-13,2007-02-16,2007-02-15,245.111880178433,4,NERC,98.5232067510549
2007-02-14,2007-02-18,2007-02-16,267.903691687034,5,NERC,97.3404255319149
2007-02-14,2007-02-19,2007-02-16,260.787647494587,6,NERC,100.0
2007-02-14,2007-02-18,2007-02-16,250.371772822283,5,NERC,100.0
2007-02-14,2007-02-18,2007-02-16,259.188160751266,5,NERC,95.9375
2007-02-14,2007-02-19,2007-02-16,268.711845834863,6,NERC,99.3827160493827
2007-02-15,2007-02-20,2007-02-19,274.328599094171,6,NERC,98.2456140350877
2007-02-15,2007-02-19,2007-02-16,265.457030760221,5,NERC,95.2789699570815
2007-02-15,2007-02-19,2007-02-16,268.305555750535,5,NERC,97.1074380165289
2007-02-23,2007-02-24,2007-02-24,261.168504047269,2,NERC,63.6904761904762
2007-02-24,2007-02-25,2007-02-24,255.391841226272,2,NERC,82.089552238806
2007-02-24,2007-02-25,2007-02-24,256.97043379347,2,NERC,98.3606557377049
2007-02-24,2007-02-25,2007-02-24,272.999835033852,2,NERC,86.3636363636364
2007-02-27,2007-03-02,2007-03-01,274.108373072804,4,NERC,98.1481481481482
2007-02-27,2007-03-02,2007-03-01,266.687523601597,4,NERC,81.7777777777778
2007-03-01,2007-03-03,2007-03-03,260.975644407028,3,NERC,83.7209302325582
2007-03-01,2007-03-03,2007-03-01,272.403973345292,3,NERC,86.3636363636364
2007-03-04,2007-03-05,2007-03-05,271.793405936137,2,NERC,35.5371900826446
2007-03-05,2007-03-08,2007-03-06,256.312894286692,4,NERC,64.8809523809524
2007-03-06,2007-03-09,2007-03-06,249.309977215321,4,NERC,100.0
2007-03-06,2007-03-09,2007-03-06,249.511189741934,4,NERC,100.0
2007-03-17,2007-03-18,2007-03-18,270.488870956949,2,NERC,54.0772532188841
2007-03-18,2007-03-19,2007-03-19,260.912237604715,2,NERC,77.0491803278689
2007-03-18,2007-03-19,2007-03-19,258.56106528076,2,NERC,62.6865671641791
2007-04-07,2007-04-08,2007-04-08,271.558891682273,2,NERC,38.0165289256198
2007-04-07,2007-04-08,2007-04-08,274.848381233611,2,NERC,72.8723404255319
2007-11-21,2007-11-23,2007-11-22,267.965638349127,3,NERC,75.1111111111111
2007-11-22,2007-11-27,2007-11-22,274.005351653011,6,NERC,89.3617021276596
2007-11-22,2007-11-24,2007-11-22,260.71277982874,3,NERC,83.7209302325582
2007-11-22,2007-11-24,2007-11-23,266.526642513064,3,NERC,73.75
2007-11-24,2007-11-25,2007-11-25,274.933850194208,2,NERC,84.0909090909091
2007-11-30,2007-12-02,2007-12-01,265.545399873266,3,NERC,75.1111111111111
