start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1985-12-14,1985-12-31,1985-12-26,272.677049801469,18,NERC,80.7017543859649
1985-12-14,1985-12-31,1985-12-26,261.315655594151,18,NERC,48.3471074380165
1985-12-25,1985-12-31,1985-12-26,260.954159667184,7,NERC,71.6738197424893
1986-01-01,1986-01-16,1986-01-08,270.589204618296,16,NERC,64.1975308641975
1986-01-01,1986-01-17,1986-01-15,250.369921203433,17,NERC,71.6417910447761
1986-01-01,1986-01-15,1986-01-08,271.706308259169,15,NERC,62.2340425531915
1986-01-01,1986-01-16,1986-01-08,262.088224440221,16,NERC,71.4876033057851
1986-01-01,1986-01-16,1986-01-08,253.817042914143,16,NERC,53.6912751677852
1986-01-01,1986-01-15,1986-01-08,261.426051480799,15,NERC,43.125
1986-01-01,1986-01-17,1986-01-08,254.3903307272,17,NERC,24.2063492063492
1986-01-01,1986-01-16,1986-01-07,239.707529414949,16,NERC,23.4177215189873
1986-01-04,1986-01-17,1986-01-09,264.883858044502,14,NERC,54.9356223175966
1986-01-04,1986-01-17,1986-01-15,253.104276990157,14,NERC,91.8032786885246
1986-01-04,1986-01-16,1986-01-06,269.540151955909,13,NERC,49.5867768595041
1986-01-07,1986-01-10,1986-01-07,274.411699149941,4,NERC,79.5454545454546
1986-01-20,1986-02-01,1986-01-28,258.153908400905,13,NERC,46.7811158798283
1986-01-20,1986-02-04,1986-01-28,270.379202701307,16,NERC,68.421052631579
1986-01-21,1986-02-01,1986-01-28,253.230231569352,12,NERC,29.3650793650794
1986-01-22,1986-02-02,1986-01-27,239.942974190941,12,NERC,32.4894514767933
1986-01-22,1986-01-31,1986-01-27,249.388689410036,10,NERC,57.7181208053691
1986-01-23,1986-02-01,1986-01-28,259.987386539675,10,NERC,47.1074380165289
1986-01-23,1986-01-31,1986-01-27,254.474127683746,9,NERC,63.6363636363636
1986-01-25,1986-01-30,1986-01-27,259.829360468932,6,NERC,29.375
1986-01-27,1986-02-04,1986-01-29,256.983897642978,9,NERC,88.5245901639344
1986-01-28,1986-02-04,1986-01-29,256.828730636576,8,NERC,74.6268656716418
1986-02-03,1986-02-12,1986-02-10,270.860951759396,10,NERC,86.3636363636364
1986-02-03,1986-02-12,1986-02-09,274.408064711572,10,NERC,85.1851851851852
1986-02-04,1986-02-14,1986-02-11,253.460524090721,11,NERC,50.0
1986-02-04,1986-02-14,1986-02-09,265.332706069288,11,NERC,58.2222222222222
1986-02-06,1986-02-17,1986-02-07,256.13914751187,12,NERC,85.0746268656716
1986-02-06,1986-02-16,1986-02-12,243.739963786718,11,NERC,53.7974683544304
1986-02-06,1986-02-17,1986-02-14,254.958725778712,12,NERC,95.0819672131148
1986-02-06,1986-02-17,1986-02-13,252.539710418342,12,NERC,34.5238095238095
1986-02-07,1986-02-15,1986-02-11,258.808729215033,9,NERC,68.75
1986-02-07,1986-02-16,1986-02-11,252.181726064628,10,NERC,93.2885906040269
1986-02-08,1986-02-16,1986-02-13,259.573850976929,9,NERC,78.5123966942149
1986-02-09,1986-02-16,1986-02-12,268.651848426179,8,NERC,69.7530864197531
1986-02-09,1986-02-15,1986-02-11,269.772830188574,7,NERC,62.7659574468085
1986-02-11,1986-02-16,1986-02-14,265.181416853005,6,NERC,71.2446351931331
1986-02-11,1986-02-16,1986-02-13,268.825467305345,6,NERC,57.8512396694215
1986-02-20,1986-02-25,1986-02-21,248.531850934233,6,NERC,42.1940928270042
1986-02-21,1986-03-04,1986-02-26,255.166063156485,12,NERC,68.6567164179105
1986-02-21,1986-03-09,1986-03-08,253.306939229486,17,NERC,31.5476190476191
1986-02-21,1986-03-04,1986-02-26,255.331996860163,12,NERC,68.8524590163934
1986-02-22,1986-03-09,1986-03-08,264.538480686279,16,NERC,45.4935622317597
1986-02-25,1986-03-08,1986-03-02,274.830152159117,12,NERC,57.8947368421053
1986-02-28,1986-03-08,1986-03-01,265.176165581773,9,NERC,57.0247933884298
1986-03-06,1986-03-10,1986-03-08,252.509421342974,5,NERC,67.1641791044776
1986-03-06,1986-03-09,1986-03-08,251.522912920504,4,NERC,96.7213114754098
1986-03-21,1986-03-23,1986-03-22,269.368495286108,3,NERC,42.9184549356223
1986-11-08,1986-11-13,1986-11-10,262.160177687289,6,NERC,56.9767441860465
1986-11-08,1986-11-12,1986-11-10,265.008481432248,5,NERC,59.1111111111111
1986-12-07,1986-12-13,1986-12-10,267.146150894141,7,NERC,73.7777777777778
1986-12-08,1986-12-15,1986-12-11,272.305846190897,8,NERC,77.2727272727273
1986-12-08,1986-12-15,1986-12-10,255.468784472985,8,NERC,52.3255813953488
1986-12-10,1986-12-15,1986-12-13,261.571569707684,6,NERC,44.9664429530201
1986-12-11,1986-12-14,1986-12-12,272.80220981492,4,NERC,61.1702127659575
1986-12-27,1986-12-31,1986-12-28,274.038702706227,5,NERC,70.3703703703704
1987-01-03,1987-01-09,1987-01-06,269.306723985612,7,NERC,48.9270386266094
1987-01-03,1987-01-10,1987-01-04,258.570516079163,8,NERC,75.4098360655738
1987-01-03,1987-01-11,1987-01-05,259.397162675564,9,NERC,61.1940298507463
1987-01-04,1987-01-24,1987-01-16,271.103338618489,21,NERC,75.9259259259259
1987-01-05,1987-01-24,1987-01-16,260.980786720779,20,NERC,64.0
1987-01-06,1987-01-26,1987-01-17,268.265913845457,21,NERC,84.0909090909091
1987-01-10,1987-01-14,1987-01-11,270.408541116186,5,NERC,74.6913580246914
1987-01-11,1987-01-14,1987-01-12,271.419442268913,4,NERC,19.8347107438017
1987-01-14,1987-01-25,1987-01-17,254.278024892488,12,NERC,69.7674418604651
1987-01-15,1987-01-30,1987-01-23,246.205689849683,16,NERC,23.4177215189873
1987-01-15,1987-01-29,1987-01-24,251.94245228425,15,NERC,53.0201342281879
1987-01-15,1987-01-28,1987-01-19,261.807533517067,14,NERC,70.625
1987-01-16,1987-02-27,1987-01-24,250.199385002715,43,NERC,13.0952380952381
1987-01-16,1987-02-28,1987-02-14,248.339017295514,44,NERC,74.6268656716418
1987-01-16,1987-02-28,1987-01-25,248.337045835213,44,NERC,44.2622950819672
1987-01-17,1987-01-28,1987-01-19,270.638488643763,12,NERC,49.468085106383
1987-01-19,1987-01-29,1987-01-27,259.453867975088,11,NERC,84.297520661157
1987-01-19,1987-01-29,1987-01-23,266.491326349137,11,NERC,46.2809917355372
1987-01-19,1987-01-28,1987-01-23,270.004178691599,10,NERC,72.8395061728395
1987-01-20,1987-02-06,1987-01-27,259.879928021523,18,NERC,60.5150214592275
1987-02-08,1987-02-28,1987-02-09,266.526448497892,21,NERC,43.3476394849785
1987-02-08,1987-02-13,1987-02-09,268.755214170261,6,NERC,13.6363636363636
1987-02-15,1987-03-03,1987-02-27,272.179861906634,17,NERC,86.3636363636364
1987-02-16,1987-03-02,1987-02-26,273.729562410626,15,NERC,87.037037037037
1987-02-16,1987-02-19,1987-02-16,264.65284278253,4,NERC,46.9798657718121
1987-02-17,1987-02-21,1987-02-18,265.679149868602,5,NERC,36.25
1987-02-17,1987-02-20,1987-02-18,272.121768785619,4,NERC,36.1702127659575
1987-02-20,1987-02-24,1987-02-21,262.502523930928,5,NERC,45.3488372093023
1987-02-20,1987-03-01,1987-02-26,266.170376438673,10,NERC,68.8888888888889
1987-02-27,1987-03-03,1987-02-28,261.876277520467,5,NERC,59.3023255813954
1987-03-10,1987-03-15,1987-03-11,267.522488787424,6,NERC,40.7725321888412
1987-03-22,1987-03-31,1987-03-29,257.756834580109,10,NERC,46.5116279069768
1987-03-28,1987-03-31,1987-03-30,274.038997363285,4,NERC,79.5454545454546
1987-03-29,1987-03-31,1987-03-30,266.30292003434,3,NERC,32.5
1987-03-29,1987-04-01,1987-03-30,271.030624677839,4,NERC,77.6595744680851
1987-04-03,1987-04-05,1987-04-03,273.963623403159,3,NERC,76.5432098765432
1987-11-10,1987-11-13,1987-11-11,271.984019398041,4,NERC,54.7872340425532
1987-11-26,1987-12-02,1987-11-27,274.749661922929,7,NERC,86.3636363636364
1987-12-11,1987-12-31,1987-12-24,261.821923262065,21,NERC,74.6666666666667
1987-12-12,1987-12-31,1987-12-27,268.01832351059,20,NERC,70.4545454545455
1987-12-12,1987-12-31,1987-12-15,256.171153226947,20,NERC,79.0697674418605
1987-12-12,1987-12-18,1987-12-16,259.833434198285,7,NERC,58.75
1987-12-12,1987-12-31,1987-12-25,271.451932017159,20,NERC,79.6296296296296
1987-12-13,1987-12-18,1987-12-17,258.046706491077,6,NERC,48.3221476510067
1987-12-15,1987-12-18,1987-12-16,270.606073177597,4,NERC,77.6595744680851
1987-12-15,1987-12-19,1987-12-17,271.680113577932,5,NERC,75.3086419753087
1987-12-15,1987-12-19,1987-12-17,266.00867077976,5,NERC,71.4876033057851
1987-12-16,1987-12-19,1987-12-17,269.437123888587,4,NERC,84.297520661157
1987-12-16,1987-12-19,1987-12-18,269.023649052561,4,NERC,46.7811158798283
1987-12-25,1987-12-31,1987-12-29,263.544443755001,7,NERC,74.6875
1987-12-26,1987-12-31,1987-12-30,251.085601164508,6,NERC,70.1492537313433
1987-12-26,1987-12-31,1987-12-29,271.200058072821,6,NERC,66.4893617021277
1987-12-28,1987-12-31,1987-12-30,258.957009928488,4,NERC,27.9761904761905
1988-01-01,1988-01-17,1988-01-06,250.306762991856,17,NERC,20.0396825396825
1988-01-01,1988-01-13,1988-01-02,262.388903894061,13,NERC,68.4444444444445
1988-01-01,1988-01-17,1988-01-10,258.162239405276,17,NERC,71.4876033057851
1988-01-01,1988-01-16,1988-01-10,265.81208066427,16,NERC,84.5679012345679
1988-01-01,1988-01-15,1988-01-08,267.330324828268,15,NERC,76.0638297872341
1988-01-01,1988-01-27,1988-01-20,270.181783315061,27,NERC,70.4545454545455
1988-01-01,1988-01-15,1988-01-06,237.378655782265,15,NERC,78.6919831223629
1988-01-01,1988-01-17,1988-01-14,249.978227442216,17,NERC,72.1311475409836
1988-01-01,1988-01-10,1988-01-07,255.944491876574,10,NERC,93.0232558139535
1988-01-01,1988-01-16,1988-01-05,251.378773669626,16,NERC,80.5369127516778
1988-01-01,1988-01-16,1988-01-08,254.725011320029,16,NERC,67.8125
1988-01-02,1988-01-17,1988-01-14,246.217872492693,16,NERC,73.134328358209
1988-01-02,1988-01-17,1988-01-14,267.241213697408,16,NERC,50.4132231404959
1988-01-02,1988-01-17,1988-01-15,262.670203416086,16,NERC,79.8283261802575
1988-01-12,1988-01-14,1988-01-13,260.130008223417,3,NERC,80.2325581395349
1988-01-16,1988-01-27,1988-01-19,264.776439912742,12,NERC,73.7777777777778
1988-01-16,1988-01-23,1988-01-19,274.394817811686,8,NERC,70.3703703703704
1988-01-16,1988-01-27,1988-01-20,254.493237261109,12,NERC,69.7674418604651
1988-01-20,1988-01-28,1988-01-25,262.975321267151,9,NERC,61.5625
1988-01-20,1988-01-29,1988-01-21,270.857665819604,10,NERC,60.6382978723404
1988-01-20,1988-01-29,1988-01-26,269.323048008049,10,NERC,85.8024691358025
1988-01-20,1988-01-29,1988-01-26,243.337004102172,10,NERC,37.5527426160338
1988-01-20,1988-01-29,1988-01-26,254.108335755916,10,NERC,29.5302013422819
1988-01-21,1988-01-29,1988-01-27,256.342032738323,9,NERC,53.3730158730159
1988-01-21,1988-01-29,1988-01-26,260.080171624979,9,NERC,90.495867768595
1988-01-21,1988-01-30,1988-01-26,266.846023709988,10,NERC,46.6942148760331
1988-01-22,1988-01-30,1988-01-27,264.343787363907,9,NERC,65.2360515021459
1988-01-22,1988-01-30,1988-01-28,258.38850046882,9,NERC,77.0491803278689
1988-01-26,1988-01-30,1988-01-28,256.597134951869,5,NERC,74.6268656716418
1988-01-30,1988-02-07,1988-02-01,261.888140887266,9,NERC,74.6666666666667
1988-01-31,1988-02-11,1988-02-06,259.778471201789,12,NERC,77.9069767441861
1988-01-31,1988-03-05,1988-02-06,241.146876433791,35,NERC,14.9789029535865
1988-02-01,1988-02-13,1988-02-11,255.341202165345,13,NERC,62.5
1988-02-02,1988-02-18,1988-02-12,248.503788543532,17,NERC,47.6510067114094
1988-02-03,1988-02-19,1988-02-07,254.569269556586,17,NERC,85.2459016393443
1988-02-03,1988-02-13,1988-02-06,269.122149237136,11,NERC,60.1063829787234
1988-02-03,1988-02-15,1988-02-07,253.693582772266,13,NERC,79.1044776119403
1988-02-03,1988-03-06,1988-02-07,252.824951025951,33,NERC,17.0634920634921
1988-02-04,1988-02-17,1988-02-12,266.306482386159,14,NERC,64.8148148148148
1988-02-04,1988-02-18,1988-02-06,256.343818875919,15,NERC,47.5206611570248
1988-02-05,1988-02-18,1988-02-07,262.060146757033,14,NERC,42.9184549356223
1988-02-05,1988-02-18,1988-02-07,264.907823706549,14,NERC,28.5123966942149
1988-02-17,1988-02-19,1988-02-17,263.965563977335,3,NERC,56.9767441860465
1988-02-17,1988-02-20,1988-02-18,274.831226128294,4,NERC,86.3636363636364
1988-02-24,1988-02-28,1988-02-25,266.510342008672,5,NERC,51.2396694214876
1988-03-10,1988-03-18,1988-03-12,273.6424733415,9,NERC,79.5454545454546
1988-03-11,1988-03-19,1988-03-14,260.367992994725,9,NERC,72.093023255814
1988-03-13,1988-03-19,1988-03-14,265.623597103137,7,NERC,50.9375
1988-03-13,1988-03-17,1988-03-15,272.524386979478,5,NERC,70.3703703703704
1988-03-14,1988-03-19,1988-03-15,266.426513920848,6,NERC,59.504132231405
1988-03-14,1988-03-18,1988-03-16,269.577895672475,5,NERC,45.4935622317597
1988-03-14,1988-03-20,1988-03-15,270.448137825848,7,NERC,32.6446280991736
1988-11-15,1988-11-23,1988-11-19,273.602712316063,9,NERC,75.0
1988-11-20,1988-11-23,1988-11-21,273.858166387804,4,NERC,53.1914893617021
1988-11-28,1988-12-19,1988-12-18,262.558069821347,22,NERC,25.6198347107438
1988-11-29,1988-12-06,1988-12-02,271.458066335807,8,NERC,21.900826446281
1988-12-08,1988-12-12,1988-12-11,251.507208182837,5,NERC,40.084388185654
1988-12-08,1988-12-19,1988-12-12,257.32368590729,12,NERC,45.0396825396825
1988-12-09,1988-12-13,1988-12-12,254.24038062149,5,NERC,89.5522388059702
1988-12-09,1988-12-20,1988-12-13,263.999422008443,12,NERC,60.9442060085837
1988-12-09,1988-12-20,1988-12-12,254.718767456142,12,NERC,70.4918032786885
1988-12-10,1988-12-20,1988-12-18,267.533732438821,11,NERC,35.5371900826446
1988-12-13,1988-12-20,1988-12-18,274.204775177377,8,NERC,84.2105263157895
1988-12-14,1988-12-31,1988-12-27,260.63207829653,18,NERC,61.7777777777778
1988-12-15,1988-12-18,1988-12-16,264.735054662626,4,NERC,51.875
1988-12-15,1988-12-31,1988-12-27,267.735811169262,17,NERC,68.1818181818182
1988-12-15,1988-12-19,1988-12-16,258.130064945339,5,NERC,53.6912751677852
1988-12-15,1988-12-31,1988-12-29,271.324255023131,17,NERC,88.8888888888889
1988-12-16,1988-12-19,1988-12-17,271.927735021754,4,NERC,81.4814814814815
1988-12-16,1988-12-20,1988-12-16,257.904808486835,5,NERC,77.6119402985075
1988-12-16,1988-12-19,1988-12-17,272.555185828126,4,NERC,51.0638297872341
1988-12-20,1988-12-31,1988-12-27,258.199083064997,12,NERC,61.6279069767442
1988-12-28,1988-12-31,1988-12-29,257.90853201003,4,NERC,75.1677852348993
1989-01-01,1989-01-18,1989-01-08,272.183664606361,18,NERC,74.0740740740741
1989-01-01,1989-01-29,1989-01-08,261.349985622462,29,NERC,60.4444444444444
1989-01-03,1989-01-07,1989-01-05,254.756657013615,5,NERC,88.5245901639344
1989-01-04,1989-01-15,1989-01-05,252.205144643711,12,NERC,65.6716417910448
1989-01-05,1989-01-22,1989-01-09,270.008282561627,18,NERC,84.0909090909091
1989-01-07,1989-01-18,1989-01-08,258.099425089331,12,NERC,59.3023255813954
1989-01-08,1989-01-17,1989-01-09,245.152776737547,10,NERC,45.9915611814346
1989-01-13,1989-01-17,1989-01-15,273.629778888199,5,NERC,65.9574468085106
1989-01-21,1989-01-24,1989-01-21,271.714981783726,4,NERC,20.6611570247934
1989-01-24,1989-02-17,1989-02-07,267.940420877797,25,NERC,65.9090909090909
1989-01-31,1989-02-21,1989-02-04,253.965960517413,22,NERC,60.4444444444444
1989-02-01,1989-02-19,1989-02-05,247.584256902362,19,NERC,62.7906976744186
1989-02-01,1989-03-09,1989-02-04,241.477725542265,37,NERC,39.873417721519
1989-02-01,1989-02-18,1989-02-06,268.491299069298,18,NERC,87.037037037037
1989-02-02,1989-02-12,1989-02-04,255.314934475563,11,NERC,70.625
1989-02-02,1989-02-13,1989-02-10,255.25761864601,12,NERC,70.1492537313433
1989-02-03,1989-02-12,1989-02-09,269.583958804281,10,NERC,51.8518518518519
1989-02-03,1989-02-13,1989-02-09,255.561075302969,11,NERC,65.2777777777778
1989-02-03,1989-02-13,1989-02-10,257.036719815098,11,NERC,80.327868852459
1989-02-03,1989-02-13,1989-02-09,259.765276439011,11,NERC,53.305785123967
1989-02-03,1989-02-11,1989-02-07,265.935080686229,9,NERC,71.2765957446809
1989-02-03,1989-02-14,1989-02-09,249.700847173943,12,NERC,52.3489932885906
1989-02-07,1989-02-13,1989-02-10,267.407841696482,7,NERC,21.0743801652893
1989-02-08,1989-02-13,1989-02-10,264.547044483394,6,NERC,69.9570815450644
1989-02-16,1989-02-20,1989-02-18,256.734087969852,5,NERC,71.6417910447761
1989-02-16,1989-02-20,1989-02-17,259.967582900898,5,NERC,85.2459016393443
1989-02-21,1989-03-02,1989-02-23,256.178255441509,10,NERC,48.993288590604
1989-02-22,1989-02-26,1989-02-24,268.247278337569,5,NERC,75.3086419753087
1989-02-22,1989-02-28,1989-02-23,260.975054732648,7,NERC,41.25
1989-02-22,1989-03-03,1989-02-24,258.508298382533,10,NERC,44.6428571428571
1989-02-22,1989-02-25,1989-02-23,271.486591137476,4,NERC,52.1276595744681
1989-02-22,1989-02-26,1989-02-24,264.861237831031,5,NERC,40.9090909090909
1989-02-22,1989-03-02,1989-02-24,260.9927419937,9,NERC,66.5289256198347
1989-02-23,1989-02-28,1989-02-25,272.208704276246,6,NERC,89.4736842105263
1989-02-23,1989-03-03,1989-02-25,260.725570982137,9,NERC,59.2274678111588
1989-02-24,1989-03-03,1989-02-25,258.972050933378,8,NERC,78.6885245901639
1989-02-24,1989-02-28,1989-02-26,256.614080807202,5,NERC,71.6417910447761
1989-02-26,1989-03-05,1989-03-03,261.31136408839,8,NERC,58.2222222222222
1989-03-03,1989-03-06,1989-03-04,254.321183987906,4,NERC,72.093023255814
1989-03-04,1989-03-11,1989-03-06,265.844299555797,8,NERC,29.7872340425532
1989-03-04,1989-03-09,1989-03-06,260.377661614262,6,NERC,65.625
1989-03-05,1989-03-10,1989-03-08,253.505007673547,6,NERC,77.1812080536913
1989-03-05,1989-03-11,1989-03-06,268.223404386758,7,NERC,49.3827160493827
1989-03-06,1989-03-14,1989-03-07,255.592868811237,9,NERC,88.5245901639344
1989-03-06,1989-03-13,1989-03-08,255.74340486915,8,NERC,42.0634920634921
1989-03-06,1989-03-14,1989-03-07,252.533075591528,9,NERC,67.1641791044776
1989-03-07,1989-03-10,1989-03-08,267.917916117942,4,NERC,45.0413223140496
1989-03-07,1989-03-14,1989-03-08,267.289187789698,8,NERC,37.3390557939914
1989-03-07,1989-03-10,1989-03-07,272.51401565617,4,NERC,40.9090909090909
1989-11-27,1989-12-04,1989-11-28,273.23439641444,8,NERC,86.3636363636364
1989-11-27,1989-12-31,1989-12-23,251.206847964202,35,NERC,61.1940298507463
1989-11-29,1989-12-30,1989-12-23,251.758186032473,32,NERC,91.8032786885246
1989-11-29,1989-12-29,1989-12-23,249.283150199013,31,NERC,33.7301587301587
1989-11-29,1989-12-06,1989-12-04,268.897321689752,8,NERC,38.8429752066116
1989-11-30,1989-12-07,1989-12-04,274.183624210925,8,NERC,68.421052631579
1989-11-30,1989-12-06,1989-12-04,267.041954409491,7,NERC,39.4849785407725
1989-12-06,1989-12-31,1989-12-22,238.241679565156,26,NERC,29.1139240506329
1989-12-07,1989-12-28,1989-12-23,246.41884427667,22,NERC,71.25
1989-12-07,1989-12-31,1989-12-12,269.822910825276,25,NERC,68.1818181818182
1989-12-07,1989-12-28,1989-12-22,240.537175512097,22,NERC,98.6577181208054
1989-12-07,1989-12-29,1989-12-22,247.606836748382,23,NERC,69.4214876033058
1989-12-08,1989-12-28,1989-12-23,255.247793842483,21,NERC,72.8395061728395
1989-12-08,1989-12-30,1989-12-23,258.254180276695,23,NERC,63.519313304721
1989-12-08,1989-12-29,1989-12-24,257.783956541006,22,NERC,34.297520661157
1989-12-08,1989-12-28,1989-12-23,255.078185017221,21,NERC,64.8936170212766
1989-12-10,1989-12-25,1989-12-22,248.829816367706,16,NERC,74.4186046511628
1989-12-10,1989-12-14,1989-12-11,266.316567571749,5,NERC,72.8888888888889
1989-12-16,1989-12-22,1989-12-18,266.309296548887,7,NERC,68.4444444444445
1989-12-21,1989-12-30,1989-12-24,267.576262873262,10,NERC,75.4385964912281
1990-01-01,1990-01-07,1990-01-03,274.910231557479,7,NERC,70.3703703703704
1990-01-01,1990-01-09,1990-01-04,270.131818450056,9,NERC,77.2727272727273
1990-01-03,1990-01-07,1990-01-04,261.218524778888,5,NERC,54.6511627906977
1990-01-10,1990-01-14,1990-01-13,263.902804190749,5,NERC,54.1322314049587
1990-01-12,1990-01-15,1990-01-14,258.405858590833,4,NERC,61.1940298507463
1990-01-13,1990-02-11,1990-01-20,272.0707694908,30,NERC,75.0
1990-01-15,1990-02-10,1990-01-18,274.559137651304,27,NERC,70.3703703703704
1990-01-16,1990-01-21,1990-01-19,267.495463459617,6,NERC,73.3333333333333
1990-02-03,1990-02-07,1990-02-05,257.376390255804,5,NERC,65.6716417910448
1990-02-12,1990-02-23,1990-02-14,258.237536426737,12,NERC,50.2222222222222
1990-02-13,1990-02-22,1990-02-15,270.030296345686,10,NERC,77.7777777777778
1990-02-13,1990-02-22,1990-02-16,256.865176434403,10,NERC,67.4418604651163
1990-02-14,1990-02-23,1990-02-16,268.051134738325,10,NERC,79.5454545454546
1990-02-24,1990-02-28,1990-02-25,270.141247853187,5,NERC,23.9669421487603
1990-02-24,1990-03-02,1990-02-26,264.352836613194,7,NERC,42.0600858369099
1990-02-24,1990-03-02,1990-02-26,251.805171323288,7,NERC,73.134328358209
1990-02-24,1990-03-08,1990-02-26,255.534075454377,13,NERC,27.7777777777778
1990-02-24,1990-03-02,1990-02-26,252.917980632033,7,NERC,85.2459016393443
1990-03-04,1990-03-15,1990-03-13,273.086285160288,12,NERC,68.5185185185185
1990-03-11,1990-03-17,1990-03-14,272.255422048502,7,NERC,70.4545454545455
1990-11-26,1990-11-30,1990-11-27,274.960440134289,5,NERC,81.4814814814815
1990-11-27,1990-12-09,1990-11-28,272.729854987612,13,NERC,79.5454545454546
1990-12-04,1990-12-06,1990-12-05,271.092410755024,3,NERC,21.900826446281
1990-12-04,1990-12-11,1990-12-04,272.612530654128,8,NERC,72.2222222222222
1990-12-04,1990-12-11,1990-12-05,270.907522981322,8,NERC,45.7446808510638
